n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,168.185289,1.203199,44.778409,151.090466,-0.069273,-0.159470,0.000000,1.394935,-0.015348,3.06e-04
220,ptheta = 0,168.611215,1.147173,42.813207,134.072476,-0.126677,0.000000,-0.097545,1.158982,-0.015851,8.10e-04
221,collision,169.374982,1.000000,44.728907,81.487409,-0.398726,0.088500,-0.179706,0.181684,-0.015041,1.91e-13
222,beta = 0,169.525600,1.032984,45.148359,71.832663,0.332183,0.077542,-0.181240,0.000007,-0.016475,1.43e-03
223,ptheta = 0,169.935197,1.111340,45.882786,38.198777,0.147477,0.000000,-0.160701,-0.610200,-0.015882,8.41e-04
224,phi = 0,170.526792,1.145675,43.875469,-0.000000,0.005887,-0.172647,-0.083305,-1.213900,-0.015870,8.28e-04
225,pr = 0,170.526792,1.145442,43.438869,-1.995493,0.000000,-0.189284,-0.074812,-1.235178,-0.017050,2.01e-03
226,pphi = 0,170.946772,1.136375,38.571324,-11.320838,-0.039557,-0.332147,0.000000,-1.250198,-0.016753,1.71e-03
227,phi = 0,171.442986,1.105095,29.700318,0.000000,-0.106477,-0.492680,0.083965,-0.796191,-0.015742,7.01e-04
228,beta = 0,171.738342,1.028428,17.920412,27.109467,-0.272954,-0.588106,0.125120,0.000074,-0.016334,1.29e-03
229,collision,171.998244,1.000000,14.766538,33.995934,-0.327727,-0.590675,0.122588,0.204578,-0.015041,4.44e-12
230,theta = 0,172.577434,1.114663,0.000000,59.821018,0.141127,-0.469747,0.034438,1.044074,-0.016305,1.26e-03
231,pphi = 0,172.727815,1.136026,-3.329642,61.524202,0.117913,-0.417754,0.000000,1.160994,-0.015906,8.65e-04
232,pr = 0,173.506978,1.185020,-12.651114,32.338920,0.000000,-0.208705,-0.133547,0.896988,-0.018034,2.99e-03
233,phi = 0,173.860838,1.163802,-15.156463,0.000000,-0.134084,-0.132051,-0.177176,0.399150,-0.017399,2.36e-03
234,beta = 0,174.025451,1.119470,-16.361081,-24.711927,-0.259986,-0.105738,-0.187760,-0.000002,-0.015893,8.51e-04
235,collision,174.524977,1.000000,-18.155246,-58.315586,-0.488631,-0.124632,-0.163322,-0.538417,-0.015041,7.40e-12
236,pphi = 0,175.703103,1.296851,-28.226776,-103.503212,0.190576,-0.344050,0.000000,-1.051603,-0.015827,7.86e-04
237,beta = 0,176.864663,1.446804,-42.967231,-67.954662,0.049564,-0.421556,0.076390,-0.000261,-0.015992,9.50e-04
238,pr = 0,177.384595,1.457163,-47.716174,-49.774324,0.000000,-0.385039,0.068060,0.466772,-0.015797,7.55e-04
239,pphi = 0,178.562454,1.409316,-56.971964,-26.114182,-0.076154,-0.214778,0.000000,1.194189,-0.015602,5.60e-04
240,ptheta = 0,179.470604,1.289880,-60.598292,-52.889145,-0.162924,0.000000,-0.086467,0.860301,-0.015832,7.90e-04
241,beta = 0,180.219119,1.116153,-58.472185,-97.656290,-0.355079,0.135981,-0.122804,-0.000049,-0.015849,8.07e-04
242,collision,180.593559,1.000000,-56.393765,-116.798138,-0.495409,0.151026,-0.111943,-0.409231,-0.015041,7.61e-12
243,ptheta = 0,181.859953,1.344155,-52.512363,-149.729699,0.238592,0.000000,0.000059,-1.119050,-0.015066,2.48e-05
244,pphi = 0,181.859953,1.343997,-52.512054,-149.733353,0.238656,0.000095,0.000000,-1.119124,-0.015060,1.85e-05
245,beta = 0,183.503176,1.626239,-55.986291,-92.521827,0.069328,-0.101384,0.082736,-0.000015,-0.015385,3.44e-04
246,pr = 0,184.529553,1.652699,-57.306093,-56.188041,0.000000,-0.044164,0.068496,0.681326,-0.015456,4.15e-04
247,ptheta = 0,184.918312,1.646181,-57.494843,-41.241391,-0.026556,0.000000,0.052321,0.949010,-0.015690,6.49e-04
248,pphi = 0,186.109485,1.591823,-56.035438,-24.222665,-0.070726,0.125601,0.000000,1.193773,-0.015554,5.13e-04
249,beta = 0,187.765049,1.365522,-44.806828,-71.227908,-0.226856,0.340973,-0.078733,-0.000179,-0.015803,7.62e-04
250,pphi = 0,188.585323,1.046195,-32.632823,-101.447575,-0.473934,0.271872,0.000000,-0.891189,-0.015704,6.62e-04
251,collision,188.811818,1.000000,-31.281539,-101.132361,-0.514027,0.245719,0.020159,-0.924202,-0.015041,8.05e-12
252,beta = 0,190.160037,1.352968,-24.505414,-37.344961,0.150694,0.111027,0.138428,-0.000000,-0.015075,3.32e-05
253,phi = 0,190.648887,1.396762,-22.587671,0.000000,0.034056,0.155391,0.121115,0.599309,-0.015142,1.01e-04
254,pr = 0,190.648887,1.399233,-21.605620,12.608641,0.000000,0.183374,0.106318,0.792643,-0.015848,8.07e-04
255,pphi = 0,191.702057,1.343147,-13.488948,44.616733,-0.097068,0.360989,0.000000,1.133503,-0.016228,1.19e-03
256,theta = 0,192.521482,1.213983,0.000000,19.076017,-0.230435,0.510773,-0.094504,0.332939,-0.016364,1.32e-03
257,phi = 0,192.840286,1.118892,7.248122,0.000000,-0.349731,0.514307,-0.099068,-0.190009,-0.016413,1.37e-03
258,beta = 0,192.840286,1.157541,4.539763,6.813778,-0.301525,0.520962,-0.102080,0.000010,-0.015575,5.33e-04
259,collision,193.236062,1.000000,14.388078,-14.359570,-0.492557,0.456313,-0.067388,-0.629312,-0.015041,1.01e-11
260,pphi = 0,193.679173,1.151551,21.544742,-21.053019,0.357518,0.337189,0.000000,-0.938372,-0.015552,5.10e-04
261,phi = 0,194.513794,1.359629,28.181089,0.000000,0.218612,0.171338,0.090602,-0.753592,-0.015375,3.34e-04
262,beta = 0,195.206225,1.468744,30.829032,47.444737,0.076822,0.095284,0.120818,0.000007,-0.016237,1.20e-03
263,pr = 0,195.698872,1.485466,31.889026,77.059489,0.000000,0.094473,0.111463,0.486774,-0.015780,7.39e-04
264,pphi = 0,197.094323,1.373655,38.075685,127.237636,-0.134790,0.247218,0.000000,1.182832,-0.015852,8.11e-04
265,beta = 0,198.288130,1.110389,52.771133,86.134115,-0.356370,0.347252,-0.097707,0.000290,-0.016200,1.16e-03
266,collision,198.665580,1.000000,57.223420,71.480421,-0.478970,0.289040,-0.087049,-0.411443,-0.015041,1.02e-11
267,pphi = 0,199.682011,1.305662,63.395722,50.167410,0.261872,0.032985,0.000000,-1.015420,-0.015358,3.16e-04
268,ptheta = 0,199.885960,1.345569,63.488906,50.685386,0.244822,0.000000,0.012144,-1.010040,-0.015283,2.41e-04
269,beta = 0,201.567977,1.616979,58.910766,98.582314,0.094932,-0.191492,0.071852,0.000098,-0.015557,5.16e-04
270,pr = 0,202.985345,1.676282,53.245043,146.744974,0.000000,-0.157123,0.033757,1.041947,-0.015621,5.80e-04
271,pphi = 0,203.782091,1.667459,51.338631,153.896025,-0.023825,-0.101733,0.000000,1.231390,-0.015489,4.47e-04
272,ptheta = 0,204.830838,1.607367,50.021834,130.202548,-0.079553,0.000000,-0.064262,0.861695,-0.015286,2.44e-04
273,beta = 0,206.035873,1.472026,50.425381,81.596879,-0.197364,0.013181,-0.092352,0.000000,-0.015651,6.10e-04
274,ptheta = 0,206.035873,1.429585,50.474054,70.909351,-0.230627,0.000000,-0.091062,-0.188148,-0.015348,3.06e-04
275,pphi = 0,207.285855,1.018134,45.685180,31.422877,-0.529986,-0.251481,0.000000,-0.722208,-0.015059,1.73e-05
276,collision,207.346526,1.000000,45.202971,31.445579,-0.546887,-0.265558,0.005622,-0.706599,-0.015041,9.54e-12
277,beta = 0,208.182503,1.311518,33.202910,51.330087,0.291879,-0.427882,0.061191,0.000134,-0.015549,5.08e-04
278,pphi = 0,209.679742,1.567030,18.415099,79.154689,0.133153,-0.370975,0.000000,0.895144,-0.015222,1.81e-04
279,pr = 0,211.335628,1.699392,6.904258,26.312686,0.000000,-0.252331,-0.087584,0.278270,-0.015574,5.33e-04
280,beta = 0,211.651615,1.692996,5.104243,7.661647,-0.038000,-0.248833,-0.091174,0.000004,-0.015402,3.61e-04
281,phi = 0,211.978438,1.685713,4.358659,0.000000,-0.054036,-0.250685,-0.090343,-0.114165,-0.015657,6.16e-04
282,theta = 0,212.601269,1.610457,0.000000,-36.944469,-0.136976,-0.285744,-0.068044,-0.644803,-0.015510,4.69e-04
283,pphi = 0,213.765276,1.422968,-8.353637,-58.307145,-0.236611,-0.384489,0.000000,-0.798564,-0.015582,5.41e-04
284,beta = 0,214.634224,1.094091,-23.910356,-36.414574,-0.481647,-0.452837,0.065212,-0.000090,-0.015415,3.74e-04
285,collision,214.866420,1.000000,-28.025197,-29.847867,-0.585976,-0.428520,0.060081,0.228296,-0.015041,7.55e-12
286,pphi = 0,215.570653,1.288357,-38.220452,-18.518208,0.347114,-0.280071,0.000000,0.718976,-0.015162,1.20e-04
287,beta = 0,217.509552,1.701824,-45.791753,-72.996142,0.125553,-0.079441,-0.075556,-0.000011,-0.015506,4.64e-04
288,pr = 0,219.946283,1.813038,-49.338473,-141.251963,0.000000,-0.133869,-0.020456,-1.077044,-0.015167,1.26e-04
289,pphi = 0,220.383587,1.808323,-50.792375,-144.178970,-0.015572,-0.165575,0.000000,-1.080057,-0.015383,3.42e-04
290,beta = 0,222.395720,1.677633,-59.591434,-100.025290,-0.120005,-0.224508,0.055719,-0.000086,-0.015265,2.24e-04
291,pphi = 0,224.192013,1.345470,-65.795502,-62.844871,-0.272446,-0.035164,0.000000,0.890019,-0.015367,3.26e-04
292,ptheta = 0,224.389975,1.296254,-65.903871,-63.355481,-0.294429,0.000000,-0.011976,0.885517,-0.015253,2.12e-04
293,collision,225.230993,1.000000,-62.213971,-83.307605,-0.506573,0.216239,-0.079139,0.391028,-0.015041,6.61e-12
294,beta = 0,225.645369,1.126982,-58.519989,-97.759484,0.377049,0.277450,-0.089727,-0.000098,-0.015360,3.18e-04
295,pphi = 0,227.181348,1.448266,-46.246042,-139.855710,0.150941,0.185218,0.000000,-1.152520,-0.015205,1.63e-04
296,pr = 0,228.781575,1.608812,-41.693303,-77.152006,0.000000,0.057081,0.098387,-0.199867,-0.015103,6.21e-05
297,beta = 0,229.070213,1.605222,-41.411855,-65.209234,-0.025400,0.063147,0.099268,-0.000004,-0.015688,6.47e-04
298,phi = 0,230.496457,1.447524,-36.988076,0.000000,-0.182299,0.213598,0.037809,1.005749,-0.015577,5.35e-04
299,pphi = 0,230.964898,1.361385,-33.874997,4.759076,-0.222333,0.287751,0.000000,0.998143,-0.015640,5.98e-04
300,phi = 0,231.399550,1.261142,-29.426925,0.000000,-0.278284,0.369620,-0.041716,0.788501,-0.015640,5.98e-04
301,beta = 0,231.951153,1.025088,-17.282736,-26.129123,-0.510467,0.484000,-0.091186,-0.000068,-0.015708,6.67e-04
302,collision,232.153693,1.000000,-15.981260,-28.717680,-0.542742,0.487379,-0.091200,-0.080064,-0.015041,5.44e-12
303,theta = 0,233.012873,1.307241,0.000000,-53.512077,0.260519,0.367865,-0.000670,-0.933962,-0.015199,1.58e-04
304,pphi = 0,233.012873,1.308727,0.072379,-53.545536,0.259655,0.366868,0.000000,-0.936441,-0.015131,9.00e-05
305,phi = 0,234.599161,1.549356,10.575737,0.000000,0.072907,0.195033,0.108351,-0.277665,-0.015815,7.74e-04
306,beta = 0,234.864341,1.563474,11.834973,17.816709,0.029467,0.186543,0.111626,0.000008,-0.015977,9.36e-04
307,pr = 0,235.129312,1.566988,12.671801,30.110321,-0.000000,0.185734,0.110450,0.192408,-0.015465,4.24e-04
308,pphi = 0,236.776661,1.400091,23.025901,93.692652,-0.177257,0.332785,0.000000,1.023978,-0.015461,4.20e-04
309,beta = 0,237.740396,1.106973,38.977949,61.016045,-0.408447,0.414231,-0.085706,0.000195,-0.015918,8.77e-04
310,collision,238.109275,1.000000,43.702476,49.894190,-0.527289,0.369722,-0.076926,-0.337707,-0.015041,5.86e-12
311,pphi = 0,238.919121,1.294269,52.504894,33.584859,0.302066,0.162433,0.000000,-0.907806,-0.015255,2.13e-04
312,ptheta = 0,240.017706,1.536767,54.698854,54.188252,0.187999,0.000000,0.062459,-0.623750,-0.015561,5.20e-04
313,beta = 0,240.970548,1.657416,54.048666,88.632390,0.106244,-0.061743,0.077908,0.000009,-0.015521,4.80e-04
314,pr = 0,242.454611,1.729975,52.255471,146.591925,0.000000,-0.023856,0.036892,1.073004,-0.015502,4.60e-04
315,ptheta = 0,242.871645,1.727762,52.178067,152.425552,-0.012006,0.000000,0.022155,1.177442,-0.015542,5.01e-04
316,pphi = 0,243.288679,1.718207,52.352099,155.688637,-0.026323,0.037356,0.000000,1.228495,-0.015472,4.31e-04
317,beta = 0,245.681105,1.540538,57.537037,95.705303,-0.165917,0.132326,-0.076530,0.000039,-0.015506,4.64e-04
318,ptheta = 0,246.679777,1.285809,59.897613,55.641504,-0.316992,0.000000,-0.039569,-0.785968,-0.015322,2.81e-04
319,pphi = 0,246.994765,1.133953,58.989540,50.473037,-0.404684,-0.110707,0.000000,-0.842471,-0.015321,2.79e-04
320,collision,247.445807,1.000000,56.558216,53.483765,-0.507804,-0.220715,0.039094,-0.701681,-0.015041,5.08e-12
321,beta = 0,248.190254,1.240201,48.030929,77.112012,0.295628,-0.364453,0.078912,0.000192,-0.015687,6.46e-04
322,pphi = 0,249.583665,1.490914,33.682679,114.013849,0.118544,-0.290360,0.000000,1.080377,-0.015561,5.20e-04
323,pr = 0,251.127498,1.595396,25.760024,66.625248,0.000000,-0.162520,-0.096381,0.476479,-0.015944,9.03e-04
324,beta = 0,251.742666,1.579234,23.908620,36.407187,-0.068097,-0.159657,-0.106076,0.000008,-0.015560,5.18e-04
325,phi = 0,252.274606,1.506781,21.242032,0.000000,-0.160069,-0.199454,-0.090201,-0.562709,-0.015999,9.58e-04
326,pphi = 0,253.151843,1.267622,12.935280,-30.949811,-0.307910,-0.357143,0.000000,-0.880278,-0.015162,1.21e-04
327,collision,253.960339,1.000000,0.128676,-14.393568,-0.549501,-0.493142,0.083639,-0.254584,-0.015041,3.52e-12
328,theta = 0,253.965560,1.002499,0.000000,-14.174313,0.546210,-0.493707,0.084015,-0.247388,-0.015042,9.41e-07
329,beta = 0,254.176733,1.079972,-4.133000,-6.202985,0.449676,-0.500395,0.089362,-0.000014,-0.015741,6.99e-04
330,phi = 0,254.294751,1.131151,-6.987724,0.000000,0.391201,-0.494226,0.086697,0.183166,-0.015648,6.06e-04
331,pphi = 0,255.195587,1.380599,-21.262056,25.065606,0.195650,-0.340825,0.000000,1.000730,-0.015293,2.51e-04
332,phi = 0,256.229961,1.529987,-28.303422,0.000000,0.104024,-0.194956,-0.080585,0.757011,-0.015687,6.46e-04
333,beta = 0,257.053515,1.574170,-31.473455,-48.492132,-0.007321,-0.127547,-0.107289,-0.000005,-0.015354,3.13e-04
334,pr = 0,257.053515,1.573739,-31.313914,-45.287592,0.000000,-0.129902,-0.106853,0.051392,-0.015775,7.33e-04
335,pphi = 0,259.053272,1.347816,-39.609921,-122.003270,-0.214956,-0.255432,0.000000,-1.045705,-0.015839,7.98e-04
336,beta = 0,260.207077,1.001615,-54.119905,-88.773246,-0.497732,-0.334235,0.091388,-0.000000,-0.015042,5.89e-07
337,collision,260.211184,1.000000,-54.181805,-88.603549,-0.499671,-0.333694,0.091387,0.005107,-0.015041,1.97e-12
338,pphi = 0,261.716752,1.408349,-64.580180,-49.993382,0.201430,-0.036590,0.000000,1.065349,-0.015375,3.33e-04
339,ptheta = 0,261.961610,1.450412,-64.692704,-50.865838,0.185707,0.000000,-0.013517,1.054619,-0.015388,3.47e-04
340,beta = 0,263.829000,1.668017,-60.444818,-101.853604,0.056687,0.180762,-0.069771,-0.000071,-0.015416,3.75e-04
341,pr = 0,264.488696,1.689792,-57.402811,-132.313698,0.000000,0.181152,-0.057607,-0.643827,-0.015447,4.05e-04
342,pphi = 0,266.024485,1.644768,-53.408225,-156.855641,-0.058148,0.091170,0.000000,-1.212812,-0.015638,5.97e-04
343,ptheta = 0,267.036423,1.562276,-52.358179,-140.455229,-0.105208,0.000000,0.055692,-0.962416,-0.015323,2.81e-04
344,beta = 0,268.156789,1.367580,-53.187658,-86.933179,-0.256381,-0.025939,0.095077,-0.000001,-0.015668,6.26e-04
345,ptheta = 0,268.360272,1.291079,-53.312029,-72.460866,-0.317191,0.000000,0.091393,0.256852,-0.015722,6.81e-04
346,collision,269.142916,1.000000,-51.018613,-44.364500,-0.560183,0.173771,0.035276,0.669584,-0.015041,1.83e-12
347,pphi = 0,269.516668,1.141679,-47.804837,-41.798448,0.441931,0.270577,0.000000,0.608838,-0.015207,1.65e-04
348,beta = 0,270.464091,1.455559,-36.644364,-57.055527,0.247605,0.403314,-0.040318,-0.000162,-0.015362,3.21e-04
349,pphi = 0,272.005685,1.704907,-23.691972,-77.194519,0.123634,0.377572,0.000000,-0.717817,-0.015333,2.92e-04
350,pr = 0,274.299524,1.848999,-10.834168,-26.657386,0.000000,0.294576,0.068004,-0.180769,-0.015366,3.25e-04
351,phi = 0,274.696508,1.833889,-7.495003,0.000000,-0.047709,0.298799,0.068016,0.196500,-0.015124,8.24e-05
352,beta = 0,274.696508,1.846077,-9.244547,-13.897361,-0.022613,0.294069,0.069809,-0.000005,-0.015157,1.16e-04
353,theta = 0,276.160537,1.715355,0.000000,39.139816,-0.134059,0.355569,0.032449,0.683119,-0.015488,4.47e-04
354,pphi = 0,276.846956,1.605137,5.515629,45.966844,-0.182765,0.402869,0.000000,0.657762,-0.015365,3.23e-04
355,beta = 0,277.913203,1.313806,19.159948,29.020381,-0.343208,0.447250,-0.041737,0.000087,-0.015376,3.35e-04
356,pphi = 0,278.699414,1.000625,31.085670,17.209772,-0.606971,0.337164,0.000000,-0.534966,-0.015041,1.10e-10
357,collision,278.700302,1.000000,31.105534,17.209812,-0.607645,0.336800,0.000156,-0.535528,-0.015041,1.21e-12
358,beta = 0,280.137549,1.507642,41.031226,64.546836,0.223573,0.108635,0.086092,0.000012,-0.015375,3.33e-04
359,pphi = 0,282.866121,1.774728,47.953141,137.172410,0.040423,0.202123,0.000000,1.050960,-0.015381,3.40e-04
360,pr = 0,284.111707,1.799894,52.700326,123.765360,0.000000,0.255496,-0.038886,0.659491,-0.015112,7.10e-05
361,beta = 0,284.860386,1.773753,57.464986,95.560591,-0.052631,0.255128,-0.052503,0.000118,-0.015304,2.62e-04
362,pphi = 0,287.148738,1.548701,65.086722,55.285334,-0.165665,0.084069,0.000000,-0.993291,-0.015127,8.55e-05
363,ptheta = 0,287.427454,1.441056,65.725964,60.102825,-0.205234,0.000000,0.029830,-0.935051,-0.015087,4.54e-05
364,beta = 0,288.651220,1.087575,60.895594,102.829113,-0.447301,-0.205076,0.085289,0.000080,-0.015222,1.80e-04
365,collision,288.995283,1.000000,58.880908,111.533906,-0.538368,-0.222478,0.081520,0.227246,-0.015041,1.68e-13
366,pphi = 0,290.025000,1.371747,50.869986,135.784641,0.271133,-0.140250,0.000000,0.930961,-0.015131,8.98e-05
367,beta = 0,292.305915,1.722755,47.237589,75.636196,0.084495,-0.056992,-0.078589,0.000004,-0.015321,2.80e-04
368,pr = 0,293.376172,1.768070,45.304213,27.891690,0.000000,-0.128339,-0.056484,-0.771815,-0.015473,4.31e-04
369,pphi = 0,294.691810,1.726665,40.480723,4.596546,-0.055601,-0.250248,-0.000000,-1.029649,-0.015536,4.95e-04
370,beta = 0,296.589944,1.541185,27.853390,42.657697,-0.177526,-0.395296,0.061904,0.000071,-0.015459,4.18e-04
371,pphi = 0,297.512086,1.249293,15.352481,70.405375,-0.353934,-0.331003,0.000000,0.824430,-0.015248,2.07e-04
372,collision,298.237968,1.000000,8.509538,56.278053,-0.562446,-0.196922,-0.097194,0.759046,-0.015041,5.49e-13
373,phi = 0,299.009343,1.255289,4.258931,0.000000,0.209884,-0.117062,-0.157534,-0.111550,-0.016666,1.62e-03
374,beta = 0,299.009343,1.239198,4.578745,6.871805,0.239695,-0.114478,-0.158779,0.000000,-0.015702,6.61e-04
375,theta = 0,299.813223,1.326299,0.000000,-59.861403,0.003736,-0.220110,-0.091026,-1.044779,-0.016529,1.49e-03
376,pr = 0,299.813223,1.326495,-0.175127,-61.243216,0.000000,-0.224724,-0.087955,-1.064311,-0.016247,1.21e-03
377,pphi = 0,300.527748,1.305353,-6.446985,-77.903333,-0.056992,-0.355428,0.000000,-1.190709,-0.016642,1.60e-03
378,beta = 0,301.652304,1.166172,-24.324757,-37.066758,-0.253838,-0.492179,0.108389,-0.000106,-0.016333,1.29e-03
379,collision,302.192175,1.000000,-34.733491,-10.978836,-0.454104,-0.382440,0.065115,0.748283,-0.015041,1.07e-12
380,pphi = 0,302.635883,1.140090,-40.361522,-4.682415,0.340156,-0.246386,0.000000,1.024550,-0.015539,4.97e-04
381,ptheta = 0,303.727205,1.415256,-44.833566,-48.269949,0.141842,0.000000,-0.109670,0.401352,-0.015529,4.87e-04
382,beta = 0,304.216865,1.452928,-44.671864,-70.975389,0.079269,0.028504,-0.115565,-0.000001,-0.016103,1.06e-03
383,pr = 0,304.710491,1.471807,-44.232185,-102.393819,0.000000,0.031476,-0.104360,-0.562100,-0.015814,7.72e-04
384,ptheta = 0,305.232363,1.459087,-44.011435,-126.309490,-0.054350,0.000000,-0.077940,-0.986386,-0.015436,3.95e-04
385,pphi = 0,306.146960,1.379986,-45.506915,-147.536189,-0.112580,-0.122811,0.000000,-1.309983,-0.015423,3.81e-04
386,beta = 0,307.389984,1.109860,-56.873135,-94.346962,-0.352413,-0.255941,0.111922,-0.000245,-0.016545,1.50e-03
387,collision,307.783544,1.000000,-60.084701,-77.405889,-0.480004,-0.198222,0.101805,0.413104,-0.015041,1.46e-12
388,ptheta = 0,308.476768,1.235149,-63.051584,-51.692396,0.286392,0.000000,0.036980,0.975332,-0.015220,1.79e-04
389,pphi = 0,309.057627,1.349018,-62.294695,-47.200271,0.233755,0.099631,0.000000,1.024337,-0.015248,2.07e-04
390,beta = 0,310.761019,1.614679,-53.274935,-87.114588,0.090641,0.297215,-0.063897,-0.000176,-0.015535,4.94e-04
391,pr = 0,312.160770,1.671495,-44.361178,-127.738193,0.000000,0.263583,-0.022652,-1.000416,-0.015673,6.32e-04
392,pphi = 0,312.553074,1.667812,-42.076295,-130.762775,-0.016224,0.230615,0.000000,-1.123846,-0.015599,5.58e-04
393,beta = 0,314.815438,1.475309,-34.435423,-53.358444,-0.209321,0.113807,0.099894,-0.000013,-0.015731,6.89e-04
394,pphi = 0,316.208391,1.001110,-24.522689,-0.980664,-0.592704,0.343522,0.000000,0.635151,-0.015040,1.19e-06
395,collision,316.221648,1.000000,-24.486102,-0.979780,-0.593876,0.344216,-0.000344,0.634161,-0.015041,3.76e-13
396,beta = 0,317.044706,1.318658,-11.517722,-17.337797,0.320614,0.461620,-0.054816,-0.000043,-0.015488,4.47e-04
397,theta = 0,317.971894,1.541160,0.000000,-39.230349,0.183266,0.416196,-0.019526,-0.684699,-0.015373,3.32e-04
398,pphi = 0,318.242857,1.598138,3.142757,-41.273121,0.156612,0.386526,0.000000,-0.802650,-0.015165,1.24e-04
399,phi = 0,319.954032,1.770017,13.916850,0.000000,0.042385,0.264316,0.074246,-0.366160,-0.015284,2.42e-04
400,beta = 0,320.647264,1.780139,16.492150,24.913843,-0.003994,0.249431,0.079874,0.000021,-0.015553,5.12e-04
401,pr = 0,320.647264,1.780366,16.281368,22.756678,0.000000,0.249986,0.079892,-0.031993,-0.015499,4.58e-04
402,pphi = 0,323.029677,1.574021,29.114268,91.836798,-0.167628,0.341793,0.000000,0.823135,-0.015081,3.92e-05
403,beta = 0,324.064835,1.269070,42.720240,67.510007,-0.339852,0.377606,-0.054186,0.000111,-0.015274,2.33e-04
404,collision,324.870027,1.000000,51.619379,51.856613,-0.563312,0.251538,-0.020800,-0.558963,-0.015041,4.66e-13
405,pphi = 0,325.050632,1.089970,53.612107,50.878739,0.484409,0.190301,0.000000,-0.643845,-0.015029,1.22e-05
406,ptheta = 0,326.016223,1.434079,56.579894,71.360556,0.274024,0.000000,0.062444,-0.390447,-0.015182,1.40e-04
407,beta = 0,326.849869,1.565644,56.242209,93.041792,0.200149,-0.042906,0.070379,0.000001,-0.015104,6.22e-05
408,ptheta = 0,328.668229,1.798409,54.819956,149.737180,0.070883,0.000000,0.023240,1.039665,-0.015291,2.50e-04
409,pphi = 0,329.490839,1.839211,55.030342,154.319185,0.050836,0.037935,0.000000,1.112275,-0.015203,1.62e-04
410,pr = 0,330.853890,1.882773,57.039833,131.781830,0.000000,0.107090,-0.045674,0.647622,-0.015317,2.76e-04
411,beta = 0,332.159122,1.855900,58.998240,98.762665,-0.052639,0.106912,-0.057636,0.000021,-0.015286,2.44e-04
412,ptheta = 0,333.747261,1.689702,60.853783,53.309883,-0.143584,0.000000,-0.027040,-0.862610,-0.015436,3.94e-04
413,pphi = 0,334.402658,1.579975,60.332725,47.639542,-0.180843,-0.073759,0.000000,-0.941928,-0.015299,2.58e-04
414,beta = 0,335.902069,1.159957,50.915162,82.531570,-0.414659,-0.299771,0.068843,0.000012,-0.015060,1.87e-05
415,collision,336.250780,1.000000,45.865635,94.787686,-0.569518,-0.316536,0.055452,0.378006,-0.015041,3.70e-13
416,pphi = 0,336.780035,1.240200,38.724408,103.168656,0.373766,-0.267297,0.000000,0.743460,-0.015045,3.61e-06
417,beta = 0,338.609696,1.656389,29.023540,44.529825,0.124270,-0.183423,-0.086313,0.000018,-0.015457,4.16e-04
418,phi = 0,339.575907,1.730320,25.040614,0.000000,0.033474,-0.235652,-0.066210,-0.666512,-0.015300,2.58e-04
419,pr = 0,340.329114,1.738809,22.232130,-17.579480,0.000000,-0.281194,-0.041897,-0.896441,-0.015551,5.10e-04
420,pphi = 0,341.045116,1.723497,17.140664,-27.943153,-0.035368,-0.353856,0.000000,-0.939864,-0.015434,3.93e-04
421,phi = 0,342.631531,1.612354,4.729296,0.000000,-0.129610,-0.450514,0.056163,-0.123883,-0.015506,4.65e-04
422,beta = 0,342.631531,1.592059,3.231823,4.849675,-0.144599,-0.452259,0.056909,0.000011,-0.015510,4.68e-04
423,theta = 0,342.919653,1.542631,0.000000,14.697404,-0.178424,-0.447704,0.053499,0.256518,-0.015488,4.47e-04
424,pphi = 0,343.934934,1.336269,-10.016858,31.228684,-0.294659,-0.361966,0.000000,0.807957,-0.015329,2.87e-04
425,collision,344.730788,1.000000,-19.202974,5.260200,-0.575140,-0.154327,-0.119569,0.599381,-0.015041,1.60e-12
426,phi = 0,344.859500,1.038907,-19.750376,0.000000,0.523404,-0.132425,-0.130704,0.522339,-0.015833,7.92e-04
427,beta = 0,345.229783,1.194952,-21.432052,-32.536477,0.306438,-0.072005,-0.155239,-0.000002,-0.016054,1.01e-03
428,pphi = 0,346.871563,1.354455,-29.211374,-117.425144,0.003702,-0.274630,0.000000,-1.267010,-0.015805,7.64e-04
429,pr = 0,347.119800,1.354688,-29.830068,-117.406246,0.000000,-0.286978,0.008322,-1.249281,-0.015452,4.11e-04
430,beta = 0,348.233287,1.279743,-44.337982,-70.393121,-0.159404,-0.389325,0.100968,-0.000280,-0.016649,1.61e-03
431,collision,349.381595,1.000000,-56.379253,-30.467618,-0.407852,-0.119235,0.002853,1.097004,-0.015041,3.88e-14
432,pphi = 0,349.412309,1.005691,-56.469930,-30.463827,0.403694,-0.112357,0.000000,1.100303,-0.015074,3.27e-05
433,ptheta = 0,349.770209,1.104017,-57.201304,-34.342669,0.336984,0.000000,-0.046222,1.058822,-0.015742,7.00e-04
434,beta = 0,350.746099,1.324996,-52.733779,-86.051387,0.122285,0.208324,-0.116101,-0.000119,-0.016593,1.55e-03
435,pr = 0,351.398461,1.364567,-48.063969,-128.862588,0.000000,0.191165,-0.085499,-0.902340,-0.015823,7.82e-04
436,pphi = 0,352.452494,1.332990,-44.566369,-151.383982,-0.060283,0.054548,0.000000,-1.406699,-0.015604,5.62e-04
