n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,171.756073,1.111356,46.599433,22.242358,0.075339,0.000000,-0.138305,-0.911474,-0.017139,2.04e-03
220,phi = 0,172.132782,1.122692,45.592644,0.000000,-0.000233,-0.124034,-0.079937,-1.267716,-0.017182,2.08e-03
221,pr = 0,172.132782,1.122695,45.602812,0.080782,0.000000,-0.123406,-0.080252,-1.266627,-0.017178,2.07e-03
222,pphi = 0,172.561918,1.113121,41.592614,-9.918058,-0.039263,-0.277893,0.000000,-1.316722,-0.017772,2.67e-03
223,phi = 0,173.070261,1.086759,34.297144,0.000000,-0.094799,-0.438434,0.083544,-0.927269,-0.015244,1.41e-04
224,beta = 0,173.613749,1.001229,21.452744,32.568577,-0.293791,-0.567199,0.138769,0.000000,-0.015106,3.00e-06
225,collision,173.617689,1.000000,21.317417,32.900057,-0.296396,-0.567563,0.138764,0.009459,-0.015103,3.24e-12
226,theta = 0,174.571012,1.108190,0.000000,72.218039,0.038968,-0.373487,-0.006141,1.260443,-0.017059,1.96e-03
227,pphi = 0,174.571012,1.107225,0.447721,72.390879,0.041470,-0.382709,0.000000,1.251738,-0.016430,1.33e-03
228,pr = 0,174.929715,1.115112,-4.823244,63.617763,0.000000,-0.257824,-0.082645,1.236686,-0.017743,2.64e-03
229,phi = 0,175.552328,1.032491,-9.742947,0.000000,-0.313767,-0.051672,-0.210843,0.255689,-0.017083,1.98e-03
230,collision,175.779785,1.000000,-9.988217,-11.627879,-0.398191,-0.039798,-0.216241,0.059213,-0.015103,3.93e-12
231,beta = 0,175.833375,1.010600,-10.049394,-15.113037,0.371366,-0.038423,-0.216364,-0.000000,-0.015499,3.96e-04
232,pr = 0,176.483558,1.106875,-12.566360,-83.233220,0.000000,-0.157796,-0.125058,-1.122372,-0.016298,1.20e-03
233,pphi = 0,177.033552,1.082087,-18.902027,-102.529423,-0.077429,-0.341395,0.000000,-1.290009,-0.017209,2.11e-03
234,collision,177.784303,1.000000,-33.104068,-77.851566,-0.234323,-0.516300,0.131570,-0.465858,-0.015103,6.03e-12
235,beta = 0,178.105206,1.036849,-39.022141,-61.095850,0.128563,-0.510792,0.143967,-0.000267,-0.017433,2.33e-03
236,pr = 0,178.389733,1.055169,-46.710537,-36.975765,0.000000,-0.431670,0.120997,0.657873,-0.017408,2.31e-03
237,pphi = 0,179.156010,1.010384,-56.848556,-13.062703,-0.112255,-0.155771,0.000000,1.417552,-0.015787,6.85e-04
238,collision,179.245132,1.000000,-57.559231,-13.458664,-0.119163,-0.112287,-0.020065,1.436239,-0.015103,4.05e-12
239,ptheta = 0,179.485658,1.025738,-58.296082,-19.735115,0.095693,0.000000,-0.070970,1.353490,-0.015261,1.59e-04
240,pr = 0,180.005623,1.047243,-56.326667,-45.189411,0.000000,0.175002,-0.143106,0.838187,-0.018202,3.10e-03
241,beta = 0,180.309762,1.013057,-51.148637,-82.986548,-0.193637,0.296186,-0.177636,-0.000150,-0.017456,2.35e-03
242,collision,180.592199,1.000000,-50.053759,-89.666092,-0.234083,0.305867,-0.177239,-0.153145,-0.015103,8.41e-12
243,pr = 0,181.281414,1.054162,-41.339609,-137.444830,0.000000,0.197138,-0.084032,-1.262952,-0.017927,2.82e-03
244,pphi = 0,181.623722,1.047009,-38.923691,-146.221215,-0.033034,0.059734,0.000000,-1.488925,-0.017754,2.65e-03
245,ptheta = 0,181.805249,1.041513,-38.705162,-144.650712,-0.041921,0.000000,0.035937,-1.468033,-0.018108,3.01e-03
246,collision,182.427433,1.000000,-41.488656,-115.920521,-0.157305,-0.190714,0.159821,-0.882744,-0.015103,7.30e-12
247,pr = 0,182.725913,1.021687,-44.755286,-87.307192,0.000000,-0.224963,0.197985,-0.282431,-0.017682,2.58e-03
248,beta = 0,182.866618,1.016527,-46.188867,-73.722717,-0.078672,-0.214027,0.201568,-0.000099,-0.019327,4.22e-03
249,collision,183.177973,1.000000,-47.811691,-57.391071,-0.176051,-0.183726,0.196880,0.336917,-0.015103,7.66e-12
250,pr = 0,183.649827,1.025716,-50.026118,-23.201368,0.000000,-0.045976,0.144807,1.005970,-0.017827,2.72e-03
251,ptheta = 0,183.649827,1.024205,-50.178926,-15.279461,-0.032434,0.000000,0.124442,1.149287,-0.016831,1.73e-03
252,phi = 0,184.081221,1.006763,-49.186084,0.000000,-0.086566,0.133255,0.060545,1.383273,-0.015159,5.59e-05
253,collision,184.167925,1.000000,-48.544817,2.206017,-0.094706,0.169719,0.042189,1.400843,-0.015103,5.67e-12
254,pphi = 0,184.414302,1.014691,-46.431373,3.872203,0.079525,0.252363,0.000000,1.361902,-0.017430,2.33e-03
255,phi = 0,184.588882,1.031659,-42.272065,0.000000,0.051457,0.368302,-0.058934,1.164393,-0.015128,2.56e-05
256,pr = 0,184.887082,1.037259,-37.331337,-10.690899,0.000000,0.462215,-0.104333,0.829272,-0.017965,2.86e-03
257,beta = 0,185.363788,1.008321,-26.211308,-40.043646,-0.171471,0.572430,-0.147287,-0.000065,-0.016109,1.01e-03
258,collision,185.427939,1.000000,-24.697720,-43.979796,-0.198427,0.576583,-0.146858,-0.110515,-0.015103,1.14e-11
259,pr = 0,186.056334,1.040923,-9.758708,-76.680502,0.000000,0.470281,-0.059593,-1.082223,-0.017402,2.30e-03
260,pphi = 0,186.210239,1.037004,-4.835303,-80.375752,-0.032003,0.382830,0.000000,-1.276158,-0.017914,2.81e-03
261,theta = 0,186.532279,1.023035,0.000000,-73.717967,-0.070555,0.260325,0.082054,-1.286621,-0.018754,3.65e-03
262,collision,186.945437,1.000000,2.844046,-58.014619,-0.138938,0.151781,0.154030,-1.087018,-0.015103,7.06e-12
263,pr = 0,187.330056,1.018035,4.230873,-32.396753,0.000000,0.059379,0.214028,-0.676244,-0.015159,5.60e-05
264,collision,187.593578,1.000000,4.615714,-4.440725,-0.179833,0.012664,0.242753,-0.198410,-0.015103,9.00e-12
265,phi = 0,187.625685,1.005223,4.635623,0.000000,0.148856,0.009529,0.244422,-0.121427,-0.015114,1.10e-05
266,beta = 0,187.740628,1.009904,4.656867,6.989153,0.101591,0.008980,0.244140,0.000000,-0.019599,4.50e-03
267,pr = 0,187.878657,1.015024,4.723758,22.267583,0.000000,0.014220,0.239250,0.264905,-0.020546,5.44e-03
268,collision,188.154714,1.000000,5.034889,48.130045,-0.165183,0.053377,0.210851,0.708130,-0.015103,9.09e-12
269,pr = 0,188.610291,1.022404,7.302809,80.672769,0.000000,0.185092,0.120380,1.216558,-0.018689,3.59e-03
270,pphi = 0,188.931279,1.007352,13.315598,94.727662,-0.065274,0.362992,0.000000,1.303118,-0.017461,2.36e-03
271,collision,189.230285,1.000000,15.585282,94.093317,-0.079023,0.410710,-0.032506,1.231653,-0.015103,8.49e-12
272,pr = 0,189.551736,1.013930,23.867272,80.433205,0.000000,0.524015,-0.114330,0.769541,-0.016209,1.11e-03
273,collision,189.941591,1.000000,31.702544,60.693196,-0.119827,0.557151,-0.150346,0.206438,-0.015103,1.13e-11
274,beta = 0,190.099665,1.007214,34.368404,53.264837,0.072843,0.548384,-0.151685,0.000318,-0.018668,3.57e-03
275,pr = 0,190.231719,1.012023,38.579297,41.253967,0.000000,0.518997,-0.145227,-0.332832,-0.018857,3.75e-03
276,collision,190.648160,1.000000,45.087556,23.139837,-0.101699,0.429705,-0.110971,-0.847931,-0.015103,1.10e-11
277,pphi = 0,191.248551,1.024911,53.785496,7.184011,0.020542,0.190530,0.000000,-1.412439,-0.017439,2.34e-03
278,pr = 0,191.614112,1.028197,55.794571,11.802157,0.000000,0.062591,0.060752,-1.402019,-0.015641,5.38e-04
279,ptheta = 0,191.614112,1.026853,55.981637,17.920597,-0.018539,0.000000,0.089304,-1.301857,-0.016906,1.80e-03
280,collision,192.281311,1.000000,53.986190,47.122252,-0.141715,-0.183755,0.165197,-0.722318,-0.015103,1.25e-11
281,pr = 0,192.594884,1.016921,50.730895,73.038863,0.000000,-0.266048,0.189019,-0.159524,-0.019324,4.22e-03
282,beta = 0,192.735228,1.016915,49.742042,80.303376,-0.040792,-0.281014,0.191468,0.000022,-0.015568,4.65e-04
283,collision,193.027859,1.000000,46.869928,99.421405,-0.152021,-0.291082,0.182268,0.426915,-0.015103,1.30e-11
284,pr = 0,193.396162,1.021914,41.905098,129.627065,0.000000,-0.217949,0.121574,1.109261,-0.016820,1.72e-03
285,pphi = 0,194.022239,1.002521,38.609126,146.788713,-0.064190,-0.021980,0.000000,1.508209,-0.015110,7.14e-06
286,collision,194.042519,1.000000,38.580293,146.670505,-0.066213,-0.003928,-0.010787,1.507004,-0.015103,1.08e-11
287,ptheta = 0,194.060531,1.000553,38.579966,146.609237,0.065757,0.000000,-0.013135,1.505944,-0.015126,2.34e-05
288,pr = 0,194.621868,1.018577,40.948210,128.390951,0.000000,0.182212,-0.126771,1.116821,-0.017533,2.43e-03
289,collision,195.045337,1.000000,44.886005,99.943893,-0.142331,0.256473,-0.186311,0.498884,-0.015103,1.61e-11
290,beta = 0,195.288661,1.014292,47.860104,76.791880,0.007242,0.247004,-0.198134,0.000128,-0.018908,3.81e-03
291,pr = 0,195.288661,1.014636,48.014784,75.544681,0.000000,0.245762,-0.198375,-0.026641,-0.018019,2.92e-03
292,collision,195.762580,1.000000,50.746699,51.130653,-0.140072,0.185822,-0.184173,-0.542420,-0.015103,1.67e-11
293,pr = 0,196.099157,1.019513,52.841455,21.861550,0.000000,0.043095,-0.127697,-1.123877,-0.015950,8.47e-04
294,ptheta = 0,196.263770,1.017908,52.886267,15.975844,-0.021527,0.000000,-0.108258,-1.228131,-0.017971,2.87e-03
295,collision,196.783287,1.000000,51.224129,1.507013,-0.070947,-0.172895,-0.025644,-1.424463,-0.015103,1.46e-11
296,pphi = 0,196.959903,1.006935,49.960991,1.058256,0.062796,-0.224486,0.000000,-1.390288,-0.017056,1.95e-03
297,pr = 0,197.426018,1.023010,42.405701,12.879508,0.000000,-0.422364,0.096070,-0.943703,-0.016923,1.82e-03
298,collision,197.854839,1.000000,32.458741,39.200926,-0.149246,-0.552334,0.149023,-0.190241,-0.015103,1.88e-11
299,beta = 0,198.025319,1.009155,29.944406,46.026173,0.105129,-0.563454,0.150076,0.000242,-0.018460,3.36e-03
300,pr = 0,198.158778,1.019709,23.568242,62.960584,0.000000,-0.562267,0.136488,0.472775,-0.017411,2.31e-03
301,collision,198.708964,1.000000,14.232412,82.480538,-0.115134,-0.474677,0.068419,1.065007,-0.015103,1.88e-11
302,pphi = 0,198.975382,1.021400,8.733235,86.796148,0.076166,-0.375083,0.000000,1.285798,-0.016859,1.76e-03
303,pr = 0,199.447007,1.040903,2.146552,70.144103,0.000000,-0.186351,-0.127088,1.168042,-0.019003,3.90e-03
304,theta = 0,199.757258,1.021282,0.000000,40.291493,-0.149079,-0.072471,-0.203334,0.703219,-0.018335,3.23e-03
305,collision,200.008785,1.000000,-0.398691,25.800051,-0.239910,-0.039374,-0.225350,0.460734,-0.015103,2.34e-11
306,phi = 0,200.291983,1.027459,-0.663322,0.000000,0.068391,-0.019519,-0.238300,0.017366,-0.020800,5.70e-03
307,beta = 0,200.291983,1.027824,-0.670435,-1.005664,0.061909,-0.019604,-0.238231,-0.000000,-0.021105,6.00e-03
308,pr = 0,200.291983,1.031307,-0.738376,-10.611437,0.000000,-0.020410,-0.237567,-0.165874,-0.017314,2.21e-03
309,collision,200.743158,1.000000,-1.394330,-46.123398,-0.222911,-0.078375,-0.198282,-0.768500,-0.015103,2.37e-11
310,pphi = 0,201.515692,1.060853,-10.095417,-88.657794,0.015014,-0.372171,0.000000,-1.282384,-0.016841,1.74e-03
311,pr = 0,201.681569,1.061649,-12.593817,-87.323883,0.000000,-0.418579,0.031759,-1.193040,-0.018130,3.03e-03
312,beta = 0,202.527622,1.000566,-30.995925,-47.715331,-0.236883,-0.550193,0.143859,-0.000002,-0.015122,1.92e-05
313,collision,202.544212,1.000000,-31.071666,-47.516925,-0.238301,-0.549906,0.143864,0.005609,-0.015103,3.18e-11
314,pr = 0,203.419788,1.065929,-48.875426,-3.598609,0.000000,-0.275030,0.026700,1.310307,-0.016874,1.77e-03
315,pphi = 0,203.592917,1.065243,-50.534342,-2.574902,-0.010102,-0.220680,0.000000,1.382813,-0.016813,1.71e-03
316,ptheta = 0,204.162455,1.048501,-53.579098,-18.412744,-0.066256,0.000000,-0.105340,1.209347,-0.015665,5.63e-04
317,collision,204.642644,1.000000,-51.798677,-49.631025,-0.209422,0.167537,-0.173191,0.603845,-0.015103,3.05e-11
318,beta = 0,204.952076,1.033550,-48.668354,-78.293399,0.047843,0.240746,-0.191087,-0.000116,-0.018514,3.41e-03
319,pr = 0,205.103118,1.035390,-47.621194,-86.993065,0.000000,0.249011,-0.189317,-0.185880,-0.018713,3.61e-03
320,collision,205.579037,1.000000,-42.867229,-122.732306,-0.190611,0.206526,-0.141428,-0.959394,-0.015103,3.10e-11
321,ptheta = 0,206.140819,1.069186,-39.629099,-147.148518,0.089678,0.000000,-0.010484,-1.483997,-0.015138,3.50e-05
322,pphi = 0,206.325646,1.073202,-39.707720,-146.885022,0.087012,-0.017522,0.000000,-1.477037,-0.017112,2.01e-03
323,pr = 0,206.910972,1.108457,-43.499476,-122.545087,0.000000,-0.216205,0.125684,-0.936587,-0.018433,3.33e-03
324,beta = 0,207.380826,1.065118,-49.233090,-79.353095,-0.200756,-0.244355,0.169257,-0.000160,-0.018522,3.42e-03
325,collision,207.822629,1.000000,-52.152461,-55.797047,-0.341336,-0.184465,0.156270,0.508177,-0.015103,3.68e-11
326,ptheta = 0,208.428863,1.115501,-54.425934,-22.311978,0.173011,-0.000000,0.084355,1.170590,-0.015866,7.63e-04
327,pphi = 0,208.989292,1.194622,-52.154501,-9.027698,0.115825,0.183032,0.000000,1.324525,-0.016332,1.23e-03
328,pr = 0,209.875366,1.260924,-41.277568,-40.270790,-0.000000,0.416439,-0.103056,0.431168,-0.016332,1.23e-03
329,beta = 0,210.255369,1.252623,-36.905126,-57.494103,-0.062609,0.450277,-0.111324,-0.000154,-0.016326,1.22e-03
330,pphi = 0,211.146853,1.086607,-20.638111,-98.116231,-0.270546,0.321611,0.000000,-1.166111,-0.017015,1.91e-03
331,collision,211.568105,1.000000,-16.521348,-92.565565,-0.337358,0.212668,0.075427,-1.179986,-0.015103,3.68e-11
332,beta = 0,212.456399,1.134661,-12.600369,-18.977694,-0.039344,0.045398,0.201809,-0.000001,-0.018863,3.76e-03
333,pr = 0,212.456399,1.137390,-12.731852,-26.770291,0.000000,0.042799,0.201893,-0.132522,-0.015916,8.13e-04
334,phi = 0,212.640949,1.119357,-12.204809,0.000000,-0.136615,0.061495,0.195140,0.320743,-0.020497,5.39e-03
335,collision,213.218645,1.000000,-9.517850,43.480316,-0.385242,0.194297,0.116326,1.008628,-0.015103,3.66e-11
336,pphi = 0,213.784583,1.151058,-2.518981,58.560536,0.252859,0.374431,0.000000,1.088032,-0.016516,1.41e-03
337,theta = 0,213.952355,1.187454,0.000000,57.276786,0.227329,0.415761,-0.027387,0.999668,-0.016735,1.63e-03
338,beta = 0,214.698529,1.311840,14.409233,21.730199,0.064426,0.514113,-0.099977,0.000011,-0.015335,2.33e-04
339,pr = 0,215.089053,1.321388,19.867150,3.647286,0.000000,0.486751,-0.088757,-0.461835,-0.016374,1.27e-03
340,phi = 0,215.284314,1.321648,20.998605,0.000000,-0.012635,0.478204,-0.084693,-0.556107,-0.015174,7.10e-05
341,pphi = 0,215.983189,1.274649,31.428148,-19.776382,-0.095861,0.322244,0.000000,-1.190218,-0.016794,1.69e-03
342,phi = 0,216.675705,1.183812,37.551444,0.000000,-0.177893,0.135617,0.100285,-1.022363,-0.016301,1.20e-03
343,ptheta = 0,217.120487,1.070505,38.923755,34.685126,-0.345236,0.000000,0.160691,-0.457749,-0.015800,6.97e-04
344,collision,217.353371,1.000000,38.714484,51.791503,-0.466387,-0.045216,0.174383,-0.152944,-0.015103,3.42e-11
345,beta = 0,217.494643,1.035122,38.467307,60.133023,0.403206,-0.058389,0.175565,0.000003,-0.016206,1.10e-03
346,ptheta = 0,218.237849,1.189127,36.945793,118.992059,0.108659,0.000000,0.108288,1.072299,-0.016392,1.29e-03
347,pphi = 0,218.841504,1.235790,39.178425,141.523605,0.039318,0.168770,0.000000,1.399325,-0.015129,2.59e-05
348,pr = 0,219.565300,1.247588,43.652634,130.095155,0.000000,0.280156,-0.071129,1.063611,-0.016329,1.23e-03
349,beta = 0,220.143378,1.198713,52.570184,85.735401,-0.154890,0.323684,-0.123075,0.000173,-0.016305,1.20e-03
350,collision,221.121345,1.000000,60.718945,42.704885,-0.383825,0.110902,-0.055083,-1.042604,-0.015103,3.84e-11
351,ptheta = 0,221.399012,1.089556,61.431177,38.032557,0.322710,0.000000,-0.011582,-1.151192,-0.015423,3.20e-04
352,pphi = 0,221.536512,1.114350,61.360014,37.871933,0.308747,-0.029162,0.000000,-1.151281,-0.015757,6.54e-04
353,beta = 0,222.981166,1.385842,52.519842,85.634665,0.101259,-0.304884,0.095804,0.000127,-0.015758,6.55e-04
354,pr = 0,223.736108,1.421286,45.675152,123.450870,0.000000,-0.287745,0.065519,0.884301,-0.015806,7.03e-04
355,pphi = 0,224.317048,1.401321,40.373157,138.722963,-0.046306,-0.189171,0.000000,1.314548,-0.015232,1.29e-04
356,ptheta = 0,225.789383,1.243881,36.817075,78.167078,-0.239889,0.000000,-0.137111,0.363554,-0.015600,4.97e-04
357,ptheta = 0,225.981161,1.226529,36.814924,72.826322,-0.263807,0.000000,-0.139971,0.270404,-0.016055,9.52e-04
358,beta = 0,226.134944,1.169740,36.794672,57.299232,-0.340997,-0.008204,-0.144110,0.000000,-0.016051,9.49e-04
359,collision,226.593290,1.000000,36.049020,26.953812,-0.563482,-0.086854,-0.120815,-0.507767,-0.015103,3.86e-11
360,phi = 0,227.184809,1.245518,31.589834,0.000000,0.333393,-0.254172,-0.044595,-0.849651,-0.015166,6.36e-05
361,pphi = 0,227.757766,1.376290,27.148260,-5.176331,0.261537,-0.341379,0.000000,-0.815159,-0.015583,4.81e-04
362,phi = 0,228.245318,1.489034,22.049155,0.000000,0.204375,-0.406928,0.033610,-0.584640,-0.015746,6.44e-04
363,beta = 0,229.088928,1.616405,14.013963,21.130334,0.124260,-0.453076,0.053921,0.000052,-0.015631,5.28e-04
364,theta = 0,230.715222,1.720728,0.000000,52.000892,0.020960,-0.380569,-0.000376,0.907587,-0.015601,4.98e-04
365,pphi = 0,230.715222,1.720588,0.052835,52.010531,0.021256,-0.381134,0.000000,0.906372,-0.015591,4.88e-04
366,pr = 0,231.075663,1.726239,-3.501546,48.260908,0.000000,-0.340762,-0.026617,0.934011,-0.015451,3.48e-04
367,phi = 0,232.475242,1.665716,-11.518554,0.000000,-0.101496,-0.244666,-0.085370,0.302581,-0.015431,3.28e-04
368,beta = 0,233.111752,1.615548,-13.564936,-20.444154,-0.149859,-0.232897,-0.089947,-0.000006,-0.015333,2.30e-04
369,pphi = 0,234.583956,1.170999,-25.925764,-76.635735,-0.442365,-0.332866,0.000000,-0.646615,-0.015104,1.35e-06
370,collision,234.920813,1.000000,-31.695273,-72.761966,-0.597749,-0.372245,0.040794,-0.417285,-0.015103,3.63e-11
371,beta = 0,235.412604,1.193905,-38.670487,-60.484172,0.411760,-0.364959,0.059958,-0.000082,-0.015246,1.43e-04
372,pphi = 0,236.946829,1.583147,-50.525324,-32.780736,0.194328,-0.184784,-0.000000,0.855322,-0.015290,1.88e-04
373,beta = 0,239.440768,1.881698,-54.262228,-89.055987,0.053517,-0.006441,-0.061195,-0.000000,-0.015421,3.18e-04
374,ptheta = 0,239.851335,1.898491,-54.279753,-102.626419,0.032129,0.000000,-0.059671,-0.236240,-0.015359,2.56e-04
375,pr = 0,240.261901,1.909145,-54.281419,-123.722401,0.000000,-0.003639,-0.050628,-0.604377,-0.015211,1.08e-04
376,ptheta = 0,240.261901,1.907110,-54.276843,-115.084477,0.013055,0.000000,-0.055394,-0.453776,-0.015287,1.85e-04
377,pphi = 0,242.139453,1.849089,-55.350286,-152.074031,-0.060212,-0.077806,0.000000,-1.061858,-0.015329,2.27e-04
378,beta = 0,244.530460,1.582678,-61.240392,-103.577962,-0.190558,-0.141020,0.058636,-0.000061,-0.015409,3.06e-04
379,ptheta = 0,245.817456,1.261366,-64.057122,-70.416035,-0.354122,0.000000,0.022395,0.688099,-0.015277,1.75e-04
380,pphi = 0,245.976707,1.150357,-63.677299,-68.377872,-0.419015,0.070395,0.000000,0.708662,-0.015152,4.96e-05
381,collision,246.458410,1.000000,-61.742251,-71.228762,-0.535708,0.177161,-0.033355,0.583704,-0.015103,3.60e-11
382,beta = 0,247.132339,1.253479,-54.861653,-90.263296,0.328039,0.306523,-0.063699,-0.000192,-0.015499,3.96e-04
383,pphi = 0,248.604717,1.570006,-42.404263,-121.997370,0.149421,0.257929,0.000000,-0.960807,-0.015396,2.93e-04
384,pr = 0,250.748142,1.751988,-33.706811,-56.913798,0.000000,0.162840,0.083297,-0.083098,-0.015158,5.53e-05
385,beta = 0,251.098908,1.750437,-33.357409,-51.577942,-0.009861,0.165887,0.083086,-0.000022,-0.015595,4.92e-04
386,phi = 0,252.100354,1.675483,-28.740057,0.000000,-0.110073,0.238568,0.054449,0.769228,-0.015273,1.70e-04
387,pphi = 0,253.101800,1.538875,-22.615860,15.714097,-0.175136,0.340287,0.000000,0.874340,-0.015543,4.40e-04
388,phi = 0,254.111845,1.335226,-12.563777,0.000000,-0.289708,0.446961,-0.057689,0.330253,-0.015456,3.54e-04
389,beta = 0,254.287064,1.232501,-7.558611,-11.355339,-0.370414,0.465456,-0.065724,-0.000016,-0.015369,2.67e-04
390,theta = 0,254.694006,1.064170,0.000000,-24.356428,-0.528930,0.440330,-0.046422,-0.425100,-0.015713,6.11e-04
391,collision,254.911183,1.000000,2.652665,-27.083146,-0.598023,0.416341,-0.030712,-0.542149,-0.015103,3.60e-11
392,pphi = 0,255.108130,1.101699,6.452787,-28.660446,0.497590,0.367570,0.000000,-0.669332,-0.015112,9.26e-06
393,phi = 0,256.213292,1.438655,15.796781,0.000000,0.256613,0.214307,0.089477,-0.416229,-0.015451,3.49e-04
394,beta = 0,256.741182,1.543765,18.343874,27.757701,0.168799,0.187967,0.099785,0.000012,-0.015726,6.24e-04
395,pr = 0,258.641259,1.664019,26.979933,102.220506,0.000000,0.277582,0.024005,1.063947,-0.015499,3.96e-04
396,pphi = 0,258.982731,1.660445,29.524582,104.936197,-0.016285,0.310973,0.000000,1.040235,-0.015650,5.48e-04
397,beta = 0,260.579913,1.556083,42.655107,67.400617,-0.126978,0.371206,-0.062219,0.000206,-0.015763,6.60e-04
398,pphi = 0,261.913576,1.281329,54.002426,34.809442,-0.282788,0.191973,0.000000,-0.937779,-0.015674,5.71e-04
399,ptheta = 0,262.544080,1.060076,56.664349,47.503280,-0.424631,0.000000,0.074646,-0.809854,-0.015182,7.96e-05
400,collision,262.783627,1.000000,56.507290,53.842652,-0.482925,-0.054037,0.093928,-0.693599,-0.015103,3.56e-11
401,beta = 0,263.368097,1.183905,53.472317,87.497046,0.269204,-0.177798,0.126768,0.000074,-0.016392,1.29e-03
402,ptheta = 0,265.121324,1.361959,46.442263,154.784440,0.036555,0.000000,-0.006342,1.406832,-0.015898,7.96e-04
403,pphi = 0,265.121324,1.359805,46.419488,155.259601,0.038892,-0.010914,0.000000,1.415850,-0.015144,4.11e-05
404,pr = 0,265.686474,1.375640,47.528970,140.274344,0.000000,0.104096,-0.069052,1.118785,-0.016325,1.22e-03
405,beta = 0,266.635029,1.312361,51.854985,84.341032,-0.157012,0.151007,-0.120357,0.000061,-0.016607,1.50e-03
406,ptheta = 0,267.398636,1.120592,54.407382,38.480689,-0.355049,0.000000,-0.073151,-0.887747,-0.016364,1.26e-03
407,collision,267.787695,1.000000,53.542994,29.480774,-0.449145,-0.121806,-0.023742,-1.014931,-0.015103,3.73e-11
408,pphi = 0,267.929108,1.054221,52.492341,28.708807,0.408105,-0.178696,0.000000,-0.992482,-0.015364,2.61e-04
409,beta = 0,268.977451,1.350097,39.851071,62.510340,0.179383,-0.407677,0.084063,0.000114,-0.015668,5.66e-04
410,pphi = 0,270.513845,1.474841,24.807959,103.682939,0.033999,-0.317175,0.000000,1.149499,-0.015885,7.82e-04
411,pr = 0,271.062594,1.486164,20.296339,93.806152,0.000000,-0.238310,-0.055080,1.100135,-0.015898,7.95e-04
412,beta = 0,272.369614,1.386550,14.190183,21.396292,-0.197509,-0.150376,-0.126599,0.000009,-0.016674,1.57e-03
413,phi = 0,272.584611,1.316589,12.732257,0.000000,-0.279236,-0.166977,-0.120144,-0.334718,-0.016215,1.11e-03
414,collision,273.428275,1.000000,4.948821,-36.736098,-0.576208,-0.332049,-0.021020,-0.770806,-0.015103,3.70e-11
415,pphi = 0,273.533828,1.055023,3.045915,-37.296728,0.521968,-0.364789,0.000000,-0.730711,-0.015159,5.64e-05
416,theta = 0,273.754190,1.134895,0.000000,-35.845110,0.452206,-0.404613,0.026146,-0.625615,-0.015634,5.31e-04
417,beta = 0,274.397129,1.367315,-10.559690,-15.886262,0.271724,-0.455358,0.064562,-0.000026,-0.015533,4.30e-04
418,phi = 0,274.820572,1.472906,-16.313761,0.000000,0.197141,-0.430592,0.054068,0.430038,-0.015189,8.64e-05
419,pphi = 0,275.897620,1.619073,-25.154019,15.428757,0.117372,-0.329958,0.000000,0.938918,-0.015478,3.75e-04
420,phi = 0,276.993462,1.708692,-30.806839,0.000000,0.065474,-0.233213,-0.051488,0.827431,-0.015816,7.13e-04
421,pr = 0,277.692994,1.741305,-34.267693,-35.193450,0.000000,-0.167111,-0.080730,0.312176,-0.015262,1.60e-04
422,beta = 0,278.392526,1.733348,-35.525095,-55.171105,-0.037153,-0.150737,-0.084218,-0.000011,-0.015377,2.75e-04
423,pphi = 0,280.370436,1.456454,-43.830902,-121.905298,-0.215214,-0.241431,0.000000,-0.915135,-0.015738,6.36e-04
424,beta = 0,281.568864,1.077238,-56.338815,-93.247111,-0.466999,-0.288650,0.070080,-0.000146,-0.015323,2.20e-04
425,collision,281.809263,1.000000,-58.598352,-87.084665,-0.545419,-0.260573,0.067390,0.189086,-0.015103,3.53e-11
426,pphi = 0,282.987508,1.402341,-64.827512,-66.483391,0.274004,-0.026164,-0.000000,0.787439,-0.015257,1.55e-04
427,ptheta = 0,283.214554,1.447190,-64.891671,-66.918048,0.255945,0.000000,-0.008592,0.782426,-0.015275,1.72e-04
428,beta = 0,285.179281,1.773593,-61.511022,-104.168399,0.121291,0.150362,-0.050025,-0.000048,-0.015288,1.86e-04
429,pphi = 0,287.917295,1.933839,-55.506043,-150.562112,0.018262,0.097360,0.000000,-1.029986,-0.015185,8.27e-05
430,pr = 0,288.413260,1.940040,-54.620876,-146.099511,0.000000,0.066224,0.019837,-0.983123,-0.015372,2.69e-04
431,beta = 0,290.705089,1.842733,-53.337480,-87.227599,-0.099179,0.031449,0.059638,-0.000003,-0.015471,3.68e-04
432,pphi = 0,292.715625,1.454358,-48.450267,-36.258495,-0.268040,0.211591,0.000000,0.726436,-0.015181,7.86e-05
433,beta = 0,293.871833,1.045269,-36.049039,-56.051698,-0.550683,0.388389,-0.055541,-0.000086,-0.015043,5.99e-05
434,collision,294.065517,1.000000,-34.357465,-58.595994,-0.600863,0.397193,-0.054830,-0.093680,-0.015103,3.38e-11
435,pphi = 0,294.881255,1.324861,-22.132756,-71.382098,0.331810,0.359420,0.000000,-0.658937,-0.015281,1.78e-04
436,beta = 0,296.939619,1.711424,-8.728097,-13.118169,0.102116,0.261545,0.081856,-0.000010,-0.015528,4.25e-04
437,phi = 0,297.289209,1.736872,-7.306282,0.000000,0.074503,0.265530,0.080493,0.191538,-0.015218,1.15e-04
