n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,176.502896,1.156527,48.952768,6.541392,-0.174388,-0.221927,0.000000,-1.261472,-0.016056,1.16e-03
220,collision,177.287872,1.000000,37.419158,28.383786,-0.331827,-0.471187,0.113654,-0.523065,-0.014899,1.32e-12
221,beta = 0,177.653698,1.067747,30.488499,46.906777,0.205995,-0.527691,0.130243,0.000253,-0.017822,2.92e-03
222,pr = 0,178.292717,1.126763,13.679915,86.668902,0.000000,-0.421060,0.036573,1.152793,-0.016074,1.18e-03
223,pphi = 0,178.469518,1.125159,10.649149,88.421056,-0.017479,-0.367764,0.000000,1.263635,-0.016272,1.37e-03
224,collision,179.666685,1.000000,0.960725,20.961445,-0.366182,-0.050442,-0.214907,0.340694,-0.014899,2.54e-13
225,phi = 0,179.861777,1.047231,0.583480,0.000000,0.220595,-0.039331,-0.222640,-0.015276,-0.017312,2.41e-03
226,beta = 0,179.861777,1.045524,0.597868,0.896811,0.226535,-0.039458,-0.222544,0.000000,-0.017648,2.75e-03
227,theta = 0,180.121502,1.077450,0.000000,-29.383460,0.047137,-0.065202,-0.205568,-0.512838,-0.017978,3.08e-03
228,pr = 0,180.261637,1.079695,-0.271187,-38.249967,0.000000,-0.081525,-0.194674,-0.660488,-0.016796,1.90e-03
229,collision,181.006352,1.000000,-6.408910,-83.134596,-0.212791,-0.313994,-0.038293,-1.283012,-0.014899,3.08e-12
230,pphi = 0,181.236314,1.025407,-8.864121,-84.245284,0.191322,-0.370438,0.000000,-1.237830,-0.016590,1.69e-03
231,pr = 0,181.872622,1.104568,-25.846119,-51.415418,0.000000,-0.543112,0.131429,-0.208639,-0.016821,1.92e-03
232,beta = 0,182.034584,1.101890,-28.449885,-43.625010,-0.040068,-0.537350,0.133120,-0.000294,-0.018645,3.75e-03
233,collision,182.816879,1.000000,-43.556069,-4.652872,-0.257192,-0.335786,0.047996,1.122774,-0.014899,1.43e-13
234,pphi = 0,183.119060,1.049941,-46.812842,-2.036096,0.220361,-0.238201,0.000000,1.270954,-0.015947,1.05e-03
235,ptheta = 0,183.755144,1.164253,-50.344904,-25.100746,0.118417,0.000000,-0.112604,0.983373,-0.016834,1.94e-03
236,pr = 0,184.146858,1.191241,-49.367610,-57.729191,0.000000,0.108052,-0.153205,0.381659,-0.016452,1.55e-03
237,beta = 0,184.328409,1.183720,-48.258088,-77.522821,-0.078417,0.141568,-0.160069,-0.000002,-0.015039,1.40e-04
238,collision,185.350712,1.000000,-43.836502,-136.751110,-0.366579,0.035741,-0.063767,-1.174069,-0.014899,1.95e-13
239,ptheta = 0,185.510276,1.034288,-43.769265,-139.478003,0.341089,0.000000,-0.040835,-1.223752,-0.015536,6.38e-04
240,pphi = 0,185.783903,1.096759,-44.061911,-141.854041,0.302468,-0.064692,0.000000,-1.256118,-0.014946,4.72e-05
241,beta = 0,186.932495,1.338311,-52.195178,-85.000546,0.070571,-0.213631,0.118582,-0.000074,-0.015872,9.73e-04
242,pr = 0,187.399754,1.350454,-54.462458,-60.631479,0.000000,-0.171677,0.109427,0.503059,-0.016177,1.28e-03
243,ptheta = 0,188.166965,1.299660,-56.996016,-20.989639,-0.101633,0.000000,0.041805,1.284493,-0.015574,6.75e-04
244,pphi = 0,188.645394,1.255248,-56.329644,-16.399928,-0.124868,0.093142,0.000000,1.340764,-0.016089,1.19e-03
245,beta = 0,189.876606,1.001515,-41.868690,-66.007339,-0.404487,0.426809,-0.129048,-0.000000,-0.014899,6.15e-08
246,collision,189.878814,1.000000,-41.777413,-66.283560,-0.406848,0.427370,-0.129044,-0.007609,-0.014899,6.16e-14
247,pphi = 0,190.978871,1.223273,-24.345703,-109.416485,0.133575,0.282304,0.000000,-1.262272,-0.016101,1.20e-03
248,pr = 0,191.920226,1.303468,-18.107900,-68.141194,0.000000,0.090096,0.134763,-0.711178,-0.016626,1.73e-03
249,beta = 0,192.496470,1.268608,-16.887378,-25.518583,-0.153348,0.066421,0.160096,-0.000002,-0.016733,1.83e-03
250,phi = 0,192.694627,1.209525,-16.074003,0.000000,-0.263996,0.092720,0.149474,0.423632,-0.017219,2.32e-03
251,collision,193.359985,1.000000,-11.953314,36.345918,-0.505570,0.247056,0.059913,0.948440,-0.014899,3.03e-12
252,pphi = 0,193.721168,1.120348,-7.891470,40.496948,0.403212,0.343298,0.000000,0.913731,-0.015518,6.20e-04
253,theta = 0,194.199282,1.289818,0.000000,29.667167,0.278278,0.444148,-0.064762,0.517790,-0.016002,1.10e-03
254,beta = 0,194.624683,1.394385,6.603659,9.917483,0.186496,0.466849,-0.081576,0.000017,-0.015628,7.29e-04
255,phi = 0,194.850065,1.430372,9.466480,0.000000,0.150200,0.459583,-0.078493,-0.248400,-0.015577,6.78e-04
256,pphi = 0,196.141265,1.532997,21.964669,-30.446928,0.042449,0.322638,0.000000,-1.113741,-0.015582,6.83e-04
257,pr = 0,197.039951,1.551317,27.157155,-16.305941,0.000000,0.217696,0.060296,-1.009654,-0.015619,7.20e-04
258,phi = 0,197.353069,1.544992,28.943230,0.000000,-0.034075,0.170887,0.084954,-0.774922,-0.015849,9.51e-04
259,beta = 0,198.190506,1.470994,31.650946,48.781671,-0.155957,0.101509,0.111911,0.000011,-0.016123,1.22e-03
260,pphi = 0,199.489058,1.056644,38.180797,109.183240,-0.485410,0.221223,-0.000000,0.864605,-0.015143,2.45e-04
261,collision,199.714865,1.000000,39.575052,108.688767,-0.534567,0.247957,-0.021368,0.814369,-0.014899,2.05e-12
262,beta = 0,200.598348,1.302886,49.175148,79.242826,0.276713,0.290475,-0.083923,0.000134,-0.015489,5.91e-04
263,pphi = 0,202.496558,1.593853,58.180575,28.590494,0.094866,0.052290,0.000000,-1.194716,-0.015436,5.37e-04
264,ptheta = 0,202.862557,1.632100,58.448914,31.235892,0.078631,0.000000,0.021873,-1.158354,-0.015256,3.57e-04
265,pr = 0,204.374247,1.694874,56.293830,72.809547,0.000000,-0.136922,0.071808,-0.354955,-0.015476,5.77e-04
266,beta = 0,204.722948,1.688446,55.050348,90.633371,-0.032662,-0.158331,0.075469,0.000047,-0.015369,4.70e-04
267,pphi = 0,206.673901,1.482478,49.176124,145.844419,-0.168551,-0.067262,0.000000,1.162519,-0.015447,5.49e-04
268,ptheta = 0,207.232622,1.379421,48.666629,139.332691,-0.210424,0.000000,-0.042910,1.065508,-0.015355,4.57e-04
269,beta = 0,208.285284,1.018376,51.153640,82.987799,-0.535725,0.061583,-0.120536,0.000005,-0.015039,1.41e-04
270,collision,208.496246,1.000000,51.274154,80.580773,-0.558982,0.056417,-0.120637,-0.046041,-0.014899,8.48e-13
271,ptheta = 0,208.862160,1.126371,51.667309,62.934222,0.411342,0.000000,-0.109727,-0.367235,-0.014957,5.86e-05
272,pphi = 0,210.269610,1.493713,45.047242,17.828526,0.167256,-0.279453,0.000000,-0.939364,-0.015165,2.66e-04
273,beta = 0,211.847624,1.668733,32.330924,49.897813,0.054914,-0.419865,0.054988,0.000107,-0.015296,3.97e-04
274,pr = 0,212.811327,1.689786,25.493785,72.760997,0.000000,-0.414107,0.039858,0.590917,-0.015264,3.65e-04
275,pphi = 0,213.487901,1.671461,18.822713,83.096647,-0.041122,-0.363307,0.000000,0.952979,-0.015234,3.35e-04
276,beta = 0,215.644723,1.411192,4.956919,7.440259,-0.267639,-0.222931,-0.104528,0.000004,-0.015354,4.55e-04
277,phi = 0,215.856089,1.375660,4.124879,0.000000,-0.298445,-0.225339,-0.103520,-0.108036,-0.015514,6.15e-04
278,theta = 0,216.339409,1.192100,0.000000,-27.096999,-0.456003,-0.263252,-0.079618,-0.472932,-0.015117,2.18e-04
279,collision,216.752054,1.000000,-4.984710,-39.291644,-0.644232,-0.329798,-0.033659,-0.555187,-0.014899,7.37e-13
280,pphi = 0,217.080721,1.142426,-9.415244,-41.398687,0.505973,-0.374987,-0.000000,-0.475494,-0.014881,1.81e-05
281,beta = 0,217.912392,1.453236,-20.253445,-30.710002,0.299516,-0.402717,0.032650,-0.000059,-0.015032,1.34e-04
282,pphi = 0,219.449120,1.767383,-31.782608,-14.709537,0.162621,-0.317047,0.000000,0.598407,-0.015083,1.84e-04
283,beta = 0,222.208395,2.038492,-42.333100,-66.824317,0.033766,-0.184810,-0.049426,-0.000040,-0.015071,1.72e-04
284,pr = 0,223.213543,2.051938,-44.366408,-89.480613,0.000000,-0.177945,-0.045106,-0.332532,-0.015089,1.90e-04
285,pphi = 0,225.766138,1.950866,-51.123971,-124.923833,-0.079228,-0.223139,0.000000,-0.732919,-0.014963,6.45e-05
286,beta = 0,227.628764,1.690195,-59.863452,-100.614096,-0.178388,-0.234759,0.031813,-0.000227,-0.015126,2.27e-04
287,pphi = 0,229.133731,1.328310,-66.469397,-81.835483,-0.329311,-0.099965,0.000000,0.586107,-0.014975,7.61e-05
288,ptheta = 0,229.479588,1.145789,-67.416547,-85.461447,-0.432674,0.000000,-0.028743,0.561996,-0.014869,2.93e-05
289,collision,229.961624,1.000000,-66.779090,-92.313989,-0.552240,0.086738,-0.051898,0.415971,-0.014899,3.19e-13
290,beta = 0,230.513644,1.210222,-63.778472,-109.214473,0.373551,0.175037,-0.067939,-0.000081,-0.015094,1.96e-04
291,pphi = 0,232.351731,1.620918,-55.627998,-148.276910,0.158653,0.112090,0.000000,-0.985800,-0.015249,3.50e-04
292,beta = 0,234.806932,1.858562,-53.045911,-86.655237,0.023956,0.037193,0.065984,-0.000002,-0.015223,3.24e-04
293,pr = 0,235.206165,1.863480,-52.753222,-71.406898,0.000000,0.051223,0.064080,0.256138,-0.015188,2.90e-04
294,pphi = 0,237.757835,1.737302,-47.684176,-21.475931,-0.101580,0.217427,0.000000,0.959640,-0.015026,1.27e-04
295,beta = 0,239.314475,1.461522,-35.762798,-55.576729,-0.239686,0.370083,-0.056351,-0.000158,-0.015426,5.27e-04
296,pphi = 0,240.242115,1.138804,-23.847396,-77.816231,-0.451880,0.326223,0.000000,-0.724410,-0.015198,2.99e-04
297,collision,240.573031,1.000000,-19.761910,-74.483798,-0.574977,0.265081,0.048680,-0.777337,-0.014899,3.81e-13
298,beta = 0,241.555470,1.335015,-12.558603,-18.914635,0.216604,0.164294,0.134505,-0.000007,-0.016099,1.20e-03
299,phi = 0,241.766391,1.380263,-11.259223,0.000000,0.149015,0.176050,0.130048,0.295724,-0.015715,8.16e-04
300,pr = 0,242.737199,1.438459,-5.017319,54.110805,0.000000,0.295060,0.057173,1.075849,-0.015660,7.62e-04
301,theta = 0,243.270069,1.428673,0.000000,63.404225,-0.034505,0.377527,0.002849,1.106612,-0.015625,7.27e-04
302,pphi = 0,243.270069,1.427836,0.284112,63.574815,-0.036085,0.381815,0.000000,1.102152,-0.015316,4.18e-04
303,beta = 0,244.623454,1.310145,17.211532,26.021976,-0.189741,0.496712,-0.086129,0.000106,-0.016315,1.42e-03
304,phi = 0,245.188541,1.146636,28.002234,0.000000,-0.343613,0.404663,-0.045247,-0.748599,-0.016452,1.55e-03
305,pphi = 0,245.454562,1.045963,32.566367,-3.858976,-0.423769,0.315648,0.000000,-0.944855,-0.015655,7.56e-04
306,collision,245.685515,1.000000,34.264658,-3.348902,-0.462266,0.270183,0.023270,-0.984779,-0.014899,8.67e-13
307,phi = 0,245.877170,1.061092,36.047813,0.000000,0.410432,0.209308,0.054032,-0.978165,-0.015804,9.06e-04
308,beta = 0,246.886502,1.308834,39.280849,61.523754,0.122523,0.000134,0.141397,0.000000,-0.016860,1.96e-03
309,ptheta = 0,246.886502,1.309086,39.280754,61.693301,0.121934,0.000000,0.141396,0.002962,-0.016861,1.96e-03
310,pr = 0,247.346945,1.337707,39.220705,100.016880,0.000000,0.004432,0.122283,0.673632,-0.016294,1.40e-03
311,ptheta = 0,247.346945,1.337237,39.219131,95.314139,0.013756,0.000000,0.126747,0.591600,-0.016399,1.50e-03
312,pphi = 0,248.581280,1.254349,42.363565,142.548745,-0.123106,0.185821,0.000000,1.320745,-0.015389,4.91e-04
313,beta = 0,249.689330,1.015072,57.055429,94.711431,-0.384569,0.331502,-0.123641,0.000060,-0.015204,3.05e-04
314,collision,249.761305,1.000000,57.770363,91.971277,-0.405811,0.324964,-0.123480,-0.073586,-0.014899,1.43e-12
315,ptheta = 0,250.970903,1.267954,66.619081,41.659473,0.144852,0.000000,-0.016697,-1.293465,-0.015278,3.79e-04
316,pphi = 0,251.188943,1.292967,66.469442,40.918251,0.134115,-0.042778,0.000000,-1.300249,-0.015513,6.15e-04
317,beta = 0,252.788535,1.409114,56.841733,94.280439,-0.017490,-0.311754,0.091337,0.000210,-0.015714,8.16e-04
318,pr = 0,252.788535,1.409906,57.967923,87.615806,0.000000,-0.302156,0.090314,-0.156782,-0.016014,1.12e-03
319,pphi = 0,254.257570,1.267903,44.634452,141.344294,-0.170921,-0.201971,0.000000,1.229342,-0.016164,1.27e-03
320,ptheta = 0,255.112753,1.052304,40.920843,106.928238,-0.354452,0.000000,-0.138137,0.743055,-0.015255,3.57e-04
321,collision,255.348468,1.000000,40.992386,95.446855,-0.432697,0.021616,-0.159044,0.540498,-0.014899,8.26e-14
322,beta = 0,255.771136,1.101000,41.397841,65.184573,0.240791,0.018454,-0.178611,0.000000,-0.016104,1.21e-03
323,ptheta = 0,255.921813,1.127799,41.462304,52.104186,0.173216,0.000000,-0.176002,-0.230258,-0.015464,5.65e-04
324,pr = 0,256.266818,1.163352,40.396893,10.560138,0.000000,-0.116184,-0.130372,-0.923032,-0.015758,8.60e-04
325,phi = 0,256.478136,1.159627,39.400370,0.000000,-0.035326,-0.165380,-0.106308,-1.077371,-0.017277,2.38e-03
326,pphi = 0,257.079734,1.113574,32.536627,-18.734262,-0.111792,-0.363619,0.000000,-1.203627,-0.017119,2.22e-03
327,phi = 0,257.774105,1.019771,18.975753,0.000000,-0.249029,-0.569792,0.111373,-0.501452,-0.015342,4.44e-04
328,collision,257.854762,1.000000,16.554111,4.958228,-0.287095,-0.589814,0.121161,-0.349927,-0.014899,2.23e-12
329,beta = 0,258.021149,1.039306,11.161396,16.796268,0.199424,-0.611874,0.129813,0.000013,-0.015279,3.80e-04
330,theta = 0,258.439127,1.082078,0.000000,41.481704,0.049600,-0.563409,0.092970,0.723992,-0.017100,2.20e-03
331,pr = 0,258.597807,1.087359,-5.462938,50.509485,0.000000,-0.500442,0.051706,1.024685,-0.014924,2.53e-05
332,pphi = 0,258.915168,1.083411,-10.360354,53.430781,-0.030117,-0.419927,-0.000000,1.204522,-0.017161,2.26e-03
333,collision,259.816702,1.000000,-21.011810,8.777450,-0.256297,-0.100361,-0.193692,0.709661,-0.014899,1.05e-12
334,phi = 0,259.913032,1.016916,-21.369086,0.000000,0.201021,-0.073953,-0.207282,0.566157,-0.016170,1.27e-03
335,beta = 0,260.183998,1.042413,-21.955706,-33.351772,-0.003100,-0.021357,-0.228027,-0.000000,-0.018230,3.33e-03
336,pr = 0,260.183998,1.042295,-21.950597,-32.841741,0.000000,-0.021829,-0.227924,0.008762,-0.018550,3.65e-03
337,collision,260.658148,1.000000,-22.405962,-74.529059,-0.257078,-0.047206,-0.195086,-0.706422,-0.014899,7.70e-13
338,pphi = 0,261.661223,1.086737,-30.012472,-120.842159,0.036394,-0.327670,0.000000,-1.304108,-0.015572,6.74e-04
339,pr = 0,261.849673,1.092572,-35.511381,-114.871115,0.000000,-0.419905,0.063092,-1.042372,-0.017610,2.71e-03
340,beta = 0,262.482268,1.047725,-49.157516,-79.231055,-0.179305,-0.474664,0.128591,-0.000506,-0.017584,2.69e-03
341,collision,262.800686,1.000000,-54.474090,-63.673560,-0.275070,-0.423586,0.118694,0.450369,-0.014899,6.92e-12
342,pphi = 0,263.760724,1.142442,-65.576093,-34.771930,0.116653,-0.107723,0.000000,1.371078,-0.016026,1.13e-03
343,ptheta = 0,264.156511,1.178448,-66.375458,-38.930945,0.094913,0.000000,-0.043237,1.331077,-0.015582,6.84e-04
344,pr = 0,264.845927,1.217464,-63.570690,-71.901222,0.000000,0.193632,-0.113627,0.642970,-0.016130,1.23e-03
345,beta = 0,265.259903,1.198234,-59.887371,-100.664322,-0.100051,0.261483,-0.128859,-0.000211,-0.016505,1.61e-03
346,collision,266.171676,1.000000,-50.263708,-150.304445,-0.342458,0.144640,-0.031793,-1.204535,-0.014899,8.28e-12
347,pphi = 0,266.355744,1.047219,-49.357805,-151.408651,0.312121,0.091860,0.000000,-1.253677,-0.015665,7.67e-04
348,ptheta = 0,266.637775,1.133530,-48.692324,-146.428011,0.260385,0.000000,0.055678,-1.188508,-0.015441,5.42e-04
349,beta = 0,267.800828,1.286739,-51.427246,-83.513884,0.033118,-0.092481,0.138225,-0.000017,-0.016481,1.58e-03
350,pr = 0,267.800828,1.288654,-51.810916,-73.404788,0.000000,-0.079835,0.136738,0.189327,-0.016667,1.77e-03
351,ptheta = 0,268.218626,1.264001,-52.538513,-39.806148,-0.106339,0.000000,0.111738,0.800367,-0.015405,5.06e-04
352,pphi = 0,269.178758,1.113453,-48.313078,-9.171205,-0.230965,0.250436,0.000000,1.194743,-0.015671,7.73e-04
353,collision,269.729815,1.000000,-41.104822,-18.334421,-0.325755,0.422720,-0.079852,0.808781,-0.014899,7.01e-12
354,beta = 0,270.250892,1.103712,-29.929757,-46.006935,0.149342,0.539308,-0.122338,-0.000319,-0.018217,3.32e-03
355,pr = 0,270.766175,1.136651,-18.125765,-76.035004,0.000000,0.500250,-0.077972,-0.848471,-0.017272,2.37e-03
356,pphi = 0,271.125301,1.123744,-10.125543,-85.363607,-0.057188,0.389691,0.000000,-1.224095,-0.017124,2.22e-03
357,theta = 0,272.138863,1.005906,0.000000,-36.375668,-0.308632,0.095795,0.198297,-0.634875,-0.014913,1.39e-05
358,collision,272.154250,1.000000,0.099457,-34.230425,-0.323528,0.090413,0.201883,-0.600037,-0.014899,3.38e-12
359,phi = 0,272.503616,1.055809,1.042756,0.000000,0.102325,0.052736,0.226562,-0.027300,-0.019945,5.05e-03
360,beta = 0,272.503616,1.057017,1.075119,1.612731,0.092514,0.052600,0.226620,0.000000,-0.019911,5.01e-03
361,pr = 0,272.660317,1.062335,1.413614,17.138657,0.000000,0.058738,0.222174,0.262116,-0.020139,5.24e-03
362,collision,273.251553,1.000000,3.834763,65.165139,-0.272810,0.175092,0.142760,1.036915,-0.014899,2.05e-12
363,pphi = 0,273.903369,1.107266,11.807799,86.314981,0.148114,0.384911,0.000000,1.196247,-0.017020,2.12e-03
364,pr = 0,274.595203,1.170353,27.109859,58.077742,0.000000,0.531168,-0.112383,0.289901,-0.016945,2.05e-03
365,beta = 0,274.757804,1.166419,30.733918,47.302401,-0.048707,0.526628,-0.116842,0.000216,-0.016986,2.09e-03
366,pphi = 0,275.622833,1.010852,48.395172,7.793850,-0.272471,0.253575,0.000000,-1.221448,-0.015588,6.89e-04
367,collision,275.935319,1.000000,48.962297,7.784898,-0.279955,0.234292,0.009202,-1.240080,-0.014899,3.93e-12
368,ptheta = 0,276.604983,1.129437,52.198190,30.349597,0.164486,0.000000,0.115860,-0.953867,-0.016961,2.06e-03
369,beta = 0,277.176934,1.172501,50.110968,81.002523,-0.035378,-0.140102,0.160857,0.000045,-0.017397,2.50e-03
370,pr = 0,277.176934,1.174477,50.645173,72.337224,0.000000,-0.128795,0.159895,-0.168916,-0.016789,1.89e-03
371,collision,278.175713,1.000000,45.581519,144.645895,-0.328427,-0.006561,0.048883,1.257183,-0.014899,4.58e-12
372,ptheta = 0,278.218677,1.005356,45.580777,145.073525,0.324587,0.000000,0.044826,1.264670,-0.014953,5.44e-05
373,pphi = 0,278.465080,1.065935,46.009279,147.296618,0.287270,0.073310,0.000000,1.289907,-0.016049,1.15e-03
374,beta = 0,279.731473,1.279418,55.166849,90.871851,0.051564,0.235013,-0.124498,0.000123,-0.016247,1.35e-03
375,pr = 0,279.938923,1.285059,56.943226,74.723767,0.000000,0.208611,-0.120165,-0.344759,-0.016314,1.41e-03
376,ptheta = 0,280.840535,1.213565,60.624674,28.732173,-0.134637,0.000000,-0.043153,-1.282915,-0.016368,1.47e-03
377,pphi = 0,281.231607,1.163213,59.964254,24.136513,-0.160934,-0.101015,0.000000,-1.338324,-0.015568,6.69e-04
378,collision,282.051265,1.000000,50.908932,49.112048,-0.312223,-0.387225,0.116115,-0.583061,-0.014899,2.98e-12
379,beta = 0,282.399379,1.069405,44.327387,70.383691,0.181682,-0.459798,0.134104,0.000447,-0.018130,3.23e-03
380,pr = 0,283.080169,1.115467,31.771832,108.180960,0.000000,-0.408507,0.072681,1.033284,-0.015965,1.07e-03
381,pphi = 0,283.434106,1.107240,25.901913,115.780485,-0.040721,-0.302548,0.000000,1.330479,-0.015941,1.04e-03
382,collision,284.360288,1.000000,19.315507,62.007211,-0.302057,-0.011912,-0.203963,0.571623,-0.014899,9.66e-13
383,ptheta = 0,284.523532,1.022898,19.300563,50.905882,0.228500,-0.000000,-0.215787,0.378271,-0.018391,3.49e-03
384,beta = 0,284.665401,1.049669,19.333556,29.283501,0.093112,0.001861,-0.224733,0.000000,-0.019257,4.36e-03
385,ptheta = 0,284.665401,1.054483,19.343859,23.823273,0.059720,0.000000,-0.225456,-0.095577,-0.015162,2.64e-04
386,pr = 0,284.819716,1.054728,19.295149,13.587217,0.000000,-0.014115,-0.219790,-0.272916,-0.020508,5.61e-03
387,phi = 0,284.974032,1.051039,19.159233,0.000000,-0.078317,-0.037826,-0.208967,-0.506395,-0.018658,3.76e-03
388,collision,285.407891,1.000000,17.746756,-31.822808,-0.255981,-0.148050,-0.147375,-1.023827,-0.014899,5.09e-13
389,pphi = 0,286.105575,1.100513,9.833240,-54.859265,0.128868,-0.383849,0.000000,-1.215545,-0.016899,2.00e-03
390,theta = 0,286.484736,1.144893,0.000000,-41.423578,0.047760,-0.526518,0.092615,-0.722978,-0.016778,1.88e-03
391,pr = 0,286.638430,1.149596,-4.059682,-31.277918,0.000000,-0.557679,0.113910,-0.439576,-0.015629,7.30e-04
392,beta = 0,286.945818,1.139582,-9.893803,-14.882198,-0.080780,-0.568542,0.124313,-0.000076,-0.017747,2.85e-03
393,phi = 0,287.113389,1.114113,-15.288209,0.000000,-0.158939,-0.546088,0.114654,0.402662,-0.017419,2.52e-03
394,collision,287.758277,1.000000,-26.899938,21.637725,-0.310738,-0.384078,0.026016,1.095566,-0.014899,6.17e-12
395,pphi = 0,287.924430,1.029409,-28.851283,22.163981,0.287240,-0.337955,0.000000,1.159179,-0.015927,1.03e-03
396,phi = 0,288.478621,1.165056,-35.190457,0.000000,0.163280,-0.118452,-0.119448,0.953167,-0.015939,1.04e-03
397,pr = 0,289.025525,1.207058,-36.303038,-41.934447,0.000000,-0.006819,-0.167313,0.253740,-0.017532,2.63e-03
398,ptheta = 0,289.025525,1.207318,-36.316755,-46.297615,-0.017548,0.000000,-0.169330,0.177991,-0.016516,1.62e-03
399,beta = 0,289.211693,1.202699,-36.291237,-56.452908,-0.059414,0.009922,-0.170381,-0.000000,-0.017572,2.67e-03
400,ptheta = 0,289.579851,1.142927,-36.081140,-95.085886,-0.227590,0.000000,-0.145374,-0.680422,-0.017710,2.81e-03
401,collision,290.157020,1.000000,-37.208691,-123.982858,-0.391021,-0.115929,-0.059159,-1.151662,-0.014899,6.13e-12
402,pphi = 0,290.441701,1.093103,-39.426697,-128.070904,0.325181,-0.203762,0.000000,-1.157099,-0.015437,5.38e-04
403,beta = 0,291.548763,1.336371,-51.689453,-84.022621,0.111874,-0.319059,0.102330,-0.000081,-0.015350,4.51e-04
404,pr = 0,292.494623,1.374572,-58.247691,-43.485568,0.000000,-0.208528,0.069415,0.937198,-0.015808,9.09e-04
405,pphi = 0,293.338061,1.349373,-61.552262,-25.842850,-0.049549,-0.040153,0.000000,1.368566,-0.015994,1.09e-03
406,ptheta = 0,293.637304,1.339056,-61.713305,-26.516488,-0.057232,0.000000,-0.017121,1.362972,-0.015426,5.27e-04
407,beta = 0,294.931283,1.158389,-53.745703,-88.043357,-0.270832,0.287887,-0.118079,-0.000196,-0.016217,1.32e-03
408,collision,295.484709,1.000000,-47.353317,-115.833436,-0.458201,0.281029,-0.086628,-0.697861,-0.014899,7.31e-12
409,pphi = 0,296.073241,1.198816,-41.567767,-128.696084,0.305351,0.163847,0.000000,-1.103309,-0.015397,4.99e-04
410,beta = 0,297.813345,1.495928,-38.353772,-59.939489,0.063237,0.025783,0.114839,-0.000001,-0.015887,9.88e-04
411,pr = 0,298.093284,1.508125,-37.966453,-34.109220,0.000000,0.054373,0.107577,0.439326,-0.015913,1.01e-03
412,phi = 0,298.653162,1.482318,-36.487924,0.000000,-0.077358,0.134084,0.072120,0.991054,-0.014968,6.97e-05
413,pphi = 0,299.510323,1.393912,-31.942328,17.520670,-0.134522,0.268879,0.000000,1.165480,-0.015484,5.85e-04
414,phi = 0,300.420752,1.262225,-23.362088,0.000000,-0.226173,0.416370,-0.079020,0.620455,-0.015454,5.56e-04
415,beta = 0,300.728847,1.137178,-15.577645,-23.517151,-0.362917,0.471697,-0.102362,-0.000071,-0.016182,1.28e-03
416,collision,301.196167,1.000000,-8.257812,-40.862937,-0.530256,0.452322,-0.081248,-0.496628,-0.014899,8.63e-12
417,theta = 0,301.691998,1.183837,0.000000,-51.783604,0.360158,0.349524,-0.009805,-0.903794,-0.015367,4.68e-04
418,pphi = 0,301.691998,1.206135,0.886572,-52.131243,0.345245,0.334817,0.000000,-0.933073,-0.014967,6.82e-05
419,phi = 0,303.007976,1.503587,9.925710,0.000000,0.122177,0.153101,0.114503,-0.260509,-0.015488,5.89e-04
420,beta = 0,303.253473,1.528013,10.828154,16.291151,0.078916,0.145464,0.117511,0.000002,-0.015498,5.99e-04
421,pr = 0,303.764626,1.546562,12.592079,48.394618,0.000000,0.156158,0.106213,0.513642,-0.015567,6.69e-04
422,pphi = 0,305.193763,1.446605,20.416544,95.360017,-0.122677,0.304078,0.000000,1.124003,-0.015736,8.37e-04
423,beta = 0,306.500007,1.199846,35.756692,55.567376,-0.321881,0.402871,-0.091908,0.000173,-0.016032,1.13e-03
424,collision,307.029905,1.000000,43.948693,32.780353,-0.524786,0.295031,-0.058169,-0.644052,-0.014899,1.02e-11
425,pphi = 0,307.464852,1.181530,48.345820,26.367879,0.381625,0.153448,0.000000,-0.895667,-0.015047,1.49e-04
426,ptheta = 0,308.365232,1.408258,50.150505,40.847344,0.258268,0.000000,0.062632,-0.702103,-0.015101,2.02e-04
427,beta = 0,309.232577,1.576851,49.114454,79.122255,0.145080,-0.081065,0.085694,0.000016,-0.015698,8.00e-04
428,ptheta = 0,311.246964,1.697351,46.540273,146.160746,0.007967,0.000000,0.015229,1.253197,-0.015364,4.65e-04
429,pr = 0,311.619501,1.698687,46.593682,147.705041,0.000000,0.023550,0.000806,1.278447,-0.015134,2.36e-04
430,pphi = 0,311.619501,1.698629,46.604706,147.649842,-0.000431,0.024871,0.000000,1.277132,-0.015193,2.94e-04
431,beta = 0,313.691130,1.582554,51.228492,83.133258,-0.138153,0.125783,-0.082121,0.000038,-0.015616,7.17e-04
432,ptheta = 0,314.795908,1.351955,53.376587,38.638235,-0.280317,0.000000,-0.042854,-0.849384,-0.015581,6.82e-04
433,pphi = 0,315.162314,1.203407,52.552146,32.136492,-0.356653,-0.106823,0.000000,-0.934691,-0.014968,6.94e-05
434,collision,315.789126,1.000000,48.269427,40.602605,-0.510893,-0.271390,0.064912,-0.644745,-0.014899,1.01e-11
435,beta = 0,316.292807,1.189926,40.768940,64.097234,0.314956,-0.380606,0.096758,0.000116,-0.015604,7.05e-04
436,pphi = 0,317.727921,1.428890,25.805961,106.751985,0.113694,-0.277378,0.000000,1.175553,-0.015442,5.43e-04
437,pr = 0,318.882685,1.517805,19.068590,62.750967,0.000000,-0.128776,-0.107001,0.591258,-0.015067,1.69e-04
