n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,153.675098,1.000000,65.211204,120.113260,-0.284689,-0.257289,0.151815,0.133157,-0.015293,1.24e-12
220,ptheta = 0,154.877693,1.127501,55.651739,175.825508,0.035155,0.000000,-0.006614,1.465776,-0.016206,9.14e-04
221,pphi = 0,154.877693,1.125967,55.686723,175.753282,0.036948,-0.012896,0.000000,1.463280,-0.016762,1.47e-03
222,pr = 0,155.503161,1.137289,57.098936,164.332920,0.000000,0.137321,-0.079089,1.213620,-0.015825,5.32e-04
223,beta = 0,156.213539,1.069269,64.257438,110.304806,-0.217422,0.217196,-0.147915,0.000142,-0.016937,1.64e-03
224,collision,156.528783,1.000000,66.879663,89.163690,-0.338096,0.158816,-0.137243,-0.475106,-0.015293,3.84e-12
225,ptheta = 0,156.994733,1.110764,68.671826,61.061585,0.195973,0.000000,-0.086928,-1.040634,-0.015698,4.05e-04
226,pphi = 0,157.757036,1.221807,64.971166,43.045963,0.116110,-0.232749,0.000000,-1.202263,-0.015926,6.33e-04
227,beta = 0,158.946961,1.291874,48.926590,78.777028,-0.024165,-0.476008,0.081603,0.000133,-0.015638,3.45e-04
228,pr = 0,158.946961,1.293273,51.313649,71.872134,0.000000,-0.460878,0.079562,-0.199359,-0.016160,8.67e-04
229,pphi = 0,159.996558,1.187434,31.983096,109.741900,-0.173173,-0.396378,0.000000,1.054509,-0.016623,1.33e-03
230,collision,160.878771,1.000000,21.385466,79.085473,-0.372894,-0.186591,-0.151656,0.813700,-0.015293,3.44e-12
231,beta = 0,161.485043,1.104806,17.817371,26.947236,0.066976,-0.132696,-0.204920,0.000009,-0.018932,3.64e-03
232,pr = 0,161.485043,1.109467,17.144527,14.295760,0.000000,-0.141289,-0.203140,-0.202760,-0.016723,1.43e-03
233,phi = 0,161.658719,1.103384,16.230001,-0.000000,-0.073846,-0.163167,-0.192862,-0.427799,-0.019426,4.13e-03
234,collision,162.252780,1.000000,10.020889,-45.010887,-0.317007,-0.331256,-0.093761,-1.048608,-0.015293,2.69e-12
235,theta = 0,162.770111,1.117953,0.000000,-53.811205,0.203382,-0.503837,0.018034,-0.939183,-0.016997,1.70e-03
236,pphi = 0,162.770111,1.099032,2.077444,-54.463384,0.220838,-0.476675,0.000000,-1.004959,-0.016112,8.20e-04
237,beta = 0,163.460804,1.209000,-17.279242,-26.122362,0.038471,-0.600627,0.091916,-0.000044,-0.015892,5.99e-04
238,pr = 0,163.639541,1.211756,-21.009715,-17.796840,0.000000,-0.587416,0.088072,0.245795,-0.016448,1.16e-03
239,phi = 0,164.187847,1.191869,-30.481170,0.000000,-0.084532,-0.502691,0.048549,0.818217,-0.016588,1.30e-03
240,pphi = 0,164.400145,1.156657,-36.724756,4.851270,-0.127527,-0.407520,0.000000,1.082676,-0.016221,9.28e-04
241,phi = 0,164.795489,1.110928,-41.612096,0.000000,-0.167616,-0.302010,-0.053683,1.144213,-0.016884,1.59e-03
242,collision,165.369740,1.000000,-46.783282,-28.204886,-0.311179,-0.099525,-0.147648,0.813278,-0.015293,7.59e-13
243,ptheta = 0,165.751959,1.065109,-47.436112,-55.646425,0.157792,0.000000,-0.183552,0.355263,-0.018287,2.99e-03
244,beta = 0,165.916482,1.084365,-47.247943,-75.655233,0.054794,0.035403,-0.190126,-0.000003,-0.018984,3.69e-03
245,pr = 0,166.097185,1.088015,-47.057763,-86.579070,0.000000,0.045497,-0.188832,-0.196760,-0.017127,1.83e-03
246,ptheta = 0,166.434244,1.042975,-46.364759,-127.653192,-0.198556,0.000000,-0.139715,-0.935770,-0.018488,3.20e-03
247,collision,166.746954,1.000000,-46.596056,-141.120215,-0.264881,-0.057241,-0.100630,-1.163444,-0.015293,4.91e-13
248,pphi = 0,167.372512,1.105039,-50.138912,-154.193565,0.184116,-0.223833,0.000000,-1.276545,-0.016058,7.65e-04
249,beta = 0,168.523397,1.222826,-64.815378,-111.573489,0.008418,-0.361631,0.104041,-0.000018,-0.015345,5.27e-05
250,pr = 0,168.523397,1.222338,-65.377247,-109.110678,0.000000,-0.356531,0.103322,0.065575,-0.016382,1.09e-03
251,ptheta = 0,169.766755,1.086003,-76.356762,-63.846535,-0.175209,0.000000,-0.010082,1.337202,-0.016680,1.39e-03
252,pphi = 0,169.766755,1.098887,-76.339743,-63.494798,-0.168849,-0.028743,0.000000,1.342535,-0.016110,8.17e-04
253,collision,170.385435,1.000000,-74.335044,-73.763249,-0.234198,0.187839,-0.074885,1.069637,-0.015293,3.26e-13
254,beta = 0,171.075638,1.090334,-64.950844,-111.923586,0.056462,0.376324,-0.126772,-0.000694,-0.017936,2.64e-03
255,pr = 0,171.253971,1.095210,-61.659108,-124.766500,-0.000000,0.385764,-0.121530,-0.353890,-0.018191,2.90e-03
256,pphi = 0,171.967299,1.024245,-49.091012,-157.651245,-0.151444,0.201357,0.000000,-1.371373,-0.015673,3.80e-04
257,collision,172.323963,1.000000,-47.633272,-156.140623,-0.167289,0.137407,0.036729,-1.392344,-0.015293,4.88e-13
258,ptheta = 0,172.771409,1.049881,-46.398598,-139.001787,0.100343,0.000000,0.119824,-1.132763,-0.018341,3.05e-03
259,pr = 0,173.105056,1.066144,-46.917635,-115.386721,0.000000,-0.068588,0.169479,-0.704036,-0.016708,1.42e-03
260,beta = 0,173.412182,1.032499,-48.343937,-77.683126,-0.198457,-0.070543,0.194732,-0.000014,-0.019269,3.98e-03
261,collision,173.698469,1.000000,-48.826210,-62.020869,-0.294504,-0.042723,0.191164,0.289040,-0.015293,2.62e-12
262,ptheta = 0,173.927771,1.032288,-48.966401,-48.127106,0.210769,0.000000,0.178178,0.536109,-0.016292,9.99e-04
263,phi = 0,174.658255,1.087718,-44.674564,0.000000,0.005451,0.258552,0.064479,1.238837,-0.017908,2.62e-03
264,pr = 0,174.658255,1.087686,-44.051837,1.489071,-0.000000,0.276641,0.055336,1.245377,-0.018465,3.17e-03
265,pphi = 0,174.873837,1.083717,-39.645937,6.132435,-0.029213,0.384491,0.000000,1.191766,-0.017405,2.11e-03
266,phi = 0,175.188290,1.066976,-32.286955,0.000000,-0.079406,0.513157,-0.065949,0.869518,-0.016418,1.12e-03
267,collision,175.786722,1.000000,-18.477351,-25.232217,-0.248848,0.634994,-0.120253,0.047654,-0.015293,8.82e-12
268,beta = 0,175.895952,1.005313,-17.684007,-26.741698,0.236782,0.636910,-0.120418,-0.000000,-0.015296,3.12e-06
269,theta = 0,176.456509,1.071008,0.000000,-55.809477,0.036457,0.535292,-0.042094,-0.974059,-0.018048,2.76e-03
270,pr = 0,176.620447,1.075308,5.833782,-58.096289,0.000000,0.450722,0.013593,-1.166832,-0.016198,9.06e-04
271,pphi = 0,176.620447,1.074823,4.510015,-58.013582,0.007630,0.471498,0.000000,-1.130661,-0.017865,2.57e-03
272,collision,177.656361,1.000000,18.070165,-5.260241,-0.272870,0.139387,0.204094,-0.568905,-0.015293,5.45e-12
273,phi = 0,177.746311,1.010715,18.387519,0.000000,0.237976,0.126346,0.210682,-0.485624,-0.016594,1.30e-03
274,beta = 0,178.021191,1.042809,19.656797,29.783346,0.050496,0.085769,0.226320,0.000004,-0.020434,5.14e-03
275,pr = 0,178.021191,1.045366,19.935286,38.078277,0.000000,0.081888,0.225847,0.137259,-0.018058,2.76e-03
276,collision,178.605664,1.000000,21.800604,80.285442,-0.253104,0.132004,0.178051,0.823365,-0.015293,5.33e-12
277,pphi = 0,179.449273,1.096172,31.819851,117.687390,0.063198,0.386803,0.000000,1.197835,-0.017784,2.49e-03
278,pr = 0,179.835869,1.111295,40.641101,107.909887,0.000000,0.491448,-0.076097,0.768661,-0.017429,2.14e-03
279,beta = 0,180.309130,1.086214,51.227286,83.168852,-0.122310,0.503025,-0.108909,0.000699,-0.017842,2.55e-03
280,collision,180.999303,1.000000,61.674543,58.171805,-0.268181,0.374161,-0.074363,-0.808998,-0.015293,1.16e-11
281,pphi = 0,181.576808,1.106495,68.473527,48.240477,0.184447,0.171134,0.000000,-1.256001,-0.016163,8.71e-04
282,ptheta = 0,182.114019,1.189556,70.371187,58.217919,0.133907,0.000000,0.063257,-1.163313,-0.016425,1.13e-03
283,beta = 0,183.001983,1.246042,66.135182,114.635862,-0.039316,-0.201474,0.122883,0.000059,-0.015850,5.57e-04
284,pr = 0,183.001983,1.249537,67.369017,102.492611,0.000000,-0.182946,0.120622,-0.262767,-0.015672,3.80e-04
285,ptheta = 0,184.331783,1.029137,58.477768,171.900141,-0.280582,0.000000,-0.006197,1.295644,-0.016492,1.20e-03
286,pphi = 0,184.331783,1.037840,58.468430,172.057709,-0.275528,-0.011732,0.000000,1.298736,-0.016034,7.42e-04
287,collision,184.618615,1.000000,58.536391,171.229361,-0.297742,0.039336,-0.026992,1.281788,-0.015293,1.15e-11
288,beta = 0,185.812444,1.183552,65.854070,113.976101,0.047215,0.199330,-0.136035,0.000007,-0.015378,8.55e-05
289,pr = 0,185.812444,1.187021,67.145065,100.952054,0.000000,0.176910,-0.132860,-0.280349,-0.016045,7.53e-04
290,ptheta = 0,186.634899,1.134376,69.818417,58.894437,-0.141706,0.000000,-0.077667,-1.127542,-0.016844,1.55e-03
291,pphi = 0,187.119743,1.039470,67.177234,45.940758,-0.208170,-0.208754,0.000000,-1.241812,-0.015925,6.32e-04
292,collision,187.406742,1.000000,64.740090,47.405138,-0.235054,-0.292825,0.031871,-1.116916,-0.015293,1.07e-11
293,beta = 0,188.278994,1.108081,49.438319,79.739451,0.056119,-0.523620,0.105223,0.000171,-0.015920,6.27e-04
294,pr = 0,188.443114,1.113134,44.636358,91.206385,0.000000,-0.533295,0.098294,0.354211,-0.016810,1.52e-03
295,pphi = 0,189.114120,1.068087,29.842693,112.326801,-0.126697,-0.413573,0.000000,1.160272,-0.015527,2.34e-04
296,collision,189.572181,1.000000,22.246705,99.561934,-0.207072,-0.254453,-0.109728,1.147666,-0.015293,9.43e-12
297,pr = 0,190.023257,1.048961,18.054159,59.440373,0.000000,-0.125968,-0.205423,0.560764,-0.017394,2.10e-03
298,beta = 0,190.307839,1.021006,16.411123,24.788706,-0.211986,-0.110089,-0.226723,0.000004,-0.018362,3.07e-03
299,collision,190.574854,1.000000,15.854819,13.205429,-0.291867,-0.118460,-0.225079,-0.187300,-0.015293,1.13e-11
300,phi = 0,190.723875,1.024712,15.092136,0.000000,0.202715,-0.140056,-0.215027,-0.397436,-0.017220,1.93e-03
301,pr = 0,191.145186,1.055311,11.616519,-37.042731,0.000000,-0.248574,-0.152488,-0.951690,-0.018062,2.77e-03
302,theta = 0,191.649273,1.007209,0.000000,-63.176100,-0.141577,-0.493229,0.005565,-1.102631,-0.017130,1.84e-03
303,pphi = 0,191.649273,1.009771,0.509020,-63.108284,-0.138059,-0.484845,0.000000,-1.114774,-0.017765,2.47e-03
304,collision,191.933837,1.000000,-1.422215,-63.073568,-0.151660,-0.515693,0.020533,-1.063606,-0.015293,9.59e-12
305,pr = 0,192.539330,1.039762,-16.832697,-42.231399,0.000000,-0.644216,0.114683,-0.293159,-0.017111,1.82e-03
306,beta = 0,192.686803,1.035838,-21.595557,-32.795518,-0.060483,-0.643804,0.120790,-0.000082,-0.016345,1.05e-03
307,collision,193.105309,1.000000,-31.423701,-14.075474,-0.186904,-0.577073,0.096260,0.599265,-0.015293,1.22e-11
308,pphi = 0,193.688645,1.057950,-43.619834,-0.890032,0.081681,-0.377893,0.000000,1.190426,-0.016680,1.39e-03
309,pr = 0,194.236601,1.084714,-51.090424,-20.281702,0.000000,-0.144730,-0.111586,1.092308,-0.017690,2.40e-03
310,ptheta = 0,194.616142,1.061494,-52.465341,-52.481830,-0.135135,0.000000,-0.169003,0.576648,-0.017883,2.59e-03
311,collision,195.031257,1.000000,-51.819793,-82.954672,-0.308179,0.079386,-0.188772,0.022949,-0.015293,1.41e-11
312,beta = 0,195.051241,1.003393,-51.768051,-84.169652,0.300105,0.081265,-0.188788,-0.000000,-0.015334,4.11e-05
313,pr = 0,195.711373,1.083635,-49.354769,-144.886245,0.000000,0.013110,-0.115346,-1.139939,-0.015874,5.81e-04
314,ptheta = 0,195.899814,1.083207,-49.363413,-147.546352,-0.008867,0.000000,-0.107261,-1.186083,-0.016623,1.33e-03
315,pphi = 0,196.447141,1.058828,-51.826854,-164.807224,-0.067855,-0.188272,0.000000,-1.405409,-0.015750,4.58e-04
316,collision,197.119982,1.000000,-60.830114,-146.000541,-0.162317,-0.375003,0.109464,-0.756042,-0.015293,1.49e-11
317,beta = 0,197.553643,1.033308,-68.431020,-120.158871,0.030974,-0.384646,0.134344,-0.001010,-0.019082,3.79e-03
318,pr = 0,197.726467,1.035876,-70.123808,-113.832946,0.000000,-0.374230,0.134436,0.181899,-0.015516,2.23e-04
319,collision,198.244938,1.000000,-77.860504,-82.710016,-0.139628,-0.206306,0.086371,1.079885,-0.015293,1.50e-11
320,ptheta = 0,198.837716,1.048719,-80.313682,-69.778367,0.088691,0.000000,0.016623,1.425702,-0.016447,1.15e-03
321,pphi = 0,198.837716,1.058397,-80.188767,-69.183926,0.082306,0.048312,0.000000,1.429882,-0.016156,8.64e-04
322,pr = 0,199.646213,1.095610,-73.149804,-90.456562,0.000000,0.328773,-0.093287,0.724101,-0.017689,2.40e-03
323,beta = 0,199.983641,1.077762,-65.991200,-114.335318,-0.101685,0.418948,-0.113983,-0.000691,-0.017187,1.89e-03
324,collision,200.661033,1.000000,-55.994926,-140.891490,-0.246276,0.396720,-0.077315,-0.843919,-0.015293,1.94e-11
325,pphi = 0,201.150042,1.082671,-48.691576,-149.782477,0.170620,0.275028,0.000000,-1.247079,-0.016634,1.34e-03
326,pr = 0,202.140441,1.181162,-42.430700,-105.285167,0.000000,0.049863,0.148791,-0.668313,-0.017255,1.96e-03
327,beta = 0,202.511547,1.148139,-41.711818,-65.733046,-0.167471,0.046514,0.171644,-0.000003,-0.017846,2.55e-03
328,collision,203.105864,1.000000,-39.284592,-19.581647,-0.433631,0.174160,0.128719,0.732140,-0.015293,2.23e-11
329,phi = 0,203.515396,1.126624,-34.890388,0.000000,0.296705,0.308466,0.065409,0.944451,-0.015805,5.13e-04
330,pphi = 0,204.044430,1.240576,-27.978021,7.927726,0.214679,0.435186,0.000000,0.886288,-0.016297,1.00e-03
331,phi = 0,204.482909,1.331857,-19.426436,0.000000,0.142922,0.529884,-0.049214,0.513598,-0.016215,9.22e-04
332,beta = 0,204.927132,1.384347,-11.109516,-16.718087,0.070940,0.567623,-0.065988,-0.000019,-0.015533,2.40e-04
333,theta = 0,205.615689,1.401514,0.000000,-38.611056,-0.014616,0.530969,-0.037801,-0.673890,-0.015599,3.06e-04
334,pr = 0,205.615689,1.402179,-2.146642,-35.133796,0.000000,0.544545,-0.047029,-0.556995,-0.016113,8.20e-04
335,pphi = 0,206.135558,1.386637,6.242192,-43.003004,-0.051235,0.472694,0.000000,-0.914126,-0.016569,1.28e-03
336,phi = 0,207.379919,1.247403,20.479628,0.000000,-0.224466,0.262833,0.124168,-0.542050,-0.015722,4.29e-04
337,beta = 0,207.807173,1.097477,24.930353,38.014814,-0.432087,0.199401,0.147931,0.000007,-0.015495,2.02e-04
338,collision,208.031778,1.000000,26.905286,54.449863,-0.573432,0.191506,0.141699,0.232264,-0.015293,2.16e-11
339,pphi = 0,209.647514,1.449616,41.330571,113.813827,0.170707,0.348673,0.000000,0.850788,-0.015691,3.99e-04
340,beta = 0,211.119980,1.612693,54.086517,88.729790,0.065558,0.380880,-0.046516,0.000398,-0.015789,4.97e-04
341,pr = 0,212.132519,1.647589,62.512365,63.166796,0.000000,0.296712,-0.025175,-0.754090,-0.015390,9.79e-05
342,pphi = 0,212.925058,1.637679,66.313822,58.304051,-0.026233,0.223932,0.000000,-0.990426,-0.015655,3.63e-04
343,ptheta = 0,214.836742,1.497320,71.228431,102.071357,-0.137562,0.000000,0.072889,-0.435481,-0.015509,2.16e-04
344,beta = 0,215.486855,1.404547,70.878151,126.140746,-0.205468,-0.039772,0.079547,0.000012,-0.016010,7.17e-04
345,ptheta = 0,216.486330,1.109922,69.592771,165.153121,-0.406142,0.000000,0.039161,0.736748,-0.015323,3.08e-05
346,collision,216.761708,1.000000,69.893286,168.817770,-0.489405,0.049395,0.010644,0.787748,-0.015293,2.23e-11
347,pphi = 0,216.922147,1.039432,70.177132,168.978201,0.458397,0.068194,0.000000,0.778254,-0.015354,6.19e-05
348,beta = 0,218.285804,1.430058,76.084490,139.728551,0.217367,0.148862,-0.058627,0.000063,-0.015507,2.15e-04
349,ptheta = 0,220.055725,1.685402,79.717929,95.334790,0.089148,0.000000,-0.018534,-0.950185,-0.015499,2.06e-04
350,pphi = 0,221.007092,1.735429,79.367301,91.874938,0.067603,-0.058304,0.000000,-0.993313,-0.015426,1.34e-04
351,pr = 0,222.497219,1.805817,74.695908,117.842806,0.000000,-0.196058,0.040886,-0.316979,-0.015317,2.48e-05
352,beta = 0,223.352272,1.798886,72.747368,130.911059,-0.023779,-0.213248,0.043272,0.000154,-0.015517,2.24e-04
353,pphi = 0,225.432779,1.646181,64.655620,165.703043,-0.117471,-0.156260,0.000000,0.951151,-0.015605,3.13e-04
354,beta = 0,227.588909,1.160470,59.796411,100.458075,-0.410013,-0.058015,-0.090366,0.000006,-0.015317,2.48e-05
355,collision,227.949375,1.000000,58.426673,83.605625,-0.569486,-0.117568,-0.082459,-0.243515,-0.015293,2.12e-11
356,pphi = 0,229.877305,1.577923,41.776637,45.935662,0.183969,-0.404227,0.000000,-0.347505,-0.015420,1.27e-04
357,beta = 0,231.052442,1.725448,32.660659,50.449258,0.114352,-0.454182,0.011332,0.000304,-0.015542,2.50e-04
358,pphi = 0,232.453504,1.822196,23.041771,55.444016,0.054867,-0.458982,0.000000,0.355980,-0.015354,6.11e-05
359,pr = 0,233.324104,1.856418,13.578718,45.919830,0.000000,-0.431581,-0.026909,0.444275,-0.015417,1.24e-04
360,theta = 0,235.192934,1.759375,0.000000,-1.362806,-0.111218,-0.402436,-0.051839,-0.023785,-0.015408,1.16e-04
361,phi = 0,235.192934,1.763804,0.334420,0.000000,-0.107973,-0.402555,-0.051724,-0.008755,-0.015494,2.01e-04
362,beta = 0,235.192934,1.766385,0.529349,0.794363,-0.106081,-0.402625,-0.051657,0.000006,-0.015533,2.40e-04
363,pphi = 0,237.656316,1.203941,-25.460410,-44.689897,-0.432095,-0.443364,0.000000,-0.101904,-0.015202,9.11e-05
364,beta = 0,237.785714,1.114725,-29.035349,-44.554579,-0.506004,-0.432513,0.001783,-0.000119,-0.015046,2.46e-04
365,pphi = 0,237.896859,1.027971,-32.408391,-44.430398,-0.590481,-0.413872,0.000000,0.097530,-0.015128,1.64e-04
366,collision,238.103365,1.000000,-33.469114,-44.437180,-0.620861,-0.406039,-0.001351,0.127819,-0.015293,1.92e-11
367,beta = 0,240.330383,1.650142,-51.293663,-83.258031,0.194287,-0.196810,-0.051696,-0.000032,-0.015331,3.83e-05
368,pphi = 0,243.613480,1.980356,-62.581867,-142.064779,0.031719,-0.224894,0.000000,-0.620245,-0.015385,9.24e-05
369,pr = 0,244.793106,1.998619,-66.471572,-136.679440,0.000000,-0.238967,0.014822,-0.371011,-0.015408,1.15e-04
370,beta = 0,245.949357,1.979973,-70.338741,-124.804696,-0.033285,-0.231665,0.020129,-0.000257,-0.015427,1.35e-04
371,pphi = 0,248.241833,1.826335,-77.100397,-107.929684,-0.105928,-0.143037,0.000000,0.603199,-0.015480,1.87e-04
372,ptheta = 0,250.114545,1.515336,-79.992818,-130.406848,-0.218114,0.000000,-0.039619,0.351638,-0.015325,3.24e-05
373,beta = 0,250.936231,1.324170,-79.486204,-149.122894,-0.311024,0.042218,-0.047125,-0.000007,-0.015302,9.51e-06
374,collision,251.821963,1.000000,-78.012147,-168.101638,-0.536504,0.027704,-0.025804,-0.403153,-0.015293,1.82e-11
375,ptheta = 0,252.184954,1.135136,-77.821765,-170.747074,0.431985,0.000000,-0.008483,-0.458521,-0.015119,1.73e-04
376,pphi = 0,252.339141,1.205295,-77.873443,-171.133749,0.388289,-0.014173,0.000000,-0.462775,-0.015183,1.10e-04
377,beta = 0,254.168274,1.657343,-79.894767,-150.277072,0.188540,-0.050397,0.030574,-0.000009,-0.015354,6.18e-05
378,ptheta = 0,255.565199,1.877795,-80.702748,-127.157746,0.111706,0.000000,0.020144,0.443590,-0.015340,4.77e-05
379,pphi = 0,257.306824,2.020099,-79.793369,-117.484091,0.060330,0.072639,0.000000,0.567329,-0.015369,7.64e-05
380,beta = 0,260.122654,2.090603,-75.232826,-137.438918,-0.011349,0.154283,-0.018934,-0.000073,-0.015359,6.64e-05
381,pr = 0,260.122654,2.092972,-76.104607,-132.681184,-0.000000,0.147477,-0.018366,0.123886,-0.015369,7.59e-05
382,pphi = 0,262.696615,1.971055,-69.702925,-156.158387,-0.082004,0.142078,0.000000,-0.575017,-0.015347,5.49e-05
383,beta = 0,266.176591,1.445044,-62.505232,-106.359167,-0.286955,0.121848,0.046325,-0.000036,-0.015265,2.78e-05
384,collision,267.227383,1.000000,-54.881668,-80.965693,-0.598914,0.260718,0.026604,0.162781,-0.015293,1.73e-11
385,beta = 0,267.909453,1.305286,-45.989199,-73.356721,0.359168,0.350321,0.017240,-0.000049,-0.015259,3.35e-05
386,beta = 0,270.793411,1.839083,-22.718499,-34.550807,0.097751,0.415341,0.031105,-0.000149,-0.015385,9.26e-05
387,phi = 0,273.155987,1.936570,-7.216936,-0.000000,-0.005787,0.454739,0.018908,0.189190,-0.015436,1.44e-04
388,pr = 0,273.155987,1.937371,-8.202167,-1.542754,0.000000,0.452276,0.020143,0.188175,-0.015408,1.15e-04
389,theta = 0,274.232321,1.910399,0.000000,8.567993,-0.047550,0.469439,0.010616,0.149540,-0.015390,9.75e-05
390,beta = 0,275.308654,1.823382,9.073860,13.644519,-0.102474,0.472802,0.005964,0.000089,-0.015423,1.31e-04
391,collision,278.435440,1.000000,42.629850,59.194021,-0.628988,0.258487,0.064400,-0.142249,-0.015293,1.64e-11
392,beta = 0,278.898151,1.204884,46.841054,74.910530,0.432454,0.200323,0.071067,0.000043,-0.015142,1.50e-04
393,pphi = 0,281.742976,1.816138,59.722658,136.126825,0.115761,0.227553,0.000000,0.625292,-0.015400,1.07e-04
394,beta = 0,284.252684,1.977907,67.566395,118.023371,0.041642,0.234630,-0.022724,0.000068,-0.015334,4.17e-05
395,pr = 0,285.368497,2.005815,71.947803,102.007046,0.000000,0.189722,-0.014265,-0.468486,-0.015423,1.31e-04
396,pphi = 0,286.713173,1.989481,74.561826,97.347719,-0.028435,0.138306,-0.000000,-0.668480,-0.015470,1.77e-04
397,ptheta = 0,289.600390,1.793400,77.413017,130.271938,-0.122786,0.000000,0.037826,-0.228231,-0.015391,9.88e-05
398,beta = 0,290.047742,1.714977,77.318649,143.089276,-0.154518,-0.016272,0.039965,0.000001,-0.015382,8.90e-05
399,ptheta = 0,291.093768,1.426595,76.806860,170.572861,-0.269923,0.000000,0.021400,0.504142,-0.015329,3.60e-05
400,pphi = 0,291.785976,1.255823,77.134306,174.253461,-0.349442,0.038174,0.000000,0.552748,-0.015245,4.73e-05
401,collision,292.379181,1.000000,79.009410,168.688809,-0.525494,0.097174,-0.034283,0.364888,-0.015293,1.62e-11
402,beta = 0,292.923828,1.228959,81.635458,155.248782,0.352705,0.105397,-0.047809,0.000006,-0.015292,1.05e-06
403,ptheta = 0,294.448800,1.576502,84.063948,126.261422,0.186422,0.000000,-0.020912,-0.629282,-0.015373,8.05e-05
404,pphi = 0,295.206601,1.718781,83.437997,121.033954,0.139237,-0.069356,0.000000,-0.688494,-0.015331,3.81e-05
405,beta = 0,298.135761,1.941746,78.178439,145.465910,0.050434,-0.172122,0.026919,0.000035,-0.015332,3.95e-05
406,pr = 0,299.324119,1.982369,73.892712,167.396704,0.000000,-0.161928,0.014791,0.584902,-0.015360,6.77e-05
407,pphi = 0,300.504676,1.969742,71.787974,171.423010,-0.024608,-0.135882,0.000000,0.750164,-0.015460,1.67e-04
408,beta = 0,304.034789,1.694090,66.672378,115.895737,-0.163764,-0.080900,-0.048358,0.000008,-0.015326,3.32e-05
409,pphi = 0,305.804008,1.133820,56.693018,77.023144,-0.451824,-0.294729,0.000000,-0.295661,-0.015100,1.93e-04
410,collision,306.138552,1.000000,52.390943,77.869017,-0.570026,-0.352317,0.011095,-0.131031,-0.015293,1.55e-11
411,beta = 0,306.349786,1.088984,49.108775,79.120395,0.485354,-0.381047,0.013354,0.000170,-0.015218,7.47e-05
412,pphi = 0,306.970421,1.304706,40.460777,81.689442,0.329003,-0.406473,0.000000,0.316479,-0.015327,3.39e-05
413,beta = 0,309.345936,1.734111,19.240672,29.144351,0.079630,-0.374658,-0.061900,0.000075,-0.015596,3.03e-04
414,phi = 0,310.175233,1.775081,13.075051,0.000000,0.017629,-0.399111,-0.052903,-0.343809,-0.015596,3.03e-04
415,pr = 0,310.591898,1.777630,10.982431,-8.127977,0.000000,-0.411042,-0.046646,-0.430268,-0.015580,2.87e-04
416,theta = 0,311.772614,1.728919,0.000000,-29.114798,-0.071630,-0.477078,-0.006231,-0.508149,-0.015519,2.26e-04
417,pphi = 0,312.134157,1.713346,-1.894430,-29.538779,-0.082837,-0.486288,0.000000,-0.465948,-0.015476,1.83e-04
418,beta = 0,313.244626,1.576020,-13.957905,-21.047866,-0.164862,-0.508257,0.020307,-0.000103,-0.015620,3.28e-04
419,pphi = 0,314.090142,1.385543,-25.327344,-13.816587,-0.269513,-0.454773,0.000000,0.433267,-0.015461,1.69e-04
420,collision,315.076006,1.000000,-39.670539,-34.758058,-0.572303,-0.245886,-0.086295,0.478831,-0.015293,1.49e-11
421,beta = 0,315.820881,1.244204,-44.354582,-70.406796,0.308049,-0.132449,-0.117744,-0.000001,-0.015309,1.60e-05
422,pphi = 0,317.935405,1.511452,-54.689437,-151.300086,0.039733,-0.270335,0.000000,-1.071500,-0.015919,6.26e-04
423,pr = 0,318.608301,1.528601,-60.632341,-141.717698,0.000000,-0.331576,0.040466,-0.688765,-0.015554,2.61e-04
424,beta = 0,319.582085,1.504770,-67.463630,-117.805870,-0.060298,-0.334996,0.056772,-0.000559,-0.015997,7.05e-04
425,pphi = 0,321.030613,1.316831,-78.377867,-85.030189,-0.181247,-0.134275,-0.000000,1.064442,-0.015868,5.76e-04
426,ptheta = 0,321.689517,1.200349,-79.820453,-91.513815,-0.235681,0.000000,-0.043579,1.021933,-0.015311,1.81e-05
427,collision,322.327080,1.000000,-76.670046,-119.210845,-0.403683,0.193270,-0.100822,0.385782,-0.015293,1.42e-11
428,beta = 0,322.582943,1.084836,-73.895144,-133.895030,0.305766,0.236605,-0.108299,-0.000076,-0.015656,3.63e-04
429,phi = 0,323.527902,1.251496,-66.143394,0.000000,0.125726,0.166754,-0.056333,2.001050,0.075949,9.12e-02
430,beta = 0,323.527902,1.242583,-66.578951,-115.679154,0.132926,0.179543,-0.062889,-0.000074,-0.066419,5.11e-02
431,pphi = 0,324.234107,1.314253,-63.790791,173.445027,0.085813,0.051517,0.000000,4.933744,-0.015845,5.52e-04
432,ptheta = 0,324.535499,1.336533,-63.570819,175.616772,0.072890,0.000000,0.024752,4.962979,-0.016138,8.45e-04
433,phi = 0,324.849337,1.360427,-63.980893,0.000000,0.049605,-0.062660,0.056020,1.914072,0.045963,6.13e-02
434,beta = 0,324.849337,1.365425,-64.172688,-110.104702,0.042454,-0.077152,0.063512,-0.000015,-0.059352,4.41e-02
435,pr = 0,325.408204,1.375011,-65.445346,-153.701310,0.000000,-0.121819,0.089598,-0.709925,-0.015844,5.52e-04
436,beta = 0,325.898262,1.348425,-67.895549,-118.812746,-0.091804,-0.127799,0.105967,-0.000071,-0.016291,9.99e-04
