n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,174.834658,1.458238,-20.849319,-80.322314,-0.216527,-0.346687,0.000000,-0.849828,-0.015802,7.13e-04
220,beta = 0,175.859348,1.121703,-35.629442,-55.352862,-0.450267,-0.402475,0.067327,-0.000141,-0.015516,4.28e-04
221,collision,176.215828,1.000000,-40.322046,-46.359463,-0.577242,-0.360297,0.059116,0.295957,-0.015088,1.35e-12
222,pphi = 0,176.969858,1.288933,-48.314656,-35.528191,0.350363,-0.195479,0.000000,0.734778,-0.015214,1.25e-04
223,ptheta = 0,178.694885,1.694100,-51.927906,-78.400531,0.153332,0.000000,-0.067287,0.106081,-0.015480,3.92e-04
224,beta = 0,179.101817,1.717896,-51.925375,-84.473662,0.139605,0.006722,-0.068032,-0.000000,-0.015207,1.19e-04
225,ptheta = 0,180.361701,1.837196,-51.687313,-128.424702,0.057591,0.000000,-0.047424,-0.775116,-0.015268,1.80e-04
226,pphi = 0,181.699764,1.883476,-52.517462,-149.160187,0.009651,-0.071358,0.000000,-1.108937,-0.015385,2.97e-04
227,pr = 0,182.147724,1.885342,-53.013713,-147.847968,0.000000,-0.090763,0.012161,-1.069118,-0.015375,2.87e-04
228,beta = 0,184.248605,1.795288,-57.768222,-96.186050,-0.095335,-0.136005,0.057168,-0.000053,-0.015458,3.70e-04
229,ptheta = 0,186.019276,1.532254,-60.533611,-52.805387,-0.213506,0.000000,0.017075,0.859325,-0.015492,4.03e-04
230,pphi = 0,186.271481,1.455623,-60.340538,-50.963937,-0.241813,0.047366,0.000000,0.884200,-0.015350,2.61e-04
231,collision,187.677777,1.000000,-51.309294,-81.379452,-0.556162,0.304366,-0.076739,0.033279,-0.015088,2.66e-12
232,beta = 0,187.738503,1.013448,-50.882257,-82.469387,0.540921,0.308377,-0.076768,-0.000025,-0.015122,3.32e-05
233,pphi = 0,188.886566,1.407487,-37.631499,-110.860866,0.245808,0.256717,0.000000,-0.910158,-0.015418,3.30e-04
234,beta = 0,190.857597,1.709800,-28.985041,-44.467249,0.053403,0.158333,0.088904,-0.000006,-0.015298,2.09e-04
235,pr = 0,191.512584,1.723692,-27.134402,-16.665775,0.000000,0.182660,0.081247,0.433557,-0.015643,5.54e-04
236,phi = 0,191.840078,1.717898,-25.695893,0.000000,-0.030981,0.208731,0.069126,0.684580,-0.015453,3.65e-04
237,pphi = 0,193.287799,1.625560,-18.520453,27.827100,-0.104318,0.332295,0.000000,0.974873,-0.015541,4.52e-04
238,phi = 0,194.402394,1.427243,-5.938894,0.000000,-0.227432,0.448259,-0.066827,0.155619,-0.015299,2.11e-04
239,beta = 0,194.623418,1.389830,-3.938824,-5.911536,-0.255326,0.450687,-0.067714,-0.000017,-0.015845,7.56e-04
240,theta = 0,194.844441,1.310860,0.000000,-16.569262,-0.314676,0.443751,-0.062421,-0.289188,-0.015547,4.59e-04
241,pphi = 0,195.455603,1.076115,9.503959,-29.497227,-0.498944,0.343720,0.000000,-0.764211,-0.015639,5.50e-04
242,collision,195.683090,1.000000,11.958901,-28.527341,-0.570397,0.294700,0.029689,-0.812128,-0.015088,2.19e-12
243,phi = 0,196.320966,1.262115,17.599528,0.000000,0.322241,0.140390,0.117604,-0.464464,-0.015802,7.14e-04
244,beta = 0,196.691387,1.366591,19.190329,29.062317,0.201880,0.105683,0.131645,0.000000,-0.015182,9.36e-05
245,pr = 0,198.143162,1.464556,23.818479,102.290866,0.000000,0.195764,0.056181,1.152366,-0.015678,5.89e-04
246,pphi = 0,198.685583,1.454061,27.673431,111.873626,-0.031713,0.277569,0.000000,1.213133,-0.016030,9.41e-04
247,beta = 0,200.162174,1.328249,42.112656,66.436954,-0.186350,0.379758,-0.091954,0.000035,-0.015287,1.99e-04
248,pphi = 0,201.134637,1.015875,53.736283,29.661709,-0.438790,0.128398,0.000000,-1.018431,-0.015165,7.61e-05
249,collision,201.171398,1.000000,53.981578,29.716047,-0.451120,0.111393,0.007068,-1.025954,-0.015088,3.85e-14
250,ptheta = 0,201.523543,1.109796,54.699796,34.763474,0.370500,0.000000,0.052790,-0.962809,-0.015974,8.86e-04
251,beta = 0,202.512568,1.342737,51.122825,82.933580,0.157453,-0.181934,0.112752,0.000090,-0.016552,1.46e-03
252,pr = 0,203.742406,1.416356,45.354173,142.162743,0.000000,-0.118306,0.050633,1.221017,-0.015358,2.70e-04
253,ptheta = 0,204.301529,1.402809,44.022733,148.924912,-0.031673,0.000000,-0.020583,1.380748,-0.015597,5.08e-04
254,pphi = 0,204.301529,1.408923,44.122074,150.323530,-0.024019,-0.034608,0.000000,1.402064,-0.015378,2.89e-04
255,beta = 0,205.927838,1.247608,48.461290,77.901538,-0.246858,0.129120,-0.125826,0.000014,-0.015717,6.28e-04
256,ptheta = 0,206.372866,1.043603,50.346760,39.898095,-0.467403,0.000000,-0.087244,-0.725172,-0.016281,1.19e-03
257,collision,206.608987,1.000000,50.296248,35.531397,-0.511245,-0.036719,-0.073186,-0.799711,-0.015088,7.45e-13
258,pphi = 0,207.196639,1.216125,47.186287,25.774122,0.350528,-0.213986,0.000000,-0.868607,-0.015528,4.39e-04
259,beta = 0,208.620327,1.523340,35.674417,55.423472,0.169484,-0.384297,0.063005,0.000062,-0.015354,2.66e-04
260,pphi = 0,210.253626,1.685043,22.366222,92.050609,0.049907,-0.320494,0.000000,1.013313,-0.015467,3.78e-04
261,pr = 0,211.278280,1.713978,16.422763,73.608634,0.000000,-0.240441,-0.058023,0.851761,-0.015604,5.15e-04
262,beta = 0,212.544839,1.651651,11.210313,16.869996,-0.115077,-0.199442,-0.093205,0.000006,-0.015577,4.89e-04
263,phi = 0,212.834769,1.608359,9.812558,0.000000,-0.155953,-0.207673,-0.089936,-0.257525,-0.015688,6.00e-04
264,theta = 0,213.987875,1.272406,0.000000,-43.409934,-0.359770,-0.348671,-0.001560,-0.757646,-0.015272,1.84e-04
265,pphi = 0,213.987875,1.267377,-0.167174,-43.492000,-0.362683,-0.351029,0.000000,-0.754702,-0.015156,6.71e-05
266,collision,214.741698,1.000000,-10.651614,-31.968018,-0.599550,-0.444309,0.067606,-0.278278,-0.015088,2.12e-12
267,beta = 0,214.968574,1.109829,-15.408547,-23.256035,0.473932,-0.446853,0.075689,-0.000024,-0.015293,2.05e-04
268,phi = 0,215.727947,1.347954,-25.725605,0.000000,0.279104,-0.361037,0.038623,0.685401,-0.015358,2.69e-04
269,pphi = 0,216.196363,1.468868,-30.316868,5.289362,0.219058,-0.285547,0.000000,0.905892,-0.015476,3.87e-04
270,phi = 0,216.696425,1.570252,-33.528279,0.000000,0.176707,-0.217854,-0.034620,0.905096,-0.015465,3.76e-04
271,beta = 0,218.194449,1.747155,-38.280682,-59.815080,0.045049,-0.097978,-0.083666,-0.000001,-0.015157,6.83e-05
272,pr = 0,218.929102,1.757778,-39.228380,-84.880786,0.000000,-0.094661,-0.077457,-0.409227,-0.015663,5.74e-04
273,pphi = 0,220.855973,1.650022,-44.216076,-132.327501,-0.101042,-0.195883,0.000000,-1.085044,-0.015460,3.71e-04
274,beta = 0,222.577193,1.370158,-55.030201,-90.597606,-0.257723,-0.262694,0.069578,-0.000128,-0.015505,4.16e-04
275,collision,223.523532,1.000000,-62.035636,-61.341801,-0.525442,-0.046344,0.007827,0.767532,-0.015088,2.14e-12
276,ptheta = 0,223.671650,1.057044,-62.153840,-61.442670,0.479037,0.000000,-0.007739,0.770324,-0.015232,1.43e-04
277,pphi = 0,223.671650,1.028119,-62.134038,-61.247799,0.501733,-0.023038,0.000000,0.772962,-0.015131,4.24e-05
278,beta = 0,224.938560,1.440749,-56.953189,-94.504799,0.229629,0.213404,-0.068896,-0.000127,-0.015590,5.02e-04
279,pphi = 0,226.825355,1.711988,-48.043051,-141.412687,0.081421,0.141979,0.000000,-1.122058,-0.015294,2.06e-04
280,pr = 0,228.779091,1.795492,-45.113701,-101.686111,0.000000,0.047217,0.068654,-0.522138,-0.015501,4.12e-04
281,beta = 0,229.484409,1.776821,-44.511311,-70.687604,-0.052991,0.050772,0.077224,-0.000004,-0.015587,4.98e-04
282,pphi = 0,231.695709,1.485207,-38.608358,-7.838975,-0.217909,0.240656,0.000000,0.916899,-0.015205,1.17e-04
283,beta = 0,232.773795,1.107934,-24.548268,-37.416336,-0.476119,0.421036,-0.074479,-0.000069,-0.015395,3.06e-04
284,collision,233.077528,1.000000,-20.098650,-45.915087,-0.597355,0.425715,-0.067249,-0.269623,-0.015088,3.45e-12
285,pphi = 0,233.784971,1.273311,-9.658747,-57.662031,0.358834,0.345687,0.000000,-0.752924,-0.015335,2.47e-04
286,theta = 0,235.057201,1.599525,-0.000000,-18.627283,0.164928,0.220041,0.087720,-0.325107,-0.015649,5.61e-04
287,phi = 0,235.335182,1.650888,1.671289,0.000000,0.118761,0.211379,0.093313,-0.043757,-0.015204,1.15e-04
288,beta = 0,235.676972,1.656612,1.909009,2.863838,0.112274,0.211501,0.093161,0.000001,-0.015441,3.53e-04
289,pr = 0,236.611610,1.715900,7.257720,58.017727,0.000000,0.257380,0.060016,0.822339,-0.015371,2.82e-04
290,pphi = 0,237.694044,1.684616,13.740876,77.515369,-0.052745,0.342654,0.000000,0.991414,-0.015280,1.92e-04
291,beta = 0,239.512995,1.522385,27.518511,42.121794,-0.172937,0.412255,-0.062597,0.000049,-0.015369,2.81e-04
292,pphi = 0,240.447901,1.224059,39.786144,13.743458,-0.352861,0.258600,0.000000,-0.849077,-0.015379,2.91e-04
293,collision,241.112362,1.000000,44.021253,24.486054,-0.525062,0.082118,0.078565,-0.791073,-0.015088,3.77e-12
294,ptheta = 0,241.430741,1.105802,44.460834,37.217544,0.413696,0.000000,0.111467,-0.582581,-0.015960,8.72e-04
295,beta = 0,241.915294,1.248580,43.640580,69.133720,0.246017,-0.078294,0.133409,0.000008,-0.016080,9.91e-04
296,ptheta = 0,243.007646,1.379068,41.415571,136.253312,0.036916,0.000000,0.058612,1.239844,-0.015991,9.03e-04
297,pphi = 0,243.515331,1.391571,42.213359,146.424889,0.008706,0.095025,0.000000,1.393003,-0.015423,3.34e-04
298,pr = 0,243.795413,1.392412,42.995633,144.700276,0.000000,0.131464,-0.022158,1.338848,-0.015993,9.04e-04
299,beta = 0,245.251197,1.306859,51.817583,84.270699,-0.170505,0.237498,-0.111612,0.000094,-0.016065,9.76e-04
300,ptheta = 0,246.192125,1.027159,57.344321,36.639012,-0.422230,0.000000,-0.031564,-1.023900,-0.015350,2.61e-04
301,collision,246.266163,1.000000,57.304558,35.655573,-0.443013,-0.029447,-0.019800,-1.039629,-0.015088,2.22e-12
302,pphi = 0,246.426447,1.046000,56.949657,35.206406,0.409471,-0.078703,0.000000,-1.034698,-0.015663,5.74e-04
303,beta = 0,247.729261,1.364500,46.926815,75.066202,0.168445,-0.337469,0.091293,0.000016,-0.015173,8.49e-05
304,pphi = 0,249.290111,1.477912,33.763666,124.109585,0.018890,-0.234364,0.000000,1.254248,-0.015424,3.35e-04
305,pr = 0,249.576290,1.482006,31.432863,119.113118,0.000000,-0.177760,-0.037761,1.233727,-0.015894,8.06e-04
306,beta = 0,251.133183,1.369836,27.262365,41.710741,-0.206579,-0.072991,-0.126765,0.000003,-0.015935,8.47e-04
307,phi = 0,251.663407,1.184078,24.942353,0.000000,-0.397461,-0.155022,-0.093262,-0.663807,-0.016180,1.09e-03
308,collision,252.125523,1.000000,21.008483,-14.659568,-0.566522,-0.276987,-0.028421,-0.812233,-0.015088,1.92e-12
309,pphi = 0,252.363131,1.074088,18.744696,-15.697575,0.497340,-0.328302,0.000000,-0.769206,-0.015248,1.59e-04
310,phi = 0,252.958563,1.333147,8.268431,0.000000,0.296773,-0.445890,0.064725,-0.216845,-0.015403,3.14e-04
311,beta = 0,253.158568,1.390870,5.348592,8.029025,0.253461,-0.453117,0.067890,0.000005,-0.015248,1.60e-04
312,theta = 0,253.590238,1.484291,0.000000,23.925614,0.185210,-0.440084,0.058087,0.417581,-0.015199,1.11e-04
313,pphi = 0,254.691111,1.621527,-9.357279,41.179206,0.104067,-0.349031,0.000000,0.964234,-0.015542,4.54e-04
314,phi = 0,256.396364,1.716128,-18.274551,0.000000,0.004250,-0.211930,-0.081124,0.482588,-0.015685,5.96e-04
315,pr = 0,256.396364,1.716085,-18.462997,-2.220823,0.000000,-0.209340,-0.082383,0.448893,-0.015769,6.80e-04
316,beta = 0,257.076299,1.700492,-20.696380,-31.393989,-0.057468,-0.187052,-0.090901,-0.000010,-0.015519,4.31e-04
317,pphi = 0,258.808261,1.393783,-30.702549,-97.408304,-0.257564,-0.292260,0.000000,-0.875617,-0.015573,4.84e-04
318,beta = 0,259.945774,1.008816,-44.768502,-71.148825,-0.556910,-0.344815,0.075788,-0.000000,-0.015089,5.85e-07
319,collision,259.961750,1.000000,-45.074583,-70.467684,-0.567272,-0.342293,0.075745,0.021497,-0.015088,3.99e-12
320,pphi = 0,261.332961,1.441803,-55.843297,-41.822754,0.251653,-0.101492,0.000000,0.879785,-0.015292,2.03e-04
321,ptheta = 0,262.109931,1.611597,-56.783218,-51.089242,0.187057,0.000000,-0.037916,0.751522,-0.015422,3.33e-04
322,beta = 0,263.498195,1.793227,-55.488041,-91.513107,0.094753,0.087848,-0.062139,-0.000021,-0.015500,4.12e-04
323,pr = 0,265.694588,1.875632,-52.684221,-146.455668,0.000000,0.050047,-0.021724,-1.056061,-0.015315,2.26e-04
324,pphi = 0,266.175786,1.869621,-52.341454,-150.378749,-0.017028,0.015112,0.000000,-1.136181,-0.015457,3.68e-04
325,ptheta = 0,266.656983,1.864359,-52.293129,-149.952964,-0.023968,0.000000,0.009302,-1.130389,-0.015253,1.64e-04
326,beta = 0,268.953476,1.694663,-54.379569,-89.289632,-0.143816,-0.062591,0.066912,-0.000003,-0.015233,1.45e-04
327,ptheta = 0,269.597763,1.532465,-55.055069,-58.211748,-0.228413,0.000000,0.051842,0.565983,-0.015538,4.49e-04
328,pphi = 0,270.478852,1.274705,-53.259698,-42.660859,-0.349615,0.143876,0.000000,0.775166,-0.015281,1.93e-04
329,collision,271.221350,1.000000,-46.811932,-53.101761,-0.559189,0.317152,-0.060571,0.379661,-0.015088,4.92e-12
330,beta = 0,271.603117,1.146043,-41.471359,-65.321165,0.411902,0.377425,-0.073206,-0.000146,-0.015554,4.65e-04
331,pphi = 0,272.807271,1.472723,-26.952317,-95.026222,0.189991,0.316649,0.000000,-0.939150,-0.015511,4.23e-04
332,beta = 0,275.082744,1.688411,-16.057120,-24.246632,0.006313,0.199642,0.094844,-0.000003,-0.015251,1.62e-04
333,pr = 0,275.082744,1.687828,-15.823021,-21.152169,0.000000,0.201157,0.094362,0.047754,-0.015666,5.77e-04
334,phi = 0,275.414998,1.678637,-14.141966,0.000000,-0.043205,0.215390,0.088425,0.372144,-0.015900,8.12e-04
335,pphi = 0,277.024290,1.502399,-4.301762,46.417164,-0.172887,0.360268,0.000000,0.922805,-0.015507,4.19e-04
336,theta = 0,277.264969,1.422691,0.000000,42.541302,-0.213232,0.410704,-0.033073,0.742486,-0.015417,3.29e-04
337,beta = 0,278.084825,1.206250,11.328056,17.050769,-0.377312,0.462591,-0.072950,0.000049,-0.015826,7.37e-04
338,collision,278.574947,1.000000,20.364293,0.755708,-0.586037,0.396545,-0.043546,-0.525740,-0.015088,4.32e-12
339,phi = 0,278.642672,1.019121,21.089154,0.000000,0.565254,0.385861,-0.038211,-0.558562,-0.015028,6.09e-05
340,pphi = 0,278.960553,1.148168,25.452817,-2.677430,0.450119,0.310462,0.000000,-0.724602,-0.015187,9.86e-05
341,phi = 0,279.240136,1.258652,28.411271,0.000000,0.375765,0.246609,0.032333,-0.760026,-0.015383,2.94e-04
342,beta = 0,280.587476,1.583128,34.072504,52.757375,0.161363,0.103675,0.092240,0.000010,-0.015755,6.67e-04
343,pr = 0,282.626326,1.716402,39.932712,128.617544,0.000000,0.197589,0.009869,1.151447,-0.015198,1.10e-04
344,pphi = 0,282.995336,1.715378,40.747471,128.808884,-0.006259,0.212203,0.000000,1.130198,-0.015562,4.73e-04
345,beta = 0,285.031892,1.614564,51.338314,83.347967,-0.117316,0.279719,-0.064816,0.000105,-0.015450,3.61e-04
346,pphi = 0,286.436012,1.308388,59.533037,44.159393,-0.276507,0.082454,0.000000,-0.972787,-0.015542,4.53e-04
347,ptheta = 0,286.796588,1.206457,60.048355,46.995602,-0.327240,0.000000,0.031120,-0.942503,-0.015365,2.77e-04
348,collision,287.416388,1.000000,57.960066,64.903617,-0.492061,-0.172939,0.091121,-0.552899,-0.015088,4.83e-12
349,beta = 0,287.832137,1.152890,53.729045,88.004931,0.322523,-0.262201,0.111402,0.000100,-0.015801,7.12e-04
350,pphi = 0,289.503385,1.402229,42.386811,142.578963,0.097700,-0.130633,0.000000,1.320559,-0.015195,1.06e-04
351,ptheta = 0,290.453081,1.472285,40.715793,115.551621,0.029482,0.000000,-0.085659,0.899774,-0.016467,1.38e-03
352,pr = 0,290.699858,1.476901,40.768361,102.423296,0.000000,0.018752,-0.101027,0.669050,-0.015827,7.39e-04
353,beta = 0,291.193412,1.450224,41.165609,64.779978,-0.095441,0.021629,-0.117436,0.000001,-0.016170,1.08e-03
354,ptheta = 0,291.449381,1.415930,41.262402,45.952880,-0.148826,0.000000,-0.113104,-0.331536,-0.016100,1.01e-03
355,phi = 0,292.491624,1.151672,37.681008,0.000000,-0.349676,-0.217964,-0.014777,-1.026193,-0.015776,6.88e-04
356,pphi = 0,292.624533,1.119467,36.751467,-0.396501,-0.370625,-0.247484,0.000000,-1.005711,-0.015699,6.11e-04
357,phi = 0,292.757462,1.081667,35.525837,0.000000,-0.397210,-0.282729,0.017652,-0.962928,-0.015386,2.98e-04
358,collision,292.995826,1.000000,32.320173,3.838470,-0.468418,-0.359803,0.055819,-0.803473,-0.015088,4.66e-12
359,beta = 0,293.690706,1.189988,21.223053,32.212676,0.249548,-0.483042,0.108509,0.000023,-0.015445,3.57e-04
360,pphi = 0,294.841897,1.331987,3.811969,74.886975,0.055697,-0.341561,0.000000,1.207190,-0.015652,5.64e-04
361,theta = 0,295.065918,1.349184,0.000000,69.288587,0.030123,-0.265368,-0.051078,1.209314,-0.015160,7.14e-05
362,pr = 0,295.556999,1.353500,-2.159214,57.422560,0.000000,-0.211581,-0.086738,1.058748,-0.015997,9.08e-04
363,phi = 0,296.211534,1.291457,-6.043720,0.000000,-0.185306,-0.109048,-0.151570,0.158371,-0.016579,1.49e-03
364,beta = 0,296.416031,1.268532,-6.464501,-9.707161,-0.225561,-0.105770,-0.152798,-0.000002,-0.016867,1.78e-03
365,collision,297.176669,1.000000,-10.707425,-62.773584,-0.563519,-0.202432,-0.079269,-0.814463,-0.015088,3.66e-12
366,pphi = 0,297.699513,1.200830,-15.987111,-71.473700,0.394148,-0.310931,0.000000,-0.826141,-0.015498,4.09e-04
367,beta = 0,298.701511,1.512736,-28.144361,-43.119017,0.197297,-0.379828,0.066034,-0.000002,-0.015103,1.45e-05
368,pphi = 0,300.822394,1.723972,-40.365398,-2.382608,0.066647,-0.226930,0.000000,1.064806,-0.015220,1.31e-04
369,pr = 0,302.149088,1.781393,-44.897821,-33.012942,0.000000,-0.090508,-0.063018,0.669653,-0.015441,3.53e-04
370,beta = 0,303.222193,1.749117,-45.964571,-73.309316,-0.070129,-0.038146,-0.077985,-0.000002,-0.015640,5.51e-04
371,pphi = 0,305.137917,1.427600,-48.691503,-134.559327,-0.242433,-0.123044,0.000000,-0.981387,-0.015266,1.77e-04
372,collision,306.521419,1.000000,-57.463959,-101.113348,-0.550605,-0.203970,0.088580,-0.097069,-0.015088,4.78e-12
373,beta = 0,306.692375,1.039659,-58.286527,-97.264997,0.506387,-0.193798,0.089315,-0.000011,-0.015105,1.61e-05
374,ptheta = 0,307.644884,1.392162,-62.525754,-56.957198,0.241411,0.000000,0.037830,0.862986,-0.015113,2.49e-05
375,pphi = 0,308.384390,1.537939,-61.532798,-49.858409,0.184636,0.104638,0.000000,0.948672,-0.015265,1.76e-04
376,beta = 0,310.425723,1.786086,-53.575267,-87.704148,0.068753,0.267095,-0.050946,-0.000148,-0.015437,3.49e-04
377,pr = 0,311.953223,1.831783,-46.796938,-122.599877,0.000000,0.253958,-0.025436,-0.833789,-0.015422,3.34e-04
378,pphi = 0,312.807747,1.823073,-43.816226,-128.162024,-0.023328,0.219173,0.000000,-1.024791,-0.015364,2.75e-04
379,beta = 0,315.390744,1.602873,-36.116238,-56.160076,-0.188295,0.131107,0.081438,-0.000012,-0.015370,2.81e-04
380,pphi = 0,316.717756,1.119621,-26.195549,-6.634850,-0.500417,0.328521,0.000000,0.582592,-0.015001,8.70e-05
381,collision,317.023911,1.000000,-22.256444,-8.222619,-0.615486,0.388623,-0.028178,0.446771,-0.015088,5.54e-12
382,beta = 0,317.510006,1.222752,-13.355531,-20.127069,0.402084,0.451595,-0.053493,-0.000032,-0.015303,2.14e-04
383,theta = 0,318.519828,1.518428,0.000000,-40.633337,0.215936,0.392909,-0.007157,-0.709186,-0.015208,1.19e-04
384,pphi = 0,318.806166,1.542584,1.085635,-40.665521,0.205160,0.382080,-0.000000,-0.738170,-0.015443,3.54e-04
385,phi = 0,320.514902,1.777001,12.001621,0.000000,0.075740,0.264853,0.072200,-0.315363,-0.015511,4.23e-04
386,beta = 0,320.857578,1.804968,14.300137,21.563957,0.035078,0.252947,0.076886,0.000011,-0.015381,2.92e-04
387,pr = 0,321.583455,1.813296,16.268637,40.973547,0.000000,0.253041,0.073680,0.286291,-0.015149,6.09e-05
388,pphi = 0,323.481397,1.688712,27.018254,89.186130,-0.113754,0.344192,0.000000,0.835390,-0.015451,3.63e-04
389,beta = 0,324.967241,1.436892,40.134717,63.002294,-0.245522,0.381248,-0.049812,0.000164,-0.015476,3.88e-04
390,pphi = 0,325.852363,1.102988,51.133080,43.326398,-0.460495,0.221044,0.000000,-0.691529,-0.015190,1.02e-04
391,collision,326.094106,1.000000,53.101363,44.841001,-0.546697,0.144123,0.028267,-0.731691,-0.015088,5.41e-12
392,ptheta = 0,326.712319,1.208394,54.571595,59.852334,0.374999,0.000000,0.078381,-0.520457,-0.015096,7.98e-06
393,beta = 0,327.328263,1.375858,53.783617,88.107161,0.243769,-0.073356,0.095151,0.000002,-0.015161,7.21e-05
394,ptheta = 0,329.029391,1.599999,51.325851,152.336807,0.072576,0.000000,0.026861,1.204605,-0.015228,1.40e-04
395,pphi = 0,329.368138,1.630904,51.586833,155.777658,0.055851,0.045537,0.000000,1.255896,-0.015532,4.43e-04
396,pr = 0,330.844625,1.672798,54.291072,131.341594,0.000000,0.141909,-0.060972,0.737022,-0.015304,2.15e-04
397,beta = 0,331.492096,1.643745,57.054969,94.708487,-0.069266,0.145578,-0.077309,0.000026,-0.015350,2.62e-04
398,ptheta = 0,333.104297,1.452687,59.873397,43.956074,-0.194095,0.000000,-0.031941,-0.989013,-0.015648,5.60e-04
399,pphi = 0,333.568056,1.353687,59.353946,39.243461,-0.234014,-0.082173,0.000000,-1.051939,-0.015221,1.33e-04
400,collision,334.607383,1.000000,49.392409,69.076154,-0.499192,-0.354968,0.094036,-0.184432,-0.015088,6.79e-12
401,beta = 0,334.802379,1.053126,47.105721,75.402281,0.435879,-0.375873,0.096130,0.000151,-0.015700,6.11e-04
402,pphi = 0,336.072816,1.356587,31.547248,111.848412,0.180646,-0.285177,0.000000,1.103683,-0.015186,9.75e-05
403,beta = 0,337.695461,1.519480,22.542699,34.267903,-0.033561,-0.137028,-0.117738,0.000005,-0.015685,5.96e-04
404,pr = 0,337.695461,1.523221,23.205881,47.641966,0.000000,-0.134299,-0.116092,0.215325,-0.015335,2.46e-04
405,phi = 0,338.236119,1.477667,20.508708,0.000000,-0.122720,-0.171663,-0.103984,-0.542837,-0.015948,8.60e-04
406,pphi = 0,339.323921,1.258408,12.109974,-37.451433,-0.276953,-0.349906,0.000000,-0.971883,-0.015719,6.31e-04
407,theta = 0,339.926246,1.027868,0.000000,-20.395904,-0.480334,-0.494864,0.090914,-0.355976,-0.015123,3.44e-05
408,collision,340.146570,1.000000,-1.555436,-17.391913,-0.517272,-0.502920,0.096395,-0.262822,-0.015088,8.24e-12
409,beta = 0,340.389734,1.071235,-5.696641,-8.552811,0.422360,-0.509416,0.102190,-0.000014,-0.015679,5.90e-04
410,phi = 0,340.512347,1.128074,-9.237845,0.000000,0.351799,-0.498886,0.097587,0.242374,-0.015939,8.50e-04
411,pphi = 0,341.410590,1.341192,-23.409366,27.056895,0.168683,-0.326094,0.000000,1.093980,-0.015756,6.67e-04
412,phi = 0,342.430294,1.462130,-30.105489,0.000000,0.077707,-0.162974,-0.090423,0.807609,-0.016282,1.19e-03
413,pr = 0,342.971479,1.483269,-31.905318,-31.338574,0.000000,-0.104604,-0.116232,0.311671,-0.016406,1.32e-03
414,beta = 0,343.242072,1.476486,-32.597856,-50.329316,-0.049215,-0.087630,-0.120120,-0.000008,-0.016481,1.39e-03
415,pphi = 0,344.801191,1.189313,-39.063702,-121.763728,-0.305866,-0.231560,0.000000,-1.057880,-0.015747,6.58e-04
416,collision,345.378559,1.000000,-46.137187,-110.176975,-0.456724,-0.336577,0.081391,-0.637987,-0.015088,1.01e-11
417,beta = 0,345.801883,1.148324,-53.086561,-86.740099,0.285576,-0.338207,0.108761,-0.000093,-0.015530,4.42e-04
418,ptheta = 0,347.560691,1.375983,-63.758574,-32.622788,0.068218,0.000000,-0.010818,1.335911,-0.015842,7.53e-04
419,pphi = 0,347.560691,1.366382,-63.719502,-32.072221,0.073612,-0.026322,0.000000,1.343979,-0.015620,5.32e-04
420,pr = 0,348.701003,1.417117,-60.987720,-60.834339,0.000000,0.181547,-0.080668,0.736358,-0.015927,8.38e-04
421,beta = 0,349.181100,1.392183,-56.916355,-94.428752,-0.085649,0.254028,-0.098859,-0.000122,-0.015823,7.35e-04
422,pphi = 0,350.511283,1.151570,-46.970161,-143.344039,-0.282446,0.133758,0.000000,-1.190302,-0.016118,1.03e-03
423,ptheta = 0,351.065980,1.004492,-45.436074,-133.200121,-0.384342,0.000000,0.086168,-1.062007,-0.015090,1.10e-06
424,collision,351.074595,1.000000,-45.437245,-132.618156,-0.388792,-0.003866,0.088805,-1.051813,-0.015088,1.20e-11
425,beta = 0,351.916167,1.171380,-47.531567,-76.178240,0.102220,-0.074611,0.163951,-0.000013,-0.017903,2.81e-03
426,pr = 0,352.119580,1.184867,-48.158842,-50.994928,0.000000,-0.031221,0.154414,0.459779,-0.017635,2.55e-03
427,ptheta = 0,352.322993,1.181963,-48.245604,-39.464425,-0.043703,0.000000,0.143551,0.663837,-0.017372,2.28e-03
428,phi = 0,352.877552,1.095980,-45.119235,0.000000,-0.187508,0.220138,0.043678,1.252794,-0.015220,1.32e-04
429,pphi = 0,353.182383,1.052618,-42.279202,2.497055,-0.217260,0.306576,0.000000,1.208193,-0.016379,1.29e-03
430,phi = 0,353.446902,1.004074,-38.365586,0.000000,-0.256866,0.400637,-0.047539,1.046492,-0.015113,2.42e-05
431,collision,353.464537,1.000000,-38.003041,-0.441517,-0.260989,0.408240,-0.051337,1.028023,-0.015088,1.32e-11
432,beta = 0,354.090783,1.095876,-22.639448,-34.429455,0.056055,0.578948,-0.126395,-0.000187,-0.017790,2.70e-03
433,pr = 0,354.252222,1.099696,-18.594118,-44.881268,0.000000,0.579924,-0.120994,-0.292146,-0.018446,3.36e-03
434,pphi = 0,354.898202,1.038360,-2.198058,-71.385956,-0.165427,0.413406,0.000000,-1.188368,-0.018109,3.02e-03
435,theta = 0,355.140695,1.020919,0.000000,-70.897598,-0.182414,0.370329,0.028864,-1.237397,-0.015923,8.35e-04
436,collision,355.221526,1.000000,2.136403,-68.188792,-0.202991,0.320113,0.062244,-1.246056,-0.015088,1.37e-11
