n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,147.663901,1.067679,-2.843987,-4.266975,0.554545,0.483227,-0.023134,-0.000002,-0.014767,3.79e-05
219,theta = 0,147.882709,1.132591,0.000000,-5.873900,0.491664,0.481321,-0.021490,-0.102519,-0.014753,5.19e-05
220,pphi = 0,148.329592,1.333179,8.621788,-9.172245,0.343040,0.444363,0.000000,-0.386232,-0.014822,1.64e-05
221,phi = 0,149.196664,1.554118,17.519239,0.000000,0.226678,0.373772,0.037724,-0.462311,-0.015004,1.99e-04
222,beta = 0,150.407082,1.768022,26.580426,40.626852,0.107410,0.310741,0.062455,0.000020,-0.014885,7.92e-05
223,pr = 0,152.589974,1.857693,36.737687,95.098021,0.000000,0.330085,0.029450,0.661388,-0.014974,1.69e-04
224,pphi = 0,153.443717,1.836361,42.964403,104.111641,-0.039160,0.361277,0.000000,0.631406,-0.014955,1.49e-04
225,beta = 0,155.259528,1.713356,54.056959,88.680917,-0.113935,0.363095,-0.025010,0.000569,-0.015181,3.76e-04
226,pphi = 0,156.448876,1.489640,64.066359,74.725290,-0.209434,0.257408,0.000000,-0.613254,-0.014865,6.00e-05
227,ptheta = 0,157.897472,1.071179,70.352192,101.774125,-0.452159,0.000000,0.074231,-0.402287,-0.014618,1.87e-04
228,collision,158.147412,1.000000,70.224768,108.417488,-0.520816,-0.038720,0.082982,-0.280799,-0.014805,5.04e-12
229,beta = 0,158.516091,1.124640,69.306855,122.238281,0.398769,-0.085855,0.089400,0.000020,-0.014988,1.82e-04
230,ptheta = 0,160.155464,1.494792,65.827494,175.132804,0.156623,0.000000,0.020195,1.068474,-0.015150,3.45e-04
231,pphi = 0,160.533902,1.552235,66.027487,177.220758,0.136037,0.039289,0.000000,1.096769,-0.015301,4.95e-04
232,beta = 0,162.822414,1.733671,71.028862,126.523882,0.018855,0.133708,-0.060520,0.000081,-0.015242,4.37e-04
233,pr = 0,163.227800,1.736944,71.817452,115.454982,0.000000,0.122670,-0.059331,-0.227973,-0.015123,3.18e-04
234,ptheta = 0,164.493756,1.674829,73.921741,74.941909,-0.073797,0.000000,-0.023344,-1.030069,-0.014806,9.14e-07
235,pphi = 0,165.370873,1.619612,73.397314,71.077892,-0.096705,-0.069431,0.000000,-1.073563,-0.015284,4.79e-04
236,beta = 0,167.253418,1.330177,64.100732,109.942045,-0.248474,-0.288169,0.062619,0.000031,-0.014855,4.98e-05
237,pphi = 0,168.165060,1.004631,53.108784,133.526159,-0.487868,-0.240542,-0.000000,0.815903,-0.014807,1.56e-06
238,collision,168.173215,1.000000,52.979598,133.522434,-0.491949,-0.238382,-0.001647,0.820256,-0.014805,5.43e-12
239,beta = 0,169.576979,1.413919,44.846933,71.289992,0.141890,-0.123861,-0.113576,0.000005,-0.014976,1.70e-04
240,pr = 0,170.755659,1.473827,40.413088,15.789985,0.000000,-0.228657,-0.077827,-0.832243,-0.015686,8.80e-04
241,phi = 0,171.083851,1.464983,37.354025,0.000000,-0.036740,-0.294042,-0.046524,-1.016533,-0.015835,1.03e-03
242,pphi = 0,171.679817,1.433876,32.093823,-7.921041,-0.072263,-0.384282,0.000000,-1.002254,-0.015526,7.21e-04
243,phi = 0,172.164406,1.379346,24.838750,0.000000,-0.120952,-0.476196,0.047572,-0.660956,-0.015174,3.68e-04
244,beta = 0,172.820685,1.277696,14.786438,22.311833,-0.224170,-0.535432,0.073103,0.000122,-0.016203,1.40e-03
245,theta = 0,173.478699,1.057579,0.000000,44.059041,-0.430009,-0.456764,0.012733,0.768975,-0.015976,1.17e-03
246,pphi = 0,173.654460,1.030007,-1.492739,44.476216,-0.455592,-0.437626,0.000000,0.815338,-0.015047,2.42e-04
247,collision,173.718717,1.000000,-3.014988,44.258340,-0.484727,-0.414738,-0.015000,0.851404,-0.014805,5.75e-12
248,phi = 0,174.726435,1.278734,-14.036123,0.000000,0.191994,-0.209953,-0.139960,0.369330,-0.015499,6.94e-04
249,beta = 0,174.933144,1.320090,-15.962203,-24.101981,0.101908,-0.190358,-0.147427,-0.000013,-0.016468,1.66e-03
250,pr = 0,175.355891,1.338190,-18.221558,-54.232980,0.000000,-0.197023,-0.136122,-0.465381,-0.016177,1.37e-03
251,pphi = 0,176.501658,1.211121,-29.552645,-106.133390,-0.186059,-0.381045,-0.000000,-1.060341,-0.016088,1.28e-03
252,collision,177.428751,1.000000,-46.083840,-81.426133,-0.402159,-0.480443,0.096911,-0.137884,-0.014805,5.08e-12
253,beta = 0,177.581354,1.028508,-48.066524,-77.179900,0.364315,-0.470484,0.097779,-0.000225,-0.015527,7.22e-04
254,pphi = 0,178.654990,1.272154,-64.542763,-40.478382,0.135975,-0.176909,0.000000,1.229923,-0.014826,2.07e-05
255,ptheta = 0,179.654721,1.361378,-66.830443,-57.529993,0.079158,0.000000,-0.067132,1.025185,-0.015816,1.01e-03
256,pr = 0,180.218056,1.390393,-65.683585,-90.637425,0.000000,0.108405,-0.101472,0.400401,-0.015615,8.10e-04
257,beta = 0,180.712704,1.382651,-64.446182,-110.728059,-0.051760,0.139776,-0.106985,-0.000017,-0.015031,2.26e-04
258,ptheta = 0,181.878879,1.160744,-59.549895,-170.411799,-0.252359,0.000000,-0.011107,-1.230107,-0.014922,1.17e-04
259,pphi = 0,182.066548,1.140103,-59.630078,-170.369835,-0.262731,-0.020751,0.000000,-1.226392,-0.015794,9.89e-04
260,collision,182.677512,1.000000,-61.675499,-161.106940,-0.355498,-0.157606,0.075364,-0.987523,-0.014805,3.66e-12
261,beta = 0,183.377326,1.160241,-68.150066,-119.433378,0.145893,-0.215229,0.128621,-0.000205,-0.016395,1.59e-03
262,pr = 0,183.975527,1.202233,-72.364877,-76.737663,0.000000,-0.091014,0.096842,0.928158,-0.015158,3.53e-04
263,ptheta = 0,184.434208,1.194824,-72.907162,-61.828608,-0.039406,0.000000,0.065776,1.212773,-0.016013,1.21e-03
264,pphi = 0,184.921581,1.158847,-70.735711,-50.329918,-0.078820,0.180142,0.000000,1.316896,-0.015794,9.89e-04
265,beta = 0,186.137757,1.006133,-52.883043,-86.337112,-0.284014,0.506166,-0.104860,-0.000015,-0.014850,4.51e-05
266,collision,186.156976,1.000000,-52.268139,-87.616732,-0.293810,0.509494,-0.104771,-0.043263,-0.014805,6.36e-12
267,pphi = 0,186.971017,1.134154,-32.991729,-116.974483,0.089908,0.402135,0.000000,-1.151904,-0.015054,2.48e-04
268,pr = 0,187.715326,1.167087,-24.263842,-94.785339,0.000000,0.235605,0.115795,-1.009157,-0.016943,2.14e-03
269,beta = 0,188.387952,1.074808,-18.654803,-28.236695,-0.316693,0.154473,0.189960,-0.000011,-0.017059,2.25e-03
270,collision,188.723462,1.000000,-16.961743,-7.083938,-0.469147,0.180426,0.181457,0.323735,-0.014805,6.93e-12
271,phi = 0,188.855879,1.030233,-16.221556,0.000000,0.413619,0.197216,0.173290,0.427574,-0.015147,3.42e-04
272,theta = 0,190.034480,1.259676,0.000000,55.036565,0.099441,0.484739,-0.003236,0.960569,-0.016528,1.72e-03
273,pphi = 0,190.034480,1.257310,-0.407783,55.055207,0.101941,0.479877,0.000000,0.971570,-0.016554,1.75e-03
274,pr = 0,190.681992,1.299620,13.681201,36.939855,0.000000,0.582309,-0.073418,0.284823,-0.015317,5.12e-04
275,beta = 0,190.883171,1.295607,18.049159,27.303382,-0.039676,0.583240,-0.078377,0.000002,-0.014823,1.79e-05
276,phi = 0,191.745891,1.199056,34.281571,0.000000,-0.179850,0.444347,-0.015300,-0.926819,-0.015331,5.26e-04
277,phi = 0,191.970874,1.166515,37.130192,0.000000,-0.203367,0.395662,0.009084,-1.009933,-0.016608,1.80e-03
278,pphi = 0,191.970874,1.178631,36.094264,-0.108425,-0.194760,0.413783,0.000000,-0.981416,-0.016735,1.93e-03
279,collision,192.717337,1.000000,45.743605,22.255426,-0.357603,0.157769,0.122132,-0.884058,-0.014805,7.91e-12
280,beta = 0,193.344180,1.125614,47.448883,76.025037,0.076317,-0.009909,0.178835,0.000000,-0.017122,2.32e-03
281,ptheta = 0,193.344180,1.118759,47.465848,68.780120,0.110307,0.000000,0.177810,-0.126993,-0.017635,2.83e-03
282,pr = 0,193.536246,1.131211,47.326202,92.865443,0.000000,-0.019262,0.174086,0.297865,-0.018070,3.26e-03
283,ptheta = 0,193.920379,1.115379,47.151483,119.457571,-0.114941,0.000000,0.148867,0.767594,-0.016133,1.33e-03
284,collision,194.558432,1.000000,49.326028,152.923863,-0.264998,0.167438,0.039623,1.281165,-0.014805,6.34e-12
285,pphi = 0,194.741426,1.044538,51.298868,154.856125,0.236173,0.234606,0.000000,1.249480,-0.014969,1.63e-04
286,beta = 0,195.784931,1.193980,66.345128,115.155349,0.048388,0.371267,-0.103426,0.000533,-0.016240,1.43e-03
287,pr = 0,195.992051,1.199937,69.702439,101.453932,0.000000,0.340604,-0.098792,-0.379735,-0.015437,6.31e-04
288,pphi = 0,197.084134,1.122380,78.544993,67.312086,-0.119496,0.036345,0.000000,-1.381807,-0.015755,9.49e-04
289,ptheta = 0,197.290110,1.109975,78.619296,67.696452,-0.126010,0.000000,0.012569,-1.378716,-0.015858,1.05e-03
290,collision,198.023940,1.000000,73.911930,89.873498,-0.227868,-0.274918,0.104202,-0.769014,-0.014805,5.42e-12
291,beta = 0,198.526720,1.061476,66.958395,116.606480,0.094130,-0.379827,0.128754,0.000606,-0.017018,2.21e-03
292,pr = 0,198.852262,1.075263,61.357915,137.254571,0.000000,-0.384008,0.115184,0.583353,-0.015319,5.14e-04
293,pphi = 0,199.541011,1.028869,50.818886,162.260023,-0.112249,-0.195228,0.000000,1.394747,-0.015427,6.21e-04
294,collision,199.895971,1.000000,48.879692,158.660647,-0.133875,-0.095633,-0.055892,1.395897,-0.014805,3.64e-12
295,ptheta = 0,200.254865,1.027180,48.314720,146.430974,0.089172,0.000000,-0.112546,1.200839,-0.017510,2.70e-03
296,pr = 0,200.431794,1.040710,48.889046,125.172471,0.000000,0.076418,-0.164286,0.811112,-0.016690,1.88e-03
297,collision,201.027081,1.000000,50.942345,82.796119,-0.231015,0.091764,-0.200501,0.003722,-0.014805,7.06e-12
298,beta = 0,201.030386,1.000393,50.951294,82.599999,0.229768,0.091482,-0.200502,0.000000,-0.014807,1.31e-06
299,ptheta = 0,201.371844,1.039841,51.843092,47.140799,0.032365,0.000000,-0.176830,-0.648805,-0.016124,1.32e-03
300,pr = 0,201.530222,1.040332,51.760207,40.302144,0.000000,-0.027500,-0.166540,-0.765368,-0.017466,2.66e-03
301,collision,202.173117,1.000000,48.241877,5.907806,-0.146017,-0.247449,-0.069708,-1.249390,-0.014805,5.43e-12
302,pphi = 0,202.603143,1.036807,42.914709,0.378567,0.104065,-0.388550,0.000000,-1.177545,-0.016923,2.12e-03
303,pr = 0,203.098118,1.067777,29.982013,15.431896,0.000000,-0.585616,0.095172,-0.534789,-0.016685,1.88e-03
304,beta = 0,203.390661,1.054694,21.352721,32.419385,-0.101667,-0.638389,0.113945,0.000112,-0.016354,1.55e-03
305,collision,203.842797,1.000000,10.331286,51.750715,-0.240672,-0.611196,0.083830,0.632009,-0.014805,1.12e-11
306,theta = 0,204.276632,1.064216,0.000000,60.516575,0.145982,-0.496787,0.004635,1.056213,-0.016396,1.59e-03
307,pphi = 0,204.276632,1.066957,-0.474823,60.519035,0.142700,-0.489820,0.000000,1.068687,-0.016515,1.71e-03
308,pr = 0,204.983327,1.121095,-12.273615,31.218803,0.000000,-0.264639,-0.144376,0.867436,-0.018309,3.50e-03
309,phi = 0,205.303548,1.100400,-15.598526,0.000000,-0.147156,-0.183650,-0.190364,0.410938,-0.017086,2.28e-03
310,beta = 0,205.453661,1.049674,-17.494164,-26.450289,-0.303293,-0.152128,-0.202692,-0.000006,-0.016359,1.55e-03
311,collision,205.724537,1.000000,-18.637430,-42.699278,-0.420208,-0.149762,-0.197897,-0.252898,-0.014805,1.47e-11
312,pphi = 0,207.074318,1.185739,-33.098610,-114.875906,0.038072,-0.413032,0.000000,-1.112212,-0.016596,1.79e-03
313,pr = 0,207.477600,1.193337,-39.409892,-110.040217,0.000000,-0.481527,0.050071,-0.842908,-0.015057,2.52e-04
314,beta = 0,208.050434,1.161520,-51.710760,-84.084021,-0.116284,-0.501600,0.089498,-0.000436,-0.015961,1.16e-03
315,collision,208.942703,1.000000,-66.825510,-54.971412,-0.297712,-0.268832,0.018160,1.069637,-0.014805,1.86e-11
316,pphi = 0,209.122071,1.030574,-68.233014,-54.569545,0.277131,-0.218709,0.000000,1.135378,-0.015413,6.07e-04
317,ptheta = 0,209.732913,1.167277,-71.189658,-68.952603,0.187035,0.000000,-0.077748,1.011804,-0.015939,1.13e-03
318,beta = 0,210.576141,1.256656,-68.206061,-119.564106,0.022007,0.161641,-0.122452,-0.000127,-0.016363,1.56e-03
319,pr = 0,210.576141,1.258749,-67.623312,-126.510769,0.000000,0.168696,-0.122407,-0.145824,-0.015138,3.33e-04
320,phi = 0,211.698039,1.158562,-62.653436,0.000000,-0.169486,0.035359,-0.039514,1.862030,0.061961,7.68e-02
321,beta = 0,211.698039,1.168879,-62.746273,-106.893387,-0.163568,0.051401,-0.047508,-0.000004,-0.107574,9.28e-02
322,ptheta = 0,211.900090,1.135973,-62.527546,177.312887,-0.181922,0.000000,-0.021983,4.951840,-0.015552,7.47e-04
323,pphi = 0,211.900090,1.107794,-62.673555,176.314154,-0.195398,-0.045031,0.000000,4.940074,-0.015437,6.32e-04
324,phi = 0,212.270541,1.041628,-64.201819,0.000000,-0.234150,-0.147836,0.050696,1.922831,0.114013,1.29e-01
325,beta = 0,212.270541,1.029351,-64.613456,-111.113909,-0.243037,-0.165929,0.059788,-0.000076,-0.129938,1.15e-01
326,collision,212.607341,1.000000,-65.774349,-173.139431,-0.268776,-0.205557,0.080234,-1.035844,-0.014805,1.68e-11
327,beta = 0,213.380427,1.106684,-73.735174,-133.480947,0.083062,-0.274595,0.131657,-0.000169,-0.015768,9.63e-04
328,pr = 0,213.572038,1.117547,-77.107154,-112.236045,0.000000,-0.224615,0.121309,0.528361,-0.016786,1.98e-03
329,ptheta = 0,214.188430,1.072943,-80.938963,-77.590094,-0.115433,0.000000,0.050055,1.320492,-0.015454,6.49e-04
330,pphi = 0,214.550830,1.028309,-79.608519,-72.638773,-0.144019,0.147465,0.000000,1.340913,-0.015938,1.13e-03
331,collision,214.913230,1.000000,-77.686380,-73.988354,-0.162620,0.236100,-0.030125,1.223711,-0.014805,1.57e-11
332,beta = 0,215.774797,1.068544,-62.718542,-106.885134,0.001281,0.488646,-0.102850,-0.000938,-0.016969,2.16e-03
333,pr = 0,215.774797,1.068504,-62.609627,-107.145075,0.000000,0.489101,-0.102794,-0.009705,-0.017085,2.28e-03
334,collision,216.586366,1.000000,-44.790911,-137.132670,-0.175006,0.391980,-0.011942,-1.150933,-0.014805,1.73e-11
335,pphi = 0,216.694716,1.008337,-43.737189,-137.188699,0.167233,0.373585,0.000000,-1.184792,-0.015427,6.22e-04
336,pr = 0,217.535360,1.083566,-34.220165,-100.496362,0.000000,0.135110,0.161741,-0.828948,-0.016037,1.23e-03
337,beta = 0,218.034444,1.024761,-31.675453,-48.821176,-0.281987,0.104159,0.207512,-0.000003,-0.015639,8.34e-04
338,collision,218.109295,1.000000,-31.191316,-39.290278,-0.348280,0.116092,0.206044,0.152585,-0.014805,2.12e-11
339,phi = 0,218.611083,1.079136,-28.103474,0.000000,0.114399,0.217179,0.164137,0.751425,-0.015459,6.54e-04
340,pr = 0,219.002578,1.096423,-23.163434,26.844882,0.000000,0.344781,0.094343,1.083556,-0.017376,2.57e-03
341,pphi = 0,219.335499,1.080953,-14.441437,38.674860,-0.068303,0.502231,0.000000,1.055113,-0.016803,2.00e-03
342,theta = 0,219.799758,1.023237,-0.000000,24.862801,-0.194258,0.650708,-0.093055,0.433938,-0.017931,3.13e-03
343,collision,220.079211,1.000000,4.075007,18.628613,-0.245149,0.669279,-0.105808,0.218402,-0.014805,2.57e-11
344,beta = 0,220.237763,1.022255,8.025585,12.062292,0.192340,0.670390,-0.108468,0.000072,-0.017387,2.58e-03
345,phi = 0,220.501924,1.052084,15.084541,0.000000,0.105649,0.645316,-0.097565,-0.397233,-0.015872,1.07e-03
346,pr = 0,220.814397,1.070615,27.239888,-15.529099,0.000000,0.514553,-0.027704,-0.998396,-0.015744,9.38e-04
347,pphi = 0,220.979199,1.069152,30.362354,-16.352159,-0.018447,0.464039,0.000000,-1.100259,-0.016818,2.01e-03
348,phi = 0,221.513660,1.040992,39.588403,0.000000,-0.104023,0.253823,0.111596,-1.083008,-0.018081,3.28e-03
349,collision,221.945995,1.000000,42.633561,22.317775,-0.212126,0.129235,0.170371,-0.785976,-0.014805,2.17e-11
350,pr = 0,222.311444,1.036161,43.850939,60.140205,0.000000,0.017724,0.209343,-0.163492,-0.017252,2.45e-03
351,beta = 0,222.461248,1.033383,43.891973,69.580730,-0.054043,0.004979,0.210372,0.000000,-0.018802,4.00e-03
352,ptheta = 0,222.461248,1.030485,43.893142,74.601354,-0.083031,0.000000,0.209882,0.087590,-0.018961,4.16e-03
353,collision,222.776627,1.000000,43.836467,99.032861,-0.228582,-0.003340,0.195491,0.515762,-0.014805,2.18e-11
354,ptheta = 0,222.864162,1.005920,43.835876,102.104843,0.210097,0.000000,0.191580,0.569397,-0.015107,3.02e-04
355,pr = 0,223.483216,1.052992,46.251537,149.303731,0.000000,0.171066,0.071873,1.317245,-0.016845,2.04e-03
356,pphi = 0,223.837185,1.047064,50.322107,156.146527,-0.032435,0.293576,0.000000,1.304563,-0.017120,2.31e-03
357,collision,224.657396,1.000000,63.356670,135.751426,-0.149961,0.457719,-0.106207,0.479835,-0.014805,2.61e-11
358,beta = 0,225.007072,1.023719,68.969855,121.457539,0.072417,0.449411,-0.115843,0.000797,-0.016831,2.03e-03
359,pr = 0,225.169438,1.031450,74.284676,106.610508,0.000000,0.397662,-0.106010,-0.494023,-0.017196,2.39e-03
360,collision,225.862541,1.000000,83.110832,83.150498,-0.099306,0.169762,-0.034502,-1.333006,-0.014805,2.52e-11
361,pphi = 0,226.127702,1.019330,84.446252,81.332109,0.084681,0.066664,0.000000,-1.433074,-0.016181,1.38e-03
362,ptheta = 0,226.307607,1.030851,84.684975,82.352615,0.076087,0.000000,0.022325,-1.427544,-0.016612,1.81e-03
363,pr = 0,226.896909,1.058502,80.681567,104.738037,0.000000,-0.248040,0.103365,-0.833832,-0.017210,2.40e-03
364,beta = 0,227.414566,1.035273,73.909782,133.932805,-0.126211,-0.354801,0.130293,0.000064,-0.015043,2.38e-04
365,collision,227.759956,1.000000,69.696588,149.439988,-0.208079,-0.357940,0.121568,0.458032,-0.014805,3.03e-11
366,pphi = 0,228.605744,1.090937,58.694954,179.510253,0.065431,-0.136852,0.000000,1.420498,-0.015850,1.04e-03
367,ptheta = 0,228.994189,1.113062,57.334308,171.197322,0.036138,0.000000,-0.069844,1.324947,-0.015224,4.18e-04
368,pr = 0,229.404080,1.117591,57.720613,158.969914,0.000000,0.065974,-0.106474,1.097565,-0.015703,8.98e-04
369,beta = 0,229.917359,1.050806,61.426212,103.982406,-0.237062,0.122648,-0.164572,0.000040,-0.016199,1.39e-03
370,collision,230.231286,1.000000,62.476124,87.079816,-0.337194,0.084123,-0.158995,-0.335325,-0.014805,3.21e-11
371,ptheta = 0,230.533369,1.067172,63.021056,66.167903,0.221397,0.000000,-0.134791,-0.721494,-0.015595,7.89e-04
372,pphi = 0,231.718675,1.187294,55.159991,25.583223,0.057513,-0.343648,0.000000,-1.139138,-0.015070,2.64e-04
373,pr = 0,232.140304,1.203887,46.275783,35.450644,0.000000,-0.488555,0.060013,-0.670637,-0.016379,1.57e-03
374,beta = 0,232.705028,1.184153,36.102056,56.140212,-0.093883,-0.571752,0.085436,0.000080,-0.015177,3.72e-04
375,pphi = 0,233.376036,1.042660,17.283325,80.726264,-0.283015,-0.484664,0.000000,0.952952,-0.016529,1.72e-03
376,collision,233.642112,1.000000,13.658967,79.620080,-0.323029,-0.434668,-0.035892,1.030324,-0.014805,3.40e-11
377,pr = 0,234.530059,1.150562,1.149682,17.647521,0.000000,-0.217276,-0.187433,0.277908,-0.016935,2.13e-03
378,theta = 0,234.694792,1.146002,-0.000000,4.126850,-0.065893,-0.210927,-0.191776,0.072027,-0.017901,3.10e-03
379,phi = 0,234.694792,1.143587,-0.341483,0.000000,-0.086258,-0.210010,-0.192388,0.008940,-0.017220,2.41e-03
380,beta = 0,234.694792,1.143245,-0.389875,-0.584820,-0.089144,-0.209880,-0.192475,-0.000000,-0.017019,2.21e-03
381,collision,235.410562,1.000000,-7.113101,-56.930180,-0.418815,-0.302153,-0.127304,-0.807158,-0.014805,3.43e-11
382,pphi = 0,236.219869,1.199529,-19.454421,-78.877938,0.223349,-0.479224,0.000000,-0.862327,-0.015576,7.71e-04
383,beta = 0,237.066112,1.337193,-36.326210,-56.533076,0.080911,-0.536710,0.063057,-0.000375,-0.015964,1.16e-03
384,pr = 0,237.803135,1.362261,-46.933431,-35.531458,0.000000,-0.455095,0.038246,0.690207,-0.015622,8.17e-04
385,pphi = 0,238.337877,1.351972,-53.408048,-29.778645,-0.037555,-0.360795,0.000000,1.005094,-0.015648,8.43e-04
386,ptheta = 0,239.899223,1.143742,-63.707289,-97.974962,-0.288046,0.000000,-0.127584,0.193277,-0.014915,1.10e-04
387,beta = 0,240.061566,1.096732,-63.625078,-108.863349,-0.347042,0.020740,-0.129465,-0.000000,-0.015210,4.04e-04
388,collision,240.471340,1.000000,-63.237802,-126.427538,-0.469248,0.037021,-0.122416,-0.321761,-0.014805,3.43e-11
389,ptheta = 0,240.895888,1.156485,-62.742606,-151.603460,0.303417,0.000000,-0.085885,-0.780485,-0.014819,1.34e-05
390,pphi = 0,241.947053,1.382806,-65.356825,-174.610228,0.176357,-0.152707,0.000000,-1.078433,-0.015106,3.00e-04
391,beta = 0,243.758354,1.580778,-74.857356,-136.452972,0.056755,-0.244328,0.058838,-0.000342,-0.015446,6.40e-04
392,pr = 0,244.760350,1.605430,-79.335760,-108.368544,0.000000,-0.187119,0.045599,0.703896,-0.015055,2.50e-04
393,pphi = 0,246.008800,1.571108,-82.710688,-90.916221,-0.048690,-0.043856,0.000000,1.177128,-0.015303,4.98e-04
394,ptheta = 0,246.455534,1.552331,-82.896517,-92.256867,-0.060095,0.000000,-0.014336,1.163167,-0.015230,4.25e-04
395,beta = 0,248.028444,1.348236,-77.291305,-143.024924,-0.199813,0.200545,-0.072557,-0.000189,-0.015428,6.23e-04
396,pphi = 0,249.285804,1.002778,-69.458098,-176.451248,-0.437924,0.082975,0.000000,-0.939727,-0.014806,5.49e-07
397,collision,249.290386,1.000000,-69.428403,-176.449678,-0.440052,0.081055,0.000993,-0.940975,-0.014805,3.52e-11
398,ptheta = 0,249.630894,1.127584,-68.794889,-171.975681,0.351846,0.000000,0.043484,-0.889954,-0.014997,1.92e-04
399,beta = 0,250.656611,1.386278,-70.685148,-125.655793,0.157085,-0.063609,0.093688,-0.000000,-0.014822,1.62e-05
400,ptheta = 0,251.477559,1.459769,-71.345604,-91.647444,0.071631,0.000000,0.079805,0.622583,-0.015351,5.45e-04
401,pr = 0,252.496043,1.492014,-69.336201,-57.385607,0.000000,0.150003,0.030140,1.133130,-0.015329,5.24e-04
402,pphi = 0,253.188119,1.485962,-66.609819,-52.473464,-0.021950,0.232923,0.000000,1.104344,-0.015197,3.92e-04
403,beta = 0,254.596070,1.382013,-52.187658,-85.013687,-0.137949,0.429570,-0.060882,-0.000558,-0.015744,9.39e-04
404,pphi = 0,255.537398,1.173614,-37.598627,-108.762626,-0.292816,0.383690,0.000000,-0.874509,-0.015973,1.17e-03
405,collision,256.171520,1.000000,-29.771858,-97.736873,-0.435877,0.265821,0.089592,-0.907625,-0.014805,3.33e-11
406,beta = 0,257.110182,1.196221,-22.828271,-34.714289,0.092834,0.177041,0.174677,-0.000007,-0.015592,7.87e-04
407,phi = 0,257.313921,1.201837,-20.041961,0.000000,-0.052969,0.222044,0.156997,0.530215,-0.016480,1.67e-03
408,pr = 0,257.313921,1.205736,-21.190174,-12.948284,0.000000,0.199321,0.167658,0.335312,-0.016336,1.53e-03
409,pphi = 0,258.386503,1.039485,-6.327928,46.353699,-0.291081,0.484014,0.000000,0.974858,-0.015045,2.39e-04
410,collision,258.460572,1.000000,-2.759515,45.243291,-0.330766,0.533337,-0.031865,0.861902,-0.014805,3.10e-11
411,theta = 0,258.563363,1.028191,0.000000,42.987173,0.298123,0.564581,-0.052478,0.750268,-0.015359,5.54e-04
412,beta = 0,259.175434,1.127647,13.730992,20.698624,0.134158,0.625222,-0.099401,0.000037,-0.015393,5.88e-04
413,phi = 0,259.518387,1.157185,24.338348,0.000000,0.023694,0.561910,-0.071456,-0.647204,-0.016604,1.80e-03
414,pr = 0,259.710883,1.158910,27.209558,-4.584252,0.000000,0.530830,-0.055706,-0.806529,-0.015666,8.61e-04
415,pphi = 0,259.903379,1.150355,34.406933,-10.425105,-0.045275,0.424961,0.000000,-1.112396,-0.015242,4.37e-04
416,phi = 0,260.516543,1.118722,41.320129,0.000000,-0.098931,0.272924,0.078936,-1.135321,-0.016585,1.78e-03
417,collision,261.208677,1.000000,46.223548,47.978911,-0.334192,0.038935,0.180437,-0.450317,-0.014805,2.74e-11
418,ptheta = 0,261.367082,1.039373,46.348406,62.937318,0.239933,0.000000,0.190929,-0.193215,-0.016000,1.19e-03
419,beta = 0,261.507301,1.059143,46.290580,73.902332,0.177408,-0.016409,0.192511,0.000001,-0.017619,2.81e-03
420,pr = 0,261.817833,1.086969,45.896364,109.002313,0.000000,-0.018180,0.171953,0.625124,-0.016843,2.04e-03
421,ptheta = 0,261.975589,1.083723,45.848413,120.009644,-0.048709,0.000000,0.155998,0.818757,-0.017313,2.51e-03
422,collision,262.810469,1.000000,48.732909,155.203666,-0.194372,0.199549,0.028957,1.340349,-0.014805,2.52e-11
423,pphi = 0,262.970952,1.023003,50.325532,155.999949,0.178995,0.249344,0.000000,1.301891,-0.015938,1.13e-03
424,beta = 0,263.981940,1.113906,66.833490,116.325478,-0.010886,0.401545,-0.112829,0.000864,-0.017236,2.43e-03
425,pr = 0,263.981940,1.114584,66.093438,118.928483,0.000000,0.406382,-0.113064,0.076685,-0.016242,1.44e-03
426,collision,265.082526,1.000000,79.696387,72.915560,-0.199308,0.084851,-0.017754,-1.340412,-0.014805,2.58e-11
427,ptheta = 0,265.282479,1.033989,80.085475,72.708575,0.181542,0.000000,0.011167,-1.363248,-0.015317,5.11e-04
428,pphi = 0,265.282479,1.020850,80.005921,72.537890,0.188255,0.032755,0.000000,-1.362290,-0.015627,8.22e-04
429,pr = 0,266.370476,1.150262,70.371226,119.910189,0.000000,-0.338655,0.115892,-0.086582,-0.015729,9.24e-04
430,beta = 0,266.554059,1.150001,69.657288,123.115182,-0.012177,-0.343725,0.116167,0.000270,-0.015701,8.96e-04
431,pphi = 0,267.482010,1.021749,55.509321,167.567422,-0.211341,-0.168331,0.000000,1.326669,-0.016997,2.19e-03
432,collision,267.796058,1.000000,54.599426,167.371910,-0.224211,-0.127782,-0.021985,1.355144,-0.014805,2.59e-11
433,ptheta = 0,268.210884,1.068727,53.501225,155.152933,0.167403,-0.000000,-0.093736,1.179898,-0.016748,1.94e-03
434,pr = 0,268.734269,1.119122,55.020765,113.476909,0.000000,0.094602,-0.163616,0.399778,-0.016935,2.13e-03
435,beta = 0,268.911502,1.110253,55.952506,92.452548,-0.093246,0.085488,-0.171572,0.000004,-0.015142,3.37e-04
436,ptheta = 0,269.281380,1.047530,56.781916,59.043200,-0.257933,0.000000,-0.150892,-0.612653,-0.016418,1.61e-03
