n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,135.126528,1.004289,-62.824125,-147.918209,-0.490248,0.217343,0.000000,-0.712994,-0.015105,1.16e-07
219,collision,135.134510,1.000000,-62.716439,-147.915344,-0.494004,0.215695,0.001207,-0.717132,-0.015104,2.50e-11
220,beta = 0,136.882354,1.449835,-54.763942,-90.058720,0.153621,0.121069,0.096343,-0.000036,-0.015617,5.13e-04
221,pr = 0,138.184173,1.544526,-47.933286,-24.548617,0.000000,0.273460,0.046963,0.914054,-0.015605,5.01e-04
222,pphi = 0,139.183794,1.527297,-41.637644,-13.452565,-0.042357,0.378239,0.000000,0.910200,-0.015391,2.86e-04
223,beta = 0,140.252789,1.407634,-25.741033,-39.297901,-0.159395,0.516139,-0.055679,-0.000051,-0.015308,2.04e-04
224,pphi = 0,141.300227,1.194704,-10.427923,-59.143936,-0.320110,0.458359,0.000000,-0.758494,-0.015306,2.01e-04
225,collision,141.792318,1.000000,-1.114986,-47.607069,-0.493625,0.328144,0.090573,-0.801709,-0.015104,2.42e-11
226,theta = 0,141.877598,1.030211,0.000000,-43.944983,0.457391,0.306841,0.104826,-0.766985,-0.015600,4.95e-04
227,phi = 0,142.404441,1.202093,6.030054,0.000000,0.196530,0.209800,0.166393,-0.158013,-0.015743,6.38e-04
228,beta = 0,142.583503,1.219513,6.897191,10.358725,0.150241,0.206806,0.167234,0.000007,-0.017291,2.19e-03
229,pr = 0,142.977683,1.248177,10.116138,47.569644,0.000000,0.228822,0.147842,0.564714,-0.017027,1.92e-03
230,pphi = 0,144.004453,1.137327,22.777547,94.110984,-0.194080,0.434839,0.000000,1.038059,-0.016494,1.39e-03
231,collision,144.656685,1.000000,36.171953,79.531215,-0.346077,0.542871,-0.090370,0.406285,-0.015104,2.38e-11
232,beta = 0,144.918238,1.064117,42.519128,67.169530,0.249223,0.532979,-0.101162,0.000353,-0.016646,1.54e-03
233,pphi = 0,145.939315,1.191951,61.276464,31.329690,0.055109,0.249663,0.000000,-1.262282,-0.015427,3.23e-04
234,pr = 0,146.653476,1.214792,65.463957,48.921693,0.000000,0.043095,0.082553,-1.119577,-0.015234,1.30e-04
235,ptheta = 0,146.876747,1.212389,65.545905,57.421034,-0.023268,0.000000,0.098083,-0.974553,-0.016249,1.14e-03
236,beta = 0,147.689272,1.141531,63.114752,107.717400,-0.203827,-0.150191,0.139578,0.000021,-0.015482,3.78e-04
237,collision,148.191820,1.000000,59.481778,142.985144,-0.400990,-0.134871,0.106969,0.753952,-0.015104,2.46e-11
238,ptheta = 0,148.777949,1.178782,57.530259,163.839246,0.258818,0.000000,0.024152,1.189445,-0.015302,1.98e-04
239,pphi = 0,149.146845,1.227650,57.688242,165.264661,0.235599,0.043293,0.000000,1.208603,-0.015121,1.67e-05
240,beta = 0,150.597163,1.463853,64.357249,110.530059,0.057530,0.173026,-0.091530,0.000103,-0.015872,7.68e-04
241,pr = 0,151.170833,1.477429,66.381196,85.342054,0.000000,0.131369,-0.083323,-0.521286,-0.015883,7.79e-04
242,ptheta = 0,152.123712,1.441736,68.035446,52.393032,-0.070295,0.000000,-0.039314,-1.165047,-0.015957,8.53e-04
243,pphi = 0,152.729328,1.391356,67.163582,45.380827,-0.098468,-0.104390,0.000000,-1.251018,-0.015775,6.71e-04
244,beta = 0,154.110089,1.151737,54.103555,88.758050,-0.291943,-0.384415,0.090754,0.000301,-0.015983,8.79e-04
245,collision,154.640033,1.000000,46.059314,108.577027,-0.453906,-0.385683,0.064362,0.612535,-0.015104,2.62e-11
246,pphi = 0,155.073201,1.157257,38.934789,116.097027,0.323872,-0.307357,0.000000,0.962828,-0.015347,2.43e-04
247,beta = 0,156.680458,1.449192,28.414582,43.552488,0.044097,-0.162637,-0.123646,0.000016,-0.016079,9.74e-04
248,pr = 0,156.928818,1.453995,27.362959,27.436134,-0.000000,-0.175667,-0.120677,-0.251934,-0.016225,1.12e-03
249,phi = 0,157.425537,1.437929,25.082135,0.000000,-0.073063,-0.219517,-0.101363,-0.667656,-0.016199,1.09e-03
250,pphi = 0,158.427942,1.295499,15.520339,-32.965384,-0.195235,-0.397210,0.000000,-0.984207,-0.016488,1.38e-03
251,theta = 0,159.134719,1.079240,0.000000,-10.777372,-0.393273,-0.544072,0.089629,-0.188101,-0.015923,8.19e-04
252,beta = 0,159.252467,1.031104,-3.204468,-4.808715,-0.455441,-0.547659,0.092494,-0.000013,-0.016169,1.06e-03
253,collision,159.473407,1.000000,-5.212877,-1.238798,-0.497392,-0.545899,0.091979,0.114946,-0.015104,2.56e-11
254,phi = 0,159.506089,1.011535,-5.940821,0.000000,0.481582,-0.543710,0.090900,0.155670,-0.015152,4.71e-05
255,pphi = 0,160.333348,1.264910,-21.808328,21.433372,0.241755,-0.381114,0.000000,0.952173,-0.015822,7.18e-04
256,phi = 0,161.148444,1.420928,-29.628695,0.000000,0.139381,-0.227346,-0.083931,0.794175,-0.015857,7.52e-04
257,beta = 0,162.131129,1.483681,-33.719265,-52.174080,0.001906,-0.142506,-0.117395,-0.000015,-0.015970,8.66e-04
258,pr = 0,162.131129,1.483589,-33.759220,-52.914224,0.000000,-0.142167,-0.117333,-0.011782,-0.016048,9.44e-04
259,pphi = 0,163.924719,1.260785,-43.188248,-127.831715,-0.234279,-0.282468,0.000000,-1.038488,-0.015448,3.43e-04
260,collision,164.724547,1.000000,-55.891954,-105.396227,-0.450849,-0.376491,0.087993,-0.228059,-0.015104,2.25e-11
261,beta = 0,164.878256,1.058161,-58.692853,-98.123568,0.384041,-0.362058,0.091228,-0.000109,-0.015358,2.53e-04
262,pphi = 0,166.431840,1.375741,-70.633916,-57.458578,0.148514,-0.061610,0.000000,1.188026,-0.015538,4.34e-04
263,ptheta = 0,166.688979,1.422955,-70.940114,-59.661387,0.129567,0.000000,-0.022030,1.162991,-0.015537,4.32e-04
264,beta = 0,168.510543,1.542402,-66.331494,-115.095358,0.003133,0.192997,-0.080214,-0.000045,-0.015317,2.13e-04
265,pr = 0,168.510543,1.542120,-66.177761,-116.575777,0.000000,0.193824,-0.079996,-0.032176,-0.015539,4.34e-04
266,pphi = 0,170.341271,1.406960,-58.771909,-169.500181,-0.133051,0.075193,0.000000,-1.242960,-0.015618,5.14e-04
267,ptheta = 0,170.659015,1.332993,-58.215898,-163.662637,-0.165471,0.000000,0.041106,-1.161448,-0.015771,6.67e-04
268,beta = 0,171.789077,1.021979,-61.658809,-104.490771,-0.462835,-0.087189,0.123110,-0.000023,-0.015621,5.17e-04
269,collision,172.018838,1.000000,-61.894403,-101.069137,-0.490512,-0.080343,0.123263,0.068729,-0.015104,2.12e-11
270,ptheta = 0,172.413756,1.139031,-62.627279,-77.898799,0.330191,0.000000,0.106408,0.501424,-0.015301,1.97e-04
271,pphi = 0,173.902425,1.422924,-55.589358,-36.687217,0.134682,0.295720,0.000000,0.960444,-0.015732,6.28e-04
272,beta = 0,175.446133,1.541758,-41.438827,-65.264716,0.025838,0.456118,-0.054748,-0.000151,-0.015451,3.47e-04
273,pr = 0,175.726897,1.545695,-38.139604,-74.471347,0.000000,0.463048,-0.051896,-0.259990,-0.015367,2.62e-04
274,pphi = 0,176.582950,1.503053,-26.598505,-93.066401,-0.075239,0.408295,0.000000,-0.914761,-0.015468,3.64e-04
275,beta = 0,178.484615,1.154252,-9.070225,-13.634477,-0.425980,0.243103,0.131377,-0.000010,-0.015521,4.17e-04
276,phi = 0,178.603949,1.068678,-7.009092,0.000000,-0.533540,0.253298,0.127659,0.183727,-0.015105,9.33e-07
277,collision,178.893939,1.000000,-5.352814,8.431577,-0.626584,0.268762,0.119241,0.287397,-0.015104,2.03e-11
278,theta = 0,179.384772,1.190038,0.000000,30.169224,0.411353,0.328737,0.081473,0.526552,-0.015046,5.87e-05
279,pphi = 0,180.360348,1.496111,12.778370,51.952827,0.215246,0.442640,0.000000,0.570807,-0.015275,1.70e-04
280,beta = 0,181.612922,1.686894,25.062806,38.231832,0.115003,0.466253,-0.029472,0.000148,-0.015446,3.41e-04
281,pphi = 0,183.211145,1.796599,37.706647,21.663956,0.033592,0.384665,0.000000,-0.648844,-0.015362,2.58e-04
282,pr = 0,184.063335,1.811444,43.157356,28.234334,0.000000,0.322185,0.026239,-0.698859,-0.015330,2.26e-04
283,beta = 0,186.328531,1.707540,52.569859,85.732292,-0.115003,0.203241,0.062406,0.000130,-0.015438,3.33e-04
284,pphi = 0,188.322184,1.226962,64.226936,138.414428,-0.362589,0.237716,0.000000,0.491959,-0.015058,4.65e-05
285,collision,188.882754,1.000000,70.143486,134.451187,-0.532460,0.245833,-0.025565,0.177104,-0.015104,1.90e-11
286,beta = 0,189.115615,1.104094,72.791896,131.021399,0.443569,0.229542,-0.028677,0.000072,-0.015042,6.23e-05
287,pphi = 0,190.440519,1.495504,79.796580,119.445704,0.235515,0.094816,0.000000,-0.533251,-0.015142,3.75e-05
288,ptheta = 0,191.741027,1.742017,81.064567,130.356623,0.151068,0.000000,0.026061,-0.405819,-0.015190,8.59e-05
289,beta = 0,193.117003,1.890654,80.601790,152.285845,0.095350,-0.036381,0.033608,0.000006,-0.015250,1.46e-04
290,phi = 0,194.965632,2.003942,79.690454,0.000000,0.035447,-0.020499,0.021561,-2.612736,0.021726,3.68e-02
291,beta = 0,194.965632,1.994635,79.769232,149.921428,0.042591,-0.026918,0.024651,0.000001,-0.017937,2.83e-03
292,ptheta = 0,195.607919,2.023100,79.577006,-170.405583,0.016683,0.000000,0.012133,-5.581285,-0.015232,1.27e-04
293,pr = 0,196.250207,2.029363,79.686251,-167.356899,0.000000,0.023135,0.001996,-5.533458,-0.015196,9.14e-05
294,pphi = 0,196.892494,2.029774,79.723035,-167.045207,-0.003178,0.027729,0.000000,-5.529832,-0.015117,1.23e-05
295,phi = 0,198.177069,1.994017,80.916797,0.000000,-0.041933,0.074038,-0.020581,-2.673588,0.023136,3.82e-02
296,beta = 0,198.177069,1.982260,81.218585,154.050379,-0.049708,0.080403,-0.023613,0.000008,-0.017287,2.18e-03
297,beta = 0,199.425160,1.892402,82.919597,158.968840,-0.093116,0.088540,-0.030325,0.000003,-0.015119,1.48e-05
298,ptheta = 0,201.732215,1.593514,85.022542,131.830217,-0.196882,0.000000,-0.006291,-0.581394,-0.015229,1.24e-04
299,pphi = 0,202.043577,1.540167,84.975081,131.201771,-0.214938,-0.021001,0.000000,-0.589914,-0.015150,4.60e-05
300,beta = 0,203.352663,1.074671,79.656288,149.605496,-0.460003,-0.170822,0.037965,0.000056,-0.014986,1.18e-04
301,collision,203.625453,1.000000,78.239021,152.913414,-0.524439,-0.178959,0.036571,0.127082,-0.015104,1.82e-11
302,pphi = 0,204.521368,1.343355,72.086572,162.785798,0.298069,-0.139208,0.000000,0.586115,-0.015105,3.29e-07
303,beta = 0,207.113849,1.792535,66.845620,116.307096,0.107495,-0.088949,-0.050304,0.000042,-0.015349,2.44e-04
304,pr = 0,209.784969,1.917108,60.526214,60.361200,0.000000,-0.223239,-0.014727,-0.727173,-0.015353,2.49e-04
305,pphi = 0,210.271911,1.910799,57.851702,57.004138,-0.020355,-0.266949,0.000000,-0.686831,-0.015156,5.12e-05
306,beta = 0,212.617523,1.803026,47.361733,75.871163,-0.095544,-0.365401,0.026565,0.000117,-0.015206,1.01e-04
307,pphi = 0,213.782395,1.603511,36.796900,90.823550,-0.184253,-0.360537,0.000000,0.585044,-0.015372,2.68e-04
308,collision,215.716685,1.000000,18.499982,35.934493,-0.644822,-0.260591,-0.109977,0.138527,-0.015104,1.64e-11
309,beta = 0,215.978917,1.103840,16.041019,24.222385,0.513811,-0.266447,-0.113518,0.000010,-0.015067,3.72e-05
310,phi = 0,216.388623,1.265339,11.662388,-0.000000,0.343851,-0.296552,-0.102649,-0.306386,-0.015185,8.06e-05
311,theta = 0,217.557700,1.521823,-0.000000,-43.177607,0.152409,-0.417666,-0.028665,-0.753591,-0.015585,4.80e-04
312,pphi = 0,217.909518,1.586261,-4.964337,-47.302096,0.116120,-0.459783,0.000000,-0.695530,-0.015185,8.02e-05
313,beta = 0,219.233064,1.681675,-18.793512,-28.450565,0.027329,-0.502798,0.037645,-0.000011,-0.015151,4.64e-05
314,pr = 0,219.902750,1.686828,-23.041644,-19.707173,0.000000,-0.488685,0.033539,0.267742,-0.015421,3.16e-04
315,pphi = 0,220.999463,1.656273,-32.636661,-8.515676,-0.056363,-0.413800,0.000000,0.730888,-0.015503,3.99e-04
316,beta = 0,223.180326,1.313214,-49.122520,-79.139847,-0.305729,-0.170968,-0.090161,-0.000059,-0.015389,2.84e-04
317,collision,223.989308,1.000000,-54.003002,-113.727046,-0.583744,-0.155796,-0.059336,-0.439573,-0.015104,1.70e-11
318,pphi = 0,225.156932,1.402642,-60.798787,-127.287975,0.306979,-0.194721,0.000000,-0.430631,-0.015099,5.83e-06
319,beta = 0,226.358038,1.729292,-67.061976,-116.817663,0.181137,-0.182817,0.018897,-0.000003,-0.015106,1.22e-06
320,pphi = 0,228.893318,2.029518,-72.384600,-101.495432,0.085374,-0.089433,0.000000,0.496938,-0.015172,6.79e-05
321,ptheta = 0,231.820227,2.165863,-73.820770,-121.217128,0.016947,0.000000,-0.022021,0.217790,-0.015216,1.12e-04
322,beta = 0,232.532297,2.171467,-73.727402,-133.450946,-0.005741,0.015732,-0.023939,-0.000001,-0.015185,8.08e-05
323,pr = 0,232.532297,2.171709,-73.765494,-130.278592,0.000000,0.012503,-0.023743,0.057109,-0.015215,1.10e-04
324,ptheta = 0,235.582897,2.030283,-73.098878,-163.843363,-0.085795,0.000000,-0.003503,-0.559048,-0.015161,5.66e-05
325,pphi = 0,236.253899,2.003817,-73.116322,-163.989358,-0.094178,-0.005358,0.000000,-0.560806,-0.015198,9.32e-05
326,beta = 0,238.692780,1.563952,-74.517124,-135.530451,-0.238417,-0.026364,0.029436,-0.000000,-0.015105,7.72e-07
327,ptheta = 0,239.286797,1.418581,-74.712282,-126.670202,-0.298961,0.000000,0.026656,0.163671,-0.015084,2.06e-05
328,collision,240.436431,1.000000,-72.136732,-116.933635,-0.564929,0.138932,0.000027,0.216397,-0.015104,1.63e-11
329,pphi = 0,240.437161,1.000383,-72.131333,-116.933630,0.564568,0.139088,0.000000,0.216156,-0.015104,3.84e-09
330,beta = 0,241.078594,1.241649,-67.868827,-118.750647,0.385061,0.211040,-0.008549,-0.000108,-0.015017,8.77e-05
331,pphi = 0,242.000835,1.493118,-62.299903,-121.194850,0.261164,0.238916,0.000000,-0.266911,-0.015099,5.75e-06
332,beta = 0,245.003324,1.975907,-48.239823,-77.492728,0.071379,0.253897,0.037474,-0.000069,-0.015159,5.43e-05
333,pr = 0,247.458272,2.042891,-40.545023,-40.859457,0.000000,0.314170,0.023811,0.398685,-0.015119,1.44e-05
334,pphi = 0,249.058208,1.996046,-32.206081,-29.140701,-0.054703,0.380443,0.000000,0.358608,-0.015158,5.31e-05
335,beta = 0,250.104322,1.875097,-23.205784,-35.306414,-0.114208,0.420956,-0.011543,-0.000031,-0.015138,3.31e-05
336,pphi = 0,251.472608,1.706368,-14.558189,-40.319897,-0.183178,0.418612,0.000000,-0.320498,-0.015278,1.74e-04
337,theta = 0,252.771820,1.309686,0.000000,-19.931316,-0.384734,0.346546,0.055617,-0.347867,-0.015009,9.53e-05
338,phi = 0,253.301387,1.068305,6.647267,0.000000,-0.600109,0.303527,0.081242,-0.174221,-0.014473,6.32e-04
339,collision,253.491565,1.000000,8.361668,5.168213,-0.682282,0.293080,0.086164,-0.129096,-0.015104,1.50e-11
340,beta = 0,253.752444,1.145581,11.840483,17.824876,0.515004,0.277318,0.090853,0.000005,-0.015003,1.02e-04
341,pphi = 0,256.345697,1.736473,30.629646,82.480963,0.135044,0.365526,0.000000,0.617149,-0.015317,2.13e-04
342,beta = 0,257.979258,1.891185,41.386851,65.178397,0.056176,0.376055,-0.027197,0.000227,-0.015357,2.53e-04
343,pr = 0,259.377948,1.931613,49.660702,46.634961,0.000000,0.313238,-0.010379,-0.584923,-0.015279,1.75e-04
344,pphi = 0,259.889045,1.927660,51.983719,45.119643,-0.015289,0.284105,0.000000,-0.688827,-0.015287,1.82e-04
345,beta = 0,262.955626,1.690985,61.839462,104.886392,-0.158989,0.099617,0.054815,0.000004,-0.015122,1.81e-05
346,pphi = 0,264.935981,1.175908,67.271047,147.464381,-0.412614,0.133658,0.000000,0.526213,-0.015066,3.84e-05
347,collision,265.472188,1.000000,69.909472,144.891158,-0.548172,0.157207,-0.025067,0.369450,-0.015104,1.49e-11
348,beta = 0,266.040358,1.243033,73.808359,133.664650,0.364428,0.145695,-0.040010,0.000028,-0.015091,1.38e-05
349,ptheta = 0,267.834331,1.672769,77.525778,108.177211,0.176486,0.000000,-0.006704,-0.619274,-0.015160,5.52e-05
350,pphi = 0,268.207347,1.725836,77.445938,107.642549,0.160086,-0.023632,0.000000,-0.624769,-0.015193,8.81e-05
351,beta = 0,271.141340,2.001995,73.808446,133.666232,0.063297,-0.134387,0.026934,0.000052,-0.015183,7.90e-05
352,pr = 0,272.981584,2.070863,69.562873,160.884670,0.000000,-0.121285,0.009013,0.663536,-0.015158,5.31e-05
353,pphi = 0,273.599252,2.066360,68.598032,162.567001,-0.014468,-0.106927,0.000000,0.734100,-0.015147,4.30e-05
354,beta = 0,277.226258,1.834541,64.829762,111.606443,-0.134337,-0.068267,-0.041426,0.000017,-0.015231,1.27e-04
355,pphi = 0,279.473855,1.325611,57.298617,73.936980,-0.343862,-0.245270,0.000000,-0.371279,-0.015075,2.98e-05
356,beta = 0,280.245569,1.027297,48.708792,78.362728,-0.561821,-0.352069,0.019136,0.000008,-0.015087,1.79e-05
357,collision,280.306839,1.000000,47.769250,78.881432,-0.590292,-0.359064,0.018917,0.039531,-0.015104,1.42e-11
358,pphi = 0,280.831736,1.234750,39.307690,81.974770,0.391089,-0.379390,0.000000,0.356134,-0.015074,3.09e-05
359,beta = 0,283.144345,1.713193,20.493085,31.081108,0.116523,-0.342663,-0.064830,0.000053,-0.015365,2.61e-04
360,phi = 0,284.013143,1.784611,14.627159,0.000000,0.049326,-0.370577,-0.054396,-0.385052,-0.015467,3.62e-04
361,pr = 0,284.896741,1.805433,8.427334,-21.919005,0.000000,-0.414669,-0.029728,-0.603586,-0.015461,3.57e-04
362,pphi = 0,285.660292,1.786942,1.324868,-29.924655,-0.041272,-0.462183,0.000000,-0.556970,-0.015279,1.74e-04
363,theta = 0,286.042067,1.779812,0.000000,-29.712423,-0.048657,-0.469304,0.004708,-0.518580,-0.015291,1.87e-04
364,beta = 0,287.167545,1.679813,-11.313969,-17.031229,-0.120012,-0.494762,0.025422,-0.000080,-0.015492,3.88e-04
365,pphi = 0,288.183651,1.494071,-23.314979,-5.914207,-0.217154,-0.436065,0.000000,0.515944,-0.015499,3.95e-04
366,collision,289.680905,1.000000,-39.541202,-44.173960,-0.596659,-0.182876,-0.104841,0.310611,-0.015104,1.28e-11
367,beta = 0,290.033887,1.165971,-41.981654,-66.205561,0.404472,-0.122124,-0.117411,-0.000006,-0.015202,9.71e-05
368,pphi = 0,292.167310,1.557716,-51.395525,-143.392726,0.092296,-0.248802,0.000000,-1.046164,-0.015505,4.01e-04
369,beta = 0,293.896583,1.640155,-62.865888,-107.166885,-0.006550,-0.307266,0.055281,-0.000123,-0.015288,1.84e-04
370,pr = 0,293.896583,1.639948,-62.210821,-110.280124,0.000000,-0.309727,0.054775,-0.079852,-0.015579,4.75e-04
371,pphi = 0,296.022686,1.517882,-72.719251,-68.410841,-0.110943,-0.119840,0.000000,1.089414,-0.015544,4.40e-04
372,ptheta = 0,296.715914,1.415426,-73.955587,-77.291394,-0.154617,0.000000,-0.040366,0.990614,-0.015620,5.15e-04
373,beta = 0,297.885298,1.150395,-69.832396,-123.536398,-0.345054,0.183967,-0.089247,-0.000070,-0.015364,2.59e-04
374,collision,298.293554,1.000000,-66.346457,-141.430594,-0.490234,0.191501,-0.075284,-0.459068,-0.015104,1.24e-11
375,pphi = 0,299.220626,1.292808,-61.342771,-158.082848,0.286768,0.082764,0.000000,-0.947452,-0.015368,2.63e-04
376,ptheta = 0,300.180310,1.493472,-60.391257,-144.254698,0.196868,0.000000,0.052710,-0.742125,-0.015265,1.61e-04
377,beta = 0,301.182708,1.647589,-60.717304,-102.438181,0.096185,-0.009456,0.075410,-0.000001,-0.015764,6.60e-04
378,ptheta = 0,301.527968,1.668622,-60.752034,-92.359761,0.075978,0.000000,0.074877,0.177213,-0.015340,2.36e-04
379,pr = 0,302.675487,1.708059,-59.761038,-49.862793,0.000000,0.091609,0.047277,0.881730,-0.015605,5.00e-04
380,pphi = 0,303.919899,1.679583,-56.166295,-32.695939,-0.045037,0.211612,0.000000,1.050534,-0.015342,2.37e-04
381,beta = 0,305.542999,1.512640,-43.775299,-69.385433,-0.161887,0.379705,-0.058053,-0.000218,-0.015650,5.45e-04
382,pphi = 0,306.717432,1.244133,-31.117679,-95.531302,-0.324607,0.334205,0.000000,-0.831095,-0.015573,4.69e-04
383,collision,307.342080,1.000000,-23.620028,-80.603166,-0.523974,0.208395,0.098299,-0.779278,-0.015104,1.17e-11
384,beta = 0,307.983199,1.226448,-18.924760,-28.652408,0.203527,0.144328,0.161647,-0.000000,-0.015130,2.56e-05
385,phi = 0,308.353140,1.270770,-17.089201,0.000000,0.087886,0.174969,0.149432,0.450786,-0.016404,1.30e-03
386,pr = 0,308.752401,1.284022,-14.721674,25.768394,0.000000,0.231237,0.118205,0.837312,-0.016749,1.64e-03
387,pphi = 0,309.641045,1.232266,-5.116921,55.843369,-0.108420,0.419251,0.000000,1.108701,-0.015428,3.23e-04
388,theta = 0,309.825265,1.195937,0.000000,51.818306,-0.144930,0.488062,-0.045300,0.904400,-0.016427,1.32e-03
389,beta = 0,310.476299,1.058708,14.891997,22.472435,-0.337064,0.567050,-0.106215,0.000114,-0.017202,2.10e-03
390,collision,310.735403,1.000000,19.636321,12.955990,-0.423716,0.547883,-0.100340,-0.293136,-0.015104,1.44e-11
391,phi = 0,311.007970,1.096025,26.821443,0.000000,0.303914,0.473338,-0.065189,-0.715738,-0.015173,6.81e-05
392,pphi = 0,311.485811,1.203995,34.308093,-7.562766,0.219473,0.347029,0.000000,-1.059581,-0.015927,8.23e-04
393,phi = 0,312.038996,1.289598,39.075104,0.000000,0.166609,0.234785,0.057849,-1.067639,-0.015608,5.03e-04
394,pr = 0,312.949523,1.379449,43.493669,57.244281,0.000000,0.067572,0.128243,-0.202947,-0.016439,1.33e-03
395,beta = 0,313.185787,1.376608,43.797901,69.413418,-0.035597,0.054930,0.129963,0.000004,-0.016398,1.29e-03
396,pphi = 0,314.628766,1.103364,49.201670,142.142371,-0.318122,0.216347,0.000000,1.097069,-0.015662,5.57e-04
397,collision,315.059719,1.000000,53.077625,137.994381,-0.394915,0.295074,-0.052616,0.894955,-0.015104,1.21e-11
398,beta = 0,315.681916,1.180497,62.815985,107.051891,0.201858,0.333826,-0.103477,0.000059,-0.015297,1.93e-04
399,ptheta = 0,317.505304,1.307729,73.304781,53.512019,0.020319,0.000000,0.003284,-1.375938,-0.015857,7.53e-04
400,pphi = 0,317.505304,1.307025,73.329336,53.281401,0.021806,0.008981,0.000000,-1.381079,-0.015457,3.53e-04
401,pr = 0,317.813768,1.312840,72.497305,59.455692,0.000000,-0.103181,0.040681,-1.235727,-0.015947,8.43e-04
402,beta = 0,318.974915,1.247818,64.027360,109.797884,-0.145275,-0.305894,0.100501,0.000423,-0.016566,1.46e-03
403,collision,320.066510,1.000000,51.961802,149.411457,-0.374257,-0.191008,0.005432,1.132148,-0.015104,1.20e-11
404,pphi = 0,320.127531,1.009230,51.702674,149.421564,0.367650,-0.182217,0.000000,1.141063,-0.015217,1.13e-04
405,ptheta = 0,321.041548,1.236850,48.791044,115.327226,0.176273,0.000000,-0.122349,0.642479,-0.016617,1.51e-03
406,beta = 0,321.458590,1.290262,48.901962,78.723317,0.048887,0.000564,-0.141293,0.000000,-0.016566,1.46e-03
407,ptheta = 0,321.458590,1.290845,48.903513,77.964801,0.046330,0.000000,-0.141372,-0.013289,-0.016405,1.30e-03
408,pr = 0,321.672758,1.294501,48.846798,63.896842,0.000000,-0.018432,-0.138428,-0.256970,-0.016763,1.66e-03
409,pphi = 0,323.035914,1.125088,40.908064,1.014367,-0.231810,-0.335251,0.000000,-1.105103,-0.015302,1.97e-04
410,collision,323.574020,1.000000,31.377559,11.442152,-0.349391,-0.505436,0.082546,-0.643914,-0.015104,9.78e-12
411,beta = 0,323.947917,1.094958,21.269718,32.290334,0.196176,-0.583435,0.112514,0.000112,-0.016560,1.46e-03
412,pr = 0,324.787040,1.157491,1.664826,66.944294,0.000000,-0.450413,0.009575,1.124810,-0.016517,1.41e-03
413,theta = 0,324.967648,1.157044,0.000000,66.945248,-0.009492,-0.424331,-0.007876,1.168415,-0.016669,1.56e-03
414,pphi = 0,324.967648,1.157581,0.695738,67.310389,-0.005581,-0.436177,0.000000,1.156573,-0.015481,3.76e-04
415,phi = 0,325.955720,1.035533,-12.512241,0.000000,-0.339874,-0.120071,-0.198880,0.328887,-0.016804,1.70e-03
416,collision,326.176608,1.000000,-13.118100,-11.283980,-0.422239,-0.103395,-0.206720,0.148009,-0.015104,8.59e-12
417,beta = 0,326.314482,1.028669,-13.534942,-20.398253,0.353884,-0.097480,-0.207892,-0.000002,-0.016675,1.57e-03
418,pr = 0,327.039372,1.122942,-17.664295,-87.570376,0.000000,-0.199321,-0.124347,-1.062190,-0.017538,2.43e-03
419,pphi = 0,327.578768,1.093113,-25.379273,-108.624390,-0.088343,-0.379949,0.000000,-1.220010,-0.017122,2.02e-03
420,collision,328.355565,1.000000,-40.710148,-85.336490,-0.248604,-0.529057,0.118520,-0.372591,-0.015104,1.22e-11
421,beta = 0,328.656915,1.035879,-45.762551,-72.949347,0.167545,-0.518449,0.126639,-0.000118,-0.015709,6.04e-04
422,pr = 0,329.128622,1.074501,-58.304106,-39.078275,0.000000,-0.348673,0.072682,1.016181,-0.016597,1.49e-03
423,pphi = 0,329.676621,1.063098,-64.013959,-29.798326,-0.044144,-0.170909,0.000000,1.395302,-0.016507,1.40e-03
424,ptheta = 0,330.073502,1.039747,-65.778329,-37.901118,-0.076106,0.000000,-0.069966,1.324671,-0.016947,1.84e-03
425,collision,330.571624,1.000000,-64.146778,-59.213144,-0.158302,0.169967,-0.134044,0.887182,-0.015104,9.91e-12
426,pr = 0,330.946325,1.029016,-59.441133,-90.989715,0.000000,0.294156,-0.169594,0.152030,-0.016797,1.69e-03
427,beta = 0,331.099176,1.027281,-58.355178,-97.427736,-0.033775,0.304997,-0.169998,-0.000342,-0.018592,3.49e-03
428,collision,331.584602,1.000000,-53.596366,-123.323053,-0.173732,0.310018,-0.152399,-0.621088,-0.015104,1.10e-11
429,pphi = 0,332.344117,1.052788,-45.429306,-157.716842,0.024019,0.067339,0.000000,-1.490118,-0.015784,6.80e-04
430,ptheta = 0,332.516428,1.056182,-45.132177,-155.812494,0.014920,0.000000,0.038431,-1.466240,-0.015815,7.10e-04
431,pr = 0,332.699148,1.057327,-45.403921,-150.604832,0.000000,-0.058708,0.072761,-1.366791,-0.016962,1.86e-03
432,collision,333.506277,1.000000,-50.805571,-99.263735,-0.236914,-0.209522,0.185071,-0.295699,-0.015104,1.44e-11
433,beta = 0,333.637286,1.025339,-52.298705,-85.197377,0.152676,-0.197832,0.189636,-0.000001,-0.015147,4.27e-05
434,pr = 0,333.914616,1.045340,-54.729380,-56.222932,0.000000,-0.125668,0.172634,0.589304,-0.015313,2.08e-04
435,ptheta = 0,334.240549,1.025537,-55.747909,-30.069518,-0.116232,0.000000,0.124776,1.081544,-0.016819,1.71e-03
