n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,164.282272,1.098595,48.729938,78.402568,-0.283217,-0.079721,0.162006,0.000014,-0.016882,1.83e-03
219,collision,164.658975,1.000000,47.451931,103.529333,-0.445883,-0.090218,0.147747,0.479943,-0.015055,1.97e-12
220,ptheta = 0,165.225405,1.168178,46.154897,136.317420,0.251966,0.000000,0.074562,1.093662,-0.015451,3.95e-04
221,pphi = 0,165.812927,1.290225,47.439528,147.927612,0.184795,0.118944,0.000000,1.255238,-0.015769,7.14e-04
222,beta = 0,167.515289,1.462906,56.743042,94.067773,0.023229,0.238653,-0.094417,0.000034,-0.015273,2.18e-04
223,pr = 0,167.515289,1.464404,57.850530,84.438630,0.000000,0.225768,-0.092712,-0.207967,-0.015759,7.03e-04
224,ptheta = 0,169.153385,1.357088,62.961209,33.752221,-0.126581,0.000000,-0.011993,-1.284920,-0.015204,1.49e-04
225,pphi = 0,169.153385,1.338240,62.857323,33.531929,-0.134253,-0.029370,0.000000,-1.284716,-0.015759,7.04e-04
226,beta = 0,170.525300,1.035631,51.411868,83.497928,-0.401471,-0.358977,0.113174,0.000254,-0.016181,1.13e-03
227,collision,170.753577,1.000000,49.707889,89.110864,-0.448347,-0.370493,0.112308,0.154867,-0.015055,2.48e-12
228,pphi = 0,171.720738,1.272934,35.792715,123.261653,0.196750,-0.244912,0.000000,1.180610,-0.015137,8.19e-05
229,beta = 0,173.440162,1.437830,29.092329,44.639587,-0.038217,-0.081695,-0.128988,0.000004,-0.016179,1.12e-03
230,pr = 0,173.440162,1.442205,29.494878,58.314167,0.000000,-0.077030,-0.127403,0.227363,-0.015344,2.88e-04
231,phi = 0,174.172348,1.369752,27.060491,0.000000,-0.169410,-0.146999,-0.102933,-0.722375,-0.016354,1.30e-03
232,pphi = 0,174.913781,1.170314,20.187787,-27.722285,-0.310895,-0.331222,0.000000,-1.018002,-0.015823,7.67e-04
233,collision,175.525557,1.000000,11.230262,-17.088620,-0.464477,-0.476661,0.084730,-0.593211,-0.015055,3.92e-12
234,phi = 0,175.909969,1.111107,3.726136,0.000000,0.315551,-0.525629,0.112413,-0.097584,-0.016597,1.54e-03
235,beta = 0,175.909969,1.127845,2.394002,3.592221,0.291515,-0.527134,0.113066,0.000012,-0.016558,1.50e-03
236,theta = 0,176.051215,1.155713,0.000000,10.256127,0.250693,-0.524292,0.110938,0.179003,-0.016628,1.57e-03
237,pphi = 0,176.954789,1.287750,-16.136139,44.498484,0.076088,-0.345975,0.000000,1.201937,-0.015640,5.85e-04
238,pr = 0,177.930364,1.322188,-22.953656,20.503078,0.000000,-0.176522,-0.101871,0.967141,-0.016252,1.20e-03
239,phi = 0,178.150193,1.313464,-24.425663,0.000000,-0.060912,-0.120982,-0.131619,0.649602,-0.016658,1.60e-03
240,beta = 0,178.541287,1.253322,-25.873385,-39.504634,-0.206170,-0.065643,-0.153300,-0.000003,-0.016627,1.57e-03
241,collision,179.391057,1.000000,-28.486640,-93.127590,-0.529340,-0.136454,-0.081050,-0.863249,-0.015055,1.93e-12
242,pphi = 0,179.851582,1.197855,-32.568737,-102.639494,0.371783,-0.242661,0.000000,-0.913826,-0.015154,9.88e-05
243,beta = 0,181.097795,1.515837,-43.415937,-68.739901,0.176410,-0.307341,0.071099,-0.000098,-0.015513,4.58e-04
244,pphi = 0,183.284206,1.705105,-53.227049,-19.864018,0.043817,-0.118387,0.000000,1.171926,-0.015439,3.84e-04
245,pr = 0,184.510400,1.734281,-54.611156,-38.330339,0.000000,-0.000232,-0.050357,0.897465,-0.015542,4.87e-04
246,ptheta = 0,184.510400,1.734281,-54.611121,-38.405048,-0.000125,0.000000,-0.050447,0.896160,-0.015543,4.88e-04
247,beta = 0,185.912370,1.685413,-53.394245,-87.339126,-0.087439,0.088634,-0.077171,-0.000000,-0.015064,8.50e-06
248,ptheta = 0,187.634777,1.367811,-50.423153,-141.839512,-0.256687,0.000000,0.000501,-1.051506,-0.015187,1.32e-04
249,pphi = 0,187.634777,1.369321,-50.420922,-141.867120,-0.256040,0.000761,0.000000,-1.052062,-0.015150,9.45e-05
250,collision,188.684711,1.000000,-53.798758,-110.552982,-0.527256,-0.133512,0.107186,-0.391233,-0.015055,3.73e-12
251,beta = 0,189.073043,1.126701,-55.643903,-91.827789,0.379672,-0.117692,0.118316,-0.000016,-0.015421,3.66e-04
252,ptheta = 0,189.797653,1.308683,-57.317623,-50.997266,0.195165,0.000000,0.087645,0.772338,-0.015476,4.21e-04
253,pphi = 0,190.971883,1.467104,-53.557561,-21.753012,0.095087,0.213553,0.000000,1.150308,-0.015797,7.42e-04
254,pr = 0,192.265473,1.542506,-42.849983,-53.965036,0.000000,0.387922,-0.069513,0.240289,-0.015507,4.52e-04
255,beta = 0,192.549523,1.539320,-40.554660,-63.730626,-0.024047,0.401015,-0.071373,-0.000201,-0.015831,7.76e-04
256,pphi = 0,193.887864,1.412961,-26.699665,-101.462115,-0.148832,0.327262,0.000000,-1.058489,-0.015460,4.05e-04
257,collision,195.540446,1.000000,-15.292482,-29.172236,-0.582653,0.121718,0.161544,-0.106376,-0.015055,4.63e-12
258,beta = 0,195.660439,1.039717,-14.798411,-22.323236,0.519071,0.124771,0.162395,-0.000002,-0.015449,3.94e-04
259,phi = 0,195.881641,1.145604,-13.209692,0.000000,0.358139,0.151025,0.152409,0.347381,-0.015375,3.20e-04
260,theta = 0,197.307247,1.390932,0.000000,59.202647,0.087760,0.409700,-0.008835,1.033281,-0.015800,7.45e-04
261,pphi = 0,197.307247,1.383365,-0.942924,59.127530,0.093568,0.396372,0.000000,1.056656,-0.016489,1.43e-03
262,pr = 0,198.324641,1.432963,11.485438,35.826560,0.000000,0.503329,-0.075034,0.323586,-0.015958,9.03e-04
263,beta = 0,198.570434,1.427321,15.433078,23.297526,-0.039190,0.505139,-0.079801,0.000094,-0.016315,1.26e-03
264,phi = 0,199.022992,1.384110,23.216523,0.000000,-0.116529,0.460429,-0.060562,-0.616475,-0.015949,8.94e-04
265,pphi = 0,199.739591,1.288348,31.311424,-11.632550,-0.186403,0.345345,0.000000,-1.044766,-0.016592,1.54e-03
266,phi = 0,200.307938,1.163237,37.227415,0.000000,-0.267084,0.196415,0.077934,-1.012799,-0.015219,1.64e-04
267,collision,200.802514,1.000000,39.850502,31.131706,-0.460785,0.033242,0.151652,-0.547529,-0.015055,4.64e-12
268,ptheta = 0,200.934970,1.043922,39.924922,40.699588,0.390278,0.000000,0.163466,-0.382776,-0.016188,1.13e-03
269,beta = 0,201.195186,1.114419,39.667197,62.187418,0.260505,-0.040823,0.172673,0.000002,-0.017014,1.96e-03
270,ptheta = 0,201.855365,1.192739,38.709332,117.569424,0.023922,0.000000,0.120701,0.995251,-0.016756,1.70e-03
271,pr = 0,202.063031,1.194674,38.734049,125.119722,0.000000,0.022207,0.104807,1.126291,-0.015557,5.01e-04
272,pphi = 0,202.699299,1.170585,41.495542,144.813026,-0.060439,0.188884,0.000000,1.386804,-0.016294,1.24e-03
273,beta = 0,203.767635,1.019231,57.084597,94.775910,-0.307435,0.357534,-0.135315,0.000137,-0.015830,7.75e-04
274,collision,203.847559,1.000000,58.285965,90.066115,-0.339318,0.346817,-0.134805,-0.125612,-0.015055,2.95e-12
275,ptheta = 0,205.140889,1.192821,67.654373,38.994129,0.100321,0.000000,-0.016999,-1.382927,-0.015483,4.28e-04
276,pphi = 0,205.140889,1.207191,67.506753,38.381901,0.092726,-0.042952,0.000000,-1.387449,-0.015789,7.33e-04
277,pr = 0,206.108986,1.264873,60.990180,68.060887,0.000000,-0.297990,0.095194,-0.610324,-0.015079,2.36e-05
278,beta = 0,206.723759,1.249073,56.045538,92.641883,-0.080515,-0.359052,0.108944,0.000009,-0.015093,3.82e-05
279,pphi = 0,207.640064,1.053983,41.963881,135.111167,-0.291079,-0.231222,0.000000,1.203179,-0.016989,1.93e-03
280,collision,207.932966,1.000000,40.004104,133.510146,-0.327634,-0.167214,-0.041516,1.234691,-0.015055,2.87e-12
281,ptheta = 0,208.687282,1.157107,37.740937,88.991995,0.112192,0.000000,-0.163706,0.525237,-0.017559,2.50e-03
282,beta = 0,209.036923,1.171481,37.777720,58.960486,-0.018095,-0.002108,-0.177575,0.000000,-0.017922,2.87e-03
283,pr = 0,209.036923,1.172646,37.782981,63.095401,0.000000,0.001987,-0.177882,0.072012,-0.016554,1.50e-03
284,ptheta = 0,209.036923,1.172081,37.780427,61.088538,-0.008782,0.000000,-0.177733,0.037061,-0.017373,2.32e-03
285,phi = 0,209.706315,1.068316,35.806991,0.000000,-0.288955,-0.162272,-0.113309,-0.971129,-0.015542,4.87e-04
286,collision,209.959570,1.000000,33.481978,-11.010126,-0.360428,-0.254144,-0.065702,-1.095927,-0.015055,3.05e-12
287,pphi = 0,210.384187,1.091463,28.762176,-16.074367,0.287574,-0.375275,0.000000,-1.050398,-0.015416,3.61e-04
288,phi = 0,210.913712,1.223188,17.377371,0.000000,0.163786,-0.528651,0.082419,-0.458507,-0.016995,1.94e-03
289,beta = 0,211.294892,1.263546,10.961371,16.496255,0.089625,-0.557366,0.094942,0.000063,-0.016604,1.55e-03
290,pr = 0,211.693423,1.282083,2.386397,38.704514,0.000000,-0.530795,0.073365,0.613036,-0.016672,1.62e-03
291,theta = 0,211.892688,1.281134,0.000000,43.878469,-0.020638,-0.512140,0.060691,0.765824,-0.015734,6.79e-04
292,pphi = 0,212.344978,1.259059,-7.576669,52.022789,-0.070317,-0.418957,0.000000,1.106616,-0.016444,1.39e-03
293,phi = 0,213.310408,1.097398,-19.556931,0.000000,-0.310152,-0.142877,-0.165622,0.517118,-0.016104,1.05e-03
294,collision,213.658435,1.000000,-21.070585,-25.605285,-0.490900,-0.092326,-0.187084,0.111162,-0.015055,5.54e-12
295,beta = 0,213.741881,1.029020,-21.379705,-32.455008,0.435195,-0.085648,-0.187932,-0.000001,-0.015519,4.64e-04
296,pphi = 0,215.236919,1.224806,-31.610188,-119.512908,0.016620,-0.329913,-0.000000,-1.235663,-0.016751,1.70e-03
297,pr = 0,215.454809,1.226637,-34.464696,-117.586917,0.000000,-0.375624,0.031252,-1.120164,-0.016797,1.74e-03
298,beta = 0,216.238682,1.172002,-49.056063,-79.025607,-0.156917,-0.446483,0.105508,-0.000240,-0.016076,1.02e-03
299,collision,217.102380,1.000000,-60.901735,-45.873428,-0.353691,-0.250721,0.044188,0.994217,-0.015055,1.94e-12
300,pphi = 0,217.464430,1.085449,-63.560936,-42.770391,0.295728,-0.135400,0.000000,1.151015,-0.015567,5.11e-04
301,ptheta = 0,217.944010,1.192015,-64.768024,-48.937748,0.236285,0.000000,-0.051761,1.091285,-0.015119,6.41e-05
302,beta = 0,218.817898,1.350332,-60.775920,-102.566739,0.062571,0.191947,-0.110657,-0.000029,-0.015363,3.08e-04
303,pr = 0,219.312247,1.360490,-58.515051,-125.200052,0.000000,0.197090,-0.102256,-0.479207,-0.016420,1.37e-03
304,ptheta = 0,220.660838,1.258927,-53.321957,-164.864273,-0.122901,0.000000,0.017385,-1.355551,-0.016608,1.55e-03
305,pphi = 0,220.660838,1.276957,-53.342295,-166.148430,-0.114396,0.031672,0.000000,-1.377266,-0.015294,2.39e-04
306,collision,221.909294,1.000000,-59.608830,-104.285665,-0.418701,-0.171087,0.143979,-0.073797,-0.015055,2.50e-12
307,beta = 0,222.011596,1.016399,-59.990425,-100.874355,0.393968,-0.164821,0.144078,-0.000026,-0.015458,4.03e-04
308,ptheta = 0,222.803553,1.181498,-62.810528,-53.723163,0.157993,0.000000,0.099369,0.930491,-0.015141,8.61e-05
309,pphi = 0,223.544691,1.277541,-58.406829,-27.136827,0.067579,0.247661,0.000000,1.228355,-0.015169,1.14e-04
310,pr = 0,224.518519,1.308214,-49.285430,-44.242191,0.000000,0.420377,-0.069945,0.614356,-0.015688,6.33e-04
311,beta = 0,224.962800,1.290914,-41.972861,-66.210676,-0.075887,0.482106,-0.086261,-0.000364,-0.016493,1.44e-03
312,pphi = 0,225.775296,1.135276,-25.119359,-97.994070,-0.248186,0.394784,0.000000,-1.041638,-0.015686,6.31e-04
313,collision,226.431917,1.000000,-17.727751,-85.572468,-0.365946,0.249359,0.103572,-1.025617,-0.015055,2.92e-12
314,beta = 0,227.148760,1.134559,-12.098923,-18.216700,0.002610,0.126637,0.200852,-0.000002,-0.016512,1.46e-03
315,pr = 0,227.148760,1.134728,-12.073678,-17.699099,0.000000,0.126629,0.200965,0.008363,-0.016198,1.14e-03
316,phi = 0,227.326498,1.126851,-11.146430,0.000000,-0.089354,0.140883,0.195007,0.292742,-0.017954,2.90e-03
317,collision,228.054519,1.000000,-5.521301,49.725992,-0.365178,0.296113,0.100380,1.012542,-0.015055,4.13e-12
318,theta = 0,228.406517,1.093366,0.000000,59.942435,0.275612,0.409559,0.025883,1.046193,-0.016246,1.19e-03
319,pphi = 0,228.558737,1.125962,2.490777,60.765991,0.249799,0.448117,0.000000,0.995348,-0.016593,1.54e-03
320,beta = 0,229.475258,1.268018,20.621689,31.288959,0.070569,0.560347,-0.087779,0.000200,-0.017047,1.99e-03
321,pr = 0,229.896096,1.280931,27.673590,13.687120,0.000000,0.523272,-0.074868,-0.500549,-0.015925,8.70e-04
322,phi = 0,230.344515,1.267669,34.938404,0.000000,-0.056654,0.438100,-0.034033,-0.945844,-0.016015,9.60e-04
323,pphi = 0,230.582514,1.248257,38.974012,-2.595507,-0.081318,0.370788,0.000000,-1.109919,-0.016496,1.44e-03
324,phi = 0,230.820513,1.224222,42.250837,0.000000,-0.103415,0.302409,0.034527,-1.163742,-0.016657,1.60e-03
325,ptheta = 0,231.719422,1.028114,48.713960,58.545309,-0.375769,0.000000,0.162971,-0.346040,-0.015692,6.37e-04
326,collision,231.954632,1.000000,48.691720,65.383104,-0.423972,-0.020476,0.168275,-0.225973,-0.015055,6.84e-12
327,beta = 0,232.103306,1.047859,48.445696,77.871775,0.337551,-0.045373,0.171403,0.000001,-0.015838,7.83e-04
328,ptheta = 0,232.882147,1.167537,47.172181,134.847912,0.071496,0.000000,0.112754,1.035542,-0.016391,1.34e-03
329,pr = 0,233.487823,1.185313,49.310433,159.204697,0.000000,0.163113,0.014586,1.391298,-0.016419,1.36e-03
330,pphi = 0,233.706904,1.185185,49.988901,159.840827,-0.005118,0.188797,0.000000,1.380069,-0.015705,6.49e-04
331,beta = 0,234.715362,1.101169,65.039913,112.119263,-0.198589,0.348358,-0.116520,0.000531,-0.016965,1.91e-03
332,collision,235.251950,1.000000,71.171369,87.840387,-0.336243,0.251740,-0.094907,-0.681344,-0.015055,3.78e-12
333,ptheta = 0,235.979114,1.176972,75.351460,67.189171,0.205044,0.000000,-0.011914,-1.231557,-0.015406,3.51e-04
334,pphi = 0,236.159555,1.200234,75.251084,66.901527,0.194566,-0.034469,0.000000,-1.231889,-0.015684,6.29e-04
335,beta = 0,237.615838,1.384383,65.616779,113.441347,0.037502,-0.310041,0.084355,0.000313,-0.015865,8.09e-04
336,pr = 0,237.881995,1.390213,62.841012,127.551018,0.000000,-0.318176,0.080490,0.356862,-0.015509,4.54e-04
337,pphi = 0,239.269019,1.324817,53.075833,158.977676,-0.097006,-0.196753,0.000000,1.261243,-0.015779,7.24e-04
338,ptheta = 0,240.209452,1.156260,49.349778,118.863133,-0.249000,0.000000,-0.125796,0.685914,-0.015666,6.11e-04
339,collision,240.759067,1.000000,49.594202,81.454301,-0.477519,0.002889,-0.155841,0.024977,-0.015055,5.47e-12
340,beta = 0,240.806488,1.007478,49.594765,80.024285,0.465797,0.000334,-0.155852,0.000000,-0.015108,5.29e-05
341,ptheta = 0,240.806488,1.008395,49.594579,79.845002,0.464366,0.000000,-0.155843,-0.003123,-0.015120,6.47e-05
342,phi = 0,242.431058,1.295548,40.426740,0.000000,0.081049,-0.347128,-0.019580,-1.108243,-0.015501,4.46e-04
343,pphi = 0,242.431058,1.308473,38.233976,-0.813850,0.068152,-0.386101,0.000000,-1.056786,-0.015905,8.50e-04
344,phi = 0,242.683355,1.317585,36.231001,0.000000,0.056419,-0.417677,0.015816,-0.983525,-0.016280,1.22e-03
345,pr = 0,243.157853,1.334309,28.036974,12.635003,0.000000,-0.515310,0.062988,-0.529046,-0.016231,1.18e-03
346,beta = 0,243.602256,1.319769,20.372679,30.902017,-0.069372,-0.556410,0.077877,0.000185,-0.016657,1.60e-03
347,theta = 0,244.623472,1.143478,0.000000,57.357921,-0.258225,-0.418624,-0.026501,1.001085,-0.016388,1.33e-03
348,pphi = 0,244.623472,1.179978,2.738108,58.710159,-0.231069,-0.458152,0.000000,0.952988,-0.015349,2.93e-04
349,collision,245.243926,1.000000,-7.725691,38.525319,-0.404774,-0.264169,-0.126771,0.874960,-0.015055,6.08e-12
350,phi = 0,245.650327,1.117389,-11.877740,0.000000,0.171707,-0.153863,-0.192067,0.312084,-0.015075,1.95e-05
351,beta = 0,245.988114,1.137705,-13.008432,-19.597723,0.070908,-0.138840,-0.197755,-0.000003,-0.016516,1.46e-03
352,pr = 0,245.988114,1.141480,-13.779328,-33.951129,0.000000,-0.139553,-0.194082,-0.230053,-0.017708,2.65e-03
353,collision,246.928170,1.000000,-21.863006,-97.782351,-0.323668,-0.324429,-0.055498,-1.127047,-0.015055,8.00e-12
354,pphi = 0,247.159001,1.064624,-26.164498,-101.032274,0.269939,-0.402797,0.000000,-1.065813,-0.015509,4.54e-04
355,beta = 0,248.197327,1.216822,-43.928825,-69.653010,0.079130,-0.499693,0.094827,-0.000115,-0.015486,4.30e-04
356,pr = 0,248.598826,1.231839,-51.121826,-49.187984,0.000000,-0.437278,0.079012,0.588849,-0.015304,2.49e-04
357,pphi = 0,249.286170,1.196992,-61.043480,-31.112339,-0.077310,-0.237467,0.000000,1.257220,-0.016454,1.40e-03
358,ptheta = 0,249.957880,1.117381,-64.862780,-50.830756,-0.152403,0.000000,-0.094509,1.062043,-0.015971,9.16e-04
359,collision,250.598447,1.000000,-62.410023,-88.137705,-0.335230,0.180663,-0.152075,0.314302,-0.015055,9.95e-12
360,beta = 0,250.779895,1.045767,-60.667241,-102.334163,0.249407,0.214397,-0.156747,-0.000076,-0.016152,1.10e-03
361,pr = 0,251.606280,1.126631,-53.023735,-162.117956,0.000000,0.106053,-0.067132,-1.317834,-0.015158,1.03e-04
362,ptheta = 0,252.008585,1.122007,-52.247792,-169.290348,-0.022182,0.000000,-0.009583,-1.469426,-0.016699,1.64e-03
363,pphi = 0,252.008585,1.120846,-52.216642,-169.807973,-0.024750,-0.017937,0.000000,-1.479516,-0.015298,2.42e-04
364,collision,253.370270,1.000000,-62.282307,-109.718136,-0.292755,-0.254819,0.156948,-0.067284,-0.015055,7.87e-12
365,beta = 0,253.497658,1.008843,-62.732465,-106.864111,0.275016,-0.250087,0.157050,-0.000030,-0.015352,2.97e-04
366,ptheta = 0,254.334880,1.103705,-68.253148,-49.323417,0.023698,0.000000,0.081508,1.227789,-0.016039,9.84e-04
367,pr = 0,254.548367,1.105971,-67.724986,-40.769116,0.000000,0.087123,0.048076,1.354901,-0.016913,1.86e-03
368,pphi = 0,254.766926,1.102625,-65.526306,-35.857129,-0.020657,0.208051,0.000000,1.350121,-0.015480,4.25e-04
369,beta = 0,255.888794,1.014535,-46.428419,-74.163345,-0.227143,0.537772,-0.115321,-0.000169,-0.015779,7.24e-04
370,collision,255.974282,1.000000,-44.561514,-78.217744,-0.255869,0.545966,-0.114606,-0.129859,-0.015055,3.65e-12
371,pphi = 0,256.739491,1.097755,-25.682484,-106.369065,0.061405,0.417374,0.000000,-1.172280,-0.016468,1.41e-03
372,pr = 0,257.259727,1.112865,-18.404650,-93.534125,0.000000,0.276156,0.097551,-1.146394,-0.017425,2.37e-03
373,collision,258.113203,1.000000,-11.584263,-20.138429,-0.395039,0.126963,0.212954,-0.047163,-0.015055,3.39e-12
374,beta = 0,258.194675,1.009132,-11.408764,-17.170283,0.372208,0.128044,0.213013,-0.000001,-0.015378,3.23e-04
375,phi = 0,258.301897,1.052662,-10.382531,0.000000,0.253372,0.143088,0.207010,0.272564,-0.016242,1.19e-03
376,pr = 0,258.890587,1.105631,-5.442069,49.926019,0.000000,0.273745,0.127515,1.013954,-0.017955,2.90e-03
377,theta = 0,259.283057,1.091754,0.000000,67.719683,-0.072135,0.392137,0.049677,1.181931,-0.017672,2.62e-03
378,pphi = 0,259.432092,1.073959,4.316652,70.806606,-0.101313,0.466090,0.000000,1.122745,-0.017023,1.97e-03
379,collision,260.028558,1.000000,18.277122,55.661820,-0.233079,0.610438,-0.104592,0.488825,-0.015055,1.65e-12
380,beta = 0,260.271796,1.041353,26.219303,40.056851,0.123248,0.616980,-0.121390,0.000074,-0.015929,8.74e-04
381,pr = 0,260.705324,1.059777,36.135419,19.035017,0.000000,0.541128,-0.094722,-0.648504,-0.016676,1.62e-03
382,pphi = 0,261.203376,1.033573,47.472736,4.948791,-0.090421,0.339924,0.000000,-1.241282,-0.017035,1.98e-03
383,collision,261.707096,1.000000,52.151152,10.905126,-0.128459,0.191884,0.071132,-1.291645,-0.015055,4.78e-12
384,pr = 0,262.210793,1.033012,54.210479,42.256553,0.000000,-0.017028,0.160930,-0.815009,-0.017973,2.92e-03
385,ptheta = 0,262.210793,1.032342,54.214093,38.685294,0.015888,0.000000,0.154304,-0.877464,-0.018626,3.57e-03
386,collision,262.716636,1.000000,52.555924,80.773756,-0.205447,-0.139091,0.197642,-0.085939,-0.015055,9.13e-13
387,beta = 0,262.767864,1.007195,52.245473,85.094201,0.179028,-0.145902,0.197937,0.000005,-0.015355,3.00e-04
388,pr = 0,263.180649,1.032052,49.743286,117.575321,0.000000,-0.146450,0.175915,0.650500,-0.016293,1.24e-03
389,collision,263.658201,1.000000,47.586993,149.689785,-0.143308,-0.032527,0.097288,1.281246,-0.015055,1.19e-12
390,ptheta = 0,263.772181,1.010550,47.536425,153.521396,0.129131,0.000000,0.078026,1.349749,-0.015704,6.48e-04
391,pphi = 0,264.096064,1.047810,48.794954,160.861123,0.096974,0.137118,0.000000,1.437068,-0.016043,9.88e-04
392,pr = 0,264.816159,1.086898,56.764623,137.049545,0.000000,0.329783,-0.116314,0.749434,-0.017347,2.29e-03
393,beta = 0,265.138218,1.063877,63.221102,107.972193,-0.130894,0.337913,-0.141311,0.000308,-0.016717,1.66e-03
394,collision,265.653696,1.000000,68.505500,82.594090,-0.264536,0.251208,-0.122159,-0.657770,-0.015055,3.00e-12
395,ptheta = 0,266.448496,1.116495,72.553954,53.884236,0.137058,0.000000,-0.036346,-1.335512,-0.015458,4.03e-04
396,pphi = 0,266.636797,1.152976,71.887172,51.077145,0.117273,-0.098574,0.000000,-1.354680,-0.015952,8.97e-04
397,pr = 0,267.743098,1.226546,61.618906,83.552396,0.000000,-0.377299,0.095588,-0.363893,-0.016337,1.28e-03
398,beta = 0,267.935025,1.221075,58.079671,96.862655,-0.047105,-0.408254,0.100485,0.000537,-0.016643,1.59e-03
399,pphi = 0,268.882554,1.078265,42.139321,134.698891,-0.230529,-0.294261,0.000000,1.190614,-0.016494,1.44e-03
400,collision,269.345317,1.000000,38.191979,129.122149,-0.288028,-0.186176,-0.070594,1.212272,-0.015055,3.29e-12
401,pr = 0,270.174046,1.116131,35.007837,69.261815,-0.000000,-0.034795,-0.191051,0.260987,-0.018020,2.96e-03
402,beta = 0,270.339304,1.111253,34.771501,53.915565,-0.076062,-0.041464,-0.194977,0.000002,-0.017543,2.49e-03
403,collision,270.921370,1.000000,32.324703,2.140070,-0.367182,-0.176785,-0.141833,-0.833245,-0.015055,4.42e-12
404,phi = 0,270.959924,1.009680,32.042105,0.000000,0.352667,-0.188675,-0.135917,-0.862531,-0.015095,4.03e-05
405,pphi = 0,271.654735,1.180671,21.690957,-25.680520,0.180424,-0.436193,0.000000,-1.023109,-0.015391,3.36e-04
406,phi = 0,272.634345,1.277071,5.052693,0.000000,0.037025,-0.585232,0.085154,-0.132365,-0.016236,1.18e-03
407,beta = 0,272.634345,1.279595,3.110346,4.667909,0.017566,-0.587429,0.086093,0.000022,-0.016333,1.28e-03
408,theta = 0,272.849719,1.279451,0.000000,12.026075,-0.013039,-0.583292,0.083071,0.209895,-0.017150,2.09e-03
409,pr = 0,272.849719,1.280394,1.337042,8.887598,0.000000,-0.586682,0.085322,0.120113,-0.016248,1.19e-03
410,pphi = 0,273.646779,1.213409,-15.541995,35.050373,-0.138355,-0.448085,0.000000,1.021174,-0.017047,1.99e-03
411,phi = 0,274.470522,1.034456,-27.464909,0.000000,-0.344399,-0.181224,-0.151506,0.733622,-0.015623,5.68e-04
412,collision,274.690774,1.000000,-28.346784,-8.588687,-0.402933,-0.145905,-0.168798,0.608322,-0.015055,2.36e-12
413,beta = 0,275.149197,1.097317,-30.126594,-46.306866,0.168747,-0.068389,-0.196692,-0.000003,-0.017582,2.53e-03
414,pr = 0,275.465306,1.122194,-31.058260,-80.074091,0.000000,-0.072328,-0.178452,-0.563001,-0.017147,2.09e-03
415,collision,276.454483,1.000000,-38.739986,-131.036813,-0.235693,-0.318998,-0.004090,-1.229387,-0.015055,2.32e-13
416,pphi = 0,276.508674,1.003667,-39.030387,-131.041259,0.232883,-0.325221,0.000000,-1.220799,-0.015143,8.77e-05
417,beta = 0,277.433738,1.122030,-56.843737,-94.309716,0.028131,-0.452558,0.112776,-0.000649,-0.017193,2.14e-03
418,pr = 0,277.433738,1.124012,-58.869706,-87.879126,0.000000,-0.439321,0.111968,0.185195,-0.015780,7.25e-04
419,pphi = 0,278.521971,1.029297,-72.286950,-51.151670,-0.163310,-0.106361,0.000000,1.371227,-0.015575,5.20e-04
420,collision,278.835058,1.000000,-72.940438,-52.511749,-0.179493,-0.024592,-0.030193,1.376886,-0.015055,1.14e-12
421,ptheta = 0,278.943682,1.008799,-72.952674,-53.598433,0.173849,-0.000000,-0.039196,1.358473,-0.015575,5.20e-04
422,pr = 0,279.797069,1.089476,-66.403724,-97.511008,0.000000,0.298378,-0.137544,0.309822,-0.017268,2.21e-03
423,beta = 0,279.968179,1.085604,-64.070828,-109.891772,-0.054293,0.325486,-0.141458,-0.000339,-0.016939,1.88e-03
424,collision,280.623986,1.000000,-54.828904,-149.442772,-0.247935,0.273414,-0.086237,-1.034214,-0.015055,1.07e-12
425,pphi = 0,281.120207,1.089054,-50.316374,-159.586301,0.179288,0.126185,0.000000,-1.364789,-0.016570,1.52e-03
426,ptheta = 0,281.491450,1.156381,-49.092576,-150.729564,0.136208,0.000000,0.072830,-1.250516,-0.015513,4.58e-04
427,pr = 0,282.281358,1.204755,-50.635160,-110.010208,0.000000,-0.101175,0.145640,-0.488935,-0.015420,3.65e-04
428,beta = 0,282.467849,1.189405,-51.808632,-84.249323,-0.099227,-0.091779,0.154933,-0.000023,-0.017210,2.16e-03
429,ptheta = 0,282.855219,1.109138,-52.854172,-46.333219,-0.264420,0.000000,0.130426,0.697199,-0.015493,4.38e-04
430,collision,283.413867,1.000000,-51.755744,-25.773927,-0.385819,0.133531,0.077126,1.018783,-0.015055,2.84e-12
431,pphi = 0,284.018416,1.142724,-46.910965,-16.672469,0.280710,0.307907,-0.000000,1.018639,-0.015060,4.84e-06
432,beta = 0,285.064977,1.342027,-30.948828,-47.648396,0.105800,0.504855,-0.078885,-0.000168,-0.016007,9.52e-04
433,pr = 0,285.757249,1.379564,-18.799413,-76.990145,0.000000,0.468355,-0.037683,-0.847027,-0.016003,9.48e-04
434,pphi = 0,286.295730,1.374094,-13.787418,-81.310954,-0.029121,0.416398,0.000000,-1.056423,-0.015510,4.55e-04
435,theta = 0,287.614712,1.219189,0.000000,-17.408412,-0.269677,0.200886,0.148492,-0.303834,-0.015323,2.68e-04
436,phi = 0,287.757980,1.155880,1.576293,0.000000,-0.364164,0.191136,0.154690,-0.041270,-0.015975,9.20e-04
