n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
60,ptheta = 0,32.214202,1.077811,68.843236,49.336893,0.170471,0.000000,0.062209,-1.252553,-0.015240,5.13e-04
61,beta = 0,33.138896,1.148219,62.967842,107.398004,-0.043150,-0.252235,0.140527,0.000183,-0.016318,1.59e-03
62,pr = 0,33.138896,1.151963,64.422639,96.454300,-0.000000,-0.234526,0.138884,-0.248169,-0.014799,7.29e-05
63,collision,34.171628,1.000000,53.749804,160.653267,-0.282994,-0.123999,0.042031,1.267336,-0.014727,6.20e-12
64,pphi = 0,34.502547,1.052157,52.838935,162.888867,0.251848,-0.049187,-0.000000,1.337600,-0.015050,3.24e-04
65,ptheta = 0,34.655731,1.086924,52.661741,161.743776,0.233430,0.000000,-0.027526,1.323654,-0.015019,2.92e-04
66,beta = 0,35.787280,1.233563,57.833766,96.323599,-0.006017,0.150097,-0.139057,0.000074,-0.016671,1.94e-03
67,pr = 0,35.787280,1.233922,57.713882,98.048048,0.000000,0.152316,-0.139215,0.034522,-0.016261,1.53e-03
68,ptheta = 0,36.427091,1.161485,60.273549,45.352654,-0.184489,0.000000,-0.094336,-0.979619,-0.016632,1.91e-03
69,pphi = 0,37.125424,1.017847,57.065068,27.166439,-0.290078,-0.230621,0.000000,-1.179169,-0.015125,3.99e-04
70,collision,37.204010,1.000000,56.251571,27.292123,-0.302234,-0.259852,0.012388,-1.147880,-0.014727,6.09e-12
71,beta = 0,38.153426,1.168338,39.996203,62.776151,0.092242,-0.513409,0.105799,0.000388,-0.016867,2.14e-03
72,pr = 0,38.499489,1.184602,32.106202,83.809522,0.000000,-0.510697,0.086595,0.598393,-0.016663,1.94e-03
73,pphi = 0,39.057289,1.157208,21.137083,99.337831,-0.083880,-0.396079,0.000000,1.173910,-0.016896,2.17e-03
74,collision,40.108672,1.000000,9.943721,48.505941,-0.356930,-0.119587,-0.194470,0.585604,-0.014727,1.81e-12
75,beta = 0,40.451167,1.069103,8.405569,12.631178,0.125965,-0.091710,-0.219328,0.000002,-0.018453,3.73e-03
76,phi = 0,40.605068,1.077771,7.925057,-0.000000,0.052765,-0.098986,-0.216378,-0.207810,-0.018958,4.23e-03
77,pr = 0,40.605068,1.080491,7.550805,-9.384577,0.000000,-0.108525,-0.211356,-0.361759,-0.017140,2.41e-03
78,collision,41.341423,1.000000,2.465329,-60.738053,-0.273110,-0.279772,-0.102547,-1.124631,-0.014727,1.02e-13
79,theta = 0,41.572653,1.035426,0.000000,-67.150725,0.233639,-0.341291,-0.061721,-1.172001,-0.015936,1.21e-03
80,pphi = 0,41.872187,1.086045,-4.737506,-71.411119,0.188394,-0.433144,0.000000,-1.122261,-0.015276,5.49e-04
81,pr = 0,42.564853,1.171837,-23.801568,-38.453554,0.000000,-0.571981,0.108639,-0.038658,-0.015802,1.08e-03
82,beta = 0,42.748278,1.172145,-24.335830,-37.078951,-0.006445,-0.571514,0.109169,-0.000015,-0.014877,1.50e-04
83,pphi = 0,43.489590,1.065149,-43.371043,-1.050947,-0.203683,-0.329937,0.000000,1.179907,-0.015772,1.05e-03
84,collision,43.953477,1.000000,-47.510927,-6.007028,-0.252710,-0.199481,-0.064219,1.224041,-0.014727,5.55e-13
85,ptheta = 0,44.505506,1.089046,-49.831190,-37.148020,0.112070,-0.000000,-0.152839,0.756119,-0.017677,2.95e-03
86,beta = 0,44.857519,1.099428,-48.702733,-78.351254,-0.077207,0.102748,-0.183074,-0.000005,-0.015548,8.22e-04
87,pr = 0,44.857519,1.105363,-49.369557,-62.109918,0.000000,0.075751,-0.178633,0.305265,-0.015518,7.92e-04
88,collision,45.529716,1.000000,-46.141861,-125.328405,-0.327564,0.070498,-0.134545,-0.902281,-0.014727,1.60e-12
89,ptheta = 0,45.841808,1.066249,-45.712413,-140.010724,0.248657,0.000000,-0.086506,-1.172146,-0.015423,6.96e-04
90,pphi = 0,46.344874,1.167990,-47.293496,-151.390798,0.182556,-0.141959,0.000000,-1.320376,-0.015940,1.21e-03
91,beta = 0,47.591672,1.302041,-58.893182,-98.552412,-0.000890,-0.287358,0.110473,-0.000224,-0.015946,1.22e-03
92,pr = 0,47.591672,1.302002,-58.848173,-98.842405,0.000000,-0.287628,0.110439,-0.006943,-0.016001,1.27e-03
93,ptheta = 0,48.910619,1.160877,-66.784962,-41.372148,-0.185200,0.000000,0.014191,1.305316,-0.015689,9.62e-04
94,pphi = 0,49.102288,1.139841,-66.696317,-40.896283,-0.195112,0.036373,0.000000,1.309966,-0.015639,9.12e-04
95,collision,49.828629,1.000000,-62.142227,-55.562521,-0.295965,0.276024,-0.090808,0.872505,-0.014727,1.29e-12
96,beta = 0,50.312595,1.099959,-53.416891,-87.390801,0.125116,0.417183,-0.130277,-0.000124,-0.015377,6.51e-04
97,pr = 0,50.844532,1.123208,-45.478222,-115.545431,0.000000,0.408498,-0.102272,-0.752545,-0.016634,1.91e-03
98,pphi = 0,51.398464,1.094609,-36.357790,-133.673608,-0.082295,0.258981,0.000000,-1.345806,-0.017283,2.56e-03
99,collision,52.218509,1.000000,-31.529796,-100.167858,-0.235786,0.006884,0.168591,-0.900315,-0.014727,1.83e-12
100,ptheta = 0,52.292871,1.005449,-31.528784,-97.742759,0.221925,0.000000,0.174016,-0.858018,-0.015169,4.43e-04
101,beta = 0,52.701532,1.040572,-32.200660,-49.678650,-0.055471,-0.033746,0.219661,-0.000002,-0.019137,4.41e-03
102,pr = 0,52.701532,1.043442,-32.053771,-59.077714,0.000000,-0.040458,0.218695,-0.168237,-0.017014,2.29e-03
103,ptheta = 0,52.861516,1.019905,-32.378765,-28.288317,-0.185118,0.000000,0.210809,0.378416,-0.019333,4.61e-03
104,collision,53.154381,1.000000,-32.338607,-16.652977,-0.258223,0.029590,0.199268,0.580344,-0.014727,9.40e-13
105,phi = 0,53.362152,1.031878,-31.776276,0.000000,0.162606,0.092206,0.169510,0.854957,-0.016306,1.58e-03
106,pphi = 0,54.050374,1.073979,-22.867846,36.478603,0.000765,0.391006,0.000000,1.243624,-0.015157,4.30e-04
107,pr = 0,54.204763,1.074030,-22.735457,36.543016,0.000000,0.393932,-0.001750,1.241135,-0.014795,6.81e-05
108,phi = 0,54.985499,1.008690,-1.610732,0.000000,-0.235380,0.620075,-0.135691,0.042172,-0.015697,9.71e-04
109,beta = 0,54.985499,1.004303,-0.962462,-1.443868,-0.246321,0.620517,-0.135906,-0.000002,-0.015468,7.42e-04
110,collision,55.049013,1.000000,-0.331553,-2.846477,-0.256997,0.620859,-0.136063,-0.041000,-0.014727,5.98e-12
111,theta = 0,55.063116,1.002368,0.000000,-3.575032,0.251304,0.620605,-0.135891,-0.062396,-0.014757,3.05e-05
112,pphi = 0,55.952538,1.078861,20.988350,-38.921020,0.016660,0.395613,0.000000,-1.235129,-0.015754,1.03e-03
113,pr = 0,56.118826,1.080126,23.840373,-37.066227,0.000000,0.332434,0.038149,-1.280474,-0.016292,1.57e-03
114,phi = 0,56.641852,1.045580,30.211444,0.000000,-0.154752,0.095223,0.171799,-0.810598,-0.017162,2.44e-03
115,collision,57.014311,1.000000,30.909602,23.411283,-0.292739,0.018514,0.207185,-0.421738,-0.014727,4.49e-12
116,ptheta = 0,57.104880,1.018001,30.935889,31.860613,0.236470,0.000000,0.213769,-0.275014,-0.015844,1.12e-03
117,beta = 0,57.233261,1.040933,30.849121,47.476917,0.138637,-0.020965,0.218143,0.000000,-0.017052,2.33e-03
118,pr = 0,57.524831,1.053969,30.596220,71.436467,0.000000,-0.023677,0.207553,0.425331,-0.017140,2.41e-03
119,ptheta = 0,57.670616,1.045556,30.487911,89.567651,-0.096881,0.000000,0.184404,0.744843,-0.017884,3.16e-03
120,collision,58.116292,1.000000,31.047474,114.862377,-0.223229,0.085379,0.120780,1.170477,-0.014727,3.85e-12
121,pphi = 0,58.728793,1.083889,35.622313,130.697491,0.141174,0.269143,0.000000,1.315361,-0.016316,1.59e-03
122,pr = 0,59.433401,1.149515,48.651505,99.571570,0.000000,0.427218,-0.118070,0.372038,-0.016571,1.84e-03
123,beta = 0,59.600608,1.144117,52.397233,85.395583,-0.059781,0.418536,-0.124809,0.000118,-0.015334,6.08e-04
124,collision,60.704945,1.000000,64.665834,41.015207,-0.272148,0.153192,-0.036688,-1.225470,-0.014727,6.71e-12
125,pphi = 0,60.963780,1.051614,65.785043,39.148754,0.241858,0.059983,0.000000,-1.303169,-0.015613,8.87e-04
126,ptheta = 0,61.105874,1.085695,66.003787,40.185117,0.223907,0.000000,0.023630,-1.293988,-0.015675,9.49e-04
127,beta = 0,62.247655,1.237232,58.147644,96.986881,0.015956,-0.293954,0.122215,0.000227,-0.016192,1.47e-03
128,pr = 0,62.446244,1.238500,57.420184,101.632993,0.000000,-0.300045,0.122372,0.107720,-0.015052,3.25e-04
129,pphi = 0,63.432900,1.114365,46.201473,151.251649,-0.186550,-0.131379,0.000000,1.352833,-0.016307,1.58e-03
130,ptheta = 0,63.771035,1.034122,44.891153,143.217111,-0.237781,0.000000,-0.079104,1.253982,-0.014764,3.74e-05
131,collision,64.079009,1.000000,45.072337,135.964567,-0.274320,0.048614,-0.110260,1.121710,-0.014727,5.11e-12
132,beta = 0,64.719915,1.087686,48.604436,78.168351,-0.013095,0.122938,-0.186809,0.000014,-0.015967,1.24e-03
133,pr = 0,64.719915,1.087162,48.448100,80.822863,0.000000,0.124831,-0.186153,0.051429,-0.017443,2.72e-03
134,ptheta = 0,65.239141,1.031785,50.133943,34.558897,-0.232117,0.000000,-0.149095,-0.811309,-0.018022,3.30e-03
135,collision,65.542541,1.000000,50.009227,24.242039,-0.287199,-0.055432,-0.126418,-0.987248,-0.014727,6.30e-12
136,pphi = 0,66.308620,1.137425,43.625838,1.477240,0.158654,-0.322812,0.000000,-1.180363,-0.016270,1.54e-03
137,beta = 0,67.283231,1.220900,25.277321,38.574232,-0.018485,-0.549915,0.101757,0.000214,-0.016798,2.07e-03
138,pr = 0,67.283231,1.222009,26.848360,34.208280,-0.000000,-0.545210,0.101483,-0.119438,-0.015893,1.17e-03
139,pphi = 0,68.224392,1.115225,6.571008,72.663453,-0.204111,-0.423623,0.000000,1.095999,-0.016348,1.62e-03
140,theta = 0,68.523117,1.027279,0.000000,63.637271,-0.283130,-0.289889,-0.090169,1.110680,-0.015986,1.26e-03
141,collision,68.765358,1.000000,-1.442281,58.421712,-0.315660,-0.250431,-0.116418,1.057412,-0.014727,4.86e-12
142,phi = 0,69.394889,1.094692,-6.066201,0.000000,-0.005561,-0.098189,-0.213221,0.158962,-0.018488,3.76e-03
143,pr = 0,69.394889,1.094632,-6.027008,1.017655,0.000000,-0.098966,-0.212811,0.175694,-0.018662,3.94e-03
144,beta = 0,69.547126,1.092832,-6.432287,-9.658644,-0.058832,-0.093498,-0.215281,-0.000001,-0.017074,2.35e-03
145,collision,70.098741,1.000000,-9.030507,-60.127516,-0.362174,-0.160615,-0.163638,-0.812513,-0.014727,5.26e-12
146,pphi = 0,70.997012,1.173386,-19.019699,-93.254059,0.160754,-0.394748,0.000000,-1.124955,-0.015845,1.12e-03
147,beta = 0,71.990225,1.258689,-36.804355,-57.331353,-0.005949,-0.502643,0.096858,-0.000276,-0.016239,1.51e-03
148,pr = 0,71.990225,1.259150,-36.293758,-58.903128,0.000000,-0.505147,0.097149,-0.042691,-0.015572,8.45e-04
149,pphi = 0,73.060648,1.146571,-53.586448,-18.941841,-0.175893,-0.256905,0.000000,1.200366,-0.016841,2.11e-03
150,ptheta = 0,73.801353,1.004747,-57.858367,-37.907681,-0.288067,0.000000,-0.110134,1.020370,-0.014732,5.13e-06
151,collision,73.818625,1.000000,-57.855059,-38.951368,-0.293891,0.007905,-0.113248,1.002034,-0.014727,4.81e-12
152,beta = 0,74.511456,1.100501,-54.457302,-89.450326,0.046494,0.189739,-0.169723,-0.000105,-0.017478,2.75e-03
153,pr = 0,74.511456,1.103964,-53.512288,-99.513872,0.000000,0.200444,-0.168685,-0.208433,-0.015225,4.99e-04
154,collision,75.494037,1.000000,-47.815125,-153.386830,-0.239608,0.044790,-0.053739,-1.338414,-0.014727,4.56e-12
155,ptheta = 0,75.607702,1.024991,-47.684977,-155.869982,0.223626,0.000000,-0.027650,-1.385953,-0.014869,1.42e-04
156,pphi = 0,75.748719,1.051597,-47.865192,-156.688823,0.209609,-0.048017,0.000000,-1.394428,-0.015539,8.13e-04
157,pr = 0,76.790393,1.184564,-56.481528,-104.211112,0.000000,-0.253018,0.140333,-0.186416,-0.015068,3.41e-04
158,beta = 0,76.977626,1.181698,-57.539099,-95.719406,-0.032543,-0.243442,0.140766,-0.000210,-0.017079,2.35e-03
159,ptheta = 0,77.870789,1.047326,-63.005073,-39.383723,-0.261360,0.000000,0.061471,1.188343,-0.015824,1.10e-03
160,collision,78.147523,1.000000,-62.679877,-34.671715,-0.294048,0.079261,0.029777,1.257921,-0.014727,5.43e-12
161,pphi = 0,78.380384,1.043862,-61.634133,-33.580305,0.267549,0.152383,0.000000,1.236653,-0.015788,1.06e-03
162,beta = 0,79.496811,1.228511,-46.913930,-75.065016,0.064067,0.445174,-0.104822,-0.000408,-0.016607,1.88e-03
163,pr = 0,79.687778,1.238107,-41.953498,-92.175870,0.000000,0.452968,-0.095974,-0.454135,-0.015708,9.81e-04
164,pphi = 0,80.483071,1.191029,-29.920515,-116.430620,-0.104117,0.328020,0.000000,-1.229705,-0.016177,1.45e-03
165,collision,81.598729,1.000000,-21.299180,-62.486092,-0.388415,0.063101,0.190492,-0.526328,-0.014727,2.27e-12
166,beta = 0,81.880918,1.075243,-20.564351,-31.188611,0.184079,0.051895,0.210375,-0.000000,-0.016035,1.31e-03
167,phi = 0,82.168449,1.100189,-19.667559,0.000000,0.015298,0.094735,0.193333,0.520103,-0.017066,2.34e-03
168,pr = 0,82.168449,1.101127,-19.560440,2.991437,0.000000,0.100486,0.190575,0.569423,-0.015484,7.57e-04
169,collision,83.059809,1.000000,-11.275213,52.347516,-0.238450,0.371733,0.027540,1.209783,-0.014727,7.10e-14
170,pphi = 0,83.246304,1.021279,-9.171821,52.822996,0.219542,0.414818,0.000000,1.162569,-0.016450,1.72e-03
171,theta = 0,83.557802,1.087370,0.000000,42.946802,0.134459,0.547250,-0.085991,0.749563,-0.017124,2.40e-03
172,beta = 0,84.044658,1.114685,11.202795,16.864199,-0.006574,0.596539,-0.123434,0.000104,-0.017838,3.11e-03
173,pr = 0,84.044658,1.115001,10.721841,18.107368,0.000000,0.597566,-0.123681,0.034510,-0.017086,2.36e-03
174,phi = 0,84.195435,1.102523,17.889638,0.000000,-0.096001,0.566279,-0.110544,-0.472249,-0.015906,1.18e-03
175,pphi = 0,84.907587,1.006282,31.317848,-20.038530,-0.236322,0.363133,0.000000,-1.191660,-0.015080,3.53e-04
176,collision,84.989706,1.000000,31.863250,-20.035919,-0.241444,0.350195,0.007214,-1.207127,-0.014727,2.14e-12
177,phi = 0,85.580050,1.096355,38.067771,0.000000,0.137065,0.136551,0.122093,-1.037649,-0.017011,2.28e-03
178,pr = 0,85.936408,1.123520,39.340055,32.450924,0.000000,0.019128,0.175032,-0.509189,-0.018202,3.48e-03
179,ptheta = 0,86.096579,1.124191,39.415515,39.759303,-0.032601,0.000000,0.182426,-0.383894,-0.014772,4.55e-05
180,beta = 0,86.256750,1.105826,39.228503,61.434100,-0.138736,-0.032219,0.189091,0.000002,-0.017418,2.69e-03
181,collision,86.713341,1.000000,38.500929,103.622950,-0.383371,-0.014040,0.152025,0.758045,-0.014727,3.83e-12
182,ptheta = 0,86.820002,1.020996,38.488738,108.429421,0.351850,0.000000,0.140567,0.842296,-0.014934,2.07e-04
183,pphi = 0,87.569559,1.212613,42.078829,138.631955,0.183533,0.207899,0.000000,1.261112,-0.014857,1.30e-04
184,beta = 0,89.062903,1.353529,55.008858,90.548459,0.016366,0.328832,-0.100278,0.000018,-0.014808,8.11e-05
185,pr = 0,89.062903,1.353377,56.014086,84.821606,0.000000,0.319385,-0.098909,-0.135365,-0.015967,1.24e-03
186,pphi = 0,90.485454,1.230502,65.148251,36.573492,-0.148956,0.041417,0.000000,-1.322351,-0.015547,8.20e-04
187,ptheta = 0,90.698253,1.207401,65.310649,37.028913,-0.159009,0.000000,0.016589,-1.320950,-0.014879,1.52e-04
188,collision,91.628471,1.000000,58.612938,75.292627,-0.357509,-0.308493,0.127217,-0.395432,-0.014727,3.22e-12
189,beta = 0,91.860363,1.060810,55.006081,90.555448,0.260189,-0.353852,0.134952,0.000237,-0.016245,1.52e-03
190,pphi = 0,93.059176,1.176754,39.813519,142.652805,0.027723,-0.185242,-0.000000,1.399993,-0.016160,1.43e-03
191,pr = 0,93.474885,1.183096,37.642639,134.400032,0.000000,-0.074438,-0.068791,1.320665,-0.016645,1.92e-03
192,ptheta = 0,93.688377,1.177298,37.155096,118.027851,-0.047050,0.000000,-0.118339,1.049307,-0.015607,8.80e-04
193,beta = 0,94.370799,1.074792,38.401727,60.021320,-0.313640,0.050615,-0.178373,0.000003,-0.016941,2.21e-03
194,collision,94.748579,1.000000,38.777353,39.755329,-0.452943,0.011024,-0.169847,-0.364889,-0.014727,6.40e-12
195,ptheta = 0,94.796116,1.015430,38.785725,36.359988,0.426635,0.000000,-0.166084,-0.424399,-0.014795,6.86e-05
196,phi = 0,95.282017,1.160219,37.092682,0.000000,0.222188,-0.153287,-0.098492,-1.008828,-0.015067,3.41e-04
197,pphi = 0,96.057074,1.275409,30.618267,-18.306066,0.133716,-0.337353,0.000000,-1.141595,-0.016084,1.36e-03
198,phi = 0,96.773965,1.347752,20.388989,0.000000,0.050868,-0.481440,0.077840,-0.539598,-0.015979,1.25e-03
199,beta = 0,97.184766,1.354689,13.843622,20.872333,-0.019816,-0.515109,0.092246,0.000077,-0.016134,1.41e-03
200,pr = 0,97.184766,1.356396,15.597589,15.070243,0.000000,-0.511793,0.091815,-0.147888,-0.015149,4.22e-04
201,theta = 0,98.054349,1.273830,0.000000,55.978524,-0.156658,-0.430700,0.029674,0.977010,-0.016395,1.67e-03
202,pphi = 0,98.273829,1.239193,-3.033447,57.731453,-0.180841,-0.385843,0.000000,1.087038,-0.016562,1.84e-03
203,collision,99.260536,1.000000,-13.132923,17.011516,-0.441957,-0.116693,-0.168819,0.642251,-0.014727,5.41e-12
204,phi = 0,99.519044,1.061098,-13.936906,0.000000,0.321833,-0.074206,-0.191824,0.366693,-0.016511,1.78e-03
205,beta = 0,99.658118,1.109711,-14.497054,-21.863514,0.191845,-0.051869,-0.200663,-0.000001,-0.017297,2.57e-03
206,pr = 0,100.114548,1.142154,-15.373232,-60.265343,0.000000,-0.073764,-0.177022,-0.646900,-0.014981,2.54e-04
207,pphi = 0,100.804870,1.037305,-22.833140,-106.962093,-0.204949,-0.326769,0.000000,-1.260836,-0.015176,4.49e-04
208,collision,101.242877,1.000000,-26.209768,-104.784774,-0.236716,-0.394369,0.046655,-1.130054,-0.014727,2.94e-12
209,beta = 0,101.921608,1.086497,-41.566864,-65.498642,0.018809,-0.487412,0.137469,-0.000333,-0.017413,2.69e-03
210,pr = 0,102.089818,1.087697,-42.693174,-61.766970,0.000000,-0.482518,0.137843,0.099291,-0.015233,5.07e-04
211,collision,102.952884,1.000000,-56.603836,-20.056244,-0.203998,-0.214941,0.034357,1.286731,-0.014727,2.85e-12
212,pphi = 0,103.135378,1.031494,-58.170789,-18.595709,0.184647,-0.137811,0.000000,1.368801,-0.015293,5.66e-04
213,ptheta = 0,103.586159,1.087026,-59.317811,-24.603563,0.150101,0.000000,-0.060761,1.306114,-0.015577,8.51e-04
214,pr = 0,104.163411,1.145279,-55.772608,-66.364069,0.000000,0.219490,-0.144702,0.448957,-0.016487,1.76e-03
215,beta = 0,104.514953,1.135677,-53.218247,-86.998332,-0.085978,0.262545,-0.153341,-0.000090,-0.015943,1.22e-03
216,collision,105.187843,1.000000,-45.229812,-135.081612,-0.327651,0.191783,-0.080169,-1.101346,-0.014727,5.46e-12
217,pphi = 0,105.656445,1.106351,-42.782198,-143.061968,0.254585,0.065218,0.000000,-1.316834,-0.015869,1.14e-03
218,ptheta = 0,105.814390,1.160600,-42.442903,-140.465717,0.226354,0.000000,0.040507,-1.281954,-0.015460,7.33e-04
