n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,142.903596,1.243201,39.349234,44.501926,0.000000,0.493332,-0.093159,-0.299134,-0.016423,1.43e-03
220,pphi = 0,143.754663,1.178502,53.044930,16.664597,-0.121369,0.270898,0.000000,-1.221531,-0.016522,1.53e-03
221,ptheta = 0,144.504926,1.052800,57.857619,41.305884,-0.235604,0.000000,0.116138,-0.961033,-0.016031,1.04e-03
222,collision,144.887718,1.000000,57.468935,56.025326,-0.314215,-0.083604,0.146837,-0.690045,-0.014989,3.74e-13
223,beta = 0,145.419136,1.079779,54.772297,90.073462,0.128240,-0.185015,0.172750,0.000001,-0.015023,3.34e-05
224,pr = 0,145.590427,1.096154,52.106406,117.613911,0.000000,-0.188293,0.156781,0.572289,-0.017663,2.67e-03
225,ptheta = 0,146.298401,1.028004,48.323388,158.486263,-0.161707,0.000000,0.035097,1.410962,-0.018008,3.02e-03
226,pphi = 0,146.548371,1.003313,48.499307,160.460521,-0.176338,0.062044,0.000000,1.439704,-0.015377,3.88e-04
227,collision,146.639719,1.000000,48.558389,160.503857,-0.178100,0.070373,-0.004683,1.438539,-0.014989,2.39e-12
228,pr = 0,147.607490,1.089584,57.244465,119.144278,0.000000,0.293019,-0.147292,0.419690,-0.016620,1.63e-03
229,beta = 0,147.782764,1.080707,60.138029,101.208142,-0.082033,0.281935,-0.154221,0.000326,-0.018054,3.06e-03
230,collision,148.312137,1.000000,65.595153,63.424436,-0.270393,0.145135,-0.118154,-0.871770,-0.014989,3.43e-13
231,ptheta = 0,148.794895,1.074439,66.872852,45.929252,0.188721,0.000000,-0.065591,-1.229408,-0.015091,1.02e-04
232,pphi = 0,149.135327,1.149683,65.040181,37.606704,0.142994,-0.167327,0.000000,-1.299969,-0.015529,5.39e-04
233,pr = 0,150.203435,1.241856,51.486448,74.043645,0.000000,-0.440594,0.098022,-0.167258,-0.015229,2.40e-04
234,beta = 0,150.407474,1.239704,49.665568,80.187667,-0.022593,-0.450395,0.098273,0.000522,-0.016874,1.88e-03
235,pphi = 0,151.372563,1.124441,32.813876,116.882674,-0.196389,-0.345336,0.000000,1.155399,-0.017105,2.12e-03
236,collision,151.984911,1.000000,25.951159,100.844869,-0.308935,-0.173469,-0.118970,1.068442,-0.014989,9.62e-13
237,beta = 0,152.663131,1.091874,22.712021,34.532288,-0.047960,-0.071198,-0.209918,0.000002,-0.017729,2.74e-03
238,pr = 0,152.663131,1.093348,22.952745,43.422063,-0.000000,-0.068243,-0.208405,0.148588,-0.018297,3.31e-03
239,phi = 0,152.977485,1.048118,21.318990,0.000000,-0.243171,-0.126330,-0.187796,-0.564798,-0.018935,3.95e-03
240,collision,153.255627,1.000000,19.965739,-16.923846,-0.349071,-0.184171,-0.157187,-0.823532,-0.014989,3.04e-13
241,pphi = 0,154.006756,1.163165,8.908028,-48.010748,0.155180,-0.443114,0.000000,-1.071630,-0.015874,8.85e-04
242,theta = 0,154.585431,1.217874,0.000000,-38.802832,0.087146,-0.548255,0.067960,-0.677237,-0.015589,6.00e-04
243,beta = 0,154.939106,1.235083,-10.229216,-15.388066,-0.016833,-0.584982,0.096005,-0.000055,-0.016428,1.44e-03
244,pr = 0,154.939106,1.235508,-8.686165,-19.254534,0.000000,-0.585188,0.095160,-0.108214,-0.016755,1.77e-03
245,phi = 0,155.335559,1.219880,-16.601566,0.000000,-0.085007,-0.558908,0.084626,0.437734,-0.016759,1.77e-03
246,pphi = 0,155.933446,1.130063,-29.065027,16.981662,-0.195457,-0.402181,0.000000,1.074724,-0.017305,2.32e-03
247,collision,156.520474,1.000000,-37.100707,0.823709,-0.315416,-0.187727,-0.114516,1.023441,-0.014989,1.86e-13
248,phi = 0,156.561132,1.003816,-37.228231,0.000000,0.310371,-0.181872,-0.117446,1.012823,-0.015072,8.31e-05
249,ptheta = 0,157.112219,1.104063,-39.456255,-53.215500,0.034770,0.000000,-0.193629,0.150260,-0.016403,1.41e-03
250,beta = 0,157.273326,1.104122,-39.430577,-61.780688,-0.007985,0.009133,-0.194112,-0.000000,-0.018351,3.36e-03
251,pr = 0,157.273326,1.104409,-39.439099,-60.181810,0.000000,0.007797,-0.194238,0.028161,-0.017888,2.90e-03
252,ptheta = 0,157.612161,1.064047,-39.204062,-100.826956,-0.205620,0.000000,-0.166733,-0.688268,-0.018703,3.71e-03
253,collision,158.053330,1.000000,-39.518792,-121.770198,-0.319868,-0.059553,-0.119863,-1.044370,-0.014989,8.03e-13
254,pphi = 0,158.643371,1.144040,-43.891498,-140.528120,0.201772,-0.243077,0.000000,-1.238280,-0.015183,1.94e-04
255,beta = 0,159.808189,1.284300,-58.284462,-97.274415,0.027989,-0.362834,0.100258,-0.000251,-0.015849,8.60e-04
256,pr = 0,160.040183,1.285829,-60.192307,-88.418359,0.000000,-0.346099,0.097971,0.224932,-0.016629,1.64e-03
257,pphi = 0,161.231288,1.184765,-70.021837,-47.212016,-0.137238,-0.059686,0.000000,1.340234,-0.015926,9.37e-04
258,ptheta = 0,161.446307,1.157192,-70.245238,-48.483589,-0.150638,0.000000,-0.022476,1.327732,-0.016124,1.13e-03
259,collision,162.324798,1.000000,-64.920291,-79.899041,-0.304042,0.284954,-0.121407,0.557013,-0.014989,2.10e-12
260,beta = 0,162.668525,1.066839,-60.044968,-101.018891,0.184559,0.354280,-0.135356,-0.000508,-0.017699,2.71e-03
261,pr = 0,163.371174,1.117947,-49.216458,-143.793977,0.000000,0.294012,-0.071978,-1.125411,-0.017109,2.12e-03
262,pphi = 0,163.748482,1.109475,-44.828019,-152.321839,-0.036134,0.174596,0.000000,-1.414870,-0.016984,2.00e-03
263,ptheta = 0,164.312039,1.079138,-42.640129,-136.506971,-0.091634,0.000000,0.105520,-1.206800,-0.016604,1.61e-03
264,collision,164.890189,1.000000,-44.151013,-96.519912,-0.288575,-0.105169,0.187517,-0.462112,-0.014989,1.94e-12
265,beta = 0,165.210091,1.044978,-45.368600,-72.230497,0.142164,-0.095152,0.198890,-0.000014,-0.018009,3.02e-03
266,pr = 0,165.356332,1.062103,-46.269177,-45.640266,0.000000,-0.042343,0.186784,0.492585,-0.015970,9.81e-04
267,ptheta = 0,165.506918,1.057492,-46.384596,-32.945138,-0.061628,0.000000,0.170943,0.717829,-0.017391,2.40e-03
268,collision,166.145797,1.000000,-44.524384,-1.141078,-0.206147,0.178564,0.089738,1.214221,-0.014989,3.36e-12
269,phi = 0,166.241160,1.004719,-44.275156,0.000000,0.200720,0.190117,0.083970,1.226350,-0.015099,1.09e-04
270,pphi = 0,166.700835,1.066251,-39.007696,8.485125,0.145079,0.352789,0.000000,1.213718,-0.015320,3.31e-04
271,phi = 0,167.079325,1.110846,-31.185594,0.000000,0.084474,0.493968,-0.072968,0.838167,-0.016312,1.32e-03
272,pr = 0,167.232255,1.125604,-23.428040,-17.036474,0.000000,0.575636,-0.111347,0.324916,-0.015203,2.14e-04
273,beta = 0,167.538116,1.120254,-18.809651,-28.478626,-0.059118,0.595215,-0.117158,-0.000066,-0.016139,1.15e-03
274,theta = 0,168.333082,1.000853,0.000000,-60.969368,-0.280336,0.460512,-0.015512,-1.064116,-0.014993,4.10e-06
275,collision,168.338288,1.000000,0.080117,-60.996147,-0.281164,0.459185,-0.014627,-1.066681,-0.014989,9.12e-13
276,pphi = 0,168.500944,1.013882,1.357091,-61.166817,0.268236,0.437161,0.000000,-1.103093,-0.015229,2.39e-04
277,phi = 0,169.421363,1.150368,13.691017,0.000000,-0.034814,0.138390,0.186867,-0.360160,-0.018124,3.14e-03
278,pr = 0,169.421363,1.152092,13.268637,-7.447568,0.000000,0.149504,0.181175,-0.478930,-0.017053,2.06e-03
279,beta = 0,169.592568,1.132981,14.817344,22.352224,-0.144874,0.117935,0.195028,0.000004,-0.017414,2.42e-03
280,collision,170.170705,1.000000,17.847334,70.524686,-0.437644,0.168737,0.146972,0.759775,-0.014989,2.65e-12
281,pphi = 0,170.967933,1.234049,27.543070,101.342446,0.215317,0.370348,0.000000,1.032961,-0.015046,5.66e-05
282,beta = 0,172.238554,1.390966,43.130649,68.243632,0.065116,0.447335,-0.077623,0.000260,-0.015857,8.67e-04
283,pr = 0,172.702369,1.407164,49.661540,46.223087,0.000000,0.392079,-0.063267,-0.592140,-0.015732,7.43e-04
284,pphi = 0,173.519052,1.374753,58.153025,28.287332,-0.063271,0.234118,0.000000,-1.199002,-0.015068,7.84e-05
285,ptheta = 0,174.716573,1.264272,62.334091,58.019504,-0.156921,0.000000,0.092415,-0.837028,-0.015862,8.73e-04
286,beta = 0,175.311228,1.106952,60.368121,101.685336,-0.343916,-0.131465,0.126651,0.000019,-0.015380,3.91e-04
287,collision,175.715760,1.000000,58.442357,120.403589,-0.477151,-0.145858,0.116526,0.398156,-0.014989,3.24e-12
288,ptheta = 0,176.763424,1.311114,54.829237,155.876002,0.232260,0.000000,0.011217,1.146483,-0.015403,4.14e-04
289,pphi = 0,176.981954,1.338572,54.862420,156.276062,0.220822,0.018889,0.000000,1.152306,-0.015394,4.04e-04
290,beta = 0,178.903456,1.594106,59.461817,99.744717,0.057159,0.127473,-0.083554,0.000005,-0.015070,8.09e-05
291,pr = 0,179.511978,1.611227,60.975787,70.769836,0.000000,0.083729,-0.074159,-0.562498,-0.015179,1.90e-04
292,ptheta = 0,180.235157,1.590450,61.675023,44.674146,-0.048581,0.000000,-0.044857,-1.044595,-0.015691,7.02e-04
293,pphi = 0,180.975643,1.532545,60.559300,33.075205,-0.084298,-0.112220,0.000000,-1.204650,-0.015537,5.48e-04
294,beta = 0,182.634716,1.288731,48.975526,78.874644,-0.253709,-0.348593,0.081641,0.000238,-0.015808,8.19e-04
295,collision,183.532689,1.000000,37.151398,107.015598,-0.502326,-0.296653,0.012691,0.857216,-0.014989,4.63e-12
296,pphi = 0,183.677187,1.029649,36.187058,107.156230,0.476039,-0.280468,0.000000,0.887990,-0.015176,1.87e-04
297,beta = 0,185.077547,1.411269,27.185021,41.588277,0.125834,-0.137644,-0.126313,0.000016,-0.016465,1.48e-03
298,phi = 0,185.590684,1.450522,24.518224,0.000000,0.009413,-0.189164,-0.106425,-0.652144,-0.015828,8.39e-04
299,pr = 0,185.590684,1.451667,24.235788,-3.642123,0.000000,-0.195868,-0.103187,-0.707956,-0.015031,4.13e-05
300,pphi = 0,186.720043,1.385479,15.362056,-39.093634,-0.102633,-0.373183,0.000000,-1.086943,-0.015208,2.19e-04
301,theta = 0,187.788134,1.222590,0.000000,-9.628423,-0.258201,-0.518557,0.089730,-0.168048,-0.016294,1.30e-03
302,phi = 0,187.960786,1.169648,-3.844143,0.000000,-0.318276,-0.519028,0.090673,0.100677,-0.016694,1.70e-03
303,beta = 0,187.960786,1.190631,-2.381605,-3.573809,-0.294456,-0.521015,0.091595,-0.000015,-0.016317,1.33e-03
304,collision,188.483333,1.000000,-13.826716,18.449397,-0.506124,-0.442742,0.047565,0.685768,-0.014989,6.86e-12
305,pphi = 0,188.764977,1.109830,-18.840741,21.548608,0.405908,-0.359726,-0.000000,0.873911,-0.015351,3.62e-04
306,phi = 0,189.512861,1.337737,-26.224477,-0.000000,0.242861,-0.191041,-0.092623,0.699193,-0.015874,8.84e-04
307,beta = 0,190.163890,1.457898,-29.261247,-44.911253,0.099858,-0.119148,-0.121499,-0.000003,-0.015322,3.33e-04
308,pr = 0,190.912569,1.484820,-31.068286,-83.355623,0.000000,-0.126050,-0.104761,-0.619990,-0.015659,6.70e-04
309,pphi = 0,192.092585,1.398388,-37.851878,-125.727971,-0.112533,-0.271498,0.000000,-1.163117,-0.015762,7.73e-04
310,beta = 0,193.408561,1.166065,-52.791013,-86.179626,-0.305946,-0.362400,0.090258,-0.000406,-0.016396,1.41e-03
311,collision,193.962262,1.000000,-59.577553,-65.311588,-0.472766,-0.259740,0.066075,0.605266,-0.014989,7.94e-12
312,pphi = 0,194.647191,1.221633,-63.946459,-54.995861,0.315477,-0.067024,0.000000,0.952850,-0.015279,2.90e-04
313,ptheta = 0,195.014639,1.304719,-64.303922,-56.883975,0.275285,0.000000,-0.023874,0.934076,-0.015057,6.76e-05
314,beta = 0,196.355936,1.572212,-60.588554,-102.165895,0.122801,0.169979,-0.073828,-0.000107,-0.015664,6.75e-04
315,pr = 0,198.517214,1.671898,-53.981376,-159.098448,0.000000,0.084534,-0.005729,-1.232202,-0.015466,4.77e-04
316,pphi = 0,198.517214,1.671740,-53.784710,-159.341272,-0.003325,0.074555,0.000000,-1.243234,-0.015422,4.33e-04
317,ptheta = 0,199.630859,1.656272,-53.075722,-148.118644,-0.034042,0.000000,0.044016,-1.071721,-0.015070,8.12e-05
318,beta = 0,200.920872,1.530238,-54.170620,-88.874197,-0.159100,-0.037183,0.086604,-0.000005,-0.015784,7.95e-04
319,ptheta = 0,201.499908,1.439319,-54.452085,-65.425189,-0.226234,0.000000,0.079734,0.419032,-0.015083,9.41e-05
320,pphi = 0,202.367058,1.109572,-50.773048,-36.691297,-0.429340,0.218089,0.000000,0.795313,-0.015197,2.07e-04
321,collision,202.695773,1.000000,-47.675568,-38.694164,-0.520403,0.304878,-0.033405,0.658847,-0.014989,7.13e-12
322,beta = 0,203.421370,1.232137,-37.648329,-58.746374,0.308589,0.433213,-0.072736,-0.000091,-0.015349,3.60e-04
323,pphi = 0,204.522425,1.476588,-21.955712,-89.503725,0.133004,0.364653,0.000000,-0.980037,-0.015224,2.35e-04
324,pr = 0,206.281480,1.592891,-11.238706,-39.868260,0.000000,0.230905,0.098927,-0.400651,-0.015414,4.25e-04
325,beta = 0,206.562940,1.579272,-8.962137,-13.471221,-0.061207,0.224925,0.105960,-0.000008,-0.015701,7.11e-04
326,phi = 0,206.853759,1.561464,-7.776292,-0.000000,-0.094183,0.230320,0.103737,0.203897,-0.016030,1.04e-03
327,theta = 0,207.851243,1.374270,0.000000,49.506541,-0.248455,0.331708,0.039624,0.864052,-0.015552,5.63e-04
328,pphi = 0,208.253293,1.273751,4.309780,53.754177,-0.305568,0.390178,-0.000000,0.825304,-0.015578,5.89e-04
329,collision,209.046276,1.000000,17.812006,37.944169,-0.551891,0.487249,-0.076845,0.192086,-0.014989,5.23e-12
330,beta = 0,209.268616,1.065297,21.154439,32.106299,0.472553,0.483115,-0.080322,0.000028,-0.015163,1.74e-04
331,pphi = 0,210.279173,1.394408,37.346337,3.863903,0.214395,0.297483,0.000000,-0.948868,-0.015207,2.18e-04
332,beta = 0,212.435903,1.643022,45.535117,72.531167,0.027408,0.076952,0.091639,0.000009,-0.015619,6.30e-04
333,pr = 0,212.747883,1.646908,45.944471,86.270171,0.000000,0.070552,0.090066,0.226849,-0.015435,4.46e-04
334,pphi = 0,214.462255,1.493849,50.916836,146.355799,-0.138617,0.189040,0.000000,1.113899,-0.015044,5.46e-05
335,beta = 0,215.960062,1.182983,62.791404,107.000783,-0.335638,0.270620,-0.078282,0.000123,-0.015287,2.98e-04
336,collision,216.549497,1.000000,67.723898,88.462158,-0.500245,0.175349,-0.058815,-0.522455,-0.014989,5.15e-12
337,ptheta = 0,217.237322,1.238317,70.054357,78.058357,0.333028,0.000000,-0.006025,-0.803273,-0.015152,1.63e-04
338,pphi = 0,217.237322,1.265658,70.045393,77.820400,0.319072,-0.019080,0.000000,-0.807038,-0.015030,4.07e-05
339,beta = 0,219.116271,1.629864,64.372934,110.570362,0.150059,-0.208303,0.051562,0.000182,-0.015379,3.89e-04
340,pphi = 0,221.125609,1.823631,55.919423,151.906739,0.041089,-0.153447,0.000000,1.038847,-0.015040,5.12e-05
341,pr = 0,222.842089,1.852429,53.244957,135.691444,0.000000,-0.089136,-0.041836,0.849030,-0.015041,5.16e-05
342,beta = 0,224.101875,1.790470,51.287713,83.245396,-0.086825,-0.075799,-0.067523,0.000011,-0.015345,3.56e-04
343,pphi = 0,226.306209,1.424211,43.942371,27.305447,-0.265691,-0.267378,0.000000,-0.739411,-0.015224,2.35e-04
344,beta = 0,227.245697,1.047702,30.149887,46.350497,-0.537132,-0.433259,0.056917,0.000108,-0.015031,4.16e-05
345,collision,227.445741,1.000000,28.126147,49.168015,-0.590869,-0.441160,0.056062,0.106086,-0.014989,3.50e-12
346,pphi = 0,228.279126,1.301650,15.344505,61.376411,0.331811,-0.392068,-0.000000,0.667058,-0.015174,1.85e-04
347,beta = 0,229.962608,1.670693,0.816211,1.224355,0.093747,-0.273737,-0.087839,0.000000,-0.015079,9.03e-05
348,theta = 0,230.287609,1.682072,0.000000,-6.081231,0.077963,-0.275364,-0.086755,-0.106138,-0.015575,5.86e-04
349,phi = 0,230.287609,1.672962,0.677765,0.000000,0.091019,-0.273772,-0.087827,-0.017744,-0.015075,8.59e-05
350,pr = 0,231.282291,1.714116,-4.799071,-44.455424,0.000000,-0.305348,-0.065796,-0.650181,-0.015031,4.14e-05
351,pphi = 0,232.340767,1.662727,-13.992487,-70.055084,-0.071870,-0.397671,0.000000,-0.854521,-0.015372,3.83e-04
352,beta = 0,233.810353,1.488417,-28.380139,-43.505847,-0.187978,-0.449209,0.051545,-0.000165,-0.015633,6.43e-04
353,pphi = 0,234.915872,1.208392,-41.367432,-22.047778,-0.359700,-0.311814,0.000000,0.751953,-0.015154,1.65e-04
354,collision,235.417338,1.000000,-46.700152,-30.600959,-0.522656,-0.150269,-0.068030,0.768803,-0.014989,3.32e-12
355,ptheta = 0,236.095289,1.211344,-48.338822,-60.645283,0.307739,0.000000,-0.121780,0.297186,-0.015220,2.31e-04
356,beta = 0,236.287462,1.273520,-48.195393,-77.406308,0.235139,0.027087,-0.125959,-0.000002,-0.016051,1.06e-03
357,ptheta = 0,237.181748,1.390144,-47.468430,-131.208002,0.066682,0.000000,-0.085498,-0.962496,-0.015818,8.29e-04
358,pr = 0,238.271782,1.419023,-49.853251,-155.726020,0.000000,-0.155307,0.009286,-1.312730,-0.015894,9.05e-04
359,pphi = 0,238.271782,1.418985,-49.370694,-156.287115,0.004087,-0.139324,0.000000,-1.338400,-0.015422,4.33e-04
360,beta = 0,239.833085,1.335139,-60.393593,-101.747375,-0.149913,-0.264709,0.095507,-0.000144,-0.015667,6.78e-04
361,ptheta = 0,240.807370,1.043638,-67.282812,-57.213070,-0.377327,0.000000,0.013747,1.049458,-0.015721,7.32e-04
362,pphi = 0,241.000764,1.010278,-67.222510,-56.737722,-0.400043,0.038522,0.000000,1.055249,-0.015199,2.10e-04
363,collision,241.071651,1.000000,-67.172182,-56.717516,-0.407268,0.050660,-0.004339,1.053512,-0.014989,4.53e-12
364,beta = 0,242.355473,1.300447,-57.460575,-95.547600,0.168031,0.330445,-0.091663,-0.000051,-0.015163,1.74e-04
365,pphi = 0,243.878448,1.406343,-43.919673,-142.868709,0.016561,0.221986,0.000000,-1.278255,-0.015035,4.57e-05
366,pr = 0,244.159251,1.409187,-41.868439,-138.770182,0.000000,0.167048,0.034410,-1.269959,-0.015857,8.68e-04
367,beta = 0,245.651339,1.289809,-38.168620,-59.624381,-0.228506,0.051597,0.133513,-0.000001,-0.015190,2.01e-04
368,collision,246.426872,1.000000,-34.044722,-9.123322,-0.545510,0.225561,0.066252,0.760746,-0.014989,5.71e-12
369,pphi = 0,246.931624,1.192854,-28.029968,-1.958826,0.384503,0.362224,0.000000,0.715185,-0.015408,4.18e-04
370,beta = 0,247.956839,1.469788,-14.547022,-21.944237,0.204264,0.476110,-0.051926,-0.000080,-0.015659,6.70e-04
371,theta = 0,249.384662,1.654487,0.000000,-47.604626,0.083975,0.409982,-0.001076,-0.830857,-0.015391,4.02e-04
372,pphi = 0,249.384662,1.656113,0.167844,-47.600834,0.082953,0.408364,0.000000,-0.835185,-0.015403,4.14e-04
373,pr = 0,250.738681,1.720369,10.214938,-17.102138,0.000000,0.298997,0.069383,-0.566629,-0.015406,4.17e-04
374,phi = 0,251.068973,1.714746,12.453928,0.000000,-0.033458,0.278116,0.080935,-0.327342,-0.015035,4.58e-05
375,beta = 0,251.729556,1.687231,14.954475,22.562608,-0.080118,0.265813,0.085382,0.000024,-0.015574,5.85e-04
376,pphi = 0,253.626628,1.334284,28.787099,84.189470,-0.303290,0.360694,0.000000,0.698838,-0.015112,1.23e-04
377,collision,254.450584,1.000000,42.134128,69.167784,-0.573549,0.389375,-0.056087,0.047040,-0.014989,3.61e-12
378,beta = 0,254.532224,1.021377,42.956763,67.924418,0.549848,0.383893,-0.056182,0.000056,-0.014970,1.91e-05
379,pphi = 0,255.750213,1.425377,55.214416,48.229833,0.266577,0.189105,0.000000,-0.745790,-0.015100,1.11e-04
380,beta = 0,257.896123,1.809556,58.896796,98.547197,0.098233,-0.002653,0.059429,0.000000,-0.015258,2.69e-04
381,ptheta = 0,257.896123,1.801046,58.897695,95.736703,0.103457,0.000000,0.059267,-0.049085,-0.015319,3.30e-04
382,ptheta = 0,259.124745,1.891437,58.733435,139.269097,0.030373,0.000000,0.043510,0.716743,-0.015044,5.48e-05
383,pr = 0,260.072022,1.904586,58.975900,156.470502,0.000000,0.035262,0.020056,1.008037,-0.015070,8.11e-05
384,pphi = 0,261.032104,1.897551,59.582375,160.300128,-0.018062,0.069203,0.000000,1.052417,-0.015247,2.58e-04
385,beta = 0,263.697050,1.733257,64.888349,111.743494,-0.125581,0.131533,-0.052298,0.000059,-0.015285,2.96e-04
386,ptheta = 0,265.059082,1.445798,67.582254,74.653490,-0.249577,0.000000,-0.017998,-0.757541,-0.015254,2.64e-04
387,pphi = 0,265.322011,1.351393,67.325370,72.531363,-0.288559,-0.056489,0.000000,-0.783873,-0.014999,9.47e-06
388,collision,266.399521,1.000000,60.931730,88.739079,-0.528621,-0.273295,0.061888,-0.247206,-0.014989,2.46e-12
389,beta = 0,266.728380,1.096684,57.826825,96.306643,0.433577,-0.312309,0.066809,0.000030,-0.015034,4.49e-05
390,pphi = 0,267.999647,1.446561,44.704098,123.317287,0.204736,-0.267129,0.000000,0.912530,-0.015413,4.24e-04
391,beta = 0,269.977207,1.700929,35.085834,54.438619,0.023121,-0.172489,-0.087402,0.000007,-0.015143,1.53e-04
392,pr = 0,270.334855,1.702571,34.232971,42.470906,0.000000,-0.181987,-0.085564,-0.184157,-0.015667,6.77e-04
393,phi = 0,271.407799,1.657853,29.851110,0.000000,-0.083604,-0.255078,-0.054639,-0.800438,-0.015710,7.20e-04
394,pphi = 0,272.411338,1.551142,23.475937,-16.005096,-0.142638,-0.357413,0.000000,-0.902911,-0.015200,2.10e-04
395,phi = 0,273.179739,1.380142,13.271143,0.000000,-0.241922,-0.461749,0.056354,-0.349012,-0.015664,6.75e-04
396,beta = 0,273.571482,1.286173,8.050029,12.096507,-0.313582,-0.480878,0.064689,0.000026,-0.015527,5.38e-04
397,theta = 0,273.894778,1.123082,0.000000,26.598810,-0.453974,-0.454517,0.044409,0.464237,-0.015608,6.18e-04
398,collision,274.242463,1.000000,-5.269102,30.666093,-0.574963,-0.397928,0.007964,0.673266,-0.014989,2.94e-12
399,pphi = 0,274.284607,1.022046,-6.127373,30.749611,0.551918,-0.385223,0.000000,0.697250,-0.014991,2.25e-06
400,phi = 0,275.223759,1.358179,-16.044837,-0.000000,0.271925,-0.209676,-0.103054,0.422852,-0.015813,8.24e-04
401,beta = 0,275.678047,1.455250,-18.494013,-27.989057,0.173888,-0.181495,-0.114167,-0.000014,-0.015932,9.43e-04
402,pr = 0,277.080161,1.550082,-25.256682,-97.946642,0.000000,-0.252514,-0.051569,-1.037027,-0.015747,7.58e-04
403,pphi = 0,277.699847,1.536962,-30.107334,-108.513248,-0.035626,-0.325122,0.000000,-1.086253,-0.015511,5.22e-04
404,beta = 0,279.119411,1.409425,-44.623891,-70.893161,-0.164546,-0.396851,0.072245,-0.000069,-0.015217,2.28e-04
405,pphi = 0,280.381978,1.119900,-56.908708,-39.366699,-0.360834,-0.183847,0.000000,0.960618,-0.015007,1.81e-05
406,collision,280.756730,1.000000,-58.805070,-43.198492,-0.446936,-0.062100,-0.047195,0.962640,-0.014989,3.55e-12
407,ptheta = 0,280.967066,1.060302,-59.005378,-48.277667,0.396004,0.000000,-0.070440,0.881372,-0.015955,9.66e-04
408,beta = 0,281.866458,1.270122,-55.993837,-92.536569,0.179412,0.169521,-0.120982,-0.000005,-0.015064,7.48e-05
409,pr = 0,283.070927,1.352155,-50.192152,-155.397111,0.000000,0.081757,-0.045456,-1.295789,-0.015177,1.88e-04
410,ptheta = 0,283.327506,1.347105,-49.599054,-161.248872,-0.019421,0.000000,0.000947,-1.417495,-0.015459,4.69e-04
411,pphi = 0,283.327506,1.347258,-49.604042,-161.203067,-0.019091,0.001688,0.000000,-1.416532,-0.015560,5.71e-04
412,beta = 0,284.949731,1.203444,-56.169158,-92.897840,-0.239248,-0.169056,0.124872,-0.000086,-0.016391,1.40e-03
413,collision,285.687947,1.000000,-59.148551,-54.721209,-0.467229,-0.019506,0.083728,0.774198,-0.014989,5.07e-12
414,ptheta = 0,285.784188,1.020349,-59.157651,-52.703231,0.447603,0.000000,0.076837,0.809755,-0.015015,2.55e-05
415,pphi = 0,286.509250,1.244197,-56.237915,-40.102282,0.295516,0.204036,0.000000,0.923815,-0.015288,2.98e-04
416,beta = 0,287.762444,1.516864,-44.367216,-70.445089,0.136400,0.386381,-0.060866,-0.000274,-0.015736,7.47e-04
417,pphi = 0,289.371770,1.630580,-30.688311,-105.410443,0.024723,0.330048,0.000000,-1.015684,-0.015559,5.69e-04
418,pr = 0,290.074012,1.637890,-26.915376,-99.842688,0.000000,0.282880,0.034207,-1.024239,-0.015508,5.19e-04
419,beta = 0,291.679341,1.528852,-18.429395,-27.889949,-0.165061,0.206584,0.101068,-0.000022,-0.015889,9.00e-04
420,phi = 0,292.165992,1.426796,-15.626876,0.000000,-0.253921,0.232969,0.090828,0.411695,-0.015453,4.64e-04
421,pphi = 0,292.950697,1.090369,-5.457380,29.022821,-0.501495,0.387815,0.000000,0.649526,-0.015078,8.85e-05
422,collision,293.257476,1.000000,-1.900603,27.875726,-0.591443,0.430810,-0.027309,0.536285,-0.014989,4.10e-12
423,theta = 0,293.429078,1.044569,0.000000,26.347807,0.542556,0.448607,-0.039003,0.459856,-0.015069,7.93e-05
424,beta = 0,293.813000,1.230885,8.682988,13.051161,0.366578,0.477980,-0.061975,0.000028,-0.015416,4.27e-04
425,phi = 0,294.150575,1.354351,14.962586,0.000000,0.271504,0.452595,-0.051092,-0.393984,-0.015016,2.63e-05
426,pphi = 0,295.129317,1.528377,23.937784,-11.878813,0.176189,0.356354,0.000000,-0.843540,-0.015411,4.21e-04
427,phi = 0,295.811557,1.650798,29.790824,0.000000,0.118642,0.265142,0.048066,-0.798739,-0.015173,1.84e-04
428,beta = 0,297.176036,1.740510,35.510711,55.147139,0.008868,0.177795,0.082707,0.000012,-0.015179,1.90e-04
429,pr = 0,297.542025,1.740512,35.851244,59.935184,0.000000,0.175842,0.082305,0.073646,-0.015361,3.72e-04
430,pphi = 0,299.737175,1.553973,45.272304,125.458296,-0.152912,0.267569,0.000000,0.932049,-0.015233,2.44e-04
431,beta = 0,301.035918,1.242652,57.863856,96.398215,-0.327538,0.310270,-0.059710,0.000283,-0.015463,4.73e-04
432,collision,301.713360,1.000000,64.766715,78.966202,-0.523865,0.186406,-0.032132,-0.567137,-0.014989,3.97e-12
433,pphi = 0,302.080921,1.149622,66.877383,76.199282,0.409650,0.079666,0.000000,-0.701284,-0.015050,6.04e-05
434,ptheta = 0,302.386428,1.274224,67.401982,78.646650,0.338181,0.000000,0.024496,-0.680330,-0.015042,5.27e-05
435,beta = 0,303.596724,1.581071,64.762400,111.451448,0.184457,-0.134471,0.057879,0.000010,-0.015043,5.41e-05
436,pphi = 0,306.343860,1.840453,59.157958,159.943807,0.056277,-0.066379,0.000000,1.061935,-0.015185,1.95e-04
