n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
60,pphi = 0,46.374096,1.695027,58.634582,149.081758,0.124732,-0.186904,0.000000,0.891637,-0.015085,1.23e-04
61,beta = 0,49.080850,1.871482,52.011211,84.641900,-0.007594,-0.119962,-0.062820,0.000037,-0.015351,3.90e-04
62,pr = 0,49.080850,1.872367,52.269579,89.456440,0.000000,-0.116693,-0.062778,0.075323,-0.015247,2.85e-04
63,pphi = 0,51.585288,1.665804,42.829679,22.922801,-0.144717,-0.295156,0.000000,-0.781453,-0.015210,2.49e-04
64,beta = 0,53.054594,1.371124,29.733098,45.680044,-0.293249,-0.423527,0.046296,0.000153,-0.015358,3.97e-04
65,pphi = 0,53.819259,1.067737,17.238027,60.385080,-0.523283,-0.389571,0.000000,0.599146,-0.015089,1.28e-04
66,collision,54.026192,1.000000,14.758402,59.819365,-0.590628,-0.363836,-0.020816,0.655499,-0.014962,1.01e-12
67,phi = 0,55.267381,1.420179,2.225386,0.000000,0.190765,-0.237919,-0.116774,-0.058268,-0.015699,7.38e-04
68,beta = 0,55.267381,1.408436,2.624243,3.937219,0.204294,-0.237565,-0.116857,0.000003,-0.015842,8.81e-04
69,theta = 0,55.757965,1.472915,0.000000,-21.907261,0.122920,-0.249855,-0.109201,-0.382354,-0.015216,2.54e-04
70,pr = 0,56.927101,1.529425,-8.481060,-70.838723,0.000000,-0.358274,-0.034722,-1.013928,-0.015376,4.15e-04
71,pphi = 0,57.229738,1.523656,-12.678209,-75.012266,-0.024388,-0.407761,0.000000,-0.975925,-0.015740,7.78e-04
72,beta = 0,58.590965,1.424021,-28.538146,-43.761095,-0.146537,-0.479973,0.065695,-0.000200,-0.015971,1.01e-03
73,pphi = 0,59.509029,1.183107,-43.108167,-16.730201,-0.317867,-0.315010,0.000000,0.898125,-0.015127,1.65e-04
74,collision,60.190403,1.000000,-48.441819,-26.696982,-0.457055,-0.137842,-0.077817,0.893041,-0.014962,1.06e-12
75,ptheta = 0,60.605299,1.147146,-49.686834,-51.262368,0.295902,0.000000,-0.130903,0.505020,-0.015662,7.00e-04
76,beta = 0,60.950708,1.228315,-49.222724,-79.324562,0.171540,0.058044,-0.144527,-0.000002,-0.015518,5.56e-04
77,pr = 0,61.794513,1.279975,-47.797515,-130.376563,0.000000,0.033019,-0.105925,-0.937378,-0.015740,7.78e-04
78,ptheta = 0,62.046049,1.276581,-47.672052,-141.881176,-0.030256,-0.000000,-0.083629,-1.142219,-0.015722,7.61e-04
79,pphi = 0,62.549120,1.236761,-49.363129,-158.510435,-0.078773,-0.141752,0.000000,-1.377452,-0.015848,8.86e-04
80,beta = 0,63.846113,1.047660,-62.953544,-107.368323,-0.314528,-0.306056,0.123522,-0.000223,-0.016072,1.11e-03
81,collision,64.134879,1.000000,-65.195354,-97.531776,-0.380966,-0.279161,0.120486,0.260326,-0.014962,3.97e-13
82,ptheta = 0,65.127827,1.222113,-71.254443,-56.691717,0.169688,0.000000,0.032030,1.228652,-0.015534,5.73e-04
83,pphi = 0,65.550769,1.275947,-70.704157,-53.598595,0.145095,0.088038,0.000000,1.258466,-0.015499,5.38e-04
84,beta = 0,67.112996,1.405751,-59.455501,-99.748438,0.003434,0.345833,-0.082355,-0.000305,-0.015750,7.88e-04
85,pr = 0,67.112996,1.405647,-59.180850,-101.030449,0.000000,0.347114,-0.082203,-0.032856,-0.015910,9.48e-04
86,pphi = 0,68.449680,1.306734,-46.004701,-141.648424,-0.132244,0.249747,0.000000,-1.191472,-0.016262,1.30e-03
87,collision,69.789334,1.000000,-39.554029,-78.663797,-0.472050,0.029792,0.167064,-0.290965,-0.014962,2.26e-12
88,beta = 0,70.026631,1.070325,-39.231256,-61.438817,0.348665,0.042151,0.172997,-0.000002,-0.016249,1.29e-03
89,phi = 0,70.870162,1.199496,-35.785383,0.000000,0.063819,0.203383,0.111126,0.970498,-0.015924,9.62e-04
90,pr = 0,71.336597,1.211766,-31.082229,20.136241,0.000000,0.328337,0.044423,1.186679,-0.016219,1.26e-03
91,pphi = 0,71.528453,1.208243,-27.010175,23.709888,-0.024385,0.406972,0.000000,1.134793,-0.016353,1.39e-03
92,phi = 0,72.261355,1.150369,-11.405269,0.000000,-0.157755,0.583487,-0.098115,0.299585,-0.016907,1.95e-03
93,beta = 0,72.418514,1.117685,-6.797959,-10.212601,-0.218067,0.596499,-0.103703,-0.000064,-0.017518,2.56e-03
94,theta = 0,72.711721,1.055477,0.000000,-23.889683,-0.316083,0.581094,-0.091560,-0.416954,-0.015776,8.14e-04
95,collision,72.966866,1.000000,4.827605,-31.237676,-0.389808,0.542424,-0.066614,-0.671662,-0.014962,1.98e-12
96,pphi = 0,73.390903,1.104716,12.807227,-37.034129,0.287040,0.435081,0.000000,-0.983074,-0.015789,8.27e-04
97,phi = 0,74.222599,1.280238,23.833726,0.000000,0.105653,0.210675,0.129942,-0.633365,-0.016403,1.44e-03
98,pr = 0,74.619751,1.300160,26.169022,30.373144,0.000000,0.161741,0.150827,-0.167547,-0.016724,1.76e-03
99,beta = 0,74.826108,1.298405,26.828349,41.020325,-0.037629,0.153016,0.152590,0.000010,-0.016097,1.14e-03
100,pphi = 0,76.084445,1.007299,38.124717,115.762831,-0.405311,0.336928,0.000000,0.981104,-0.015188,2.27e-04
101,collision,76.157470,1.000000,38.462872,115.800628,-0.411421,0.342575,-0.004139,0.971718,-0.014962,5.82e-13
102,beta = 0,77.135559,1.238348,53.344047,87.252887,0.188376,0.415108,-0.085783,0.000219,-0.015529,5.68e-04
103,pphi = 0,78.550626,1.368367,67.669098,45.092032,0.034945,0.153684,0.000000,-1.277114,-0.015625,6.63e-04
104,pr = 0,79.469223,1.383197,69.575018,56.815773,0.000000,0.008365,0.054459,-1.153331,-0.014990,2.80e-05
105,ptheta = 0,79.469223,1.382757,69.552416,58.458751,-0.003464,0.000000,0.057387,-1.123684,-0.015385,4.23e-04
106,beta = 0,80.491434,1.310173,66.211684,114.819326,-0.149380,-0.165982,0.104924,0.000133,-0.016175,1.21e-03
107,collision,81.738012,1.000000,59.889870,163.755767,-0.410354,-0.031728,0.006945,1.101271,-0.014962,3.05e-13
108,pphi = 0,81.788369,1.014617,59.841242,163.806803,0.399956,-0.019475,0.000000,1.103977,-0.015028,6.68e-05
109,ptheta = 0,81.901428,1.038610,59.831272,163.464751,0.383678,0.000000,-0.011059,1.098379,-0.015529,5.67e-04
110,beta = 0,83.257136,1.343348,64.409157,110.644248,0.131861,0.129533,-0.106828,0.000029,-0.015460,4.98e-04
111,pr = 0,84.049025,1.398998,66.550905,58.680380,0.000000,-0.001276,-0.070656,-0.993589,-0.015379,4.18e-04
112,ptheta = 0,84.049025,1.398925,66.547019,59.010652,0.000721,0.000000,-0.071091,-0.987665,-0.015446,4.84e-04
113,pphi = 0,85.331717,1.368144,63.817203,37.759472,-0.055046,-0.185931,0.000000,-1.248573,-0.015190,2.28e-04
114,beta = 0,86.470139,1.212119,48.565012,78.117970,-0.217487,-0.438880,0.085937,0.000418,-0.016230,1.27e-03
115,collision,87.230042,1.000000,34.951180,104.094640,-0.429058,-0.392470,0.022235,0.870579,-0.014962,2.90e-12
116,pphi = 0,87.387169,1.041991,32.840950,104.569632,0.392612,-0.363467,-0.000000,0.939721,-0.015565,6.03e-04
117,beta = 0,88.717773,1.334434,20.140526,30.532406,0.040243,-0.184370,-0.146523,0.000012,-0.016196,1.23e-03
118,pr = 0,88.936312,1.336786,19.268187,18.560459,0.000000,-0.192478,-0.144440,-0.185390,-0.016747,1.79e-03
119,phi = 0,89.154852,1.329543,17.759309,0.000000,-0.061440,-0.215073,-0.134395,-0.468751,-0.016757,1.80e-03
120,pphi = 0,90.151621,1.149243,5.498116,-47.232180,-0.265837,-0.437429,0.000000,-0.968408,-0.016230,1.27e-03
121,theta = 0,90.452015,1.075348,0.000000,-44.053087,-0.329240,-0.508568,0.046515,-0.768871,-0.015803,8.41e-04
122,collision,90.717126,1.000000,-5.828987,-36.537488,-0.416884,-0.561358,0.082868,-0.484965,-0.014962,5.66e-13
123,beta = 0,90.998818,1.095341,-14.114280,-21.280941,0.280791,-0.581093,0.102499,-0.000014,-0.015253,2.91e-04
124,phi = 0,91.441468,1.179240,-23.945942,0.000000,0.153354,-0.519000,0.075433,0.636440,-0.015982,1.02e-03
125,pphi = 0,92.006932,1.240503,-33.893055,12.602902,0.076171,-0.375666,0.000000,1.135565,-0.015712,7.51e-04
126,phi = 0,92.706394,1.270061,-40.112639,0.000000,0.025965,-0.234554,-0.073928,1.098769,-0.016677,1.72e-03
127,pr = 0,92.973241,1.273398,-41.637464,-9.452497,0.000000,-0.187377,-0.097054,0.980009,-0.015619,6.58e-04
128,beta = 0,93.607383,1.196771,-44.689235,-71.006666,-0.218327,-0.038754,-0.150468,-0.000003,-0.016678,1.72e-03
129,collision,94.332755,1.000000,-45.668824,-116.254203,-0.485867,-0.061579,-0.104859,-0.758895,-0.014962,2.45e-12
130,pphi = 0,95.216457,1.272229,-50.099486,-136.446592,0.283465,-0.205250,0.000000,-0.968107,-0.015392,4.30e-04
131,beta = 0,96.517145,1.553105,-60.244161,-101.423077,0.126889,-0.268047,0.064077,-0.000098,-0.015194,2.32e-04
132,pphi = 0,98.993707,1.674520,-68.640132,-53.034445,0.009702,-0.063046,0.000000,1.179389,-0.015255,2.93e-04
133,pr = 0,99.455426,1.676353,-68.967915,-54.260974,0.000000,-0.026304,-0.013431,1.171922,-0.015154,1.92e-04
134,ptheta = 0,99.455426,1.674997,-69.003156,-57.193475,-0.007711,0.000000,-0.022912,1.122243,-0.015447,4.85e-04
135,beta = 0,101.240771,1.576214,-65.384825,-112.890005,-0.118823,0.161290,-0.070413,-0.000080,-0.015395,4.33e-04
136,pphi = 0,102.907433,1.255821,-59.091378,-156.734395,-0.292811,0.074364,0.000000,-1.008380,-0.015439,4.78e-04
137,ptheta = 0,103.264544,1.122230,-58.477711,-151.716568,-0.368193,0.000000,0.045791,-0.943376,-0.015129,1.67e-04
138,collision,103.645928,1.000000,-58.921916,-140.720770,-0.470654,-0.060927,0.087469,-0.735142,-0.014962,4.01e-13
139,beta = 0,104.336032,1.200201,-61.136257,-103.348507,0.246354,-0.077526,0.124386,-0.000016,-0.015868,9.07e-04
140,ptheta = 0,104.976784,1.292266,-61.985068,-68.331058,0.119219,0.000000,0.107190,0.643601,-0.015088,1.27e-04
141,pr = 0,106.067778,1.351088,-56.311674,-25.174287,0.000000,0.270372,0.001358,1.186983,-0.015059,9.71e-05
142,pphi = 0,106.324450,1.351069,-56.176370,-25.177583,-0.000800,0.273548,0.000000,1.182112,-0.015078,1.17e-04
143,beta = 0,107.504992,1.279789,-39.468206,-61.864296,-0.142497,0.491460,-0.080770,-0.000332,-0.016254,1.29e-03
144,pphi = 0,108.268048,1.078111,-22.910568,-89.087341,-0.336273,0.413309,0.000000,-0.946749,-0.016309,1.35e-03
145,collision,108.642898,1.000000,-18.587566,-86.476574,-0.403118,0.344605,0.050102,-1.018297,-0.014962,9.07e-13
146,beta = 0,109.594504,1.208346,-8.713662,-13.095917,0.023452,0.173291,0.179542,-0.000001,-0.015563,6.01e-04
147,phi = 0,109.790251,1.206052,-7.813807,-0.000000,-0.033152,0.181204,0.175957,0.204884,-0.018103,3.14e-03
148,pr = 0,109.790251,1.207913,-8.342768,-7.678190,0.000000,0.176058,0.178409,0.084791,-0.017192,2.23e-03
149,theta = 0,110.462780,1.075743,0.000000,58.527909,-0.303637,0.339724,0.075261,1.021505,-0.015511,5.49e-04
150,collision,110.856749,1.000000,4.544889,64.757291,-0.373577,0.424674,0.018004,1.011181,-0.014962,7.99e-13
151,pphi = 0,110.953143,1.024433,6.215087,64.995393,0.351171,0.450872,0.000000,0.971513,-0.015600,6.38e-04
152,beta = 0,111.729591,1.207423,24.558856,37.438713,0.134265,0.562519,-0.092363,0.000168,-0.016480,1.52e-03
153,pr = 0,112.525498,1.249771,38.837914,6.397698,0.000000,0.432456,-0.038479,-0.948896,-0.016260,1.30e-03
154,pphi = 0,112.961021,1.245620,43.440373,2.548944,-0.026907,0.353573,0.000000,-1.155909,-0.015203,2.42e-04
155,ptheta = 0,114.084418,1.109094,52.344812,63.273269,-0.261860,0.000000,0.151645,-0.384210,-0.015625,6.64e-04
156,beta = 0,114.353351,1.032375,52.027578,84.671727,-0.389961,-0.047459,0.159997,0.000005,-0.016278,1.32e-03
157,collision,114.589833,1.000000,51.804788,92.107424,-0.443080,-0.058743,0.159416,0.137302,-0.014962,1.28e-12
158,ptheta = 0,115.243016,1.182852,50.403809,140.820864,0.180731,0.000000,0.095125,1.034370,-0.015087,1.26e-04
159,pphi = 0,116.150005,1.287160,52.738901,160.936919,0.105047,0.160695,0.000000,1.306943,-0.016225,1.26e-03
160,pr = 0,117.172972,1.359179,61.910150,126.641640,0.000000,0.299758,-0.089834,0.376990,-0.014968,6.26e-06
161,beta = 0,117.653236,1.352207,64.605984,111.106926,-0.042936,0.290774,-0.093910,0.000253,-0.015833,8.71e-04
162,ptheta = 0,119.047895,1.155181,73.037383,60.647784,-0.218216,0.000000,-0.003072,-1.239270,-0.015573,6.11e-04
163,pphi = 0,119.047895,1.149376,73.013732,60.709276,-0.220976,-0.008669,0.000000,-1.237127,-0.015846,8.84e-04
164,collision,119.653312,1.000000,69.688501,72.593469,-0.319919,-0.233189,0.077661,-0.882845,-0.014962,3.08e-13
165,beta = 0,120.178489,1.123238,61.283696,103.671322,0.152997,-0.382250,0.116856,0.000042,-0.015119,1.58e-04
166,pr = 0,120.954021,1.168128,49.956197,142.343924,0.000000,-0.329586,0.059992,1.075770,-0.016575,1.61e-03
167,pphi = 0,121.379139,1.160800,45.277298,149.192019,-0.032885,-0.232162,0.000000,1.346123,-0.016885,1.92e-03
168,ptheta = 0,122.169795,1.092194,40.999448,111.897127,-0.171545,0.000000,-0.149714,0.827395,-0.015708,7.47e-04
169,collision,122.698509,1.000000,41.423958,76.740961,-0.375649,0.031897,-0.190613,0.200902,-0.014962,6.54e-13
170,beta = 0,122.836590,1.033452,41.571331,65.487380,0.299317,0.021132,-0.192715,0.000000,-0.016456,1.49e-03
171,ptheta = 0,122.959088,1.064010,41.639748,52.398923,0.220168,0.000000,-0.189442,-0.230522,-0.016652,1.69e-03
172,phi = 0,123.623580,1.110727,39.346319,0.000000,-0.017705,-0.178543,-0.114499,-1.075752,-0.017958,3.00e-03
173,pr = 0,123.623580,1.112622,40.031366,5.068064,0.000000,-0.150008,-0.128906,-1.007867,-0.015088,1.27e-04
174,pphi = 0,124.199565,1.074249,31.730862,-19.515607,-0.101429,-0.391707,0.000000,-1.194276,-0.016392,1.43e-03
175,collision,124.774407,1.000000,18.658759,-3.789215,-0.225121,-0.588835,0.107572,-0.559053,-0.014962,8.30e-13
176,phi = 0,124.854182,1.012125,16.682506,-0.000000,0.197341,-0.605692,0.116121,-0.439899,-0.015801,8.39e-04
177,beta = 0,125.120466,1.041431,9.761794,14.684445,0.098411,-0.634496,0.128426,0.000106,-0.019010,4.05e-03
178,pr = 0,125.272997,1.052661,2.463670,30.506313,0.000000,-0.618910,0.114616,0.467927,-0.016347,1.39e-03
179,theta = 0,125.425529,1.050846,0.000000,35.224654,-0.028288,-0.600468,0.102218,0.614786,-0.018754,3.79e-03
180,pphi = 0,125.965942,1.013207,-12.207992,49.300229,-0.133985,-0.441187,0.000000,1.181279,-0.015859,8.97e-04
181,collision,126.044180,1.000000,-14.451484,48.682832,-0.149528,-0.396724,-0.028026,1.230053,-0.014962,1.89e-12
182,phi = 0,126.747598,1.041772,-23.529829,0.000000,-0.085135,-0.104701,-0.199899,0.625043,-0.015866,9.04e-04
183,pr = 0,126.747598,1.047875,-22.467867,16.456757,0.000000,-0.159498,-0.170837,0.883267,-0.015981,1.02e-03
184,collision,127.152122,1.000000,-24.473524,-30.019479,-0.273518,-0.043078,-0.225983,0.126978,-0.014962,2.10e-12
185,beta = 0,127.296576,1.013481,-24.596244,-37.487970,0.222282,-0.036568,-0.226543,-0.000000,-0.016718,1.76e-03
186,pr = 0,127.555918,1.043444,-25.186359,-74.190007,0.000000,-0.051623,-0.200960,-0.624333,-0.018151,3.19e-03
187,collision,128.165653,1.000000,-27.603111,-112.220829,-0.187903,-0.179959,-0.105625,-1.221152,-0.014962,1.01e-12
188,pphi = 0,128.627828,1.060358,-33.306864,-123.614822,0.122976,-0.338273,0.000000,-1.258755,-0.017060,2.10e-03
189,pr = 0,129.333049,1.106277,-46.524705,-100.524958,0.000000,-0.481790,0.108818,-0.457198,-0.017798,2.84e-03
190,beta = 0,129.511670,1.097499,-51.961882,-84.582997,-0.075136,-0.472823,0.119103,-0.000676,-0.017841,2.88e-03
191,collision,130.345649,1.000000,-63.900649,-50.683616,-0.251873,-0.288108,0.063801,1.026301,-0.014962,5.23e-12
192,pphi = 0,130.796291,1.083811,-67.955633,-44.113236,0.194195,-0.119789,0.000000,1.306204,-0.015871,9.09e-04
193,ptheta = 0,131.122153,1.142785,-68.863179,-48.623603,0.162227,0.000000,-0.045635,1.265851,-0.015960,9.99e-04
194,beta = 0,132.160104,1.229061,-62.835602,-107.100074,-0.027872,0.250288,-0.124393,-0.000136,-0.015953,9.92e-04
195,pr = 0,132.160104,1.230479,-63.905031,-98.869947,0.000000,0.237549,-0.123058,0.185464,-0.016184,1.22e-03
196,pphi = 0,133.319373,1.048038,-52.786195,-162.217679,-0.254286,0.072389,0.000000,-1.327685,-0.015758,7.96e-04
197,collision,133.763324,1.000000,-52.388081,-160.424576,-0.282494,0.002725,0.039202,-1.309932,-0.014962,4.66e-12
198,ptheta = 0,133.784868,1.001870,-52.387969,-160.270045,0.281244,0.000000,0.040750,-1.307239,-0.014976,1.49e-05
199,beta = 0,134.856054,1.151157,-57.590784,-95.819472,0.000964,-0.152236,0.156626,-0.000086,-0.017673,2.71e-03
200,pr = 0,134.856054,1.151127,-57.607690,-95.584154,0.000000,-0.151907,0.156603,0.004633,-0.017724,2.76e-03
201,ptheta = 0,135.445315,1.087717,-59.964425,-46.777000,-0.199820,0.000000,0.111973,0.943179,-0.017998,3.04e-03
202,collision,135.879983,1.000000,-58.624191,-29.057007,-0.287068,0.155116,0.050078,1.202808,-0.014962,4.97e-12
203,pphi = 0,136.217636,1.068608,-55.560776,-25.690481,0.240785,0.272919,0.000000,1.151365,-0.016258,1.30e-03
204,beta = 0,137.185416,1.218405,-38.223278,-59.742628,0.055253,0.523659,-0.094450,-0.000442,-0.017110,2.15e-03
205,pr = 0,137.389265,1.225744,-33.135716,-73.046435,0.000000,0.530496,-0.087487,-0.381085,-0.016071,1.11e-03
206,pphi = 0,138.210835,1.183355,-19.665903,-93.273886,-0.106570,0.421443,0.000000,-1.107878,-0.016832,1.87e-03
207,collision,139.212762,1.000000,-7.183178,-44.374288,-0.383631,0.154891,0.187356,-0.586175,-0.014962,1.84e-12
208,phi = 0,139.630547,1.087839,-4.676248,0.000000,0.102575,0.124350,0.212750,0.122492,-0.018243,3.28e-03
209,beta = 0,139.630547,1.080283,-5.041553,-7.567305,0.145927,0.121820,0.213759,-0.000002,-0.018166,3.20e-03
210,pr = 0,139.782328,1.095798,-3.681317,18.795199,0.000000,0.142451,0.202100,0.424448,-0.017824,2.86e-03
211,theta = 0,140.241829,1.054424,0.000000,57.461591,-0.194084,0.248799,0.132654,1.002894,-0.018278,3.32e-03
212,collision,140.626721,1.000000,3.691386,71.660814,-0.271514,0.343347,0.069219,1.154043,-0.014962,9.77e-14
213,pphi = 0,140.906345,1.060726,9.087435,76.259210,0.215417,0.444837,0.000000,1.092564,-0.016190,1.23e-03
214,beta = 0,141.710551,1.161264,28.709696,44.032659,0.017410,0.571732,-0.105876,0.000138,-0.016164,1.20e-03
215,pr = 0,141.878107,1.161601,30.186839,40.353820,0.000000,0.565792,-0.105060,-0.105597,-0.016570,1.61e-03
216,pphi = 0,142.790073,1.077186,47.927150,8.557558,-0.171520,0.323285,0.000000,-1.192953,-0.015618,6.56e-04
217,collision,143.240482,1.000000,52.856052,17.165006,-0.232728,0.150318,0.080771,-1.206345,-0.014962,1.52e-12
218,ptheta = 0,143.705925,1.062558,54.144346,39.800835,0.131500,0.000000,0.144198,-0.855576,-0.017173,2.21e-03
