n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
111,pphi = 0,102.982512,1.552133,18.239567,68.291576,-0.201368,-0.375184,0.000000,0.710265,-0.015568,3.30e-04
112,collision,104.570059,1.000000,2.563188,12.485760,-0.655068,-0.210330,-0.124409,0.150802,-0.015239,5.96e-12
113,phi = 0,104.768005,1.099612,0.725702,0.000000,0.522000,-0.206434,-0.127691,-0.018999,-0.015254,1.58e-05
114,beta = 0,104.768005,1.089616,0.911814,1.367774,0.534689,-0.206403,-0.127672,0.000000,-0.015254,1.57e-05
115,theta = 0,104.876745,1.137568,0.000000,-5.593507,0.475803,-0.208183,-0.126578,-0.097625,-0.015309,7.01e-05
116,pphi = 0,106.850903,1.559606,-15.070414,-72.923785,0.130553,-0.386375,0.000000,-0.875903,-0.015609,3.70e-04
117,beta = 0,108.129868,1.678912,-28.637961,-43.915520,0.028582,-0.440786,0.052073,-0.000102,-0.015651,4.13e-04
118,pr = 0,108.754102,1.685088,-32.200728,-32.074692,0.000000,-0.424907,0.048522,0.307247,-0.015345,1.06e-04
119,pphi = 0,109.792460,1.638175,-42.025627,-12.013568,-0.067478,-0.313190,0.000000,0.947168,-0.015526,2.87e-04
120,beta = 0,112.055792,1.302459,-51.712336,-84.062485,-0.306829,-0.052082,-0.097040,-0.000007,-0.015695,4.56e-04
121,collision,112.888933,1.000000,-52.995358,-119.467709,-0.579279,-0.053863,-0.059414,-0.574416,-0.015239,4.90e-12
122,pphi = 0,113.563925,1.281509,-55.302818,-128.705681,0.370923,-0.116046,0.000000,-0.655672,-0.015258,1.95e-05
123,beta = 0,115.082855,1.687862,-60.749824,-102.510142,0.188556,-0.135292,0.042655,-0.000028,-0.015321,8.26e-05
124,ptheta = 0,117.739782,1.988375,-63.850676,-62.880630,0.074627,0.000000,0.006194,0.811448,-0.015386,1.47e-04
125,pphi = 0,118.289977,2.011293,-63.815273,-62.227332,0.065880,0.018393,0.000000,0.821452,-0.015350,1.11e-04
126,pr = 0,120.646984,2.093740,-61.279773,-89.180206,0.000000,0.128321,-0.033460,0.252726,-0.015399,1.60e-04
127,beta = 0,121.190750,2.087746,-60.189749,-101.304391,-0.019306,0.142857,-0.035230,-0.000067,-0.015436,1.97e-04
128,pphi = 0,123.805021,1.920202,-54.899179,-136.866564,-0.105462,0.116158,0.000000,-0.812260,-0.015462,2.24e-04
129,beta = 0,126.430492,1.432540,-50.834279,-82.376945,-0.310814,0.073453,0.061805,-0.000011,-0.015308,6.91e-05
130,collision,127.428468,1.000000,-45.607812,-53.011510,-0.636432,0.224738,0.026742,0.342970,-0.015239,5.65e-12
131,pphi = 0,127.988740,1.256619,-39.351278,-49.935555,0.422392,0.323394,0.000000,0.204361,-0.015147,9.16e-05
132,beta = 0,128.550515,1.458066,-33.306438,-51.497357,0.308519,0.366168,-0.006975,-0.000080,-0.015228,1.11e-05
133,pphi = 0,129.366582,1.657789,-26.527779,-53.418615,0.220737,0.379057,0.000000,-0.224738,-0.015268,2.98e-05
134,beta = 0,132.686564,2.049872,-8.102994,-12.176511,0.050823,0.355914,0.036490,-0.000029,-0.015387,1.48e-04
135,phi = 0,133.272524,2.072638,-5.254483,-0.000000,0.027132,0.360208,0.034925,0.137659,-0.015398,1.59e-04
136,pr = 0,133.858484,2.082735,-1.744462,13.566247,0.000000,0.369872,0.029313,0.282449,-0.015356,1.17e-04
137,theta = 0,134.480623,2.080199,0.000000,19.019780,-0.012427,0.375974,0.025328,0.331958,-0.015391,1.52e-04
138,pphi = 0,136.070001,1.999496,9.900692,32.604746,-0.076482,0.409800,0.000000,0.309211,-0.015350,1.12e-04
139,beta = 0,137.666958,1.859435,18.400872,27.850375,-0.136484,0.413443,-0.009705,0.000098,-0.015369,1.30e-04
140,pphi = 0,138.476482,1.674539,26.372501,23.676068,-0.208167,0.380110,0.000000,-0.290066,-0.015359,1.21e-04
141,collision,140.457271,1.000000,42.916718,57.677885,-0.650275,0.153050,0.072931,-0.177545,-0.015239,6.54e-12
142,beta = 0,140.790548,1.168686,44.781494,71.172580,0.479463,0.105010,0.079201,0.000008,-0.015126,1.13e-04
143,pphi = 0,143.275543,1.770033,51.070175,128.115556,0.155065,0.154071,0.000000,0.790425,-0.015441,2.02e-04
144,beta = 0,145.466558,2.013093,57.525938,95.683083,0.059484,0.179216,-0.036900,0.000052,-0.015359,1.20e-04
145,pr = 0,147.691438,2.064785,61.343166,62.904237,0.000000,0.107955,-0.018879,-0.713743,-0.015456,2.18e-04
146,pphi = 0,148.953819,2.051794,62.531813,56.589731,-0.025474,0.052801,0.000000,-0.869635,-0.015276,3.78e-05
147,ptheta = 0,149.478021,2.015514,62.866814,61.899925,-0.049235,0.000000,0.018250,-0.789970,-0.015381,1.43e-04
148,beta = 0,151.505687,1.833455,61.088035,103.243652,-0.133605,-0.097723,0.043724,0.000018,-0.015367,1.28e-04
149,pphi = 0,153.412706,1.446296,57.167507,136.693331,-0.282714,-0.067798,0.000000,0.728751,-0.015317,7.79e-05
150,ptheta = 0,154.373573,1.114931,56.170825,121.748866,-0.474329,0.000000,-0.061585,0.503572,-0.014861,3.78e-04
151,collision,154.698460,1.000000,56.227055,112.917764,-0.584369,0.008385,-0.079402,0.347441,-0.015239,7.98e-12
152,ptheta = 0,154.945606,1.119245,56.293093,101.538149,0.462340,0.000000,-0.090501,0.146480,-0.015281,4.25e-05
153,beta = 0,155.223498,1.188550,56.249625,93.056865,0.399365,-0.013608,-0.092366,0.000000,-0.015291,5.23e-05
154,pphi = 0,157.392691,1.650392,47.625166,27.794919,0.113330,-0.292954,0.000000,-0.847450,-0.015545,3.07e-04
155,beta = 0,159.351515,1.770759,35.490164,55.119504,0.022286,-0.411942,0.042529,0.000128,-0.015543,3.04e-04
156,pr = 0,159.705131,1.775127,32.487001,64.596157,0.000000,-0.416883,0.039883,0.252182,-0.015555,3.16e-04
157,pphi = 0,160.786972,1.732989,22.817360,82.117730,-0.062412,-0.375429,0.000000,0.827651,-0.015404,1.65e-04
158,phi = 0,163.258656,1.334573,5.655830,0.000000,-0.349200,-0.262571,-0.092326,-0.148190,-0.015245,6.41e-06
159,beta = 0,163.258656,1.400040,7.270725,10.920823,-0.296979,-0.257354,-0.094314,0.000001,-0.015267,2.82e-05
160,theta = 0,163.845034,1.106413,0.000000,-24.021481,-0.548881,-0.310529,-0.062577,-0.419254,-0.015194,4.45e-05
161,collision,164.126889,1.000000,-2.960792,-29.515528,-0.662587,-0.341385,-0.041470,-0.437613,-0.015239,8.03e-12
162,pphi = 0,164.699535,1.247498,-10.779261,-34.071157,0.438066,-0.395016,0.000000,-0.311614,-0.015185,5.33e-05
163,beta = 0,165.472761,1.502270,-19.528511,-29.587596,0.289904,-0.401067,0.015416,-0.000050,-0.015260,2.19e-05
164,pphi = 0,166.745834,1.765286,-28.883814,-23.368512,0.180648,-0.351128,0.000000,0.365398,-0.015306,6.70e-05
165,beta = 0,169.715928,2.091467,-42.171751,-66.542924,0.042991,-0.235346,-0.037524,-0.000075,-0.015349,1.10e-04
166,pr = 0,171.064748,2.117353,-45.911978,-92.241924,0.000000,-0.225776,-0.031351,-0.332106,-0.015393,1.54e-04
167,pphi = 0,173.522876,2.029483,-53.477788,-115.728526,-0.071020,-0.246052,0.000000,-0.492618,-0.015359,1.20e-04
168,beta = 0,175.315541,1.816356,-61.135079,-103.346108,-0.148211,-0.237237,0.017284,-0.000019,-0.015248,9.05e-06
169,pphi = 0,176.918688,1.514672,-67.402093,-93.017724,-0.254285,-0.147796,0.000000,0.429512,-0.015289,5.04e-05
170,ptheta = 0,177.998459,1.164925,-69.982107,-103.178455,-0.430790,0.000000,-0.036986,0.361716,-0.015005,2.34e-04
171,collision,178.470940,1.000000,-69.418147,-111.669925,-0.567157,0.070389,-0.051186,0.189205,-0.015239,8.66e-12
172,beta = 0,178.861267,1.129251,-68.223177,-119.598164,0.452040,0.110774,-0.055413,-0.000000,-0.015238,1.57e-07
173,pphi = 0,180.512704,1.628025,-62.391805,-151.020468,0.193692,0.073334,0.000000,-0.783914,-0.015301,6.24e-05
174,beta = 0,183.472509,1.956612,-60.782185,-102.578818,0.062619,0.027369,0.048131,-0.000003,-0.015495,2.57e-04
175,pr = 0,185.088035,2.004890,-59.479631,-62.427924,0.000000,0.091263,0.032877,0.651957,-0.015454,2.15e-04
176,pphi = 0,186.782210,1.967177,-56.271936,-46.324448,-0.045351,0.183838,0.000000,0.816428,-0.015407,1.68e-04
177,beta = 0,188.976517,1.772742,-47.004289,-75.217215,-0.138420,0.303608,-0.036212,-0.000172,-0.015497,2.59e-04
178,pphi = 0,190.342096,1.485976,-37.285162,-96.443424,-0.259206,0.287494,-0.000000,-0.668754,-0.015547,3.08e-04
179,collision,191.549905,1.000000,-26.693105,-61.834984,-0.626539,0.175569,0.109266,-0.367047,-0.015239,1.02e-11
180,beta = 0,192.029606,1.185648,-23.660863,-36.018281,0.401370,0.176132,0.126852,-0.000007,-0.015485,2.46e-04
181,phi = 0,192.553275,1.345558,-19.934137,0.000000,0.228493,0.230496,0.106305,0.527302,-0.015690,4.51e-04
182,pphi = 0,193.880232,1.526420,-8.262558,41.073254,0.078428,0.411474,0.000000,0.933554,-0.015922,6.84e-04
183,theta = 0,194.785751,1.567910,0.000000,29.990112,0.025792,0.485058,-0.047237,0.523426,-0.015558,3.20e-04
184,pr = 0,195.050625,1.571570,3.371972,21.078099,0.000000,0.499116,-0.056977,0.279579,-0.015771,5.33e-04
185,beta = 0,195.315498,1.566809,6.992968,10.504475,-0.029768,0.502630,-0.060525,0.000034,-0.015964,7.26e-04
186,phi = 0,195.587451,1.552851,10.625452,0.000000,-0.060103,0.493832,-0.056721,-0.278978,-0.016020,7.82e-04
187,pphi = 0,196.706444,1.447674,22.005954,-19.135032,-0.146384,0.391072,0.000000,-0.917434,-0.015968,7.29e-04
188,phi = 0,197.470099,1.286065,30.268606,0.000000,-0.247794,0.239862,0.081475,-0.812212,-0.015701,4.62e-04
189,collision,198.261232,1.000000,35.323049,51.376868,-0.578542,0.081233,0.142911,-0.060328,-0.015239,1.19e-11
190,beta = 0,198.388084,1.025626,35.520853,55.163455,0.541322,0.074718,0.143213,0.000001,-0.015289,5.06e-05
191,pphi = 0,200.081081,1.456605,42.825712,132.486605,0.131064,0.234565,0.000000,1.130918,-0.015572,3.33e-04
192,beta = 0,201.863887,1.579988,54.463581,89.471167,0.010735,0.310151,-0.070244,0.000250,-0.015964,7.26e-04
193,pr = 0,201.863887,1.580895,55.324085,84.561111,0.000000,0.304558,-0.069999,-0.115543,-0.015772,5.33e-04
194,pphi = 0,203.838271,1.472594,64.331655,41.734292,-0.110215,0.100261,0.000000,-1.199591,-0.015276,3.77e-05
195,ptheta = 0,204.144497,1.398049,65.162072,48.217611,-0.142434,0.000000,0.038500,-1.119679,-0.015330,9.09e-05
196,beta = 0,205.342989,1.131779,60.038526,100.977632,-0.359134,-0.218559,0.103419,0.000029,-0.015396,1.57e-04
197,collision,205.850335,1.000000,56.460872,118.654857,-0.501978,-0.231816,0.090210,0.439244,-0.015239,1.21e-11
198,pphi = 0,206.731110,1.298493,49.939850,139.373144,0.281064,-0.118358,0.000000,1.024460,-0.015578,3.39e-04
199,beta = 0,208.797603,1.626237,47.936017,76.925133,0.079381,-0.014309,-0.090461,0.000000,-0.015257,1.88e-05
200,pr = 0,209.415080,1.656608,47.226023,36.488710,0.000000,-0.072637,-0.073858,-0.682878,-0.015670,4.31e-04
201,pphi = 0,210.954942,1.593505,42.454416,3.543640,-0.076395,-0.233824,-0.000000,-1.108140,-0.016148,9.09e-04
202,beta = 0,212.547282,1.381705,28.873838,44.296254,-0.227802,-0.410119,0.075618,0.000139,-0.016198,9.59e-04
203,pphi = 0,213.389506,1.077340,15.492938,72.100929,-0.465149,-0.330510,0.000000,0.850277,-0.015869,6.31e-04
204,collision,213.615533,1.000000,12.932481,70.837630,-0.534575,-0.283289,-0.034539,0.896322,-0.015239,1.18e-11
205,phi = 0,214.796520,1.343134,5.056084,0.000000,0.134788,-0.134867,-0.144726,-0.132454,-0.017113,1.87e-03
206,beta = 0,214.796520,1.329577,5.473515,8.216584,0.163971,-0.131646,-0.146272,0.000001,-0.016012,7.74e-04
207,pr = 0,215.470909,1.379031,2.367955,-42.806794,0.000000,-0.187250,-0.112025,-0.809121,-0.015696,4.57e-04
208,theta = 0,215.734492,1.368485,0.000000,-61.711331,-0.049688,-0.244357,-0.074244,-1.077066,-0.016903,1.66e-03
209,pphi = 0,216.237726,1.323413,-5.585343,-75.156880,-0.099039,-0.354799,0.000000,-1.165395,-0.015674,4.35e-04
210,beta = 0,217.383460,1.133927,-23.436171,-35.675030,-0.312935,-0.487561,0.105753,-0.000166,-0.017313,2.07e-03
211,collision,217.787786,1.000000,-31.403356,-16.061761,-0.479494,-0.419346,0.081573,0.564020,-0.015239,9.50e-12
212,pphi = 0,218.426119,1.198980,-39.637715,-4.333040,0.313666,-0.246403,0.000000,1.008862,-0.015581,3.43e-04
213,ptheta = 0,219.882428,1.494221,-44.408598,-59.767324,0.100835,0.000000,-0.106604,0.187380,-0.016181,9.43e-04
214,beta = 0,220.163619,1.510054,-44.389980,-70.470115,0.073968,0.010926,-0.108260,-0.000000,-0.015657,4.18e-04
215,pr = 0,220.444810,1.529287,-44.180894,-102.137881,0.000000,0.014091,-0.097611,-0.559233,-0.015307,6.85e-05
216,ptheta = 0,220.726001,1.524778,-44.128485,-116.602291,-0.031055,0.000000,-0.084502,-0.813318,-0.015354,1.16e-04
217,pphi = 0,222.003922,1.438136,-45.959914,-146.097687,-0.105599,-0.129143,0.000000,-1.270547,-0.016331,1.09e-03
