n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,pphi = 0,22.408662,1.169560,-48.873812,-155.810271,-0.075673,0.206116,0.000000,-1.346340,-0.016757,1.84e-03
37,ptheta = 0,23.030211,1.087165,-45.502382,-129.757141,-0.174589,0.000000,0.126118,-0.999824,-0.015484,5.66e-04
38,collision,23.583259,1.000000,-46.157298,-98.543385,-0.344103,-0.059818,0.179016,-0.434304,-0.014918,9.63e-13
39,beta = 0,23.886721,1.058166,-46.832463,-74.892584,0.199176,-0.048063,0.189595,-0.000004,-0.017505,2.59e-03
40,ptheta = 0,24.186022,1.090046,-47.167353,-49.618147,0.067521,0.000000,0.179510,0.451843,-0.015446,5.28e-04
41,pr = 0,24.355972,1.095055,-47.014916,-34.838257,0.000000,0.044962,0.163432,0.704915,-0.015204,2.85e-04
42,phi = 0,24.709460,1.055819,-43.697508,0.000000,-0.138723,0.232594,0.077779,1.208370,-0.016321,1.40e-03
43,pphi = 0,25.288624,1.001301,-38.248431,7.856720,-0.191892,0.383643,0.000000,1.180136,-0.014920,1.73e-06
44,collision,25.293012,1.000000,-38.099485,7.853625,-0.193070,0.386998,-0.001754,1.175661,-0.014918,2.89e-12
45,phi = 0,25.634119,1.052761,-29.846851,0.000000,0.123010,0.531054,-0.076050,0.800318,-0.015831,9.12e-04
46,beta = 0,26.088736,1.075191,-17.070095,-25.807502,-0.026945,0.628659,-0.118804,-0.000152,-0.017498,2.58e-03
47,pr = 0,26.088736,1.075904,-19.174736,-21.178669,0.000000,0.622252,-0.117371,0.137175,-0.018052,3.13e-03
48,theta = 0,26.745075,1.004276,0.000000,-55.122376,-0.223910,0.529535,-0.042752,-0.962067,-0.014965,4.69e-05
49,collision,26.817189,1.000000,0.567400,-55.562608,-0.229270,0.521777,-0.037588,-0.984605,-0.014918,2.74e-15
50,pphi = 0,26.986603,1.028640,4.261562,-56.797502,0.197909,0.464630,0.000000,-1.102922,-0.016236,1.32e-03
51,pr = 0,27.792769,1.115485,16.224855,-16.703984,0.000000,0.195105,0.168194,-0.719201,-0.018564,3.65e-03
52,phi = 0,27.950167,1.109734,17.550902,-0.000000,-0.079746,0.155398,0.189580,-0.463160,-0.017949,3.03e-03
53,beta = 0,28.246766,1.070944,19.195189,29.070017,-0.239926,0.118311,0.204267,0.000004,-0.016637,1.72e-03
54,collision,28.507840,1.000000,20.566748,54.601087,-0.413611,0.121951,0.191576,0.408560,-0.014918,2.97e-12
55,pphi = 0,29.628794,1.205851,32.558247,116.152682,0.085220,0.381443,0.000000,1.149975,-0.015048,1.29e-04
56,pr = 0,30.469568,1.238354,44.065268,98.554664,0.000000,0.482140,-0.079230,0.500297,-0.015765,8.47e-04
57,beta = 0,30.661108,1.227647,50.309339,81.381097,-0.066181,0.476143,-0.091373,0.000083,-0.015175,2.57e-04
58,pphi = 0,31.834096,1.059579,66.163181,46.414909,-0.246301,0.200527,0.000000,-1.191766,-0.015039,1.21e-04
59,collision,32.124778,1.000000,67.992355,48.841960,-0.283061,0.097305,0.038968,-1.225214,-0.014918,6.16e-12
60,ptheta = 0,32.439089,1.055742,68.502991,56.091297,0.240911,0.000000,0.074734,-1.120225,-0.016110,1.19e-03
61,beta = 0,33.159960,1.168998,63.962128,109.630745,0.028403,-0.217750,0.139583,0.000089,-0.015891,9.72e-04
62,pr = 0,33.348163,1.169668,63.083256,117.125287,0.000000,-0.223490,0.138037,0.165451,-0.017016,2.10e-03
63,ptheta = 0,34.427181,1.027434,55.631899,170.893505,-0.218226,0.000000,-0.001939,1.380397,-0.016843,1.92e-03
64,pphi = 0,34.427181,1.029431,55.629182,170.917591,-0.217168,-0.003661,0.000000,1.380913,-0.016743,1.82e-03
65,collision,34.756132,1.000000,55.729772,170.239745,-0.233115,0.050326,-0.028627,1.365529,-0.014918,5.12e-12
66,pr = 0,35.672422,1.123391,63.648088,115.390392,0.000000,0.232241,-0.148916,0.113012,-0.015093,1.75e-04
67,beta = 0,35.861388,1.121512,64.252756,110.298854,-0.021238,0.224603,-0.148442,0.000224,-0.017406,2.49e-03
68,ptheta = 0,36.668716,1.016488,68.992039,57.010560,-0.249573,0.000000,-0.082054,-1.124961,-0.015739,8.20e-04
69,collision,36.763199,1.000000,68.964727,54.048130,-0.264762,-0.031015,-0.070885,-1.175501,-0.014918,5.97e-12
70,pphi = 0,37.228047,1.100187,66.041662,45.618681,0.199422,-0.219955,0.000000,-1.200699,-0.015475,5.57e-04
71,beta = 0,38.405831,1.233899,49.714026,80.275628,0.034631,-0.485722,0.088159,0.000461,-0.016264,1.35e-03
72,pr = 0,38.626339,1.237037,46.409253,89.221601,0.000000,-0.495095,0.084995,0.263596,-0.016193,1.27e-03
73,pphi = 0,39.421089,1.184552,31.946635,112.866343,-0.116301,-0.396861,0.000000,1.110080,-0.016363,1.44e-03
74,collision,40.337501,1.000000,20.233806,67.455346,-0.370973,-0.149962,-0.178747,0.641917,-0.014918,2.94e-12
75,beta = 0,40.822685,1.084411,17.880662,27.044339,0.118943,-0.123635,-0.210359,0.000005,-0.017158,2.24e-03
76,phi = 0,40.980713,1.093636,16.369913,0.000000,-0.027217,-0.155401,-0.197662,-0.431539,-0.018655,3.74e-03
77,pr = 0,40.980713,1.094453,16.696812,5.202050,-0.000000,-0.146485,-0.202029,-0.349489,-0.018346,3.43e-03
78,collision,41.691806,1.000000,9.409513,-48.810362,-0.282536,-0.347057,-0.083633,-1.098799,-0.014918,1.59e-12
79,pphi = 0,42.025362,1.076811,2.413746,-56.005191,0.207172,-0.476296,0.000000,-1.040676,-0.015615,6.97e-04
80,theta = 0,42.183422,1.096202,0.000000,-55.103614,0.187556,-0.508673,0.021502,-0.961739,-0.017205,2.29e-03
81,beta = 0,42.867075,1.170794,-17.566018,-26.569755,0.017217,-0.608639,0.097993,-0.000164,-0.017196,2.28e-03
82,pr = 0,42.867075,1.172228,-19.135386,-23.094370,0.000000,-0.606586,0.098455,0.102679,-0.015029,1.10e-04
83,phi = 0,43.370663,1.141069,-31.069948,0.000000,-0.116532,-0.506588,0.053125,0.834887,-0.015273,3.55e-04
84,pphi = 0,43.750125,1.097145,-37.407865,4.463095,-0.164035,-0.402441,0.000000,1.096018,-0.017396,2.48e-03
85,phi = 0,44.092902,1.043386,-42.473104,0.000000,-0.210004,-0.285163,-0.059714,1.170562,-0.015524,6.06e-04
86,collision,44.389541,1.000000,-44.995209,-8.613153,-0.256378,-0.197603,-0.102537,1.098567,-0.014918,3.34e-13
87,ptheta = 0,44.931042,1.080072,-47.413903,-52.948867,0.040745,0.000000,-0.184324,0.401630,-0.016878,1.96e-03
88,pr = 0,45.092935,1.081128,-47.372563,-61.167100,0.000000,0.017799,-0.188970,0.256866,-0.017945,3.03e-03
89,beta = 0,45.254829,1.077221,-47.187186,-75.543448,-0.072582,0.041538,-0.192927,-0.000002,-0.016455,1.54e-03
90,collision,45.732950,1.000000,-46.198858,-118.078962,-0.307935,0.027297,-0.157085,-0.773944,-0.014918,7.44e-14
91,ptheta = 0,45.849410,1.031377,-46.112345,-127.509831,0.254364,0.000000,-0.135956,-0.941292,-0.014986,6.78e-05
92,pphi = 0,46.670186,1.160260,-49.957491,-155.453478,0.125621,-0.219337,0.000000,-1.304532,-0.016279,1.36e-03
93,pr = 0,47.721124,1.231586,-61.912504,-122.453379,0.000000,-0.365627,0.099686,-0.303801,-0.016098,1.18e-03
94,beta = 0,47.933437,1.227773,-64.586295,-111.071647,-0.038850,-0.356768,0.103007,-0.000424,-0.016180,1.26e-03
95,ptheta = 0,49.133417,1.037767,-75.823514,-65.077542,-0.237267,0.000000,-0.008745,1.290546,-0.016275,1.36e-03
96,pphi = 0,49.133417,1.051044,-75.837342,-64.751664,-0.230126,-0.025074,0.000000,1.296884,-0.015408,4.90e-04
97,collision,49.432678,1.000000,-75.605278,-66.619276,-0.258656,0.071778,-0.033731,1.253388,-0.014918,1.52e-12
98,beta = 0,50.510731,1.149766,-65.302590,-112.700320,0.055352,0.355429,-0.118992,-0.000091,-0.015247,3.28e-04
99,pr = 0,50.692404,1.155063,-61.984426,-126.934967,0.000000,0.363257,-0.112987,-0.379255,-0.016232,1.31e-03
100,pphi = 0,51.443062,1.085655,-50.488792,-159.727677,-0.134073,0.188385,0.000000,-1.361534,-0.016221,1.30e-03
101,ptheta = 0,52.093087,1.002154,-47.922723,-144.347140,-0.207754,0.000000,0.110251,-1.177166,-0.014949,3.04e-05
102,collision,52.134186,1.000000,-47.922629,-143.692439,-0.210773,-0.003860,0.112681,-1.165742,-0.014918,7.60e-13
103,pr = 0,52.744007,1.055058,-49.608532,-100.144974,0.000000,-0.098865,0.189270,-0.350719,-0.016837,1.92e-03
104,beta = 0,52.901001,1.046509,-50.427579,-81.601936,-0.098179,-0.086794,0.195077,-0.000015,-0.018013,3.10e-03
105,collision,53.229942,1.000000,-51.290080,-52.587316,-0.264262,-0.018843,0.179631,0.535153,-0.014918,4.60e-14
106,ptheta = 0,53.344066,1.011521,-51.297838,-47.797910,0.236356,0.000000,0.173115,0.619004,-0.015559,6.41e-04
107,phi = 0,54.194197,1.092542,-44.736524,0.000000,0.028687,0.322546,0.029297,1.240779,-0.017381,2.46e-03
108,pphi = 0,54.367549,1.095980,-42.199088,1.510742,0.013800,0.380863,0.000000,1.188523,-0.016351,1.43e-03
109,phi = 0,54.540900,1.096806,-38.896603,0.000000,-0.005192,0.443860,-0.031688,1.062308,-0.016302,1.38e-03
110,pr = 0,54.540900,1.097209,-39.680631,0.828978,0.000000,0.430833,-0.025208,1.100245,-0.015060,1.41e-04
111,beta = 0,55.167926,1.042827,-20.741849,-31.476590,-0.194119,0.625479,-0.112352,-0.000220,-0.017931,3.01e-03
112,collision,55.448248,1.000000,-14.420595,-43.146580,-0.283726,0.624058,-0.103107,-0.373495,-0.014918,6.43e-12
113,theta = 0,55.980620,1.095204,0.000000,-59.866163,0.135222,0.493353,-0.009626,-1.044862,-0.016319,1.40e-03
114,pphi = 0,56.132333,1.101306,1.058982,-60.236952,0.127760,0.478963,0.000000,-1.079058,-0.015079,1.61e-04
115,pr = 0,56.701444,1.151047,12.319139,-32.021878,0.000000,0.266139,0.136365,-0.882658,-0.016719,1.80e-03
116,phi = 0,57.074592,1.128462,15.702363,0.000000,-0.142422,0.185659,0.181972,-0.413709,-0.017232,2.31e-03
117,beta = 0,57.371661,1.077155,17.637099,26.669928,-0.290544,0.154561,0.194174,0.000006,-0.016347,1.43e-03
118,collision,57.623189,1.000000,19.339527,49.857447,-0.454570,0.156700,0.183559,0.358922,-0.014918,1.08e-11
119,pphi = 0,58.839126,1.252049,33.057487,112.484373,0.104285,0.399468,0.000000,1.071651,-0.015316,3.98e-04
120,pr = 0,59.734525,1.302148,46.933872,89.741189,0.000000,0.483985,-0.075360,0.255917,-0.015637,7.19e-04
121,beta = 0,59.946591,1.298987,50.123965,81.046649,-0.030679,0.474732,-0.078113,0.000385,-0.015870,9.51e-04
122,pphi = 0,61.078317,1.171457,65.903384,47.959299,-0.176491,0.234964,0.000000,-1.154211,-0.015691,7.72e-04
123,ptheta = 0,61.774867,1.034238,69.462084,62.918451,-0.269667,0.000000,0.085893,-1.041965,-0.015694,7.76e-04
124,collision,62.053193,1.000000,69.346820,69.361398,-0.304413,-0.054924,0.104737,-0.924569,-0.014918,1.15e-11
125,beta = 0,62.643658,1.112100,65.100068,112.235045,0.098202,-0.216834,0.148114,0.000132,-0.016456,1.54e-03
126,pr = 0,63.028130,1.125276,62.156838,136.059850,0.000000,-0.221149,0.136409,0.531876,-0.017318,2.40e-03
127,ptheta = 0,63.807408,1.046285,56.853689,176.095405,-0.149425,0.000000,0.009666,1.427722,-0.016945,2.03e-03
128,pphi = 0,63.807408,1.039033,56.806330,176.644319,-0.153410,0.018831,0.000000,1.439000,-0.014977,5.85e-05
129,collision,64.323863,1.000000,57.697334,173.253776,-0.176874,0.117164,-0.050636,1.347710,-0.014918,9.35e-12
130,pr = 0,64.998086,1.068385,65.322126,131.630177,0.000000,0.275346,-0.148901,0.329690,-0.015507,5.89e-04
131,beta = 0,65.163116,1.063245,67.493437,117.852702,-0.063204,0.265848,-0.153080,0.000134,-0.015944,1.03e-03
132,collision,65.870153,1.000000,72.387149,82.897055,-0.232516,0.144234,-0.123120,-0.821655,-0.014918,1.10e-11
133,ptheta = 0,66.212596,1.061893,73.674412,64.004137,0.151385,0.000000,-0.074975,-1.209654,-0.015136,2.17e-04
134,pphi = 0,66.952331,1.128912,70.949445,52.442214,0.100537,-0.207570,0.000000,-1.289399,-0.014997,7.84e-05
135,pr = 0,67.607367,1.178867,58.841967,75.323275,0.000000,-0.454359,0.084827,-0.403315,-0.015391,4.73e-04
136,beta = 0,67.995382,1.171843,53.846299,88.264224,-0.053496,-0.492990,0.091366,0.000579,-0.016417,1.50e-03
137,pphi = 0,68.717019,1.050380,35.803049,117.484304,-0.230851,-0.403068,0.000000,1.079474,-0.016726,1.81e-03
138,collision,69.130909,1.000000,31.712332,115.103110,-0.273388,-0.332788,-0.048993,1.155792,-0.014918,1.25e-11
139,pr = 0,69.885076,1.115872,23.476273,59.209651,0.000000,-0.144795,-0.190988,0.409825,-0.015726,8.07e-04
140,beta = 0,70.211287,1.099682,21.964615,33.366442,-0.134112,-0.145056,-0.200550,0.000014,-0.018347,3.43e-03
141,phi = 0,70.483987,1.030903,19.475766,0.000000,-0.333175,-0.197141,-0.179978,-0.514929,-0.017768,2.85e-03
142,collision,70.719423,1.000000,18.490504,-8.963945,-0.395320,-0.224247,-0.166103,-0.644843,-0.014918,1.38e-11
143,pphi = 0,71.633946,1.200870,3.714600,-49.059569,0.138465,-0.497508,0.000000,-0.953533,-0.015830,9.12e-04
144,theta = 0,71.845898,1.223735,0.000000,-47.458267,0.113218,-0.537761,0.026528,-0.828303,-0.016500,1.58e-03
145,beta = 0,72.628144,1.262530,-15.220820,-22.975465,-0.011592,-0.604142,0.077879,-0.000132,-0.016415,1.50e-03
146,pr = 0,72.628144,1.263601,-13.959478,-25.583484,0.000000,-0.606765,0.078312,-0.079223,-0.015108,1.90e-04
147,phi = 0,73.202883,1.218984,-28.274968,0.000000,-0.123220,-0.518075,0.039459,0.756215,-0.016394,1.48e-03
148,pphi = 0,73.632815,1.176223,-34.037442,3.852549,-0.165087,-0.440347,0.000000,0.987007,-0.015048,1.29e-04
149,phi = 0,73.813864,1.124136,-38.793214,0.000000,-0.206259,-0.350947,-0.045311,1.059224,-0.016225,1.31e-03
150,collision,74.372616,1.000000,-45.028553,-23.807237,-0.344166,-0.162238,-0.133884,0.834428,-0.014918,1.34e-11
151,beta = 0,74.907012,1.110720,-46.997121,-75.194232,0.069779,-0.008545,-0.184837,-0.000000,-0.014962,4.31e-05
152,pr = 0,75.092298,1.114077,-47.006507,-90.049307,0.000000,-0.000481,-0.180407,-0.258969,-0.017580,2.66e-03
153,ptheta = 0,75.092298,1.114276,-47.007040,-90.943543,-0.004200,0.000000,-0.180138,-0.274560,-0.017192,2.27e-03
154,ptheta = 0,75.281514,1.113082,-47.012476,-97.744956,-0.035595,0.000000,-0.176174,-0.393093,-0.016938,2.02e-03
155,collision,76.082650,1.000000,-48.907348,-149.125191,-0.270403,-0.148388,-0.066729,-1.228569,-0.014918,1.17e-11
156,pphi = 0,76.407364,1.076865,-52.384082,-154.898057,0.217158,-0.260317,0.000000,-1.213612,-0.015109,1.91e-04
157,beta = 0,77.527785,1.216502,-67.657102,-118.289287,0.047070,-0.381663,0.093375,-0.000920,-0.016927,2.01e-03
158,pr = 0,77.729204,1.223058,-71.371278,-104.486394,0.000000,-0.349771,0.088469,0.399635,-0.015882,9.63e-04
159,pphi = 0,78.860310,1.156700,-80.617261,-74.494696,-0.104979,-0.072774,0.000000,1.358476,-0.016092,1.17e-03
160,ptheta = 0,79.079153,1.132344,-80.959007,-76.022630,-0.118336,0.000000,-0.024650,1.348850,-0.016148,1.23e-03
161,collision,80.009072,1.000000,-75.177386,-108.148226,-0.260643,0.289496,-0.116992,0.508560,-0.014918,1.15e-11
162,beta = 0,80.391062,1.052238,-70.808195,-125.993803,0.165058,0.343602,-0.127144,-0.000514,-0.016854,1.94e-03
163,pr = 0,80.899837,1.096788,-60.629693,-164.893943,0.000000,0.282152,-0.074283,-1.093367,-0.015482,5.64e-04
164,pphi = 0,81.478634,1.086314,-56.055183,-174.488868,-0.039263,0.142125,0.000000,-1.428166,-0.016381,1.46e-03
165,ptheta = 0,81.851063,1.065136,-54.646814,-165.883618,-0.070666,0.000000,0.075008,-1.327517,-0.016409,1.49e-03
166,collision,82.506321,1.000000,-56.782043,-130.584586,-0.222193,-0.141890,0.164418,-0.635976,-0.014918,1.22e-11
167,beta = 0,82.953862,1.041191,-59.247855,-99.292961,0.053815,-0.138924,0.184075,-0.000052,-0.017474,2.56e-03
168,pr = 0,82.953862,1.043572,-59.934290,-88.755496,0.000000,-0.119880,0.181839,0.209390,-0.017998,3.08e-03
169,ptheta = 0,83.297605,1.013324,-61.176906,-54.975542,-0.165848,0.000000,0.146468,0.845796,-0.017366,2.45e-03
170,collision,83.641349,1.000000,-61.155732,-48.464727,-0.197293,0.035045,0.134025,0.958627,-0.014918,1.27e-11
171,pphi = 0,84.507491,1.087068,-53.391883,-20.464980,0.068982,0.356347,0.000000,1.167093,-0.017164,2.25e-03
172,pr = 0,85.034390,1.106269,-43.429302,-30.594821,0.000000,0.526651,-0.073197,0.666073,-0.015428,5.09e-04
173,beta = 0,85.340410,1.085826,-32.817333,-50.713703,-0.110435,0.609311,-0.098789,-0.000434,-0.017574,2.66e-03
174,collision,85.963186,1.000000,-18.527928,-72.559403,-0.273708,0.571300,-0.050848,-0.777001,-0.014918,1.69e-11
175,pphi = 0,86.278288,1.052021,-12.226739,-75.489508,0.214319,0.501712,0.000000,-0.996217,-0.016269,1.35e-03
176,theta = 0,86.967452,1.147386,0.000000,-48.481918,0.066564,0.303589,0.135559,-0.846169,-0.017173,2.25e-03
177,pr = 0,87.158366,1.153736,2.240801,-32.744053,0.000000,0.262706,0.162487,-0.630163,-0.017328,2.41e-03
178,phi = 0,87.488654,1.131387,5.561881,0.000000,-0.155468,0.218169,0.189929,-0.145724,-0.015882,9.64e-04
179,beta = 0,87.488654,1.114185,6.427057,9.651178,-0.208235,0.215511,0.190568,0.000008,-0.017891,2.97e-03
180,collision,87.986089,1.000000,10.466930,47.012059,-0.453471,0.246773,0.163208,0.545723,-0.014918,1.97e-11
181,pphi = 0,89.125035,1.260644,26.345370,91.336809,0.155206,0.466361,0.000000,0.891588,-0.016017,1.10e-03
182,beta = 0,90.235326,1.354848,43.081322,68.141466,0.030018,0.519116,-0.062121,0.000000,-0.014919,3.03e-07
183,pr = 0,90.467024,1.358284,46.848561,59.842573,0.000000,0.498214,-0.058778,-0.263183,-0.015010,9.19e-05
184,pphi = 0,91.236915,1.312815,59.612571,41.569256,-0.085614,0.332331,0.000000,-1.020950,-0.015470,5.52e-04
185,ptheta = 0,92.621325,1.116821,67.806686,85.606486,-0.265475,0.000000,0.117677,-0.575762,-0.015449,5.31e-04
186,collision,93.031920,1.000000,66.993733,111.597911,-0.419656,-0.086440,0.136945,-0.088273,-0.014918,1.90e-11
187,beta = 0,93.170041,1.021959,66.706217,115.976150,0.388713,-0.094811,0.137145,0.000017,-0.015373,4.54e-04
188,phi = 0,94.241586,1.242249,63.408622,0.000000,0.112298,0.011265,0.055813,-1.891513,0.056603,7.15e-02
189,beta = 0,94.241586,1.234927,63.381367,108.314457,0.118148,-0.002186,0.062605,0.000000,-0.085440,7.05e-02
190,ptheta = 0,94.241586,1.236116,63.385796,90.713009,0.117197,0.000000,0.061502,-0.307377,-0.080674,6.58e-02
191,pphi = 0,94.734062,1.294931,64.765611,-172.607400,0.078099,0.126314,0.000000,-4.957881,-0.015381,4.63e-04
192,phi = 0,95.333783,1.326410,67.543951,0.000000,0.051729,0.211404,-0.040964,-2.058891,0.062587,7.75e-02
193,beta = 0,95.333783,1.331722,68.246723,119.665625,0.044981,0.227165,-0.048749,0.000185,-0.056413,4.15e-02
194,pr = 0,95.856190,1.342944,72.111592,161.444463,0.000000,0.276351,-0.076001,0.561587,-0.015922,1.00e-03
195,beta = 0,96.378787,1.330213,76.202517,140.067234,-0.057895,0.280447,-0.085626,0.000399,-0.016052,1.13e-03
196,ptheta = 0,97.736903,1.124564,84.797744,94.853989,-0.225794,0.000000,-0.001137,-1.215162,-0.015807,8.88e-04
197,pphi = 0,97.736903,1.122269,84.793122,94.865581,-0.226909,-0.003467,0.000000,-1.214721,-0.015860,9.42e-04
198,collision,98.340409,1.000000,82.569672,102.408516,-0.302125,-0.189178,0.060305,-0.969397,-0.014918,1.99e-11
199,beta = 0,99.135861,1.136147,73.879111,133.870812,0.142390,-0.348062,0.103051,0.000388,-0.015942,1.02e-03
200,pr = 0,99.991289,1.185607,62.340541,173.099236,0.000000,-0.263810,0.043268,1.171243,-0.015803,8.84e-04
201,pphi = 0,100.223349,1.181448,59.245848,177.255530,-0.021379,-0.179641,0.000000,1.360830,-0.016351,1.43e-03
202,ptheta = 0,100.881788,1.150792,56.666038,158.599153,-0.080652,0.000000,-0.095410,1.129074,-0.015774,8.56e-04
203,beta = 0,101.838456,1.005059,58.826177,98.398222,-0.366326,0.067882,-0.165020,0.000000,-0.014946,2.79e-05
204,collision,101.857964,1.000000,58.878550,97.102526,-0.375339,0.065595,-0.164996,-0.024542,-0.014918,2.00e-11
205,ptheta = 0,102.152640,1.079694,59.378157,72.314412,0.229222,0.000000,-0.151787,-0.475640,-0.015519,6.00e-04
206,pphi = 0,103.383094,1.180689,49.608183,16.324450,0.007308,-0.379076,0.000000,-1.112213,-0.015817,8.99e-04
207,pr = 0,103.574420,1.180985,48.280159,16.575891,0.000000,-0.403837,0.011181,-1.064438,-0.015797,8.78e-04
208,beta = 0,104.311822,1.127088,29.614232,45.493745,-0.159266,-0.600673,0.088743,0.000247,-0.016342,1.42e-03
209,collision,105.045471,1.000000,14.268675,66.741163,-0.340019,-0.549612,0.033465,0.789339,-0.014918,2.34e-11
210,pphi = 0,105.321269,1.045436,10.111920,68.088179,0.293170,-0.503436,0.000000,0.922941,-0.015085,1.67e-04
211,theta = 0,105.788107,1.163091,0.000000,52.026077,0.172904,-0.353682,-0.102474,0.908026,-0.016668,1.75e-03
212,pr = 0,106.319696,1.212159,-6.379534,9.742623,-0.000000,-0.255790,-0.165124,0.337230,-0.017199,2.28e-03
213,phi = 0,106.501549,1.211326,-7.387290,0.000000,-0.040816,-0.245611,-0.170852,0.193668,-0.015549,6.30e-04
214,beta = 0,106.501549,1.201613,-8.631397,-12.972195,-0.097449,-0.240106,-0.172769,-0.000008,-0.016538,1.62e-03
215,collision,107.382750,1.000000,-18.072104,-75.516664,-0.449956,-0.345416,-0.087518,-0.840866,-0.014918,2.37e-11
216,pphi = 0,107.921955,1.173907,-27.524421,-86.169205,0.295872,-0.458861,0.000000,-0.768657,-0.015575,6.56e-04
217,beta = 0,108.958286,1.364554,-42.853429,-67.749135,0.145796,-0.495656,0.053244,-0.000182,-0.015247,3.28e-04
218,pphi = 0,110.327985,1.469497,-58.557514,-43.103861,0.033524,-0.329966,0.000000,0.955198,-0.015103,1.84e-04
