n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,217.045881,2.172747,79.257111,126.373946,0.000000,-0.069805,0.006642,-0.385782,-0.015083,6.39e-05
220,beta = 0,219.531513,2.117216,76.681416,141.352502,-0.050942,-0.112242,0.014510,0.000122,-0.015152,1.33e-04
221,pphi = 0,222.088624,1.898581,72.559175,155.868528,-0.127209,-0.108314,0.000000,0.444215,-0.015058,3.89e-05
222,beta = 0,224.834663,1.164136,65.712996,113.649335,-0.448515,-0.118274,-0.042997,0.000039,-0.014721,2.98e-04
223,collision,225.294081,1.000000,63.551831,105.783405,-0.589325,-0.161255,-0.041355,-0.050872,-0.015019,4.88e-12
224,beta = 0,230.602813,1.975856,26.403719,40.351597,0.032467,-0.430558,-0.010504,0.000112,-0.015059,3.96e-05
225,pr = 0,232.055980,1.989746,20.700935,34.707744,0.000000,-0.439964,-0.011625,0.057723,-0.015094,7.46e-05
226,theta = 0,234.520325,1.807419,0.000000,4.189833,-0.132516,-0.438863,-0.024505,0.073126,-0.015043,2.34e-05
227,phi = 0,234.973476,1.765449,-2.294825,0.000000,-0.151532,-0.436861,-0.025602,0.060086,-0.015058,3.88e-05
228,collision,237.434165,1.000000,-31.305438,-42.185602,-0.653747,-0.345924,-0.038694,0.105292,-0.015019,3.86e-12
229,beta = 0,238.395450,1.383985,-41.205072,-64.851760,0.340070,-0.256962,-0.051521,-0.000054,-0.014941,7.85e-05
230,pphi = 0,241.776266,1.981405,-57.212298,-119.918877,0.083981,-0.251685,0.000000,-0.434368,-0.015053,3.42e-05
231,beta = 0,244.300652,2.090202,-64.181909,-110.137588,0.025682,-0.241149,0.012452,-0.000223,-0.015101,8.17e-05
232,pr = 0,244.985262,2.102704,-67.202450,-103.478735,-0.000000,-0.218301,0.009721,0.238631,-0.015117,9.77e-05
233,pphi = 0,246.486255,2.081337,-70.547634,-99.674019,-0.031541,-0.175712,0.000000,0.447459,-0.015178,1.59e-04
234,beta = 0,250.164920,1.743229,-76.214992,-140.078611,-0.165724,-0.035710,-0.031614,-0.000008,-0.015097,7.77e-05
235,pphi = 0,252.163884,1.214914,-78.215000,-166.731684,-0.389346,-0.060789,0.000000,-0.369421,-0.014888,1.31e-04
236,collision,252.690133,1.000000,-79.828386,-164.310893,-0.545098,-0.084513,0.018925,-0.248225,-0.015019,3.45e-12
237,beta = 0,253.350544,1.244213,-81.986547,-156.262190,0.368823,-0.081570,0.028064,-0.000013,-0.014914,1.05e-04
238,ptheta = 0,254.979917,1.646949,-83.906152,-138.451512,0.196493,0.000000,0.009767,0.408438,-0.015032,1.27e-05
239,pphi = 0,255.802761,1.769733,-83.669037,-136.556137,0.158657,0.035320,0.000000,0.429384,-0.015049,2.98e-05
240,beta = 0,258.654628,2.049756,-80.669954,-152.481117,0.069377,0.104740,-0.016369,-0.000020,-0.015049,3.03e-05
241,pr = 0,260.909760,2.145605,-76.857016,-170.616616,0.000000,0.088876,-0.001200,-0.502515,-0.015028,8.53e-06
242,pphi = 0,261.654744,2.144765,-76.715828,-170.506324,-0.002887,0.086857,0.000000,-0.507315,-0.015068,4.86e-05
243,beta = 0,265.234406,1.934444,-73.285794,-132.299171,-0.113259,0.062624,0.027195,-0.000019,-0.015087,6.76e-05
244,pphi = 0,267.948544,1.385654,-65.923061,-102.452133,-0.311488,0.210974,0.000000,0.203933,-0.015013,6.07e-06
245,beta = 0,268.518407,1.181885,-61.248948,-103.596015,-0.426694,0.265576,-0.005698,-0.000051,-0.014957,6.26e-05
246,pphi = 0,269.006766,1.011985,-56.579604,-104.399724,-0.566399,0.296762,0.000000,-0.186206,-0.015012,7.15e-06
247,collision,269.022475,1.000000,-56.227021,-104.394899,-0.578460,0.298271,0.000905,-0.198690,-0.015019,2.64e-12
248,beta = 0,271.195347,1.623129,-36.675293,-57.105668,0.163718,0.315936,0.061848,-0.000129,-0.015241,2.22e-04
249,phi = 0,273.293376,1.800387,-21.378684,0.000000,0.018717,0.431243,0.018458,0.566418,-0.015168,1.49e-04
250,pr = 0,273.698124,1.804558,-18.014363,3.085406,0.000000,0.455490,0.006151,0.529448,-0.015124,1.05e-04
251,pphi = 0,274.102873,1.802853,-16.094053,3.320953,-0.010272,0.467410,0.000000,0.482129,-0.015266,2.47e-04
252,phi = 0,274.922535,1.783745,-9.888373,0.000000,-0.044129,0.496868,-0.015127,0.259524,-0.015221,2.02e-04
253,beta = 0,275.330951,1.746899,-4.260938,-6.396032,-0.077402,0.507218,-0.019797,-0.000029,-0.015291,2.72e-04
254,theta = 0,275.739368,1.707330,0.000000,-11.157670,-0.104274,0.503874,-0.017039,-0.194738,-0.015274,2.55e-04
255,pphi = 0,276.459050,1.615933,7.256071,-15.174947,-0.153978,0.475958,0.000000,-0.455071,-0.015300,2.81e-04
256,phi = 0,277.630365,1.388720,19.207251,0.000000,-0.275271,0.379127,0.052953,-0.507689,-0.015083,6.34e-05
257,collision,278.578333,1.000000,30.865194,43.382786,-0.633961,0.247997,0.101126,-0.071911,-0.015019,1.19e-12
258,beta = 0,278.698401,1.064920,32.280286,49.809335,0.554031,0.233823,0.102188,0.000009,-0.014923,9.63e-05
259,pphi = 0,280.973876,1.655964,48.630349,120.047188,0.136536,0.307066,0.000000,0.730094,-0.015055,3.59e-05
260,beta = 0,282.907392,1.816218,59.097443,98.992478,0.053323,0.320516,-0.031434,0.000370,-0.015299,2.80e-04
261,pr = 0,284.254148,1.851573,66.032277,77.986903,0.000000,0.252611,-0.016154,-0.635384,-0.015227,2.08e-04
262,pphi = 0,285.280954,1.843015,68.941961,74.272134,-0.022593,0.200836,0.000000,-0.821555,-0.015165,1.46e-04
263,beta = 0,288.114874,1.596139,73.835505,133.734209,-0.167292,-0.002333,0.056707,0.000000,-0.015429,4.10e-04
264,ptheta = 0,288.114874,1.608050,73.838706,131.340720,-0.161184,0.000000,0.056628,-0.041921,-0.015434,4.15e-04
265,ptheta = 0,289.050361,1.408106,73.689548,161.137854,-0.259761,0.000000,0.044259,0.484958,-0.015197,1.78e-04
266,pphi = 0,289.822642,1.133887,74.698710,173.623198,-0.405749,0.076391,0.000000,0.656442,-0.014991,2.84e-05
267,collision,290.204268,1.000000,76.180255,171.579775,-0.505677,0.122451,-0.025536,0.551449,-0.015019,9.26e-13
268,beta = 0,291.095616,1.281382,80.889297,153.108869,0.303648,0.154252,-0.052331,0.000039,-0.015102,8.27e-05
269,ptheta = 0,293.080271,1.648711,85.202397,117.358695,0.136941,-0.000000,-0.009143,-0.843253,-0.015196,1.77e-04
270,pphi = 0,293.511794,1.692408,85.130369,116.265132,0.122592,-0.029006,0.000000,-0.858620,-0.015048,2.93e-05
271,beta = 0,295.823898,1.882610,80.358725,151.598416,0.027928,-0.158336,0.037014,0.000091,-0.015231,2.12e-04
272,pr = 0,296.806676,1.893587,78.384039,167.431278,0.000000,-0.157822,0.033418,0.373428,-0.015148,1.29e-04
273,phi = 0,297.298065,1.886238,76.822284,0.000000,-0.021073,-0.142809,0.025012,-2.473651,0.027179,4.22e-02
274,beta = 0,297.298065,1.890470,77.281107,142.987915,-0.014931,-0.149043,0.028193,0.000032,-0.019207,4.19e-03
275,pphi = 0,298.417091,1.837760,74.411311,-172.273726,-0.056516,-0.090225,0.000000,-5.367310,-0.015238,2.19e-04
276,phi = 0,299.421781,1.776532,73.382734,0.000000,-0.083870,-0.044367,-0.021682,-2.313443,0.028612,4.36e-02
277,beta = 0,299.421781,1.760831,73.233009,132.161086,-0.090550,-0.034578,-0.026453,0.000006,-0.026335,1.13e-02
278,ptheta = 0,300.260091,1.672659,72.989561,163.121649,-0.130112,0.000000,-0.045597,0.551400,-0.015148,1.29e-04
279,beta = 0,301.375448,1.501344,73.144748,131.931372,-0.214956,0.002027,-0.057888,0.000000,-0.015253,2.34e-04
280,ptheta = 0,301.375448,1.490293,73.146852,130.240684,-0.220629,0.000000,-0.057830,-0.029603,-0.015261,2.42e-04
281,collision,302.823437,1.000000,68.296062,95.641837,-0.530594,-0.222248,-0.005397,-0.421191,-0.015019,4.21e-13
282,pphi = 0,302.933504,1.038317,67.320507,95.567691,0.496785,-0.244667,0.000000,-0.381611,-0.014999,2.06e-05
283,beta = 0,303.514508,1.283411,59.483277,99.790622,0.323922,-0.344419,0.017335,0.000010,-0.015022,2.61e-06
284,pphi = 0,304.481989,1.516868,49.993738,105.358545,0.206140,-0.363033,0.000000,0.429014,-0.015105,8.62e-05
285,beta = 0,307.461360,1.820060,31.621761,48.740851,0.025916,-0.336168,-0.057522,0.000129,-0.015322,3.03e-04
286,pr = 0,307.887798,1.825934,29.144340,34.942940,0.000000,-0.347219,-0.055871,-0.170694,-0.015237,2.18e-04
287,phi = 0,309.190243,1.771316,20.029351,0.000000,-0.076874,-0.412363,-0.028266,-0.529874,-0.015376,3.57e-04
288,pphi = 0,309.945173,1.679147,12.359062,-7.674344,-0.128549,-0.466262,0.000000,-0.458771,-0.015217,1.98e-04
289,theta = 0,310.997093,1.488009,0.000000,0.825237,-0.228382,-0.505342,0.021293,0.014403,-0.015149,1.29e-04
290,phi = 0,310.997093,1.502615,0.860952,0.000000,-0.220428,-0.504758,0.020985,-0.022540,-0.015300,2.81e-04
291,beta = 0,310.997093,1.493701,0.335549,0.503607,-0.225282,-0.505115,0.021173,0.000005,-0.015224,2.05e-04
292,pphi = 0,311.868339,1.276143,-10.912895,7.011136,-0.355585,-0.466723,0.000000,0.408938,-0.015075,5.61e-05
293,phi = 0,312.262441,1.042811,-20.421194,0.000000,-0.547832,-0.364950,-0.053106,0.540469,-0.014864,1.55e-04
294,collision,312.470356,1.000000,-21.893325,-2.475446,-0.594548,-0.341947,-0.064518,0.537197,-0.015019,3.36e-13
295,beta = 0,313.339421,1.312236,-30.446032,-46.825210,0.269586,-0.211428,-0.116320,-0.000030,-0.015584,5.65e-04
296,pphi = 0,315.470114,1.524747,-44.791610,-127.933529,0.014834,-0.342094,0.000000,-0.990356,-0.015578,5.59e-04
297,pr = 0,315.787227,1.526965,-47.416183,-126.341425,0.000000,-0.366377,0.017743,-0.879238,-0.015636,6.17e-04
298,beta = 0,316.979817,1.482084,-58.848573,-98.474794,-0.085147,-0.389413,0.054613,-0.000512,-0.015683,6.64e-04
299,pphi = 0,318.349694,1.281047,-71.254553,-70.382149,-0.211243,-0.198369,0.000000,0.989714,-0.015504,4.85e-04
300,ptheta = 0,318.913206,1.101044,-74.158975,-82.744795,-0.311865,0.000000,-0.065626,0.904774,-0.015173,1.54e-04
301,collision,319.355080,1.000000,-73.392462,-96.093093,-0.403274,0.105050,-0.097648,0.636744,-0.015019,2.76e-13
302,beta = 0,319.794413,1.136115,-69.915369,-123.740287,0.242120,0.203407,-0.119621,-0.000043,-0.015354,3.35e-04
303,phi = 0,321.019430,1.268946,-62.409951,-0.000000,0.046542,0.086903,-0.040853,1.852593,0.040852,5.59e-02
304,beta = 0,321.019430,1.265766,-62.624268,-106.622897,0.050703,0.100936,-0.047819,-0.000023,-0.089167,7.41e-02
305,ptheta = 0,321.497243,1.284089,-61.762452,174.465653,0.027411,-0.000000,0.001444,4.872655,-0.015855,8.35e-04
306,pphi = 0,321.497243,1.283720,-61.757276,174.412473,0.027944,0.003000,0.000000,4.871529,-0.015749,7.30e-04
307,phi = 0,322.030257,1.292341,-62.931134,0.000000,-0.002395,-0.113248,0.057265,1.872834,0.049486,6.45e-02
308,beta = 0,322.030257,1.292229,-63.249409,-108.020607,-0.008654,-0.127798,0.064762,-0.000045,-0.072038,5.70e-02
309,pr = 0,322.030257,1.292384,-62.809330,41.339370,0.000000,-0.107680,0.054396,2.589598,0.102108,1.17e-01
310,beta = 0,322.970960,1.224269,-69.108289,-121.760285,-0.162361,-0.189278,0.114260,-0.000173,-0.016347,1.33e-03
311,ptheta = 0,323.710072,1.020705,-72.986898,-78.342532,-0.373294,0.000000,0.062838,0.928155,-0.015885,8.66e-04
312,collision,323.983436,1.000000,-72.987202,-76.332220,-0.390417,0.024149,0.055024,0.963255,-0.015019,1.15e-12
313,pphi = 0,324.425443,1.144666,-70.661588,-70.054860,0.295360,0.189292,0.000000,0.969389,-0.015191,1.72e-04
314,beta = 0,325.787014,1.388678,-58.022295,-96.743679,0.136322,0.399249,-0.059985,-0.000550,-0.015841,8.22e-04
315,pphi = 0,327.217944,1.486339,-43.269735,-126.800086,0.023074,0.346597,-0.000000,-1.017964,-0.015443,4.24e-04
316,pr = 0,327.542860,1.491388,-39.502461,-122.360128,0.000000,0.300105,0.032563,-1.055156,-0.015805,7.86e-04
317,beta = 0,329.169631,1.361761,-29.239218,-44.877760,-0.214357,0.210506,0.117280,-0.000037,-0.015913,8.94e-04
318,phi = 0,329.833800,1.120907,-22.291879,0.000000,-0.452126,0.314013,0.075517,0.591248,-0.015637,6.18e-04
319,collision,330.162807,1.000000,-18.097150,8.219832,-0.573591,0.384605,0.038908,0.621284,-0.015019,2.99e-13
320,pphi = 0,330.506020,1.134946,-12.394814,10.824944,0.445026,0.456066,0.000000,0.514707,-0.015247,2.28e-04
321,theta = 0,331.165948,1.374376,0.000000,1.531250,0.269745,0.517110,-0.034434,0.026725,-0.015261,2.42e-04
322,beta = 0,331.165948,1.384182,0.562186,0.843271,0.263229,0.517660,-0.034763,-0.000000,-0.015066,4.72e-05
323,phi = 0,331.386372,1.394973,1.209973,-0.000000,0.256329,0.517091,-0.034463,-0.031678,-0.015220,2.01e-04
324,pphi = 0,332.501251,1.597753,14.627839,-12.673707,0.139244,0.455250,0.000000,-0.606268,-0.015246,2.27e-04
325,phi = 0,333.597552,1.703152,23.214253,-0.000000,0.076598,0.376059,0.042263,-0.616413,-0.015506,4.86e-04
326,beta = 0,334.715132,1.744248,32.279240,49.808388,-0.024771,0.301799,0.071131,0.000023,-0.015118,9.86e-05
327,pr = 0,334.715132,1.748109,30.445256,36.892643,0.000000,0.311761,0.069554,-0.173304,-0.015138,1.19e-04
328,pphi = 0,337.418870,1.462138,48.675547,112.272755,-0.211394,0.356411,0.000000,0.592933,-0.015124,1.05e-04
329,beta = 0,338.104054,1.188898,60.337738,101.623785,-0.366805,0.351017,-0.030680,0.000087,-0.015062,4.32e-05
330,collision,338.685121,1.000000,66.876004,95.024548,-0.519801,0.268983,-0.016985,-0.372664,-0.015019,1.22e-12
331,pphi = 0,338.933784,1.110088,69.697985,93.926896,0.430002,0.201979,0.000000,-0.510915,-0.014989,2.99e-05
332,ptheta = 0,340.544205,1.515649,73.689775,119.416601,0.212101,0.000000,0.053081,-0.243225,-0.015084,6.44e-05
333,beta = 0,340.889224,1.597421,73.565297,133.027001,0.172095,-0.019899,0.055473,0.000002,-0.015261,2.42e-04
334,phi = 0,342.569145,1.788324,72.994636,0.000000,0.074996,0.005514,0.031668,-2.295840,0.029495,4.45e-02
335,beta = 0,342.569145,1.775398,72.978118,131.499124,0.081650,-0.002275,0.035697,0.000000,-0.023687,8.67e-03
336,ptheta = 0,342.569145,1.779173,72.982942,93.094788,0.079707,0.000000,0.034520,-0.670500,-0.016861,1.84e-03
337,pphi = 0,343.978083,1.858939,73.835556,-171.334544,0.034973,0.071649,0.000000,-5.324456,-0.015195,1.76e-04
338,phi = 0,345.012356,1.881198,75.595484,0.000000,0.005280,0.121446,-0.023448,-2.415654,0.025234,4.03e-02
339,beta = 0,345.012356,1.882325,76.006370,139.515640,-0.000888,0.129231,-0.027291,0.000032,-0.021012,5.99e-03
340,pr = 0,345.012356,1.882163,75.947213,119.428975,0.000000,0.128110,-0.026738,-0.347758,-0.019603,4.58e-03
341,beta = 0,346.477581,1.845142,79.348728,148.738916,-0.053545,0.145434,-0.040324,0.000063,-0.015188,1.69e-04
342,ptheta = 0,349.056514,1.587033,83.352980,112.268881,-0.162724,0.000000,0.000790,-0.837135,-0.015232,2.13e-04
343,pphi = 0,349.056514,1.591090,83.356495,112.231734,-0.161379,0.002542,0.000000,-0.837963,-0.015208,1.89e-04
344,beta = 0,350.615079,1.161165,77.437454,143.419471,-0.372923,-0.197359,0.054231,0.000063,-0.015074,5.48e-05
345,collision,351.169769,1.000000,73.728699,154.373248,-0.505946,-0.201816,0.043978,0.365105,-0.015019,2.15e-12
346,pphi = 0,351.956750,1.249599,68.846449,162.064933,0.330984,-0.139688,0.000000,0.714786,-0.015050,3.06e-05
347,beta = 0,353.926775,1.681586,64.467441,110.776446,0.118076,-0.066956,-0.064320,0.000014,-0.015292,2.72e-04
348,pr = 0,356.185124,1.795308,58.942477,48.464647,0.000000,-0.217163,-0.020870,-0.875789,-0.015242,2.23e-04
349,pphi = 0,357.089077,1.787679,55.923637,44.286991,-0.022198,-0.273218,0.000000,-0.839621,-0.015220,2.01e-04
350,beta = 0,358.661648,1.675999,43.883254,69.566573,-0.109850,-0.397163,0.038635,0.000024,-0.015052,3.24e-05
351,pphi = 0,360.238040,1.462114,31.722661,89.543780,-0.219130,-0.375652,-0.000000,0.709403,-0.015026,6.75e-06
352,collision,361.461000,1.000000,16.949902,45.082372,-0.602228,-0.228172,-0.127832,0.339780,-0.015019,4.10e-12
353,beta = 0,361.869473,1.151827,13.563123,20.441434,0.395361,-0.221507,-0.142492,0.000007,-0.015419,3.99e-04
354,phi = 0,362.177195,1.237390,11.229084,0.000000,0.282243,-0.239609,-0.135751,-0.294927,-0.015210,1.91e-04
355,theta = 0,363.301537,1.405634,0.000000,-56.982184,0.073482,-0.401410,-0.034889,-0.994527,-0.015838,8.19e-04
356,pphi = 0,363.560685,1.427231,-4.365456,-60.593165,0.047204,-0.453129,0.000000,-0.943207,-0.015665,6.46e-04
357,pr = 0,364.096884,1.442161,-12.255851,-52.548717,0.000000,-0.518104,0.046375,-0.595053,-0.015176,1.57e-04
358,beta = 0,364.802991,1.421103,-21.156944,-32.117187,-0.071167,-0.533273,0.065336,-0.000150,-0.016042,1.02e-03
359,pphi = 0,365.838012,1.266101,-37.288410,-5.308515,-0.210950,-0.384612,0.000000,0.921946,-0.016098,1.08e-03
360,collision,366.891170,1.000000,-47.086424,-36.010421,-0.440016,-0.098527,-0.128536,0.686748,-0.015019,5.17e-12
361,ptheta = 0,367.309884,1.115136,-47.807731,-64.439510,0.263387,0.000000,-0.160416,0.213771,-0.016823,1.80e-03
362,beta = 0,367.477045,1.145476,-47.748675,-76.578500,0.202974,0.019168,-0.162973,-0.000001,-0.016678,1.66e-03
363,pr = 0,368.008227,1.199690,-47.235772,-127.839539,0.000000,-0.004872,-0.122563,-0.911182,-0.016197,1.18e-03
364,ptheta = 0,368.008227,1.199393,-47.238513,-125.413375,0.008024,-0.000000,-0.126308,-0.868750,-0.016495,1.48e-03
365,pphi = 0,368.899941,1.147342,-50.726627,-158.663843,-0.100025,-0.206130,0.000000,-1.335056,-0.017106,2.09e-03
366,collision,369.928067,1.000000,-64.688455,-124.346706,-0.288701,-0.382040,0.120291,-0.228034,-0.015019,2.98e-12
367,beta = 0,370.051301,1.028827,-66.991129,-116.657895,0.240987,-0.371468,0.122547,-0.000149,-0.015513,4.93e-04
368,ptheta = 0,371.293464,1.145185,-78.666789,-64.998619,0.028930,0.000000,0.008277,1.428116,-0.015908,8.89e-04
369,pphi = 0,371.535531,1.147191,-78.648654,-64.746587,0.025750,0.023744,0.000000,1.431631,-0.015633,6.14e-04
370,pr = 0,371.785353,1.154116,-76.682082,-71.637665,0.000000,0.175635,-0.052634,1.216663,-0.015048,2.87e-05
371,beta = 0,372.725432,1.101464,-65.868558,-114.048276,-0.157447,0.384630,-0.111775,-0.000677,-0.016990,1.97e-03
372,collision,373.246017,1.000000,-56.966442,-140.107343,-0.305629,0.367859,-0.078794,-0.795566,-0.015019,1.21e-12
373,pphi = 0,373.766458,1.113455,-49.818831,-150.027922,0.213107,0.245157,0.000000,-1.214414,-0.016222,1.20e-03
374,pr = 0,374.999290,1.263524,-44.178725,-92.062141,0.000000,0.036879,0.144691,-0.383445,-0.017085,2.07e-03
375,beta = 0,375.217980,1.253536,-43.813085,-69.440361,-0.080572,0.044575,0.151541,-0.000003,-0.016735,1.72e-03
376,collision,376.343418,1.000000,-36.788940,-1.479916,-0.418385,0.316032,0.039173,0.974062,-0.015019,6.41e-13
377,phi = 0,376.432884,1.035829,-35.133596,0.000000,0.387259,0.356007,0.019268,0.951514,-0.015027,8.11e-06
378,pphi = 0,376.550274,1.071953,-33.232945,0.415792,0.358051,0.394452,0.000000,0.903864,-0.015538,5.19e-04
379,phi = 0,376.685473,1.098064,-31.719384,0.000000,0.337261,0.420983,-0.013278,0.853337,-0.016128,1.11e-03
380,beta = 0,377.413853,1.285009,-16.273213,-24.583005,0.157542,0.558965,-0.076543,-0.000100,-0.016087,1.07e-03
381,theta = 0,378.550702,1.361289,0.000000,-53.730272,0.024325,0.477849,-0.014240,-0.937770,-0.015251,2.32e-04
382,pphi = 0,378.550702,1.363334,1.839962,-53.898143,0.014481,0.456293,0.000000,-0.988874,-0.016159,1.14e-03
383,pr = 0,378.797174,1.364752,4.441362,-52.756232,0.000000,0.423726,0.021341,-1.037103,-0.016085,1.07e-03
384,phi = 0,379.783062,1.291564,16.129126,0.000000,-0.171956,0.238335,0.133877,-0.425104,-0.015378,3.59e-04
385,beta = 0,380.180142,1.208802,18.974698,28.730686,-0.298628,0.207866,0.145161,0.000022,-0.016349,1.33e-03
386,collision,380.796231,1.000000,23.840362,67.246483,-0.573906,0.231123,0.110800,0.540126,-0.015019,2.25e-13
387,pphi = 0,381.789647,1.373742,35.466655,94.052629,0.273772,0.357460,0.000000,0.680324,-0.015087,6.74e-05
388,beta = 0,383.166219,1.624596,47.131549,75.458280,0.148218,0.373885,-0.037979,0.000301,-0.015394,3.75e-04
389,pphi = 0,385.112701,1.799798,58.673282,50.445023,0.052501,0.245359,0.000000,-0.831320,-0.015255,2.36e-04
390,pr = 0,386.509899,1.842790,63.687962,69.507640,0.000000,0.127987,0.040887,-0.689364,-0.015139,1.20e-04
391,beta = 0,388.363070,1.792348,65.858229,113.985510,-0.073393,0.052861,0.058750,0.000002,-0.015086,6.72e-05
392,pphi = 0,390.516105,1.431618,69.507170,167.489483,-0.236647,0.127079,0.000000,0.781207,-0.015229,2.09e-04
393,beta = 0,391.808126,1.003164,78.173695,145.450747,-0.506372,0.189540,-0.053128,0.000000,-0.015019,3.30e-07
394,collision,391.817151,1.000000,78.241057,145.260957,-0.509431,0.188948,-0.053126,-0.006577,-0.015019,1.62e-12
395,ptheta = 0,393.314760,1.454586,83.677261,121.003172,0.232029,0.000000,-0.004145,-0.701255,-0.015117,9.76e-05
396,pphi = 0,393.314760,1.481507,83.678749,120.722003,0.221947,-0.013690,0.000000,-0.706239,-0.015025,6.00e-06
397,beta = 0,395.901679,1.811755,79.645068,149.571389,0.099853,-0.142992,0.035224,0.000014,-0.015049,2.96e-05
398,phi = 0,397.432882,1.924095,75.785576,0.000000,0.037671,-0.121289,0.018898,-2.424580,0.023647,3.87e-02
399,beta = 0,397.432882,1.915766,76.204502,140.051532,0.044001,-0.128344,0.022497,0.000031,-0.019903,4.88e-03
400,pphi = 0,398.558761,1.949225,74.123077,-175.926310,0.010453,-0.082644,0.000000,-5.417786,-0.015192,1.73e-04
401,phi = 0,399.121700,1.951012,73.459897,0.000000,-0.004680,-0.057865,-0.011977,-2.316954,0.018154,3.32e-02
402,beta = 0,399.121700,1.950038,73.278649,132.279977,-0.009810,-0.049744,-0.015949,0.000009,-0.023467,8.45e-03
403,pr = 0,399.121700,1.951902,73.625252,-120.681228,0.000000,-0.065273,-0.008353,-4.430777,0.007839,2.29e-02
404,beta = 0,401.805063,1.823531,72.569418,130.443327,-0.101847,-0.011647,-0.045824,0.000001,-0.015259,2.40e-04
405,pphi = 0,404.182636,1.400577,68.064585,87.580142,-0.272079,-0.192588,0.000000,-0.552142,-0.015050,3.11e-05
406,beta = 0,404.994434,1.058711,58.253895,97.210959,-0.488559,-0.338887,0.030245,0.000260,-0.014873,1.46e-04
407,collision,405.217839,1.000000,56.127722,99.207684,-0.544605,-0.353927,0.029198,0.111686,-0.015019,2.69e-12
408,pphi = 0,405.774193,1.234698,47.172270,104.208219,0.354399,-0.358498,0.000000,0.500776,-0.015037,1.74e-05
409,beta = 0,408.113107,1.655248,30.081099,46.234509,0.094606,-0.306706,-0.076723,0.000024,-0.015141,1.21e-04
410,phi = 0,409.241032,1.704562,22.182065,0.000000,-0.003023,-0.368240,-0.053306,-0.588258,-0.015366,3.47e-04
411,pr = 0,409.241032,1.705021,22.538355,1.374746,0.000000,-0.364743,-0.055098,-0.573970,-0.015210,1.91e-04
412,pphi = 0,410.302180,1.655340,11.644102,-19.954021,-0.073352,-0.464816,0.000000,-0.654165,-0.015305,2.86e-04
413,theta = 0,411.280830,1.541822,0.000000,-8.120938,-0.151780,-0.522403,0.034494,-0.141737,-0.015164,1.45e-04
414,beta = 0,411.572160,1.507891,-2.653921,-3.982501,-0.173954,-0.523269,0.035375,-0.000016,-0.015546,5.27e-04
415,phi = 0,411.863490,1.470750,-5.354521,0.000000,-0.197750,-0.519953,0.033881,0.140283,-0.015624,6.05e-04
416,pphi = 0,412.537527,1.290018,-16.102852,8.935594,-0.309626,-0.456891,0.000000,0.580358,-0.015393,3.74e-04
417,phi = 0,412.981772,1.082037,-25.041886,0.000000,-0.467307,-0.335140,-0.063621,0.666547,-0.015013,5.79e-06
418,collision,413.291816,1.000000,-27.701821,-7.002273,-0.554282,-0.280824,-0.090138,0.618008,-0.015019,3.31e-12
419,beta = 0,413.953986,1.245903,-33.523339,-51.850726,0.255396,-0.153840,-0.138246,-0.000012,-0.015567,5.47e-04
420,pr = 0,415.557845,1.377164,-41.796425,-132.404501,0.000000,-0.262579,-0.039530,-1.161057,-0.015526,5.07e-04
421,pphi = 0,415.819090,1.372049,-45.522892,-137.069636,-0.023460,-0.322859,0.000000,-1.126803,-0.015624,6.04e-04
422,beta = 0,417.049504,1.275723,-61.120241,-103.326444,-0.155665,-0.400492,0.074586,-0.000240,-0.015451,4.32e-04
423,pphi = 0,418.059903,1.021061,-73.911918,-74.027312,-0.351810,-0.143034,0.000000,1.045582,-0.015379,3.60e-04
424,collision,418.343757,1.000000,-74.359075,-74.101975,-0.366088,-0.115824,-0.009069,1.064833,-0.015019,2.18e-12
425,ptheta = 0,418.640720,1.092450,-75.159961,-78.836489,0.305243,0.000000,-0.047498,1.019334,-0.015404,3.85e-04
426,beta = 0,419.588988,1.294655,-70.675434,-125.633346,0.118010,0.201574,-0.104117,-0.000034,-0.015240,2.21e-04
427,pr = 0,420.536488,1.336894,-65.438557,-168.707250,0.000000,0.164598,-0.070714,-0.972103,-0.015856,8.37e-04
428,phi = 0,420.823094,1.333273,-64.143048,0.000000,-0.022420,0.123147,-0.048997,1.920498,0.046716,6.17e-02
429,beta = 0,420.823094,1.335363,-64.502267,-110.858437,-0.016526,0.137800,-0.056398,-0.000056,-0.065942,5.09e-02
430,ptheta = 0,421.396305,1.306707,-62.719810,173.815800,-0.053839,0.000000,0.010812,4.898267,-0.015592,5.73e-04
431,pphi = 0,421.396305,1.312536,-62.795371,173.718520,-0.049401,0.022618,0.000000,4.899507,-0.016121,1.10e-03
432,phi = 0,421.912126,1.278705,-63.370211,0.000000,-0.077858,-0.083419,0.051701,1.890006,0.050193,6.52e-02
433,beta = 0,421.912126,1.272573,-63.603454,-108.815966,-0.083897,-0.098385,0.059261,-0.000025,-0.078004,6.30e-02
434,beta = 0,422.942629,1.119241,-69.635842,-123.054441,-0.279106,-0.175997,0.119368,-0.000134,-0.016237,1.22e-03
435,collision,423.379609,1.000000,-72.221418,-100.055743,-0.421099,-0.102770,0.105019,0.514757,-0.015019,1.81e-12
436,ptheta = 0,423.808375,1.109589,-73.022342,-84.455317,0.315463,0.000000,0.074969,0.823070,-0.015103,8.42e-05
