n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,theta = 0,12.358495,1.106443,0.000000,-57.459525,-0.248016,-0.459899,0.000378,-1.002858,-0.015228,4.23e-04
17,pphi = 0,12.358495,1.106917,0.042068,-57.476255,-0.247596,-0.459339,0.000000,-1.004251,-0.015159,3.54e-04
18,collision,12.771518,1.000000,-9.585198,-49.643829,-0.360087,-0.568142,0.075364,-0.614919,-0.014805,6.13e-13
19,beta = 0,13.211359,1.096333,-20.153093,-30.560997,0.208192,-0.595606,0.105133,-0.000172,-0.016929,2.12e-03
20,phi = 0,13.874517,1.168543,-35.574003,0.000000,0.043789,-0.455888,0.043809,0.964332,-0.016195,1.39e-03
21,pphi = 0,14.056067,1.176805,-40.541025,3.957135,0.014069,-0.369513,0.000000,1.180761,-0.014881,7.57e-05
22,pr = 0,14.239350,1.178074,-43.111456,2.463520,0.000000,-0.313820,-0.028407,1.233220,-0.014912,1.06e-04
23,phi = 0,14.448747,1.177238,-44.255556,0.000000,-0.008673,-0.283856,-0.043404,1.225739,-0.016532,1.73e-03
24,ptheta = 0,15.296197,1.092044,-49.848187,-59.372728,-0.236296,0.000000,-0.164689,0.368785,-0.015422,6.16e-04
25,beta = 0,15.563028,1.029040,-49.583344,-80.002989,-0.359171,0.042536,-0.172115,-0.000004,-0.016515,1.71e-03
26,collision,15.799035,1.000000,-49.386924,-87.800174,-0.412835,0.053524,-0.171565,-0.142544,-0.014805,8.00e-14
27,ptheta = 0,16.452835,1.147239,-48.255414,-134.937708,0.160286,0.000000,-0.111484,-1.002168,-0.015735,9.30e-04
28,pphi = 0,17.307762,1.230804,-51.156392,-159.652679,0.073189,-0.185679,0.000000,-1.337967,-0.016395,1.59e-03
29,pr = 0,18.035517,1.266030,-58.918142,-138.367457,0.000000,-0.324141,0.084878,-0.694208,-0.015883,1.08e-03
30,beta = 0,18.668426,1.246876,-64.760047,-111.447578,-0.086316,-0.328721,0.103418,-0.000037,-0.014929,1.24e-04
31,ptheta = 0,19.637929,1.013656,-74.493992,-65.426577,-0.300584,0.000000,0.001769,1.222474,-0.014999,1.94e-04
32,pphi = 0,19.875033,1.010424,-74.500751,-65.389314,-0.302489,0.005094,0.000000,1.223437,-0.014841,3.59e-05
33,collision,19.911306,1.000000,-74.476890,-65.438312,-0.308750,0.021769,-0.005795,1.221480,-0.014805,3.02e-12
34,beta = 0,21.172679,1.226038,-64.163246,-110.103084,0.093398,0.341691,-0.104066,-0.000362,-0.015961,1.16e-03
35,pr = 0,21.574476,1.248116,-57.657377,-138.134142,0.000000,0.335611,-0.083147,-0.736205,-0.015879,1.07e-03
36,pphi = 0,22.484835,1.218005,-49.924862,-157.503623,-0.068700,0.201144,0.000000,-1.341392,-0.015419,6.14e-04
37,ptheta = 0,23.130752,1.129653,-46.581722,-128.206480,-0.171827,0.000000,0.123397,-0.938514,-0.015334,5.29e-04
38,collision,23.814166,1.000000,-47.386034,-85.849434,-0.406094,-0.044265,0.175935,-0.173489,-0.014805,1.85e-12
39,beta = 0,24.016060,1.034815,-47.588735,-76.283002,0.339303,-0.033403,0.177818,-0.000000,-0.015103,2.98e-04
40,ptheta = 0,24.145143,1.082547,-47.729957,-59.218216,0.238996,0.000000,0.171906,0.302389,-0.016233,1.43e-03
41,phi = 0,25.094668,1.157503,-43.519408,0.000000,0.001145,0.246609,0.068250,1.202846,-0.016075,1.27e-03
42,pr = 0,25.094668,1.157413,-43.389992,0.348623,0.000000,0.250181,0.066433,1.204921,-0.016395,1.59e-03
43,pphi = 0,25.327032,1.149780,-38.050362,8.168804,-0.037091,0.378911,0.000000,1.179705,-0.015701,8.96e-04
44,phi = 0,25.850520,1.124657,-29.960149,0.000000,-0.092948,0.510632,-0.067989,0.803510,-0.016159,1.35e-03
45,beta = 0,26.304878,1.049192,-17.049026,-25.771755,-0.250379,0.610308,-0.111503,-0.000092,-0.016460,1.66e-03
46,collision,26.584583,1.000000,-11.397980,-36.456018,-0.337915,0.607562,-0.103432,-0.336885,-0.014805,7.01e-12
47,theta = 0,27.030677,1.099405,0.000000,-52.553325,0.198474,0.514894,-0.037329,-0.917229,-0.016186,1.38e-03
48,pphi = 0,27.178690,1.133293,4.204171,-54.713850,0.164809,0.458316,0.000000,-1.065051,-0.015366,5.61e-04
49,pr = 0,28.161332,1.215239,16.133269,-15.418406,0.000000,0.227007,0.143829,-0.694317,-0.017659,2.85e-03
50,phi = 0,28.341844,1.211107,17.599201,0.000000,-0.059842,0.193691,0.161797,-0.464456,-0.016441,1.64e-03
51,beta = 0,28.522357,1.174481,19.730183,29.896761,-0.191805,0.159196,0.175425,0.000003,-0.015310,5.05e-04
52,collision,29.219008,1.000000,23.980869,77.945704,-0.488303,0.204515,0.125703,0.723012,-0.014805,9.52e-12
53,pphi = 0,30.142650,1.272540,34.061024,103.366351,0.255579,0.367254,0.000000,0.883635,-0.015427,6.21e-04
54,beta = 0,31.380941,1.481228,47.991311,77.043069,0.115536,0.414300,-0.058976,0.000270,-0.015330,5.25e-04
55,pphi = 0,32.957381,1.566023,61.636408,42.518776,0.006808,0.234404,0.000000,-1.080735,-0.015226,4.21e-04
56,pr = 0,33.296744,1.566772,62.625653,42.939304,0.000000,0.210123,0.009360,-1.111519,-0.015127,3.22e-04
57,ptheta = 0,34.738627,1.497706,66.724270,89.974316,-0.103153,0.000000,0.082177,-0.454545,-0.014927,1.22e-04
58,beta = 0,35.342612,1.428635,66.402832,115.260818,-0.168005,-0.039331,0.088886,0.000007,-0.015558,7.53e-04
59,ptheta = 0,36.298785,1.172898,65.198591,159.425201,-0.349286,0.000000,0.046388,0.819788,-0.015364,5.59e-04
60,pphi = 0,36.801572,1.019271,65.875200,165.182966,-0.454057,0.078738,0.000000,0.892876,-0.014876,7.09e-05
61,collision,36.872942,1.000000,66.063695,165.160940,-0.469020,0.089823,-0.006399,0.884808,-0.014805,9.49e-12
62,beta = 0,38.132685,1.352256,73.032373,131.644968,0.219923,0.178533,-0.074128,0.000091,-0.015149,3.44e-04
63,ptheta = 0,39.665288,1.570995,77.430331,80.876358,0.079661,0.000000,-0.024488,-1.091178,-0.015026,2.21e-04
64,pphi = 0,40.466478,1.612723,76.890223,76.882556,0.058250,-0.073721,0.000000,-1.135036,-0.015279,4.73e-04
65,pr = 0,41.792648,1.660337,72.106315,98.779464,-0.000000,-0.223861,0.047556,-0.531888,-0.015153,3.48e-04
66,beta = 0,42.555633,1.645687,68.450281,120.167604,-0.042136,-0.263511,0.055231,0.000348,-0.015361,5.56e-04
67,pphi = 0,44.271902,1.474298,58.375095,157.025003,-0.150752,-0.195868,0.000000,1.039782,-0.015392,5.87e-04
68,collision,46.146758,1.000000,52.579008,89.839561,-0.538376,-0.051721,-0.126716,0.071504,-0.014805,7.80e-12
69,beta = 0,46.271105,1.031231,52.383203,85.361753,0.497727,-0.060712,-0.126998,0.000004,-0.014921,1.16e-04
70,pphi = 0,48.095206,1.453839,37.969617,9.827642,0.105153,-0.406747,0.000000,-0.863214,-0.015001,1.96e-04
71,beta = 0,49.620291,1.525719,22.413665,34.069331,0.001328,-0.529524,0.051541,0.000056,-0.015080,2.75e-04
72,pr = 0,49.620291,1.525575,22.229959,34.478730,0.000000,-0.529659,0.051407,0.012205,-0.015210,4.05e-04
73,pphi = 0,50.702616,1.462149,6.804914,57.039799,-0.101852,-0.470501,0.000000,0.817170,-0.015624,8.19e-04
74,theta = 0,51.340107,1.392276,0.000000,49.553231,-0.152246,-0.399639,-0.048345,0.864867,-0.015654,8.49e-04
75,phi = 0,52.109734,1.168019,-10.605150,0.000000,-0.379022,-0.265944,-0.130930,0.278442,-0.015093,2.88e-04
76,beta = 0,52.349034,1.049383,-13.710171,-20.665425,-0.535658,-0.243189,-0.139345,-0.000011,-0.014910,1.04e-04
77,collision,52.552256,1.000000,-14.858597,-27.713214,-0.607073,-0.239725,-0.138429,-0.092472,-0.014805,6.15e-12
78,pphi = 0,54.546023,1.491754,-33.045559,-97.014390,0.150342,-0.396504,0.000000,-0.801991,-0.014914,1.08e-04
79,beta = 0,55.785322,1.628331,-46.444524,-74.205571,0.052694,-0.424778,0.043204,-0.000393,-0.015360,5.55e-04
80,pr = 0,56.846734,1.650908,-53.923086,-54.744692,0.000000,-0.367639,0.029406,0.587100,-0.014930,1.25e-04
81,pphi = 0,57.642021,1.635562,-59.588077,-47.702140,-0.034823,-0.285356,0.000000,0.913000,-0.015147,3.42e-04
82,beta = 0,60.070024,1.366490,-67.822832,-118.634025,-0.234020,-0.012646,-0.084194,-0.000000,-0.015170,3.65e-04
83,collision,61.076687,1.000000,-68.543068,-159.870360,-0.511296,-0.059805,-0.031446,-0.689364,-0.014805,6.86e-12
84,pphi = 0,61.429601,1.140055,-69.869592,-162.347332,0.406795,-0.109425,0.000000,-0.675842,-0.014815,9.76e-06
85,beta = 0,62.703547,1.522363,-76.082158,-139.719188,0.209006,-0.156923,0.042891,-0.000010,-0.014821,1.62e-05
86,ptheta = 0,65.632546,1.850167,-80.469271,-103.508262,0.080514,0.000000,0.000909,0.844732,-0.014931,1.26e-04
87,pphi = 0,65.632546,1.853593,-80.460814,-103.576147,0.079217,0.002954,0.000000,0.843127,-0.014971,1.65e-04
88,pr = 0,68.019986,1.961944,-77.399141,-136.382294,0.000000,0.129154,-0.035423,0.120919,-0.014979,1.74e-04
89,beta = 0,68.599264,1.960691,-76.871336,-141.868088,-0.009057,0.133758,-0.035787,-0.000076,-0.014990,1.85e-04
90,pphi = 0,71.184791,1.817346,-71.829460,-177.834800,-0.096201,0.078216,0.000000,-0.860226,-0.015031,2.26e-04
91,ptheta = 0,72.528160,1.604278,-70.653980,-157.911415,-0.173583,0.000000,0.043392,-0.564330,-0.014842,3.70e-05
92,beta = 0,73.734005,1.371567,-70.847005,-126.061832,-0.289231,0.000251,0.059328,-0.000000,-0.014870,6.47e-05
93,ptheta = 0,73.734005,1.372751,-70.847550,-126.195320,-0.288550,0.000000,0.059342,-0.002306,-0.014865,6.01e-05
94,collision,74.643321,1.000000,-68.561042,-98.635075,-0.553368,0.144903,0.030867,0.380155,-0.014805,6.45e-12
95,pphi = 0,75.432308,1.322301,-61.323180,-93.421647,0.327606,0.288199,0.000000,0.180352,-0.014801,3.92e-06
96,beta = 0,76.139778,1.466913,-56.788900,-94.168113,0.257449,0.326346,-0.003792,-0.000143,-0.014822,1.65e-05
97,pphi = 0,76.779866,1.603981,-51.824400,-94.992541,0.199785,0.346482,0.000000,-0.186996,-0.014846,4.11e-05
98,beta = 0,80.424693,1.957400,-30.638794,-47.146316,0.019833,0.359887,0.039466,-0.000184,-0.014997,1.92e-04
99,pr = 0,80.966433,1.963222,-28.174955,-36.841789,0.000000,0.368240,0.038744,0.110411,-0.014860,5.47e-05
100,pphi = 0,83.440632,1.781338,-9.112894,-0.245320,-0.131123,0.460004,0.000000,0.234799,-0.014872,6.65e-05
101,beta = 0,84.291636,1.648638,-1.499055,-2.249410,-0.189902,0.473346,-0.006419,-0.000012,-0.014915,1.09e-04
102,theta = 0,84.622627,1.619829,0.000000,-2.769095,-0.202949,0.473149,-0.006201,-0.048330,-0.014889,8.43e-05
103,pphi = 0,84.915364,1.500492,5.744570,-3.974100,-0.259405,0.462158,0.000000,-0.219880,-0.014852,4.64e-05
104,phi = 0,85.583598,1.293565,14.325570,0.000000,-0.375976,0.414522,0.024739,-0.377027,-0.014772,3.30e-05
105,collision,86.314997,1.000000,23.974216,16.072521,-0.637413,0.309068,0.073021,-0.356696,-0.014805,5.56e-12
106,beta = 0,86.926661,1.279711,30.674460,47.194361,0.353678,0.223437,0.100017,0.000013,-0.014884,7.92e-05
107,pphi = 0,89.431086,1.673847,45.261197,121.101615,0.079052,0.319804,0.000000,0.856360,-0.015339,5.34e-04
108,pr = 0,90.960586,1.743493,56.556983,96.205940,0.000000,0.350646,-0.040686,0.044005,-0.014932,1.27e-04
109,beta = 0,91.395215,1.743342,57.009541,94.621045,-0.003510,0.348605,-0.040742,0.000132,-0.014940,1.35e-04
110,pphi = 0,93.028002,1.648781,67.854518,65.998498,-0.089137,0.205402,0.000000,-0.919991,-0.015171,3.66e-04
111,ptheta = 0,94.721363,1.422106,71.992375,97.838873,-0.198340,0.000000,0.065598,-0.543221,-0.015087,2.82e-04
112,beta = 0,95.447001,1.253579,71.136617,126.792154,-0.311833,-0.070605,0.079549,0.000023,-0.015121,3.16e-04
113,collision,96.154862,1.000000,68.965439,152.920840,-0.521693,-0.063412,0.053660,0.550123,-0.014805,4.73e-12
114,ptheta = 0,96.729060,1.208961,68.231542,161.350332,0.369518,0.000000,0.010719,0.728360,-0.014813,8.21e-06
115,pphi = 0,96.910812,1.263021,68.280469,161.789357,0.340555,0.017187,0.000000,0.733959,-0.014876,7.07e-05
116,beta = 0,98.595691,1.677231,71.153927,126.835179,0.155717,0.073575,-0.049962,0.000012,-0.014910,1.05e-04
117,ptheta = 0,100.341441,1.839144,72.253130,90.936888,0.079165,0.000000,-0.033358,-0.675330,-0.014949,1.44e-04
118,pphi = 0,101.815885,1.925008,70.898495,75.527181,0.031841,-0.105803,0.000000,-0.884254,-0.015006,2.01e-04
119,pr = 0,102.888849,1.945249,68.258859,83.692454,0.000000,-0.178777,0.022890,-0.628178,-0.014923,1.18e-04
120,beta = 0,104.371824,1.912147,63.659632,108.951737,-0.048758,-0.235941,0.035364,0.000182,-0.015011,2.06e-04
121,pphi = 0,106.575125,1.720440,55.248009,137.292829,-0.136417,-0.210005,0.000000,0.807473,-0.015041,2.36e-04
122,beta = 0,108.706412,1.146726,45.607886,72.662410,-0.472156,-0.146507,-0.088560,0.000001,-0.014801,3.93e-06
123,collision,109.139464,1.000000,43.373017,59.203514,-0.627388,-0.190232,-0.083217,-0.165015,-0.014805,3.22e-12
124,pphi = 0,111.225724,1.653672,22.929251,16.746698,0.180668,-0.435916,0.000000,-0.316343,-0.014881,7.60e-05
125,beta = 0,112.445486,1.802801,13.962581,21.054835,0.113866,-0.467273,0.010472,0.000101,-0.015012,2.07e-04
126,pphi = 0,113.862944,1.904927,4.586125,25.887001,0.056391,-0.459091,0.000000,0.331685,-0.014853,4.80e-05
127,theta = 0,114.339535,1.932568,0.000000,23.584067,0.030573,-0.442643,-0.011483,0.411620,-0.014968,1.62e-04
128,pr = 0,115.292715,1.945350,-5.175162,15.289827,0.000000,-0.419755,-0.026028,0.402436,-0.014867,6.18e-05
129,phi = 0,115.781967,1.931083,-10.225921,0.000000,-0.035060,-0.397553,-0.038401,0.268430,-0.014921,1.16e-04
130,beta = 0,116.859782,1.869207,-16.438119,-24.834189,-0.087702,-0.379477,-0.044786,-0.000076,-0.015001,1.96e-04
131,pphi = 0,119.600916,1.340159,-39.105201,-69.388769,-0.345105,-0.381579,0.000000,-0.142524,-0.014741,6.41e-05
132,beta = 0,119.942907,1.210541,-43.563116,-69.002928,-0.426975,-0.362619,0.003243,-0.000128,-0.014698,1.07e-04
133,pphi = 0,120.195760,1.082062,-47.669173,-68.642290,-0.528350,-0.328149,0.000000,0.135948,-0.014685,1.21e-04
134,collision,120.412823,1.000000,-50.077231,-68.832745,-0.607563,-0.297084,-0.005575,0.211242,-0.014805,2.00e-12
135,beta = 0,122.122195,1.592241,-60.011381,-100.918932,0.232064,-0.093872,-0.047117,-0.000020,-0.014846,4.10e-05
136,pphi = 0,125.746904,2.024307,-65.162201,-151.917667,0.068724,-0.123939,0.000000,-0.690223,-0.014924,1.19e-04
137,beta = 0,128.284886,2.116137,-70.490667,-125.172186,-0.005044,-0.142658,0.025129,-0.000053,-0.014876,7.09e-05
138,pr = 0,128.284886,2.116024,-70.137359,-127.896552,0.000000,-0.144731,0.024856,-0.062969,-0.014942,1.37e-04
139,pphi = 0,131.439377,1.983499,-74.417464,-97.628314,-0.083487,-0.039191,0.000000,0.656914,-0.014973,1.68e-04
140,ptheta = 0,132.076665,1.913105,-74.648209,-99.873805,-0.106101,0.000000,-0.011260,0.628389,-0.014921,1.16e-04
141,beta = 0,134.353900,1.596998,-72.425290,-130.072691,-0.215354,0.104148,-0.034786,-0.000005,-0.014813,7.77e-06
142,pphi = 0,135.497188,1.175504,-67.966496,-149.962189,-0.418368,0.086451,0.000000,-0.540753,-0.014686,1.19e-04
143,collision,135.994351,1.000000,-66.726955,-147.198702,-0.551698,0.050834,0.030041,-0.544099,-0.014805,1.50e-12
144,beta = 0,137.164298,1.386675,-65.503372,-113.160395,0.270379,0.037840,0.070816,-0.000005,-0.014957,1.52e-04
145,pphi = 0,140.204143,1.772151,-56.695769,-49.441751,0.067248,0.279012,0.000000,0.777145,-0.014808,2.47e-06
146,pr = 0,141.513145,1.831409,-46.657482,-68.656613,0.000000,0.382562,-0.032002,0.103244,-0.014987,1.82e-04
147,beta = 0,141.928306,1.830341,-45.368389,-72.242441,-0.008780,0.388172,-0.032304,-0.000229,-0.015065,2.60e-04
148,pphi = 0,143.557327,1.750473,-33.685625,-92.949411,-0.084599,0.371579,0.000000,-0.712648,-0.015134,3.29e-04
149,beta = 0,145.934913,1.325702,-16.195167,-24.457814,-0.351576,0.281844,0.089018,-0.000001,-0.014809,3.37e-06
150,phi = 0,146.333607,1.101863,-10.324660,0.000000,-0.552997,0.320540,0.073938,0.271036,-0.014614,1.91e-04
151,collision,146.608255,1.000000,-7.430003,6.640716,-0.666891,0.346763,0.060131,0.310693,-0.014805,4.95e-13
152,theta = 0,147.143150,1.232683,0.000000,17.137085,0.444667,0.399417,0.028414,0.299099,-0.014664,1.42e-04
153,beta = 0,148.748609,1.657564,15.911343,24.023666,0.215115,0.426833,0.000547,0.000005,-0.014807,1.39e-06
154,beta = 0,153.186096,2.083103,40.699642,63.984221,0.015989,0.314576,0.028235,0.000242,-0.014917,1.12e-04
155,pr = 0,153.983809,2.088342,42.717879,71.933990,0.000000,0.307055,0.027869,0.077396,-0.014836,3.05e-05
156,pphi = 0,157.851815,1.791900,60.781431,107.556082,-0.149983,0.274047,0.000000,0.086901,-0.014848,4.28e-05
157,beta = 0,158.293135,1.721097,62.981870,107.431637,-0.173833,0.262792,-0.000818,0.000223,-0.014828,2.33e-05
158,pphi = 0,158.677296,1.642386,65.164001,107.289493,-0.201035,0.247058,0.000000,-0.088758,-0.014818,1.26e-05
159,collision,160.510175,1.000000,74.842739,123.406796,-0.555915,0.032896,0.041023,-0.226678,-0.014805,4.61e-14
160,ptheta = 0,160.718453,1.094786,74.986023,128.125435,0.473437,0.000000,0.046599,-0.150980,-0.014704,1.01e-04
161,beta = 0,160.995168,1.219310,74.789592,136.253227,0.383845,-0.029254,0.049479,0.000000,-0.014791,1.42e-05
162,ptheta = 0,162.785860,1.662745,73.375893,170.892715,0.178128,0.000000,0.014277,0.669509,-0.014844,3.85e-05
163,pphi = 0,163.663736,1.760566,73.533404,173.177895,0.148030,0.025904,0.000000,0.702221,-0.014910,1.04e-04
164,beta = 0,166.215431,2.026959,76.099694,139.767005,0.049089,0.068880,-0.031589,0.000016,-0.014905,9.98e-05
165,pr = 0,168.170152,2.067340,77.249099,111.886089,0.000000,0.021398,-0.021411,-0.541264,-0.014962,1.57e-04
166,ptheta = 0,168.830025,2.064059,77.329372,106.229645,-0.012860,0.000000,-0.015436,-0.643835,-0.014942,1.37e-04
167,pphi = 0,170.149770,2.034311,76.937719,100.720858,-0.039534,-0.052703,0.000000,-0.721245,-0.014849,4.35e-05
168,beta = 0,172.401015,1.811739,71.872368,128.661144,-0.130747,-0.168675,0.028525,0.000075,-0.014887,8.17e-05
169,pphi = 0,174.371988,1.485825,65.558160,148.795399,-0.248273,-0.151660,-0.000000,0.619734,-0.014857,5.14e-05
170,collision,175.672299,1.000000,60.304492,122.012642,-0.560735,-0.072187,-0.078901,0.357188,-0.014805,8.21e-13
171,beta = 0,176.262770,1.210274,58.570018,97.859909,0.359042,-0.095305,-0.094018,0.000016,-0.014932,1.27e-04
172,pphi = 0,178.597296,1.613593,44.106086,27.060880,0.077788,-0.382320,0.000000,-0.748777,-0.015280,4.75e-04
173,beta = 0,180.039221,1.669256,30.474437,46.880709,-0.005895,-0.486046,0.036760,0.000196,-0.015218,4.13e-04
174,pr = 0,180.039221,1.669356,31.389734,44.933467,0.000000,-0.483143,0.036477,-0.059727,-0.015300,4.95e-04
175,pphi = 0,181.469636,1.603448,16.743846,65.480149,-0.090096,-0.455499,0.000000,0.701304,-0.015413,6.08e-04
176,theta = 0,183.147371,1.327940,0.000000,17.929052,-0.291230,-0.317910,-0.099505,0.312921,-0.014863,5.77e-05
177,phi = 0,183.313091,1.227256,-3.239060,0.000000,-0.387605,-0.303334,-0.108508,0.084821,-0.014935,1.30e-04
178,beta = 0,183.455669,1.182500,-4.542912,-6.818351,-0.433761,-0.301072,-0.109297,-0.000007,-0.014902,9.70e-05
179,collision,183.876864,1.000000,-9.565191,-27.916571,-0.647920,-0.310444,-0.097784,-0.236234,-0.014805,1.74e-12
180,pphi = 0,185.720438,1.598901,-30.292488,-68.705375,0.203310,-0.406825,0.000000,-0.386249,-0.014914,1.09e-04
181,beta = 0,186.807696,1.784164,-39.627242,-62.122379,0.125092,-0.400289,0.014746,-0.000066,-0.014847,4.17e-05
182,pphi = 0,188.771475,1.922788,-49.185092,-53.937847,0.059310,-0.337132,0.000000,0.441847,-0.014883,7.81e-05
183,pr = 0,190.368825,1.977904,-57.340401,-69.848887,0.000000,-0.244574,-0.028444,0.444136,-0.014933,1.27e-04
184,beta = 0,192.350138,1.920090,-62.910203,-107.273286,-0.066470,-0.181498,-0.040647,-0.000254,-0.015049,2.44e-04
185,pphi = 0,195.387342,1.477048,-73.576055,-154.809788,-0.242828,-0.200397,0.000000,-0.379693,-0.014802,3.29e-06
186,beta = 0,196.074798,1.187343,-79.844972,-150.136749,-0.385925,-0.197766,0.013993,-0.000020,-0.014788,1.74e-05
187,collision,196.654724,1.000000,-83.445209,-147.275258,-0.525584,-0.156228,0.007179,0.230865,-0.014805,2.43e-12
188,pphi = 0,196.935779,1.087970,-84.781255,-146.931705,0.454777,-0.127538,0.000000,0.305385,-0.014671,1.34e-04
189,beta = 0,198.770114,1.636486,-87.770916,-173.319475,0.185719,-0.004060,-0.034786,-0.000000,-0.014816,1.05e-05
190,phi = 0,199.155687,1.672646,-87.788886,0.000000,0.172270,-0.004514,-0.034346,3.025934,0.056197,7.10e-02
191,beta = 0,199.155687,1.640073,-87.773073,-173.325926,0.184352,-0.003862,-0.034824,-0.000000,-0.014806,9.72e-07
192,beta = 0,202.333038,2.003811,-90.124826,146.259291,0.048097,-0.102335,0.000443,-0.582351,-0.014839,3.36e-05
193,pphi = 0,202.333038,2.001792,-90.074338,146.310758,0.049035,-0.101013,0.000000,-0.584096,-0.014857,5.23e-05
194,pr = 0,204.430142,2.050889,-93.712874,157.350541,0.000000,-0.153580,0.016406,-0.201442,-0.014899,9.39e-05
195,beta = 0,205.096335,2.044739,-95.236653,164.379036,-0.018007,-0.160966,0.017839,0.000051,-0.014886,8.06e-05
196,phi = 0,207.031848,1.971802,-99.154205,0.000000,-0.065057,-0.147320,0.008780,-2.670044,0.025382,4.02e-02
197,beta = 0,207.031848,1.989219,-98.571895,154.653244,-0.057610,-0.152648,0.011472,0.000027,-0.016606,1.80e-03
198,pphi = 0,207.649819,1.915609,-100.723483,-178.726954,-0.086620,-0.129580,0.000000,-5.711749,-0.014914,1.09e-04
199,phi = 0,208.267789,1.868973,-101.681422,0.000000,-0.102427,-0.115171,-0.007121,-2.545620,0.029788,4.46e-02
200,beta = 0,208.267789,1.843447,-102.153168,144.547036,-0.110833,-0.107433,-0.010963,0.000034,-0.019877,5.07e-03
201,beta = 0,210.969274,1.379393,-106.267790,133.464382,-0.296364,-0.074958,-0.045642,0.000016,-0.014773,3.22e-05
202,collision,211.879595,1.000000,-110.941886,111.164031,-0.558495,-0.186565,-0.030309,-0.182624,-0.014805,3.25e-12
203,beta = 0,213.040249,1.393933,-120.923966,98.938045,0.290286,-0.304582,-0.017963,0.000210,-0.014762,4.31e-05
204,beta = 0,216.327174,1.872312,-142.448414,58.591666,0.072855,-0.389486,-0.028154,0.000251,-0.014881,7.60e-05
205,pr = 0,217.703897,1.933777,-153.550075,32.517856,0.000000,-0.429696,-0.022560,-0.137892,-0.014892,8.69e-05
206,beta = 0,220.521901,1.787266,-173.108543,10.353525,-0.118204,-0.477933,-0.009176,0.000067,-0.014909,1.04e-04
207,theta = 0,221.340182,1.653218,-0.000000,4.933971,-0.180661,-0.474191,-0.013045,0.086114,-0.015192,3.87e-04
208,phi = 0,221.961349,1.542751,172.781902,0.000000,-0.232845,-0.461419,-0.019957,0.189220,-0.014804,1.32e-06
209,collision,223.322660,1.000000,152.327034,-32.212411,-0.643543,-0.337342,-0.065765,0.177204,-0.014805,4.32e-12
210,beta = 0,223.878698,1.250809,145.515004,-53.442500,0.398586,-0.275562,-0.077492,-0.000045,-0.014726,7.96e-05
211,pphi = 0,226.914198,1.791003,127.367276,-119.601815,0.094957,-0.315021,-0.000000,-0.589126,-0.015019,2.14e-04
212,beta = 0,228.846282,1.899405,117.889964,-105.489107,0.028829,-0.315452,0.021153,-0.000119,-0.014859,5.38e-05
213,pr = 0,229.350971,1.911340,113.752304,-95.724308,0.000000,-0.285907,0.016649,0.334612,-0.014916,1.11e-04
214,pphi = 0,231.030610,1.890094,108.858180,-89.309988,-0.035412,-0.223550,0.000000,0.654393,-0.014823,1.75e-05
215,beta = 0,233.939722,1.564871,101.830409,-145.439674,-0.191444,-0.032554,-0.050268,-0.000006,-0.014977,1.72e-04
216,phi = 0,235.397564,1.137090,99.771542,0.000000,-0.413142,-0.084143,-0.014020,2.639337,0.192629,2.07e-01
217,beta = 0,235.397564,1.165559,100.028687,-150.493721,-0.394579,-0.076314,-0.017941,-0.000007,-0.028340,1.35e-02
