n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,145.466828,1.308902,-75.565906,-75.323534,0.000000,0.014595,0.064497,1.099624,-0.015887,9.26e-04
219,ptheta = 0,145.466828,1.308977,-75.601153,-77.807928,0.005540,0.000000,0.069378,1.057916,-0.015620,6.60e-04
220,pphi = 0,146.356468,1.287634,-72.587754,-59.852279,-0.046779,0.199670,0.000000,1.232870,-0.016035,1.07e-03
221,beta = 0,147.464627,1.161515,-56.489009,-93.584698,-0.198288,0.462220,-0.080036,-0.000683,-0.016293,1.33e-03
222,collision,148.224458,1.000000,-43.373721,-115.356347,-0.371666,0.435886,-0.030866,-0.815015,-0.014960,1.33e-11
223,pphi = 0,148.522428,1.054857,-39.796304,-116.721228,0.323570,0.395973,0.000000,-0.947919,-0.015085,1.25e-04
224,beta = 0,149.777427,1.281511,-24.725295,-37.691401,-0.027504,0.210728,0.154000,-0.000003,-0.015150,1.89e-04
225,pr = 0,149.777427,1.281263,-25.349441,-45.241169,0.000000,0.209017,0.152415,-0.114586,-0.016758,1.80e-03
226,phi = 0,150.385863,1.236138,-20.982543,0.000000,-0.170983,0.262363,0.133659,0.555672,-0.016066,1.11e-03
227,pphi = 0,151.205827,1.002606,-7.587683,35.989713,-0.418771,0.490761,0.000000,0.827076,-0.014970,9.95e-06
228,collision,151.222411,1.000000,-7.413595,35.989466,-0.421427,0.493165,-0.001504,0.822494,-0.014960,1.19e-11
229,theta = 0,151.498862,1.098378,0.000000,31.550845,0.320854,0.569982,-0.050776,0.550666,-0.015355,3.95e-04
230,beta = 0,151.978432,1.202283,10.400289,15.649034,0.198201,0.600884,-0.075251,0.000094,-0.016597,1.64e-03
231,phi = 0,152.337546,1.262159,19.045126,0.000000,0.112954,0.563713,-0.059037,-0.503320,-0.015760,7.99e-04
232,pphi = 0,152.973549,1.305279,29.461653,-10.416474,0.042723,0.451128,0.000000,-0.971279,-0.015880,9.19e-04
233,pr = 0,153.416868,1.316728,36.240178,-2.215775,0.000000,0.342663,0.056801,-1.022466,-0.015386,4.26e-04
234,phi = 0,153.676490,1.316333,36.919807,0.000000,-0.006544,0.329623,0.063317,-1.003740,-0.015624,6.63e-04
235,beta = 0,154.638490,1.195206,45.534027,72.530593,-0.258631,0.129564,0.140030,0.000033,-0.016117,1.16e-03
236,collision,155.323253,1.000000,48.516928,111.927285,-0.508052,0.130837,0.107615,0.592066,-0.014960,1.29e-11
237,pphi = 0,156.429582,1.355084,56.879732,139.828161,0.246289,0.265066,0.000000,0.793805,-0.015199,2.39e-04
238,beta = 0,157.929971,1.604340,67.357733,117.545906,0.125727,0.295290,-0.040805,0.000432,-0.015343,3.83e-04
239,pphi = 0,159.967005,1.754535,77.063132,87.308933,0.031214,0.142976,0.000000,-0.961317,-0.015138,1.78e-04
240,pr = 0,161.359593,1.771751,79.003762,96.008359,0.000000,0.054156,0.028236,-0.903349,-0.015082,1.21e-04
241,ptheta = 0,161.837929,1.761507,79.337109,111.714138,-0.027841,0.000000,0.044587,-0.645571,-0.015249,2.89e-04
242,beta = 0,163.135514,1.695861,78.643270,146.758604,-0.089860,-0.053517,0.057174,0.000011,-0.015226,2.66e-04
243,phi = 0,164.265756,1.530137,77.343632,-0.000000,-0.176523,-0.024591,0.037430,-2.498576,0.062536,7.75e-02
244,beta = 0,164.265756,1.555863,77.434309,143.407280,-0.165719,-0.034364,0.042116,0.000001,-0.024446,9.49e-03
245,ptheta = 0,164.560446,1.470591,77.234869,-170.889304,-0.200738,0.000000,0.025985,-5.475944,-0.015277,3.17e-04
246,pphi = 0,165.098006,1.349146,77.680106,-166.532183,-0.248949,0.058720,0.000000,-5.421284,-0.015168,2.08e-04
247,phi = 0,165.893566,1.080692,81.760722,0.000000,-0.402224,0.176730,-0.053074,-2.715898,0.232264,2.47e-01
248,beta = 0,165.893566,1.053610,82.347801,157.308311,-0.423644,0.184603,-0.056961,0.000022,-0.024930,9.97e-03
249,collision,166.180438,1.000000,83.585572,174.478580,-0.472043,0.194968,-0.062681,0.236754,-0.014960,1.17e-11
250,beta = 0,166.471018,1.085608,85.651546,167.006899,0.395070,0.196877,-0.066002,0.000048,-0.015118,1.58e-04
251,beta = 0,166.992036,1.230203,89.018970,151.601444,0.287671,0.161605,-0.056324,-0.444292,-0.014996,3.62e-05
252,ptheta = 0,168.051255,1.491746,92.210329,131.475053,0.165637,0.000000,-0.001458,5.320647,-0.015026,6.56e-05
253,pphi = 0,168.357800,1.497612,92.212372,131.435306,0.163565,-0.004244,0.000000,5.319847,-0.015004,4.41e-05
254,beta = 0,169.781140,1.700572,89.175318,157.888212,0.076380,-0.139696,0.046072,-0.342749,-0.015024,6.38e-05
255,phi = 0,170.605402,1.737046,87.408571,0.000000,0.044284,-0.149469,0.048710,-3.006090,0.048150,6.31e-02
256,pr = 0,171.482172,1.757825,84.846528,-159.854457,0.000000,-0.125522,0.038774,-5.663176,-0.015207,2.47e-04
257,pphi = 0,172.964586,1.716735,82.571435,-141.214976,-0.050039,-0.021939,0.000000,-5.221518,-0.015120,1.60e-04
258,ptheta = 0,173.415797,1.701658,82.532447,-142.048064,-0.058158,0.000000,-0.008141,-5.234082,-0.015256,2.95e-04
259,phi = 0,175.335704,1.499613,85.865615,0.000000,-0.166198,0.126100,-0.057427,-2.925860,0.082486,9.74e-02
260,beta = 0,175.335704,1.472614,86.392919,169.207176,-0.181389,0.128263,-0.058728,0.000001,-0.015009,4.90e-05
261,beta = 0,175.672186,1.462531,86.568630,169.731282,-0.186992,0.127098,-0.058487,0.000017,-0.015199,2.39e-04
262,ptheta = 0,176.755553,1.137910,89.858646,137.451652,-0.366807,0.000000,-0.018002,-0.735208,-0.015004,4.39e-05
263,pphi = 0,176.892066,1.055719,89.565332,136.416135,-0.420533,-0.054268,0.000000,-0.737924,-0.015063,1.03e-04
264,collision,177.147658,1.000000,89.095480,136.743496,-0.461660,-0.093257,0.012852,-0.707616,-0.014960,1.13e-11
265,beta = 0,178.210870,1.304332,82.384957,157.421610,0.255816,-0.228519,0.052518,0.000119,-0.015201,2.41e-04
266,phi = 0,179.062012,1.479129,76.724936,0.000000,0.161033,-0.201875,0.034123,-2.469015,0.071457,8.64e-02
267,beta = 0,179.062012,1.458215,77.415393,143.359474,0.170791,-0.210909,0.038632,0.000075,-0.024944,9.98e-03
268,pphi = 0,180.062763,1.599849,73.063832,-170.985533,0.111152,-0.129527,0.000000,-5.283232,-0.015179,2.19e-04
269,phi = 0,180.955275,1.683898,71.261224,-0.000000,0.074521,-0.061283,-0.032364,-2.218409,0.032775,4.77e-02
270,beta = 0,180.955275,1.696776,71.049696,126.572477,0.067344,-0.050221,-0.037876,0.000013,-0.029266,1.43e-02
271,pr = 0,182.257378,1.742131,70.434342,137.826093,0.000000,-0.013027,-0.063662,0.223361,-0.015243,2.83e-04
272,beta = 0,182.691412,1.737847,70.329011,124.765793,-0.021909,-0.018910,-0.064917,0.000001,-0.015388,4.28e-04
273,pphi = 0,185.281797,1.491213,64.329605,63.569873,-0.172619,-0.238420,0.000000,-0.818407,-0.015261,3.01e-04
274,beta = 0,186.448993,1.194249,51.222652,83.123921,-0.341521,-0.413043,0.047343,0.000070,-0.015032,7.16e-05
275,collision,186.947269,1.000000,41.856287,93.835389,-0.516179,-0.423390,0.023342,0.486070,-0.014960,9.98e-12
276,pphi = 0,187.212900,1.084912,37.952291,94.929400,0.436822,-0.402923,0.000000,0.622606,-0.015102,1.42e-04
277,beta = 0,188.729126,1.478881,20.496226,31.084237,0.102522,-0.296999,-0.107163,0.000023,-0.015364,4.04e-04
278,phi = 0,189.290632,1.509936,16.348439,0.000000,0.020824,-0.325655,-0.096161,-0.430965,-0.015612,6.51e-04
279,pr = 0,189.571385,1.511511,15.025886,-8.374203,0.000000,-0.338965,-0.089218,-0.541828,-0.015644,6.84e-04
280,pphi = 0,190.744396,1.432273,1.588546,-43.031564,-0.116440,-0.484160,0.000000,-0.792633,-0.015702,7.42e-04
281,theta = 0,190.976318,1.418648,0.000000,-43.071069,-0.126554,-0.498662,0.009533,-0.751732,-0.015046,8.59e-05
282,beta = 0,191.850568,1.253342,-15.368318,-23.193499,-0.264304,-0.557568,0.056403,-0.000005,-0.014998,3.81e-05
283,pphi = 0,192.524681,1.002921,-30.860001,-7.955402,-0.495199,-0.427222,0.000000,0.690089,-0.014961,9.91e-07
284,collision,192.528646,1.000000,-31.003176,-7.957063,-0.498167,-0.424857,-0.001115,0.694117,-0.014960,1.01e-11
285,beta = 0,194.002782,1.392903,-44.545429,-70.750709,0.131218,-0.139797,-0.116858,-0.000038,-0.016051,1.09e-03
286,pr = 0,194.827282,1.440952,-47.629443,-120.282603,0.000000,-0.149273,-0.090050,-0.766626,-0.015759,7.99e-04
287,pphi = 0,196.022602,1.377530,-55.009123,-153.073597,-0.091390,-0.286745,0.000000,-1.091278,-0.015618,6.58e-04
288,beta = 0,197.234514,1.193543,-69.735516,-123.337536,-0.237862,-0.364646,0.068196,-0.000780,-0.016098,1.14e-03
289,collision,197.939203,1.000000,-78.790987,-102.683299,-0.399254,-0.223931,0.033836,0.776452,-0.014960,1.07e-11
290,pphi = 0,198.235712,1.106509,-81.377169,-99.896768,0.326409,-0.114765,0.000000,0.953099,-0.014963,2.29e-06
291,ptheta = 0,198.705850,1.226772,-82.315816,-104.598932,0.261988,0.000000,-0.036266,0.918312,-0.015366,4.06e-04
292,beta = 0,199.915341,1.444225,-78.970359,-147.678181,0.116714,0.149595,-0.078089,-0.000094,-0.015621,6.61e-04
293,phi = 0,200.864386,1.508791,-75.600147,0.000000,0.034504,0.122033,-0.059045,2.415873,0.060819,7.58e-02
294,beta = 0,200.864386,1.504456,-75.991158,-139.474417,0.043141,0.132069,-0.063829,-0.000030,-0.027919,1.30e-02
295,pr = 0,201.591346,1.518940,-74.112532,158.766217,0.000000,0.056983,-0.030223,5.117801,-0.015488,5.27e-04
296,ptheta = 0,201.954826,1.514876,-73.765377,153.677502,-0.016432,0.000000,-0.006425,5.013072,-0.015435,4.75e-04
297,pphi = 0,202.318305,1.512896,-73.754715,153.109383,-0.020375,-0.015529,0.000000,5.002669,-0.015048,8.75e-05
298,phi = 0,203.608584,1.435282,-77.771257,0.000000,-0.100581,-0.172378,0.068403,2.519142,0.084447,9.94e-02
299,beta = 0,203.608584,1.421739,-78.425935,-146.154567,-0.113653,-0.180343,0.072661,-0.000044,-0.020495,5.53e-03
300,beta = 0,204.145787,1.364682,-80.644544,-152.415561,-0.163782,-0.181870,0.077618,-0.000141,-0.015712,7.51e-04
301,ptheta = 0,205.191975,1.087478,-85.269240,-113.652702,-0.351018,0.000000,0.024733,0.911387,-0.015537,5.76e-04
302,pphi = 0,205.324906,1.007747,-84.886571,-111.908865,-0.403845,0.077758,0.000000,0.922075,-0.015033,7.30e-05
303,collision,205.574563,1.000000,-84.805317,-111.897929,-0.409389,0.085674,-0.002513,0.918079,-0.014960,1.06e-11
304,beta = 0,206.671915,1.300806,-75.390496,-137.879376,0.202494,0.300925,-0.062884,-0.000394,-0.015598,6.38e-04
305,pphi = 0,208.370379,1.490558,-63.046728,-171.906242,0.071637,0.208294,0.000000,-1.122986,-0.015375,4.14e-04
306,pr = 0,209.705765,1.544579,-58.374708,-142.926109,0.000000,0.083476,0.071854,-0.793724,-0.015567,6.07e-04
307,beta = 0,210.616950,1.497004,-56.706960,-93.992886,-0.106838,0.073785,0.095773,-0.000018,-0.015766,8.05e-04
308,pphi = 0,212.155818,1.116796,-46.477536,-32.443200,-0.384325,0.352220,0.000000,0.729549,-0.015251,2.91e-04
309,collision,212.525162,1.000000,-40.972471,-35.035560,-0.487052,0.444966,-0.035927,0.513274,-0.014960,9.14e-12
310,beta = 0,213.095765,1.164711,-30.967596,-47.669615,0.321114,0.530363,-0.061069,-0.000007,-0.014986,2.60e-05
311,pphi = 0,213.897028,1.371517,-13.728023,-67.960425,0.149189,0.473480,0.000000,-0.824990,-0.015083,1.23e-04
312,theta = 0,215.195953,1.480655,0.000000,-29.684453,0.016576,0.333500,0.097996,-0.518091,-0.015692,7.32e-04
313,pr = 0,215.469486,1.481840,0.965518,-23.330750,0.000000,0.325457,0.103322,-0.432476,-0.015504,5.44e-04
314,phi = 0,215.743019,1.469707,4.040616,0.000000,-0.063072,0.309475,0.113120,-0.105827,-0.016079,1.12e-03
315,beta = 0,215.743019,1.462601,4.978654,7.472838,-0.083881,0.306880,0.114431,0.000003,-0.015233,2.73e-04
316,pphi = 0,217.352839,1.107038,23.211068,73.150968,-0.411237,0.450228,0.000000,0.660399,-0.015124,1.63e-04
317,collision,217.693547,1.000000,28.858815,70.993570,-0.514354,0.485129,-0.033296,0.466516,-0.014960,6.97e-12
318,beta = 0,218.218005,1.167061,38.297307,59.848163,0.347927,0.483095,-0.055869,0.000085,-0.015131,1.70e-04
319,pphi = 0,219.320487,1.435302,53.628118,38.859393,0.169400,0.310139,0.000000,-0.854174,-0.015382,4.21e-04
320,pr = 0,221.522584,1.638744,62.890138,106.260445,0.000000,0.067963,0.080382,-0.016642,-0.015074,1.14e-04
321,beta = 0,221.875809,1.638969,62.925547,107.293045,-0.001956,0.066906,0.080493,0.000000,-0.014974,1.38e-05
322,pphi = 0,223.954897,1.421987,68.477912,176.255639,-0.170102,0.185616,0.000000,0.978100,-0.015376,4.16e-04
323,beta = 0,225.193341,1.109260,80.006893,150.602157,-0.357004,0.277602,-0.058834,0.000140,-0.015158,1.97e-04
324,collision,225.642981,1.000000,83.699951,141.701829,-0.451698,0.242366,-0.052013,-0.341156,-0.014960,6.27e-12
325,pphi = 0,226.611382,1.270079,89.314794,130.137702,0.275355,0.075178,0.000000,-0.834387,-0.014987,2.66e-05
326,ptheta = 0,227.058324,1.388447,89.860410,133.887472,0.224470,0.000000,0.024939,-0.797507,-0.015191,2.31e-04
327,phi = 0,228.650003,1.635672,87.411306,0.000000,0.101595,-0.097811,0.056337,-3.006233,0.060670,7.56e-02
328,ptheta = 0,230.748613,1.732078,84.981575,-136.942053,0.009313,0.000000,0.019674,-5.270242,-0.015194,2.33e-04
329,pr = 0,231.204251,1.734144,85.028640,-133.775147,0.000000,0.025427,0.010603,-5.217397,-0.014966,5.64e-06
330,pphi = 0,231.204251,1.731914,85.338389,-132.876760,-0.009856,0.055378,0.000000,-5.217711,-0.015124,1.64e-04
331,beta = 0,233.028404,1.657222,89.998800,-159.184205,-0.079098,0.182986,-0.044626,-5.919818,-0.015046,8.60e-05
332,phi = 0,233.770928,1.600913,92.382786,0.000000,-0.114449,0.194183,-0.047861,3.016974,0.065769,8.07e-02
333,pphi = 0,235.345744,1.312544,99.014286,155.050094,-0.246774,0.076019,0.000000,5.383165,-0.015347,3.87e-04
334,ptheta = 0,235.770894,1.192097,99.633813,158.615675,-0.304505,0.000000,0.030482,5.414536,-0.015148,1.88e-04
335,collision,236.412206,1.000000,98.251464,174.408891,-0.445515,-0.107030,0.075862,5.759294,-0.014960,4.55e-12
336,phi = 0,236.551887,1.035416,97.717743,0.000000,0.411491,-0.119569,0.081795,2.742211,0.266802,2.82e-01
337,beta = 0,236.551887,1.055541,97.403421,-158.029360,0.392280,-0.126098,0.084945,-0.000006,-0.025049,1.01e-02
338,beta = 0,237.027353,1.160022,95.489547,-163.630504,0.295546,-0.135847,0.092403,-0.000003,-0.015004,4.38e-05
339,ptheta = 0,237.980191,1.367811,92.385994,-116.960992,0.127801,0.000000,0.051451,0.975452,-0.015216,2.56e-04
340,pphi = 0,238.954425,1.464875,94.589155,-102.742846,0.075232,0.157547,0.000000,1.109119,-0.015230,2.70e-04
341,pr = 0,240.405507,1.524637,103.705467,-126.567327,0.000000,0.321170,-0.048896,0.239571,-0.015240,2.80e-04
342,beta = 0,240.740239,1.521675,105.925124,-134.393466,-0.019030,0.333651,-0.050294,-0.000531,-0.015505,5.45e-04
343,pphi = 0,242.301445,1.418510,118.246052,-162.600791,-0.116101,0.267604,0.000000,-1.010590,-0.015585,6.24e-04
344,collision,244.085312,1.000000,128.357715,-88.615411,-0.508333,0.101498,0.137515,-0.081828,-0.014960,2.94e-12
345,beta = 0,244.230405,1.033022,128.767866,-83.138785,0.462387,0.111365,0.137961,-0.000012,-0.015157,1.97e-04
346,pphi = 0,246.093711,1.372683,147.071942,-3.188267,0.063749,0.470044,0.000000,0.832214,-0.015888,9.28e-04
347,pr = 0,246.856457,1.396245,157.589133,-12.695764,-0.000000,0.565710,-0.045531,0.372907,-0.015203,2.43e-04
348,beta = 0,247.105327,1.386693,164.159418,-23.924097,-0.047474,0.588694,-0.053259,-0.000156,-0.016043,1.08e-03
349,theta = 0,248.032030,1.288282,0.000000,-42.786902,-0.168072,0.523075,-0.002207,-0.746772,-0.017836,2.88e-03
350,pphi = 0,248.032030,1.284855,-32.167383,-42.818084,-0.170777,0.519746,0.000000,0.118788,-0.042068,2.71e-02
351,collision,249.116947,1.000000,-161.572106,-1.727240,-0.477972,0.268061,0.150735,-0.516856,-0.014960,2.28e-12
352,phi = 0,249.159636,1.009162,-161.279854,0.000000,0.463198,0.262186,0.153681,-0.494571,-0.015109,1.48e-04
353,beta = 0,249.504337,1.130544,-157.322232,34.479062,0.237380,0.201351,0.177671,0.000008,-0.015575,6.14e-04
354,pr = 0,250.179295,1.190350,-152.289148,87.970054,0.000000,0.237485,0.134275,0.794895,-0.016642,1.68e-03
355,pphi = 0,251.002001,1.120925,-140.647063,121.729545,-0.142836,0.424517,0.000000,1.048631,-0.016736,1.78e-03
356,collision,251.790785,1.000000,-125.888286,105.813248,-0.288473,0.519194,-0.084523,0.297688,-0.014960,3.11e-12
357,beta = 0,252.038734,1.040075,-121.457191,97.840304,0.229177,0.504135,-0.089028,0.000672,-0.016317,1.36e-03
358,pphi = 0,253.119679,1.161037,-103.761421,66.940864,0.057747,0.205936,0.000000,-1.277602,-0.015889,9.29e-04
359,pr = 0,253.831938,1.186894,-100.979443,85.508612,0.000000,-0.030978,0.080511,-1.087426,-0.016034,1.07e-03
360,ptheta = 0,253.831938,1.186324,-100.892746,80.765727,0.012200,0.000000,0.070342,-1.174449,-0.015735,7.75e-04
361,beta = 0,254.666960,1.128653,-105.346894,135.904527,-0.171286,-0.199323,0.126774,0.000239,-0.016900,1.94e-03
362,collision,255.325962,1.000000,-110.305557,170.019534,-0.346552,-0.163969,0.094438,0.817305,-0.014960,3.81e-12
363,phi = 0,255.657933,1.078544,-112.030165,-0.000000,0.277440,-0.093243,0.057808,-2.076721,0.135703,1.51e-01
364,beta = 0,255.657933,1.064521,-111.796491,119.551860,0.287518,-0.107565,0.064905,0.000021,-0.096766,8.18e-02
365,ptheta = 0,256.007800,1.164418,-112.764459,-172.229746,0.227478,0.000000,0.012945,-5.052026,-0.015626,6.65e-04
366,pphi = 0,256.195518,1.189025,-112.722171,-171.711923,0.215917,0.027467,0.000000,-5.044746,-0.015344,3.83e-04
367,phi = 0,256.609876,1.278770,-111.373542,0.000000,0.172353,0.122131,-0.045150,-2.104435,0.077550,9.25e-02
368,beta = 0,256.609876,1.291460,-111.057099,121.348178,0.165129,0.134505,-0.051236,0.000037,-0.058953,4.40e-02
369,beta = 0,257.593466,1.397948,-105.475951,135.552161,0.043490,0.192639,-0.091107,0.000059,-0.015264,3.04e-04
370,pr = 0,258.113407,1.404987,-103.634402,117.604044,-0.000000,0.166057,-0.086317,-0.399375,-0.015564,6.04e-04
371,ptheta = 0,258.989313,1.353219,-100.829418,79.211454,-0.088620,0.000000,-0.035016,-1.204679,-0.015263,3.03e-04
372,pphi = 0,259.561001,1.303077,-101.699306,74.401200,-0.114089,-0.103957,-0.000000,-1.246206,-0.015771,8.11e-04
373,beta = 0,260.845392,1.069582,-115.525232,110.829486,-0.307454,-0.399054,0.085962,0.000647,-0.016153,1.19e-03
374,collision,261.144809,1.000000,-119.949350,120.739141,-0.387072,-0.414011,0.079769,0.344479,-0.014960,4.58e-12
375,pphi = 0,261.822951,1.192600,-131.950440,137.096261,0.222044,-0.317877,0.000000,1.046511,-0.015078,1.17e-04
376,pr = 0,263.458613,1.374231,-142.355213,72.495127,0.000000,-0.150622,-0.129509,0.240157,-0.016004,1.04e-03
377,beta = 0,263.702796,1.370363,-143.297208,57.145055,-0.046192,-0.156329,-0.132606,0.000009,-0.015334,3.74e-04
378,phi = 0,264.340432,1.245870,-149.140604,0.000000,-0.240860,-0.279549,-0.083610,-0.828919,-0.015211,2.50e-04
379,pphi = 0,264.961306,1.078979,-157.497690,-14.231447,-0.370383,-0.436711,0.000000,-0.845367,-0.015604,6.44e-04
380,collision,265.213903,1.000000,-162.357312,-12.302460,-0.445292,-0.506958,0.038545,-0.680340,-0.014960,3.86e-12
381,phi = 0,265.614761,1.123969,-171.722568,0.000000,0.303484,-0.581618,0.078678,-0.217082,-0.016568,1.61e-03
382,beta = 0,265.770107,1.164424,-175.471320,6.798549,0.253496,-0.589612,0.082209,0.000035,-0.016514,1.55e-03
383,theta = 0,265.930524,1.199567,0.000000,13.897528,0.208466,-0.585858,0.078969,0.242558,-0.015285,3.25e-04
384,pphi = 0,266.696809,1.305077,165.297688,34.572145,0.077822,-0.458170,0.000000,0.990451,-0.015561,6.01e-04
385,pr = 0,267.626943,1.337437,155.748678,14.229825,0.000000,-0.306215,-0.088653,0.893173,-0.016134,1.17e-03
386,phi = 0,267.896122,1.332763,153.484516,0.000000,-0.041139,-0.262176,-0.111808,0.707252,-0.016011,1.05e-03
387,beta = 0,268.331537,1.258894,148.840321,-47.982087,-0.209411,-0.182631,-0.142407,-0.000013,-0.015514,5.54e-04
388,collision,269.226310,1.000000,142.727736,-99.766283,-0.526073,-0.226839,-0.081199,-0.727129,-0.014960,4.96e-12
389,pphi = 0,269.905695,1.250655,135.081535,-112.039071,0.329066,-0.321222,0.000000,-0.708965,-0.015212,2.52e-04
390,beta = 0,271.071379,1.526646,123.740068,-93.095655,0.179898,-0.339098,0.042095,-0.000311,-0.015289,3.28e-04
391,pphi = 0,273.253954,1.747343,112.811089,-65.339744,0.071399,-0.186924,0.000000,0.903720,-0.015011,5.04e-05
392,pr = 0,275.310336,1.823638,109.001369,-96.380979,-0.000000,-0.032978,-0.049310,0.524683,-0.014985,2.44e-05
393,ptheta = 0,275.746653,1.810577,108.834142,-118.363693,-0.034965,0.000000,-0.056509,0.148369,-0.015241,2.80e-04
394,beta = 0,276.182970,1.799867,108.849167,-126.826716,-0.048807,0.007501,-0.057175,-0.000000,-0.015211,2.51e-04
395,ptheta = 0,277.448611,1.701853,109.068522,-163.215753,-0.115566,0.000000,-0.043303,-0.644753,-0.014998,3.79e-05
396,phi = 0,278.192955,1.565007,108.515741,0.000000,-0.168425,-0.056525,-0.012876,2.228262,0.045991,6.10e-02
397,beta = 0,278.192955,1.585623,108.677376,-127.261150,-0.161316,-0.047035,-0.017650,-0.000008,-0.032799,1.78e-02
398,pphi = 0,278.536991,1.509112,107.983408,179.677787,-0.187938,-0.082262,0.000000,5.387880,-0.015239,2.79e-04
399,phi = 0,278.881028,1.433296,106.986466,0.000000,-0.216361,-0.115883,0.016870,2.296695,0.070208,8.52e-02
400,beta = 0,278.881028,1.405717,106.572823,-132.668851,-0.227301,-0.127628,0.022822,-0.000043,-0.034365,1.94e-02
401,beta = 0,279.956985,1.084140,100.134772,-150.199205,-0.426003,-0.176166,0.059571,-0.000110,-0.015051,9.05e-05
402,collision,280.239009,1.000000,98.505660,-143.946147,-0.500634,-0.156964,0.057185,0.190172,-0.014960,4.28e-12
403,ptheta = 0,281.351664,1.336809,95.285218,-125.114456,0.279069,0.000000,0.013279,0.682744,-0.014990,3.00e-05
404,pphi = 0,281.586947,1.421192,95.513910,-124.019747,0.244369,0.043517,0.000000,0.690082,-0.015066,1.06e-04
405,beta = 0,283.691507,1.752681,100.560200,-149.000008,0.118631,0.167986,-0.033636,-0.000145,-0.015191,2.31e-04
406,pphi = 0,286.250209,1.927141,107.127507,-179.772303,0.028524,0.114507,0.000000,-0.847299,-0.015134,1.73e-04
407,pr = 0,287.315377,1.943367,108.716812,-172.726353,0.000000,0.072135,0.021756,-0.795266,-0.015133,1.73e-04
408,beta = 0,289.405341,1.857143,110.427572,-122.890592,-0.084960,0.045611,0.047861,-0.000003,-0.015041,8.11e-05
409,pphi = 0,292.032081,1.454367,116.865677,-76.256621,-0.249557,0.229534,0.000000,0.549838,-0.015067,1.07e-04
410,beta = 0,292.978262,1.126737,127.277999,-86.036132,-0.441195,0.364644,-0.029230,-0.000254,-0.014902,5.79e-05
411,collision,293.329188,1.000000,132.175798,-90.115677,-0.558359,0.387723,-0.023065,-0.233831,-0.014960,3.17e-12
412,pphi = 0,293.675701,1.152010,138.213195,-92.228022,0.422243,0.383627,0.000000,-0.460139,-0.014948,1.22e-05
413,beta = 0,295.677979,1.602990,156.527359,-35.726368,0.118609,0.325313,0.081141,-0.000064,-0.015413,4.53e-04
414,phi = 0,296.439573,1.664115,162.471461,0.000000,0.036801,0.362086,0.067291,0.462560,-0.015501,5.41e-04
415,pr = 0,296.820369,1.673555,166.262676,16.734098,0.000000,0.395567,0.049342,0.653455,-0.015150,1.90e-04
416,pphi = 0,297.882255,1.640997,175.830677,31.901167,-0.059961,0.476959,0.000000,0.665981,-0.015158,1.98e-04
417,theta = 0,298.236217,1.626050,0.000000,31.064504,-0.073060,0.491791,-0.009585,0.542178,-0.017548,2.59e-03
418,beta = 0,299.191807,1.512049,-169.665257,15.548685,-0.158071,0.526859,-0.036107,0.000073,-0.015535,5.75e-04
419,pphi = 0,300.227706,1.303398,-155.974000,1.893473,-0.288317,0.448106,0.000000,-0.605587,-0.015157,1.96e-04
420,collision,301.014734,1.000000,-144.117406,20.655059,-0.538330,0.245108,0.094905,-0.612838,-0.014960,2.48e-12
421,beta = 0,301.695902,1.229775,-139.503981,63.618456,0.257886,0.116528,0.137501,0.000016,-0.015922,9.61e-04
422,pr = 0,303.298089,1.364914,-132.492858,145.237381,0.000000,0.233200,0.034372,1.206109,-0.015477,5.17e-04
423,pphi = 0,303.562018,1.361128,-129.493653,148.695077,-0.019204,0.288933,-0.000000,1.168396,-0.015794,8.34e-04
424,beta = 0,304.803638,1.268470,-114.408763,113.387135,-0.151478,0.377625,-0.076132,0.000403,-0.015656,6.96e-04
425,pphi = 0,305.809266,1.011911,-102.286866,82.676927,-0.348255,0.111873,0.000000,-1.073355,-0.015050,8.99e-05
426,collision,306.087707,1.000000,-102.082531,82.708107,-0.356188,0.096032,0.005180,-1.082669,-0.014960,3.69e-12
427,ptheta = 0,306.385966,1.074594,-101.558860,85.669681,0.308471,0.000000,0.036528,-1.056355,-0.015706,7.46e-04
428,beta = 0,307.574306,1.292749,-106.921699,131.758898,0.117656,-0.221762,0.099797,0.000000,-0.014962,1.52e-06
429,pr = 0,308.290513,1.337208,-112.991994,175.070218,0.000000,-0.174369,0.063162,1.018937,-0.015672,7.12e-04
430,phi = 0,308.579055,1.335040,-114.103111,0.000000,-0.016171,-0.140618,0.046180,-1.990994,0.051340,6.63e-02
431,beta = 0,308.579055,1.336614,-113.674804,115.082390,-0.010237,-0.155853,0.053672,0.000077,-0.063763,4.88e-02
432,pphi = 0,309.156139,1.318703,-115.749273,-170.744676,-0.041767,-0.043696,0.000000,-4.904831,-0.015975,1.01e-03
433,ptheta = 0,309.446363,1.308319,-115.936537,-171.884849,-0.050828,0.000000,-0.020549,-4.917299,-0.015595,6.35e-04
434,phi = 0,309.679395,1.287000,-115.515938,0.000000,-0.071180,0.067520,-0.053166,-1.934063,0.052704,6.77e-02
435,beta = 0,309.679395,1.281816,-115.343412,111.209077,-0.076712,0.081048,-0.059891,0.000013,-0.075636,6.07e-02
436,beta = 0,310.744566,1.132357,-109.927111,124.134607,-0.269854,0.159390,-0.119059,0.000106,-0.016105,1.14e-03
