n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,269.636082,1.495043,-54.879264,-148.960162,-0.172196,0.170926,0.000000,-1.024030,-0.015247,5.17e-04
439,collision,271.297431,1.000000,-50.344191,-86.961707,-0.558366,0.037385,0.123257,-0.096328,-0.014729,3.17e-11
440,beta = 0,271.435232,1.043308,-50.144296,-81.063257,0.503056,0.048674,0.123934,-0.000003,-0.014845,1.15e-04
441,pphi = 0,273.581110,1.486503,-37.316662,-7.357311,0.117655,0.379824,-0.000000,0.887021,-0.014997,2.67e-04
442,beta = 0,274.843308,1.579928,-22.419371,-34.083158,0.013783,0.502272,-0.052355,-0.000142,-0.015445,7.16e-04
443,pr = 0,274.843308,1.581310,-20.579499,-38.888982,0.000000,0.504935,-0.051722,-0.133987,-0.015223,4.93e-04
444,pphi = 0,275.983020,1.528092,-7.291648,-60.303669,-0.086340,0.441860,0.000000,-0.861344,-0.014952,2.23e-04
445,theta = 0,276.927020,1.449603,0.000000,-49.429677,-0.140951,0.361028,0.055145,-0.862711,-0.015018,2.89e-04
446,phi = 0,277.755518,1.245081,8.801837,0.000000,-0.335530,0.253229,0.122344,-0.230887,-0.014819,8.97e-05
447,beta = 0,277.894839,1.155562,11.067672,16.654262,-0.437787,0.240636,0.126838,0.000011,-0.015066,3.37e-04
448,collision,278.304373,1.000000,14.560844,37.742789,-0.634867,0.245059,0.115575,0.275449,-0.014729,3.16e-11
449,pphi = 0,279.954217,1.527242,30.458619,81.475380,0.221921,0.371437,0.000000,0.604434,-0.014979,2.50e-04
450,beta = 0,281.315022,1.753826,41.509953,65.394392,0.120566,0.382564,-0.030049,0.000248,-0.015026,2.96e-04
451,pphi = 0,283.544851,1.899072,52.645309,44.522360,0.038713,0.281458,0.000000,-0.721686,-0.014768,3.89e-05
452,pr = 0,284.511645,1.923816,57.468311,55.723263,0.000000,0.200556,0.029067,-0.695294,-0.014905,1.75e-04
453,beta = 0,286.571386,1.848188,62.090194,105.441491,-0.083695,0.108636,0.052454,0.000052,-0.015000,2.71e-04
454,pphi = 0,288.903828,1.443308,68.168949,156.448546,-0.252809,0.157508,0.000000,0.645446,-0.014762,3.23e-05
455,beta = 0,290.111181,1.025939,76.434696,140.679204,-0.506636,0.182804,-0.039494,0.000088,-0.014579,1.50e-04
456,collision,290.352558,1.000000,76.945661,139.515550,-0.530010,0.177796,-0.039496,-0.044529,-0.014729,3.06e-11
457,ptheta = 0,291.862912,1.483975,81.811350,124.519752,0.245270,0.000000,0.003388,-0.545167,-0.014778,4.89e-05
458,pphi = 0,291.862912,1.453686,81.807589,124.300654,0.256521,0.011986,-0.000000,-0.548802,-0.014741,1.15e-05
459,beta = 0,294.145305,1.837813,79.269378,148.514543,0.122984,-0.103638,0.029053,0.000042,-0.014839,1.10e-04
460,pphi = 0,297.170287,2.050605,75.159378,179.076439,0.030944,-0.059779,0.000000,0.730210,-0.014850,1.21e-04
461,pr = 0,298.454188,2.071741,74.401655,171.710162,0.000000,-0.024550,-0.018375,0.636787,-0.014865,1.36e-04
462,beta = 0,300.937410,2.003362,74.079083,134.374152,-0.065338,-0.010135,-0.034721,0.000000,-0.014774,4.50e-05
463,pphi = 0,303.634365,1.639343,70.578426,95.565371,-0.193571,-0.153195,0.000000,-0.520513,-0.014773,4.37e-05
464,beta = 0,304.708691,1.287944,62.625421,106.626761,-0.345543,-0.272743,0.024005,0.000045,-0.014725,4.37e-06
465,collision,305.541495,1.000000,54.252585,113.187917,-0.562725,-0.294256,0.000384,0.421516,-0.014729,2.95e-11
466,pphi = 0,305.545698,1.002222,54.186043,113.188330,0.560510,-0.294093,0.000000,0.423832,-0.014729,9.59e-08
467,beta = 0,307.383465,1.540258,39.057267,61.146197,0.174664,-0.260054,-0.079753,0.000097,-0.015134,4.05e-04
468,phi = 0,309.208230,1.693314,27.708712,0.000000,0.028055,-0.380550,-0.034018,-0.740413,-0.014956,2.27e-04
469,pr = 0,309.567182,1.701325,22.984020,-7.179256,0.000000,-0.429686,-0.008692,-0.735425,-0.014966,2.37e-04
470,pphi = 0,309.926135,1.700059,21.165775,-7.564732,-0.009699,-0.446160,0.000000,-0.692670,-0.015104,3.75e-04
471,phi = 0,310.647873,1.673712,13.073659,0.000000,-0.055312,-0.501324,0.028851,-0.343772,-0.015088,3.58e-04
472,beta = 0,311.287712,1.632047,7.096204,10.660522,-0.095010,-0.516848,0.035664,0.000045,-0.015221,4.92e-04
473,theta = 0,311.908985,1.558174,0.000000,22.094615,-0.146688,-0.504088,0.025648,0.385624,-0.015263,5.33e-04
474,pphi = 0,312.501304,1.466285,-6.517897,26.524338,-0.198101,-0.463693,0.000000,0.633760,-0.015165,4.36e-04
475,phi = 0,313.463279,1.164859,-20.140577,0.000000,-0.404903,-0.298338,-0.093763,0.532880,-0.014659,7.07e-05
476,collision,313.869727,1.000000,-24.432083,-21.389715,-0.598817,-0.224372,-0.126654,0.276457,-0.014729,2.76e-11
477,beta = 0,314.209086,1.131278,-27.085737,-41.430027,0.424150,-0.186705,-0.136348,-0.000013,-0.015056,3.26e-04
478,pphi = 0,316.229754,1.471522,-41.266885,-123.136124,0.073984,-0.341200,0.000000,-1.015430,-0.015655,9.25e-04
479,pr = 0,317.134828,1.516542,-52.015485,-102.658859,0.000000,-0.405376,0.056389,-0.314348,-0.014796,6.68e-05
480,beta = 0,317.716079,1.511186,-55.391090,-91.331970,-0.029271,-0.396001,0.059701,-0.000273,-0.015162,4.33e-04
481,pphi = 0,319.226840,1.373674,-68.270901,-57.794695,-0.143265,-0.200807,0.000000,1.080687,-0.015007,2.78e-04
482,ptheta = 0,319.950869,1.212949,-71.361012,-75.084800,-0.228000,0.000000,-0.069545,0.912336,-0.015145,4.16e-04
483,collision,320.718181,1.000000,-68.370141,-112.669943,-0.440938,0.176264,-0.117189,0.127123,-0.014729,2.78e-11
484,beta = 0,320.798022,1.033235,-67.565528,-118.017461,0.399409,0.189529,-0.118148,-0.000001,-0.014738,9.09e-06
485,pphi = 0,322.284605,1.344209,-59.326316,-175.204820,0.124050,0.016323,0.000000,-1.322058,-0.014775,4.53e-05
486,ptheta = 0,322.579484,1.355847,-59.347294,-174.513427,0.119070,0.000000,0.008476,-1.309214,-0.015622,8.93e-04
487,pr = 0,324.010942,1.455659,-62.940764,-126.175599,0.000000,-0.141682,0.094757,-0.328970,-0.015472,7.42e-04
488,beta = 0,324.283854,1.449879,-64.050353,-109.829497,-0.038660,-0.134088,0.097947,-0.000064,-0.015622,8.93e-04
489,ptheta = 0,325.344147,1.341636,-66.367928,-59.685666,-0.167229,0.000000,0.060285,0.968530,-0.015444,7.14e-04
490,pphi = 0,325.954392,1.203313,-64.448157,-46.814115,-0.237212,0.163401,0.000000,1.115571,-0.015143,4.13e-04
491,collision,326.696102,1.000000,-55.439984,-62.617157,-0.392836,0.396335,-0.082857,0.502616,-0.014729,2.72e-11
492,beta = 0,327.086008,1.096651,-48.746580,-78.458464,0.273298,0.465922,-0.097827,-0.000447,-0.016382,1.65e-03
493,pphi = 0,327.999060,1.250108,-30.491155,-113.345280,0.080444,0.367585,0.000000,-1.159749,-0.014775,4.51e-05
494,pr = 0,328.864465,1.285232,-22.624073,-89.611513,0.000000,0.219735,0.103514,-0.963715,-0.016263,1.53e-03
495,beta = 0,329.681119,1.207231,-17.688410,-26.749185,-0.235420,0.157362,0.161037,-0.000013,-0.016908,2.18e-03
496,phi = 0,329.965927,1.118965,-15.597245,0.000000,-0.378828,0.188610,0.148973,0.410904,-0.015193,4.64e-04
497,collision,330.293147,1.000000,-12.665341,19.947993,-0.538023,0.257783,0.110958,0.681103,-0.014729,2.74e-11
498,pphi = 0,331.110564,1.278760,-1.645445,40.007058,0.296279,0.436811,0.000000,0.741336,-0.015306,5.77e-04
499,theta = 0,331.306376,1.310144,0.000000,39.825344,0.276890,0.453957,-0.011290,0.695083,-0.014836,1.07e-04
500,beta = 0,332.041568,1.500913,12.880424,19.403773,0.148974,0.507311,-0.052256,0.000013,-0.014858,1.29e-04
501,phi = 0,332.871269,1.583333,21.663195,0.000000,0.078820,0.464314,-0.033393,-0.574145,-0.015132,4.03e-04
502,pphi = 0,333.535189,1.621966,28.069960,-6.533332,0.040410,0.399542,0.000000,-0.864517,-0.015143,4.13e-04
503,phi = 0,334.199108,1.638196,33.158101,0.000000,0.009590,0.331739,0.034841,-0.894459,-0.015178,4.48e-04
504,pr = 0,334.543448,1.639167,34.394831,3.960628,0.000000,0.313237,0.043988,-0.860968,-0.015085,3.56e-04
505,beta = 0,335.952380,1.548889,42.485868,67.095533,-0.138522,0.191408,0.089408,0.000084,-0.015560,8.30e-04
506,pphi = 0,337.525634,1.099128,53.542508,125.433403,-0.443730,0.265147,0.000000,0.659775,-0.014774,4.48e-05
507,collision,337.880740,1.000000,56.491966,124.248905,-0.527356,0.288677,-0.023814,0.535769,-0.014729,2.52e-11
508,beta = 0,338.508349,1.240364,64.180643,110.132500,0.334819,0.281952,-0.050267,0.000185,-0.014880,1.50e-04
509,pphi = 0,340.336798,1.615852,73.251296,82.585957,0.156172,0.087831,0.000000,-0.866073,-0.014931,2.01e-04
510,ptheta = 0,341.453854,1.741943,74.091789,90.199791,0.113557,0.000000,0.027509,-0.771571,-0.014789,5.95e-05
511,beta = 0,343.204200,1.870526,72.599170,130.520477,0.038480,-0.086883,0.049110,0.000009,-0.014801,7.21e-05
512,pr = 0,343.693915,1.887778,71.267224,155.123952,0.000000,-0.087988,0.042846,0.488751,-0.014765,3.54e-05
513,phi = 0,345.232476,1.858848,69.860332,0.000000,-0.041485,-0.043891,0.017638,-2.157254,0.019415,3.41e-02
514,beta = 0,345.232476,1.867008,70.003155,123.955814,-0.036011,-0.053320,0.022441,0.000007,-0.026191,1.15e-02
515,ptheta = 0,345.791607,1.815567,69.511462,-178.535924,-0.064369,0.000000,-0.004257,-5.258260,-0.014745,1.61e-05
516,pphi = 0,345.791607,1.824533,69.551925,-178.825603,-0.060108,-0.008615,0.000000,-5.265056,-0.015020,2.90e-04
517,phi = 0,346.246310,1.799021,69.563304,0.000000,-0.071342,0.013211,-0.010841,-2.144450,0.021314,3.60e-02
518,beta = 0,346.246310,1.787880,69.600162,122.958802,-0.076024,0.022065,-0.015255,0.000000,-0.029936,1.52e-02
519,beta = 0,348.286048,1.525945,72.470322,130.188876,-0.200531,0.079049,-0.057670,0.000012,-0.014829,9.95e-05
520,ptheta = 0,349.154490,1.303734,73.625675,103.762890,-0.315003,0.000000,-0.041179,-0.513507,-0.014812,8.22e-05
521,pphi = 0,349.812622,1.055645,71.741402,95.138913,-0.469913,-0.147746,0.000000,-0.579175,-0.014700,2.90e-05
522,collision,350.056427,1.000000,70.739954,95.405727,-0.515780,-0.185938,0.010493,-0.530361,-0.014729,2.47e-11
523,beta = 0,350.827473,1.273788,62.833534,107.105197,0.315461,-0.316786,0.037884,0.000306,-0.014952,2.22e-04
524,pphi = 0,352.171049,1.566630,51.140623,123.985510,0.168447,-0.306391,0.000000,0.715985,-0.014983,2.54e-04
525,beta = 0,354.896833,1.798971,38.050991,59.427638,0.007959,-0.245928,-0.069314,0.000057,-0.015017,2.88e-04
526,pr = 0,354.896833,1.799000,37.550969,54.908685,0.000000,-0.249274,-0.068969,-0.064011,-0.015144,4.14e-04
527,phi = 0,356.810001,1.688226,27.334846,0.000000,-0.115012,-0.362915,-0.022348,-0.730003,-0.015149,4.20e-04
528,pphi = 0,357.141482,1.623589,23.321465,-3.405280,-0.145162,-0.406876,0.000000,-0.678777,-0.015009,2.80e-04
529,phi = 0,357.767025,1.538618,18.228413,0.000000,-0.186289,-0.451771,0.022856,-0.481348,-0.015012,2.82e-04
530,beta = 0,358.299939,1.377277,9.179258,13.799651,-0.280847,-0.491804,0.040727,0.000020,-0.014881,1.51e-04
531,theta = 0,358.859127,1.190923,0.000000,24.595318,-0.413473,-0.466653,0.020762,0.429269,-0.015036,3.06e-04
532,pphi = 0,359.118666,1.102443,-3.887066,25.906678,-0.487136,-0.434516,0.000000,0.553959,-0.014883,1.54e-04
533,collision,359.342651,1.000000,-7.984766,24.431678,-0.587862,-0.384647,-0.030840,0.635794,-0.014729,2.48e-11
534,phi = 0,360.073132,1.259959,-16.132593,0.000000,0.340335,-0.256673,-0.103693,0.425197,-0.014927,1.97e-04
535,beta = 0,360.466607,1.384134,-19.623266,-29.732397,0.213929,-0.220981,-0.117574,-0.000020,-0.015523,7.93e-04
536,pr = 0,362.082240,1.516374,-30.668158,-107.914201,0.000000,-0.325683,-0.027509,-1.059953,-0.015084,3.55e-04
537,pphi = 0,362.673666,1.512935,-33.880981,-110.897307,-0.018568,-0.363865,0.000000,-1.020269,-0.015004,2.74e-04
538,beta = 0,364.031310,1.419794,-48.936315,-78.798087,-0.133879,-0.420874,0.063548,-0.000183,-0.015121,3.92e-04
539,pphi = 0,365.015187,1.173295,-62.072471,-50.554621,-0.295727,-0.219126,0.000000,0.957222,-0.015339,6.09e-04
540,collision,365.704034,1.000000,-65.206484,-59.357388,-0.413624,-0.031730,-0.067618,0.927043,-0.014729,2.45e-11
541,ptheta = 0,365.849277,1.028557,-65.238599,-62.512108,0.387739,0.000000,-0.078496,0.873277,-0.015564,8.35e-04
542,beta = 0,366.512319,1.216796,-62.206907,-105.701425,0.173453,0.168966,-0.125063,-0.000090,-0.016026,1.30e-03
543,pr = 0,367.634824,1.284660,-56.856709,-161.749516,-0.000000,0.107213,-0.068250,-1.177230,-0.014745,1.57e-05
544,ptheta = 0,368.121873,1.274768,-55.859068,-173.750289,-0.031090,0.000000,-0.010747,-1.422227,-0.015548,8.19e-04
545,pphi = 0,368.121873,1.271535,-55.908017,-173.932824,-0.034655,-0.020708,0.000000,-1.423679,-0.015830,1.10e-03
546,beta = 0,369.586677,1.115468,-64.699123,-111.316979,-0.263970,-0.211111,0.126696,-0.000196,-0.016393,1.66e-03
547,collision,370.057887,1.000000,-67.873606,-86.868079,-0.411977,-0.130775,0.110293,0.556549,-0.014729,2.55e-11
548,ptheta = 0,370.490627,1.125419,-69.065375,-68.117796,0.292092,0.000000,0.069397,0.934233,-0.014999,2.70e-04
549,pphi = 0,371.208375,1.296507,-66.255962,-54.636454,0.197626,0.196722,0.000000,1.052068,-0.015185,4.56e-04
550,beta = 0,372.807250,1.486094,-53.474007,-87.504590,0.067808,0.398428,-0.062754,-0.000148,-0.015005,2.76e-04
551,pr = 0,373.413982,1.510816,-45.406998,-112.544643,0.000000,0.394148,-0.041794,-0.702418,-0.015314,5.85e-04
552,pphi = 0,374.049745,1.497166,-39.090237,-121.269194,-0.038492,0.339569,0.000000,-1.048456,-0.015053,3.24e-04
553,beta = 0,376.085072,1.240404,-25.562930,-39.014518,-0.326047,0.189830,0.127810,-0.000022,-0.015464,7.34e-04
554,collision,376.676692,1.000000,-20.123736,-2.651853,-0.606718,0.276447,0.094164,0.486141,-0.014729,2.50e-11
555,phi = 0,376.772048,1.030301,-19.298242,0.000000,0.570642,0.291635,0.086618,0.510141,-0.014457,2.72e-04
556,pphi = 0,377.802056,1.382610,-6.399845,18.775912,0.293518,0.448255,-0.000000,0.495424,-0.014805,7.53e-05
557,theta = 0,378.297053,1.511203,0.000000,15.242971,0.224749,0.481539,-0.020781,0.266040,-0.015004,2.75e-04
558,beta = 0,378.914016,1.607916,5.567850,8.358587,0.174147,0.489446,-0.027003,0.000004,-0.014762,3.27e-05
559,phi = 0,379.246642,1.696421,11.581793,0.000000,0.127558,0.474401,-0.020235,-0.304254,-0.014865,1.36e-04
560,pphi = 0,380.000871,1.776531,18.195381,-4.726195,0.084469,0.435212,0.000000,-0.562948,-0.014829,9.97e-05
561,phi = 0,380.755907,1.825636,23.472149,0.000000,0.052158,0.391615,0.022364,-0.623465,-0.014878,1.48e-04
562,pr = 0,382.043697,1.854829,30.161113,23.726482,0.000000,0.331384,0.049826,-0.395073,-0.015036,3.06e-04
563,beta = 0,382.932572,1.828459,35.237027,54.696697,-0.056226,0.297304,0.058973,0.000117,-0.015045,3.16e-04
564,pphi = 0,385.374347,1.465236,51.026572,110.356928,-0.242845,0.328260,0.000000,0.481935,-0.014842,1.13e-04
565,beta = 0,386.280878,1.178046,60.938943,102.932313,-0.402768,0.310490,-0.022957,0.000239,-0.014746,1.63e-05
566,collision,386.807418,1.000000,66.118799,98.474002,-0.547827,0.244129,-0.013918,-0.281349,-0.014729,2.29e-11
567,pphi = 0,387.125514,1.119850,68.740538,97.564215,0.449009,0.182730,0.000000,-0.406461,-0.014606,1.23e-04
568,ptheta = 0,388.542641,1.567130,72.413604,120.569346,0.218407,0.000000,0.043732,-0.165336,-0.014796,6.69e-05
569,beta = 0,388.870441,1.641108,72.351709,129.883393,0.187405,-0.015148,0.045257,0.000000,-0.014747,1.79e-05
570,ptheta = 0,391.128487,1.879335,71.805546,168.182617,0.092186,0.000000,0.024342,0.692827,-0.014753,2.35e-05
571,pphi = 0,392.156903,1.973127,72.261486,176.971043,0.054789,0.045600,0.000000,0.825875,-0.014863,1.33e-04
572,pr = 0,394.494693,2.032877,74.538226,156.872263,0.000000,0.097218,-0.029509,0.371510,-0.014863,1.34e-04
573,beta = 0,395.068914,2.019755,75.856458,139.109791,-0.029147,0.095494,-0.033630,0.000010,-0.014768,3.84e-05
574,ptheta = 0,397.894915,1.854360,77.898639,103.949062,-0.107435,0.000000,-0.009599,-0.711035,-0.014838,1.08e-04
575,pphi = 0,398.415651,1.796788,77.763510,102.507083,-0.125185,-0.032443,0.000000,-0.729682,-0.014815,8.55e-05
576,beta = 0,400.287143,1.400808,72.141153,129.352456,-0.275378,-0.185984,0.037658,0.000155,-0.014836,1.06e-04
577,pphi = 0,401.150298,1.033823,64.876402,144.824764,-0.507466,-0.169645,0.000000,0.577916,-0.014602,1.27e-04
578,collision,401.381725,1.000000,64.272193,144.797285,-0.536444,-0.161618,-0.006931,0.601562,-0.014729,2.17e-11
579,beta = 0,403.113280,1.487371,58.173965,97.029588,0.199750,-0.109713,-0.078859,0.000012,-0.014836,1.06e-04
580,pphi = 0,405.740055,1.716231,46.075352,26.429616,0.017749,-0.342143,0.000000,-0.821717,-0.015068,3.39e-04
581,pr = 0,406.131856,1.720176,42.955547,28.541512,0.000000,-0.380619,0.015913,-0.687268,-0.015121,3.91e-04
582,beta = 0,407.206066,1.682954,32.758685,50.599031,-0.066757,-0.454475,0.040290,0.000112,-0.014969,2.40e-04
583,pphi = 0,408.529854,1.529398,19.487034,71.408799,-0.164161,-0.421507,0.000000,0.731086,-0.014956,2.27e-04
584,collision,410.414282,1.000000,0.419077,5.276817,-0.634843,-0.245743,-0.130991,0.081126,-0.014729,1.96e-11
585,theta = 0,410.467384,1.018854,0.000000,2.965612,0.607621,-0.244876,-0.131579,0.051760,-0.014697,3.24e-05
586,phi = 0,410.553349,1.041799,-0.513731,0.000000,0.575489,-0.244364,-0.131885,0.013450,-0.014694,3.57e-05
587,beta = 0,410.553349,1.049325,-0.683754,-1.025667,0.565284,-0.244387,-0.131841,-0.000000,-0.014682,4.77e-05
588,pphi = 0,412.507362,1.524133,-19.693401,-76.561341,0.125829,-0.422265,0.000000,-0.815446,-0.015437,7.08e-04
589,beta = 0,413.755232,1.630238,-33.795676,-52.305613,0.028164,-0.465187,0.047524,-0.000110,-0.015020,2.90e-04
590,pr = 0,414.373009,1.635805,-37.690766,-41.799380,0.000000,-0.446538,0.043738,0.296945,-0.014951,2.22e-04
591,pphi = 0,415.397698,1.595245,-47.775270,-25.354811,-0.063847,-0.335682,0.000000,0.894879,-0.015237,5.08e-04
592,beta = 0,417.620196,1.256525,-58.695353,-98.123042,-0.314484,-0.048818,-0.097634,-0.000008,-0.015156,4.27e-04
593,collision,418.332372,1.000000,-59.686512,-129.832315,-0.551846,-0.041218,-0.070174,-0.516779,-0.014729,2.05e-11
594,pphi = 0,419.234187,1.353609,-62.589404,-145.336354,0.310147,-0.123161,0.000000,-0.677053,-0.014755,2.53e-05
595,beta = 0,421.018314,1.725804,-68.463421,-120.184960,0.159385,-0.148209,0.037760,-0.000095,-0.014905,1.76e-04
596,ptheta = 0,423.953211,2.003035,-72.383531,-83.370918,0.049601,0.000000,-0.001053,0.813222,-0.014854,1.25e-04
597,pphi = 0,423.953211,1.999848,-72.378543,-83.395363,0.051085,-0.003377,0.000000,0.812572,-0.014873,1.44e-04
598,pr = 0,425.801010,2.054199,-71.036638,-101.666806,0.000000,0.094738,-0.028943,0.434098,-0.014766,3.62e-05
599,beta = 0,426.894082,2.036121,-69.341218,-122.321839,-0.033654,0.125570,-0.034426,-0.000006,-0.014745,1.56e-05
600,pphi = 0,429.565547,1.829257,-64.531744,-156.970098,-0.123072,0.090453,0.000000,-0.803680,-0.014768,3.88e-05
601,beta = 0,432.326863,1.299081,-62.018122,-105.279546,-0.356167,0.040586,0.062156,-0.000000,-0.014728,1.64e-06
602,collision,432.965084,1.000000,-59.573727,-83.856343,-0.595604,0.145997,0.045203,0.281457,-0.014729,1.90e-11
603,beta = 0,434.905116,1.647312,-42.862269,-67.756681,0.205934,0.363042,0.002520,-0.000042,-0.014734,4.98e-06
604,beta = 0,439.645541,2.046609,-16.707528,-25.248386,0.005122,0.392978,0.029525,-0.000099,-0.014853,1.24e-04
605,pr = 0,439.645541,2.046767,-15.964730,-22.900367,-0.000000,0.394216,0.029438,0.021026,-0.014867,1.38e-04
606,phi = 0,440.978017,2.006227,-7.677444,0.000000,-0.055830,0.413774,0.022423,0.201297,-0.014834,1.04e-04
607,theta = 0,442.140590,1.908789,0.000000,11.808761,-0.106829,0.433827,0.010841,0.206102,-0.014794,6.44e-05
608,beta = 0,443.531741,1.707396,10.704945,16.106942,-0.189045,0.441518,0.002050,0.000042,-0.014772,4.30e-05
609,collision,445.698517,1.000000,34.760776,38.310080,-0.649093,0.267676,0.059981,-0.272054,-0.014729,1.81e-11
610,beta = 0,446.396691,1.292083,40.374372,63.408470,0.379599,0.180119,0.079283,0.000025,-0.014729,6.54e-07
611,pphi = 0,449.253718,1.809676,51.489404,127.994196,0.110008,0.237078,0.000000,0.774258,-0.014938,2.09e-04
612,beta = 0,451.158713,1.960020,60.279751,101.503640,0.030648,0.256381,-0.032412,0.000168,-0.014898,1.68e-04
613,pr = 0,452.222278,1.973202,63.537930,85.616051,0.000000,0.226186,-0.027167,-0.402312,-0.014956,2.26e-04
614,pphi = 0,453.992273,1.933844,68.047869,71.640727,-0.045852,0.136468,0.000000,-0.829634,-0.014995,2.65e-04
615,ptheta = 0,455.967719,1.772074,70.342598,97.310663,-0.118493,0.000000,0.041970,-0.479772,-0.014922,1.93e-04
616,beta = 0,456.835309,1.630248,69.833957,123.537013,-0.181846,-0.047315,0.050679,0.000013,-0.015006,2.76e-04
617,ptheta = 0,458.376096,1.188260,67.953396,157.322586,-0.395386,0.000000,0.001069,0.669766,-0.014719,1.07e-05
618,pphi = 0,458.376096,1.182532,67.952980,157.336486,-0.398773,0.001585,0.000000,0.670026,-0.014716,1.34e-05
619,collision,458.900435,1.000000,68.470330,153.608053,-0.533065,0.053552,-0.036349,0.583146,-0.014729,1.78e-11
620,beta = 0,459.756969,1.312764,70.953397,126.330206,0.296510,0.069833,-0.069776,0.000016,-0.014906,1.77e-04
621,ptheta = 0,460.503035,1.496600,71.846529,97.494633,0.188999,0.000000,-0.056063,-0.542734,-0.014804,7.42e-05
622,pphi = 0,462.598659,1.725819,68.499327,69.941467,0.092157,-0.178453,0.000000,-0.878339,-0.014927,1.97e-04
623,beta = 0,464.432430,1.837117,58.914846,98.599253,0.009767,-0.311110,0.036636,0.000244,-0.014964,2.34e-04
624,pr = 0,464.867988,1.838169,57.700620,103.334269,0.000000,-0.315969,0.036068,0.127265,-0.014990,2.60e-04
625,pphi = 0,466.710948,1.776946,48.294543,125.818244,-0.068026,-0.286459,0.000000,0.841734,-0.014884,1.55e-04
626,beta = 0,469.022355,1.398749,35.449932,55.047717,-0.294401,-0.210531,-0.084485,0.000047,-0.014972,2.42e-04
627,collision,469.969494,1.000000,25.746048,17.073467,-0.638515,-0.344489,-0.039942,-0.387977,-0.014729,1.73e-11
628,pphi = 0,470.588473,1.300042,15.160191,11.569740,0.381704,-0.440183,0.000000,-0.197319,-0.014727,2.25e-06
629,beta = 0,471.164988,1.462209,8.514238,12.796737,0.288353,-0.458801,0.006086,0.000031,-0.014757,2.80e-05
630,theta = 0,471.998797,1.651484,0.000000,14.065279,0.199475,-0.449602,-0.002648,0.245485,-0.014798,6.82e-05
631,pphi = 0,471.998797,1.621475,1.418613,14.240753,0.212395,-0.453534,0.000000,0.211407,-0.014758,2.86e-05
632,phi = 0,473.752357,1.868544,-11.463696,0.000000,0.105528,-0.402552,-0.029775,0.301130,-0.014859,1.30e-04
633,beta = 0,474.788010,1.969075,-19.932490,-30.210773,0.036658,-0.372487,-0.040941,-0.000020,-0.014769,4.00e-05
634,pr = 0,475.928747,1.982974,-24.513112,-49.316073,0.000000,-0.368586,-0.036999,-0.208724,-0.014909,1.80e-04
635,pphi = 0,478.600472,1.843009,-39.953082,-79.396752,-0.106037,-0.385570,0.000000,-0.291770,-0.014878,1.48e-04
636,beta = 0,479.566790,1.697096,-47.534263,-76.206395,-0.164814,-0.369391,0.007924,-0.000418,-0.014881,1.52e-04
637,pphi = 0,480.299203,1.515105,-54.617518,-73.213513,-0.237828,-0.318128,0.000000,0.288860,-0.014732,2.45e-06
638,collision,481.935574,1.000000,-65.301880,-93.631703,-0.562644,-0.076731,-0.060822,0.332691,-0.014729,1.69e-11
639,ptheta = 0,482.426869,1.185797,-65.937364,-109.441872,0.398336,0.000000,-0.074608,0.082522,-0.014788,5.86e-05
640,beta = 0,482.592283,1.227836,-65.918361,-114.125666,0.366359,0.011152,-0.075300,-0.000000,-0.014754,2.49e-05
641,ptheta = 0,483.834004,1.523028,-65.288359,-155.165933,0.190418,0.000000,-0.044713,-0.741830,-0.014814,8.50e-05
642,pphi = 0,485.033846,1.704016,-66.266430,-169.593913,0.123965,-0.077063,0.000000,-0.953889,-0.015048,3.19e-04
643,beta = 0,487.294376,1.891098,-71.582085,-127.920782,0.025508,-0.139484,0.045126,-0.000045,-0.014865,1.36e-04
644,pr = 0,488.205781,1.898869,-72.904515,-111.888060,0.000000,-0.120000,0.042095,0.338951,-0.014905,1.76e-04
645,ptheta = 0,490.346212,1.834041,-74.968734,-81.864449,-0.062372,0.000000,0.006465,0.957583,-0.014890,1.61e-04
646,pphi = 0,490.346212,1.816262,-74.890988,-81.727956,-0.069725,0.020017,0.000000,0.956352,-0.015104,3.74e-04
647,beta = 0,492.749723,1.527313,-69.029148,-121.566058,-0.196594,0.199836,-0.049306,-0.000162,-0.014999,2.70e-04
648,pphi = 0,493.900277,1.170543,-61.197287,-147.211273,-0.384269,0.157615,0.000000,-0.763246,-0.014904,1.75e-04
649,collision,494.397227,1.000000,-58.812785,-142.609326,-0.510490,0.091489,0.047293,-0.772122,-0.014729,1.65e-11
650,beta = 0,495.468926,1.324152,-56.881297,-94.350090,0.219828,0.047299,0.108248,-0.000007,-0.015446,7.16e-04
651,pr = 0,497.518394,1.485557,-46.984561,-16.005831,0.000000,0.330349,0.004499,1.032630,-0.015509,7.80e-04
652,pphi = 0,497.518394,1.485672,-46.425083,-15.743086,-0.003105,0.340265,0.000000,1.019350,-0.015238,5.09e-04
653,beta = 0,498.853920,1.415680,-30.432859,-46.806082,-0.120410,0.501520,-0.064157,-0.000068,-0.014998,2.69e-04
654,pphi = 0,499.983807,1.222978,-14.761800,-71.436265,-0.273575,0.435852,0.000000,-0.858161,-0.015284,5.55e-04
655,collision,500.622703,1.000000,-4.366926,-52.357950,-0.473167,0.269809,0.117297,-0.799437,-0.014729,1.50e-11
