n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
37,beta = 0,24.504942,1.257457,-42.251111,-66.677993,-0.159117,0.020978,0.146605,-0.000000,-0.016031,9.04e-04
38,collision,25.457603,1.000000,-38.328781,-8.766245,-0.476680,0.230271,0.065115,0.892398,-0.015127,3.93e-13
39,pphi = 0,25.905037,1.148482,-32.915114,-2.677561,0.355795,0.364506,0.000000,0.840757,-0.015821,6.94e-04
40,beta = 0,26.919831,1.392388,-17.815728,-26.951923,0.171052,0.509041,-0.065264,-0.000135,-0.016313,1.19e-03
41,theta = 0,28.227528,1.518828,0.000000,-56.175220,0.034332,0.408897,0.011092,-0.980443,-0.015515,3.88e-04
42,pphi = 0,28.227528,1.513294,-1.474209,-56.511479,0.042408,0.425444,0.000000,-0.947715,-0.015696,5.69e-04
43,pr = 0,28.773377,1.528669,5.068651,-45.967443,0.000000,0.344000,0.053668,-0.935067,-0.015522,3.95e-04
44,phi = 0,29.899102,1.481839,12.037528,0.000000,-0.114211,0.252980,0.108523,-0.316314,-0.015777,6.51e-04
45,beta = 0,30.176557,1.432594,14.241388,21.475209,-0.178973,0.239355,0.113531,0.000025,-0.016351,1.22e-03
46,collision,31.437935,1.000000,27.456914,79.868478,-0.569737,0.356758,0.007139,0.660568,-0.015127,5.20e-13
47,pphi = 0,31.522033,1.022742,28.285198,79.898795,0.546824,0.364617,0.000000,0.637996,-0.015191,6.46e-05
48,beta = 0,32.374610,1.333544,40.674361,63.935017,0.299833,0.390506,-0.050600,0.000148,-0.015399,2.73e-04
49,pphi = 0,34.151094,1.644292,53.170930,38.009183,0.142864,0.233142,0.000000,-0.853311,-0.015275,1.48e-04
50,beta = 0,36.622206,1.851855,59.250898,99.296761,0.009096,0.045025,0.062063,0.000006,-0.015459,3.32e-04
51,pr = 0,36.622206,1.853496,59.372118,105.072870,0.000000,0.040712,0.062130,0.096327,-0.015204,7.70e-05
52,pphi = 0,39.331542,1.688705,62.387684,161.802460,-0.117415,0.121972,0.000000,0.972254,-0.015505,3.78e-04
53,beta = 0,41.303888,1.344713,70.576941,125.392879,-0.277439,0.185799,-0.055951,0.000140,-0.015415,2.88e-04
54,collision,42.241583,1.000000,75.063625,102.023033,-0.515472,0.019624,-0.016798,-0.610164,-0.015127,7.29e-13
55,ptheta = 0,42.392868,1.027652,75.086642,101.602350,0.492402,0.000000,-0.011268,-0.618578,-0.015118,8.77e-06
56,pphi = 0,42.518311,1.086650,74.943676,101.257930,0.447800,-0.039884,0.000000,-0.617938,-0.015158,3.10e-05
57,beta = 0,43.714076,1.473852,68.988874,121.467213,0.231202,-0.213999,0.041710,0.000155,-0.015313,1.86e-04
58,pphi = 0,45.950740,1.779698,60.143737,149.922861,0.104350,-0.179448,0.000000,0.850345,-0.015228,1.02e-04
59,pr = 0,48.343550,1.924663,54.321563,100.376606,0.000000,-0.114851,-0.055626,0.195522,-0.015344,2.17e-04
60,beta = 0,48.795953,1.920685,53.608277,87.762840,-0.019360,-0.121528,-0.056804,0.000036,-0.015405,2.79e-04
61,pphi = 0,51.404569,1.684725,44.540445,29.739391,-0.153762,-0.288703,0.000000,-0.715589,-0.015287,1.60e-04
62,beta = 0,52.953427,1.379124,32.127448,49.565070,-0.300153,-0.409953,0.040597,0.000108,-0.015331,2.04e-04
63,pphi = 0,53.572242,1.076354,20.223172,62.290415,-0.523932,-0.387258,0.000000,0.552060,-0.015185,5.84e-05
64,collision,53.872291,1.000000,17.496242,61.579043,-0.600267,-0.362355,-0.021399,0.613063,-0.015127,1.62e-12
65,phi = 0,55.210705,1.442334,4.230354,0.000000,0.187755,-0.252795,-0.110751,-0.110801,-0.015871,7.44e-04
66,beta = 0,55.210705,1.419572,5.058518,7.592816,0.212728,-0.250237,-0.111950,0.000002,-0.015354,2.27e-04
67,theta = 0,56.004709,1.524332,0.000000,-35.952048,0.085271,-0.287289,-0.088931,-0.627482,-0.015244,1.18e-04
68,pr = 0,56.909079,1.562422,-8.703333,-68.800273,0.000000,-0.393965,-0.015902,-0.972498,-0.015745,6.18e-04
69,pphi = 0,57.210535,1.561051,-10.851072,-69.801530,-0.011911,-0.416539,0.000000,-0.933329,-0.015783,6.56e-04
70,beta = 0,58.595007,1.479620,-26.347089,-40.262519,-0.124445,-0.483586,0.060172,-0.000126,-0.015743,6.16e-04
71,pphi = 0,59.627966,1.257718,-40.732107,-14.454291,-0.274983,-0.335514,0.000000,0.865201,-0.016249,1.12e-03
72,collision,60.460507,1.000000,-48.027062,-33.570650,-0.474261,-0.100470,-0.102273,0.759623,-0.015127,3.03e-12
73,ptheta = 0,60.786851,1.119344,-48.725423,-54.847600,0.328202,0.000000,-0.138263,0.410950,-0.015978,8.51e-04
74,beta = 0,61.106417,1.193330,-48.414710,-77.814225,0.215880,0.045158,-0.147462,-0.000004,-0.016696,1.57e-03
75,ptheta = 0,61.880923,1.271614,-47.196847,-137.173207,0.009330,0.000000,-0.093493,-1.075335,-0.015767,6.40e-04
76,pr = 0,62.114749,1.271928,-47.218386,-140.786970,0.000000,-0.012177,-0.085522,-1.137715,-0.015867,7.41e-04
77,pphi = 0,62.827951,1.251429,-49.291344,-158.244004,-0.049346,-0.156609,0.000000,-1.375157,-0.015893,7.66e-04
78,beta = 0,64.001508,1.101130,-62.979480,-107.441281,-0.258558,-0.311853,0.116640,-0.000484,-0.017293,2.17e-03
79,collision,64.443856,1.000000,-67.637819,-86.746801,-0.387472,-0.237564,0.101860,0.548794,-0.015127,1.93e-12
80,ptheta = 0,65.293034,1.202421,-71.565689,-61.768350,0.227848,0.000000,0.024192,1.153807,-0.015387,2.60e-04
81,pphi = 0,65.483486,1.257686,-71.210827,-60.143492,0.203051,0.068442,0.000000,1.166485,-0.015643,5.17e-04
82,beta = 0,67.013662,1.464100,-61.403036,-103.943613,0.054614,0.313483,-0.075939,-0.000247,-0.015735,6.08e-04
83,pr = 0,67.586733,1.478124,-56.853907,-126.293931,0.000000,0.317372,-0.065325,-0.558514,-0.015890,7.63e-04
84,pphi = 0,68.831062,1.438484,-49.015261,-148.283787,-0.066832,0.221943,0.000000,-1.210357,-0.015751,6.24e-04
85,beta = 0,70.438594,1.142695,-42.787495,-67.622511,-0.378347,0.057396,0.135648,-0.000004,-0.015820,6.94e-04
86,collision,70.893598,1.000000,-41.517563,-44.107601,-0.561055,0.117961,0.122349,0.371508,-0.015127,2.29e-12
87,pphi = 0,72.416105,1.425425,-28.775422,-2.294915,0.215606,0.400539,0.000000,0.730165,-0.015222,9.50e-05
88,beta = 0,73.580599,1.615369,-15.002881,-22.640716,0.100498,0.495619,-0.042903,-0.000097,-0.015746,6.19e-04
89,pphi = 0,74.891833,1.687245,-0.627277,-45.418448,0.007984,0.440929,0.000000,-0.776279,-0.015336,2.09e-04
90,theta = 0,75.226000,1.687831,0.000000,-45.426162,0.004591,0.435853,0.003407,-0.792836,-0.015244,1.17e-04
91,pr = 0,75.226000,1.687627,0.836727,-44.834313,0.000000,0.428375,0.008342,-0.804412,-0.015530,4.03e-04
92,phi = 0,76.893748,1.608526,13.206454,0.000000,-0.115716,0.309054,0.081395,-0.347295,-0.015543,4.16e-04
93,beta = 0,77.220255,1.533153,16.729313,25.277616,-0.183562,0.289695,0.088698,0.000026,-0.015539,4.13e-04
94,pphi = 0,78.708439,1.026645,32.900445,77.551455,-0.572851,0.366898,0.000000,0.466460,-0.014857,2.70e-04
95,collision,78.911380,1.000000,33.828610,77.573187,-0.599920,0.371363,-0.005726,0.440163,-0.015127,3.28e-12
96,beta = 0,79.556608,1.273490,43.542473,68.966181,0.369695,0.362383,-0.033280,0.000126,-0.015165,3.81e-05
97,pphi = 0,80.961939,1.622115,54.302351,54.469871,0.199991,0.234187,0.000000,-0.605034,-0.015243,1.16e-04
98,beta = 0,83.721237,1.965165,61.034728,103.127622,0.060347,0.071213,0.046642,0.000016,-0.015309,1.82e-04
99,pr = 0,85.253427,2.011630,62.559387,142.030016,-0.000000,0.070636,0.033103,0.620511,-0.015217,9.04e-05
100,pphi = 0,87.012054,1.967441,64.955211,159.689738,-0.048000,0.120450,0.000000,0.834196,-0.015204,7.73e-05
101,beta = 0,89.968402,1.735741,71.343765,127.315240,-0.146770,0.156963,-0.035822,0.000019,-0.015160,3.34e-05
102,ptheta = 0,91.468971,1.333375,75.446794,102.223592,-0.306448,0.000000,0.002892,-0.624550,-0.015205,7.78e-05
103,pphi = 0,91.468971,1.353189,75.435362,102.176259,-0.297545,0.010202,-0.000000,-0.624841,-0.015209,8.21e-05
104,collision,92.379257,1.000000,72.291909,114.232083,-0.527311,-0.176454,0.048597,-0.270488,-0.015127,3.53e-12
105,beta = 0,92.656291,1.129205,69.464297,122.624123,0.414288,-0.222708,0.054864,0.000000,-0.015127,2.36e-07
106,pphi = 0,94.229633,1.521227,59.470881,148.231819,0.196943,-0.179687,0.000000,0.845928,-0.015442,3.15e-04
107,beta = 0,96.868094,1.815675,53.223169,87.004330,0.041000,-0.110064,-0.066323,0.000026,-0.015441,3.14e-04
108,pr = 0,97.296547,1.829355,51.814762,62.121091,0.000000,-0.137773,-0.061224,-0.386394,-0.015368,2.41e-04
109,pphi = 0,99.486695,1.727644,44.052098,21.301977,-0.092592,-0.293393,0.000000,-0.847607,-0.015447,3.20e-04
110,beta = 0,101.108246,1.496359,31.035877,47.788252,-0.213588,-0.420771,0.047164,0.000142,-0.015553,4.26e-04
111,pphi = 0,101.952485,1.211421,18.431287,66.304904,-0.389463,-0.382865,0.000000,0.670438,-0.015515,3.88e-04
112,collision,102.521763,1.000000,11.249675,58.220928,-0.572973,-0.288834,-0.071923,0.720676,-0.015127,3.96e-12
113,phi = 0,103.352744,1.304642,3.430213,0.000000,0.204185,-0.196013,-0.142776,-0.089830,-0.015244,1.18e-04
114,beta = 0,103.352744,1.287942,3.914563,5.874294,0.229041,-0.195742,-0.142566,0.000003,-0.016346,1.22e-03
115,theta = 0,103.965957,1.370739,0.000000,-38.335920,0.072453,-0.237024,-0.116444,-0.669088,-0.016148,1.02e-03
116,pr = 0,104.469145,1.386305,-3.996987,-64.694195,-0.000000,-0.306742,-0.069398,-1.024443,-0.016327,1.20e-03
117,pphi = 0,104.972333,1.370536,-10.642272,-77.684634,-0.048437,-0.407981,0.000000,-1.076431,-0.015165,3.81e-05
118,beta = 0,106.246801,1.245273,-28.337557,-43.439627,-0.208867,-0.506483,0.085241,-0.000200,-0.016503,1.38e-03
119,collision,107.035354,1.000000,-43.298008,-16.135525,-0.442764,-0.316473,0.009387,0.914372,-0.015127,2.79e-12
120,pphi = 0,107.085945,1.019641,-44.073430,-16.025796,0.426027,-0.295677,0.000000,0.940358,-0.015162,3.50e-05
121,ptheta = 0,108.328391,1.335410,-49.997508,-65.027068,0.155054,0.000000,-0.120305,0.275028,-0.016412,1.29e-03
122,beta = 0,108.570778,1.364193,-49.918524,-80.635635,0.106190,0.020314,-0.123369,-0.000001,-0.016487,1.36e-03
123,pr = 0,109.087839,1.392504,-49.478655,-118.800932,0.000000,0.019149,-0.105683,-0.680597,-0.016282,1.16e-03
124,ptheta = 0,109.346370,1.388613,-49.410042,-131.820658,-0.032019,0.000000,-0.090344,-0.910088,-0.016228,1.10e-03
125,pphi = 0,110.216060,1.315367,-51.486295,-158.926768,-0.105846,-0.148303,0.000000,-1.314237,-0.015375,2.48e-04
126,beta = 0,111.630786,1.077533,-64.418024,-110.682840,-0.332339,-0.288332,0.108430,-0.000349,-0.016542,1.42e-03
127,collision,111.930802,1.000000,-67.419717,-97.825318,-0.424515,-0.246951,0.102518,0.346338,-0.015127,2.62e-12
128,ptheta = 0,112.875039,1.250541,-72.180549,-66.776433,0.225111,0.000000,0.026293,1.093763,-0.015493,3.66e-04
129,pphi = 0,113.293588,1.319351,-71.765946,-64.276177,0.195301,0.076037,0.000000,1.118922,-0.015311,1.84e-04
130,beta = 0,114.975423,1.533798,-62.405742,-106.150543,0.058456,0.299282,-0.067566,-0.000247,-0.015647,5.20e-04
131,pr = 0,115.561135,1.553740,-57.185337,-131.969217,0.000000,0.299480,-0.053803,-0.645657,-0.015625,4.98e-04
132,pphi = 0,116.551543,1.524312,-50.686160,-149.070063,-0.052264,0.219409,0.000000,-1.168961,-0.015599,4.73e-04
133,beta = 0,118.705495,1.248006,-43.920375,-69.631496,-0.312893,0.076509,0.119135,-0.000003,-0.015300,1.73e-04
134,collision,119.305890,1.000000,-40.662064,-33.627080,-0.578671,0.194040,0.085169,0.528453,-0.015127,3.28e-12
135,pphi = 0,120.333608,1.356243,-29.853541,-15.264749,0.301364,0.397902,0.000000,0.534086,-0.015327,2.00e-04
136,beta = 0,121.416861,1.594870,-17.914953,-27.102489,0.175344,0.473680,-0.029160,-0.000099,-0.015469,3.43e-04
137,pphi = 0,122.857869,1.763891,-5.089531,-41.450689,0.082327,0.443061,0.000000,-0.590120,-0.015381,2.54e-04
138,theta = 0,123.248948,1.808651,0.000000,-37.407009,0.051281,0.409793,0.022903,-0.652875,-0.015147,2.05e-05
139,pr = 0,124.494525,1.834170,6.620908,-14.877639,0.000000,0.363728,0.052122,-0.433192,-0.015539,4.13e-04
140,phi = 0,124.898552,1.828132,9.414050,0.000000,-0.028365,0.348648,0.060518,-0.247017,-0.015468,3.41e-04
141,beta = 0,125.302579,1.804521,12.527189,18.867779,-0.064649,0.338975,0.064243,0.000022,-0.015349,2.22e-04
142,pphi = 0,127.527057,1.450148,29.800523,73.481696,-0.261477,0.399755,0.000000,0.483485,-0.015174,4.71e-05
143,beta = 0,128.508561,1.160958,41.443182,65.265725,-0.442657,0.394386,-0.027390,0.000036,-0.015131,4.19e-06
144,collision,128.856689,1.000000,47.177972,60.793161,-0.590834,0.339440,-0.018465,-0.257143,-0.015127,5.93e-12
145,pphi = 0,129.198243,1.140497,51.273458,59.426743,0.465574,0.270887,0.000000,-0.415225,-0.014994,1.33e-04
146,beta = 0,131.216921,1.671106,59.059997,98.892487,0.183573,0.061867,0.054824,0.000008,-0.015259,1.32e-04
147,pphi = 0,134.442644,1.974049,62.739685,156.743099,0.041063,0.115452,0.000000,0.870302,-0.015273,1.47e-04
148,pr = 0,136.118085,2.007320,65.800354,143.882574,0.000000,0.155195,-0.027334,0.524159,-0.015154,2.76e-05
149,beta = 0,137.139423,1.981729,68.599693,120.516044,-0.040834,0.152013,-0.035285,0.000102,-0.015332,2.05e-04
150,pphi = 0,139.605262,1.751894,72.633207,85.836083,-0.137393,0.017941,0.000000,-0.781412,-0.015282,1.55e-04
151,ptheta = 0,140.040311,1.720870,72.670036,86.151521,-0.147043,0.000000,0.005496,-0.777564,-0.015263,1.36e-04
152,beta = 0,141.643474,1.310488,68.146084,119.413864,-0.323053,-0.174093,0.048882,0.000032,-0.015159,3.20e-05
153,collision,142.544103,1.000000,62.305186,136.519216,-0.551567,-0.174405,0.018460,0.534168,-0.015127,6.74e-12
154,pphi = 0,142.809986,1.091736,60.759103,137.367391,0.474462,-0.155249,0.000000,0.608051,-0.015038,8.86e-05
155,beta = 0,144.560383,1.593421,54.854118,90.239007,0.178192,-0.107075,-0.070111,0.000032,-0.015464,3.37e-04
156,pphi = 0,147.431868,1.815966,44.406537,23.381393,0.016928,-0.309549,0.000000,-0.822370,-0.015458,3.32e-04
157,pr = 0,147.865309,1.820147,41.662846,25.492121,0.000000,-0.344994,0.014992,-0.700839,-0.015459,3.33e-04
158,beta = 0,149.434116,1.778670,32.214502,49.703372,-0.065710,-0.416570,0.039346,0.000038,-0.015221,9.44e-05
159,pphi = 0,150.833148,1.609401,19.984329,72.254390,-0.160626,-0.383548,-0.000000,0.732419,-0.015495,3.68e-04
160,beta = 0,152.572014,1.024432,2.130083,3.195570,-0.634646,-0.233412,-0.116420,0.000001,-0.014775,3.52e-04
161,collision,152.746019,1.000000,1.638688,0.604670,-0.667560,-0.233708,-0.116449,-0.032350,-0.015127,8.78e-12
162,phi = 0,152.759126,1.006003,1.518138,0.000000,0.659133,-0.233936,-0.116338,-0.039747,-0.015119,7.64e-06
163,theta = 0,152.897674,1.080185,0.000000,-8.074157,0.563021,-0.239200,-0.113051,-0.140921,-0.014936,1.91e-04
164,pphi = 0,154.798809,1.604254,-16.654713,-64.177170,0.174799,-0.393017,0.000000,-0.680948,-0.015480,3.53e-04
165,beta = 0,156.141926,1.787514,-28.702438,-44.016037,0.079548,-0.424019,0.036102,-0.000051,-0.015259,1.32e-04
166,pr = 0,158.170365,1.852034,-40.618142,-20.124116,0.000000,-0.330727,0.001293,0.762796,-0.015376,2.50e-04
167,pphi = 0,158.170365,1.851968,-40.852282,-20.124783,-0.001415,-0.327759,0.000000,0.769872,-0.015389,2.62e-04
168,beta = 0,161.137773,1.672765,-52.382416,-85.363190,-0.151071,-0.142508,-0.065280,-0.000056,-0.015470,3.43e-04
169,pphi = 0,162.887539,1.180069,-60.050539,-134.297598,-0.412081,-0.183503,0.000000,-0.581123,-0.015074,5.29e-05
170,collision,163.280770,1.000000,-63.655570,-131.156974,-0.553975,-0.207645,0.029881,-0.387896,-0.015127,9.44e-12
171,beta = 0,163.789593,1.221840,-68.273643,-119.722758,0.376914,-0.190508,0.045213,-0.000046,-0.015130,2.98e-06
172,ptheta = 0,165.792533,1.691041,-73.579501,-92.566759,0.167051,0.000000,-0.000948,0.706810,-0.015224,9.76e-05
173,pphi = 0,165.792533,1.684702,-73.574803,-92.584734,0.169026,-0.003203,0.000000,0.706282,-0.015241,1.14e-04
174,beta = 0,168.439948,1.972275,-70.432033,-125.027178,0.063967,0.128615,-0.033558,-0.000078,-0.015312,1.86e-04
175,pr = 0,170.629212,2.035430,-66.555700,-157.369319,0.000000,0.115193,-0.014062,-0.728660,-0.015317,1.91e-04
176,pphi = 0,171.241771,2.027868,-65.370414,-160.913518,-0.019370,0.092684,0.000000,-0.838831,-0.015242,1.15e-04
177,beta = 0,174.538419,1.796255,-62.728431,-106.853672,-0.141281,0.044604,0.047237,-0.000005,-0.015268,1.41e-04
178,pphi = 0,176.630635,1.308246,-56.571524,-67.002633,-0.350490,0.229291,0.000000,0.466208,-0.015124,3.20e-06
179,collision,177.442923,1.000000,-47.753965,-73.310442,-0.586574,0.357852,-0.029029,0.057208,-0.015127,9.98e-12
180,beta = 0,177.546535,1.034448,-46.529248,-74.343650,0.550976,0.367502,-0.029275,-0.000104,-0.015043,8.37e-05
181,pphi = 0,178.265154,1.339514,-35.065461,-81.836687,0.319946,0.380932,0.000000,-0.478786,-0.015157,2.99e-05
182,beta = 0,180.509135,1.746463,-18.150215,-27.461426,0.091736,0.324818,0.068230,-0.000046,-0.015475,3.48e-04
183,phi = 0,181.279030,1.792349,-13.705269,0.000000,0.036314,0.345256,0.060542,0.360539,-0.015477,3.51e-04
184,pr = 0,182.129519,1.803630,-9.973788,18.367096,0.000000,0.372635,0.045580,0.582344,-0.015181,5.38e-05
185,theta = 0,183.266776,1.758845,0.000000,35.165880,-0.063938,0.448916,-0.002418,0.613760,-0.015436,3.09e-04
186,pphi = 0,183.266776,1.763402,-0.579126,35.329918,-0.060577,0.445306,0.000000,0.631785,-0.015334,2.07e-04
187,beta = 0,184.693051,1.621716,12.652332,19.057447,-0.150526,0.486578,-0.032220,0.000015,-0.015204,7.74e-05
188,pphi = 0,185.575792,1.397928,25.084697,5.602191,-0.269604,0.413049,0.000000,-0.569949,-0.015561,4.34e-04
189,collision,186.630683,1.000000,37.602452,31.355122,-0.581476,0.186848,0.099813,-0.476620,-0.015127,1.08e-11
190,beta = 0,187.134767,1.211917,40.525342,63.668637,0.336583,0.093030,0.126289,0.000006,-0.015468,3.41e-04
191,pphi = 0,189.306667,1.492665,48.510128,144.359546,0.054397,0.243113,0.000000,1.158337,-0.015834,7.07e-04
192,pr = 0,190.266804,1.522035,55.581052,127.458899,0.000000,0.322960,-0.055427,0.624114,-0.015807,6.80e-04
193,beta = 0,190.883225,1.503423,60.986702,103.046415,-0.058115,0.321103,-0.068645,0.000421,-0.015998,8.71e-04
194,pphi = 0,192.498651,1.298003,71.211873,62.312554,-0.196122,0.095666,0.000000,-1.128673,-0.015390,2.64e-04
195,ptheta = 0,192.721730,1.215604,71.881853,65.897006,-0.233297,0.000000,0.033332,-1.095788,-0.015429,3.02e-04
196,collision,193.640591,1.000000,68.048306,94.167613,-0.410499,-0.227124,0.104655,-0.436484,-0.015127,1.15e-11
197,beta = 0,194.026393,1.091337,64.507138,110.876238,0.298614,-0.283749,0.114599,0.000172,-0.015883,7.56e-04
198,pphi = 0,195.446062,1.291462,51.936362,162.601451,0.078602,-0.127914,0.000000,1.363216,-0.015335,2.09e-04
199,ptheta = 0,195.988252,1.333479,50.508677,146.938471,0.034205,0.000000,-0.073929,1.137660,-0.015978,8.51e-04
200,pr = 0,196.262963,1.338757,50.683938,132.844661,0.000000,0.037446,-0.098933,0.885848,-0.015913,7.86e-04
201,beta = 0,196.956060,1.292917,52.000025,84.618391,-0.144741,0.054998,-0.130716,0.000005,-0.015919,7.93e-04
202,ptheta = 0,197.393193,1.216625,52.417396,56.792827,-0.250937,0.000000,-0.118108,-0.499778,-0.016928,1.80e-03
203,collision,198.112042,1.000000,49.700619,25.643605,-0.450608,-0.205474,-0.038184,-0.952606,-0.015127,1.05e-11
204,pphi = 0,198.390415,1.088412,46.848462,23.599034,0.381443,-0.294622,0.000000,-0.895749,-0.015843,7.17e-04
205,beta = 0,199.313307,1.348117,32.189840,49.669134,0.179741,-0.481337,0.070745,0.000144,-0.015787,6.60e-04
206,pphi = 0,200.569216,1.472545,15.805233,81.261724,0.044709,-0.406514,0.000000,1.001830,-0.015551,4.25e-04
207,pr = 0,201.395755,1.488599,9.280389,69.405369,0.000000,-0.323015,-0.058832,0.967858,-0.015893,7.66e-04
208,beta = 0,202.438060,1.394999,0.640119,0.960202,-0.190260,-0.232525,-0.122859,0.000000,-0.015320,1.93e-04
209,theta = 0,202.683045,1.375532,0.000000,-5.283953,-0.213360,-0.234463,-0.121554,-0.092222,-0.016366,1.24e-03
210,phi = 0,202.683045,1.392538,0.546308,0.000000,-0.193514,-0.232428,-0.122937,-0.014302,-0.015203,7.62e-05
211,collision,203.692561,1.000000,-11.648600,-56.911655,-0.576680,-0.374304,-0.021126,-0.687275,-0.015127,1.15e-11
212,pphi = 0,203.852901,1.063302,-14.095509,-57.474243,0.513719,-0.401738,0.000000,-0.632206,-0.015324,1.97e-04
213,beta = 0,204.773780,1.359264,-27.257248,-41.704103,0.283110,-0.445660,0.050591,-0.000029,-0.015221,9.41e-05
214,pphi = 0,206.145805,1.631742,-41.080908,-17.686857,0.135664,-0.313367,-0.000000,0.819357,-0.015426,3.00e-04
215,pr = 0,208.470390,1.804167,-50.727065,-77.573271,0.000000,-0.130704,-0.069297,0.080256,-0.015345,2.18e-04
216,beta = 0,208.865335,1.803549,-51.024308,-82.740858,-0.008684,-0.126686,-0.069498,-0.000020,-0.015358,2.31e-04
217,pphi = 0,211.262184,1.579558,-58.281115,-148.026609,-0.157543,-0.202121,0.000000,-0.886166,-0.015574,4.47e-04
