n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,pphi = 0,31.472338,1.015991,28.815476,81.254977,0.551853,0.361127,0.000000,0.646826,-0.015043,1.84e-05
48,beta = 0,32.276750,1.328901,41.235071,64.907988,0.301118,0.387928,-0.051797,0.000124,-0.015263,2.38e-04
49,pphi = 0,33.948711,1.641505,53.674762,38.513234,0.142895,0.227018,0.000000,-0.861822,-0.015375,3.51e-04
50,beta = 0,36.726257,1.849604,59.454638,99.729300,0.009386,0.037605,0.062540,0.000003,-0.015284,2.60e-04
51,pr = 0,36.726257,1.850192,59.551611,105.713160,0.000000,0.034081,0.062175,0.100839,-0.015337,3.13e-04
52,pphi = 0,39.384221,1.688181,62.261406,162.177638,-0.116434,0.116073,0.000000,0.983683,-0.015507,4.82e-04
53,beta = 0,41.309803,1.343672,70.313169,124.731492,-0.277562,0.182831,-0.057504,0.000092,-0.015231,2.06e-04
54,collision,42.228691,1.000000,74.647021,100.775324,-0.516196,0.015854,-0.018081,-0.612599,-0.015024,7.45e-14
55,ptheta = 0,42.366249,1.022169,74.660357,100.395417,0.497561,0.000000,-0.013608,-0.619847,-0.015015,9.82e-06
56,pphi = 0,42.489531,1.093053,74.451165,99.903062,0.444045,-0.048088,0.000000,-0.618768,-0.015063,3.83e-05
57,beta = 0,43.665797,1.476785,68.277733,119.735277,0.230683,-0.220882,0.041334,0.000092,-0.015133,1.08e-04
58,pphi = 0,45.858961,1.779716,59.247029,147.458174,0.105381,-0.188288,-0.000000,0.840724,-0.015191,1.67e-04
59,pr = 0,48.206938,1.927627,53.003715,97.445025,0.000000,-0.124100,-0.056386,0.189762,-0.015038,1.34e-05
60,beta = 0,48.664725,1.923358,52.263216,85.129806,-0.018853,-0.130942,-0.057331,0.000025,-0.015208,1.83e-04
61,pphi = 0,51.729865,1.688872,42.846671,26.686320,-0.153215,-0.296448,0.000000,-0.716291,-0.015038,1.32e-05
62,beta = 0,52.880308,1.384994,30.322168,46.631045,-0.298841,-0.414203,0.040393,0.000141,-0.015310,2.85e-04
63,pphi = 0,53.517271,1.081887,18.360344,59.459588,-0.520934,-0.389464,0.000000,0.552872,-0.015035,1.09e-05
64,collision,53.826973,1.000000,15.450059,58.556068,-0.602986,-0.361674,-0.023174,0.615018,-0.015024,1.20e-12
65,phi = 0,55.054525,1.431140,2.743356,0.000000,0.200138,-0.248331,-0.111988,-0.071835,-0.015539,5.15e-04
66,beta = 0,55.054525,1.414853,3.280772,4.922721,0.217295,-0.247795,-0.112099,0.000004,-0.015771,7.46e-04
67,theta = 0,55.552679,1.495301,0.000000,-24.828695,0.124873,-0.265088,-0.101321,-0.433342,-0.015643,6.19e-04
68,pr = 0,57.062812,1.564104,-10.793667,-72.401917,0.000000,-0.394422,-0.012113,-0.980231,-0.015336,3.12e-04
69,pphi = 0,57.062812,1.563089,-12.433017,-72.779506,-0.008782,-0.411470,0.000000,-0.943454,-0.015649,6.25e-04
70,beta = 0,58.484393,1.485031,-27.847289,-42.654526,-0.120841,-0.477321,0.060378,-0.000186,-0.015897,8.73e-04
71,pphi = 0,59.524786,1.263462,-42.183389,-15.939551,-0.269896,-0.326398,0.000000,0.883477,-0.015513,4.89e-04
72,collision,60.421306,1.000000,-49.218969,-36.390313,-0.472427,-0.083982,-0.104041,0.749219,-0.015024,2.16e-12
73,ptheta = 0,60.693807,1.098176,-49.691686,-53.143275,0.353324,0.000000,-0.134053,0.472352,-0.016030,1.01e-03
74,beta = 0,60.998173,1.189259,-49.235092,-79.347791,0.220004,0.058483,-0.147368,-0.000002,-0.015591,5.67e-04
75,pr = 0,61.992242,1.270886,-47.655155,-144.152216,0.000000,-0.010194,-0.078665,-1.182401,-0.016276,1.25e-03
76,ptheta = 0,61.992242,1.270662,-47.651110,-141.410424,0.006803,0.000000,-0.085173,-1.134678,-0.016438,1.41e-03
77,pphi = 0,62.720243,1.254866,-49.411870,-158.867342,-0.042573,-0.144293,0.000000,-1.382082,-0.016322,1.30e-03
78,beta = 0,63.915802,1.111297,-62.642938,-106.686420,-0.250992,-0.302944,0.118004,-0.000407,-0.016930,1.91e-03
79,collision,64.402939,1.000000,-67.495933,-83.781078,-0.391489,-0.218350,0.100147,0.594633,-0.015024,4.82e-13
80,ptheta = 0,65.083987,1.188739,-70.744215,-61.082530,0.242566,0.000000,0.028240,1.129600,-0.015386,3.62e-04
81,pphi = 0,65.451621,1.255220,-70.287521,-58.830940,0.211805,0.079627,0.000000,1.148974,-0.015517,4.93e-04
82,beta = 0,66.980243,1.470103,-60.241165,-101.430977,0.062920,0.319430,-0.074468,-0.000348,-0.015865,8.41e-04
83,pr = 0,67.528717,1.489995,-54.790378,-127.215103,0.000000,0.320937,-0.060429,-0.647614,-0.015333,3.08e-04
84,pphi = 0,68.764579,1.459515,-47.668450,-145.305448,-0.056521,0.232359,0.000000,-1.202100,-0.015413,3.88e-04
85,beta = 0,70.413725,1.182296,-40.704065,-63.978402,-0.350553,0.072781,0.132106,-0.000006,-0.015850,8.25e-04
86,collision,70.903367,1.000000,-38.654003,-34.577623,-0.572814,0.153079,0.110863,0.451581,-0.015024,5.84e-13
87,pphi = 0,72.163675,1.407939,-26.338614,-2.856057,0.250273,0.402533,0.000000,0.652505,-0.015425,4.00e-04
88,beta = 0,73.332397,1.624567,-13.286075,-20.024897,0.130967,0.486557,-0.037863,-0.000092,-0.015594,5.70e-04
89,theta = 0,74.742893,1.739161,0.000000,-40.034113,0.042061,0.441349,-0.002515,-0.698727,-0.015401,3.77e-04
90,pphi = 0,74.742893,1.741852,0.520850,-40.175444,0.039174,0.437588,0.000000,-0.714830,-0.015309,2.84e-04
91,pr = 0,75.845904,1.759180,7.066028,-31.500159,0.000000,0.381527,0.036053,-0.735005,-0.015145,1.20e-04
92,phi = 0,76.632381,1.728253,13.660512,0.000000,-0.065493,0.324078,0.069242,-0.359350,-0.015473,4.48e-04
93,beta = 0,77.349863,1.669851,17.536892,26.518275,-0.123732,0.304747,0.076497,0.000047,-0.015542,5.17e-04
94,pphi = 0,79.101868,1.225555,33.656042,80.925731,-0.394906,0.372166,0.000000,0.503647,-0.015054,2.92e-05
95,collision,79.615167,1.000000,41.992260,76.283287,-0.589699,0.382401,-0.033146,0.175571,-0.015024,2.09e-12
96,beta = 0,79.822305,1.097800,45.533932,72.533718,0.492418,0.364437,-0.036791,0.000090,-0.014957,6.74e-05
97,pphi = 0,80.991040,1.471352,56.404572,59.699704,0.262728,0.215266,0.000000,-0.587710,-0.015098,7.34e-05
98,beta = 0,83.803577,1.885400,61.935241,105.096941,0.098396,0.039826,0.048931,0.000000,-0.015043,1.89e-05
99,pr = 0,86.606659,2.003528,63.754297,160.204171,0.000000,0.075743,0.011123,0.890973,-0.015077,5.27e-05
100,pphi = 0,87.188264,2.000268,64.411902,162.056827,-0.012731,0.094381,0.000000,0.897239,-0.015028,3.77e-06
101,beta = 0,89.825878,1.851305,69.919185,123.750608,-0.104452,0.136707,-0.037959,0.000058,-0.015175,1.51e-04
102,ptheta = 0,91.714481,1.521693,73.195490,92.092843,-0.225228,0.000000,-0.003497,-0.697614,-0.015116,9.16e-05
103,pphi = 0,91.714481,1.498806,73.170423,92.058082,-0.233508,-0.011842,0.000000,-0.697084,-0.015164,1.39e-04
104,beta = 0,93.037609,1.018177,66.466517,115.413557,-0.523427,-0.233017,0.052621,0.000059,-0.014961,6.35e-05
105,collision,93.260302,1.000000,66.019047,116.461539,-0.541304,-0.237964,0.052616,0.036665,-0.015024,3.00e-12
106,pphi = 0,94.514936,1.392367,55.861420,134.398622,0.271553,-0.214402,0.000000,0.735327,-0.015130,1.06e-04
107,beta = 0,96.731086,1.772129,47.579911,76.269515,0.082209,-0.154625,-0.068469,0.000049,-0.015430,4.06e-04
108,pr = 0,98.018306,1.823317,43.227210,29.221405,-0.000000,-0.224973,-0.047648,-0.683791,-0.015356,3.32e-04
109,pphi = 0,99.366654,1.783204,36.454657,9.169174,-0.055186,-0.330960,0.000000,-0.830046,-0.015270,2.45e-04
110,beta = 0,101.115691,1.616275,23.358250,35.550063,-0.156992,-0.437529,0.044032,0.000116,-0.015490,4.65e-04
111,pphi = 0,102.229149,1.362338,10.723348,55.595624,-0.294609,-0.392684,0.000000,0.688763,-0.015510,4.86e-04
112,theta = 0,103.124609,1.030753,0.000000,33.625330,-0.558601,-0.242814,-0.104648,0.586873,-0.014930,9.48e-05
113,collision,103.178542,1.000000,-0.701410,30.298107,-0.597766,-0.229056,-0.113782,0.547165,-0.015024,4.23e-12
114,phi = 0,103.660750,1.180699,-4.325255,0.000000,0.358217,-0.174179,-0.148257,0.113289,-0.015847,8.23e-04
115,beta = 0,103.660750,1.210581,-4.930215,-7.399918,0.316864,-0.171093,-0.149642,-0.000000,-0.015213,1.89e-04
116,pphi = 0,105.342603,1.391354,-18.470266,-91.915781,0.007605,-0.379251,0.000000,-1.116384,-0.015058,3.35e-05
117,pr = 0,105.589685,1.391361,-19.863212,-91.052556,0.000000,-0.396461,0.012269,-1.063781,-0.016082,1.06e-03
118,beta = 0,106.724045,1.330537,-35.159846,-54.573401,-0.133344,-0.471087,0.083642,-0.000209,-0.016111,1.09e-03
119,pphi = 0,107.735234,1.095545,-50.114232,-21.723659,-0.330157,-0.254510,0.000000,1.034674,-0.015279,2.54e-04
120,collision,108.019464,1.000000,-52.865924,-25.211118,-0.398722,-0.141481,-0.049083,1.066251,-0.015024,3.87e-12
121,ptheta = 0,108.462122,1.120576,-54.047549,-41.759735,0.289413,0.000000,-0.106799,0.818035,-0.016582,1.56e-03
122,beta = 0,109.020287,1.235743,-52.388387,-85.373576,0.108211,0.120426,-0.142185,-0.000035,-0.016834,1.81e-03
123,pr = 0,109.423910,1.256340,-50.531275,-116.662709,0.000000,0.123549,-0.127414,-0.608497,-0.016563,1.54e-03
124,ptheta = 0,110.310894,1.207631,-48.543185,-155.155184,-0.112668,0.000000,-0.044884,-1.345681,-0.015720,6.96e-04
125,pphi = 0,110.550121,1.170112,-49.070091,-158.753643,-0.133370,-0.078418,0.000000,-1.391298,-0.016953,1.93e-03
126,collision,111.551935,1.000000,-57.527849,-123.493853,-0.318199,-0.290210,0.136781,-0.485373,-0.015024,3.97e-12
127,beta = 0,111.877683,1.060958,-61.234853,-103.577046,0.202581,-0.279516,0.147904,-0.000256,-0.017076,2.05e-03
128,pr = 0,112.576165,1.117897,-67.567185,-54.125027,0.000000,-0.089510,0.092789,1.115201,-0.016667,1.64e-03
129,ptheta = 0,112.770119,1.113709,-68.102214,-43.086409,-0.031238,0.000000,0.059198,1.330287,-0.016204,1.18e-03
130,pphi = 0,113.198113,1.095067,-66.647239,-36.218187,-0.057729,0.149558,0.000000,1.389592,-0.016752,1.73e-03
131,collision,114.230491,1.000000,-52.608880,-67.672653,-0.222884,0.480826,-0.121997,0.316398,-0.015024,1.69e-12
132,beta = 0,114.498945,1.026884,-48.569946,-78.127864,0.157756,0.512099,-0.126584,-0.000430,-0.017205,2.18e-03
133,pr = 0,114.965754,1.059248,-36.439592,-106.935150,0.000000,0.485263,-0.080875,-0.876734,-0.016210,1.19e-03
134,pphi = 0,115.297403,1.047143,-28.425936,-115.474477,-0.057797,0.370847,0.000000,-1.254974,-0.017769,2.74e-03
135,collision,115.940117,1.000000,-20.949345,-96.278717,-0.151477,0.166872,0.138613,-1.125609,-0.015024,5.96e-12
136,pr = 0,116.284782,1.022087,-19.140215,-67.485484,0.000000,0.076684,0.205752,-0.671962,-0.019778,4.75e-03
137,collision,116.673955,1.000000,-18.335605,-35.068740,-0.203446,0.045210,0.237220,-0.127836,-0.015024,4.09e-12
138,beta = 0,116.821085,1.009023,-18.186041,-27.513993,0.151919,0.048617,0.237714,-0.000001,-0.017154,2.13e-03
139,phi = 0,116.951752,1.021568,-17.468317,0.000000,-0.024732,0.084759,0.223440,0.460946,-0.017028,2.00e-03
140,pr = 0,116.951752,1.021131,-17.587928,-3.959198,0.000000,0.077946,0.226587,0.395052,-0.019262,4.24e-03
141,collision,117.363673,1.000000,-16.050692,25.399766,-0.175242,0.159064,0.182521,0.866318,-0.015024,4.27e-12
142,pr = 0,118.068607,1.040304,-5.478188,60.389709,0.000000,0.440949,0.005029,1.197527,-0.017639,2.61e-03
143,pphi = 0,118.068607,1.040358,-5.061842,60.503919,-0.002371,0.448660,0.000000,1.188598,-0.017090,2.07e-03
144,theta = 0,118.373684,1.037158,0.000000,57.771688,-0.034775,0.527817,-0.052166,1.008306,-0.015631,6.06e-04
145,collision,118.803992,1.000000,12.690992,36.465012,-0.177180,0.632999,-0.127508,0.302810,-0.015024,2.80e-12
146,beta = 0,119.049429,1.018146,17.444842,26.382679,0.106988,0.632769,-0.132873,0.000148,-0.017872,2.85e-03
147,pr = 0,119.189020,1.030078,25.165412,9.536082,0.000000,0.589194,-0.116525,-0.503513,-0.016878,1.85e-03
148,phi = 0,119.328611,1.025821,30.004897,0.000000,-0.056204,0.534186,-0.090070,-0.804772,-0.015232,2.08e-04
149,collision,119.788008,1.000000,37.471759,-9.473039,-0.118672,0.404510,-0.022982,-1.185344,-0.015024,1.81e-12
150,pphi = 0,119.959710,1.009763,39.344451,-9.774748,0.106735,0.361023,0.000000,-1.246298,-0.016664,1.64e-03
151,phi = 0,120.272933,1.041024,44.929662,0.000000,0.056856,0.188477,0.089593,-1.246837,-0.016268,1.24e-03
152,pr = 0,120.619253,1.047651,46.556067,14.985865,0.000000,0.089855,0.136779,-1.036740,-0.017521,2.50e-03
153,ptheta = 0,120.809300,1.037592,47.034645,35.157432,-0.092210,0.000000,0.174811,-0.699976,-0.019506,4.48e-03
154,collision,121.209325,1.000000,46.505834,62.017935,-0.243139,-0.083288,0.202660,-0.214274,-0.015024,6.56e-12
155,beta = 0,121.353089,1.018923,45.985491,73.348039,0.172917,-0.101276,0.204430,0.000015,-0.017680,2.66e-03
156,pr = 0,121.638937,1.040928,44.393932,104.316854,0.000000,-0.103695,0.185449,0.590614,-0.018375,3.35e-03
157,ptheta = 0,122.224835,1.006271,43.069364,138.849779,-0.160858,0.000000,0.108666,1.234462,-0.015083,5.86e-05
158,collision,122.265974,1.000000,43.084517,141.115058,-0.170281,0.015145,0.099078,1.273531,-0.015024,6.10e-12
159,pphi = 0,122.759471,1.057565,45.339912,152.109758,0.118719,0.180471,0.000000,1.395075,-0.017202,2.18e-03
160,pr = 0,123.477991,1.109871,55.327923,124.344076,0.000000,0.365013,-0.119916,0.578665,-0.017300,2.28e-03
161,beta = 0,123.804542,1.095718,60.517761,102.035559,-0.097435,0.360047,-0.134293,0.000501,-0.017569,2.54e-03
162,collision,124.521863,1.000000,68.393334,66.334252,-0.274719,0.206057,-0.092852,-0.936813,-0.015024,1.06e-11
163,ptheta = 0,125.027459,1.110371,70.957086,50.912415,0.190405,0.000000,-0.018995,-1.316435,-0.015256,2.32e-04
164,pphi = 0,125.190551,1.137056,70.771771,50.213898,0.177693,-0.051121,0.000000,-1.320500,-0.015530,5.06e-04
165,beta = 0,126.662947,1.276168,59.211385,99.227414,0.003013,-0.360999,0.101251,0.000258,-0.015896,8.72e-04
166,pr = 0,126.662947,1.276013,59.004945,100.156161,0.000000,-0.361900,0.101076,0.024095,-0.016161,1.14e-03
167,pphi = 0,127.768765,1.168504,44.799338,143.403519,-0.164197,-0.236964,0.000000,1.260116,-0.016556,1.53e-03
168,collision,128.655341,1.000000,40.238439,113.424794,-0.328181,-0.014724,-0.146750,0.877076,-0.015024,8.66e-12
169,ptheta = 0,128.745300,1.019058,40.222002,107.900692,0.294606,0.000000,-0.158805,0.781158,-0.015931,9.06e-04
170,beta = 0,129.200603,1.090859,40.653646,63.890668,0.055736,0.017576,-0.195518,0.000001,-0.019193,4.17e-03
171,pr = 0,129.378768,1.094282,40.711466,52.951544,0.000000,0.004060,-0.194092,-0.192673,-0.017665,2.64e-03
172,ptheta = 0,129.378768,1.093685,40.705412,50.901937,-0.010215,0.000000,-0.192921,-0.228262,-0.018672,3.65e-03
173,phi = 0,129.848724,1.014012,38.426437,0.000000,-0.264148,-0.185139,-0.114132,-1.048301,-0.017779,2.75e-03
174,collision,130.102670,1.000000,37.892440,-3.627662,-0.283777,-0.210000,-0.101746,-1.095766,-0.015024,8.53e-12
175,pphi = 0,130.627086,1.103507,30.690137,-15.887484,0.189764,-0.400354,0.000000,-1.101416,-0.016831,1.81e-03
176,phi = 0,131.179959,1.184268,18.549883,0.000000,0.083024,-0.561853,0.086587,-0.489990,-0.016749,1.72e-03
177,beta = 0,131.517917,1.197722,11.303869,17.016742,0.003348,-0.594559,0.100762,0.000094,-0.017207,2.18e-03
178,pr = 0,131.517917,1.197777,11.009059,17.738112,0.000000,-0.594937,0.100778,0.020477,-0.017129,2.10e-03
179,theta = 0,132.046962,1.169999,0.000000,41.549488,-0.115192,-0.549850,0.066587,0.725175,-0.016523,1.50e-03
180,pphi = 0,132.406216,1.113455,-8.228965,49.036982,-0.181845,-0.447170,0.000000,1.071663,-0.017514,2.49e-03
181,collision,132.970540,1.000000,-17.161911,33.179148,-0.300116,-0.252371,-0.121244,1.031819,-0.015024,8.22e-12
182,phi = 0,133.469981,1.076134,-20.600386,0.000000,0.117360,-0.122253,-0.194469,0.545319,-0.015374,3.49e-04
183,beta = 0,133.619064,1.083958,-21.876816,-33.228886,-0.063000,-0.074632,-0.213156,-0.000001,-0.016190,1.17e-03
184,pr = 0,133.619064,1.085905,-21.506731,-21.748574,0.000000,-0.085802,-0.210208,0.190311,-0.018333,3.31e-03
185,collision,134.205494,1.000000,-23.651332,-80.303844,-0.344278,-0.113737,-0.169082,-0.773197,-0.015024,8.61e-12
186,pphi = 0,135.118334,1.168373,-32.740492,-117.816675,0.135634,-0.352467,0.000000,-1.173802,-0.016694,1.67e-03
187,pr = 0,135.942712,1.237354,-47.708456,-87.840631,0.000000,-0.465497,0.095945,-0.197860,-0.015678,6.54e-04
188,beta = 0,136.150216,1.234880,-49.927936,-80.685759,-0.026717,-0.456217,0.096920,-0.000565,-0.016992,1.97e-03
189,pphi = 0,137.173654,1.095027,-65.341845,-40.730775,-0.202904,-0.172583,0.000000,1.257600,-0.015246,2.21e-04
190,ptheta = 0,137.792202,1.003853,-67.170082,-48.025227,-0.259920,0.000000,-0.066591,1.205134,-0.015027,2.37e-06
191,collision,137.802568,1.000000,-67.167173,-48.598499,-0.263108,0.007307,-0.069333,1.195008,-0.015024,9.78e-12
192,beta = 0,138.766272,1.120598,-61.120436,-103.313438,0.022755,0.263533,-0.149287,-0.000005,-0.015073,4.85e-05
193,pr = 0,138.766272,1.120019,-60.338551,-108.680643,0.000000,0.267135,-0.147589,-0.123222,-0.017697,2.67e-03
194,collision,139.787552,1.000000,-50.874064,-161.349321,-0.229881,0.086666,-0.021652,-1.377012,-0.015024,9.43e-12
195,pphi = 0,139.909244,1.020566,-50.550013,-161.780884,0.218605,0.048004,0.000000,-1.395335,-0.015699,6.75e-04
196,ptheta = 0,140.051376,1.046348,-50.418052,-160.658743,0.204539,0.000000,0.026945,-1.380133,-0.016513,1.49e-03
197,pr = 0,140.910499,1.155534,-55.300005,-108.455984,0.000000,-0.186329,0.152387,-0.302348,-0.015707,6.82e-04
198,beta = 0,141.091978,1.150188,-56.596620,-93.769292,-0.060276,-0.175656,0.155828,-0.000062,-0.016457,1.43e-03
199,ptheta = 0,141.918142,1.038817,-59.633348,-43.590720,-0.285580,0.000000,0.102490,0.986442,-0.015716,6.91e-04
200,collision,142.002017,1.000000,-59.448440,-36.808015,-0.324808,0.058852,0.079528,1.097951,-0.015024,1.13e-11
201,pphi = 0,142.626709,1.127250,-55.784740,-26.814213,0.236932,0.250182,0.000000,1.139662,-0.015179,1.55e-04
202,beta = 0,143.678430,1.294964,-39.785702,-62.411142,0.063737,0.486349,-0.087910,-0.000348,-0.016573,1.55e-03
203,pr = 0,144.088656,1.306880,-33.695879,-80.174903,0.000000,0.490311,-0.076908,-0.489395,-0.015646,6.21e-04
204,pphi = 0,144.749969,1.272857,-22.494573,-97.867227,-0.082201,0.392314,0.000000,-1.111335,-0.016754,1.73e-03
205,collision,146.105622,1.000000,-8.918620,-21.690375,-0.501541,0.134868,0.188137,-0.144605,-0.015024,8.19e-12
206,beta = 0,146.241579,1.038443,-8.293563,-12.462285,0.426802,0.135629,0.189559,-0.000002,-0.016063,1.04e-03
207,phi = 0,146.352807,1.082148,-7.478488,0.000000,0.339263,0.143608,0.186432,0.196065,-0.016215,1.19e-03
208,theta = 0,147.154111,1.206957,0.000000,64.755557,0.043092,0.315874,0.076979,1.130198,-0.016050,1.03e-03
209,pr = 0,147.561404,1.215019,5.882549,74.552409,0.000000,0.420400,0.006637,1.147045,-0.016032,1.01e-03
210,pphi = 0,147.768214,1.215145,6.506916,74.849007,-0.003515,0.430171,0.000000,1.135827,-0.015239,2.14e-04
211,beta = 0,148.510324,1.145092,26.161789,39.962011,-0.186899,0.557963,-0.103800,0.000011,-0.015130,1.05e-04
212,collision,149.266192,1.000000,39.093085,14.107278,-0.376470,0.425749,-0.052121,-0.821958,-0.015024,1.35e-11
213,pphi = 0,149.604811,1.090480,44.293800,10.366473,0.301648,0.313624,0.000000,-1.046003,-0.015717,6.92e-04
214,ptheta = 0,150.844035,1.330037,51.176448,70.071662,0.057983,0.000000,0.130133,-0.226188,-0.015550,5.25e-04
215,beta = 0,151.063134,1.335870,51.123499,82.929759,0.018714,-0.014780,0.131717,0.000000,-0.016285,1.26e-03
216,pr = 0,151.302821,1.337550,51.086325,89.077464,0.000000,-0.020572,0.131815,0.108541,-0.015324,2.99e-04
217,ptheta = 0,151.786658,1.299006,50.750398,129.623900,-0.120943,0.000000,0.102315,0.827422,-0.016686,1.66e-03
218,pphi = 0,152.652921,1.143439,53.209290,157.306146,-0.233779,0.164716,0.000000,1.227500,-0.016365,1.34e-03
