n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,105.144854,1.117988,-54.905983,-150.566416,0.087803,0.000000,-0.112769,-1.051130,-0.016148,1.23e-03
220,pphi = 0,105.931650,1.146291,-58.217880,-174.508885,0.008869,-0.205929,0.000000,-1.350679,-0.016527,1.61e-03
221,pr = 0,106.143759,1.147049,-59.641041,-173.771928,0.000000,-0.246489,0.021089,-1.285362,-0.016014,1.10e-03
222,beta = 0,107.087790,1.089532,-73.938276,-134.006687,-0.160619,-0.374959,0.105574,-0.000048,-0.015048,1.34e-04
223,collision,107.626083,1.000000,-81.035703,-111.256459,-0.282830,-0.278938,0.082378,0.737737,-0.014914,3.43e-11
224,pphi = 0,108.338163,1.151941,-86.273401,-95.165835,0.176229,-0.023165,0.000000,1.286057,-0.015091,1.77e-04
225,ptheta = 0,108.522955,1.164731,-86.274228,-95.500328,0.170384,0.000000,-0.007639,1.280262,-0.015600,6.86e-04
226,beta = 0,109.938224,1.308252,-77.967436,-144.901026,0.013795,0.272468,-0.090714,-0.000388,-0.016210,1.30e-03
227,pr = 0,109.938224,1.309536,-77.106309,-149.818060,0.000000,0.276449,-0.090703,-0.127609,-0.015501,5.87e-04
228,phi = 0,110.712245,1.278036,-71.098086,0.000000,-0.085814,0.227803,-0.060538,2.211222,0.092595,1.08e-01
229,beta = 0,110.712245,1.286196,-71.856417,-128.625458,-0.076331,0.241881,-0.067529,-0.000162,-0.045600,3.07e-02
230,pphi = 0,111.456015,1.205360,-67.040862,167.102389,-0.135717,0.098416,0.000000,4.954462,-0.014990,7.54e-05
231,ptheta = 0,111.683770,1.148657,-66.331978,172.273743,-0.165415,0.000000,0.045547,5.015512,-0.015928,1.01e-03
232,phi = 0,111.885940,1.118101,-66.517215,0.000000,-0.187543,-0.047051,0.068218,2.016370,0.104179,1.19e-01
233,beta = 0,111.885940,1.105691,-66.663009,-115.873679,-0.197608,-0.065071,0.077073,-0.000009,-0.098570,8.37e-02
234,collision,112.517883,1.000000,-69.206008,-154.223623,-0.324260,-0.159430,0.130617,-0.562587,-0.014914,3.33e-11
235,beta = 0,112.863832,1.078791,-71.952493,-128.866506,0.187834,-0.160833,0.145402,-0.000091,-0.016192,1.28e-03
236,pr = 0,113.610103,1.131289,-74.785388,-80.429468,0.000000,-0.005368,0.104272,0.974113,-0.016677,1.76e-03
237,ptheta = 0,113.610103,1.131215,-74.785261,-79.457116,-0.002977,0.000000,0.102519,0.991078,-0.016725,1.81e-03
238,pphi = 0,114.464561,1.087343,-69.393129,-54.217020,-0.091442,0.291398,0.000000,1.190874,-0.016216,1.30e-03
239,collision,115.141637,1.000000,-55.422958,-70.269911,-0.212194,0.539069,-0.084016,0.368451,-0.014914,3.32e-11
240,beta = 0,115.341414,1.033337,-49.537456,-79.931123,0.144398,0.583060,-0.091639,-0.000259,-0.015648,7.34e-04
241,pr = 0,116.011742,1.067266,-33.860565,-101.868951,0.000000,0.550727,-0.038767,-0.863283,-0.015442,5.27e-04
242,pphi = 0,116.185901,1.063878,-28.804306,-103.865640,-0.031541,0.498847,-0.000000,-1.041770,-0.016538,1.62e-03
243,collision,116.942227,1.000000,-15.151646,-73.345417,-0.202430,0.267509,0.164568,-0.881097,-0.014914,2.87e-11
244,pr = 0,117.282792,1.031474,-11.376778,-38.882889,0.000000,0.195894,0.219941,-0.379803,-0.018045,3.13e-03
245,beta = 0,117.631491,1.018058,-9.428758,-14.175369,-0.156783,0.186040,0.231499,-0.000002,-0.015767,8.52e-04
246,collision,117.701231,1.000000,-8.446347,-1.894986,-0.241274,0.193394,0.228932,0.188454,-0.014914,2.93e-11
247,phi = 0,117.720588,1.003373,-8.285526,0.000000,0.227874,0.195375,0.227957,0.217295,-0.014961,4.64e-05
248,pr = 0,118.049664,1.035315,-4.363745,37.365789,0.000000,0.272182,0.181618,0.766454,-0.016428,1.51e-03
249,theta = 0,118.359860,1.019483,-0.000000,59.022064,-0.109933,0.365237,0.120558,1.030129,-0.019031,4.12e-03
250,collision,118.683143,1.000000,3.286935,68.220812,-0.157403,0.428747,0.078014,1.104602,-0.014914,2.73e-11
251,pphi = 0,119.096949,1.035430,10.950292,74.088629,0.097749,0.542237,-0.000000,1.005532,-0.016747,1.83e-03
252,pr = 0,119.407362,1.056949,23.624037,63.947383,0.000000,0.644562,-0.078690,0.488470,-0.016887,1.97e-03
253,beta = 0,119.696181,1.044960,32.550909,50.279461,-0.091414,0.646014,-0.095275,0.000481,-0.017818,2.90e-03
254,collision,120.188053,1.000000,42.901784,34.601428,-0.205061,0.570042,-0.073245,-0.579845,-0.014914,3.08e-11
255,pphi = 0,120.646738,1.064566,53.905309,25.619217,0.114809,0.392838,0.000000,-1.094821,-0.015759,8.44e-04
256,pr = 0,121.613947,1.116261,63.058184,54.270120,0.000000,0.096264,0.120015,-0.930599,-0.015251,3.37e-04
257,ptheta = 0,121.833387,1.100962,63.644218,78.878477,-0.095437,0.000000,0.150936,-0.524088,-0.017936,3.02e-03
258,beta = 0,122.161980,1.052230,63.084036,107.648529,-0.232030,-0.068695,0.164978,0.000020,-0.016652,1.74e-03
259,collision,122.464294,1.000000,62.290655,125.401655,-0.336012,-0.083117,0.159297,0.340691,-0.014914,3.37e-11
260,ptheta = 0,123.041148,1.115876,60.906948,164.698421,0.144227,0.000000,0.097897,1.079473,-0.015668,7.53e-04
261,phi = 0,123.424430,1.155478,61.554667,0.000000,0.098323,0.087617,0.051619,-1.819701,0.055533,7.04e-02
262,beta = 0,123.424430,1.149869,61.338786,103.790501,0.103427,0.072167,0.059387,0.000024,-0.117564,1.03e-01
263,pphi = 0,123.894574,1.189091,63.922987,-175.334520,0.071231,0.192865,0.000000,-4.971945,-0.016286,1.37e-03
264,phi = 0,124.147226,1.207147,66.567746,0.000000,0.052442,0.260409,-0.032861,-2.018448,0.079841,9.48e-02
265,beta = 0,124.147226,1.211577,67.427727,117.705188,0.046201,0.278336,-0.041679,0.000298,-0.076392,6.15e-02
266,pr = 0,124.610057,1.221831,72.437132,165.955725,0.000000,0.341540,-0.075362,0.625750,-0.016098,1.18e-03
267,beta = 0,125.022009,1.208014,78.201797,145.561273,-0.068080,0.352191,-0.088583,0.000568,-0.016246,1.33e-03
268,beta = 0,126.049685,1.062219,89.389250,108.935416,-0.221011,0.126634,-0.020545,-1.208335,-0.015677,7.62e-04
269,pphi = 0,126.294160,1.027918,90.170893,107.915020,-0.239817,0.064919,0.000000,5.016117,-0.015145,2.30e-04
270,collision,126.375652,1.000000,90.431924,108.415216,-0.255253,0.013309,0.017234,5.011181,-0.014914,3.62e-11
271,ptheta = 0,126.488745,1.007164,90.436415,108.754147,0.251103,0.000000,0.021681,5.016861,-0.015034,1.19e-04
272,beta = 0,126.627995,1.053859,89.953493,112.965348,0.222026,-0.084553,0.049912,-1.167540,-0.015557,6.42e-04
273,beta = 0,127.535626,1.176015,82.125151,156.677550,0.054617,-0.276509,0.109290,0.000268,-0.016464,1.55e-03
274,pr = 0,127.738694,1.183518,79.170730,172.681362,0.000000,-0.273063,0.103993,0.426671,-0.015559,6.45e-04
275,phi = 0,127.941763,1.181494,77.826349,0.000000,-0.022980,-0.259552,0.096987,-2.521799,0.158999,1.74e-01
276,beta = 0,127.941763,1.183511,78.742204,147.039920,-0.007565,-0.270176,0.102307,0.000098,-0.027711,1.28e-02
277,pphi = 0,128.813166,1.107286,71.559780,-152.116304,-0.121239,-0.034226,0.000000,-4.886536,-0.016427,1.51e-03
278,ptheta = 0,129.042629,1.094706,71.455930,-152.389574,-0.128076,0.000000,-0.014186,-4.886709,-0.015948,1.03e-03
279,collision,129.721116,1.000000,74.721469,-171.970399,-0.214638,0.207514,-0.103364,-5.376358,-0.014914,3.48e-11
280,phi = 0,129.983911,1.034321,77.177187,0.000000,0.153927,0.250556,-0.124600,-2.490601,0.247176,2.62e-01
281,beta = 0,129.983911,1.043876,78.008313,144.996609,0.133342,0.260668,-0.130012,0.000080,-0.031138,1.62e-02
282,beta = 0,130.338927,1.064149,81.058099,153.605997,0.056403,0.264276,-0.136779,0.000282,-0.017259,2.35e-03
283,pr = 0,130.529480,1.069276,83.261078,140.343982,0.000000,0.244466,-0.133104,-0.342446,-0.016318,1.40e-03
284,ptheta = 0,131.101528,1.007382,88.234196,100.134622,-0.153455,0.000000,-0.055157,-1.301515,-0.016448,1.53e-03
285,collision,131.445513,1.000000,88.273431,98.436518,-0.160011,-0.023019,-0.047539,-1.333203,-0.014914,3.39e-11
286,pphi = 0,131.902982,1.045221,86.601869,94.425887,0.131612,-0.166480,0.000000,-1.316039,-0.015631,7.16e-04
287,beta = 0,132.861057,1.115681,70.586585,125.477777,-0.014428,-0.458865,0.085931,0.001201,-0.016877,1.96e-03
288,pr = 0,132.861057,1.116909,71.991928,122.200158,0.000000,-0.453170,0.086268,-0.118016,-0.015222,3.07e-04
289,pphi = 0,133.746582,1.034384,53.002727,152.847813,-0.169515,-0.351522,0.000000,1.156757,-0.015399,4.85e-04
290,collision,134.065137,1.000000,49.674634,150.808014,-0.197647,-0.283619,-0.040875,1.232781,-0.014914,3.42e-11
291,pr = 0,134.768568,1.080766,43.443372,105.643857,0.000000,-0.088321,-0.173662,0.643344,-0.015586,6.72e-04
292,beta = 0,135.247844,1.044604,41.976707,66.197335,-0.207804,-0.088031,-0.197873,0.000014,-0.017470,2.56e-03
293,collision,135.528383,1.000000,41.037427,46.784442,-0.330830,-0.122292,-0.191836,-0.310188,-0.014914,3.69e-11
294,phi = 0,136.211919,1.095076,35.584192,0.000000,0.081696,-0.298498,-0.117185,-0.964629,-0.015760,8.45e-04
295,pr = 0,136.607974,1.110666,27.667462,-19.008210,0.000000,-0.457540,-0.032260,-1.071019,-0.016695,1.78e-03
296,pphi = 0,136.784150,1.108851,23.911788,-20.577974,-0.022549,-0.515126,0.000000,-0.994657,-0.016558,1.64e-03
297,phi = 0,137.427101,1.047897,4.178189,0.000000,-0.193681,-0.678460,0.091292,-0.109433,-0.017354,2.44e-03
298,beta = 0,137.427101,1.035757,2.071842,3.109943,-0.219122,-0.680317,0.092084,0.000032,-0.017724,2.81e-03
299,theta = 0,137.645051,1.023427,0.000000,6.136401,-0.244430,-0.681052,0.092240,0.107100,-0.015346,4.32e-04
300,collision,137.717701,1.000000,-3.357637,10.724136,-0.287864,-0.672610,0.086991,0.275099,-0.014914,4.33e-11
301,pphi = 0,138.252879,1.101761,-19.760062,25.052813,0.129998,-0.523754,0.000000,0.959855,-0.015265,3.51e-04
302,phi = 0,138.978057,1.152059,-32.278771,0.000000,0.007133,-0.304244,-0.120817,0.869284,-0.016860,1.95e-03
303,pr = 0,138.978057,1.152677,-32.686377,-1.918049,0.000000,-0.295358,-0.125363,0.847461,-0.015925,1.01e-03
304,beta = 0,139.702968,1.075119,-38.839710,-60.770042,-0.277000,-0.151678,-0.179039,-0.000027,-0.016631,1.72e-03
305,collision,139.975543,1.000000,-40.496669,-83.051355,-0.425189,-0.138768,-0.170285,-0.339164,-0.014914,4.55e-11
306,pphi = 0,141.401435,1.255036,-54.005067,-147.667787,0.086935,-0.364007,0.000000,-1.031880,-0.015903,9.89e-04
307,beta = 0,142.436056,1.294697,-69.643157,-123.091573,-0.022955,-0.430781,0.061035,-0.000467,-0.015416,5.02e-04
308,pr = 0,142.436056,1.296744,-66.817727,-129.682855,0.000000,-0.438118,0.058874,-0.234645,-0.015570,6.55e-04
309,pphi = 0,143.670602,1.194595,-84.017345,-97.109551,-0.137771,-0.215039,-0.000000,1.135689,-0.016183,1.27e-03
310,ptheta = 0,144.278122,1.081541,-87.305019,-109.795624,-0.208082,0.000000,-0.070420,1.084396,-0.015342,4.27e-04
311,collision,144.800253,1.000000,-86.241768,-126.958698,-0.291732,0.121856,-0.109685,0.729524,-0.014914,4.62e-11
312,beta = 0,145.393655,1.091346,-82.405152,-157.478087,0.143203,0.205155,-0.132485,-0.000083,-0.015854,9.40e-04
313,phi = 0,145.584385,1.117470,-79.912166,0.000000,0.065222,0.195738,-0.124419,2.623680,0.203313,2.18e-01
314,beta = 0,145.584385,1.112099,-80.670566,-152.483861,0.087813,0.204631,-0.129121,-0.000037,-0.021717,6.80e-03
315,pr = 0,145.775116,1.126894,-77.653787,164.592535,0.000000,0.150458,-0.103331,5.386163,-0.015191,2.77e-04
316,ptheta = 0,146.415581,1.107291,-75.849222,142.903613,-0.063421,0.000000,-0.042571,4.921712,-0.016630,1.72e-03
317,pphi = 0,146.643184,1.084185,-76.649381,138.865703,-0.082642,-0.110671,0.000000,4.889085,-0.016134,1.22e-03
318,collision,147.518858,1.000000,-85.630371,158.609831,-0.181566,-0.356036,0.093650,5.681940,-0.014914,4.59e-11
319,phi = 0,148.042066,1.050150,-94.638670,-0.000000,0.056071,-0.383198,0.102386,-2.899760,0.261650,2.77e-01
320,beta = 0,148.042066,1.045237,-92.885535,171.359898,0.079179,-0.392017,0.106320,0.000034,-0.016518,1.60e-03
321,pr = 0,148.220827,1.057051,-99.203078,-162.378027,0.000000,-0.341425,0.084672,-5.501637,-0.015926,1.01e-03
322,pphi = 0,148.978576,1.032851,-106.818340,-146.752820,-0.067282,-0.131732,0.000000,-4.865630,-0.015430,5.15e-04
323,ptheta = 0,149.175377,1.009034,-107.836976,-151.713502,-0.089683,0.000000,-0.053408,-4.906349,-0.017114,2.20e-03
324,collision,149.532315,1.000000,-107.822868,-154.847918,-0.100068,0.044184,-0.071616,-4.961685,-0.014914,4.40e-11
325,phi = 0,150.027294,1.023101,-105.081319,0.000000,0.007458,0.181946,-0.133040,-2.384060,0.228361,2.43e-01
326,beta = 0,150.027294,1.023760,-104.326769,138.621608,-0.016770,0.199946,-0.141947,0.000101,-0.049038,3.41e-02
327,pr = 0,150.027294,1.023304,-104.849042,42.672581,0.000000,0.187487,-0.135781,-1.650094,0.122447,1.37e-01
328,beta = 0,150.472180,1.000962,-100.705032,148.584276,-0.144013,0.218380,-0.158398,0.000004,-0.014957,4.26e-05
329,collision,150.491523,1.000000,-100.620789,147.972259,-0.147215,0.217815,-0.158406,-0.014815,-0.014914,4.66e-11
330,pr = 0,150.870084,1.024704,-96.947087,116.573358,0.000000,0.130490,-0.135988,-0.746719,-0.015581,6.67e-04
331,ptheta = 0,151.234159,1.010569,-95.847641,95.890514,-0.078100,0.000000,-0.094417,-1.163889,-0.017278,2.36e-03
332,collision,151.612153,1.000000,-95.949814,89.429576,-0.100408,-0.058789,-0.075177,-1.271413,-0.014914,4.52e-11
333,pphi = 0,152.171939,1.035884,-100.653227,79.554098,0.053724,-0.284475,0.000000,-1.207344,-0.016818,1.90e-03
334,pr = 0,152.571456,1.048955,-109.048794,86.715742,0.000000,-0.458413,0.055967,-0.691290,-0.016643,1.73e-03
335,beta = 0,152.917564,1.033631,-119.408069,102.186830,-0.090398,-0.560753,0.079260,0.000345,-0.015470,5.55e-04
336,collision,153.437732,1.000000,-127.632122,113.369609,-0.170279,-0.571727,0.065214,0.489353,-0.014914,5.16e-11
337,pphi = 0,153.879212,1.046807,-139.073564,120.997042,0.082721,-0.494164,0.000000,0.988433,-0.016768,1.85e-03
338,pr = 0,154.389272,1.067804,-149.343894,107.385610,0.000000,-0.352378,-0.100493,1.051068,-0.017052,2.14e-03
339,collision,155.111434,1.000000,-158.006932,52.863917,-0.290394,-0.220654,-0.207794,0.339535,-0.014914,4.97e-11
340,beta = 0,155.333515,1.038626,-160.241851,29.940983,0.139901,-0.221965,-0.216517,0.000020,-0.017454,2.54e-03
341,phi = 0,155.634208,1.049928,-163.337360,0.000000,-0.037306,-0.261818,-0.200947,-0.439367,-0.018800,3.89e-03
342,pr = 0,155.634208,1.052591,-162.551101,6.587718,0.000000,-0.247783,-0.208078,-0.345448,-0.015524,6.09e-04
343,collision,156.067343,1.000000,-169.371867,-35.484003,-0.239211,-0.378851,-0.133922,-0.898361,-0.014914,4.88e-11
344,theta = 0,156.620107,1.075695,0.000000,-55.345646,0.108024,-0.554196,-0.020833,-0.965964,-0.011559,3.36e-03
345,pphi = 0,156.803082,1.085803,176.285400,-56.208407,0.089411,-0.585095,0.000000,-0.883740,-0.015715,8.00e-04
346,pr = 0,157.143501,1.104770,164.009496,-47.945063,0.000000,-0.668844,0.062390,-0.415398,-0.016928,2.01e-03
347,beta = 0,157.461943,1.095806,155.595981,-37.189172,-0.074654,-0.674292,0.076315,-0.000066,-0.015325,4.11e-04
348,collision,158.106129,1.000000,137.076956,-18.693953,-0.245519,-0.510263,0.012411,0.858138,-0.014914,5.30e-11
349,pphi = 0,158.217943,1.014418,135.386847,-18.589633,0.230580,-0.482277,0.000000,0.912464,-0.015474,5.59e-04
350,pr = 0,159.383748,1.143027,121.201705,-67.647379,0.000000,-0.117228,-0.147252,0.535677,-0.015267,3.52e-04
351,beta = 0,159.589389,1.117418,119.947016,-101.007502,-0.139979,-0.046804,-0.161773,-0.000009,-0.016388,1.47e-03
352,collision,160.255452,1.000000,118.996535,-142.855860,-0.360806,-0.054930,-0.130913,-0.694591,-0.014914,5.37e-11
353,phi = 0,161.416775,1.236542,111.301453,0.000000,0.153595,-0.281069,-0.003380,2.107494,0.090937,1.06e-01
354,beta = 0,161.416775,1.225531,112.057700,-118.934438,0.159783,-0.268180,-0.009815,-0.000232,-0.070827,5.59e-02
355,pphi = 0,161.416775,1.242325,110.904310,62.458596,0.150345,-0.287839,0.000000,3.214515,0.140056,1.55e-01
356,phi = 0,161.647049,1.268756,108.848674,0.000000,0.134464,-0.317634,0.014941,2.213565,0.097547,1.12e-01
357,beta = 0,161.647049,1.279940,107.907805,-129.233170,0.127440,-0.329904,0.021114,-0.000260,-0.046487,3.16e-02
358,beta = 0,162.697410,1.356002,97.477486,-157.846077,0.047002,-0.377757,0.050709,-0.000561,-0.015756,8.42e-04
359,beta = 0,163.230199,1.369011,91.866578,-144.067155,0.004160,-0.346016,0.042668,0.529482,-0.015099,1.85e-04
360,pr = 0,163.230199,1.368778,91.268401,-142.767186,0.000000,-0.339136,0.040414,0.583444,-0.015419,5.04e-04
361,pphi = 0,163.848801,1.349442,84.253669,-132.573891,-0.045583,-0.222062,0.000000,-5.156544,-0.015000,8.58e-05
362,ptheta = 0,165.322302,1.250804,79.855983,-161.403480,-0.134719,0.000000,-0.083686,-5.437926,-0.014992,7.78e-05
363,phi = 0,165.546761,1.187506,80.266228,0.000000,-0.204813,0.047172,-0.105044,-2.641210,0.167926,1.83e-01
364,beta = 0,165.546761,1.167497,80.459154,151.879178,-0.227557,0.056028,-0.109630,0.000003,-0.021826,6.91e-03
365,beta = 0,165.909820,1.091692,81.201394,154.001342,-0.314639,0.056597,-0.114873,0.000013,-0.015697,7.83e-04
366,collision,166.319539,1.000000,81.798586,137.409331,-0.420285,0.024535,-0.109044,-0.319559,-0.014914,5.39e-11
367,ptheta = 0,166.484204,1.041111,81.851333,131.068843,0.375139,0.000000,-0.102667,-0.432878,-0.014983,6.84e-05
368,pphi = 0,168.127714,1.384708,71.736981,87.557631,0.130436,-0.340490,0.000000,-0.711297,-0.015366,4.52e-04
369,beta = 0,169.389826,1.485317,59.205523,99.233781,0.049633,-0.458264,0.027909,0.000586,-0.015257,3.42e-04
370,pr = 0,170.015176,1.502508,50.628720,108.945213,0.000000,-0.467842,0.015471,0.470561,-0.015391,4.77e-04
371,pphi = 0,170.327851,1.497914,46.095541,110.810017,-0.024253,-0.454729,0.000000,0.650358,-0.015309,3.95e-04
372,beta = 0,172.467601,1.203340,21.146684,32.094141,-0.349288,-0.351418,-0.112286,0.000026,-0.015040,1.26e-04
373,collision,173.058946,1.000000,13.335947,4.619496,-0.589874,-0.401588,-0.095127,-0.270107,-0.014914,5.31e-11
374,phi = 0,173.154505,1.049206,11.362313,0.000000,0.528321,-0.417205,-0.087581,-0.298449,-0.014826,8.82e-05
375,theta = 0,173.804208,1.287479,0.000000,-22.218958,0.306630,-0.490778,-0.044761,-0.387794,-0.014911,3.06e-06
376,pphi = 0,175.358645,1.588444,-22.181420,-35.468745,0.114649,-0.536161,0.000000,-0.030806,-0.015023,1.08e-04
377,beta = 0,175.735361,1.598960,-23.315639,-35.482612,0.107547,-0.534247,0.000168,-0.000104,-0.014997,8.31e-05
378,pphi = 0,175.735361,1.603614,-23.875983,-35.484882,0.104186,-0.532806,0.000000,0.015194,-0.015070,1.56e-04
379,pr = 0,177.485196,1.690921,-42.182361,-45.917159,0.000000,-0.441467,-0.025574,0.360238,-0.015137,2.23e-04
380,beta = 0,179.686948,1.547812,-59.404392,-99.646004,-0.144952,-0.312390,-0.052939,-0.000414,-0.015033,1.19e-04
381,collision,181.606013,1.000000,-78.219939,-149.066810,-0.501688,-0.253234,-0.026939,-0.060871,-0.014914,5.24e-11
382,beta = 0,181.874850,1.074550,-80.320281,-151.487278,0.438452,-0.242914,-0.026222,-0.000060,-0.014799,1.15e-04
383,phi = 0,183.341464,1.493630,-90.664069,0.000000,0.202501,-0.188173,-0.036041,-3.106825,0.084931,9.98e-02
384,beta = 0,184.034291,1.605505,-93.485272,169.573371,0.153473,-0.187137,-0.037402,0.000063,-0.014931,1.67e-05
385,pr = 0,187.779386,1.842518,-108.557117,112.190955,-0.000000,-0.300094,-0.014680,-0.268330,-0.014995,8.05e-05
386,beta = 0,189.564372,1.784187,-119.166746,102.744829,-0.065743,-0.366108,-0.005825,0.000969,-0.015018,1.04e-04
387,collision,193.098790,1.000000,-158.302384,40.369777,-0.607680,-0.406473,-0.078714,0.129505,-0.014914,5.12e-11
388,beta = 0,193.579364,1.196535,-166.154777,20.872415,0.393308,-0.417592,-0.086282,0.000035,-0.014888,2.62e-05
389,phi = 0,194.101921,1.337148,-172.719186,0.000000,0.267170,-0.436658,-0.080112,-0.190869,-0.014966,5.16e-05
390,theta = 0,194.576488,1.448183,0.000000,-20.991394,0.176642,-0.466581,-0.062238,-0.366369,-0.015597,6.82e-04
391,pphi = 0,196.250142,1.604908,160.168982,-47.903596,0.032661,-0.544517,0.000000,-0.311559,-0.015277,3.63e-04
392,pr = 0,196.635856,1.614021,154.041183,-46.580427,0.000000,-0.547068,0.008742,-0.121137,-0.014998,8.40e-05
393,beta = 0,197.021571,1.610701,150.674483,-45.033614,-0.018009,-0.540817,0.009606,-0.000334,-0.015245,3.31e-04
394,pphi = 0,197.775894,1.575217,141.111160,-42.014877,-0.070282,-0.498829,0.000000,0.328778,-0.015131,2.16e-04
395,beta = 0,200.632720,1.001581,113.621884,-115.202310,-0.520003,-0.150500,-0.090010,-0.000000,-0.014914,3.71e-07
396,collision,200.636687,1.000000,113.595773,-115.358962,-0.521775,-0.150045,-0.090010,-0.001663,-0.014914,5.05e-11
397,phi = 0,202.703362,1.510769,104.042847,0.000000,0.150711,-0.203684,-0.025314,2.432655,0.063446,7.84e-02
398,beta = 0,202.703362,1.490672,104.725353,-137.552365,0.159344,-0.193976,-0.030059,-0.000100,-0.029297,1.44e-02
399,pphi = 0,203.474689,1.618315,99.461770,172.447596,0.105399,-0.257875,0.000000,5.664499,-0.015058,1.44e-04
400,phi = 0,204.745637,1.709886,92.878787,0.000000,0.056811,-0.294972,0.016702,2.991112,0.050975,6.59e-02
401,beta = 0,204.745637,1.722275,91.614288,-175.159981,0.048015,-0.297510,0.017912,-0.000005,-0.014986,7.19e-05
402,pr = 0,206.311673,1.752010,84.380314,-167.652319,0.000000,-0.271693,0.007778,-5.775283,-0.015139,2.25e-04
403,pphi = 0,206.833685,1.748718,82.163186,-166.604609,-0.014677,-0.252982,0.000000,-5.643991,-0.015130,2.15e-04
404,phi = 0,208.269866,1.687044,75.829032,0.000000,-0.069453,-0.176126,-0.034729,-2.426623,0.042362,5.73e-02
405,beta = 0,208.269866,1.675292,75.226987,137.423158,-0.077078,-0.167978,-0.038852,0.000070,-0.023206,8.29e-03
406,beta = 0,210.150191,1.454851,69.636916,123.051881,-0.208909,-0.150183,-0.064929,0.000043,-0.014966,5.17e-05
407,collision,211.435724,1.000000,57.737985,81.382384,-0.532128,-0.344752,-0.026819,-0.257223,-0.014914,4.99e-11
408,beta = 0,212.168366,1.244458,47.193356,75.564989,0.333215,-0.439018,-0.013391,0.000180,-0.014921,6.65e-06
409,beta = 0,215.207033,1.681392,14.598025,22.021878,0.035439,-0.477781,-0.049722,0.000078,-0.015072,1.57e-04
410,phi = 0,215.714997,1.685955,6.781946,0.000000,-0.022132,-0.493246,-0.044508,-0.177759,-0.015156,2.42e-04
411,pr = 0,215.714997,1.689801,9.863272,8.307454,-0.000000,-0.486069,-0.047758,-0.113870,-0.015101,1.87e-04
412,theta = 0,216.634981,1.657002,0.000000,-15.166380,-0.068480,-0.511105,-0.034056,-0.264703,-0.015000,8.59e-05
413,beta = 0,218.074476,1.419322,-21.605188,-32.816370,-0.224934,-0.530680,-0.006910,-0.000185,-0.015061,1.47e-04
414,collision,219.376391,1.000000,-43.315143,-46.658967,-0.550591,-0.370238,-0.052457,0.382167,-0.014914,4.86e-11
415,beta = 0,220.450907,1.337293,-53.786955,-88.117452,0.246711,-0.211359,-0.091317,-0.000066,-0.015093,1.78e-04
416,pphi = 0,223.020349,1.588329,-69.677451,-167.736387,0.010202,-0.313531,0.000000,-0.778189,-0.015034,1.20e-04
417,pr = 0,223.429394,1.588987,-71.463215,-166.937712,-0.000000,-0.326449,0.007576,-0.686282,-0.015296,3.82e-04
418,beta = 0,224.558328,1.556280,-80.884972,-153.127310,-0.058156,-0.349331,0.027136,-0.000577,-0.015286,3.71e-04
419,beta = 0,225.673104,1.474976,-88.691883,-140.711566,-0.113297,-0.295619,0.012893,0.617243,-0.015054,1.40e-04
420,pphi = 0,226.007239,1.429770,-91.409176,-139.379868,-0.135144,-0.257068,0.000000,-5.500476,-0.015171,2.57e-04
421,phi = 0,227.426052,1.091947,-98.766646,0.000000,-0.345901,-0.017178,-0.092537,-2.689418,0.221852,2.37e-01
422,beta = 0,227.426052,1.067388,-98.822985,153.930702,-0.368911,-0.008346,-0.096850,0.000000,-0.026827,1.19e-02
423,ptheta = 0,227.564898,1.029721,-98.834198,172.101181,-0.408367,-0.000000,-0.101789,0.317696,-0.014865,4.97e-05
424,collision,227.821562,1.000000,-98.830713,167.855359,-0.440433,0.005440,-0.105313,0.243418,-0.014914,4.72e-11
425,beta = 0,228.124255,1.085675,-98.762434,154.104411,0.345842,0.002692,-0.109221,0.000000,-0.015246,3.32e-04
426,ptheta = 0,228.124255,1.100906,-98.756669,151.303827,0.329476,0.000000,-0.109157,-0.049168,-0.015170,2.56e-04
427,pphi = 0,230.524365,1.398983,-110.846571,77.078383,0.041200,-0.367758,0.000000,-0.781603,-0.015353,4.39e-04
428,pr = 0,231.142904,1.412788,-118.298806,81.977161,-0.000000,-0.456219,0.025951,-0.394536,-0.015094,1.80e-04
429,beta = 0,231.428144,1.402959,-125.004784,90.556979,-0.040624,-0.499402,0.033208,0.000645,-0.015388,4.73e-04
430,pphi = 0,232.521083,1.325176,-139.228347,102.345630,-0.130775,-0.491939,0.000000,0.667595,-0.015314,3.99e-04
431,collision,233.783227,1.000000,-160.956592,51.294546,-0.485917,-0.320445,-0.149119,0.391985,-0.014914,4.52e-11
432,beta = 0,234.151946,1.120968,-166.093006,20.965710,0.273202,-0.311091,-0.167134,0.000022,-0.015965,1.05e-03
433,phi = 0,234.469857,1.168939,-169.178322,0.000000,0.163837,-0.328893,-0.160499,-0.284161,-0.015853,9.39e-04
434,pr = 0,234.854992,1.205000,-176.419900,-39.124655,0.000000,-0.411458,-0.110978,-0.776611,-0.015812,8.98e-04
435,theta = 0,235.084522,1.201889,0.000000,-47.153029,-0.030709,-0.442525,-0.090602,-0.822976,-0.021266,6.35e-03
436,pphi = 0,235.657278,1.154992,168.905583,-62.817798,-0.127532,-0.574163,0.000000,-0.805010,-0.016158,1.24e-03
