n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,145.226370,1.070893,51.944564,84.532702,-0.010559,-0.380052,0.153211,0.000383,-0.018125,3.13e-03
220,pr = 0,145.226370,1.070727,52.404502,82.371987,0.000000,-0.375953,0.152799,-0.052900,-0.018873,3.88e-03
221,collision,146.015163,1.000000,40.883867,127.016582,-0.227582,-0.316929,0.083332,1.094784,-0.014997,4.93e-13
222,pphi = 0,146.412028,1.067051,36.229175,134.830912,0.171779,-0.188620,0.000000,1.369772,-0.016685,1.69e-03
223,ptheta = 0,147.148624,1.149512,33.660969,112.223480,0.082811,0.000000,-0.123407,1.049754,-0.016256,1.26e-03
224,pr = 0,147.317944,1.160721,33.964892,90.485735,0.000000,0.046835,-0.160541,0.661600,-0.017504,2.51e-03
225,beta = 0,147.656583,1.132629,34.860355,54.063335,-0.164521,0.054085,-0.182550,0.000004,-0.018038,3.04e-03
226,ptheta = 0,147.966524,1.064523,35.277158,25.233740,-0.321697,0.000000,-0.166390,-0.515276,-0.018034,3.04e-03
227,collision,148.229061,1.000000,35.040300,9.435461,-0.426405,-0.062374,-0.139218,-0.784123,-0.014997,2.97e-12
228,phi = 0,148.456370,1.051397,34.378596,0.000000,0.360615,-0.117544,-0.112390,-0.929624,-0.015206,2.10e-04
229,pphi = 0,149.060859,1.230006,28.023522,-19.438887,0.222252,-0.326857,0.000000,-1.088465,-0.015892,8.95e-04
230,phi = 0,149.914358,1.359866,17.664232,0.000000,0.118238,-0.471280,0.078637,-0.466200,-0.016284,1.29e-03
231,beta = 0,150.136301,1.393228,12.185651,18.348365,0.055704,-0.497839,0.090244,0.000004,-0.015067,7.08e-05
232,pr = 0,150.601317,1.401770,7.071255,35.791638,0.000000,-0.487482,0.080033,0.439321,-0.016406,1.41e-03
233,theta = 0,151.066334,1.384829,0.000000,54.307197,-0.060765,-0.428367,0.039070,0.947839,-0.015909,9.12e-04
234,pphi = 0,151.596655,1.358702,-4.268744,58.450699,-0.087943,-0.369164,-0.000000,1.131964,-0.015569,5.72e-04
235,phi = 0,152.648714,1.145009,-14.791563,0.000000,-0.338867,-0.114389,-0.156482,0.389429,-0.015501,5.05e-04
236,beta = 0,152.894962,1.038600,-15.976872,-24.123712,-0.507150,-0.083687,-0.168357,-0.000001,-0.015389,3.92e-04
237,collision,153.106166,1.000000,-16.304272,-31.138228,-0.570868,-0.080559,-0.167367,-0.113680,-0.014997,1.68e-12
238,pphi = 0,154.576809,1.389606,-25.468174,-103.772065,0.146897,-0.297175,0.000000,-1.132869,-0.015233,2.37e-04
239,beta = 0,156.137964,1.510229,-39.088082,-61.203592,0.012667,-0.385781,0.080541,-0.000178,-0.015931,9.35e-04
240,pr = 0,156.137964,1.511108,-40.138707,-56.157108,0.000000,-0.380531,0.080173,0.119428,-0.015731,7.35e-04
241,pphi = 0,157.580320,1.409779,-51.617491,-14.657163,-0.119548,-0.184052,0.000000,1.208152,-0.015320,3.24e-04
242,ptheta = 0,158.638214,1.273217,-54.258336,-35.036519,-0.198203,0.000000,-0.080508,0.942682,-0.015450,4.53e-04
243,beta = 0,159.258905,1.048772,-51.306052,-83.282560,-0.446506,0.165918,-0.130420,-0.000045,-0.015708,7.11e-04
244,collision,159.489028,1.000000,-50.346009,-91.059979,-0.511568,0.178705,-0.128933,-0.167796,-0.014997,1.21e-12
245,pphi = 0,160.880937,1.373410,-43.950754,-139.641868,0.197025,0.023412,0.000000,-1.220969,-0.015690,6.94e-04
246,ptheta = 0,161.118651,1.403855,-43.877914,-139.149294,0.185252,0.000000,0.014927,-1.214638,-0.015325,3.29e-04
247,beta = 0,162.783300,1.590019,-46.799713,-74.833068,0.025770,-0.096068,0.096367,-0.000012,-0.015719,7.23e-04
248,pr = 0,162.783300,1.593737,-47.262698,-62.701526,0.000000,-0.085404,0.095295,0.226555,-0.015073,7.64e-05
249,ptheta = 0,163.692848,1.556238,-48.148858,-22.921648,-0.081313,0.000000,0.063988,0.949427,-0.015563,5.66e-04
250,pphi = 0,164.636879,1.452078,-46.551828,-4.653240,-0.136509,0.136282,0.000000,1.216943,-0.015614,6.18e-04
251,beta = 0,166.016351,1.146648,-33.658872,-52.077878,-0.373072,0.382780,-0.103017,-0.000076,-0.015591,5.95e-04
252,collision,166.489704,1.000000,-27.405065,-70.241089,-0.542865,0.380781,-0.082843,-0.493982,-0.014997,1.72e-12
253,pphi = 0,167.158220,1.231155,-19.051842,-82.845127,0.345719,0.278754,0.000000,-0.942419,-0.015325,3.29e-04
254,beta = 0,168.635157,1.573100,-10.776032,-16.212186,0.091435,0.133529,0.110831,-0.000001,-0.015297,3.00e-04
255,phi = 0,168.901782,1.591439,-9.972261,0.000000,0.052759,0.140695,0.107986,0.261737,-0.015376,3.79e-04
256,pr = 0,169.435032,1.601253,-8.557784,23.827806,0.000000,0.166612,0.093188,0.640335,-0.015729,7.32e-04
257,pphi = 0,170.676817,1.529761,-1.394751,61.933942,-0.094002,0.311235,0.000000,1.117468,-0.015656,6.59e-04
258,theta = 0,170.932752,1.512498,-0.000000,61.229769,-0.103854,0.333317,-0.014680,1.068661,-0.015614,6.17e-04
259,beta = 0,172.107406,1.312203,13.597267,20.496394,-0.267413,0.432024,-0.087497,0.000059,-0.016207,1.21e-03
260,phi = 0,172.470494,1.168131,20.359738,0.000000,-0.396457,0.384412,-0.066727,-0.538807,-0.016155,1.16e-03
261,collision,172.956182,1.000000,26.230236,-8.869249,-0.547106,0.272927,-0.008662,-0.854150,-0.014997,3.39e-12
262,pphi = 0,173.077234,1.020586,26.794991,-8.938287,0.527778,0.256560,0.000000,-0.871006,-0.015056,5.98e-05
263,phi = 0,173.438677,1.203113,30.319444,0.000000,0.383758,0.124233,0.068792,-0.813648,-0.015611,6.15e-04
264,beta = 0,174.438435,1.434049,31.808349,49.037745,0.178322,0.007130,0.117264,0.000000,-0.015900,9.03e-04
265,pr = 0,175.797812,1.534046,32.995183,122.876914,0.000000,0.096557,0.039306,1.254822,-0.015595,5.99e-04
266,pphi = 0,176.396442,1.528902,34.553985,128.421992,-0.019133,0.156498,0.000000,1.306687,-0.015787,7.90e-04
267,beta = 0,178.011717,1.400965,45.101366,71.755414,-0.175695,0.269088,-0.095577,0.000136,-0.016180,1.18e-03
268,ptheta = 0,179.157310,1.038512,52.324538,27.165456,-0.445095,0.000000,0.004607,-1.013723,-0.015407,4.10e-04
269,pphi = 0,179.157310,1.049910,52.298588,27.221482,-0.436978,0.010912,0.000000,-1.011865,-0.015713,7.16e-04
270,collision,179.404582,1.000000,52.261499,27.650336,-0.474765,-0.038380,0.020790,-1.003123,-0.014997,3.61e-12
271,beta = 0,180.530726,1.311239,45.037770,71.639533,0.200584,-0.278885,0.107707,0.000113,-0.016104,1.11e-03
272,pphi = 0,181.996020,1.442593,33.933142,129.833988,0.023118,-0.149288,0.000000,1.349272,-0.015733,7.37e-04
273,pr = 0,182.554915,1.449109,32.342547,122.168299,0.000000,-0.073130,-0.049618,1.261133,-0.015999,1.00e-03
274,ptheta = 0,183.058509,1.435064,31.744469,95.981675,-0.057393,0.000000,-0.101644,0.821145,-0.015106,1.09e-04
275,beta = 0,183.751086,1.353806,32.092162,49.501202,-0.196042,0.018660,-0.129942,0.000000,-0.015542,5.45e-04
276,ptheta = 0,183.967705,1.303091,32.169250,32.958146,-0.258643,0.000000,-0.125808,-0.290930,-0.015472,4.75e-04
277,phi = 0,184.502375,1.115954,31.087292,0.000000,-0.437497,-0.114762,-0.074432,-0.835379,-0.015240,2.44e-04
278,collision,184.867898,1.000000,29.152365,-7.248445,-0.540623,-0.205744,-0.027680,-0.907298,-0.014997,3.94e-12
279,pphi = 0,185.005815,1.065685,27.538237,-8.188752,0.482765,-0.258432,0.000000,-0.878584,-0.015142,1.46e-04
280,phi = 0,185.550742,1.240398,21.705179,0.000000,0.349552,-0.371476,0.058751,-0.575286,-0.015631,6.34e-04
281,beta = 0,186.155507,1.391259,14.730046,22.219145,0.229782,-0.422937,0.081278,0.000006,-0.015106,1.09e-04
282,theta = 0,187.691303,1.592929,0.000000,63.505030,0.074475,-0.307125,-0.003567,1.108372,-0.015367,3.71e-04
283,pphi = 0,187.691303,1.589487,0.324849,63.771107,0.076658,-0.312488,0.000000,1.104511,-0.015053,5.65e-05
284,pr = 0,188.948182,1.644487,-6.439241,31.777810,0.000000,-0.185901,-0.082639,0.723384,-0.015381,3.84e-04
285,phi = 0,189.553419,1.626152,-8.529240,0.000000,-0.066952,-0.151382,-0.103015,0.223710,-0.015324,3.28e-04
286,beta = 0,189.553419,1.606654,-9.284461,-13.957487,-0.099222,-0.146405,-0.104912,-0.000002,-0.015478,4.81e-04
287,pphi = 0,191.210279,1.251771,-17.942806,-78.736482,-0.347428,-0.284269,0.000000,-0.900535,-0.015602,6.05e-04
288,collision,191.870420,1.000000,-26.821446,-65.518200,-0.561798,-0.382410,0.081559,-0.427771,-0.014997,1.20e-12
289,beta = 0,192.169215,1.138374,-32.432171,-50.058618,0.403312,-0.380928,0.097606,-0.000021,-0.015155,1.58e-04
290,pphi = 0,193.835727,1.477611,-45.243789,-5.587973,0.158348,-0.145868,0.000000,1.159185,-0.015188,1.91e-04
291,ptheta = 0,194.735423,1.617473,-47.116290,-29.002649,0.088987,0.000000,-0.067321,0.810014,-0.015356,3.59e-04
292,beta = 0,195.667166,1.662618,-46.290596,-73.902432,0.001080,0.071712,-0.089943,-0.000002,-0.015178,1.82e-04
293,pr = 0,195.667166,1.662767,-46.275715,-74.455709,0.000000,0.072219,-0.090016,-0.010131,-0.015091,9.47e-05
294,ptheta = 0,197.533754,1.539978,-44.318128,-137.871420,-0.131937,0.000000,-0.025542,-1.178619,-0.015809,8.12e-04
295,pphi = 0,197.873680,1.489388,-44.501788,-140.509978,-0.151004,-0.039989,0.000000,-1.218932,-0.015871,8.75e-04
296,beta = 0,199.381151,1.103702,-51.524373,-83.701579,-0.436139,-0.161435,0.110508,-0.000031,-0.015378,3.82e-04
297,collision,199.628073,1.000000,-53.097161,-70.465387,-0.555474,-0.119712,0.104282,0.284317,-0.014997,3.16e-13
298,ptheta = 0,200.139239,1.192763,-54.336103,-49.178775,0.371401,0.000000,0.067673,0.698554,-0.015022,2.57e-05
299,pphi = 0,201.112431,1.448654,-51.783916,-33.362798,0.237395,0.175181,0.000000,0.887281,-0.015253,2.56e-04
300,beta = 0,202.631667,1.728394,-42.072373,-66.368422,0.107057,0.326416,-0.052524,-0.000073,-0.015219,2.22e-04
301,pphi = 0,204.867000,1.831329,-30.834342,-103.859350,0.010713,0.277694,0.000000,-0.984478,-0.015354,3.58e-04
302,pr = 0,205.283227,1.833423,-29.262507,-102.694499,0.000000,0.258661,0.014012,-1.008476,-0.015191,1.95e-04
303,beta = 0,207.208619,1.709377,-21.012238,-31.884100,-0.139646,0.182506,0.081010,-0.000006,-0.015174,1.78e-04
304,phi = 0,208.137649,1.577746,-17.986990,0.000000,-0.223907,0.215980,0.067616,0.474863,-0.015436,4.40e-04
305,pphi = 0,208.983274,1.280265,-10.340171,22.553502,-0.384398,0.335769,0.000000,0.665079,-0.015200,2.03e-04
306,collision,209.612643,1.000000,-0.442615,12.849842,-0.630599,0.431688,-0.058473,0.235860,-0.014997,1.49e-12
307,theta = 0,209.632507,1.011257,0.000000,12.237047,0.616727,0.433674,-0.059787,0.213577,-0.014998,1.85e-06
308,beta = 0,209.809890,1.108993,3.909150,5.866068,0.507638,0.440479,-0.065146,0.000001,-0.015021,2.43e-05
309,phi = 0,210.046391,1.183967,6.949790,0.000000,0.436899,0.432799,-0.061724,-0.182169,-0.015130,1.34e-04
310,pphi = 0,210.971472,1.482659,18.354818,-17.396278,0.247569,0.321152,0.000000,-0.788367,-0.015265,2.68e-04
311,phi = 0,212.021954,1.683288,24.440514,0.000000,0.159604,0.218991,0.055358,-0.650010,-0.015420,4.24e-04
312,beta = 0,212.978581,1.808149,28.231189,43.257893,0.069681,0.164353,0.077290,0.000001,-0.015011,1.45e-05
313,pr = 0,214.099800,1.839771,31.016902,83.932224,0.000000,0.171934,0.061597,0.631511,-0.015326,3.30e-04
314,pphi = 0,215.691819,1.779491,36.893600,114.317294,-0.067653,0.252134,0.000000,0.992244,-0.015305,3.08e-04
315,beta = 0,217.752746,1.561228,48.062951,77.168732,-0.186339,0.300615,-0.056033,0.000145,-0.015399,4.02e-04
316,pphi = 0,218.928261,1.206809,56.829030,48.221880,-0.375482,0.120574,0.000000,-0.803208,-0.015235,2.39e-04
317,ptheta = 0,219.202648,1.045981,57.886939,52.555536,-0.486379,0.000000,0.043415,-0.765755,-0.015003,6.35e-06
318,collision,219.438858,1.000000,57.819687,55.076238,-0.527174,-0.037331,0.056433,-0.719317,-0.014997,1.80e-12
319,beta = 0,220.177444,1.264168,53.967435,88.475171,0.286203,-0.193423,0.099400,0.000075,-0.015710,7.13e-04
320,pphi = 0,221.868093,1.531809,45.791533,147.089957,0.085611,-0.075221,0.000000,1.293199,-0.015055,5.82e-05
321,ptheta = 0,222.917351,1.582892,45.180172,137.123161,0.055741,0.000000,-0.046902,1.138540,-0.015230,2.34e-04
322,pr = 0,223.524488,1.605764,45.670545,107.813437,0.000000,0.049818,-0.084486,0.611522,-0.015574,5.78e-04
323,beta = 0,224.094140,1.584239,46.427645,74.152461,-0.070287,0.048481,-0.096484,0.000004,-0.015794,7.97e-04
324,ptheta = 0,224.684008,1.516386,46.839008,41.130801,-0.147470,0.000000,-0.083604,-0.589459,-0.015780,7.83e-04
325,pphi = 0,225.853052,1.281088,43.951027,10.122462,-0.275308,-0.189734,0.000000,-1.039580,-0.015323,3.26e-04
326,collision,226.658203,1.000000,33.585297,31.494168,-0.505286,-0.411011,0.096974,-0.357060,-0.014997,3.17e-12
327,beta = 0,226.968739,1.093611,28.786661,44.152627,0.386581,-0.449057,0.106641,0.000075,-0.015746,7.50e-04
328,pphi = 0,228.027039,1.344648,11.799825,83.550051,0.145664,-0.323901,0.000000,1.148201,-0.015721,7.24e-04
329,pr = 0,229.303116,1.453481,3.508887,33.786073,0.000000,-0.147258,-0.121762,0.497787,-0.015984,9.88e-04
330,phi = 0,229.764190,1.432161,1.805144,0.000000,-0.096513,-0.132384,-0.132757,-0.047262,-0.016256,1.26e-03
331,beta = 0,229.764190,1.435459,1.944359,2.916858,-0.087813,-0.132309,-0.132734,0.000001,-0.016452,1.46e-03
332,theta = 0,230.220595,1.367723,0.000000,-31.799455,-0.198460,-0.157300,-0.116555,-0.555005,-0.016495,1.50e-03
333,pphi = 0,231.082184,1.106815,-7.655213,-66.178809,-0.403213,-0.328336,0.000000,-0.954326,-0.015895,8.98e-04
334,collision,231.435318,1.000000,-12.144399,-62.987745,-0.497664,-0.401469,0.052036,-0.780200,-0.014997,4.29e-12
335,beta = 0,232.126365,1.201570,-23.321505,-35.486160,0.270324,-0.457886,0.106106,-0.000005,-0.015062,6.54e-05
336,phi = 0,232.697067,1.327832,-33.502607,0.000000,0.120045,-0.353580,0.061993,0.904358,-0.015436,4.39e-04
337,pphi = 0,233.367568,1.384644,-39.067760,10.654043,0.073879,-0.234600,0.000000,1.253367,-0.015757,7.60e-04
338,phi = 0,233.938145,1.420856,-42.309577,0.000000,0.039355,-0.121896,-0.058715,1.165543,-0.015533,5.36e-04
339,pr = 0,234.497827,1.429091,-43.296641,-17.777126,0.000000,-0.053918,-0.090952,0.885678,-0.016069,1.07e-03
340,ptheta = 0,234.749151,1.420226,-43.574178,-39.461197,-0.053270,0.000000,-0.113014,0.515816,-0.015928,9.31e-04
341,beta = 0,235.252951,1.380449,-43.287800,-68.507270,-0.136495,0.040338,-0.123000,-0.000003,-0.016567,1.57e-03
342,ptheta = 0,236.086251,1.186659,-42.277173,-119.724772,-0.334496,0.000000,-0.072230,-0.925042,-0.015541,5.45e-04
343,pphi = 0,236.363319,1.022696,-43.228223,-129.331288,-0.451148,-0.102590,0.000000,-1.063425,-0.015105,1.09e-04
344,collision,236.608284,1.000000,-43.529741,-129.207536,-0.469078,-0.118690,0.011120,-1.051931,-0.014997,4.81e-12
345,beta = 0,237.660885,1.316485,-51.790681,-84.218596,0.190789,-0.221016,0.108455,-0.000092,-0.015946,9.50e-04
346,ptheta = 0,239.121211,1.435635,-57.107752,-19.635189,0.018346,0.000000,0.028991,1.312149,-0.015408,4.11e-04
347,pr = 0,239.755820,1.440028,-56.443627,-17.167300,0.000000,0.086894,-0.010105,1.331433,-0.015988,9.91e-04
348,pphi = 0,239.755820,1.440007,-56.767139,-16.380343,0.004600,0.064519,0.000000,1.356731,-0.015334,3.38e-04
349,beta = 0,241.326140,1.351439,-46.610487,-74.495956,-0.156327,0.320091,-0.098572,-0.000171,-0.016100,1.10e-03
350,pphi = 0,242.279393,1.069399,-34.675757,-115.457362,-0.390126,0.215302,0.000000,-1.076884,-0.016074,1.08e-03
351,collision,242.541896,1.000000,-32.959466,-113.933071,-0.442790,0.160034,0.038981,-1.099747,-0.014997,4.21e-12
352,beta = 0,243.672537,1.264197,-30.414411,-46.772308,0.099599,0.019880,0.159173,-0.000000,-0.016516,1.52e-03
353,pr = 0,243.870361,1.278820,-30.047158,-19.498293,0.000000,0.053511,0.148946,0.465654,-0.016530,1.53e-03
354,phi = 0,244.068185,1.271461,-29.436514,0.000000,-0.065761,0.096985,0.128959,0.788770,-0.015192,1.95e-04
355,pphi = 0,245.057072,1.151828,-22.610044,34.138611,-0.196897,0.324271,0.000000,1.195750,-0.016333,1.34e-03
356,collision,245.666679,1.000000,-10.231372,14.409173,-0.362110,0.523008,-0.117041,0.520062,-0.014997,5.76e-12
357,phi = 0,245.976400,1.059248,-4.527964,0.000000,0.253776,0.555444,-0.135095,0.118604,-0.016908,1.91e-03
358,beta = 0,245.976400,1.072284,-2.947571,-4.423631,0.225217,0.556679,-0.135480,-0.000023,-0.018200,3.20e-03
359,theta = 0,246.114112,1.093982,0.000000,-12.785026,0.174075,0.552941,-0.132591,-0.223141,-0.017495,2.50e-03
360,pr = 0,246.753623,1.140457,15.301292,-47.564857,0.000000,0.375822,-0.021658,-1.233174,-0.015825,8.28e-04
361,pphi = 0,246.929229,1.139795,16.912581,-47.932384,-0.008958,0.341197,0.000000,-1.282634,-0.017066,2.07e-03
362,phi = 0,247.833635,1.071790,24.566703,0.000000,-0.212860,0.036570,0.179144,-0.653476,-0.016842,1.85e-03
363,ptheta = 0,247.952589,1.039802,24.689016,13.831896,-0.294573,0.000000,0.196391,-0.415426,-0.016677,1.68e-03
364,collision,248.175771,1.000000,24.608697,27.730821,-0.390990,-0.027732,0.207157,-0.170636,-0.014997,6.12e-12
365,beta = 0,248.315551,1.027421,24.454867,37.265427,0.322310,-0.037457,0.208513,0.000001,-0.016925,1.93e-03
366,ptheta = 0,248.696050,1.102499,23.793559,85.044495,0.054380,0.000000,0.165203,0.852042,-0.015520,5.24e-04
367,pr = 0,248.853427,1.106350,23.935764,98.388415,0.000000,0.039944,0.135723,1.081041,-0.015654,6.57e-04
368,pphi = 0,249.574908,1.074291,27.907260,122.067292,-0.085617,0.242783,0.000000,1.384527,-0.016314,1.32e-03
369,collision,250.167477,1.000000,38.443996,99.522411,-0.209769,0.430178,-0.132238,0.688171,-0.014997,6.14e-12
370,beta = 0,250.539948,1.039747,45.823460,73.081749,0.058118,0.433797,-0.157465,0.000501,-0.019714,4.72e-03
371,pr = 0,250.700276,1.043353,48.541573,62.197629,0.000000,0.410383,-0.153979,-0.276682,-0.018878,3.88e-03
372,collision,251.355589,1.000000,56.994981,27.683637,-0.166479,0.223243,-0.085002,-1.167623,-0.014997,6.41e-12
373,ptheta = 0,251.937667,1.066740,59.872153,18.142239,0.112917,0.000000,0.013396,-1.439503,-0.016546,1.55e-03
374,pphi = 0,251.937667,1.058347,59.873321,17.561800,0.117660,0.029931,0.000000,-1.449677,-0.015187,1.90e-04
375,pr = 0,252.695813,1.119052,54.954139,49.944064,0.000000,-0.271834,0.126645,-0.706746,-0.017865,2.87e-03
376,beta = 0,253.017492,1.097090,49.487194,79.836619,-0.131349,-0.356389,0.149104,0.000261,-0.017450,2.45e-03
377,collision,253.635722,1.000000,41.476605,113.773804,-0.322345,-0.334119,0.108012,0.845644,-0.014997,2.31e-12
378,pphi = 0,254.285762,1.130765,34.737559,129.314700,0.209305,-0.176843,0.000000,1.316949,-0.016223,1.23e-03
379,ptheta = 0,255.059887,1.253218,32.261859,101.191576,0.100737,0.000000,-0.119684,0.897325,-0.016968,1.97e-03
380,pr = 0,255.438025,1.273845,32.544184,71.429973,0.000000,0.035361,-0.152540,0.369819,-0.016317,1.32e-03
381,beta = 0,255.627095,1.264734,32.828492,50.707208,-0.075896,0.030588,-0.158204,0.000001,-0.017167,2.17e-03
382,ptheta = 0,255.849154,1.232662,32.992856,27.366860,-0.166579,0.000000,-0.149713,-0.412076,-0.017857,2.86e-03
383,phi = 0,256.222441,1.151947,32.438279,0.000000,-0.285118,-0.082531,-0.112110,-0.873841,-0.017896,2.90e-03
384,collision,256.732753,1.000000,29.037383,-18.525359,-0.420547,-0.247778,-0.023783,-1.100891,-0.014997,1.60e-12
385,pphi = 0,256.869977,1.038094,27.609323,-18.975017,0.390372,-0.290556,0.000000,-1.068820,-0.015950,9.54e-04
386,phi = 0,257.467669,1.222290,17.336339,0.000000,0.228323,-0.462897,0.093815,-0.457408,-0.016443,1.45e-03
387,beta = 0,257.846087,1.279691,11.938140,17.976418,0.147741,-0.489830,0.105310,0.000065,-0.016866,1.87e-03
388,theta = 0,258.660175,1.332722,0.000000,55.957048,0.009986,-0.417326,0.051789,0.976635,-0.016344,1.35e-03
389,pr = 0,258.660175,1.333318,-1.381546,58.803279,0.000000,-0.398651,0.039370,1.062481,-0.015983,9.86e-04
390,pphi = 0,259.125170,1.329903,-5.054945,62.445219,-0.021863,-0.338857,0.000000,1.222299,-0.015553,5.56e-04
391,phi = 0,260.363169,1.208445,-14.049872,0.000000,-0.244755,-0.083881,-0.157941,0.369696,-0.015100,1.03e-04
392,beta = 0,260.520604,1.135352,-14.748632,-22.247238,-0.365434,-0.063417,-0.165468,-0.000001,-0.016932,1.94e-03
393,collision,260.873616,1.000000,-15.701532,-49.575721,-0.574061,-0.075748,-0.147600,-0.451573,-0.014997,1.26e-12
394,pphi = 0,262.063951,1.382436,-22.963638,-92.358301,0.241241,-0.271164,0.000000,-1.002390,-0.015584,5.88e-04
395,beta = 0,263.602161,1.621775,-34.600915,-53.637071,0.096201,-0.346776,0.070762,-0.000085,-0.015519,5.23e-04
396,pr = 0,264.833709,1.679496,-43.369403,-9.401848,0.000000,-0.236595,0.027675,1.034106,-0.015171,1.74e-04
397,pphi = 0,265.521719,1.673852,-45.671294,-5.290400,-0.018708,-0.179053,0.000000,1.177867,-0.015467,4.71e-04
398,ptheta = 0,267.257913,1.585251,-48.769482,-44.804389,-0.107530,0.000000,-0.079538,0.587674,-0.015427,4.31e-04
399,beta = 0,267.818330,1.490043,-48.312106,-77.623456,-0.190059,0.050753,-0.092107,-0.000006,-0.015791,7.94e-04
400,ptheta = 0,268.874963,1.162840,-46.754777,-124.758551,-0.413727,0.000000,-0.030257,-0.872812,-0.015549,5.53e-04
401,pphi = 0,269.011177,1.069904,-46.930972,-126.832061,-0.478756,-0.040318,0.000000,-0.903368,-0.015152,1.55e-04
402,collision,269.343868,1.000000,-47.340211,-125.971546,-0.536419,-0.073573,0.024941,-0.875225,-0.014997,1.32e-12
403,beta = 0,270.341658,1.347074,-52.147924,-84.906512,0.247003,-0.134337,0.098411,-0.000032,-0.015599,6.02e-04
404,ptheta = 0,271.640967,1.524466,-54.483567,-31.947670,0.096574,0.000000,0.056353,1.004420,-0.015268,2.71e-04
405,pphi = 0,272.672003,1.594415,-52.973944,-16.337026,0.051915,0.128463,0.000000,1.224822,-0.015555,5.58e-04
406,pr = 0,273.688757,1.627987,-48.037471,-36.158797,0.000000,0.260012,-0.056996,0.714788,-0.015641,6.44e-04
407,beta = 0,274.569358,1.603156,-42.855847,-67.749014,-0.066953,0.319270,-0.074508,-0.000106,-0.015547,5.51e-04
408,pphi = 0,275.927775,1.394556,-31.572960,-110.378602,-0.206556,0.240441,0.000000,-1.077299,-0.015696,7.00e-04
409,collision,277.217061,1.000000,-25.259437,-57.883622,-0.562360,0.046022,0.153663,-0.337720,-0.014997,3.66e-12
410,beta = 0,277.543147,1.104040,-24.752458,-37.734038,0.401084,0.048922,0.163754,-0.000000,-0.015349,3.53e-04
411,phi = 0,277.986552,1.227728,-23.404818,0.000000,0.204259,0.112396,0.139104,0.621623,-0.015691,6.94e-04
412,pphi = 0,279.126412,1.339084,-14.656244,45.510534,0.043797,0.349593,0.000000,1.180135,-0.016541,1.54e-03
413,pr = 0,279.571971,1.352147,-8.011411,36.179154,0.000000,0.447013,-0.060858,0.841527,-0.016023,1.03e-03
414,theta = 0,280.189840,1.332204,0.000000,11.494946,-0.084235,0.504211,-0.096927,0.200625,-0.016010,1.01e-03
415,beta = 0,280.189840,1.318699,2.333021,3.500091,-0.113814,0.507673,-0.099393,0.000001,-0.015292,2.95e-04
416,phi = 0,280.383076,1.310555,3.385522,0.000000,-0.127622,0.505692,-0.098365,-0.088659,-0.016344,1.35e-03
417,pphi = 0,281.149331,1.108526,18.585594,-32.747662,-0.322826,0.339286,0.000000,-1.062505,-0.015520,5.23e-04
418,collision,281.652660,1.000000,22.919057,-26.986042,-0.408981,0.217285,0.071903,-1.079345,-0.014997,3.20e-12
419,phi = 0,282.055627,1.132013,25.721278,0.000000,0.246273,0.069271,0.153335,-0.685281,-0.015110,1.13e-04
420,beta = 0,282.553315,1.193411,26.202136,40.025374,0.062709,0.002895,0.179554,0.000000,-0.018043,3.05e-03
421,ptheta = 0,282.553315,1.196302,26.204612,44.961504,0.041149,0.000000,0.179495,0.086083,-0.017292,2.30e-03
422,pr = 0,282.729880,1.198160,26.204362,54.560965,0.000000,-0.001168,0.176628,0.253632,-0.017344,2.35e-03
423,ptheta = 0,282.729880,1.197522,26.202413,58.357242,-0.015988,0.000000,0.174490,0.319944,-0.017887,2.89e-03
424,pphi = 0,283.708319,1.018845,30.558143,118.981553,-0.293870,0.239105,0.000000,1.256226,-0.016839,1.84e-03
425,collision,283.977973,1.000000,31.402342,119.016808,-0.306692,0.264890,-0.017308,1.232913,-0.014997,5.07e-12
426,beta = 0,284.934647,1.161769,45.938940,73.277375,0.064416,0.396484,-0.133447,0.000257,-0.017048,2.05e-03
427,pr = 0,285.105062,1.168146,49.293504,57.588515,0.000000,0.363997,-0.127067,-0.381684,-0.017113,2.12e-03
428,pphi = 0,286.048177,1.075367,58.660040,17.659315,-0.156486,0.054951,0.000000,-1.403052,-0.016568,1.57e-03
429,ptheta = 0,286.219475,1.053585,58.837992,18.607559,-0.168210,0.000000,0.024594,-1.393044,-0.016666,1.67e-03
430,collision,286.653093,1.000000,57.884772,27.058648,-0.208906,-0.132747,0.082714,-1.210680,-0.014997,6.48e-12
431,beta = 0,287.373797,1.066848,48.647843,78.265363,-0.033636,-0.362709,0.162449,0.000294,-0.018286,3.29e-03
432,pr = 0,287.373797,1.068689,49.945045,71.592812,0.000000,-0.352192,0.161930,-0.158701,-0.016499,1.50e-03
433,collision,288.009530,1.000000,39.605049,117.864149,-0.244113,-0.323073,0.108908,0.973610,-0.014997,4.69e-12
434,pphi = 0,288.581201,1.089013,33.703079,131.858479,0.159827,-0.159040,0.000000,1.391237,-0.016988,1.99e-03
435,ptheta = 0,289.148072,1.157729,31.892422,115.938838,0.097463,0.000000,-0.103592,1.165250,-0.016950,1.95e-03
436,pr = 0,289.519993,1.177619,32.467807,88.748245,0.000000,0.070867,-0.157002,0.674264,-0.016106,1.11e-03
437,beta = 0,289.848398,1.149071,33.740361,52.208299,-0.160305,0.078997,-0.178933,0.000005,-0.017320,2.32e-03
