n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,collision,12.852109,1.000000,-10.357372,-50.092152,-0.362023,-0.568597,0.076591,-0.602373,-0.014802,2.79e-12
19,beta = 0,13.298176,1.095347,-20.684652,-31.383364,0.212380,-0.594058,0.105245,-0.000142,-0.016479,1.68e-03
20,phi = 0,13.966105,1.171606,-36.687878,0.000000,0.043476,-0.443287,0.038879,0.996922,-0.016211,1.41e-03
21,pphi = 0,14.149106,1.179455,-41.007212,3.096384,0.018064,-0.366405,0.000000,1.179856,-0.015285,4.83e-04
22,phi = 0,14.550978,1.181299,-44.409733,0.000000,-0.002257,-0.289049,-0.039090,1.230552,-0.016098,1.30e-03
23,pr = 0,14.550978,1.181472,-44.131129,0.684673,0.000000,-0.296625,-0.035329,1.233808,-0.015555,7.53e-04
24,ptheta = 0,15.394421,1.100399,-50.196673,-59.870857,-0.227554,0.000000,-0.162645,0.371608,-0.015858,1.06e-03
25,beta = 0,15.665297,1.038783,-49.939922,-80.676273,-0.347489,0.042856,-0.170340,-0.000004,-0.016361,1.56e-03
26,collision,15.905450,1.000000,-49.664471,-90.916925,-0.417790,0.055687,-0.168731,-0.187819,-0.014802,2.26e-12
27,ptheta = 0,16.481797,1.149066,-48.572376,-135.466582,0.176290,0.000000,-0.108912,-1.001101,-0.015275,4.72e-04
28,pphi = 0,17.327252,1.245723,-51.386801,-159.492163,0.089082,-0.181275,0.000000,-1.327445,-0.016035,1.23e-03
29,pr = 0,18.296105,1.295338,-60.125113,-132.531325,0.000000,-0.322045,0.088827,-0.547503,-0.016117,1.31e-03
30,beta = 0,18.741458,1.282815,-64.511577,-110.898690,-0.066078,-0.317813,0.099512,-0.000387,-0.016083,1.28e-03
31,ptheta = 0,19.938224,1.064538,-73.944159,-63.318071,-0.263898,0.000000,0.000645,1.233971,-0.015804,1.00e-03
32,pphi = 0,19.938224,1.063364,-73.944185,-63.315965,-0.264524,0.001839,0.000000,1.234009,-0.015802,1.00e-03
33,collision,20.364602,1.000000,-73.375878,-65.289772,-0.301746,0.103310,-0.035463,1.173609,-0.014802,6.36e-13
34,beta = 0,21.247577,1.175359,-63.069792,-107.630161,0.099536,0.360651,-0.112006,-0.000256,-0.015702,9.00e-04
35,pr = 0,21.858010,1.196662,-56.381414,-134.726251,0.000000,0.356217,-0.090955,-0.722576,-0.015410,6.08e-04
36,pphi = 0,22.507493,1.164900,-48.055549,-154.226905,-0.075245,0.211456,0.000000,-1.345304,-0.016757,1.95e-03
37,ptheta = 0,23.285133,1.080744,-44.506524,-127.004102,-0.179446,0.000000,0.130604,-0.983062,-0.014963,1.61e-04
38,collision,23.677658,1.000000,-45.072419,-97.833504,-0.339667,-0.055787,0.180194,-0.456195,-0.014802,2.41e-12
39,beta = 0,24.046126,1.060031,-45.753312,-72.925833,0.186736,-0.046626,0.192844,-0.000000,-0.015141,3.39e-04
40,ptheta = 0,24.194865,1.085852,-46.014709,-48.932279,0.062494,0.000000,0.182205,0.427047,-0.017398,2.60e-03
41,pr = 0,24.352827,1.089761,-45.888272,-35.570447,0.000000,0.039012,0.168378,0.656247,-0.017423,2.62e-03
42,phi = 0,24.868577,1.051861,-43.051946,0.000000,-0.147028,0.216177,0.088222,1.188386,-0.015358,5.56e-04
43,collision,25.310655,1.000000,-38.457613,9.307386,-0.199269,0.353791,0.017123,1.211673,-0.014802,4.71e-12
44,pphi = 0,25.412905,1.012821,-37.040813,9.511952,0.187963,0.386238,0.000000,1.173316,-0.015576,7.74e-04
45,phi = 0,25.890724,1.070283,-27.685314,0.000000,0.108172,0.543006,-0.081461,0.739761,-0.016116,1.31e-03
46,beta = 0,26.197129,1.087579,-16.047616,-24.240073,-0.028538,0.624904,-0.117251,-0.000142,-0.017364,2.56e-03
47,pr = 0,26.197129,1.088581,-18.297847,-19.211616,0.000000,0.618498,-0.115821,0.147908,-0.017472,2.67e-03
48,theta = 0,26.862770,1.021614,0.000000,-52.901951,-0.213649,0.536444,-0.049430,-0.923313,-0.015665,8.63e-04
49,collision,26.935976,1.000000,2.791657,-55.034294,-0.239877,0.497948,-0.023948,-1.033629,-0.014802,1.63e-12
50,pphi = 0,27.037569,1.019306,5.053744,-55.523881,0.220079,0.461288,0.000000,-1.101467,-0.015324,5.22e-04
51,phi = 0,27.975544,1.118057,18.032858,0.000000,-0.053502,0.154669,0.187284,-0.476094,-0.017839,3.04e-03
52,pr = 0,27.975544,1.121524,17.245794,-11.186940,0.000000,0.178743,0.174790,-0.650230,-0.016315,1.51e-03
53,beta = 0,28.281243,1.083842,19.686398,29.829314,-0.212983,0.117363,0.201779,0.000008,-0.018299,3.50e-03
54,collision,28.663230,1.000000,21.358613,60.885532,-0.417452,0.126285,0.183398,0.496780,-0.014802,1.00e-12
55,pphi = 0,29.881569,1.222292,32.909765,115.096096,0.115696,0.375231,0.000000,1.121470,-0.016148,1.35e-03
56,pr = 0,30.724272,1.280011,47.153225,89.060734,0.000000,0.471876,-0.083860,0.237013,-0.016244,1.44e-03
57,beta = 0,30.939052,1.277509,49.948821,80.720987,-0.029561,0.463387,-0.086343,0.000491,-0.016201,1.40e-03
58,pphi = 0,32.047536,1.142738,65.459920,44.277911,-0.187566,0.205108,0.000000,-1.200463,-0.016097,1.30e-03
59,ptheta = 0,32.534599,1.027188,68.145069,55.240095,-0.262505,0.000000,0.077093,-1.119969,-0.015552,7.50e-04
60,collision,32.813366,1.000000,68.073668,59.969160,-0.287764,-0.046948,0.093939,-1.034426,-0.014802,2.06e-12
61,beta = 0,33.489848,1.113615,62.967236,107.397056,0.067182,-0.240303,0.149169,0.000190,-0.016794,1.99e-03
62,pr = 0,33.671000,1.119901,60.831833,123.318982,0.000000,-0.250174,0.144034,0.360109,-0.016648,1.85e-03
63,pphi = 0,34.586206,1.011913,53.449474,169.085666,-0.188712,-0.014842,0.000000,1.424849,-0.015693,8.91e-04
64,ptheta = 0,34.865224,1.005343,53.410434,169.146994,-0.192187,0.000000,-0.007955,1.427261,-0.014939,1.37e-04
65,collision,34.905084,1.000000,53.415160,168.995489,-0.194994,0.012118,-0.014444,1.424454,-0.014802,3.70e-13
66,pr = 0,35.809589,1.100814,59.893870,122.083411,0.000000,0.232609,-0.151365,0.373802,-0.017198,2.40e-03
67,beta = 0,35.982460,1.094124,61.970130,105.182370,-0.074670,0.223003,-0.157361,0.000150,-0.016699,1.90e-03
68,collision,36.708425,1.000000,66.238113,62.104586,-0.283887,0.065931,-0.114627,-0.920994,-0.014802,2.72e-12
69,ptheta = 0,36.969263,1.037601,66.480080,53.636689,0.240738,0.000000,-0.091238,-1.078708,-0.015091,2.89e-04
70,pphi = 0,37.634980,1.157520,62.865520,37.907995,0.155287,-0.236642,0.000000,-1.208658,-0.015563,7.61e-04
71,beta = 0,38.717098,1.257502,46.329015,74.001388,0.000610,-0.489725,0.087616,0.000507,-0.016451,1.65e-03
72,pr = 0,38.717098,1.257503,46.271609,74.164694,0.000000,-0.489980,0.087614,0.005183,-0.016452,1.65e-03
73,pphi = 0,39.796265,1.175456,28.716504,106.702020,-0.154052,-0.401277,0.000000,1.093734,-0.015558,7.56e-04
74,collision,40.516699,1.000000,17.993453,72.998278,-0.358016,-0.176286,-0.160977,0.799024,-0.014802,3.67e-13
75,beta = 0,40.980325,1.093814,14.836583,22.381440,0.056885,-0.121355,-0.211965,0.000002,-0.015950,1.15e-03
76,phi = 0,41.155559,1.093515,13.685560,0.000000,-0.064376,-0.141895,-0.204058,-0.360015,-0.014826,2.44e-05
77,pr = 0,41.155559,1.094337,14.300535,11.905550,0.000000,-0.130254,-0.208750,-0.168570,-0.019971,5.17e-03
78,collision,41.840076,1.000000,8.622854,-45.392062,-0.315144,-0.290486,-0.115563,-1.018415,-0.014802,1.95e-13
79,theta = 0,42.336779,1.110505,0.000000,-59.829732,0.201349,-0.459307,-0.005652,-1.044226,-0.016361,1.56e-03
80,pphi = 0,42.336779,1.115904,-0.555495,-59.993009,0.196730,-0.467809,0.000000,-1.032533,-0.015747,9.44e-04
81,beta = 0,43.229147,1.211700,-19.889101,-30.152771,0.018531,-0.589669,0.093412,-0.000180,-0.016838,2.04e-03
82,pr = 0,43.406212,1.213297,-21.633942,-26.078984,0.000000,-0.586532,0.093652,0.118186,-0.014926,1.23e-04
83,phi = 0,43.957651,1.166348,-35.645423,0.000000,-0.126563,-0.448517,0.030439,0.966414,-0.016482,1.68e-03
84,pphi = 0,44.168982,1.139648,-39.076761,1.595984,-0.151006,-0.388063,0.000000,1.095543,-0.016959,2.16e-03
85,phi = 0,44.380401,1.110719,-41.942943,0.000000,-0.174049,-0.326136,-0.031132,1.154315,-0.017145,2.34e-03
86,collision,44.990886,1.000000,-47.766424,-22.341343,-0.293310,-0.117221,-0.130141,0.947189,-0.014802,2.67e-12
87,ptheta = 0,45.394381,1.066270,-48.609280,-49.571959,0.149216,0.000000,-0.175816,0.499244,-0.017823,3.02e-03
88,beta = 0,45.718718,1.088729,-48.208106,-77.429870,0.009887,0.058931,-0.190104,-0.000001,-0.015026,2.24e-04
89,pr = 0,45.718718,1.088120,-48.149082,-79.425343,0.000000,0.060151,-0.189524,-0.036741,-0.016441,1.64e-03
90,ptheta = 0,46.351883,1.005301,-46.673137,-134.273886,-0.275726,-0.000000,-0.123111,-1.041493,-0.014860,5.78e-05
91,collision,46.371371,1.000000,-46.675647,-135.599558,-0.282980,-0.006236,-0.118878,-1.064551,-0.014802,2.72e-12
92,pphi = 0,46.990900,1.129335,-49.774963,-154.716050,0.176720,-0.200897,0.000000,-1.297684,-0.015391,5.89e-04
93,beta = 0,48.164122,1.246468,-63.693744,-109.035580,0.001653,-0.340853,0.105170,-0.000301,-0.015797,9.95e-04
94,pr = 0,48.164122,1.246587,-63.799257,-108.537664,0.000000,-0.340379,0.105261,0.012552,-0.015625,8.23e-04
95,ptheta = 0,49.622403,1.103021,-74.232278,-58.402933,-0.181967,0.000000,-0.003410,1.332992,-0.015720,9.18e-04
96,pphi = 0,49.622403,1.107663,-74.254964,-58.258916,-0.179707,-0.009526,0.000000,1.336549,-0.015269,4.67e-04
97,collision,50.228495,1.000000,-71.672838,-69.085079,-0.250834,0.208750,-0.076831,1.030857,-0.014802,2.78e-12
98,beta = 0,50.825115,1.096830,-62.261821,-105.829222,0.074472,0.389887,-0.127033,-0.000201,-0.015602,8.00e-04
99,pr = 0,51.160692,1.104992,-57.747043,-122.859934,0.000000,0.397184,-0.117182,-0.466368,-0.016994,2.19e-03
100,pphi = 0,51.849889,1.047923,-46.018945,-151.198623,-0.128932,0.221707,0.000000,-1.357703,-0.017218,2.42e-03
101,collision,52.358906,1.000000,-43.142317,-144.365170,-0.167657,0.088720,0.079575,-1.328471,-0.014802,5.08e-12
102,ptheta = 0,52.636560,1.033054,-42.619656,-129.012469,0.105016,0.000000,0.136823,-1.076626,-0.017044,2.24e-03
103,pr = 0,52.953041,1.046826,-43.034105,-106.350337,-0.000000,-0.058109,0.181643,-0.668328,-0.017456,2.65e-03
104,beta = 0,53.322565,1.017759,-44.195829,-70.122964,-0.201371,-0.062570,0.207179,-0.000001,-0.015283,4.81e-04
105,collision,53.396469,1.000000,-44.442859,-60.887879,-0.260480,-0.047973,0.205624,0.168894,-0.014802,2.83e-12
106,ptheta = 0,53.689566,1.033120,-44.673440,-41.928936,0.145743,0.000000,0.191801,0.507004,-0.015073,2.71e-04
107,pr = 0,54.022889,1.052931,-43.644170,-11.478832,0.000000,0.122298,0.140398,1.006371,-0.017157,2.35e-03
108,phi = 0,54.208770,1.049496,-42.396750,0.000000,-0.045200,0.189221,0.108131,1.168218,-0.015979,1.18e-03
109,pphi = 0,54.530486,1.011559,-35.312449,14.293111,-0.115404,0.393953,0.000000,1.206177,-0.016916,2.11e-03
110,collision,54.834386,1.000000,-33.090257,13.947124,-0.130034,0.440996,-0.025474,1.135935,-0.014802,4.59e-12
111,phi = 0,55.199394,1.031525,-22.863914,0.000000,0.036815,0.590778,-0.104436,0.606845,-0.015706,9.04e-04
112,pr = 0,55.333075,1.032702,-19.847203,-5.977568,0.000000,0.616251,-0.116697,0.420625,-0.017927,3.12e-03
113,beta = 0,55.600437,1.024949,-13.180272,-19.861055,-0.088997,0.647933,-0.129389,-0.000040,-0.016002,1.20e-03
114,collision,55.883442,1.000000,-6.484820,-33.274363,-0.183181,0.637705,-0.117663,-0.410793,-0.014802,1.37e-12
115,theta = 0,56.110440,1.026290,0.000000,-44.195195,0.106404,0.587854,-0.083124,-0.771352,-0.016834,2.03e-03
116,pphi = 0,56.561527,1.048582,9.501071,-52.752863,0.034060,0.459875,0.000000,-1.170023,-0.014883,8.13e-05
117,pr = 0,56.714890,1.052566,14.643218,-47.794196,-0.000000,0.357684,0.064728,-1.219646,-0.017252,2.45e-03
118,phi = 0,57.462459,1.000183,22.131912,0.000000,-0.237540,0.115397,0.206180,-0.586893,-0.014802,1.75e-07
119,collision,57.463576,1.000000,22.137005,0.091094,-0.238137,0.115128,0.206315,-0.585441,-0.014802,3.84e-12
120,beta = 0,57.815498,1.033303,23.325742,35.492635,0.015297,0.056671,0.228897,0.000002,-0.020222,5.42e-03
121,pr = 0,57.815498,1.033563,23.380935,37.971919,0.000000,0.055062,0.228880,0.041765,-0.019917,5.12e-03
122,collision,58.271201,1.000000,24.328259,75.597150,-0.233219,0.076258,0.199345,0.672492,-0.014802,3.67e-12
123,pr = 0,59.261188,1.061428,33.304733,124.390462,0.000000,0.356450,0.003484,1.272354,-0.015652,8.50e-04
124,pphi = 0,59.261188,1.061314,33.601468,124.270736,-0.001645,0.361658,0.000000,1.261731,-0.016376,1.57e-03
125,collision,60.181165,1.000000,53.036328,89.767881,-0.207215,0.503719,-0.124214,0.054656,-0.014802,3.68e-12
126,beta = 0,60.279110,1.004875,53.736333,88.017039,0.195960,0.499807,-0.124282,0.000060,-0.015027,2.25e-04
127,pr = 0,61.063512,1.061748,69.470469,47.488763,0.000000,0.213744,-0.032907,-1.311624,-0.016075,1.27e-03
128,pphi = 0,61.241531,1.060367,71.305115,45.397066,-0.012991,0.126972,0.000000,-1.428017,-0.015498,6.96e-04
129,ptheta = 0,61.651553,1.053748,72.220360,49.830851,-0.031168,0.000000,0.047870,-1.391300,-0.016825,2.02e-03
130,collision,62.491283,1.000000,67.282574,86.309979,-0.174671,-0.278964,0.143422,-0.541611,-0.014802,3.25e-12
131,beta = 0,62.868595,1.028706,63.020614,107.517127,0.064036,-0.341802,0.155810,0.000203,-0.016078,1.28e-03
132,pr = 0,63.038404,1.033371,60.335870,120.169304,0.000000,-0.352784,0.151404,0.323837,-0.015702,9.00e-04
133,collision,63.489433,1.000000,52.789059,150.719177,-0.145309,-0.274637,0.090092,1.126900,-0.014802,3.81e-12
134,pphi = 0,63.946852,1.046166,48.468336,160.790604,0.096084,-0.118269,0.000000,1.446472,-0.016480,1.68e-03
135,ptheta = 0,64.314980,1.072832,47.551660,154.369998,0.070099,0.000000,-0.067239,1.364070,-0.017558,2.76e-03
136,pr = 0,64.706507,1.087270,48.514235,133.754401,0.000000,0.105777,-0.133283,0.973109,-0.017504,2.70e-03
137,beta = 0,65.172056,1.033450,52.122926,84.859907,-0.237380,0.138594,-0.181537,0.000065,-0.018479,3.68e-03
138,collision,65.457812,1.000000,53.047432,71.577085,-0.318827,0.114069,-0.178992,-0.263213,-0.014802,9.22e-12
139,ptheta = 0,65.888106,1.074228,54.070910,40.692287,0.152002,0.000000,-0.141871,-0.837474,-0.016124,1.32e-03
140,pphi = 0,66.701663,1.129406,47.711120,4.529502,0.015168,-0.314210,0.000000,-1.256280,-0.016146,1.34e-03
141,pr = 0,66.882785,1.130811,45.029903,5.953177,0.000000,-0.374325,0.029179,-1.146083,-0.016026,1.22e-03
142,beta = 0,67.719023,1.075108,27.533688,42.154913,-0.187384,-0.579027,0.115158,0.000205,-0.016911,2.11e-03
143,collision,68.139108,1.000000,18.357022,60.732365,-0.323456,-0.566058,0.091400,0.575176,-0.014802,1.48e-11
144,pphi = 0,68.665238,1.109050,6.952698,72.224422,0.198517,-0.440570,0.000000,1.078309,-0.016292,1.49e-03
145,theta = 0,69.026058,1.178794,0.000000,61.938795,0.132312,-0.316914,-0.083542,1.081036,-0.015941,1.14e-03
146,pr = 0,69.621005,1.214879,-5.101633,26.310094,0.000000,-0.205515,-0.156113,0.592847,-0.017554,2.75e-03
147,phi = 0,69.796873,1.201888,-7.113510,0.000000,-0.109430,-0.171262,-0.176418,0.186471,-0.015822,1.02e-03
148,beta = 0,69.972740,1.184899,-7.904669,-11.876218,-0.164496,-0.166978,-0.177755,-0.000006,-0.017502,2.70e-03
149,collision,70.659256,1.000000,-13.155422,-65.199168,-0.485708,-0.244276,-0.115719,-0.791999,-0.014802,1.67e-11
150,pphi = 0,71.473504,1.235001,-22.784049,-84.530462,0.281885,-0.400823,0.000000,-0.870670,-0.015018,2.16e-04
151,beta = 0,72.391043,1.447173,-37.579259,-58.630691,0.128769,-0.458105,0.062966,-0.000114,-0.015174,3.72e-04
152,pphi = 0,74.112071,1.538348,-52.459328,-24.991814,0.013298,-0.287580,0.000000,1.056235,-0.015196,3.94e-04
153,pr = 0,74.432881,1.540430,-54.556426,-26.868572,0.000000,-0.243111,-0.018988,1.095603,-0.015310,5.08e-04
154,beta = 0,76.392600,1.409829,-60.186900,-101.294422,-0.177282,-0.011858,-0.097319,-0.000000,-0.015386,5.84e-04
155,collision,77.662347,1.000000,-61.903037,-154.144844,-0.488589,-0.112583,-0.007385,-0.857285,-0.014802,1.72e-11
156,pphi = 0,77.712723,1.022671,-62.217408,-154.238556,0.470084,-0.124039,0.000000,-0.846818,-0.014809,6.82e-06
157,beta = 0,78.886843,1.390238,-70.143855,-124.311418,0.224998,-0.195800,0.065777,-0.000115,-0.015102,3.00e-04
158,ptheta = 0,81.198388,1.656266,-75.386324,-75.875553,0.081874,0.000000,0.010801,1.081581,-0.014877,7.53e-05
159,pphi = 0,81.198388,1.679829,-75.256186,-75.164802,0.071861,0.032371,0.000000,1.087906,-0.015074,2.72e-04
160,pr = 0,83.054202,1.754647,-70.961227,-105.610686,0.000000,0.191724,-0.049418,0.361951,-0.014959,1.57e-04
161,beta = 0,83.828706,1.747083,-68.935446,-121.336038,-0.027844,0.213283,-0.052701,-0.000143,-0.015089,2.87e-04
162,pphi = 0,85.820351,1.579782,-60.718532,-162.055859,-0.131342,0.145155,0.000000,-1.040479,-0.015176,3.74e-04
163,beta = 0,87.747143,1.101563,-57.301141,-95.215028,-0.452801,0.031614,0.102897,-0.000002,-0.014894,9.18e-05
164,collision,88.070652,1.000000,-56.815268,-83.334402,-0.564353,0.067795,0.099179,0.189886,-0.014802,1.60e-11
165,pphi = 0,89.871014,1.542263,-43.182577,-35.360982,0.181260,0.378420,0.000000,0.575255,-0.014880,7.80e-05
166,beta = 0,91.258019,1.715878,-31.355447,-48.311216,0.092408,0.461635,-0.025855,-0.000200,-0.015099,2.97e-04
167,pphi = 0,92.799988,1.793216,-18.990310,-62.100058,0.018927,0.446832,0.000000,-0.582006,-0.015108,3.06e-04
168,pr = 0,93.210443,1.797473,-15.512245,-60.303679,0.000000,0.429341,0.014392,-0.643861,-0.015095,2.93e-04
169,theta = 0,95.278895,1.668465,0.000000,-2.093687,-0.141537,0.357970,0.068725,-0.036542,-0.015072,2.69e-04
170,phi = 0,95.278895,1.661635,0.386759,0.000000,-0.146661,0.357434,0.069115,-0.010125,-0.014876,7.38e-05
171,beta = 0,95.613020,1.658848,0.537503,0.806273,-0.148694,0.357299,0.069210,0.000000,-0.014819,1.70e-05
172,pphi = 0,97.174918,1.143166,20.943799,49.336100,-0.480778,0.433988,0.000000,0.306456,-0.014645,1.57e-04
173,collision,97.522906,1.000000,26.676610,48.211555,-0.621786,0.436644,-0.014738,0.129731,-0.014802,1.43e-11
174,beta = 0,97.755590,1.092562,30.335348,46.648482,0.525692,0.424653,-0.017413,0.000073,-0.014615,1.87e-04
175,pphi = 0,98.502374,1.360066,39.926822,42.741731,0.334249,0.348957,0.000000,-0.347191,-0.014795,7.27e-06
176,beta = 0,100.868725,1.850650,52.965026,86.500900,0.118817,0.178805,0.047606,0.000074,-0.014941,1.39e-04
177,pr = 0,104.189950,2.014332,61.572809,144.275085,0.000000,0.204039,0.005869,0.697681,-0.014951,1.49e-04
178,pphi = 0,104.773145,2.013085,62.602792,144.988649,-0.008819,0.211610,0.000000,0.670465,-0.014906,1.04e-04
179,beta = 0,107.051796,1.914419,70.434889,125.046091,-0.078772,0.222819,-0.022821,0.000284,-0.014981,1.79e-04
180,pphi = 0,108.943207,1.670379,76.966469,107.102240,-0.165644,0.123806,0.000000,-0.611241,-0.014975,1.73e-04
181,ptheta = 0,110.237313,1.405111,78.894343,118.943875,-0.263740,0.000000,0.034833,-0.497698,-0.014804,1.95e-06
182,beta = 0,110.976658,1.103645,77.169170,142.680800,-0.446977,-0.094413,0.054109,0.000033,-0.014645,1.57e-04
183,collision,111.337018,1.000000,76.063085,149.246551,-0.537308,-0.106213,0.051530,0.167194,-0.014802,1.34e-11
184,pphi = 0,112.539189,1.434338,72.223088,166.848676,0.266816,-0.041572,0.000000,0.650925,-0.014811,9.31e-06
185,ptheta = 0,113.398071,1.627453,71.825654,159.987748,0.196341,0.000000,-0.025951,0.548906,-0.014849,4.69e-05
186,beta = 0,115.053021,1.848255,72.085039,129.199997,0.112241,0.006035,-0.041472,0.000000,-0.015007,2.05e-04
187,ptheta = 0,115.564078,1.878248,72.107087,122.658176,0.099142,0.000000,-0.041277,-0.115160,-0.014870,6.83e-05
188,pr = 0,118.486640,2.018466,68.845979,79.099448,0.000000,-0.151774,0.000611,-0.733215,-0.014930,1.27e-04
189,pphi = 0,118.486640,2.018326,68.922074,79.141235,0.000881,-0.149802,0.000000,-0.735726,-0.014950,1.48e-04
190,beta = 0,121.317189,1.934575,61.191533,103.474028,-0.073252,-0.256831,0.026861,0.000106,-0.014881,7.88e-05
191,pphi = 0,123.093420,1.718004,52.676462,123.401694,-0.157572,-0.249094,0.000000,0.653957,-0.014904,1.01e-04
192,beta = 0,125.290680,1.025036,38.432258,60.073516,-0.609325,-0.211146,-0.088632,0.000007,-0.014698,1.04e-04
193,collision,125.347906,1.000000,37.954298,58.022912,-0.639589,-0.216843,-0.088543,-0.021593,-0.014802,1.22e-11
194,phi = 0,127.425910,1.607203,18.823545,0.000000,0.181443,-0.426282,-0.015001,-0.497354,-0.014993,1.91e-04
195,pphi = 0,127.792943,1.683082,14.481210,-1.843760,0.146935,-0.455900,0.000000,-0.413348,-0.015026,2.24e-04
196,phi = 0,128.564391,1.752873,9.624620,0.000000,0.113204,-0.478837,0.011665,-0.252569,-0.014896,9.42e-05
197,beta = 0,128.990811,1.815106,3.831522,5.750743,0.076660,-0.489388,0.016470,0.000023,-0.015005,2.03e-04
198,theta = 0,129.462224,1.844814,0.000000,9.878490,0.054045,-0.486712,0.014278,0.172412,-0.015022,2.20e-04
199,pphi = 0,130.405052,1.875415,-7.128904,14.018670,0.014850,-0.463228,0.000000,0.431548,-0.015021,2.18e-04
200,pr = 0,130.884611,1.878042,-9.884053,13.103735,0.000000,-0.448880,-0.008277,0.488114,-0.015045,2.43e-04
201,phi = 0,131.843728,1.854203,-17.414755,0.000000,-0.045910,-0.401123,-0.034042,0.459510,-0.015015,2.13e-04
202,beta = 0,133.290516,1.713123,-27.670486,-42.363746,-0.145039,-0.344021,-0.055026,-0.000039,-0.014881,7.87e-05
203,pphi = 0,135.532989,1.088337,-48.869405,-87.772779,-0.515891,-0.329816,0.000000,-0.159006,-0.014528,2.74e-04
204,collision,135.855863,1.000000,-51.574592,-87.595832,-0.599860,-0.314770,0.004063,-0.066310,-0.014802,1.09e-11
205,beta = 0,135.984860,1.061936,-53.374934,-87.305074,0.539591,-0.299715,0.004787,-0.000069,-0.014602,2.00e-04
206,pphi = 0,136.352162,1.236097,-57.833975,-86.664266,0.408134,-0.249101,0.000000,0.168521,-0.014742,5.99e-05
207,beta = 0,139.079282,1.849513,-66.804923,-116.209793,0.151122,-0.077826,-0.030763,-0.000024,-0.014854,5.16e-05
208,pphi = 0,142.722492,2.164818,-70.714897,-157.113927,0.029637,-0.092441,0.000000,-0.547747,-0.014806,4.11e-06
209,pr = 0,144.129339,2.185176,-72.391704,-152.128325,0.000000,-0.106693,0.011765,-0.386454,-0.014819,1.68e-05
210,beta = 0,146.426390,2.148579,-74.688871,-135.988991,-0.041036,-0.102284,0.017925,-0.000057,-0.014896,9.36e-05
211,pphi = 0,148.992053,1.917012,-77.352009,-116.268279,-0.123526,-0.019492,0.000000,0.469714,-0.014881,7.86e-05
212,ptheta = 0,149.563172,1.861356,-77.415342,-116.866059,-0.139456,0.000000,-0.005050,0.462320,-0.014872,6.96e-05
213,beta = 0,151.472076,1.457787,-75.056844,-136.966882,-0.277466,0.100777,-0.025524,-0.000037,-0.014779,2.28e-05
214,pphi = 0,152.380113,1.049127,-70.665779,-148.623375,-0.517034,0.103191,0.000000,-0.401707,-0.014636,1.66e-04
215,collision,152.623315,1.000000,-70.162718,-148.495522,-0.559718,0.097545,0.006493,-0.421389,-0.014802,1.03e-11
216,beta = 0,154.343886,1.531582,-66.033019,-114.394814,0.229262,0.085842,0.052896,-0.000023,-0.014881,7.86e-05
217,pphi = 0,157.443156,1.923593,-55.576523,-58.028447,0.053546,0.284462,0.000000,0.587516,-0.014908,1.06e-04
218,pr = 0,159.066130,1.969411,-47.435374,-69.549593,0.000000,0.357767,-0.020184,0.112583,-0.014859,5.67e-05
