n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
214,pphi = 0,134.715652,1.565435,-7.183948,-56.523406,-0.080295,0.450155,0.000000,-0.798197,-0.015724,5.50e-04
215,theta = 0,135.385424,1.491864,0.000000,-47.042092,-0.131928,0.378846,0.048810,-0.821039,-0.015554,3.80e-04
216,phi = 0,136.398630,1.291179,9.315187,0.000000,-0.309027,0.277329,0.111716,-0.244412,-0.015549,3.74e-04
217,beta = 0,136.708434,1.194313,12.039390,18.126788,-0.409994,0.262219,0.117445,0.000009,-0.015335,1.60e-04
218,collision,137.131436,1.000000,16.754028,42.713571,-0.640328,0.269135,0.101596,0.303680,-0.015174,1.62e-11
219,pphi = 0,138.750175,1.540464,33.094844,78.861578,0.233551,0.367995,0.000000,0.483751,-0.015321,1.46e-04
220,beta = 0,140.148647,1.770879,42.985087,67.984325,0.137089,0.366195,-0.021517,0.000228,-0.015350,1.76e-04
221,pphi = 0,142.032022,1.943783,52.960772,53.894512,0.059066,0.282702,0.000000,-0.568870,-0.015311,1.36e-04
222,pr = 0,144.251292,2.001828,59.562187,72.574411,0.000000,0.183004,0.031870,-0.477935,-0.015286,1.12e-04
223,beta = 0,145.382376,1.958359,63.021357,107.510733,-0.057605,0.128965,0.042603,0.000062,-0.015319,1.45e-04
224,pphi = 0,148.303372,1.585691,69.977286,155.298310,-0.205340,0.161026,0.000000,0.548156,-0.015241,6.64e-05
225,beta = 0,149.651914,1.201658,77.153684,142.640711,-0.384422,0.172377,-0.026929,0.000074,-0.015123,5.08e-05
226,collision,150.226433,1.000000,80.315913,136.355413,-0.535958,0.118973,-0.018512,-0.263824,-0.015174,1.55e-11
227,pphi = 0,150.750399,1.197024,81.966767,134.197963,0.392350,0.043423,0.000000,-0.384082,-0.015066,1.08e-04
228,ptheta = 0,151.121398,1.321796,82.233595,135.428800,0.326056,0.000000,0.011308,-0.376072,-0.015145,2.94e-05
229,beta = 0,152.579519,1.654930,80.730946,152.655165,0.190967,-0.073278,0.027321,0.000019,-0.015229,5.44e-05
230,pphi = 0,155.662785,2.002705,77.685064,179.313812,0.073520,-0.033433,0.000000,0.614629,-0.015229,5.53e-05
231,ptheta = 0,157.028080,2.086009,77.359307,170.596693,0.033479,0.000000,-0.017696,0.478146,-0.015307,1.33e-04
232,pr = 0,158.531223,2.107890,77.469171,153.837293,0.000000,0.009646,-0.025970,0.180365,-0.015319,1.45e-04
233,beta = 0,159.282794,2.102337,77.540827,143.700468,-0.017781,0.005983,-0.027160,0.000000,-0.015298,1.23e-04
234,ptheta = 0,159.282794,2.092142,77.566340,136.643948,-0.030156,0.000000,-0.026730,-0.124386,-0.015247,7.30e-05
235,pphi = 0,162.453318,1.874787,75.527190,109.173701,-0.119511,-0.107489,0.000000,-0.507013,-0.015308,1.34e-04
236,beta = 0,164.279176,1.548338,69.390487,122.455049,-0.230315,-0.205992,0.019950,0.000218,-0.015225,5.09e-05
237,pphi = 0,165.241276,1.234468,62.524870,131.208424,-0.380119,-0.217838,0.000000,0.432976,-0.015127,4.68e-05
238,collision,165.895518,1.000000,57.704179,126.380857,-0.557994,-0.187296,-0.039007,0.529375,-0.015174,1.44e-11
239,beta = 0,167.036631,1.387523,50.703559,82.130412,0.241768,-0.179528,-0.088888,0.000064,-0.015510,3.36e-04
240,pphi = 0,169.651246,1.636765,34.260277,9.719725,0.021855,-0.418429,0.000000,-0.756562,-0.015350,1.76e-04
241,pr = 0,170.003379,1.641135,30.270866,12.146683,0.000000,-0.457139,0.017867,-0.600276,-0.015595,4.21e-04
242,beta = 0,170.986909,1.610742,19.840132,30.073498,-0.065919,-0.512901,0.039256,0.000119,-0.015665,4.90e-04
243,pphi = 0,172.178465,1.475159,5.709046,47.946105,-0.166454,-0.469301,0.000000,0.687231,-0.015511,3.37e-04
244,theta = 0,172.466133,1.387468,0.000000,43.411417,-0.216541,-0.417770,-0.035233,0.757672,-0.015676,5.01e-04
245,phi = 0,173.452848,1.084510,-12.020960,0.000000,-0.490707,-0.270923,-0.124569,0.315875,-0.015133,4.08e-05
246,collision,173.650893,1.000000,-14.136513,-11.592758,-0.606424,-0.247161,-0.135292,0.169668,-0.015174,1.23e-11
247,beta = 0,173.873036,1.086689,-16.145697,-24.382638,0.484042,-0.232241,-0.139109,-0.000010,-0.015368,1.94e-04
248,pphi = 0,175.717742,1.467674,-33.639861,-104.899712,0.088247,-0.394764,0.000000,-0.922538,-0.015791,6.16e-04
249,pr = 0,176.889216,1.523228,-46.609062,-82.438848,0.000000,-0.444751,0.053623,-0.138846,-0.015588,4.14e-04
250,beta = 0,177.186007,1.521834,-48.304927,-77.632486,-0.013437,-0.438635,0.054165,-0.000397,-0.015843,6.69e-04
251,pphi = 0,178.454660,1.419254,-62.271044,-48.217770,-0.119832,-0.267335,0.000000,1.005664,-0.015178,3.79e-06
252,ptheta = 0,179.778219,1.194437,-67.965114,-81.940773,-0.262577,0.000000,-0.092960,0.646387,-0.015428,2.54e-04
253,beta = 0,180.472466,1.008271,-66.385804,-115.220413,-0.462940,0.113739,-0.117644,-0.000001,-0.015182,7.54e-06
254,collision,180.489111,1.000000,-66.270476,-116.413962,-0.473282,0.116285,-0.117607,-0.025558,-0.015174,1.21e-11
255,ptheta = 0,181.881493,1.341421,-61.707854,-172.204949,0.172469,0.000000,-0.026042,-1.179981,-0.015768,5.94e-04
256,pphi = 0,182.165779,1.394782,-61.954268,-174.636577,0.150705,-0.049755,0.000000,-1.212965,-0.015752,5.78e-04
257,beta = 0,183.965909,1.560970,-68.481029,-120.223347,0.011756,-0.170498,0.078233,-0.000020,-0.015279,1.05e-04
258,pr = 0,184.274834,1.560876,-68.980584,-114.456367,0.000000,-0.163621,0.077379,0.121854,-0.015782,6.08e-04
259,ptheta = 0,185.590719,1.476321,-72.305500,-65.046571,-0.104776,0.000000,0.028386,1.129546,-0.015481,3.07e-04
260,pphi = 0,186.208156,1.418218,-71.729986,-61.113804,-0.129384,0.080873,0.000000,1.172519,-0.015789,6.15e-04
261,beta = 0,187.645082,1.123360,-59.798107,-100.479117,-0.333475,0.356945,-0.082507,-0.000310,-0.015815,6.40e-04
262,collision,188.033271,1.000000,-53.919696,-114.715728,-0.461047,0.370150,-0.068406,-0.459710,-0.015174,1.22e-11
263,pphi = 0,188.649962,1.201558,-45.169317,-125.479802,0.299359,0.291748,0.000000,-0.935666,-0.015679,5.05e-04
264,beta = 0,190.453361,1.495118,-34.787290,-53.943272,0.042816,0.164486,0.112790,-0.000028,-0.016136,9.61e-04
265,pr = 0,190.716999,1.500858,-33.626424,-36.901394,0.000000,0.179677,0.109832,0.263870,-0.016042,8.68e-04
266,phi = 0,191.244273,1.469704,-30.011237,0.000000,-0.090481,0.251032,0.079040,0.804950,-0.015681,5.07e-04
267,pphi = 0,192.327643,1.349790,-21.778603,21.579613,-0.176073,0.395895,0.000000,0.953917,-0.015740,5.65e-04
268,phi = 0,193.056183,1.139586,-6.709475,0.000000,-0.351351,0.537808,-0.079307,0.175855,-0.016092,9.18e-04
269,beta = 0,193.183855,1.094693,-3.726600,-5.592488,-0.401999,0.543841,-0.082002,-0.000011,-0.015868,6.94e-04
270,theta = 0,193.360172,1.035541,0.000000,-11.936076,-0.473220,0.539167,-0.078250,-0.208324,-0.015558,3.84e-04
271,collision,193.424009,1.000000,2.132500,-15.098637,-0.518077,0.530342,-0.072536,-0.319356,-0.015174,1.22e-11
272,pphi = 0,194.089130,1.213738,13.994661,-26.439414,0.318006,0.409950,0.000000,-0.829683,-0.015462,2.88e-04
273,phi = 0,195.043349,1.432191,23.573241,0.000000,0.170670,0.249257,0.090339,-0.626232,-0.015732,5.58e-04
274,beta = 0,195.803226,1.511421,27.554135,42.176677,0.055169,0.193543,0.112256,0.000015,-0.015729,5.55e-04
275,pr = 0,196.088043,1.520214,29.227939,64.438998,0.000000,0.191194,0.106712,0.341762,-0.016159,9.84e-04
276,pphi = 0,197.554100,1.379942,39.558952,119.908393,-0.157555,0.327075,0.000000,1.010671,-0.015716,5.42e-04
277,beta = 0,198.793510,1.118239,55.095248,90.724150,-0.355507,0.389738,-0.075608,0.000057,-0.015302,1.28e-04
278,collision,199.094595,1.000000,60.413315,78.830226,-0.474366,0.327244,-0.064358,-0.400577,-0.015174,1.20e-11
279,pphi = 0,199.902183,1.257097,67.537047,66.236959,0.290738,0.121228,0.000000,-0.902550,-0.015421,2.47e-04
280,ptheta = 0,200.516467,1.414980,68.715317,74.088317,0.219027,0.000000,0.040306,-0.815121,-0.015547,3.72e-04
281,beta = 0,201.670069,1.608919,66.691555,115.941669,0.104997,-0.116720,0.070709,0.000019,-0.015371,1.97e-04
282,pr = 0,203.461251,1.685938,62.846232,170.546029,0.000000,-0.062962,0.027102,1.107063,-0.015460,2.86e-04
283,ptheta = 0,204.306881,1.676142,62.342884,175.339834,-0.023554,0.000000,-0.005770,1.210259,-0.015577,4.03e-04
284,pphi = 0,204.306881,1.679028,62.361356,175.518901,-0.019772,-0.011190,0.000000,1.212670,-0.015615,4.41e-04
285,beta = 0,206.432128,1.507077,65.964832,114.234998,-0.163080,0.100034,-0.075809,0.000015,-0.015352,1.77e-04
286,ptheta = 0,207.493246,1.307742,67.464694,79.072015,-0.285995,0.000000,-0.051951,-0.675519,-0.015411,2.37e-04
287,pphi = 0,207.973074,1.089749,65.502557,68.546478,-0.415889,-0.162022,0.000000,-0.778622,-0.015341,1.67e-04
288,collision,208.323053,1.000000,63.433659,69.793068,-0.486271,-0.237925,0.024348,-0.674377,-0.015174,1.17e-11
289,beta = 0,208.993657,1.243151,53.928455,88.402577,0.287428,-0.386050,0.061524,0.000156,-0.015455,2.81e-04
290,pphi = 0,210.422686,1.484931,39.317775,115.363943,0.129654,-0.340624,0.000000,0.938583,-0.015578,4.04e-04
291,pr = 0,211.996736,1.604448,28.615314,66.580342,0.000000,-0.226653,-0.091513,0.396312,-0.015893,7.18e-04
292,beta = 0,212.651701,1.591111,26.176946,39.986705,-0.059224,-0.227611,-0.098829,0.000022,-0.015653,4.79e-04
293,phi = 0,213.207630,1.508284,21.744347,0.000000,-0.159547,-0.276256,-0.079673,-0.576351,-0.015907,7.33e-04
294,pphi = 0,214.302493,1.285191,11.809546,-25.817143,-0.296410,-0.417560,0.000000,-0.760874,-0.015214,4.02e-05
295,theta = 0,214.749845,1.060994,0.000000,-14.690423,-0.483660,-0.517395,0.061202,-0.256396,-0.015370,1.96e-04
296,collision,214.977671,1.000000,-3.322568,-10.306474,-0.556193,-0.526602,0.067785,-0.092873,-0.015174,9.62e-12
297,beta = 0,215.110165,1.034001,-5.182996,-7.780544,0.514168,-0.526381,0.068432,-0.000013,-0.015420,2.45e-04
298,phi = 0,215.338373,1.128432,-10.433330,0.000000,0.410524,-0.510074,0.061216,0.273905,-0.015407,2.32e-04
299,pphi = 0,216.021301,1.343710,-22.090327,12.393242,0.250263,-0.395678,0.000000,0.802064,-0.015640,4.65e-04
300,phi = 0,216.687314,1.492889,-29.033661,0.000000,0.169753,-0.287556,-0.057164,0.777458,-0.015491,3.16e-04
301,beta = 0,218.072365,1.614175,-35.322199,-54.833275,0.036818,-0.191760,-0.095167,-0.000023,-0.015586,4.12e-04
302,pr = 0,218.404309,1.619887,-36.639470,-72.085855,0.000000,-0.186316,-0.092311,-0.262635,-0.015611,4.37e-04
303,pphi = 0,220.084140,1.467154,-46.642041,-129.347197,-0.147587,-0.298636,0.000000,-0.956499,-0.015655,4.81e-04
304,beta = 0,221.308209,1.195104,-60.516631,-102.024546,-0.319662,-0.346633,0.062353,-0.000351,-0.015709,5.35e-04
305,collision,221.928650,1.000000,-67.608587,-86.191252,-0.485350,-0.239361,0.039652,0.557269,-0.015174,9.24e-12
306,pphi = 0,222.473779,1.170541,-71.049040,-81.748187,0.361039,-0.106859,0.000000,0.782289,-0.015228,5.41e-05
307,ptheta = 0,222.819726,1.322710,-71.971293,-86.557930,0.281944,0.000000,-0.033027,0.739171,-0.015190,1.57e-05
308,beta = 0,224.167266,1.572400,-69.649845,-123.085842,0.150941,0.121855,-0.063217,-0.000079,-0.015670,4.96e-04
309,pphi = 0,226.516049,1.753581,-64.803316,-177.358646,0.024114,0.028003,0.000000,-1.148669,-0.015315,1.41e-04
310,ptheta = 0,226.946249,1.761197,-64.699233,-175.597964,0.012902,0.000000,0.014362,-1.122106,-0.015351,1.77e-04
311,pr = 0,227.376822,1.764004,-64.807237,-170.326893,0.000000,-0.026880,0.028564,-1.025784,-0.015361,1.87e-04
312,beta = 0,229.362319,1.687287,-66.933382,-116.513577,-0.096713,-0.068001,0.064577,-0.000019,-0.015591,4.17e-04
313,ptheta = 0,230.435995,1.553297,-67.799764,-82.297546,-0.175213,0.000000,0.049368,0.633224,-0.015309,1.35e-04
314,pphi = 0,231.192832,1.326496,-65.733297,-66.060114,-0.272464,0.152607,0.000000,0.831374,-0.015327,1.53e-04
315,collision,232.236343,1.000000,-55.660269,-82.575558,-0.506527,0.367152,-0.061808,0.162044,-0.015174,7.86e-12
316,beta = 0,232.459850,1.057013,-53.190912,-86.946824,0.446928,0.389288,-0.063749,-0.000128,-0.015375,2.00e-04
317,pphi = 0,233.364479,1.362470,-38.112525,-108.761836,0.219086,0.352535,0.000000,-0.859276,-0.015260,8.56e-05
318,beta = 0,235.386503,1.595143,-24.445186,-37.251799,0.007027,0.241947,0.099350,-0.000029,-0.015791,6.17e-04
319,pr = 0,235.386503,1.596013,-24.151050,-34.149097,0.000000,0.242927,0.099594,0.046050,-0.015412,2.38e-04
320,phi = 0,236.000539,1.571198,-20.444349,0.000000,-0.077898,0.279595,0.084967,0.541096,-0.015246,7.15e-05
321,pphi = 0,237.417150,1.399195,-9.390776,32.884698,-0.199189,0.426182,0.000000,0.820350,-0.015928,7.53e-04
322,theta = 0,237.865413,1.250987,0.000000,23.667292,-0.297838,0.508397,-0.051936,0.413072,-0.015523,3.48e-04
323,beta = 0,238.325744,1.127057,7.486417,11.245672,-0.411920,0.526845,-0.066445,0.000000,-0.015175,3.76e-07
324,collision,238.655384,1.000000,14.421802,1.748252,-0.553679,0.496486,-0.053203,-0.349074,-0.015174,7.47e-12
325,phi = 0,238.753441,1.033404,16.110651,0.000000,0.515814,0.481424,-0.045719,-0.424611,-0.015159,1.52e-05
326,pphi = 0,239.094521,1.192949,23.510759,-4.776601,0.375988,0.392285,0.000000,-0.707889,-0.015233,5.90e-05
327,phi = 0,239.556041,1.319787,28.361898,0.000000,0.296606,0.313601,0.040229,-0.758645,-0.015608,4.34e-04
328,beta = 0,240.988656,1.570976,36.353343,56.558641,0.107575,0.177690,0.095826,0.000026,-0.015685,5.11e-04
329,pr = 0,241.944814,1.620155,40.317554,106.675963,0.000000,0.190144,0.070202,0.756900,-0.015666,4.92e-04
330,pphi = 0,243.347970,1.569245,47.197342,134.228699,-0.070684,0.287640,0.000000,1.023927,-0.015340,1.66e-04
331,beta = 0,244.833748,1.382931,60.450228,101.874574,-0.196205,0.341242,-0.059392,0.000234,-0.015548,3.73e-04
332,pphi = 0,245.810670,1.069442,70.848590,76.286494,-0.397257,0.125730,0.000000,-0.868813,-0.015385,2.11e-04
333,collision,246.070667,1.000000,71.682838,77.209671,-0.447807,0.057902,0.021884,-0.889500,-0.015174,7.43e-12
334,ptheta = 0,246.228322,1.059249,71.881056,79.799903,0.402887,0.000000,0.040424,-0.853101,-0.015424,2.50e-04
335,beta = 0,247.345768,1.325559,67.897268,118.816947,0.196677,-0.186005,0.090193,0.000072,-0.015552,3.77e-04
336,pphi = 0,249.002043,1.495480,60.175393,176.922513,0.033269,-0.048713,0.000000,1.320391,-0.015214,3.99e-05
337,ptheta = 0,249.651900,1.505824,59.957823,173.690373,0.019587,0.000000,-0.025117,1.272124,-0.015665,4.90e-04
338,pr = 0,249.986878,1.510093,60.221855,164.406909,0.000000,0.046425,-0.050204,1.100210,-0.015872,6.97e-04
339,beta = 0,251.174530,1.442036,63.066767,107.610710,-0.127239,0.094084,-0.094301,0.000034,-0.015957,7.83e-04
340,ptheta = 0,251.977528,1.300637,64.307850,69.737029,-0.245854,0.000000,-0.071046,-0.709904,-0.016385,1.21e-03
341,pphi = 0,252.630746,1.072648,61.458265,52.469483,-0.388258,-0.203532,0.000000,-0.900254,-0.015554,3.80e-04
342,collision,252.971744,1.000000,59.253069,53.589363,-0.444282,-0.276392,0.026014,-0.797819,-0.015174,7.38e-12
343,beta = 0,253.757433,1.224887,47.696975,76.506488,0.244120,-0.443681,0.074291,0.000412,-0.016296,1.12e-03
344,pphi = 0,254.881297,1.398286,31.218378,107.079148,0.087356,-0.377402,0.000000,1.029786,-0.015871,6.97e-04
345,pr = 0,255.929649,1.449334,22.130936,78.812502,0.000000,-0.252433,-0.091395,0.788672,-0.016012,8.37e-04
346,beta = 0,256.693792,1.394616,16.931655,25.586882,-0.150915,-0.218606,-0.126157,0.000008,-0.015666,4.92e-04
347,phi = 0,257.142857,1.322380,14.339931,0.000000,-0.243841,-0.242805,-0.116426,-0.377409,-0.016524,1.35e-03
348,collision,258.073189,1.000000,2.640078,-36.503713,-0.542999,-0.425709,-0.006140,-0.706239,-0.015174,6.44e-12
349,pphi = 0,258.134678,1.015893,1.913583,-36.522889,0.526459,-0.435122,0.000000,-0.687547,-0.015291,1.17e-04
350,theta = 0,258.232082,1.056235,0.000000,-36.082073,0.486394,-0.457011,0.014471,-0.629751,-0.015671,4.97e-04
351,beta = 0,258.967738,1.290365,-12.978843,-19.554638,0.280532,-0.514895,0.059521,-0.000036,-0.015508,3.33e-04
352,phi = 0,259.644189,1.439899,-23.319600,0.000000,0.169027,-0.455053,0.033183,0.619293,-0.015682,5.08e-04
353,pphi = 0,260.155201,1.514345,-29.005614,4.930843,0.125425,-0.390146,0.000000,0.862731,-0.015601,4.27e-04
354,phi = 0,260.790515,1.569789,-33.399045,0.000000,0.093221,-0.326886,-0.032282,0.901380,-0.015767,5.93e-04
355,pr = 0,261.855558,1.629730,-40.362192,-42.296608,0.000000,-0.209188,-0.084084,0.368079,-0.015897,7.22e-04
356,beta = 0,262.210573,1.618943,-42.439945,-67.009953,-0.051292,-0.181315,-0.090533,-0.000000,-0.015178,3.39e-06
357,pphi = 0,264.288257,1.299950,-53.160535,-134.137800,-0.269438,-0.274451,0.000000,-0.824806,-0.015651,4.77e-04
358,collision,265.262505,1.000000,-64.472342,-118.442135,-0.492229,-0.322035,0.059917,-0.133610,-0.015174,4.34e-12
359,beta = 0,265.470805,1.047747,-66.237503,-114.875011,0.444747,-0.310404,0.061180,-0.000048,-0.015206,3.17e-05
360,pphi = 0,266.740123,1.438930,-76.298457,-88.567003,0.204112,-0.075160,0.000000,0.902988,-0.015249,7.52e-05
361,ptheta = 0,267.569910,1.541687,-76.839348,-92.411973,0.166625,0.000000,-0.023587,0.861571,-0.015178,3.60e-06
362,beta = 0,268.997579,1.734376,-74.336268,-135.054061,0.066396,0.120110,-0.055318,-0.000033,-0.015364,1.90e-04
363,pr = 0,270.631677,1.776147,-71.386289,-173.015998,0.000000,0.100425,-0.036959,-0.795769,-0.015354,1.80e-04
364,phi = 0,271.142351,1.769201,-70.475773,0.000000,-0.020207,0.067994,-0.020575,2.183964,0.023071,3.82e-02
365,beta = 0,271.142351,1.772884,-70.703383,-125.702444,-0.014702,0.078958,-0.025913,-0.000017,-0.030005,1.48e-02
366,pphi = 0,271.653025,1.749688,-69.886220,173.084020,-0.039205,0.024925,0.000000,5.179258,-0.015431,2.56e-04
367,ptheta = 0,272.084541,1.733590,-69.804972,174.343965,-0.049623,0.000000,0.011828,5.197739,-0.015457,2.83e-04
368,phi = 0,272.516058,1.712310,-69.904368,0.000000,-0.062103,-0.025906,0.024373,2.159157,0.026453,4.16e-02
369,beta = 0,272.516058,1.702964,-69.981980,-123.903039,-0.067454,-0.035989,0.029330,-0.000002,-0.032433,1.73e-02
370,beta = 0,274.348598,1.511954,-72.647082,-130.645230,-0.181105,-0.081286,0.064587,-0.000031,-0.015573,3.99e-04
371,ptheta = 0,275.133070,1.310544,-73.832354,-101.283622,-0.292865,0.000000,0.046891,0.566225,-0.015498,3.24e-04
372,pphi = 0,275.754917,1.065040,-71.706731,-90.756741,-0.442468,0.161732,0.000000,0.654119,-0.015197,2.25e-05
373,collision,275.988849,1.000000,-70.342123,-91.220735,-0.494546,0.210944,-0.014118,0.586041,-0.015174,3.84e-12
374,beta = 0,276.773350,1.255778,-61.700967,-104.602748,0.301888,0.346855,-0.043979,-0.000363,-0.015514,3.40e-04
375,pphi = 0,278.091382,1.522946,-48.853871,-123.719192,0.154572,0.327135,0.000000,-0.786896,-0.015494,3.20e-04
376,pr = 0,280.228507,1.703477,-36.083569,-63.795292,0.000000,0.244906,0.079319,-0.134227,-0.015688,5.13e-04
377,beta = 0,280.593812,1.702092,-35.084247,-54.438262,-0.018269,0.248872,0.080305,-0.000047,-0.015526,3.52e-04
378,phi = 0,281.934042,1.588899,-26.635588,0.000000,-0.139627,0.342762,0.043156,0.710582,-0.015717,5.43e-04
379,pphi = 0,282.604156,1.463294,-19.676148,9.416556,-0.203863,0.425130,0.000000,0.684685,-0.015843,6.69e-04
380,phi = 0,283.292537,1.276535,-9.134212,0.000000,-0.319307,0.505725,-0.042779,0.239643,-0.015582,4.07e-04
381,beta = 0,283.458011,1.189867,-4.365615,-6.552548,-0.389247,0.517673,-0.048152,-0.000017,-0.015449,2.75e-04
382,theta = 0,283.726922,1.107072,0.000000,-11.772449,-0.465938,0.512103,-0.043638,-0.205468,-0.015444,2.69e-04
383,collision,283.958737,1.000000,5.325304,-16.115751,-0.580024,0.482978,-0.025491,-0.420790,-0.015174,1.82e-12
384,pphi = 0,284.161320,1.098368,9.813505,-17.428810,0.479999,0.439874,0.000000,-0.561740,-0.015176,1.28e-06
385,phi = 0,285.055937,1.370347,20.111130,0.000000,0.280550,0.307773,0.072958,-0.532084,-0.015373,1.99e-04
386,beta = 0,285.772322,1.532843,25.808045,39.403338,0.147422,0.249695,0.095711,0.000040,-0.015785,6.10e-04
387,pr = 0,287.447195,1.623246,34.174991,103.839659,0.000000,0.291809,0.047972,0.888605,-0.015266,9.16e-05
388,pphi = 0,288.131169,1.602911,40.475012,115.668347,-0.042989,0.355424,0.000000,0.909093,-0.015623,4.49e-04
389,beta = 0,289.671964,1.472273,54.268507,89.094610,-0.147937,0.391002,-0.049561,0.000456,-0.015794,6.20e-04
390,pphi = 0,290.729201,1.212990,66.167840,66.134063,-0.296820,0.214636,0.000000,-0.847792,-0.015709,5.35e-04
391,collision,291.452819,1.000000,69.453027,76.316664,-0.441272,0.012874,0.066613,-0.807733,-0.015174,1.07e-12
392,ptheta = 0,291.499731,1.012995,69.459677,77.511133,0.429396,0.000000,0.070677,-0.787172,-0.015266,9.15e-05
393,beta = 0,292.276361,1.225465,66.598697,115.727872,0.217689,-0.157825,0.111006,0.000112,-0.016323,1.15e-03
394,phi = 0,293.711255,1.363650,60.662368,0.000000,0.029942,-0.034158,0.026018,-1.785809,0.022539,3.77e-02
395,beta = 0,293.711255,1.361384,60.742985,102.493938,0.033196,-0.046935,0.032445,0.000003,-0.080135,6.50e-02
396,ptheta = 0,293.978940,1.368985,60.544458,-179.020984,0.021852,0.000000,0.008928,-4.905867,-0.015769,5.95e-04
397,pphi = 0,293.978940,1.371080,60.579541,-178.802399,0.018189,0.018024,0.000000,-4.903375,-0.015865,6.90e-04
398,phi = 0,294.268783,1.374276,60.861628,-0.000000,0.009475,0.057160,-0.019489,-1.793340,0.021349,3.65e-02
399,beta = 0,294.268783,1.375092,61.007178,103.067455,0.006245,0.070894,-0.026351,0.000011,-0.078873,6.37e-02
400,pr = 0,294.558625,1.375434,61.331666,176.424873,0.000000,0.091445,-0.036823,1.268004,-0.015843,6.69e-04
401,beta = 0,295.829762,1.298383,67.867796,118.745731,-0.153260,0.184743,-0.103320,0.000065,-0.015680,5.06e-04
402,ptheta = 0,296.612120,1.081275,71.662149,74.951367,-0.346802,0.000000,-0.052585,-0.927996,-0.016040,8.66e-04
403,collision,296.891416,1.000000,71.199612,69.970501,-0.405476,-0.090521,-0.022531,-0.994477,-0.015174,2.27e-12
404,pphi = 0,297.058763,1.059136,70.149443,69.060353,0.364153,-0.157555,0.000000,-0.964440,-0.015375,2.01e-04
405,beta = 0,298.219981,1.334001,57.939327,96.575299,0.171055,-0.388252,0.066473,0.000631,-0.016294,1.12e-03
406,pphi = 0,299.601561,1.464060,43.108347,128.994089,0.043940,-0.326396,0.000000,1.061244,-0.015948,7.73e-04
407,pr = 0,300.510000,1.482576,37.303562,116.228303,0.000000,-0.241731,-0.058740,1.013522,-0.015504,3.29e-04
408,beta = 0,301.608310,1.387079,30.568867,47.024440,-0.184722,-0.186038,-0.118148,0.000035,-0.016286,1.11e-03
409,phi = 0,302.364773,1.164510,24.371753,0.000000,-0.403166,-0.290821,-0.075852,-0.648121,-0.015942,7.68e-04
410,collision,302.807752,1.000000,18.594197,-10.421586,-0.556797,-0.395175,-0.021140,-0.673073,-0.015174,1.83e-12
411,pphi = 0,302.984325,1.063427,15.869853,-11.005953,0.493782,-0.434001,0.000000,-0.610270,-0.015493,3.19e-04
412,phi = 0,303.737749,1.302834,3.491464,0.000000,0.296055,-0.520166,0.047162,-0.091435,-0.015247,7.25e-05
413,beta = 0,303.737749,1.330374,1.808673,2.713797,0.275680,-0.520774,0.047321,0.000010,-0.015700,5.26e-04
414,theta = 0,303.943245,1.359593,0.000000,5.654070,0.254256,-0.520460,0.046935,0.098682,-0.015380,2.06e-04
415,pphi = 0,304.958326,1.550263,-13.574433,21.631131,0.133734,-0.441383,0.000000,0.734598,-0.015534,3.59e-04
416,phi = 0,306.307132,1.661463,-23.564284,0.000000,0.054108,-0.330719,-0.061267,0.625986,-0.015212,3.81e-05
417,pr = 0,306.647290,1.678887,-27.572328,-26.261817,0.000000,-0.288600,-0.079847,0.278258,-0.015398,2.23e-04
418,beta = 0,307.329877,1.670379,-29.969398,-46.054404,-0.040615,-0.272438,-0.083581,-0.000030,-0.015428,2.53e-04
419,pphi = 0,309.276565,1.366701,-44.918834,-110.837211,-0.250406,-0.349547,-0.000000,-0.687977,-0.015757,5.82e-04
420,beta = 0,310.166780,1.056933,-58.068088,-96.820170,-0.466769,-0.357005,0.045043,-0.000217,-0.015310,1.36e-04
421,collision,310.403104,1.000000,-60.254317,-93.820247,-0.522194,-0.336854,0.043727,0.132978,-0.015174,1.16e-12
422,pphi = 0,311.391251,1.313317,-68.998167,-83.196117,0.300433,-0.162454,0.000000,0.668198,-0.015195,2.11e-05
423,ptheta = 0,312.671485,1.614390,-71.598682,-103.998713,0.172358,0.000000,-0.046862,0.418210,-0.015421,2.47e-04
424,beta = 0,313.410679,1.726641,-71.243669,-127.061371,0.117631,0.038904,-0.053834,-0.000005,-0.015397,2.23e-04
425,phi = 0,315.689872,1.861066,-70.074896,0.000000,0.022627,-0.002337,-0.021048,2.166538,0.019319,3.45e-02
426,beta = 0,315.689872,1.857058,-70.068261,-124.117017,0.027751,0.006179,-0.025392,-0.000000,-0.026607,1.14e-02
427,ptheta = 0,315.689872,1.859966,-70.073075,-34.066372,0.024033,0.000000,-0.022241,1.571889,0.002795,1.80e-02
428,pr = 0,316.713688,1.870938,-70.399485,177.114946,0.000000,-0.045563,0.000379,5.271879,-0.015324,1.50e-04
429,pphi = 0,316.713688,1.870999,-70.386010,177.076276,0.000380,-0.044787,0.000000,5.270617,-0.015305,1.30e-04
430,phi = 0,317.225596,1.864854,-71.102037,0.000000,-0.017443,-0.078821,0.016769,2.211395,0.020063,3.52e-02
431,beta = 0,317.225596,1.861689,-71.340936,-127.307999,-0.022493,-0.087418,0.021083,-0.000017,-0.025953,1.08e-02
