n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,148.783142,1.585637,18.375553,27.811523,-0.085656,0.489027,-0.052019,0.000100,-0.015679,6.53e-04
220,pphi = 0,149.941142,1.402065,32.611032,2.555780,-0.207002,0.372912,0.000000,-0.834174,-0.015059,3.30e-05
221,collision,151.335547,1.000000,43.555480,47.171317,-0.540806,0.072185,0.129972,-0.380669,-0.015026,1.47e-11
222,beta = 0,151.717704,1.127838,44.108677,69.967248,0.369210,0.014087,0.142493,0.000000,-0.015636,6.10e-04
223,pphi = 0,153.405466,1.391178,48.018167,150.564118,0.059140,0.193179,0.000000,1.282586,-0.015538,5.12e-04
224,pr = 0,154.301367,1.422323,54.663846,131.039716,0.000000,0.300257,-0.069386,0.718782,-0.015351,3.25e-04
225,beta = 0,155.089534,1.398589,60.265140,101.480278,-0.077051,0.302563,-0.087058,0.000309,-0.016052,1.03e-03
226,ptheta = 0,156.445731,1.135156,69.371247,55.244486,-0.267590,0.000000,0.010448,-1.172003,-0.015483,4.57e-04
227,pphi = 0,156.445731,1.158059,69.302135,55.055482,-0.256279,0.028804,0.000000,-1.172339,-0.015671,6.45e-04
228,collision,157.027824,1.000000,67.472549,65.290693,-0.359217,-0.176706,0.072936,-0.916376,-0.015026,1.59e-11
229,beta = 0,157.797296,1.154075,59.639904,100.132585,0.170137,-0.342112,0.118301,0.000156,-0.015722,6.96e-04
230,pr = 0,158.618144,1.214435,47.877967,146.816617,0.000000,-0.259698,0.042929,1.221713,-0.016707,1.68e-03
231,pphi = 0,158.844794,1.211447,45.150347,151.006663,-0.019304,-0.188425,0.000000,1.381791,-0.015522,4.96e-04
232,ptheta = 0,159.691023,1.172055,42.316955,123.941895,-0.103740,0.000000,-0.117875,0.997425,-0.016391,1.36e-03
233,beta = 0,160.323796,1.036134,43.425180,68.750833,-0.378861,0.040780,-0.174080,0.000002,-0.016715,1.69e-03
234,collision,160.554339,1.000000,43.611286,59.638299,-0.444523,0.025696,-0.172944,-0.164810,-0.015026,1.63e-11
235,ptheta = 0,160.693221,1.040216,43.670050,49.892794,0.374202,0.000000,-0.166365,-0.336725,-0.015633,6.07e-04
236,phi = 0,161.462144,1.197361,40.560065,0.000000,0.135791,-0.207313,-0.078200,-1.112271,-0.016240,1.21e-03
237,pphi = 0,161.924266,1.255806,34.624142,-12.575570,0.080355,-0.356704,0.000000,-1.156217,-0.015452,4.26e-04
238,phi = 0,162.586355,1.286578,25.768549,0.000000,0.018230,-0.487417,0.068719,-0.686587,-0.016607,1.58e-03
239,pr = 0,162.776882,1.288202,23.737443,4.874587,0.000000,-0.508389,0.079107,-0.545650,-0.015761,7.35e-04
240,beta = 0,163.157935,1.273560,16.494496,24.920640,-0.077677,-0.547323,0.094671,0.000077,-0.016239,1.21e-03
241,theta = 0,163.929455,1.133986,0.000000,56.807529,-0.254268,-0.438741,0.013387,0.991478,-0.017073,2.05e-03
242,pphi = 0,163.929455,1.116304,-1.348920,57.286881,-0.267789,-0.418639,0.000000,1.035161,-0.016100,1.07e-03
243,collision,164.471621,1.000000,-8.036760,48.266423,-0.369156,-0.277682,-0.091665,1.053157,-0.015026,1.58e-11
244,phi = 0,165.179718,1.135088,-13.073560,0.000000,0.104306,-0.110459,-0.192340,0.343770,-0.015283,2.57e-04
245,beta = 0,165.345730,1.143794,-13.887170,-20.934365,0.000831,-0.093905,-0.198563,-0.000002,-0.017387,2.36e-03
246,pr = 0,165.345730,1.143753,-13.893145,-21.102843,0.000000,-0.093892,-0.198532,-0.002784,-0.017468,2.44e-03
247,collision,166.199484,1.000000,-18.806760,-90.524432,-0.365812,-0.229752,-0.091294,-1.083047,-0.015026,1.52e-11
248,pphi = 0,166.595650,1.118938,-24.592354,-99.839058,0.268354,-0.359222,0.000000,-1.088339,-0.015434,4.08e-04
249,beta = 0,167.684346,1.291196,-40.960455,-64.439593,0.082266,-0.459405,0.094226,-0.000287,-0.016401,1.38e-03
250,pr = 0,168.087398,1.310121,-48.030693,-39.925845,0.000000,-0.395175,0.076321,0.648822,-0.015753,7.27e-04
251,pphi = 0,169.040782,1.276267,-56.629799,-20.874795,-0.070019,-0.213986,0.000000,1.273373,-0.015944,9.18e-04
252,ptheta = 0,169.788034,1.195506,-59.891788,-41.948047,-0.142312,0.000000,-0.090122,1.024746,-0.016368,1.34e-03
253,beta = 0,170.439503,1.021635,-56.432591,-93.433719,-0.392407,0.188150,-0.145953,-0.000061,-0.015954,9.28e-04
254,collision,170.677659,1.000000,-55.861180,-98.032029,-0.425600,0.196516,-0.145843,-0.100619,-0.015026,1.47e-11
255,ptheta = 0,172.208138,1.275477,-48.472611,-157.064924,0.125011,0.000000,-0.000009,-1.381308,-0.015223,1.97e-04
256,pphi = 0,172.208138,1.275486,-48.472672,-157.064340,0.125007,-0.000015,0.000000,-1.381296,-0.015225,1.99e-04
257,pr = 0,173.218875,1.369944,-52.522283,-112.164382,0.000000,-0.169500,0.110675,-0.463074,-0.015360,3.34e-04
258,beta = 0,173.698143,1.357891,-54.310351,-89.155815,-0.065140,-0.160967,0.117480,-0.000072,-0.016477,1.45e-03
259,ptheta = 0,174.584858,1.216567,-57.217751,-36.366466,-0.236474,0.000000,0.065765,1.024093,-0.016387,1.36e-03
260,pphi = 0,175.063728,1.083694,-55.617240,-26.403155,-0.315948,0.157607,0.000000,1.140918,-0.015857,8.31e-04
261,collision,175.426031,1.000000,-52.954746,-29.213051,-0.374709,0.264135,-0.045053,0.999437,-0.015026,1.52e-11
262,beta = 0,176.140536,1.179984,-40.851916,-64.248959,0.162066,0.455607,-0.112145,-0.000251,-0.016637,1.61e-03
263,pr = 0,177.077942,1.234297,-26.916110,-104.469924,0.000000,0.385076,-0.040108,-1.104979,-0.016536,1.51e-03
264,pphi = 0,177.296187,1.231297,-23.410563,-107.422002,-0.020910,0.327137,0.000000,-1.253087,-0.016862,1.84e-03
265,beta = 0,178.716428,1.034235,-13.833272,-20.852210,-0.438219,0.069897,0.190245,-0.000000,-0.015517,4.91e-04
266,collision,178.778057,1.000000,-13.541420,-12.834220,-0.504239,0.075927,0.188957,0.132188,-0.015026,1.49e-11
267,phi = 0,178.943228,1.053889,-12.976809,0.000000,0.403303,0.095549,0.180050,0.341203,-0.015703,6.77e-04
268,pphi = 0,180.134694,1.273565,-1.822751,63.208983,0.088211,0.384830,0.000000,1.150928,-0.016211,1.19e-03
269,theta = 0,180.380996,1.284062,0.000000,62.335611,0.076837,0.412520,-0.018417,1.087962,-0.016847,1.82e-03
270,pr = 0,181.018163,1.311041,9.557099,43.393150,0.000000,0.510460,-0.086189,0.506565,-0.015059,3.33e-05
271,beta = 0,181.213596,1.298053,15.813137,23.876090,-0.072087,0.521229,-0.098909,0.000051,-0.015968,9.42e-04
272,phi = 0,181.792552,1.242452,23.896676,0.000000,-0.169647,0.469113,-0.076354,-0.635089,-0.016198,1.17e-03
273,pphi = 0,182.181545,1.125422,32.664414,-13.159223,-0.264829,0.324582,0.000000,-1.109980,-0.015272,2.46e-04
274,collision,182.755158,1.000000,37.687570,-3.355166,-0.361812,0.156907,0.088609,-1.084946,-0.015026,1.78e-11
275,phi = 0,182.914328,1.020812,38.152867,0.000000,0.339341,0.128824,0.102758,-1.040173,-0.015643,6.17e-04
276,ptheta = 0,183.196312,1.115016,39.207715,27.534489,0.194390,0.000000,0.162146,-0.591036,-0.016738,1.71e-03
277,beta = 0,183.527318,1.153922,38.685680,60.505543,0.041383,-0.062166,0.180686,0.000003,-0.016868,1.84e-03
278,pr = 0,183.708649,1.155078,38.433667,69.731906,0.000000,-0.067239,0.178814,0.168535,-0.018130,3.10e-03
279,ptheta = 0,184.243300,1.091239,37.261027,118.908896,-0.214130,0.000000,0.114754,1.061562,-0.017718,2.69e-03
280,collision,184.698710,1.000000,38.293105,134.873293,-0.298330,0.122775,0.033339,1.309645,-0.015026,1.64e-11
281,pphi = 0,184.914416,1.037458,39.407226,135.854956,0.274652,0.175060,0.000000,1.293540,-0.016299,1.27e-03
282,beta = 0,185.928127,1.213620,52.581177,85.763074,0.042810,0.330798,-0.126691,0.000282,-0.017046,2.02e-03
283,pr = 0,186.126549,1.216911,54.614911,73.998418,0.000000,0.310001,-0.123683,-0.275070,-0.017129,2.10e-03
284,ptheta = 0,187.153715,1.105728,62.224962,26.691433,-0.168265,0.000000,-0.005673,-1.379591,-0.015791,7.65e-04
285,pphi = 0,187.333442,1.099595,62.236025,26.505551,-0.171304,-0.013385,0.000000,-1.383262,-0.015283,2.57e-04
286,collision,187.919280,1.000000,59.183146,38.665462,-0.243487,-0.227188,0.088643,-1.055703,-0.015026,1.52e-11
287,beta = 0,188.497634,1.082748,49.426387,79.716682,0.038951,-0.410981,0.147444,0.000165,-0.016293,1.27e-03
288,pr = 0,188.659225,1.083757,47.472418,87.743932,0.000000,-0.417738,0.144584,0.203776,-0.018620,3.59e-03
289,collision,189.594035,1.000000,33.835128,128.097306,-0.201952,-0.262233,0.020808,1.321787,-0.015026,1.55e-11
290,pphi = 0,189.702514,1.014613,32.820990,128.397885,0.192100,-0.230112,0.000000,1.356174,-0.015846,8.20e-04
291,ptheta = 0,190.343907,1.107678,29.187992,96.714015,0.057041,0.000000,-0.154893,0.906189,-0.015530,5.04e-04
292,pr = 0,190.507590,1.110968,29.287517,83.772817,0.000000,0.025021,-0.175557,0.677528,-0.017208,2.18e-03
293,beta = 0,190.834957,1.080229,29.916042,45.966570,-0.193258,0.038257,-0.201160,0.000001,-0.016877,1.85e-03
294,ptheta = 0,191.203045,1.025982,30.152522,22.522307,-0.338217,0.000000,-0.190141,-0.415847,-0.016264,1.24e-03
295,collision,191.284886,1.000000,30.120938,14.745028,-0.392694,-0.022521,-0.180800,-0.550695,-0.015026,1.92e-11
296,phi = 0,191.442288,1.052254,29.701263,0.000000,0.296337,-0.078644,-0.154223,-0.796218,-0.015119,9.32e-05
297,pphi = 0,192.424842,1.202764,21.738388,-35.474053,0.121642,-0.351131,0.000000,-1.195328,-0.016528,1.50e-03
298,phi = 0,193.235218,1.258431,5.508504,0.000000,-0.033534,-0.534964,0.108079,-0.144324,-0.015623,5.97e-04
299,pr = 0,193.235218,1.260605,8.189658,-8.479488,0.000000,-0.523970,0.102123,-0.362767,-0.015850,8.24e-04
300,beta = 0,193.413350,1.253697,3.744131,5.619411,-0.056436,-0.536301,0.108438,0.000021,-0.017009,1.98e-03
301,theta = 0,193.605812,1.238164,0.000000,17.228218,-0.105025,-0.529313,0.103275,0.300689,-0.017508,2.48e-03
302,pphi = 0,194.343186,1.100853,-13.930169,43.313876,-0.261486,-0.364940,0.000000,1.122484,-0.016784,1.76e-03
303,collision,194.747901,1.000000,-19.184785,35.695590,-0.343613,-0.224623,-0.086052,1.130089,-0.015026,2.19e-11
304,phi = 0,195.320056,1.112857,-22.279245,0.000000,0.152151,-0.060927,-0.178641,0.590904,-0.017078,2.05e-03
305,beta = 0,195.636322,1.134167,-22.712780,-34.533350,-0.018099,-0.010300,-0.198792,-0.000000,-0.017532,2.51e-03
306,pr = 0,195.636322,1.135588,-22.702364,-30.893482,0.000000,-0.011363,-0.199429,0.063244,-0.015194,1.68e-04
307,collision,196.376446,1.000000,-24.080687,-99.554512,-0.362274,-0.120097,-0.104214,-1.097420,-0.015026,2.18e-11
308,pphi = 0,196.927370,1.133798,-28.498318,-111.754657,0.257513,-0.270646,0.000000,-1.188026,-0.016138,1.11e-03
309,beta = 0,198.056539,1.313237,-43.014244,-68.032946,0.062504,-0.391088,0.106101,-0.000177,-0.016165,1.14e-03
310,pr = 0,198.261629,1.323564,-47.112036,-48.356688,0.000000,-0.353760,0.097594,0.472086,-0.015619,5.93e-04
311,pphi = 0,199.468572,1.255317,-55.915126,-15.604259,-0.105359,-0.123166,0.000000,1.339928,-0.016505,1.48e-03
312,ptheta = 0,199.902778,1.200431,-57.017088,-22.551632,-0.137627,0.000000,-0.055250,1.257988,-0.016017,9.91e-04
313,collision,200.824041,1.000000,-51.341608,-76.417229,-0.403032,0.264197,-0.150076,0.120970,-0.015026,2.05e-11
314,beta = 0,200.913569,1.022713,-50.432743,-81.613832,0.365352,0.274790,-0.150660,-0.000052,-0.015674,6.48e-04
315,pphi = 0,202.241402,1.219372,-38.719438,-142.577822,0.074997,0.085026,0.000000,-1.431428,-0.016225,1.20e-03
316,ptheta = 0,202.477397,1.242727,-38.145548,-137.334529,0.055530,0.000000,0.052405,-1.356983,-0.015864,8.38e-04
317,pr = 0,202.964658,1.256274,-38.897171,-116.428398,-0.000000,-0.085950,0.109964,-0.969734,-0.016989,1.96e-03
318,beta = 0,203.561197,1.205224,-41.666101,-65.653789,-0.182931,-0.118963,0.153432,-0.000015,-0.016373,1.35e-03
319,ptheta = 0,204.066396,1.053786,-43.294654,-23.331637,-0.403794,0.000000,0.113430,0.788672,-0.015667,6.41e-04
320,collision,204.331482,1.000000,-43.132908,-15.930124,-0.462734,0.052651,0.090318,0.912853,-0.015026,2.40e-11
321,pphi = 0,204.941490,1.196041,-39.396876,-3.686116,0.315709,0.242390,0.000000,1.012932,-0.015786,7.60e-04
322,beta = 0,206.240277,1.455346,-26.193136,-40.013493,0.130558,0.426391,-0.081338,-0.000042,-0.015404,3.78e-04
323,pr = 0,207.577196,1.529908,-11.675705,-82.344771,0.000000,0.329652,-0.001444,-1.130449,-0.015839,8.13e-04
324,pphi = 0,207.577196,1.529946,-11.531813,-82.402080,-0.000806,0.327572,0.000000,-1.135256,-0.015756,7.30e-04
325,phi = 0,209.437067,1.373042,-0.718956,0.000000,-0.239555,0.145414,0.125786,0.018822,-0.015331,3.05e-04
326,beta = 0,209.437067,1.376562,-0.789937,-1.184938,-0.235359,0.145668,0.125597,-0.000000,-0.015611,5.85e-04
327,theta = 0,209.668611,1.331607,0.000000,10.887571,-0.284380,0.150053,0.122730,0.190024,-0.016533,1.51e-03
328,collision,210.486305,1.000000,6.499169,52.485668,-0.607053,0.275863,0.035651,0.745717,-0.015026,2.39e-11
329,pphi = 0,210.683186,1.104451,9.443572,54.259989,0.507849,0.325442,0.000000,0.699220,-0.015073,4.72e-05
330,beta = 0,211.622402,1.444078,21.404828,32.495682,0.268608,0.389527,-0.058874,0.000029,-0.015230,2.04e-04
331,phi = 0,213.307703,1.708263,32.513312,0.000000,0.131997,0.280065,-0.011353,-0.875986,-0.015095,6.88e-05
332,pphi = 0,213.307703,1.739898,33.813579,-0.737480,0.120094,0.257446,0.000000,-0.926183,-0.015162,1.36e-04
333,phi = 0,213.674410,1.762341,34.711372,-0.000000,0.111566,0.240420,0.008526,-0.939259,-0.015386,3.60e-04
334,pr = 0,215.778406,1.896906,40.778544,58.330209,0.000000,0.100418,0.068376,-0.100828,-0.015291,2.65e-04
335,beta = 0,216.171230,1.896212,41.029130,64.542866,-0.009775,0.096349,0.068731,0.000006,-0.015263,2.37e-04
336,pphi = 0,218.610323,1.687165,46.215245,128.904519,-0.143867,0.169850,0.000000,0.962365,-0.015546,5.19e-04
337,beta = 0,220.345286,1.314977,55.647621,91.838994,-0.326451,0.220182,-0.063152,0.000080,-0.015248,2.22e-04
338,collision,221.055542,1.000000,60.613336,69.624814,-0.570464,0.073085,-0.027867,-0.568776,-0.015026,2.40e-11
339,ptheta = 0,221.275714,1.111636,61.006968,67.649531,0.477365,0.000000,-0.005454,-0.618140,-0.015015,1.11e-05
340,pphi = 0,221.400986,1.140834,60.962688,67.634917,0.457123,-0.017574,0.000000,-0.616716,-0.015032,5.51e-06
341,beta = 0,222.888196,1.567222,55.978551,92.509391,0.228734,-0.196532,0.047063,0.000072,-0.015195,1.69e-04
342,pphi = 0,225.178961,1.894446,48.004030,127.813979,0.098625,-0.163803,0.000000,0.885978,-0.015132,1.06e-04
343,pr = 0,227.644460,2.035932,43.114199,77.153762,0.000000,-0.106602,-0.054452,0.156279,-0.015253,2.27e-04
344,beta = 0,228.148122,2.033401,42.642815,67.368253,-0.014083,-0.111099,-0.055093,0.000019,-0.015339,3.13e-04
345,pphi = 0,230.850366,1.823018,35.424467,10.047960,-0.133266,-0.250510,0.000000,-0.784606,-0.015352,3.26e-04
346,beta = 0,232.529484,1.495373,24.183299,36.843010,-0.274552,-0.364045,0.045873,0.000083,-0.015356,3.30e-04
347,pphi = 0,233.407787,1.150240,13.304796,54.404650,-0.495419,-0.322844,0.000000,0.599635,-0.015086,5.97e-05
348,collision,233.723676,1.000000,9.339771,51.574541,-0.635658,-0.267318,-0.042242,0.655086,-0.015026,2.37e-11
349,phi = 0,234.682499,1.392291,1.913524,0.000000,0.256950,-0.166608,-0.116543,-0.050101,-0.015216,1.90e-04
350,beta = 0,234.682499,1.378805,2.159456,3.239620,0.270140,-0.166744,-0.116326,0.000001,-0.015640,6.13e-04
351,theta = 0,235.120054,1.475809,0.000000,-25.559625,0.171438,-0.183713,-0.105506,-0.446100,-0.015453,4.27e-04
352,pphi = 0,236.809315,1.609801,-9.485874,-75.222906,0.034932,-0.338373,0.000000,-1.063977,-0.015687,6.61e-04
353,pr = 0,237.428972,1.622554,-15.002954,-66.580486,0.000000,-0.397801,0.042481,-0.766989,-0.015677,6.51e-04
354,beta = 0,238.275010,1.590925,-23.353814,-35.539386,-0.076685,-0.423208,0.069237,-0.000051,-0.015459,4.33e-04
355,phi = 0,239.635342,1.423183,-34.700367,0.000000,-0.196521,-0.304672,0.016620,0.938940,-0.015816,7.90e-04
356,phi = 0,239.868797,1.334920,-38.032368,0.000000,-0.237117,-0.230104,-0.020844,1.036599,-0.015199,1.73e-04
357,pphi = 0,239.868797,1.383479,-36.365071,1.317722,-0.214784,-0.271577,0.000000,1.010451,-0.015077,5.05e-05
358,ptheta = 0,240.739067,1.054448,-42.044854,-35.768465,-0.461950,0.000000,-0.124686,0.533155,-0.015035,8.78e-06
359,collision,240.971393,1.000000,-41.942656,-44.009994,-0.533660,0.035269,-0.136931,0.386187,-0.015026,2.18e-11
360,beta = 0,241.225560,1.112002,-41.118735,-64.698416,0.375977,0.086670,-0.148565,-0.000001,-0.015187,1.61e-04
361,ptheta = 0,242.250350,1.316062,-38.530689,-130.761784,0.104558,0.000000,-0.063610,-1.230821,-0.015362,3.36e-04
362,pphi = 0,242.973363,1.364259,-39.461905,-140.537280,0.071484,-0.100870,0.000000,-1.373623,-0.016182,1.16e-03
363,pr = 0,243.819392,1.406320,-44.479759,-114.080988,0.000000,-0.234115,0.088855,-0.758348,-0.015825,7.99e-04
364,beta = 0,244.557866,1.378788,-48.808185,-78.553460,-0.096940,-0.240397,0.109918,-0.000096,-0.016149,1.12e-03
365,ptheta = 0,245.601890,1.134517,-54.636882,-24.027835,-0.309979,0.000000,0.021478,1.147987,-0.015961,9.35e-04
366,pphi = 0,245.746561,1.090500,-54.478946,-23.141921,-0.335330,0.049541,0.000000,1.157948,-0.015900,8.74e-04
367,collision,246.116655,1.000000,-53.182578,-26.100289,-0.396908,0.157639,-0.046669,1.061559,-0.015026,2.41e-11
368,beta = 0,247.033101,1.207635,-43.335895,-68.603823,0.158693,0.370643,-0.123068,-0.000201,-0.016792,1.77e-03
369,pr = 0,247.802320,1.258247,-33.251481,-112.747979,0.000000,0.320583,-0.066483,-1.070684,-0.016059,1.03e-03
370,pphi = 0,248.246161,1.248784,-28.634724,-121.744146,-0.035305,0.221992,0.000000,-1.358558,-0.016380,1.35e-03
371,ptheta = 0,249.239500,1.163016,-24.614456,-76.883759,-0.192400,0.000000,0.154246,-0.687086,-0.015320,2.94e-04
372,beta = 0,249.514733,1.047651,-24.923625,-38.003830,-0.416672,-0.017175,0.182372,-0.000000,-0.016652,1.63e-03
373,collision,249.758354,1.000000,-24.997764,-26.876023,-0.504156,-0.003608,0.180075,0.196257,-0.015026,2.51e-11
374,ptheta = 0,249.788911,1.008754,-24.998760,-25.050761,0.488423,0.000000,0.178897,0.228142,-0.015072,4.57e-05
375,phi = 0,250.097735,1.111995,-24.572925,0.000000,0.316444,0.066065,0.149727,0.653647,-0.015614,5.88e-04
376,pphi = 0,251.226570,1.300242,-17.034338,42.297406,0.122563,0.324767,0.000000,1.187546,-0.016143,1.12e-03
377,pr = 0,252.148471,1.371584,-3.805338,9.677692,0.000000,0.481872,-0.096127,0.268568,-0.016431,1.41e-03
378,theta = 0,252.349765,1.365840,0.000000,-4.823118,-0.047869,0.487691,-0.099442,-0.084179,-0.016022,9.96e-04
379,phi = 0,252.349765,1.368927,-1.257233,0.000000,-0.031812,0.487625,-0.099481,0.032916,-0.016414,1.39e-03
380,beta = 0,252.349765,1.368059,-0.903785,-1.355933,-0.036326,0.487644,-0.099470,-0.000004,-0.016515,1.49e-03
381,pphi = 0,253.473370,1.221904,14.970045,-42.409445,-0.211105,0.327335,0.000000,-1.134367,-0.017111,2.09e-03
382,collision,254.307287,1.000000,22.114918,-10.693920,-0.424815,0.067151,0.153647,-0.773074,-0.015026,2.49e-11
383,phi = 0,254.504828,1.042676,22.380731,0.000000,0.350351,0.027858,0.173999,-0.593668,-0.017001,1.97e-03
384,ptheta = 0,254.637265,1.075477,22.455767,10.694900,0.283079,0.000000,0.187324,-0.409052,-0.016496,1.47e-03
385,beta = 0,254.789905,1.119631,22.275922,33.851152,0.153998,-0.028892,0.196831,0.000000,-0.018429,3.40e-03
386,pr = 0,255.113343,1.140710,21.908880,65.305309,0.000000,-0.019656,0.179981,0.558968,-0.018062,3.04e-03
387,ptheta = 0,255.275062,1.137469,21.843101,78.042360,-0.056274,0.000000,0.163390,0.783061,-0.016903,1.88e-03
388,pphi = 0,255.936041,1.023204,25.728663,115.448316,-0.222015,0.236487,0.000000,1.329468,-0.017556,2.53e-03
389,collision,256.242023,1.000000,27.137139,115.044190,-0.237841,0.280139,-0.029169,1.283394,-0.015026,2.23e-11
390,beta = 0,257.060875,1.100606,42.147509,66.510436,-0.010516,0.419830,-0.150269,0.000250,-0.017759,2.73e-03
391,pr = 0,257.060875,1.100520,41.643171,68.682309,0.000000,0.422032,-0.149904,0.053572,-0.018345,3.32e-03
392,collision,258.019721,1.000000,53.729227,17.755200,-0.247070,0.182215,-0.060844,-1.225996,-0.015026,2.32e-11
393,pphi = 0,258.327974,1.065920,55.528713,12.858815,0.205673,0.049407,0.000000,-1.374189,-0.015421,3.95e-04
394,ptheta = 0,258.471707,1.090867,55.663852,13.791737,0.192986,0.000000,0.022802,-1.362675,-0.015865,8.39e-04
395,beta = 0,259.584432,1.202768,47.625919,76.356524,-0.038334,-0.302147,0.140612,0.000085,-0.016087,1.06e-03
396,pr = 0,259.584432,1.205048,49.077921,66.355274,0.000000,-0.286840,0.138560,-0.221614,-0.016195,1.17e-03
397,pphi = 0,260.623063,1.014295,35.892486,131.228915,-0.298444,-0.126737,0.000000,1.316751,-0.016823,1.80e-03
398,collision,260.902465,1.000000,35.535136,131.366801,-0.307377,-0.107073,-0.012696,1.329584,-0.015026,2.34e-11
399,ptheta = 0,261.202887,1.079277,34.769058,123.225133,0.250646,0.000000,-0.082678,1.209753,-0.015852,8.26e-04
400,beta = 0,262.012164,1.179817,37.393816,58.310852,-0.024682,0.101071,-0.174258,0.000009,-0.016830,1.80e-03
401,pr = 0,262.012164,1.179955,37.143833,64.073438,0.000000,0.104358,-0.173296,0.107957,-0.017873,2.85e-03
402,ptheta = 0,262.561943,1.118759,38.587825,13.705791,-0.220887,0.000000,-0.137785,-0.813892,-0.018246,3.22e-03
403,phi = 0,262.715395,1.069433,38.280022,0.000000,-0.287240,-0.069415,-0.104442,-1.043949,-0.017740,2.71e-03
404,collision,263.092323,1.000000,36.978489,-10.500883,-0.353124,-0.165799,-0.054705,-1.188741,-0.015026,2.38e-11
405,pphi = 0,263.419169,1.074367,34.288732,-13.727415,0.300001,-0.267675,0.000000,-1.166614,-0.016236,1.21e-03
406,phi = 0,263.931512,1.200861,26.413034,0.000000,0.196651,-0.427072,0.084288,-0.704414,-0.017255,2.23e-03
407,beta = 0,264.302486,1.267302,18.232398,27.585698,0.080046,-0.492811,0.112861,0.000006,-0.015145,1.19e-04
408,pr = 0,264.705535,1.279718,12.254283,48.878074,0.000000,-0.479936,0.097717,0.531030,-0.016743,1.72e-03
409,theta = 0,265.551064,1.228530,0.000000,71.598836,-0.104303,-0.317574,-0.014635,1.249635,-0.016827,1.80e-03
410,pphi = 0,265.551064,1.237297,1.072319,71.981494,-0.097370,-0.339496,0.000000,1.228240,-0.016718,1.69e-03
411,collision,266.752078,1.000000,-7.704668,3.928654,-0.466588,-0.031953,-0.197304,0.270581,-0.015026,2.05e-11
412,phi = 0,266.789832,1.015494,-7.761348,0.000000,0.434397,-0.026948,-0.199897,0.203504,-0.015103,7.71e-05
413,beta = 0,266.993948,1.055163,-7.882686,-11.842768,0.347095,-0.019295,-0.202920,-0.000000,-0.015443,4.17e-04
414,pr = 0,267.756723,1.155596,-10.149401,-83.154127,0.000000,-0.153790,-0.104269,-1.184902,-0.017133,2.11e-03
415,pphi = 0,268.309092,1.139359,-15.113619,-98.736972,-0.055873,-0.307584,0.000000,-1.325277,-0.015363,3.37e-04
416,beta = 0,269.207246,1.007049,-34.167466,-52.914145,-0.320211,-0.482712,0.144188,-0.000004,-0.015078,5.22e-05
417,collision,269.224133,1.000000,-34.759106,-51.128282,-0.333805,-0.479642,0.144058,0.048286,-0.015026,2.48e-11
418,pphi = 0,270.464879,1.159355,-51.110499,-2.475831,0.072927,-0.146307,0.000000,1.403751,-0.015650,6.24e-04
419,ptheta = 0,270.903665,1.187138,-52.525842,-12.671962,0.039407,0.000000,-0.070571,1.273517,-0.016714,1.69e-03
420,pr = 0,271.128239,1.192998,-52.070096,-26.708822,0.000000,0.080345,-0.106308,1.013076,-0.017108,2.08e-03
421,beta = 0,271.706775,1.140420,-47.797323,-76.672983,-0.192629,0.223277,-0.153502,-0.000080,-0.016867,1.84e-03
422,collision,272.316298,1.000000,-42.554258,-114.721243,-0.414016,0.199769,-0.111186,-0.829208,-0.015026,2.80e-11
423,pphi = 0,273.033333,1.194683,-39.054374,-132.916451,0.264115,0.038431,0.000000,-1.252810,-0.015824,7.98e-04
424,ptheta = 0,273.207393,1.237692,-38.929153,-131.640122,0.243566,0.000000,0.025011,-1.234274,-0.015915,8.89e-04
425,beta = 0,274.509723,1.432163,-42.242920,-66.664693,0.039783,-0.111990,0.119969,-0.000019,-0.016448,1.42e-03
426,pr = 0,274.763390,1.436451,-42.878184,-51.799924,0.000000,-0.096145,0.117256,0.278947,-0.016365,1.34e-03
427,ptheta = 0,275.549372,1.399901,-43.911786,-11.776943,-0.100940,0.000000,0.078997,1.009483,-0.015413,3.87e-04
428,phi = 0,275.797664,1.361928,-43.598738,0.000000,-0.131207,0.060640,0.049547,1.205305,-0.015953,9.27e-04
429,pphi = 0,276.253379,1.294895,-42.023504,6.904260,-0.164092,0.157191,0.000000,1.277281,-0.015360,3.34e-04
430,phi = 0,276.668225,1.215146,-38.668573,0.000000,-0.208521,0.266158,-0.055880,1.055508,-0.015647,6.21e-04
431,collision,277.352085,1.000000,-26.803103,-40.185262,-0.468903,0.441499,-0.129935,0.013864,-0.015026,2.73e-11
432,beta = 0,277.360773,1.003231,-26.628170,-40.701577,0.463910,0.442269,-0.129947,-0.000000,-0.015031,5.32e-06
433,pphi = 0,278.429161,1.270176,-9.408360,-84.548564,0.164076,0.281980,0.000000,-1.228783,-0.015902,8.76e-04
434,pr = 0,279.587838,1.387649,-2.895754,-31.981231,0.000000,0.081874,0.136520,-0.482351,-0.015482,4.56e-04
435,phi = 0,280.008663,1.367821,-2.058496,0.000000,-0.101952,0.068516,0.146425,0.053897,-0.016348,1.32e-03
436,beta = 0,280.008663,1.371107,-2.136623,-3.205318,-0.091371,0.068549,0.146311,-0.000000,-0.016794,1.77e-03
