n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
121,pr = 0,58.095553,1.040693,25.111264,65.866071,0.000000,0.051981,0.211871,0.481122,-0.018125,3.03e-03
122,collision,58.530085,1.000000,26.955765,104.206273,-0.204617,0.148024,0.135852,1.099276,-0.015091,8.03e-12
123,pphi = 0,59.130702,1.076238,34.121505,124.085137,0.102818,0.349366,0.000000,1.243500,-0.017164,2.07e-03
124,pr = 0,59.815954,1.111990,46.193554,105.118673,0.000000,0.485011,-0.100707,0.547913,-0.015711,6.20e-04
125,beta = 0,59.976458,1.099379,52.907230,86.395776,-0.087946,0.478857,-0.115532,0.000213,-0.015921,8.30e-04
126,collision,60.832591,1.000000,64.656122,54.626270,-0.257548,0.302138,-0.063828,-0.987524,-0.015091,1.20e-11
127,pphi = 0,61.305192,1.087777,69.075895,47.839129,0.196240,0.130199,0.000000,-1.288611,-0.015979,8.88e-04
128,ptheta = 0,61.634448,1.153186,70.165614,53.101941,0.160465,0.000000,0.048606,-1.243669,-0.015819,7.28e-04
129,beta = 0,62.685041,1.238098,64.521792,110.907373,-0.024133,-0.238938,0.122115,0.000131,-0.016039,9.49e-04
130,pr = 0,62.685041,1.239029,65.430103,103.612050,0.000000,-0.227893,0.120967,-0.163681,-0.016456,1.37e-03
131,pphi = 0,63.867509,1.058639,54.971703,166.675275,-0.245905,-0.058491,0.000000,1.329983,-0.015481,3.90e-04
132,ptheta = 0,64.016794,1.018328,54.715089,165.338350,-0.268599,0.000000,-0.032021,1.315619,-0.015155,6.48e-05
133,collision,64.315364,1.000000,54.762548,163.847161,-0.280612,0.026671,-0.046788,1.287936,-0.015091,1.17e-11
134,beta = 0,65.399757,1.145895,60.651311,102.296865,0.011373,0.169569,-0.154002,0.000026,-0.015702,6.12e-04
135,pr = 0,65.399757,1.145340,60.873224,99.492061,0.000000,0.164722,-0.153339,-0.057315,-0.016947,1.86e-03
136,ptheta = 0,65.956899,1.081912,63.475172,51.597507,-0.192283,0.000000,-0.104479,-0.993580,-0.017727,2.64e-03
137,collision,66.406956,1.000000,62.144197,35.576986,-0.269630,-0.154595,-0.044742,-1.221394,-0.015091,1.19e-11
138,pphi = 0,66.651630,1.059753,59.415329,32.610927,0.230147,-0.264336,0.000000,-1.169975,-0.015236,1.45e-04
139,beta = 0,67.783341,1.201148,41.907507,66.088025,0.047976,-0.525364,0.093878,0.000222,-0.016034,9.43e-04
140,pr = 0,67.965556,1.206056,37.428460,77.324518,0.000000,-0.533060,0.088080,0.330837,-0.016333,1.24e-03
141,pphi = 0,68.722561,1.160632,23.147855,98.547506,-0.114495,-0.427083,0.000000,1.105380,-0.015712,6.21e-04
142,collision,69.572609,1.000000,11.112386,57.780919,-0.346387,-0.176602,-0.177279,0.716625,-0.015091,8.62e-12
143,phi = 0,70.076741,1.082112,7.606899,0.000000,-0.003789,-0.134599,-0.215119,-0.199442,-0.017026,1.94e-03
144,beta = 0,70.076741,1.078153,8.237340,12.377593,0.066572,-0.128978,-0.217049,0.000003,-0.018996,3.90e-03
145,pr = 0,70.076741,1.081899,7.640845,0.666474,0.000000,-0.134296,-0.215223,-0.188702,-0.017519,2.43e-03
146,collision,70.799154,1.000000,2.596257,-53.067750,-0.302776,-0.271593,-0.129445,-0.994188,-0.015091,7.58e-12
147,theta = 0,70.956833,1.042273,0.000000,-62.702683,0.245130,-0.335335,-0.087249,-1.094368,-0.015150,5.95e-05
148,pphi = 0,71.390830,1.118023,-7.359325,-71.255281,0.171212,-0.464285,0.000000,-1.050707,-0.016920,1.83e-03
149,beta = 0,72.303150,1.194909,-26.779678,-40.956782,-0.005255,-0.578930,0.095362,-0.000252,-0.017038,1.95e-03
150,pr = 0,72.303150,1.195209,-26.295188,-42.104857,0.000000,-0.580639,0.095575,-0.033718,-0.016512,1.42e-03
151,pphi = 0,73.278819,1.099251,-45.826773,-8.640502,-0.183205,-0.355480,-0.000000,1.124316,-0.015850,7.59e-04
152,collision,73.743322,1.000000,-51.969521,-19.831678,-0.265070,-0.160425,-0.090518,1.129706,-0.015091,7.42e-12
153,ptheta = 0,74.134227,1.077328,-53.510773,-47.482011,0.134160,0.000000,-0.156000,0.699642,-0.015720,6.29e-04
154,pr = 0,74.470393,1.096861,-52.865018,-76.509764,0.000000,0.078719,-0.178730,0.170889,-0.017772,2.68e-03
155,beta = 0,74.638476,1.095102,-52.507656,-85.604972,-0.043152,0.092535,-0.180177,-0.000022,-0.017583,2.49e-03
156,collision,75.277617,1.000000,-49.983680,-136.468630,-0.302681,0.050398,-0.125201,-0.972319,-0.015091,7.76e-12
157,ptheta = 0,75.451112,1.043965,-49.766095,-146.427582,0.250035,0.000000,-0.092272,-1.153315,-0.015293,2.02e-04
158,pphi = 0,76.103281,1.150436,-51.694701,-159.303002,0.177097,-0.157084,0.000000,-1.313795,-0.015818,7.27e-04
159,beta = 0,77.366750,1.276209,-64.116861,-109.997653,0.000269,-0.302962,0.105668,-0.000362,-0.016517,1.43e-03
160,pr = 0,77.366750,1.276195,-64.131848,-109.911308,0.000000,-0.302832,0.105657,0.001739,-0.016536,1.44e-03
161,ptheta = 0,78.716276,1.139409,-72.907903,-55.857601,-0.179158,0.000000,0.009826,1.317020,-0.015210,1.19e-04
162,pphi = 0,78.716276,1.125066,-72.793044,-55.944137,-0.185942,0.027123,0.000000,1.310325,-0.016289,1.20e-03
163,collision,79.343560,1.000000,-68.789571,-68.471988,-0.273042,0.259387,-0.082131,0.916300,-0.015091,7.77e-12
164,beta = 0,79.937957,1.096803,-59.686685,-100.261993,0.109546,0.409546,-0.121989,-0.000673,-0.017660,2.57e-03
165,pr = 0,80.275581,1.116644,-52.343153,-125.183384,0.000000,0.407879,-0.100135,-0.696382,-0.016854,1.76e-03
166,pphi = 0,80.997814,1.085544,-42.645904,-144.165252,-0.086939,0.257486,0.000000,-1.340284,-0.016302,1.21e-03
167,collision,81.669312,1.000000,-37.895102,-116.295048,-0.211315,0.021087,0.152008,-0.997201,-0.015091,4.94e-12
168,ptheta = 0,81.780607,1.013827,-37.868596,-109.386198,0.174846,0.000000,0.168100,-0.877404,-0.016594,1.50e-03
169,pr = 0,82.059400,1.040104,-38.282793,-77.373424,0.000000,-0.040134,0.209785,-0.306390,-0.017556,2.47e-03
170,beta = 0,82.203512,1.033112,-38.559469,-60.290096,-0.099142,-0.031259,0.214948,-0.000001,-0.018083,2.99e-03
171,ptheta = 0,82.355951,1.009599,-38.699864,-41.944232,-0.211819,0.000000,0.208281,0.324376,-0.018782,3.69e-03
172,collision,82.637547,1.000000,-38.712317,-36.156628,-0.248326,0.012771,0.204542,0.425760,-0.015091,5.76e-12
173,phi = 0,83.013106,1.049427,-37.172562,0.000000,0.055537,0.151325,0.143171,1.011182,-0.016047,9.57e-04
174,pr = 0,83.384066,1.054693,-35.184686,14.005659,0.000000,0.235515,0.099300,1.197444,-0.015570,4.80e-04
175,pphi = 0,83.727936,1.041554,-28.258296,25.692407,-0.057853,0.412121,0.000000,1.204167,-0.016499,1.41e-03
176,collision,84.329636,1.000000,-16.435053,12.920592,-0.158218,0.592554,-0.102349,0.658787,-0.015091,9.69e-12
177,phi = 0,84.610672,1.021288,-9.811386,0.000000,0.070730,0.640530,-0.127984,0.257494,-0.018214,3.12e-03
178,beta = 0,84.744097,1.026316,-5.747523,-8.630380,0.013852,0.651280,-0.132729,-0.000032,-0.017655,2.56e-03
179,pr = 0,84.744097,1.026116,-4.761323,-10.744036,0.000000,0.650538,-0.131919,-0.062796,-0.019140,4.05e-03
180,theta = 0,84.878100,1.021641,0.000000,-20.685274,-0.065368,0.638640,-0.123130,-0.361026,-0.019121,4.03e-03
181,collision,85.146107,1.000000,7.032009,-33.551392,-0.152621,0.585546,-0.089225,-0.769912,-0.015091,1.03e-11
182,pphi = 0,85.627563,1.036707,16.829712,-42.558581,0.073578,0.441459,0.000000,-1.186626,-0.015171,8.02e-05
183,pr = 0,85.961875,1.054733,24.782536,-27.560149,0.000000,0.252565,0.113816,-1.140425,-0.016997,1.91e-03
184,phi = 0,86.313902,1.036536,27.889239,-0.000000,-0.128078,0.125625,0.182962,-0.745446,-0.018156,3.06e-03
185,collision,86.682755,1.000000,28.928139,22.733400,-0.264127,0.057605,0.214340,-0.377726,-0.015091,1.40e-11
186,beta = 0,86.901790,1.032114,29.282468,44.945240,0.120944,0.025006,0.222842,0.000001,-0.018733,3.64e-03
187,pr = 0,87.048872,1.041681,29.456541,65.149642,0.000000,0.020289,0.215601,0.347742,-0.018241,3.15e-03
188,collision,87.637201,1.000000,30.394888,104.784922,-0.219071,0.093446,0.151744,1.013063,-0.015091,1.36e-11
189,pphi = 0,88.430903,1.086843,37.194453,131.224846,0.092734,0.320153,0.000000,1.278479,-0.016063,9.72e-04
190,pr = 0,88.974636,1.118595,48.181778,112.871675,-0.000000,0.456851,-0.097831,0.619430,-0.016857,1.77e-03
191,beta = 0,89.299592,1.102574,55.434028,91.440389,-0.097410,0.453698,-0.116122,0.000654,-0.017506,2.42e-03
192,collision,89.976754,1.000000,66.411293,59.236450,-0.266566,0.282227,-0.067561,-0.978149,-0.015091,1.79e-11
193,pphi = 0,90.426587,1.098598,70.641517,51.189490,0.199097,0.096648,0.000000,-1.297774,-0.015393,3.03e-04
194,ptheta = 0,90.752806,1.149675,71.207523,54.249411,0.173019,0.000000,0.035582,-1.269210,-0.016008,9.18e-04
195,pr = 0,91.809110,1.258461,65.095207,108.435334,0.000000,-0.255026,0.115869,-0.065990,-0.015618,5.28e-04
196,beta = 0,92.016664,1.258192,64.693029,111.298422,-0.009179,-0.258572,0.115952,0.000115,-0.015733,6.42e-04
197,pphi = 0,93.092563,1.103511,54.209989,165.576551,-0.210079,-0.088958,0.000000,1.337348,-0.015524,4.33e-04
198,ptheta = 0,93.425363,1.043855,53.673756,161.706198,-0.244464,0.000000,-0.049381,1.288335,-0.016441,1.35e-03
199,collision,93.731924,1.000000,53.901623,155.552682,-0.279114,0.062329,-0.085143,1.173074,-0.015091,1.67e-11
200,beta = 0,94.584385,1.110477,58.769873,98.285122,0.013570,0.151306,-0.164850,0.000098,-0.018330,3.24e-03
201,pr = 0,94.584385,1.110434,58.992654,95.213851,0.000000,0.146703,-0.164497,-0.061712,-0.018798,3.71e-03
202,ptheta = 0,95.108654,1.057082,61.089441,50.472478,-0.195601,0.000000,-0.121718,-0.921066,-0.018128,3.04e-03
203,collision,95.530165,1.000000,60.443333,35.516828,-0.266402,-0.110983,-0.079089,-1.157668,-0.015091,1.71e-11
204,pphi = 0,96.117432,1.099054,55.698962,26.095843,0.193831,-0.300008,0.000000,-1.149168,-0.015754,6.64e-04
205,beta = 0,97.080978,1.213466,37.686449,58.822508,0.022708,-0.542801,0.091082,0.000292,-0.016477,1.39e-03
206,pr = 0,97.080978,1.214725,35.532752,64.125555,0.000000,-0.548767,0.089935,0.156072,-0.016260,1.17e-03
207,pphi = 0,98.036156,1.152969,18.830981,89.840945,-0.140359,-0.445991,0.000000,1.070466,-0.015506,4.15e-04
208,collision,98.739674,1.000000,7.095664,57.904960,-0.335694,-0.214936,-0.161520,0.824630,-0.015091,1.55e-11
209,beta = 0,99.239695,1.082576,3.174985,4.763767,0.018661,-0.138522,-0.217200,0.000001,-0.018185,3.09e-03
210,pr = 0,99.239695,1.083809,2.997247,1.483931,0.000000,-0.138002,-0.217753,-0.052586,-0.016013,9.23e-04
211,phi = 0,99.413552,1.083968,2.915140,0.000000,-0.008429,-0.138197,-0.217707,-0.076335,-0.015555,4.64e-04
212,theta = 0,99.708447,1.036956,-0.000000,-41.141869,-0.244263,-0.199791,-0.177851,-0.718061,-0.018586,3.50e-03
213,collision,99.972008,1.000000,-1.583328,-53.997847,-0.323445,-0.244214,-0.148100,-0.900986,-0.015091,1.49e-11
214,pphi = 0,100.703465,1.139811,-12.837627,-79.262826,0.155837,-0.460379,0.000000,-1.045885,-0.016985,1.89e-03
215,pr = 0,101.459938,1.210197,-30.795258,-51.908319,0.000000,-0.567345,0.091780,-0.078868,-0.016040,9.49e-04
216,beta = 0,101.654962,1.209815,-31.925721,-49.240217,-0.011819,-0.564190,0.092046,-0.000190,-0.016172,1.08e-03
217,pphi = 0,102.450469,1.107910,-50.500473,-17.075948,-0.183389,-0.334411,0.000000,1.128596,-0.015663,5.72e-04
218,collision,103.086749,1.000000,-56.373677,-29.281118,-0.269501,-0.126531,-0.091348,1.117513,-0.015091,1.59e-11
