n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
39,collision,27.183611,1.000000,-23.566817,-7.723987,-0.450228,0.498493,-0.083656,0.491247,-0.015142,1.06e-12
40,beta = 0,27.512257,1.107265,-15.747545,-23.777676,0.307292,0.547278,-0.102685,-0.000084,-0.016580,1.44e-03
41,theta = 0,28.352728,1.251965,0.000000,-56.247987,0.118692,0.454823,-0.032116,-0.981713,-0.016187,1.04e-03
42,pphi = 0,28.545896,1.275881,3.468202,-58.273725,0.095875,0.406243,0.000000,-1.107893,-0.016282,1.14e-03
43,pr = 0,29.496157,1.322014,12.480286,-30.615847,0.000000,0.234211,0.109559,-0.862388,-0.016497,1.36e-03
44,phi = 0,29.705766,1.304514,15.258689,0.000000,-0.098231,0.170857,0.145579,-0.401875,-0.015184,4.19e-05
45,beta = 0,30.125291,1.259801,16.866832,25.487611,-0.197767,0.149754,0.153247,0.000011,-0.017321,2.18e-03
46,collision,30.936207,1.000000,22.462948,80.840416,-0.534604,0.231012,0.078756,0.815023,-0.015142,6.80e-13
47,pphi = 0,31.393575,1.199206,28.540173,90.061028,0.369002,0.331852,0.000000,0.808230,-0.015182,3.97e-05
48,beta = 0,32.618544,1.488633,41.085119,64.650585,0.188353,0.378285,-0.058959,0.000187,-0.015677,5.35e-04
49,pphi = 0,34.513314,1.691839,53.402267,28.162779,0.063708,0.212332,0.000000,-1.033097,-0.015433,2.91e-04
50,pr = 0,35.858732,1.746802,57.581817,55.800201,0.000000,0.065901,0.057983,-0.698057,-0.015168,2.57e-05
51,beta = 0,37.045761,1.709916,58.165373,97.010924,-0.072087,0.003380,0.073323,0.000000,-0.015673,5.31e-04
52,ptheta = 0,37.045761,1.703695,58.173735,100.908330,-0.079290,0.000000,0.073497,0.067718,-0.015390,2.47e-04
53,ptheta = 0,37.783521,1.623838,58.123373,129.972454,-0.139050,0.000000,0.061850,0.576819,-0.015422,2.80e-04
54,pphi = 0,39.021993,1.386618,59.356269,155.266018,-0.242553,0.091277,0.000000,0.972950,-0.015354,2.12e-04
55,collision,40.287788,1.000000,66.617920,127.065513,-0.510083,0.192242,-0.083200,0.197200,-0.015142,4.70e-13
56,beta = 0,40.502263,1.072955,68.150593,119.427551,0.435252,0.177893,-0.085719,0.000081,-0.015328,1.85e-04
57,ptheta = 0,41.567668,1.381205,72.030105,79.354743,0.212336,0.000000,-0.041258,-0.867512,-0.015326,1.84e-04
58,pphi = 0,42.378790,1.529115,70.632962,70.006228,0.153142,-0.125024,0.000000,-0.968986,-0.015365,2.23e-04
59,beta = 0,44.515507,1.724894,61.561998,104.290328,0.048046,-0.290929,0.047469,0.000228,-0.015453,3.11e-04
60,pr = 0,45.252880,1.746478,56.337126,127.486597,0.000000,-0.293417,0.035628,0.597798,-0.015391,2.49e-04
61,pphi = 0,46.498319,1.723357,50.865144,138.830413,-0.040487,-0.245852,0.000000,0.984281,-0.015706,5.64e-04
62,beta = 0,48.887255,1.443307,41.197734,64.838579,-0.243926,-0.152085,-0.089420,0.000047,-0.015780,6.38e-04
63,collision,50.063900,1.000000,31.190572,19.059008,-0.606474,-0.344335,-0.021501,-0.505666,-0.015142,1.56e-12
64,pphi = 0,50.295359,1.102171,27.622320,18.088085,0.506710,-0.395669,0.000000,-0.422309,-0.015164,2.17e-05
65,beta = 0,51.082446,1.366904,16.611488,25.097716,0.313002,-0.468692,0.026214,0.000039,-0.015247,1.04e-04
66,pphi = 0,52.169509,1.614418,4.309063,34.602839,0.182976,-0.442785,0.000000,0.491069,-0.015358,2.16e-04
67,theta = 0,52.500478,1.693216,0.000000,32.221231,0.147590,-0.416838,-0.017891,0.562367,-0.015297,1.54e-04
68,phi = 0,54.115330,1.838325,-9.868627,0.000000,0.058714,-0.354983,-0.055695,0.259004,-0.015414,2.71e-04
69,beta = 0,54.516116,1.862603,-13.368749,-20.146410,0.020648,-0.343847,-0.059983,-0.000018,-0.015297,1.55e-04
70,pr = 0,54.983872,1.865034,-15.256801,-31.476055,0.000000,-0.343087,-0.058399,-0.147536,-0.015515,3.73e-04
71,pphi = 0,57.430188,1.709236,-30.573715,-78.343804,-0.127990,-0.402168,-0.000000,-0.546524,-0.015327,1.85e-04
72,beta = 0,58.475221,1.488035,-42.243357,-66.669514,-0.231635,-0.404209,0.025698,-0.000090,-0.015229,8.70e-05
73,pphi = 0,59.403197,1.216323,-52.472059,-57.447409,-0.382563,-0.299558,0.000000,0.490210,-0.015278,1.36e-04
74,collision,60.040817,1.000000,-57.679278,-62.563807,-0.550943,-0.162979,-0.043295,0.583540,-0.015142,1.78e-12
75,ptheta = 0,60.869402,1.294724,-59.868821,-92.251586,0.306438,0.000000,-0.087420,0.145926,-0.015514,3.72e-04
76,beta = 0,61.079639,1.341918,-59.829863,-100.529282,0.270664,0.014317,-0.088669,-0.000001,-0.015445,3.03e-04
77,ptheta = 0,62.188589,1.540699,-59.285112,-147.227679,0.129285,0.000000,-0.058318,-0.835292,-0.015463,3.20e-04
78,pphi = 0,63.616120,1.658982,-60.593664,-168.251758,0.068124,-0.100007,0.000000,-1.153331,-0.015291,1.48e-04
79,pr = 0,64.882500,1.720983,-65.582481,-139.272293,0.000000,-0.189206,0.054724,-0.452539,-0.015150,7.80e-06
80,beta = 0,65.686760,1.708556,-67.836175,-118.675515,-0.037142,-0.183233,0.059668,-0.000165,-0.015676,5.34e-04
81,ptheta = 0,67.806233,1.509287,-72.554952,-70.492104,-0.154425,0.000000,0.006265,1.045695,-0.015262,1.20e-04
82,pphi = 0,67.806233,1.488779,-72.497072,-70.463185,-0.161669,0.018566,0.000000,1.043600,-0.015506,3.64e-04
83,beta = 0,69.346169,1.102298,-63.641313,-108.915197,-0.396387,0.287351,-0.075994,-0.000266,-0.015564,4.21e-04
84,collision,69.704527,1.000000,-60.079763,-118.836443,-0.497979,0.304649,-0.069572,-0.310180,-0.015142,2.22e-12
85,pphi = 0,70.610622,1.277219,-50.953636,-134.072358,0.289651,0.231420,0.000000,-0.898284,-0.015389,2.47e-04
86,beta = 0,72.400027,1.611556,-43.006440,-68.009998,0.068733,0.131970,0.092690,-0.000017,-0.015591,4.48e-04
87,pr = 0,73.023464,1.633426,-40.905088,-34.760973,0.000000,0.172130,0.082271,0.516023,-0.015400,2.58e-04
88,phi = 0,74.049441,1.593962,-36.076687,0.000000,-0.071908,0.275166,0.035601,0.979009,-0.015673,5.30e-04
89,pphi = 0,74.746324,1.544709,-32.000348,5.932597,-0.102415,0.344707,0.000000,0.964884,-0.015617,4.75e-04
90,phi = 0,75.269995,1.476977,-26.634047,0.000000,-0.142419,0.416369,-0.036744,0.710539,-0.015642,5.00e-04
91,beta = 0,76.001799,1.329022,-16.359548,-24.714694,-0.255090,0.485923,-0.066788,-0.000091,-0.016030,8.87e-04
92,theta = 0,76.761605,1.004207,0.000000,-45.685362,-0.535317,0.375750,0.017072,-0.797360,-0.015208,6.60e-05
93,pphi = 0,76.761605,1.045029,-1.699122,-45.939159,-0.495779,0.401112,0.000000,-0.757303,-0.015618,4.75e-04
94,collision,76.966777,1.000000,0.169979,-45.623694,-0.539554,0.373021,0.018896,-0.800734,-0.015142,1.89e-12
95,phi = 0,77.915263,1.320042,10.061370,0.000000,0.220661,0.192530,0.131855,-0.264088,-0.016371,1.23e-03
96,beta = 0,78.130070,1.361707,11.376128,17.121214,0.157546,0.182202,0.135923,0.000007,-0.016339,1.20e-03
97,pr = 0,78.844553,1.414203,15.540927,69.327579,0.000000,0.220550,0.101866,0.800593,-0.015776,6.33e-04
98,pphi = 0,79.886293,1.360213,24.102044,99.800663,-0.093254,0.363472,0.000000,1.101130,-0.016022,8.79e-04
99,beta = 0,80.963938,1.178069,41.156272,64.773781,-0.274490,0.453988,-0.089059,0.000176,-0.015938,7.96e-04
100,collision,81.588051,1.000000,50.774444,42.581347,-0.458720,0.333321,-0.053544,-0.692558,-0.015142,8.79e-14
101,pphi = 0,81.961567,1.146812,55.643956,37.098888,0.345455,0.194651,0.000000,-0.955186,-0.015156,1.37e-05
102,ptheta = 0,82.817063,1.376101,58.390222,57.109208,0.214673,0.000000,0.073929,-0.704631,-0.015441,2.99e-04
103,beta = 0,83.578196,1.497961,57.404202,95.428347,0.107680,-0.081912,0.094957,0.000006,-0.015441,2.99e-04
104,pr = 0,84.721431,1.547181,55.335338,145.201028,0.000000,-0.059931,0.064295,0.942427,-0.015714,5.71e-04
105,ptheta = 0,85.424030,1.535476,54.868295,161.945470,-0.033358,0.000000,0.028310,1.251050,-0.015868,7.26e-04
106,pphi = 0,85.775330,1.517017,55.142674,165.650805,-0.049114,0.051033,0.000000,1.306111,-0.015801,6.59e-04
107,beta = 0,87.708923,1.313024,62.602636,106.580523,-0.224611,0.178286,-0.093421,0.000123,-0.016069,9.27e-04
108,ptheta = 0,88.397398,1.041964,66.186864,68.787827,-0.444723,0.000000,-0.045393,-0.802253,-0.015772,6.30e-04
109,collision,88.651939,1.000000,66.129847,66.564739,-0.479116,-0.038192,-0.032844,-0.838722,-0.015142,1.28e-13
110,pphi = 0,88.932144,1.109798,64.963281,64.408210,0.398054,-0.136300,0.000000,-0.829105,-0.015362,2.20e-04
111,beta = 0,90.130725,1.437293,54.840003,90.225617,0.198674,-0.336978,0.057235,0.000291,-0.015682,5.40e-04
112,pphi = 0,91.996264,1.639880,42.034642,123.238824,0.074340,-0.289504,0.000000,0.993803,-0.015246,1.04e-04
113,pr = 0,93.428258,1.699452,34.909477,92.672163,0.000000,-0.198224,-0.068959,0.672430,-0.015566,4.23e-04
114,beta = 0,94.387852,1.661444,31.301748,48.212710,-0.087781,-0.189180,-0.088673,0.000006,-0.015259,1.17e-04
115,phi = 0,95.237111,1.500040,25.876897,-0.000000,-0.212522,-0.267411,-0.057285,-0.689580,-0.015660,5.18e-04
116,pphi = 0,95.911168,1.308725,19.065065,-13.362362,-0.314046,-0.375016,0.000000,-0.737075,-0.015243,1.01e-04
117,phi = 0,96.631084,1.026688,6.308233,0.000000,-0.552850,-0.491289,0.063104,-0.165316,-0.015209,6.67e-05
118,collision,96.827253,1.000000,5.015300,1.756527,-0.584706,-0.496211,0.065568,-0.100727,-0.015142,2.49e-12
119,beta = 0,96.996382,1.040749,3.017872,4.527856,0.534714,-0.499162,0.066733,0.000000,-0.015142,2.12e-07
120,theta = 0,97.107004,1.101331,0.000000,9.114943,0.467971,-0.495425,0.063858,0.159086,-0.015314,1.72e-04
121,pphi = 0,97.931077,1.371502,-13.185945,24.547579,0.263080,-0.389453,0.000000,0.775187,-0.015551,4.08e-04
122,phi = 0,99.140986,1.587201,-22.137487,0.000000,0.145169,-0.259734,-0.072781,0.587044,-0.015196,5.38e-05
123,beta = 0,99.721554,1.669382,-26.251119,-40.103443,0.054338,-0.213708,-0.090801,-0.000007,-0.015290,1.47e-04
124,pr = 0,100.390237,1.682523,-28.545007,-66.967522,-0.000000,-0.213337,-0.083455,-0.405037,-0.015693,5.50e-04
125,pphi = 0,102.115728,1.570618,-38.127287,-113.577365,-0.114998,-0.317201,0.000000,-0.942885,-0.015703,5.61e-04
126,beta = 0,103.477103,1.324794,-51.801204,-84.253490,-0.261924,-0.362044,0.059289,-0.000346,-0.015817,6.75e-04
127,collision,104.456070,1.000000,-62.306422,-62.433194,-0.503128,-0.164022,0.003938,0.758925,-0.015142,2.18e-12
128,pphi = 0,104.505204,1.013558,-62.545338,-62.418249,0.491616,-0.152215,0.000000,0.768432,-0.015162,1.92e-05
129,ptheta = 0,105.013808,1.209621,-64.121531,-70.095487,0.353333,0.000000,-0.050204,0.696247,-0.015549,4.07e-04
130,beta = 0,105.870085,1.444900,-62.146569,-105.564426,0.198104,0.121078,-0.080599,-0.000026,-0.015461,3.18e-04
131,pphi = 0,108.098177,1.662148,-57.386535,-166.240517,0.042338,0.013376,0.000000,-1.236550,-0.015360,2.18e-04
132,ptheta = 0,108.474459,1.668366,-57.372911,-165.766221,0.037597,0.000000,0.007395,-1.228763,-0.015490,3.48e-04
133,pr = 0,109.261030,1.689381,-58.165160,-148.677066,0.000000,-0.073708,0.050420,-0.901752,-0.015378,2.35e-04
134,beta = 0,110.641696,1.641008,-60.454403,-101.871551,-0.086669,-0.090468,0.075715,-0.000024,-0.015660,5.18e-04
135,ptheta = 0,111.606557,1.498286,-61.726123,-60.715042,-0.183877,0.000000,0.052007,0.766585,-0.015738,5.96e-04
136,pphi = 0,112.367061,1.309830,-60.055337,-46.686647,-0.267620,0.143279,0.000000,0.948157,-0.015383,2.41e-04
137,collision,113.386057,1.000000,-50.219268,-66.272155,-0.498290,0.375835,-0.078065,0.260633,-0.015142,3.65e-12
138,beta = 0,113.654229,1.078361,-46.577457,-74.435771,0.410938,0.409674,-0.082895,-0.000174,-0.015693,5.51e-04
139,pphi = 0,114.757529,1.363100,-30.451786,-104.594110,0.181332,0.338603,0.000000,-1.008125,-0.015791,6.48e-04
140,pr = 0,116.418501,1.527982,-19.585615,-42.470530,0.000000,0.194481,0.112314,-0.223358,-0.016021,8.79e-04
141,beta = 0,116.679827,1.524310,-18.526466,-28.038898,-0.036080,0.195777,0.114661,-0.000011,-0.015847,7.05e-04
142,phi = 0,116.935019,1.493117,-16.289613,0.000000,-0.108761,0.218043,0.106050,0.429393,-0.015509,3.67e-04
143,pphi = 0,118.265188,1.256331,-5.599716,42.572616,-0.285095,0.394174,0.000000,0.889750,-0.015599,4.57e-04
144,theta = 0,118.455752,1.151064,0.000000,38.460551,-0.360066,0.463023,-0.044806,0.671263,-0.015377,2.35e-04
145,collision,118.949078,1.000000,8.579436,25.110894,-0.524227,0.518498,-0.084952,0.213237,-0.015142,5.77e-12
146,beta = 0,119.083703,1.063458,12.266260,18.470728,0.442873,0.519564,-0.089204,0.000004,-0.015219,7.68e-05
147,phi = 0,119.619774,1.206531,21.115262,0.000000,0.289610,0.464514,-0.065306,-0.559271,-0.015467,3.25e-04
148,pphi = 0,120.260860,1.350391,29.836530,-11.416018,0.192058,0.340219,0.000000,-0.999274,-0.015894,7.52e-04
149,phi = 0,120.985011,1.456932,35.235141,0.000000,0.133416,0.227297,0.059171,-0.954466,-0.015395,2.53e-04
150,beta = 0,122.071427,1.532863,39.886771,62.566090,-0.015876,0.103948,0.108137,0.000014,-0.016071,9.29e-04
151,pr = 0,122.071427,1.534326,39.613319,55.834307,0.000000,0.108593,0.108003,-0.109264,-0.015653,5.10e-04
152,pphi = 0,123.915618,1.289694,47.053568,135.560840,-0.234169,0.232779,0.000000,1.051788,-0.015904,7.62e-04
153,collision,124.900908,1.000000,58.857606,110.665599,-0.464465,0.332354,-0.089961,0.212949,-0.015142,7.80e-12
154,beta = 0,125.145761,1.057878,61.230811,103.557008,0.399067,0.318419,-0.092810,0.000060,-0.015283,1.41e-04
155,ptheta = 0,126.776778,1.414436,71.065356,59.649299,0.147430,0.000000,0.003403,-1.168705,-0.015515,3.72e-04
156,pphi = 0,126.776778,1.406398,71.079857,59.434365,0.150474,0.009587,0.000000,-1.173094,-0.015269,1.27e-04
157,beta = 0,128.650945,1.581922,64.960326,111.915977,0.016046,-0.223864,0.072529,0.000181,-0.015758,6.16e-04
158,pr = 0,128.982797,1.583915,63.985349,119.736641,0.000000,-0.229840,0.071936,0.175551,-0.015461,3.19e-04
159,pphi = 0,130.688983,1.483478,56.075187,162.333553,-0.105411,-0.125428,0.000000,1.215306,-0.015583,4.41e-04
160,ptheta = 0,131.574838,1.345191,54.339063,140.883257,-0.180826,0.000000,-0.075348,0.901889,-0.015606,4.64e-04
161,beta = 0,132.321679,1.115244,55.216768,90.965272,-0.405276,0.022486,-0.119076,0.000001,-0.015692,5.50e-04
162,ptheta = 0,132.446876,1.054297,55.300665,81.486724,-0.475354,0.000000,-0.116864,-0.168378,-0.015635,4.93e-04
163,collision,132.679170,1.000000,55.250391,74.249804,-0.540594,-0.025976,-0.111918,-0.292919,-0.015142,8.75e-12
164,pphi = 0,134.174296,1.459067,45.174731,29.415903,0.197847,-0.343100,0.000000,-0.741135,-0.015251,1.09e-04
165,beta = 0,135.717145,1.649923,32.254308,49.778343,0.090735,-0.456610,0.039433,0.000210,-0.015627,4.85e-04
166,pr = 0,137.131811,1.716321,17.879607,71.806933,0.000000,-0.418865,-0.003867,0.781288,-0.015271,1.29e-04
167,pphi = 0,137.131811,1.715727,18.626341,71.667835,0.004027,-0.423784,0.000000,0.758793,-0.015512,3.70e-04
168,theta = 0,139.604524,1.520559,0.000000,-5.807757,-0.208381,-0.310154,-0.085288,-0.101364,-0.015443,3.00e-04
169,phi = 0,139.604524,1.543082,0.876067,0.000000,-0.190682,-0.309549,-0.085615,-0.022936,-0.015739,5.97e-04
170,beta = 0,139.604524,1.549670,1.132294,1.698624,-0.185506,-0.309372,-0.085711,0.000002,-0.015691,5.49e-04
171,pphi = 0,141.054927,1.043488,-16.482554,-49.078730,-0.572301,-0.419006,0.000000,-0.422035,-0.015042,1.00e-04
172,collision,141.115505,1.000000,-18.177937,-48.928246,-0.619367,-0.427633,0.008611,-0.373968,-0.015142,9.15e-12
173,beta = 0,141.600139,1.236006,-27.651347,-42.331980,0.402962,-0.430418,0.030575,-0.000018,-0.015148,5.28e-06
174,pphi = 0,142.835320,1.549807,-39.539690,-31.523101,0.229192,-0.331687,0.000000,0.531365,-0.015240,9.78e-05
175,beta = 0,145.320951,1.909912,-50.971050,-82.640824,0.067585,-0.169896,-0.052609,-0.000053,-0.015320,1.78e-04
176,pr = 0,146.765538,1.959373,-54.784644,-124.465389,0.000000,-0.167090,-0.037495,-0.599822,-0.015183,4.06e-05
177,pphi = 0,148.859289,1.908452,-59.931806,-143.995870,-0.054552,-0.214881,0.000000,-0.754829,-0.015298,1.55e-04
178,beta = 0,150.756060,1.707736,-68.655432,-120.657769,-0.143254,-0.233933,0.030361,-0.000211,-0.015307,1.65e-04
179,pphi = 0,152.445830,1.387267,-75.507619,-101.601003,-0.270102,-0.105517,0.000000,0.638264,-0.015274,1.31e-04
180,ptheta = 0,153.023246,1.199658,-76.630240,-106.355888,-0.362393,0.000000,-0.030171,0.608250,-0.015122,2.07e-05
181,collision,153.538292,1.000000,-75.372329,-118.316085,-0.514078,0.113115,-0.059681,0.340200,-0.015142,9.62e-12
182,beta = 0,153.908453,1.151370,-72.907859,-131.320177,0.381741,0.168986,-0.068761,-0.000052,-0.015256,1.14e-04
183,pphi = 0,155.599065,1.557477,-65.107439,-170.026350,0.158740,0.080195,0.000000,-1.008484,-0.015182,3.93e-05
184,ptheta = 0,157.164045,1.714044,-64.150649,-152.275542,0.096593,0.000000,0.046362,-0.736910,-0.015301,1.59e-04
185,beta = 0,158.373851,1.789249,-64.409008,-110.642243,0.023547,-0.008283,0.064129,-0.000000,-0.015488,3.45e-04
186,ptheta = 0,158.373851,1.793795,-64.436411,-101.154518,0.008026,0.000000,0.063544,0.166684,-0.015329,1.86e-04
187,pr = 0,158.801167,1.794091,-64.423470,-96.217038,0.000000,0.006153,0.062423,0.252343,-0.015407,2.65e-04
188,pphi = 0,161.046255,1.663247,-60.407908,-47.625879,-0.104962,0.193553,0.000000,0.944992,-0.015640,4.98e-04
189,beta = 0,162.624137,1.392549,-48.475983,-77.944834,-0.243755,0.365989,-0.053075,-0.000292,-0.015646,5.04e-04
190,pphi = 0,163.493235,1.090487,-36.212370,-97.520614,-0.453620,0.337736,0.000000,-0.719076,-0.015331,1.89e-04
191,collision,163.725065,1.000000,-33.113632,-96.043172,-0.534352,0.300359,0.031993,-0.783087,-0.015142,9.37e-12
192,beta = 0,164.832752,1.353155,-23.340208,-35.516111,0.170616,0.200219,0.130290,-0.000017,-0.015989,8.47e-04
193,phi = 0,165.319041,1.408334,-20.133602,-0.000000,0.058270,0.240100,0.115019,0.532692,-0.015748,6.05e-04
194,pr = 0,165.837307,1.417867,-17.303675,21.627226,0.000000,0.289527,0.088076,0.833998,-0.016289,1.15e-03
195,pphi = 0,166.635013,1.378495,-7.950301,45.153900,-0.080230,0.433353,-0.000000,0.996558,-0.015993,8.51e-04
196,theta = 0,167.094737,1.322924,0.000000,36.988562,-0.135485,0.516182,-0.053537,0.645572,-0.015367,2.25e-04
197,beta = 0,167.703427,1.223027,10.177066,15.310697,-0.247432,0.549654,-0.079625,0.000081,-0.016762,1.62e-03
198,phi = 0,168.045527,1.114414,18.238371,-0.000000,-0.361956,0.508770,-0.061440,-0.481615,-0.016866,1.72e-03
199,collision,168.428785,1.000000,24.901714,-6.967347,-0.475427,0.424207,-0.017787,-0.784292,-0.015142,7.72e-12
200,pphi = 0,168.568462,1.038286,26.764194,-7.266625,0.439743,0.390288,0.000000,-0.840976,-0.015498,3.55e-04
201,phi = 0,168.932207,1.179102,32.421468,0.000000,0.328669,0.267705,0.063263,-0.873361,-0.015869,7.27e-04
202,beta = 0,170.122939,1.386234,38.237742,59.742033,0.098111,0.108274,0.128422,0.000002,-0.015314,1.71e-04
203,pr = 0,170.359050,1.408972,39.706298,94.212222,0.000000,0.107186,0.114857,0.557766,-0.015371,2.28e-04
204,pphi = 0,171.688310,1.303595,46.833147,141.408463,-0.136417,0.270478,0.000000,1.160903,-0.015657,5.15e-04
205,beta = 0,172.895366,1.064665,62.480761,106.334154,-0.347109,0.365856,-0.090667,0.000547,-0.016498,1.36e-03
206,collision,173.189400,1.000000,65.726398,97.434246,-0.419822,0.333126,-0.086807,-0.283512,-0.015142,6.65e-12
207,pphi = 0,174.268341,1.291979,74.366693,71.960509,0.211180,0.049660,0.000000,-1.102560,-0.015454,3.12e-04
208,ptheta = 0,174.477739,1.338709,74.566414,73.052508,0.191990,0.000000,0.016729,-1.092724,-0.015363,2.21e-04
209,beta = 0,176.119417,1.538904,69.561087,122.870147,0.055525,-0.199082,0.074659,0.000134,-0.015666,5.24e-04
210,pr = 0,176.763077,1.556409,66.405961,149.489669,0.000000,-0.198505,0.064447,0.597285,-0.015577,4.34e-04
211,pphi = 0,178.138633,1.505125,61.627642,176.368322,-0.067464,-0.082694,0.000000,1.255716,-0.015834,6.91e-04
212,ptheta = 0,178.819654,1.449431,60.880322,168.181340,-0.098409,0.000000,-0.043298,1.141270,-0.015594,4.52e-04
213,beta = 0,180.121203,1.223712,63.223582,107.961440,-0.294744,0.067441,-0.104231,0.000023,-0.016088,9.46e-04
214,ptheta = 0,180.437814,1.080974,63.907513,84.733388,-0.430989,0.000000,-0.091867,-0.432292,-0.015541,3.98e-04
215,collision,180.798286,1.000000,63.680669,76.220931,-0.511449,-0.055967,-0.076424,-0.571907,-0.015142,6.38e-12
216,pphi = 0,181.729734,1.336000,56.834330,58.666390,0.278237,-0.294893,0.000000,-0.621107,-0.015234,9.15e-05
217,beta = 0,183.166162,1.581887,45.588693,72.641266,0.156154,-0.411495,0.030789,0.000238,-0.015395,2.53e-04
218,pphi = 0,184.714058,1.737745,33.101390,89.031341,0.066652,-0.401634,0.000000,0.661059,-0.015248,1.05e-04
