n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,145.478474,1.201230,42.583131,78.824406,-0.000000,0.031010,0.164266,0.201802,-0.017418,2.52e-03
220,pphi = 0,146.563398,1.004599,48.362606,145.980936,-0.300611,0.255973,0.000000,1.191430,-0.015168,2.66e-04
221,collision,146.865774,1.000000,48.579555,146.020821,-0.303827,0.261703,-0.003569,1.185073,-0.014903,6.70e-12
222,beta = 0,147.931721,1.182486,63.634566,108.908928,0.096663,0.382524,-0.104022,0.000422,-0.016073,1.17e-03
223,pr = 0,148.335341,1.204585,70.508257,81.231583,0.000000,0.291510,-0.082440,-0.767622,-0.015983,1.08e-03
224,ptheta = 0,149.287312,1.157740,76.596307,61.046430,-0.077084,0.000000,0.018108,-1.397437,-0.015353,4.50e-04
225,pphi = 0,149.287312,1.169366,76.361163,60.508526,-0.069500,0.051006,0.000000,-1.395670,-0.016250,1.35e-03
226,collision,150.619740,1.000000,66.812052,109.798736,-0.291852,-0.350517,0.127708,-0.112164,-0.014903,5.21e-12
227,beta = 0,150.683240,1.014813,65.741823,113.717061,0.267036,-0.359575,0.128218,0.000050,-0.015103,2.01e-04
228,pphi = 0,151.840279,1.138337,50.014609,160.563898,0.042465,-0.181940,0.000000,1.391839,-0.016419,1.52e-03
229,pr = 0,152.451918,1.151752,47.550588,147.353067,0.000000,-0.030503,-0.087483,1.241636,-0.015629,7.27e-04
230,ptheta = 0,152.451918,1.150152,47.498298,140.122724,-0.021596,0.000000,-0.106864,1.117126,-0.016566,1.66e-03
231,beta = 0,153.146859,1.056234,49.205690,79.292949,-0.293560,0.060116,-0.174378,0.000008,-0.016849,1.95e-03
232,collision,153.432724,1.000000,49.628658,62.762924,-0.401602,0.026099,-0.169253,-0.302383,-0.014903,3.33e-12
233,ptheta = 0,153.601769,1.030784,49.676363,54.854602,0.347656,0.000000,-0.161786,-0.441979,-0.015310,4.07e-04
234,phi = 0,154.638326,1.214295,42.543709,0.000000,0.096332,-0.321098,-0.022341,-1.172732,-0.016401,1.50e-03
235,pphi = 0,154.888765,1.228924,40.392962,-1.059500,0.082487,-0.365639,0.000000,-1.125715,-0.016335,1.43e-03
236,phi = 0,155.104581,1.243861,37.581388,0.000000,0.065889,-0.416482,0.025580,-1.023248,-0.015069,1.66e-04
237,pr = 0,155.511065,1.261427,29.020175,15.361848,0.000000,-0.523266,0.076570,-0.508965,-0.016248,1.35e-03
238,beta = 0,155.892398,1.248860,21.832891,33.168973,-0.073003,-0.563674,0.090634,0.000150,-0.016419,1.52e-03
239,pphi = 0,156.625761,1.105496,3.450183,62.905252,-0.258152,-0.449160,0.000000,1.007551,-0.015694,7.91e-04
240,theta = 0,156.779518,1.059540,0.000000,61.286687,-0.295522,-0.393078,-0.037730,1.069654,-0.015033,1.30e-04
241,collision,157.160034,1.000000,-3.558068,54.772302,-0.353181,-0.318365,-0.087083,1.049137,-0.014903,2.11e-12
242,phi = 0,157.784353,1.133742,-10.202164,0.000000,0.057683,-0.141700,-0.196682,0.267803,-0.015080,1.77e-04
243,beta = 0,157.941548,1.135623,-11.073553,-16.662609,-0.025830,-0.131056,-0.200724,-0.000002,-0.015989,1.09e-03
244,pr = 0,157.941548,1.135099,-10.804835,-11.509264,0.000000,-0.134286,-0.199516,0.082841,-0.018092,3.19e-03
245,collision,158.800730,1.000000,-16.355380,-80.837380,-0.379366,-0.241010,-0.113346,-0.979728,-0.014903,2.69e-12
246,pphi = 0,159.357538,1.153665,-24.548217,-96.093567,0.242735,-0.399593,0.000000,-1.024181,-0.015840,9.38e-04
247,beta = 0,160.314162,1.309518,-41.270628,-64.972907,0.075767,-0.484093,0.083715,-0.000176,-0.015595,6.92e-04
248,pr = 0,160.977196,1.327476,-48.837899,-42.534142,0.000000,-0.419925,0.066149,0.629529,-0.015421,5.18e-04
249,pphi = 0,161.754787,1.299244,-57.604696,-27.008458,-0.062885,-0.257503,0.000000,1.201396,-0.015814,9.11e-04
250,ptheta = 0,162.820201,1.195339,-62.477497,-57.022939,-0.164236,0.000000,-0.102672,0.859969,-0.015357,4.54e-04
251,beta = 0,163.274014,1.038983,-60.211232,-101.350314,-0.380565,0.143496,-0.140016,-0.000063,-0.016069,1.17e-03
252,collision,163.520055,1.000000,-59.420494,-109.264278,-0.436752,0.156062,-0.138971,-0.167687,-0.014903,3.50e-12
253,ptheta = 0,164.766415,1.274262,-54.383272,-163.611296,0.157160,0.000000,-0.023512,-1.297032,-0.015818,9.16e-04
254,pphi = 0,165.020908,1.307346,-54.539563,-165.083912,0.142744,-0.042451,0.000000,-1.317297,-0.015804,9.01e-04
255,beta = 0,166.577561,1.431887,-61.651842,-104.479479,-0.020758,-0.184621,0.099285,-0.000093,-0.015689,7.86e-04
256,pr = 0,166.577561,1.433716,-60.879084,-112.869257,0.000000,-0.191014,0.098526,-0.175939,-0.015411,5.08e-04
257,ptheta = 0,167.858281,1.307490,-65.563862,-48.417102,-0.168177,0.000000,0.042202,1.132429,-0.015889,9.86e-04
258,pphi = 0,168.288627,1.223483,-64.691674,-42.681866,-0.207311,0.110225,0.000000,1.197415,-0.015757,8.54e-04
259,collision,169.225282,1.000000,-55.314284,-65.346366,-0.383938,0.383629,-0.098460,0.450559,-0.014903,4.39e-12
260,beta = 0,169.617761,1.081178,-49.852862,-80.514493,0.274881,0.442445,-0.110483,-0.000054,-0.015138,2.36e-04
261,pphi = 0,170.694657,1.228095,-31.974067,-120.357586,0.069067,0.322914,0.000000,-1.240045,-0.014982,7.96e-05
262,pr = 0,171.341807,1.255615,-25.698637,-99.413628,0.000000,0.174411,0.101478,-1.050439,-0.016457,1.55e-03
263,beta = 0,172.097973,1.170713,-22.013414,-33.442038,-0.258137,0.101999,0.168802,-0.000006,-0.016910,2.01e-03
264,phi = 0,172.381776,1.043266,-19.933891,0.000000,-0.465731,0.159745,0.145670,0.527295,-0.016101,1.20e-03
265,collision,172.608267,1.000000,-19.116816,7.174429,-0.527528,0.187148,0.131633,0.630469,-0.014903,3.05e-12
266,pphi = 0,173.537651,1.305290,-8.054776,36.386954,0.258217,0.411446,-0.000000,0.846295,-0.015586,6.83e-04
267,theta = 0,174.198848,1.432153,0.000000,27.327057,0.178927,0.486294,-0.047815,0.476947,-0.015726,8.24e-04
268,beta = 0,174.705553,1.508006,6.876692,10.329668,0.113905,0.503775,-0.061046,0.000038,-0.015756,8.53e-04
269,phi = 0,174.967573,1.537268,10.598430,0.000000,0.080844,0.495026,-0.057330,-0.278264,-0.015550,6.47e-04
270,pr = 0,176.076355,1.578046,22.776533,-20.889055,0.000000,0.386818,0.002691,-0.969043,-0.015160,2.57e-04
271,pphi = 0,176.076355,1.577839,22.396492,-20.790091,0.002032,0.391574,-0.000000,-0.956953,-0.015345,4.42e-04
272,phi = 0,177.283153,1.550583,30.432262,0.000000,-0.060605,0.266583,0.067813,-0.816835,-0.015394,4.91e-04
273,beta = 0,178.151858,1.416949,36.169086,56.249120,-0.211692,0.167247,0.105836,0.000020,-0.015330,4.28e-04
274,collision,179.452905,1.000000,44.139129,109.521883,-0.567529,0.230777,0.022753,0.689410,-0.014903,2.86e-12
275,pphi = 0,179.686170,1.083834,46.183288,110.401474,0.492792,0.254389,0.000000,0.640441,-0.014928,2.57e-05
276,beta = 0,180.727746,1.435766,55.785310,92.121826,0.267173,0.267618,-0.045728,0.000151,-0.015088,1.85e-04
277,pphi = 0,182.916863,1.792134,64.169596,61.870491,0.121176,0.102258,0.000000,-0.841708,-0.015197,2.94e-04
278,ptheta = 0,184.464832,1.933666,65.400101,77.340971,0.068415,0.000000,0.033595,-0.620985,-0.015130,2.27e-04
279,beta = 0,186.012801,1.994184,64.743638,111.407990,0.014615,-0.055740,0.046223,0.000003,-0.014952,4.93e-05
280,pr = 0,186.012801,1.996322,64.419320,121.388661,0.000000,-0.060514,0.045086,0.187150,-0.015079,1.76e-04
281,ptheta = 0,188.595143,1.882925,62.831310,161.476494,-0.082824,0.000000,-0.000128,0.949351,-0.015102,1.99e-04
282,pphi = 0,188.595143,1.883316,62.832020,161.461612,-0.082679,-0.000216,0.000000,0.949064,-0.015110,2.07e-04
283,beta = 0,191.113985,1.517061,65.336725,112.774247,-0.234814,0.060647,-0.055842,0.000003,-0.014939,3.59e-05
284,ptheta = 0,191.883322,1.323046,65.991568,92.167524,-0.335534,0.000000,-0.045087,-0.386225,-0.015099,1.96e-04
285,pphi = 0,192.697835,1.011222,63.618455,80.834135,-0.549662,-0.166789,0.000000,-0.488941,-0.014891,1.19e-05
286,collision,192.728227,1.000000,63.424578,80.841824,-0.560093,-0.173959,0.001952,-0.481184,-0.014903,3.29e-12
287,beta = 0,193.578355,1.322148,55.189422,90.922126,0.325996,-0.314098,0.031709,0.000209,-0.015028,1.25e-04
288,pphi = 0,194.974149,1.632684,44.245190,105.143166,0.180079,-0.315800,0.000000,0.609679,-0.015111,2.08e-04
289,beta = 0,197.484999,1.908446,30.883187,47.533134,0.028180,-0.270532,-0.059222,0.000016,-0.014976,7.37e-05
290,pr = 0,198.423163,1.915739,28.701746,30.635778,0.000000,-0.283028,-0.056761,-0.233459,-0.014923,1.99e-05
291,phi = 0,199.361326,1.881201,23.120340,0.000000,-0.056120,-0.334447,-0.034183,-0.613847,-0.015269,3.66e-04
292,pphi = 0,200.569358,1.794262,16.347930,-11.546485,-0.104495,-0.398988,0.000000,-0.632476,-0.014956,5.34e-05
293,phi = 0,201.671805,1.633229,6.608432,0.000000,-0.180389,-0.455854,0.030827,-0.173201,-0.015020,1.17e-04
294,beta = 0,201.671805,1.576446,3.618010,5.428984,-0.209140,-0.460695,0.032986,0.000003,-0.014944,4.16e-05
295,theta = 0,202.004755,1.502158,0.000000,11.385838,-0.247869,-0.456703,0.029875,0.198720,-0.015005,1.02e-04
296,pphi = 0,202.687699,1.307056,-8.270120,18.102867,-0.357234,-0.407760,0.000000,0.532844,-0.015111,2.09e-04
297,collision,203.451607,1.000000,-18.054502,5.181236,-0.615160,-0.266171,-0.079120,0.567105,-0.014903,3.58e-12
298,phi = 0,203.623291,1.058801,-19.419340,0.000000,0.547040,-0.236363,-0.094344,0.513407,-0.015212,3.10e-04
299,beta = 0,204.160310,1.282143,-23.691852,-36.067076,0.304217,-0.159425,-0.125489,-0.000011,-0.015524,6.21e-04
300,pphi = 0,206.114623,1.525730,-35.111933,-117.600703,0.037397,-0.311299,0.000000,-1.101635,-0.015281,3.78e-04
301,pr = 0,207.022411,1.539882,-40.958740,-108.265143,0.000000,-0.371363,0.044698,-0.765240,-0.015132,2.29e-04
302,beta = 0,207.868084,1.510234,-48.945523,-78.812085,-0.074758,-0.380269,0.068631,-0.000127,-0.015240,3.37e-04
303,pphi = 0,209.186408,1.297876,-61.001146,-41.908691,-0.215687,-0.175807,0.000000,1.067182,-0.015605,7.02e-04
304,ptheta = 0,209.769723,1.133936,-63.236612,-53.430869,-0.305540,0.000000,-0.066445,0.952225,-0.015311,4.08e-04
305,collision,210.299689,1.000000,-62.006048,-72.326415,-0.432788,0.135629,-0.111839,0.574676,-0.014903,5.03e-12
306,beta = 0,210.754042,1.123599,-58.638655,-98.011456,0.272036,0.221795,-0.130665,-0.000143,-0.016331,1.43e-03
307,pphi = 0,212.154006,1.281917,-49.324318,-161.298313,0.037126,0.042585,0.000000,-1.427383,-0.015812,9.09e-04
308,ptheta = 0,212.402117,1.288588,-49.188795,-159.739910,0.028704,0.000000,0.023951,-1.404626,-0.016181,1.28e-03
309,pr = 0,212.913086,1.295653,-49.798587,-147.928052,0.000000,-0.082280,0.072094,-1.178432,-0.015945,1.04e-03
310,beta = 0,213.772917,1.224451,-54.181291,-88.898583,-0.186494,-0.142715,0.132967,-0.000060,-0.016687,1.78e-03
311,ptheta = 0,214.284893,1.049232,-56.421969,-46.793389,-0.398414,0.000000,0.091673,0.813588,-0.015863,9.60e-04
312,collision,214.554255,1.000000,-56.292071,-41.079687,-0.445999,0.050337,0.072797,0.908683,-0.014903,2.67e-12
313,pphi = 0,215.087581,1.181782,-52.890605,-31.782014,0.316320,0.231890,0.000000,0.952409,-0.015392,4.89e-04
314,beta = 0,216.420860,1.443961,-39.773415,-62.377857,0.142302,0.424211,-0.068556,-0.000136,-0.015391,4.89e-04
315,pphi = 0,217.762832,1.545815,-24.893234,-97.817015,0.021103,0.355679,-0.000000,-1.044774,-0.015498,5.96e-04
316,pr = 0,218.335463,1.550674,-21.401715,-93.938918,0.000000,0.310459,0.032352,-1.072500,-0.015260,3.57e-04
317,beta = 0,219.713664,1.431076,-11.815306,-17.786712,-0.197085,0.205303,0.115690,-0.000005,-0.015299,3.96e-04
318,phi = 0,219.967980,1.369537,-10.158501,0.000000,-0.260996,0.216383,0.111416,0.266651,-0.015101,1.98e-04
319,theta = 0,220.971625,1.013513,0.000000,38.686284,-0.576809,0.372808,0.014203,0.675203,-0.014909,6.30e-06
320,collision,221.001681,1.000000,0.490421,38.856571,-0.591161,0.379838,0.009508,0.665336,-0.014903,3.05e-12
321,pphi = 0,221.131586,1.028435,1.558605,38.955663,0.561368,0.393915,0.000000,0.639098,-0.014972,6.91e-05
322,beta = 0,221.821308,1.335460,14.944537,22.547610,0.305190,0.461906,-0.054619,0.000027,-0.015117,2.14e-04
323,phi = 0,222.751634,1.551076,25.998774,0.000000,0.175279,0.385947,-0.021352,-0.692949,-0.014982,7.91e-05
324,pphi = 0,223.327575,1.615064,29.325068,-2.223548,0.146908,0.343700,0.000000,-0.824447,-0.015216,3.13e-04
325,phi = 0,223.684672,1.665405,31.888482,0.000000,0.125399,0.306268,0.018892,-0.858153,-0.015399,4.97e-04
326,beta = 0,225.538953,1.797825,40.525618,63.668973,-0.003630,0.169672,0.074861,0.000003,-0.014938,3.55e-05
327,pr = 0,225.538953,1.797355,40.372326,61.572925,0.000000,0.171388,0.074588,-0.031950,-0.015138,2.35e-04
328,pphi = 0,228.283679,1.586184,49.684862,131.143874,-0.156657,0.247300,0.000000,0.889240,-0.015092,1.89e-04
329,beta = 0,229.639463,1.258179,61.341755,103.806980,-0.327320,0.283554,-0.054124,0.000198,-0.015172,2.69e-04
330,collision,230.323628,1.000000,67.798417,87.278290,-0.527567,0.157892,-0.027103,-0.546238,-0.014903,3.62e-12
331,pphi = 0,230.711781,1.138123,69.403569,85.174626,0.421434,0.063683,0.000000,-0.651010,-0.014940,3.73e-05
332,ptheta = 0,231.028765,1.241478,69.747260,86.661559,0.359831,0.000000,0.018697,-0.639843,-0.014983,7.97e-05
333,beta = 0,232.286797,1.573254,66.858595,116.340004,0.196264,-0.138281,0.051894,0.000080,-0.015188,2.85e-04
334,pphi = 0,234.677969,1.863209,60.954278,159.911095,0.068670,-0.080295,0.000000,0.994126,-0.015070,1.67e-04
335,pr = 0,237.076345,1.941665,59.683574,127.140412,0.000000,-0.008453,-0.048750,0.469905,-0.015073,1.70e-04
336,beta = 0,238.022797,1.924373,59.564101,99.962147,-0.040577,-0.013973,-0.055258,0.000000,-0.014997,9.42e-05
337,pphi = 0,240.470420,1.645730,55.415155,45.179791,-0.170888,-0.188562,0.000000,-0.806081,-0.015138,2.35e-04
338,beta = 0,241.847447,1.280610,44.140171,70.034044,-0.350315,-0.352672,0.049362,0.000184,-0.015139,2.36e-04
339,collision,242.592928,1.000000,34.249116,84.144012,-0.587000,-0.349649,0.013598,0.542709,-0.014903,5.37e-12
340,pphi = 0,242.721165,1.051723,32.532319,84.421681,0.536074,-0.336553,0.000000,0.596907,-0.014827,7.61e-05
341,beta = 0,244.364838,1.524703,19.148900,28.999498,0.175521,-0.242048,-0.096703,0.000020,-0.015405,5.02e-04
342,phi = 0,244.949049,1.598463,15.964360,0.000000,0.099905,-0.266238,-0.087623,-0.420703,-0.015104,2.01e-04
343,pr = 0,246.313510,1.653986,6.852532,-43.166600,0.000000,-0.379908,-0.020094,-0.933013,-0.015231,3.28e-04
344,pphi = 0,246.621298,1.651327,4.005178,-45.188630,-0.015849,-0.411212,0.000000,-0.893588,-0.015170,2.67e-04
345,theta = 0,246.929086,1.639374,0.000000,-41.949460,-0.038310,-0.447632,0.023915,-0.732156,-0.015396,4.93e-04
346,beta = 0,248.087300,1.562380,-10.861870,-16.343446,-0.120363,-0.488375,0.054682,-0.000024,-0.015181,2.78e-04
347,phi = 0,248.646320,1.478289,-17.479813,0.000000,-0.181958,-0.460774,0.042655,0.461254,-0.014989,8.62e-05
348,pphi = 0,249.164149,1.343490,-24.911076,8.063662,-0.257663,-0.379071,0.000000,0.803684,-0.015831,9.28e-04
349,phi = 0,249.542403,1.184196,-31.095528,0.000000,-0.354567,-0.263839,-0.059703,0.835612,-0.014915,1.19e-05
350,collision,250.141940,1.000000,-35.098709,-22.008830,-0.540464,-0.128837,-0.122211,0.566373,-0.014903,7.44e-12
351,beta = 0,250.607029,1.175211,-36.634939,-57.030442,0.300047,-0.037640,-0.151339,-0.000001,-0.015776,8.73e-04
352,pphi = 0,252.279763,1.333397,-42.278306,-141.190243,0.003935,-0.231388,0.000000,-1.299650,-0.015543,6.40e-04
353,pr = 0,252.533618,1.333557,-42.897899,-141.009253,0.000000,-0.245458,0.008835,-1.277442,-0.015501,5.98e-04
354,beta = 0,253.675058,1.258928,-56.599630,-93.794891,-0.155535,-0.348661,0.098554,-0.000401,-0.016403,1.50e-03
355,collision,254.743529,1.000000,-66.830671,-53.737949,-0.383708,-0.082180,0.015070,1.091378,-0.014903,5.76e-12
356,pphi = 0,254.909185,1.032982,-67.101834,-53.481300,0.361640,-0.040798,0.000000,1.107077,-0.015385,4.82e-04
357,ptheta = 0,255.038894,1.066448,-67.211310,-53.871666,0.340499,0.000000,-0.014854,1.104806,-0.015275,3.72e-04
358,beta = 0,256.216847,1.334389,-60.186131,-101.308317,0.124534,0.266736,-0.098616,-0.000272,-0.016212,1.31e-03
359,pr = 0,257.158147,1.386397,-52.406165,-147.216300,0.000000,0.224898,-0.053036,-1.078790,-0.015762,8.60e-04
360,pphi = 0,257.709158,1.376216,-49.119937,-156.714636,-0.030657,0.135701,0.000000,-1.354079,-0.015452,5.50e-04
361,ptheta = 0,258.503882,1.333394,-47.377484,-137.449662,-0.082680,0.000000,0.081594,-1.074358,-0.014905,2.61e-06
362,beta = 0,259.535830,1.182855,-48.667404,-78.285098,-0.295232,-0.044399,0.136471,-0.000002,-0.015602,7.00e-04
363,ptheta = 0,259.682130,1.090895,-48.957802,-58.129510,-0.410778,0.000000,0.127902,0.361254,-0.015708,8.05e-04
364,collision,260.039573,1.000000,-48.674732,-44.537447,-0.520289,0.061997,0.108012,0.589245,-0.014903,5.16e-12
365,pphi = 0,261.090120,1.338564,-40.913415,-18.139200,0.262743,0.324015,0.000000,0.806380,-0.015410,5.07e-04
366,beta = 0,262.455645,1.574393,-27.667390,-42.366487,0.126609,0.454475,-0.050855,-0.000173,-0.015595,6.93e-04
367,pphi = 0,264.073812,1.679279,-13.357724,-70.474938,0.024886,0.401767,0.000000,-0.878710,-0.015081,1.78e-04
368,pr = 0,264.436128,1.685784,-9.138529,-65.457173,0.000000,0.359982,0.029827,-0.902687,-0.015446,5.43e-04
369,theta = 0,265.827380,1.617506,0.000000,-13.573527,-0.114912,0.274170,0.089612,-0.236903,-0.015447,5.44e-04
370,phi = 0,266.131683,1.583204,1.577033,0.000000,-0.149190,0.269812,0.092360,-0.041289,-0.015600,6.97e-04
371,beta = 0,266.131683,1.575160,1.907883,2.862244,-0.156744,0.269479,0.092519,0.000003,-0.015539,6.36e-04
372,pphi = 0,267.620030,1.124686,16.745999,58.418886,-0.479971,0.389309,0.000000,0.578004,-0.014941,3.87e-05
373,collision,267.954615,1.000000,21.547068,56.592731,-0.600725,0.422153,-0.030106,0.416739,-0.014903,7.07e-12
374,beta = 0,268.402646,1.202181,29.870878,45.897757,0.406301,0.424345,-0.051392,0.000072,-0.015046,1.43e-04
375,pphi = 0,269.622679,1.550285,43.226776,24.710697,0.204763,0.278679,0.000000,-0.762504,-0.014963,6.00e-05
376,beta = 0,272.354026,1.854025,51.375969,83.415115,0.051394,0.098510,0.064250,0.000014,-0.015142,2.39e-04
377,pr = 0,273.238888,1.876630,52.790712,115.897239,0.000000,0.093644,0.055264,0.519086,-0.015193,2.90e-04
378,pphi = 0,275.109941,1.797403,57.013901,150.071371,-0.073343,0.170190,0.000000,0.967766,-0.015202,2.99e-04
379,beta = 0,277.046611,1.543733,65.960929,114.225863,-0.191119,0.219135,-0.049356,0.000015,-0.014927,2.38e-05
380,pphi = 0,278.515033,1.161222,71.966617,87.318223,-0.387163,0.028740,0.000000,-0.725693,-0.015091,1.88e-04
381,ptheta = 0,278.656829,1.120209,72.054075,87.465611,-0.412537,0.000000,0.008644,-0.727020,-0.014944,4.17e-05
382,collision,279.008906,1.000000,71.465026,90.677037,-0.503378,-0.090880,0.035587,-0.644798,-0.014903,7.40e-12
383,beta = 0,279.712062,1.269077,66.023681,114.372684,0.293501,-0.236745,0.069708,0.000018,-0.014947,4.45e-05
384,pphi = 0,281.546674,1.580146,55.700592,154.045400,0.120687,-0.159153,0.000000,1.083916,-0.015263,3.60e-04
385,pr = 0,283.822221,1.723472,51.745352,98.061683,0.000000,-0.052881,-0.078392,0.243227,-0.015136,2.33e-04
386,beta = 0,284.182623,1.719716,51.405615,83.471398,-0.026125,-0.059209,-0.080413,0.000001,-0.014979,7.65e-05
387,pphi = 0,286.126731,1.472649,44.152250,17.466003,-0.191467,-0.271001,0.000000,-0.917678,-0.015321,4.19e-04
388,beta = 0,287.373128,1.143946,29.269470,44.926588,-0.411281,-0.451775,0.069428,0.000040,-0.015064,1.61e-04
389,collision,287.709970,1.000000,22.468918,56.084278,-0.564666,-0.453105,0.054412,0.382784,-0.014903,8.42e-12
390,pphi = 0,288.215095,1.193402,14.037687,62.493635,0.388426,-0.389945,0.000000,0.721348,-0.015162,2.60e-04
391,theta = 0,289.886542,1.570579,0.000000,-0.340932,0.107147,-0.248930,-0.101998,-0.005950,-0.015719,8.17e-04
392,phi = 0,289.886542,1.569974,0.033372,0.000000,0.108000,-0.248916,-0.102008,-0.000874,-0.015710,8.08e-04
393,beta = 0,289.886542,1.569869,0.039115,0.058669,0.108147,-0.248913,-0.102010,-0.000000,-0.015708,8.06e-04
394,pr = 0,290.797662,1.613915,-5.116773,-47.181504,0.000000,-0.283764,-0.077480,-0.689427,-0.015528,6.26e-04
395,pphi = 0,292.079832,1.560716,-14.336340,-75.794058,-0.079769,-0.393567,0.000000,-0.945542,-0.015150,2.47e-04
396,beta = 0,293.164423,1.381927,-29.766523,-45.726594,-0.214342,-0.460827,0.063945,-0.000024,-0.015020,1.17e-04
397,pphi = 0,294.134287,1.091633,-43.409626,-22.350601,-0.425779,-0.292641,0.000000,0.809353,-0.015502,5.99e-04
398,collision,294.491720,1.000000,-46.083534,-24.017602,-0.501426,-0.213192,-0.034126,0.864074,-0.014903,8.04e-12
399,ptheta = 0,295.295802,1.275398,-49.210710,-60.713383,0.253956,0.000000,-0.115722,0.324431,-0.015781,8.78e-04
400,beta = 0,295.738549,1.334831,-49.074563,-79.046564,0.185483,0.029604,-0.121180,-0.000000,-0.015113,2.10e-04
401,ptheta = 0,296.462512,1.423293,-48.314333,-134.334924,0.031833,0.000000,-0.080703,-0.989736,-0.015329,4.26e-04
402,pr = 0,297.029264,1.429000,-48.615561,-149.509647,0.000000,-0.051051,-0.048041,-1.244793,-0.015630,7.27e-04
403,pphi = 0,297.604330,1.421404,-50.098590,-157.394262,-0.024444,-0.133139,0.000000,-1.333742,-0.015687,7.85e-04
404,beta = 0,299.118242,1.289007,-61.119760,-103.329035,-0.189189,-0.259991,0.096879,-0.000303,-0.016292,1.39e-03
405,collision,300.160030,1.000000,-67.746829,-62.186533,-0.430300,-0.016078,0.024828,0.982011,-0.014903,7.40e-12
406,ptheta = 0,300.285055,1.014624,-67.753151,-61.783690,0.419394,0.000000,0.019252,0.989307,-0.015008,1.05e-04
407,pphi = 0,300.409288,1.066794,-67.536485,-61.188706,0.383506,0.055345,0.000000,0.990635,-0.015354,4.51e-04
408,beta = 0,301.604718,1.387872,-58.360349,-97.436160,0.166974,0.309351,-0.077072,-0.000300,-0.015754,8.51e-04
409,pphi = 0,303.340980,1.524452,-45.841823,-141.795331,0.032062,0.222972,0.000000,-1.199198,-0.015559,6.57e-04
410,pr = 0,303.966054,1.537330,-42.533740,-131.197797,0.000000,0.144246,0.050672,-1.117408,-0.015338,4.36e-04
411,beta = 0,305.420991,1.444023,-39.140141,-61.283251,-0.166085,0.086039,0.110510,-0.000012,-0.016068,1.17e-03
412,pphi = 0,306.640795,1.021989,-29.734067,-2.731793,-0.518868,0.344380,0.000000,0.749463,-0.015055,1.52e-04
413,collision,306.845405,1.000000,-28.932075,-2.726819,-0.539900,0.361000,-0.008153,0.727017,-0.014903,8.20e-12
414,beta = 0,307.711058,1.280209,-15.249918,-23.013961,0.287172,0.494952,-0.068558,-0.000028,-0.015220,3.17e-04
415,theta = 0,308.851811,1.492774,0.000000,-51.261161,0.130158,0.415302,-0.007462,-0.894676,-0.015258,3.55e-04
416,pphi = 0,308.851811,1.504688,0.985972,-51.361137,0.123464,0.404053,0.000000,-0.922234,-0.015420,5.17e-04
417,phi = 0,310.377725,1.608559,13.012675,0.000000,-0.013259,0.247920,0.097081,-0.342154,-0.014909,6.06e-06
418,pr = 0,310.377725,1.607959,12.354925,-6.082587,0.000000,0.255390,0.093008,-0.430880,-0.015722,8.19e-04
419,beta = 0,311.006885,1.591869,15.135637,22.838818,-0.065495,0.235034,0.101759,0.000017,-0.015674,7.72e-04
420,pphi = 0,312.714725,1.270943,28.153295,89.901195,-0.307658,0.355934,0.000000,0.816256,-0.014964,6.14e-05
421,collision,313.388187,1.000000,40.116312,75.558943,-0.536541,0.417636,-0.069137,0.219873,-0.014903,1.03e-11
422,beta = 0,313.633778,1.077533,43.563573,69.002363,0.451098,0.403516,-0.073222,0.000104,-0.015107,2.04e-04
423,pphi = 0,314.883198,1.443232,57.037739,39.431634,0.203599,0.177214,0.000000,-0.964118,-0.015170,2.67e-04
424,ptheta = 0,316.306268,1.666172,59.916382,70.414977,0.101675,0.000000,0.064707,-0.528823,-0.015095,1.92e-04
425,beta = 0,317.351985,1.720503,59.571086,99.977076,0.046310,-0.042497,0.073702,0.000001,-0.014995,9.26e-05
426,pr = 0,317.734837,1.734624,58.972352,126.714632,0.000000,-0.047342,0.066611,0.488830,-0.015236,3.33e-04
427,ptheta = 0,318.937826,1.702372,58.404086,158.073774,-0.054617,0.000000,0.033043,1.057026,-0.015469,5.66e-04
428,pphi = 0,319.815433,1.650101,58.844080,165.623083,-0.081637,0.058218,0.000000,1.172636,-0.015358,4.55e-04
429,beta = 0,321.690239,1.359528,65.559722,113.298075,-0.248663,0.155901,-0.075537,0.000125,-0.015578,6.75e-04
430,ptheta = 0,322.421234,1.065066,68.661086,81.329005,-0.456636,0.000000,-0.037140,-0.686445,-0.014974,7.14e-05
431,collision,322.778493,1.000000,68.483885,79.009540,-0.509882,-0.051422,-0.021480,-0.719418,-0.014903,1.04e-11
432,pphi = 0,323.034843,1.089378,67.591949,78.010423,0.440318,-0.121336,0.000000,-0.699356,-0.015077,1.74e-04
433,beta = 0,324.198288,1.438948,58.767042,98.290258,0.231986,-0.303032,0.046533,0.000292,-0.015277,3.74e-04
434,pphi = 0,325.812728,1.701105,47.196100,125.501402,0.106139,-0.273211,0.000000,0.871647,-0.015121,2.19e-04
435,pr = 0,328.167573,1.824985,38.417153,77.961698,0.000000,-0.195108,-0.067937,0.312663,-0.015190,2.87e-04
436,beta = 0,328.552494,1.815581,36.659344,57.073956,-0.035762,-0.200868,-0.071548,0.000044,-0.015319,4.16e-04
