n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,156.869771,1.275777,-89.320501,-177.961693,-0.344592,0.033262,-0.032875,-0.000000,-0.015166,4.44e-08
220,collision,157.547396,1.000000,-88.610730,170.911663,-0.537704,0.007460,-0.022861,6.051850,-0.015166,1.27e-11
221,ptheta = 0,157.635061,1.038416,-88.597524,170.008335,0.504651,0.000000,-0.020097,6.035394,-0.015073,9.33e-05
222,pphi = 0,158.401420,1.332261,-89.456871,166.266414,0.322447,-0.056022,0.000000,6.015053,-0.015103,6.32e-05
223,beta = 0,158.873688,1.478483,-90.440383,167.395187,0.259943,-0.077468,0.007200,-0.196938,-0.015161,5.17e-06
224,beta = 0,159.841816,1.689130,-92.342896,172.979206,0.186124,-0.093165,0.011502,0.000001,-0.015166,1.01e-07
225,phi = 0,161.236012,1.867852,-94.241624,0.000000,0.131156,-0.087733,0.007741,-2.920304,0.035159,5.03e-02
226,beta = 0,161.236012,1.835703,-93.887120,168.374210,0.140792,-0.090397,0.009092,0.000002,-0.015591,4.25e-04
227,pphi = 0,162.496912,1.998556,-95.702044,-177.743281,0.090995,-0.071613,0.000000,-5.947173,-0.015219,5.27e-05
228,phi = 0,163.985508,2.100438,-96.900874,0.000000,0.052983,-0.052189,-0.009491,-2.783660,0.019369,3.45e-02
229,beta = 0,163.985508,2.118774,-97.134473,158.811352,0.044510,-0.048249,-0.011548,0.000003,-0.016007,8.41e-04
230,pr = 0,165.861424,2.161019,-98.147594,159.509545,0.000000,-0.041734,-0.017953,0.063452,-0.015173,6.85e-06
231,beta = 0,166.721662,2.157016,-98.372651,155.225817,-0.009742,-0.044609,-0.017951,0.000013,-0.015254,8.85e-05
232,pphi = 0,170.537177,1.903482,-102.898988,128.199867,-0.122152,-0.133050,0.000000,-0.249446,-0.015204,3.81e-05
233,beta = 0,172.024496,1.674264,-107.060151,131.410029,-0.193899,-0.178490,0.006125,0.000175,-0.015165,7.37e-07
234,pphi = 0,172.988033,1.448855,-111.390252,133.822170,-0.278223,-0.197385,0.000000,0.231911,-0.015098,6.77e-05
235,collision,174.215692,1.000000,-120.020981,122.826643,-0.568103,-0.187745,-0.045501,0.383592,-0.015166,1.19e-11
236,beta = 0,175.261515,1.367915,-127.226412,86.127607,0.271787,-0.209943,-0.077809,0.000092,-0.015329,1.63e-04
237,pphi = 0,177.955522,1.697175,-146.428919,18.414594,0.038499,-0.440317,0.000000,-0.584933,-0.015512,3.46e-04
238,pr = 0,178.717912,1.712145,-153.396491,23.191270,0.000000,-0.489355,0.020158,-0.304928,-0.015515,3.49e-04
239,beta = 0,179.459568,1.702560,-159.296301,31.408666,-0.034357,-0.510428,0.026164,0.000068,-0.015345,1.79e-04
240,pphi = 0,180.517070,1.613858,-172.012608,43.402735,-0.111904,-0.485853,0.000000,0.548071,-0.015618,4.52e-04
241,theta = 0,181.239000,1.516796,0.000000,36.730709,-0.168124,-0.436217,-0.034779,0.641072,-0.015020,1.45e-04
242,phi = 0,182.164187,1.276956,169.064348,0.000000,-0.341531,-0.342766,-0.091549,0.287172,-0.015190,2.36e-05
243,beta = 0,182.569573,1.086128,163.131744,-25.490676,-0.535029,-0.308864,-0.103276,-0.000026,-0.014917,2.49e-04
244,collision,182.782401,1.000000,160.761436,-34.280043,-0.641811,-0.301768,-0.101517,-0.089767,-0.015166,1.01e-11
245,pphi = 0,185.231070,1.648032,138.701223,-93.552378,0.157904,-0.375264,0.000000,-0.498126,-0.015290,1.24e-04
246,beta = 0,186.472061,1.810930,128.754334,-83.184793,0.082896,-0.369274,0.019020,-0.000362,-0.015358,1.92e-04
247,pphi = 0,188.529477,1.896137,118.876558,-70.833662,0.016787,-0.286472,0.000000,0.566988,-0.015332,1.66e-04
248,pr = 0,189.080771,1.900801,116.463891,-72.439464,0.000000,-0.253544,-0.009982,0.632215,-0.015337,1.71e-04
249,beta = 0,191.890384,1.743590,108.067270,-128.816488,-0.120754,-0.104984,-0.047220,-0.000099,-0.015440,2.74e-04
250,pphi = 0,194.124569,1.238871,101.131396,-172.787286,-0.346404,-0.160561,0.000000,-0.443304,-0.015095,7.14e-05
251,collision,194.854184,1.000000,96.444419,-169.216361,-0.513885,-0.192579,0.021077,-0.146443,-0.015166,9.31e-12
252,beta = 0,195.138556,1.093107,94.466918,-166.655201,0.437829,-0.190660,0.023101,-0.000040,-0.015032,1.34e-04
253,beta = 0,195.849121,1.310734,90.282421,-159.938588,0.305869,-0.155328,0.013676,0.335350,-0.015157,8.57e-06
254,pphi = 0,196.343233,1.456182,88.116758,-157.929053,0.242989,-0.115706,0.000000,-5.799439,-0.015182,1.58e-05
255,phi = 0,198.537842,1.817387,85.240224,0.000000,0.113330,-0.028726,-0.033739,-2.893502,0.039430,5.46e-02
256,beta = 0,198.537842,1.841719,85.134895,165.473853,0.103624,-0.026655,-0.034924,0.000000,-0.015394,2.28e-04
257,beta = 0,199.055668,1.877464,84.964305,164.969624,0.087651,-0.027878,-0.035364,0.000002,-0.015269,1.03e-04
258,pr = 0,202.278865,1.989303,82.440285,121.814640,0.000000,-0.111254,-0.012801,-0.624141,-0.015237,7.10e-05
259,pphi = 0,202.867127,1.976724,80.493800,118.223981,-0.024735,-0.155443,0.000000,-0.589114,-0.015262,9.65e-05
260,beta = 0,205.267270,1.847796,73.464171,132.790968,-0.094300,-0.234634,0.017711,0.000491,-0.015376,2.10e-04
261,pphi = 0,206.702897,1.631960,66.031991,144.482736,-0.174208,-0.232152,0.000000,0.525199,-0.015275,1.09e-04
262,collision,208.932479,1.000000,53.115114,97.713626,-0.577247,-0.177656,-0.087754,0.190640,-0.015166,7.86e-12
263,beta = 0,209.304842,1.153103,50.165834,81.107303,0.417094,-0.206746,-0.093954,0.000059,-0.015171,5.20e-06
264,pphi = 0,211.958391,1.601579,28.073965,10.698538,0.077873,-0.477350,0.000000,-0.563876,-0.015175,9.47e-06
265,beta = 0,212.989910,1.649007,14.811138,22.348695,0.001762,-0.540256,0.025513,0.000108,-0.015568,4.02e-04
266,pr = 0,212.989910,1.648970,14.508326,22.741650,0.000000,-0.540538,0.025461,0.015027,-0.015595,4.29e-04
267,pphi = 0,214.003500,1.607429,1.618863,33.549135,-0.073653,-0.510825,0.000000,0.543158,-0.015478,3.12e-04
268,theta = 0,214.355516,1.596230,0.000000,33.297014,-0.083146,-0.501700,-0.006155,0.581143,-0.015464,2.98e-04
269,phi = 0,215.587232,1.397880,-15.416967,0.000000,-0.227925,-0.380397,-0.078325,0.406095,-0.015420,2.54e-04
270,beta = 0,216.155395,1.185365,-23.619869,-35.953784,-0.416844,-0.324293,-0.098212,-0.000004,-0.015170,4.20e-06
271,collision,216.637258,1.000000,-29.112749,-55.841637,-0.623141,-0.309665,-0.088667,-0.194944,-0.015166,7.42e-12
272,pphi = 0,218.910366,1.675579,-51.379789,-101.732542,0.164341,-0.342110,0.000000,-0.319585,-0.015185,1.89e-05
273,beta = 0,220.193401,1.827075,-58.544976,-97.828401,0.104675,-0.324182,0.008437,-0.000385,-0.015258,9.24e-05
274,pphi = 0,221.874301,1.939366,-65.629842,-93.343154,0.051655,-0.271049,0.000000,0.350996,-0.015272,1.06e-04
275,pr = 0,223.654319,1.985577,-71.858403,-103.427739,0.000000,-0.192771,-0.019494,0.439710,-0.015276,1.10e-04
276,beta = 0,226.286153,1.898425,-77.240024,-142.873932,-0.078408,-0.119064,-0.034235,-0.000011,-0.015180,1.43e-05
277,phi = 0,228.161534,1.610435,-82.155603,0.000000,-0.188504,-0.136983,-0.016452,2.735809,0.060412,7.56e-02
278,beta = 0,228.161534,1.644914,-81.601766,-155.152608,-0.176387,-0.131356,-0.019318,-0.000021,-0.018016,2.85e-03
279,pphi = 0,229.108895,1.394685,-85.890722,176.252179,-0.271289,-0.171748,0.000000,6.003343,-0.015118,4.82e-05
280,collision,230.147810,1.000000,-93.847412,179.735221,-0.515229,-0.182277,0.003446,0.196229,-0.015166,6.94e-12
281,pphi = 0,230.251580,1.049204,-94.819905,179.832129,0.473777,-0.175438,0.000000,0.248266,-0.015138,2.78e-05
282,beta = 0,232.925456,1.663720,-103.734840,140.215087,0.152735,-0.113328,-0.044625,0.000017,-0.015191,2.55e-05
283,pr = 0,236.757988,1.905377,-116.096507,83.447342,0.000000,-0.294793,-0.000859,-0.454579,-0.015242,7.60e-05
284,pphi = 0,236.757988,1.904938,-116.430756,83.521025,-0.002132,-0.298172,0.000000,-0.440109,-0.015290,1.25e-04
285,beta = 0,237.960742,1.860902,-124.964789,90.607664,-0.056085,-0.361926,0.012220,0.000128,-0.015208,4.21e-05
286,pphi = 0,239.504315,1.749482,-133.573736,96.703662,-0.113933,-0.374565,0.000000,0.393641,-0.015357,1.91e-04
287,beta = 0,242.128066,1.027933,-160.752036,29.152974,-0.613360,-0.347915,-0.082561,0.000029,-0.014654,5.11e-04
288,collision,242.310499,1.000000,-161.612926,26.996989,-0.647557,-0.351345,-0.082546,-0.014426,-0.015166,5.36e-12
289,phi = 0,243.017819,1.290489,-171.463140,0.000000,0.358425,-0.395943,-0.068704,-0.223910,-0.015072,9.42e-05
290,theta = 0,243.631692,1.463705,0.000000,-19.550171,0.241170,-0.434059,-0.046461,-0.341215,-0.016323,1.16e-03
291,pphi = 0,245.329024,1.720560,164.488913,-37.684730,0.101948,-0.493412,0.000000,-0.249117,-0.015383,2.17e-04
292,beta = 0,246.268770,1.786755,156.667573,-35.517820,0.055811,-0.490674,0.006494,-0.000259,-0.015416,2.50e-04
293,pr = 0,247.283721,1.820757,146.433919,-33.386981,0.000000,-0.450470,-0.003942,0.323471,-0.015284,1.18e-04
294,pphi = 0,247.283721,1.818733,148.662126,-33.169506,0.011960,-0.462595,0.000000,0.263573,-0.015343,1.77e-04
295,beta = 0,250.530881,1.561455,124.246210,-92.060242,-0.188187,-0.274109,-0.050553,-0.000191,-0.015241,7.47e-05
296,collision,252.381970,1.000000,109.791198,-133.119677,-0.548017,-0.217108,-0.020587,-0.151029,-0.015166,4.96e-12
297,beta = 0,253.033450,1.276709,104.175155,-139.025280,0.349292,-0.178934,-0.014436,-0.000023,-0.015130,3.61e-05
298,beta = 0,255.420418,1.775572,96.592377,-160.395264,0.150318,-0.116147,-0.018737,-0.000041,-0.015164,1.92e-06
299,phi = 0,257.751136,2.008062,92.661160,0.000000,0.069930,-0.117008,-0.014173,3.002454,0.025597,4.08e-02
300,beta = 0,257.751136,1.985250,93.202752,-170.411789,0.079294,-0.114481,-0.015328,-0.000003,-0.015419,2.54e-04
301,beta = 0,259.256538,2.092471,89.576932,166.863007,0.023267,-0.135558,-0.007252,-0.207133,-0.015172,6.11e-06
302,pr = 0,260.878532,2.103018,87.721691,163.780334,0.000000,-0.146959,-0.003890,-0.163920,-0.015204,3.77e-05
303,beta = 0,262.573357,2.060922,83.859762,161.726375,-0.044619,-0.163282,-0.000922,0.000161,-0.015226,5.97e-05
304,collision,268.251093,1.000000,61.275143,109.645497,-0.572688,-0.229016,-0.045372,0.104637,-0.015166,4.35e-12
305,beta = 0,269.136284,1.340261,52.361181,85.326835,0.305720,-0.294541,-0.054316,0.000142,-0.015137,2.89e-05
306,beta = 0,273.385757,1.794806,15.422064,23.278979,-0.014990,-0.512342,0.001282,0.000064,-0.015240,7.42e-05
307,pr = 0,273.385757,1.795598,18.259172,23.145446,0.000000,-0.506504,0.000136,-0.078210,-0.015463,2.97e-04
308,pphi = 0,273.385757,1.795693,18.597006,23.129546,0.001785,-0.505809,0.000000,-0.087571,-0.015444,2.78e-04
309,pphi = 0,273.876562,1.784782,11.903858,23.433928,-0.033795,-0.514199,0.000000,0.096224,-0.015348,1.82e-04
310,theta = 0,275.372471,1.701006,0.000000,18.336014,-0.102948,-0.493632,-0.017541,0.320024,-0.015343,1.77e-04
311,phi = 0,276.119659,1.549282,-10.871029,0.000000,-0.190665,-0.448887,-0.043528,0.285464,-0.015230,6.44e-05
312,beta = 0,277.411059,1.183414,-26.477966,-40.467104,-0.444750,-0.379199,-0.063787,-0.000071,-0.014946,2.20e-04
313,collision,277.838263,1.000000,-32.593037,-53.114557,-0.630450,-0.351529,-0.061325,-0.048758,-0.015166,2.95e-12
314,pphi = 0,282.376106,1.943269,-64.533484,-117.531664,0.070705,-0.280680,0.000000,-0.115280,-0.015200,3.38e-05
315,beta = 0,283.040964,1.983043,-67.241375,-117.258510,0.050184,-0.269862,0.001049,-0.000254,-0.015202,3.63e-05
316,pphi = 0,283.768452,2.011182,-69.909140,-116.981030,0.030101,-0.254587,0.000000,0.117659,-0.015210,4.41e-05
317,pr = 0,285.348464,2.027322,-73.739152,-118.586833,0.000000,-0.223915,-0.005116,0.259964,-0.015253,8.74e-05
318,beta = 0,289.311172,1.769178,-84.114638,-162.469332,-0.137956,-0.116006,-0.027170,-0.000066,-0.015212,4.61e-05
319,phi = 0,290.510176,1.544963,-87.187962,-0.000000,-0.219202,-0.119682,-0.022436,2.994590,0.074411,8.96e-02
320,beta = 0,290.510176,1.581685,-86.706736,-170.141961,-0.205296,-0.116834,-0.023757,-0.000002,-0.015705,5.39e-04
321,beta = 0,291.322307,1.282499,-90.874598,168.517304,-0.333409,-0.147695,-0.012095,-0.154624,-0.015151,1.53e-05
322,beta = 0,291.982932,1.047931,-94.864076,165.479750,-0.485600,-0.171959,-0.007134,0.000050,-0.014760,4.06e-04
323,collision,292.222467,1.000000,-95.760178,165.086871,-0.525809,-0.175298,-0.007307,0.039327,-0.015166,2.46e-12
324,beta = 0,295.211088,1.721815,-109.887833,124.236936,0.138898,-0.189950,-0.037246,0.000190,-0.015229,6.27e-05
325,pr = 0,298.712084,1.934175,-124.319980,72.662523,0.000000,-0.331575,-0.008968,-0.335757,-0.015301,1.35e-04
326,pphi = 0,299.938022,1.920348,-129.534594,70.114569,-0.031605,-0.370738,0.000000,-0.201733,-0.015185,1.95e-05
327,beta = 0,300.550992,1.874905,-135.159116,71.311639,-0.065493,-0.397942,0.003089,0.000572,-0.015333,1.67e-04
328,pphi = 0,301.575497,1.809226,-140.718922,72.408952,-0.100747,-0.412290,0.000000,0.189976,-0.015184,1.80e-05
329,collision,304.444493,1.000000,-174.550479,10.708464,-0.658581,-0.377756,-0.075499,0.044122,-0.015166,1.09e-12
330,beta = 0,304.657791,1.102697,-177.933729,3.099927,0.539195,-0.378395,-0.076658,0.000003,-0.014859,3.07e-04
331,theta = 0,304.768742,1.151150,0.000000,-1.051415,0.490081,-0.379241,-0.076336,-0.018351,-0.014986,1.80e-04
332,phi = 0,304.768742,1.139402,-77.539152,0.000000,0.501488,-0.378977,-0.076491,2.507966,0.307249,3.22e-01
333,pphi = 0,307.594888,1.759522,151.172653,-61.671313,0.092754,-0.455026,0.000000,-0.304694,-0.015300,1.34e-04
334,beta = 0,309.001034,1.830338,142.696971,-58.166699,0.042772,-0.446228,0.008749,-0.000172,-0.015256,9.05e-05
335,pr = 0,310.029064,1.852157,135.018492,-54.400953,0.000000,-0.408557,0.001589,0.298989,-0.015301,1.35e-04
336,pphi = 0,310.029064,1.851516,134.221852,-54.411543,-0.004434,-0.402854,0.000000,0.323921,-0.015356,1.90e-04
337,beta = 0,313.404667,1.545249,114.111304,-114.057835,-0.197714,-0.197464,-0.049894,-0.000024,-0.015177,1.07e-05
338,collision,315.259073,1.000000,103.717611,-152.687430,-0.536106,-0.175812,-0.018061,-0.216885,-0.015166,8.74e-13
339,beta = 0,316.163287,1.350186,97.524333,-157.679375,0.306726,-0.160109,-0.006940,-0.000025,-0.015120,4.59e-05
340,beta = 0,319.001309,1.827441,90.369085,-172.792881,0.132521,-0.114075,-0.015878,0.106463,-0.015167,1.03e-06
341,phi = 0,319.566162,1.917613,88.956176,0.000000,0.102681,-0.109964,-0.017390,-3.086950,0.032040,4.72e-02
342,beta = 0,319.566162,1.946279,88.478309,175.437079,0.092837,-0.109339,-0.017718,0.000000,-0.015173,7.41e-06
343,beta = 0,320.195065,1.968411,88.046241,174.144173,0.084424,-0.110013,-0.017697,0.000016,-0.015199,3.32e-05
344,pr = 0,323.352859,2.095753,82.667633,146.826159,0.000000,-0.146179,-0.010183,-0.199130,-0.015226,5.99e-05
345,beta = 0,326.601592,1.974820,75.229275,137.445912,-0.080849,-0.200491,-0.002101,0.000360,-0.015213,4.67e-05
346,collision,330.915321,1.000000,50.399223,91.208602,-0.593308,-0.269841,-0.058598,0.168625,-0.015166,9.70e-14
347,beta = 0,331.590532,1.283893,42.312828,66.790824,0.339908,-0.315524,-0.070491,0.000077,-0.015157,8.50e-06
348,pphi = 0,334.747393,1.714478,13.966525,2.872698,0.041280,-0.515192,0.000000,-0.317342,-0.015452,2.86e-04
349,pr = 0,335.201550,1.731105,6.270819,5.375541,0.000000,-0.536851,0.010049,-0.070513,-0.015216,5.00e-05
350,beta = 0,335.655706,1.728972,4.315942,6.479317,-0.010505,-0.537411,0.009979,0.000041,-0.015497,3.31e-04
351,theta = 0,336.059329,1.720074,0.000000,8.735698,-0.033800,-0.535298,0.008030,0.152467,-0.015421,2.55e-04
352,pphi = 0,336.462952,1.695407,-5.292225,10.049845,-0.062958,-0.522085,0.000000,0.314052,-0.015451,2.85e-04
353,phi = 0,337.688313,1.582874,-17.164675,0.000000,-0.140341,-0.459282,-0.033865,0.452808,-0.015392,2.26e-04
354,beta = 0,339.118451,1.186049,-35.329600,-54.850178,-0.423830,-0.330055,-0.076636,-0.000102,-0.015028,1.38e-04
355,collision,339.578818,1.000000,-40.847415,-70.747562,-0.612494,-0.298730,-0.071510,-0.113809,-0.015166,1.08e-12
356,pphi = 0,342.920950,1.832663,-64.978453,-124.506272,0.116036,-0.269996,0.000000,-0.219195,-0.015178,1.20e-05
357,beta = 0,344.023475,1.935945,-69.583751,-122.925429,0.076197,-0.255075,0.003711,-0.000124,-0.015186,1.99e-05
358,pphi = 0,345.364906,2.007502,-74.055372,-121.214411,0.038957,-0.224395,0.000000,0.228592,-0.015214,4.82e-05
359,pr = 0,346.848043,2.037028,-78.353120,-125.309459,0.000000,-0.178643,-0.010017,0.360235,-0.015201,3.46e-05
360,beta = 0,350.412135,1.882294,-84.826035,-164.563348,-0.099789,-0.103307,-0.026745,-0.000039,-0.015233,6.67e-05
361,phi = 0,351.478538,1.747799,-86.783686,0.000000,-0.148247,-0.105828,-0.023702,2.973538,0.046552,6.17e-02
362,beta = 0,351.478538,1.785537,-86.279476,-168.869695,-0.135290,-0.102774,-0.025166,-0.000003,-0.015488,3.22e-04
363,beta = 0,352.635008,1.481159,-90.485974,164.555807,-0.242972,-0.141149,-0.010558,-0.244108,-0.015160,5.62e-06
364,beta = 0,353.781937,1.158138,-96.110071,161.809539,-0.403820,-0.183943,-0.000551,0.000067,-0.014950,2.16e-04
365,collision,354.185179,1.000000,-99.309316,161.499833,-0.524384,-0.190932,-0.004237,0.156394,-0.015166,1.60e-12
366,beta = 0,356.614179,1.654958,-112.276309,118.403762,0.152743,-0.185689,-0.046434,0.000133,-0.015246,8.02e-05
367,pr = 0,360.282927,1.873786,-127.668564,60.740537,0.000000,-0.356490,-0.005879,-0.427961,-0.015291,1.25e-04
368,pphi = 0,360.282927,1.871480,-130.058073,59.984811,-0.013873,-0.377059,0.000000,-0.361196,-0.015227,6.15e-05
369,beta = 0,361.977041,1.820686,-138.871837,64.736936,-0.065213,-0.426538,0.009668,0.000387,-0.015358,1.92e-04
370,pphi = 0,362.864644,1.722060,-147.425792,68.814937,-0.119761,-0.436958,0.000000,0.323319,-0.015388,2.22e-04
371,collision,365.419237,1.000000,-177.735855,4.859437,-0.655520,-0.361678,-0.086723,0.025530,-0.015166,2.82e-12
372,phi = 0,365.519988,1.060053,-179.637721,0.000000,0.580738,-0.361798,-0.086980,-0.009484,-0.015115,5.14e-05
373,beta = 0,365.519988,1.044410,-179.142026,1.287041,0.599896,-0.361739,-0.086950,0.000001,-0.014849,3.17e-04
374,theta = 0,365.614855,1.088085,0.000000,-2.522994,0.549264,-0.362261,-0.086624,-0.044035,-0.014719,4.47e-04
375,pphi = 0,368.459811,1.707398,151.532970,-65.497558,0.111555,-0.452775,0.000000,-0.381563,-0.015227,6.09e-05
376,beta = 0,369.315203,1.800599,141.791485,-59.701340,0.051969,-0.446701,0.012826,-0.000160,-0.015270,1.04e-04
377,pr = 0,370.854907,1.831375,132.602744,-53.523378,0.000000,-0.395092,0.001355,0.391068,-0.015377,2.11e-04
378,pphi = 0,370.854907,1.831123,132.059638,-53.515397,-0.003040,-0.390614,0.000000,0.408717,-0.015398,2.32e-04
379,beta = 0,374.271452,1.560380,113.869452,-114.632261,-0.185792,-0.184320,-0.052981,-0.000185,-0.015300,1.34e-04
380,collision,376.046315,1.000000,103.335340,-156.292845,-0.530290,-0.183386,-0.012488,-0.261677,-0.015166,3.20e-12
381,beta = 0,376.808730,1.304440,97.463675,-157.855409,0.324595,-0.176526,-0.000278,-0.000024,-0.015128,3.80e-05
382,beta = 0,379.378483,1.771629,89.998172,-166.812085,0.146692,-0.112211,-0.015795,-6.052917,-0.015169,3.52e-06
383,phi = 0,380.428430,1.916964,87.911063,-0.000000,0.097804,-0.097153,-0.021419,-3.032313,0.031926,4.71e-02
384,beta = 0,380.428430,1.943220,87.505283,172.525304,0.088259,-0.095777,-0.022109,0.000001,-0.015224,5.85e-05
385,beta = 0,381.039487,1.980024,86.838138,170.534298,0.073100,-0.096545,-0.022375,0.000013,-0.015204,3.82e-05
386,pr = 0,384.160893,2.073967,82.673182,141.044400,0.000000,-0.137065,-0.013190,-0.300323,-0.015223,5.71e-05
387,pphi = 0,386.442992,2.001160,77.131282,132.415383,-0.061196,-0.196604,0.000000,-0.177320,-0.015243,7.69e-05
388,beta = 0,387.203691,1.916558,73.705854,133.404165,-0.095178,-0.219609,0.002549,0.000169,-0.015195,2.93e-05
389,pphi = 0,388.349069,1.811250,70.223195,134.282699,-0.131443,-0.231778,0.000000,0.170703,-0.015212,4.59e-05
390,collision,391.359285,1.000000,50.146247,91.939787,-0.590952,-0.251648,-0.067950,0.189769,-0.015166,4.11e-12
391,beta = 0,391.938868,1.240131,43.778966,69.384620,0.364298,-0.290639,-0.078669,0.000090,-0.015163,3.10e-06
392,pphi = 0,394.924970,1.673455,17.382587,3.025275,0.054272,-0.509793,0.000000,-0.405846,-0.015251,8.46e-05
393,beta = 0,395.797982,1.697467,6.103855,9.168335,-0.007210,-0.542873,0.014811,0.000068,-0.015599,4.33e-04
394,pr = 0,395.797982,1.698406,7.420940,8.100875,0.000000,-0.542272,0.014844,-0.053166,-0.015443,2.78e-04
395,theta = 0,396.174028,1.685010,0.000000,13.620953,-0.040704,-0.538305,0.010639,0.237730,-0.015291,1.25e-04
396,pphi = 0,396.930671,1.659051,-5.111679,15.134612,-0.069222,-0.521253,0.000000,0.398061,-0.015335,1.69e-04
397,phi = 0,398.053134,1.522907,-18.267526,0.000000,-0.162077,-0.437959,-0.045860,0.482399,-0.015464,2.99e-04
398,beta = 0,399.150381,1.181938,-33.200033,-51.320809,-0.422822,-0.325306,-0.084088,-0.000055,-0.015120,4.64e-05
399,collision,399.625115,1.000000,-38.555781,-68.278999,-0.613204,-0.298033,-0.077831,-0.139544,-0.015166,4.83e-12
400,pphi = 0,402.948743,1.773600,-61.751448,-119.595641,0.132487,-0.290010,0.000000,-0.260104,-0.015184,1.80e-05
401,beta = 0,404.031747,1.895914,-67.228782,-117.238370,0.085750,-0.273359,0.005099,-0.000426,-0.015243,7.68e-05
402,pphi = 0,405.338968,1.982241,-72.535469,-114.690504,0.042935,-0.235138,0.000000,0.273412,-0.015263,9.75e-05
403,pr = 0,406.704239,2.017908,-77.385002,-120.241846,0.000000,-0.179162,-0.012884,0.401945,-0.015187,2.06e-05
404,beta = 0,410.061587,1.889196,-83.305126,-160.095853,-0.091655,-0.104758,-0.029115,-0.000044,-0.015241,7.50e-05
405,phi = 0,411.119537,1.750839,-85.435479,0.000000,-0.143666,-0.107371,-0.025078,2.903593,0.045808,6.10e-02
406,beta = 0,411.119537,1.786342,-84.940834,-164.900446,-0.131245,-0.104013,-0.026807,-0.000005,-0.015677,5.11e-04
407,beta = 0,412.614601,1.406488,-90.611742,164.544854,-0.270086,-0.160125,-0.004876,-0.237715,-0.015155,1.14e-05
408,pphi = 0,413.092407,1.291824,-92.684916,164.062491,-0.323742,-0.177092,-0.000000,-0.137785,-0.015029,1.37e-04
409,beta = 0,413.457697,1.161417,-95.245250,164.354988,-0.398195,-0.190615,0.002267,0.000074,-0.014938,2.28e-04
410,pphi = 0,413.800558,1.041296,-97.750959,164.619039,-0.485040,-0.195198,0.000000,0.132613,-0.015055,1.11e-04
411,collision,413.873258,1.000000,-98.632648,164.584082,-0.520404,-0.194622,-0.001991,0.176400,-0.015166,5.32e-12
412,beta = 0,416.232979,1.652469,-111.263892,120.844126,0.150325,-0.173933,-0.048135,0.000038,-0.015195,2.93e-05
413,pr = 0,419.755458,1.862371,-125.845458,62.319087,0.000000,-0.347075,-0.006156,-0.462912,-0.015328,1.62e-04
414,pphi = 0,420.256279,1.860087,-128.154474,61.540971,-0.013568,-0.368317,0.000000,-0.397557,-0.015274,1.08e-04
415,beta = 0,421.326569,1.806207,-137.371876,67.362307,-0.067665,-0.423854,0.011417,0.000367,-0.015343,1.77e-04
416,pphi = 0,422.660054,1.698017,-146.470042,72.372623,-0.126608,-0.433883,0.000000,0.357996,-0.015338,1.72e-04
417,collision,425.045488,1.000000,-175.429776,8.965935,-0.651806,-0.355824,-0.091013,0.036773,-0.015166,6.93e-12
418,beta = 0,425.187220,1.054293,-177.134908,4.298719,0.583725,-0.356441,-0.091439,0.000003,-0.014852,3.14e-04
419,phi = 0,425.288322,1.099938,-178.582896,-0.000000,0.531023,-0.357636,-0.091057,-0.037102,-0.014943,2.23e-04
420,theta = 0,425.403467,1.163768,0.000000,-6.674763,0.464218,-0.360787,-0.089051,-0.116497,-0.014597,5.69e-04
421,pphi = 0,427.862679,1.679156,154.324564,-63.011322,0.111431,-0.463427,0.000000,-0.415740,-0.015409,2.43e-04
422,beta = 0,429.089601,1.770745,143.894555,-56.158130,0.048113,-0.461220,0.015235,-0.000294,-0.015390,2.24e-04
423,pr = 0,429.972061,1.796028,135.334081,-48.860810,0.000000,-0.416095,0.005086,0.385785,-0.015324,1.58e-04
424,pphi = 0,430.499537,1.794079,133.372134,-48.601138,-0.010877,-0.400027,0.000000,0.452333,-0.015423,2.57e-04
425,beta = 0,433.511338,1.506607,115.066784,-111.853374,-0.203653,-0.183174,-0.058310,-0.000177,-0.015322,1.56e-04
426,collision,435.081158,1.000000,105.720742,-152.934874,-0.532823,-0.179811,-0.018877,-0.314739,-0.015166,7.13e-12
427,pphi = 0,435.988145,1.328461,99.397013,-155.743514,0.314348,-0.180842,0.000000,-0.060294,-0.015070,9.61e-05
428,beta = 0,436.215283,1.392709,98.208173,-155.703807,0.284563,-0.175892,0.000453,-0.000080,-0.015092,7.43e-05
429,pphi = 0,436.472532,1.460210,96.990776,-155.662324,0.256076,-0.169058,0.000000,0.062265,-0.015112,5.44e-05
430,beta = 0,439.336717,1.881940,90.229794,-166.973706,0.112764,-0.104939,-0.016400,0.215320,-0.015171,5.25e-06
431,phi = 0,440.580540,2.007823,88.120867,0.000000,0.065261,-0.093021,-0.020865,-3.043272,0.025904,4.11e-02
432,beta = 0,440.580540,2.028731,87.699374,173.105517,0.055758,-0.092702,-0.021187,0.000000,-0.015166,9.69e-08
433,beta = 0,441.316046,2.029316,87.682895,173.056310,0.055407,-0.092774,-0.021174,0.000001,-0.015171,4.60e-06
434,pr = 0,443.087545,2.084383,84.746840,149.834227,0.000000,-0.117626,-0.015401,-0.252953,-0.015263,9.70e-05
435,pphi = 0,446.152286,1.977384,78.679728,136.870726,-0.075578,-0.184402,0.000000,-0.174342,-0.015219,5.28e-05
