n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,138.569114,1.024482,48.662341,10.954466,-0.076776,0.000000,0.118089,-1.174975,-0.018136,3.09e-03
220,collision,138.899870,1.000000,48.077482,29.236274,-0.158309,-0.106812,0.165797,-0.836904,-0.015048,5.87e-12
221,beta = 0,139.314540,1.017309,44.370127,70.439510,-0.071704,-0.225412,0.202918,0.000086,-0.018946,3.90e-03
222,pr = 0,139.314540,1.022389,45.654320,58.148248,0.000000,-0.206005,0.200786,-0.254787,-0.015112,6.37e-05
223,collision,139.602768,1.000000,42.406078,87.873429,-0.176777,-0.237056,0.196959,0.365176,-0.015048,6.57e-12
224,pr = 0,140.027291,1.025796,38.355376,121.772708,0.000000,-0.166198,0.135448,1.079146,-0.018088,3.04e-03
225,ptheta = 0,140.604501,1.007343,36.328205,141.933734,-0.072914,-0.000000,0.029119,1.490839,-0.015459,4.11e-04
226,collision,140.687862,1.000000,36.441554,142.860062,-0.078656,0.045000,0.001753,1.503684,-0.015048,4.05e-12
227,pphi = 0,140.697117,1.000483,36.458100,142.862063,0.078315,0.047889,0.000000,1.503234,-0.015055,6.92e-06
228,pr = 0,141.206822,1.026552,40.922951,122.759368,0.000000,0.255513,-0.131704,1.019297,-0.015251,2.03e-04
229,collision,141.772849,1.000000,46.573081,90.220013,-0.171532,0.310449,-0.185151,0.275801,-0.015048,1.03e-11
230,beta = 0,141.958147,1.014088,48.511075,78.003853,0.099114,0.297905,-0.187940,0.000181,-0.018579,3.53e-03
231,pr = 0,142.095061,1.022135,51.089362,60.288983,0.000000,0.258649,-0.180431,-0.394014,-0.018160,3.11e-03
232,collision,142.540062,1.000000,54.534317,32.057505,-0.141922,0.135483,-0.136030,-1.004270,-0.015048,1.02e-11
233,ptheta = 0,142.869722,1.029078,55.544581,14.839687,0.075593,-0.000000,-0.076846,-1.340176,-0.016561,1.51e-03
234,pphi = 0,143.215049,1.050574,53.961033,6.499741,0.044239,-0.162740,0.000000,-1.430445,-0.015732,6.84e-04
235,pr = 0,143.723838,1.061317,48.665915,16.432004,0.000000,-0.335312,0.081271,-1.079490,-0.017003,1.95e-03
236,beta = 0,144.184176,1.014707,35.884567,55.777632,-0.205462,-0.513605,0.147999,0.000109,-0.016160,1.11e-03
237,collision,144.444749,1.000000,33.932584,61.469866,-0.243822,-0.520658,0.146923,0.156109,-0.015048,1.62e-11
238,pphi = 0,145.327085,1.074782,15.727082,99.108255,0.019877,-0.334974,0.000000,1.315397,-0.017167,2.12e-03
239,pr = 0,145.488975,1.076895,12.689071,95.890848,0.000000,-0.256635,-0.052938,1.340037,-0.017523,2.48e-03
240,collision,146.362170,1.000000,7.942819,34.544464,-0.307063,-0.016425,-0.220533,0.394638,-0.015048,1.56e-11
241,phi = 0,146.639954,1.049533,7.821293,0.000000,0.079347,-0.013002,-0.228161,-0.205080,-0.016809,1.76e-03
242,beta = 0,146.639954,1.038597,7.859130,11.807267,0.153478,-0.007096,-0.230318,0.000000,-0.018408,3.36e-03
243,pr = 0,146.776247,1.052703,7.695858,-13.413209,0.000000,-0.030989,-0.218104,-0.435886,-0.018989,3.94e-03
244,collision,147.348818,1.000000,5.618271,-56.612307,-0.234425,-0.173556,-0.128479,-1.135275,-0.015048,1.51e-11
245,theta = 0,147.793373,1.073693,0.000000,-72.540253,0.149022,-0.345437,-0.015094,-1.266066,-0.016803,1.75e-03
246,pphi = 0,147.955942,1.082396,-1.029022,-72.919317,0.141310,-0.368056,0.000000,-1.245742,-0.016139,1.09e-03
247,pr = 0,148.617457,1.137776,-15.267453,-46.577840,0.000000,-0.540099,0.121336,-0.410828,-0.015733,6.86e-04
248,beta = 0,148.768824,1.128981,-20.429697,-30.988654,-0.076825,-0.542450,0.129966,-0.000155,-0.017969,2.92e-03
249,phi = 0,149.255031,1.050737,-31.742559,0.000000,-0.247104,-0.433548,0.082503,0.853997,-0.018354,3.31e-03
250,collision,149.570098,1.000000,-35.798167,7.140388,-0.301955,-0.353049,0.041372,1.095494,-0.015048,1.97e-11
251,pphi = 0,149.798106,1.048248,-38.687774,8.897043,0.265488,-0.274198,-0.000000,1.211363,-0.016134,1.09e-03
252,phi = 0,150.216245,1.138163,-42.361533,0.000000,0.202422,-0.127466,-0.075932,1.167137,-0.016528,1.48e-03
253,ptheta = 0,150.571344,1.206577,-43.494333,-26.592716,0.105261,0.000000,-0.135350,0.737938,-0.015593,5.45e-04
254,pr = 0,150.970111,1.223471,-43.020019,-54.950600,0.000000,0.064158,-0.157528,0.228332,-0.017582,2.53e-03
255,beta = 0,151.169494,1.220456,-42.645521,-67.372576,-0.047833,0.079648,-0.159921,-0.000011,-0.017341,2.29e-03
256,ptheta = 0,151.905032,1.077362,-40.580761,-127.396372,-0.305379,0.000000,-0.081729,-1.110589,-0.017786,2.74e-03
257,collision,152.296120,1.000000,-40.993056,-135.435834,-0.366017,-0.078917,-0.029542,-1.238417,-0.015048,1.92e-11
258,pphi = 0,152.452223,1.042939,-41.703390,-136.272884,0.337509,-0.124794,0.000000,-1.231413,-0.015837,7.89e-04
259,beta = 0,153.673710,1.285427,-52.245233,-85.101166,0.093489,-0.270151,0.119710,-0.000134,-0.016274,1.23e-03
260,pr = 0,154.080870,1.305621,-56.038169,-54.933271,0.000000,-0.205988,0.103781,0.657869,-0.016156,1.11e-03
261,ptheta = 0,155.043216,1.255803,-59.344570,-21.003587,-0.091224,0.000000,0.020203,1.369937,-0.016198,1.15e-03
262,pphi = 0,155.281640,1.238692,-59.222812,-19.730369,-0.100436,0.045759,0.000000,1.387650,-0.015615,5.67e-04
263,beta = 0,156.477993,1.009483,-46.118229,-73.589736,-0.374470,0.400377,-0.133558,-0.000022,-0.015195,1.47e-04
264,collision,156.513140,1.000000,-45.549837,-75.506751,-0.389581,0.404122,-0.133464,-0.051477,-0.015048,2.00e-11
265,pphi = 0,157.624719,1.210857,-29.234656,-119.423835,0.125326,0.249374,0.000000,-1.301240,-0.016248,1.20e-03
266,pr = 0,158.565818,1.283492,-24.211022,-80.362441,0.000000,0.058165,0.132925,-0.758880,-0.017564,2.52e-03
267,beta = 0,159.127420,1.246055,-23.498027,-35.762527,-0.163494,0.034136,0.162161,-0.000001,-0.016475,1.43e-03
268,phi = 0,159.474132,1.146666,-22.574317,0.000000,-0.332279,0.091105,0.139033,0.598945,-0.017206,2.16e-03
269,collision,159.945242,1.000000,-20.031975,23.007467,-0.500170,0.208922,0.074790,0.931501,-0.015048,2.34e-11
270,pphi = 0,160.317509,1.153045,-15.187847,30.037442,0.373268,0.336466,0.000000,0.924239,-0.015339,2.91e-04
271,theta = 0,161.481713,1.428087,0.000000,-3.687913,0.161073,0.468583,-0.078847,-0.064366,-0.016325,1.28e-03
272,phi = 0,161.481713,1.414999,-1.068387,0.000000,0.174321,0.469327,-0.079352,0.027971,-0.015911,8.63e-04
273,beta = 0,161.481713,1.418964,-0.744735,-1.117201,0.170308,0.469102,-0.079199,-0.000001,-0.016153,1.11e-03
274,pphi = 0,162.815863,1.540728,14.645933,-40.726585,0.031843,0.340873,-0.000000,-1.096365,-0.015644,5.96e-04
275,pr = 0,163.386927,1.551553,19.213847,-31.919160,0.000000,0.259655,0.049360,-1.064961,-0.015263,2.15e-04
276,phi = 0,164.291670,1.528118,23.010760,0.000000,-0.070114,0.173974,0.097012,-0.610854,-0.016007,9.59e-04
277,beta = 0,164.797420,1.454900,25.373652,38.714636,-0.174177,0.129223,0.114463,0.000009,-0.015886,8.38e-04
278,pphi = 0,166.058116,1.021740,33.349159,97.853638,-0.536633,0.253281,0.000000,0.807922,-0.015186,1.38e-04
279,collision,166.274074,1.000000,33.911577,97.872445,-0.556769,0.263122,-0.008056,0.792060,-0.015048,2.24e-11
280,beta = 0,167.263070,1.334042,44.615149,70.878326,0.282524,0.312287,-0.075829,0.000083,-0.015384,3.36e-04
281,pphi = 0,169.283240,1.643540,54.658616,25.400597,0.107729,0.101077,0.000000,-1.124786,-0.015230,1.82e-04
282,ptheta = 0,170.077409,1.730737,55.626158,38.232678,0.067869,0.000000,0.042082,-0.934769,-0.015552,5.04e-04
283,pr = 0,171.198215,1.773713,54.616034,77.836009,0.000000,-0.085781,0.070435,-0.208131,-0.015414,3.66e-04
284,beta = 0,171.555260,1.770934,54.164273,88.862523,-0.018752,-0.095862,0.071489,0.000021,-0.015543,4.95e-04
285,ptheta = 0,173.805842,1.558911,50.898522,147.391127,-0.154037,0.000000,-0.006032,1.132580,-0.015601,5.53e-04
286,pphi = 0,173.805842,1.574528,50.914179,147.501723,-0.148757,-0.009680,0.000000,1.133988,-0.015663,6.15e-04
287,beta = 0,175.498743,1.141175,54.917152,90.364512,-0.427135,0.094368,-0.098236,0.000018,-0.015354,3.06e-04
288,collision,175.854112,1.000000,55.932117,74.574017,-0.574812,0.038766,-0.089506,-0.311313,-0.015048,2.11e-11
289,ptheta = 0,176.065512,1.070625,56.055436,68.184980,0.501007,0.000000,-0.079453,-0.427196,-0.014891,1.57e-04
290,pphi = 0,177.322080,1.476881,51.091722,43.710476,0.250544,-0.234653,0.000000,-0.683442,-0.015272,2.24e-04
291,beta = 0,178.991270,1.759601,41.132449,64.729990,0.131369,-0.351629,0.035804,0.000136,-0.015280,2.32e-04
292,pphi = 0,180.642896,1.918130,29.894532,89.598319,0.044045,-0.329147,0.000000,0.762125,-0.015127,7.94e-05
293,pr = 0,181.990637,1.947133,23.890994,75.368516,0.000000,-0.283335,-0.037542,0.680495,-0.015232,1.84e-04
294,beta = 0,183.748731,1.884191,17.280109,26.122948,-0.085277,-0.262205,-0.062303,0.000031,-0.015427,3.79e-04
295,phi = 0,184.522507,1.799949,13.825678,0.000000,-0.138441,-0.281319,-0.054904,-0.363738,-0.015396,3.48e-04
296,pphi = 0,185.787943,1.514274,4.040008,-26.462565,-0.264398,-0.374773,0.000000,-0.567670,-0.015212,1.64e-04
297,theta = 0,186.283708,1.402812,0.000000,-24.379840,-0.319835,-0.405479,0.019833,-0.425508,-0.015093,4.48e-05
298,beta = 0,186.772710,1.167034,-8.844704,-13.295165,-0.484637,-0.429204,0.039349,-0.000028,-0.015040,8.04e-06
299,collision,187.184809,1.000000,-14.939418,-7.032215,-0.653367,-0.401207,0.028697,0.270632,-0.015048,1.90e-11
300,pphi = 0,187.570089,1.175658,-20.577603,-4.531611,0.485520,-0.339976,0.000000,0.465611,-0.014921,1.27e-04
301,beta = 0,189.209189,1.691574,-31.910181,-49.204415,0.189098,-0.177925,-0.067356,-0.000008,-0.015132,8.40e-05
302,pphi = 0,192.529333,1.964315,-41.252966,-114.730654,0.035627,-0.242114,0.000000,-0.869150,-0.015073,2.52e-05
303,pr = 0,193.488066,1.985586,-45.796393,-104.327011,0.000000,-0.273075,0.027440,-0.546691,-0.015294,2.46e-04
304,beta = 0,194.872482,1.962483,-50.441114,-81.628101,-0.042938,-0.270263,0.038311,-0.000023,-0.015089,4.06e-05
305,pphi = 0,196.829607,1.762895,-58.338088,-49.840137,-0.134180,-0.145007,0.000000,0.829593,-0.015374,3.26e-04
306,ptheta = 0,198.333957,1.511081,-60.582366,-69.748642,-0.228180,0.000000,-0.049702,0.565447,-0.015163,1.16e-04
307,beta = 0,199.015422,1.267231,-59.358433,-99.525516,-0.369298,0.089037,-0.068484,-0.000015,-0.015136,8.83e-05
308,collision,199.697811,1.000000,-56.710174,-120.026402,-0.592630,0.104605,-0.045861,-0.454274,-0.015048,1.79e-11
309,pphi = 0,200.386639,1.252751,-54.664160,-126.530323,0.399735,0.063843,0.000000,-0.640067,-0.015047,5.09e-07
310,beta = 0,202.311469,1.735727,-53.148819,-86.857025,0.175041,0.032491,0.055186,-0.000002,-0.015233,1.85e-04
311,pphi = 0,205.095583,2.022126,-48.050152,-29.159544,0.039777,0.197766,0.000000,0.837359,-0.015070,2.23e-05
312,pr = 0,206.633029,2.050808,-43.458487,-41.454118,0.000000,0.268123,-0.027523,0.477447,-0.015236,1.88e-04
313,beta = 0,208.021594,2.032209,-39.276378,-61.516623,-0.037551,0.301011,-0.035975,-0.000009,-0.015070,2.21e-05
314,pphi = 0,209.833303,1.866225,-29.972632,-89.859694,-0.120215,0.274337,0.000000,-0.764485,-0.015340,2.92e-04
315,beta = 0,212.149747,1.356454,-18.513783,-28.019038,-0.377870,0.194616,0.079567,-0.000005,-0.015067,1.95e-05
316,phi = 0,212.975507,1.009297,-12.289493,0.000000,-0.692372,0.264311,0.051292,0.322986,-0.015040,7.47e-06
317,collision,212.987333,1.000000,-12.088776,0.387385,-0.703618,0.267041,0.049924,0.324432,-0.015048,1.62e-11
318,theta = 0,214.018821,1.479081,0.000000,10.403736,0.336682,0.359853,-0.001790,0.181579,-0.015032,1.58e-05
319,pphi = 0,214.018821,1.450675,-0.787566,10.407947,0.351224,0.357077,0.000000,0.202272,-0.014980,6.82e-05
320,beta = 0,214.759382,1.670598,5.535357,8.310117,0.252916,0.365763,-0.007072,0.000011,-0.015042,6.02e-06
321,pphi = 0,215.825312,1.891219,12.332880,5.637377,0.174340,0.348013,0.000000,-0.225744,-0.015071,2.29e-05
322,beta = 0,219.359366,2.245471,26.515274,40.524412,0.040812,0.275715,0.027123,0.000038,-0.015102,5.43e-05
323,pr = 0,220.870068,2.274414,30.966052,61.899406,0.000000,0.269218,0.022181,0.248407,-0.015119,7.15e-05
324,pphi = 0,223.627198,2.185278,39.159724,79.347278,-0.067861,0.276366,0.000000,0.314703,-0.015129,8.11e-05
325,beta = 0,225.631017,2.002801,45.805606,73.034228,-0.129818,0.261564,-0.009084,0.000237,-0.015157,1.10e-04
326,pphi = 0,227.030720,1.752997,51.651287,67.520957,-0.207118,0.207869,0.000000,-0.286642,-0.015084,3.63e-05
327,ptheta = 0,228.962212,1.071236,57.923151,91.483023,-0.563791,0.000000,0.043969,-0.087658,-0.014907,1.41e-04
328,collision,229.162117,1.000000,57.859738,94.552744,-0.633923,-0.020791,0.045444,-0.031777,-0.015048,1.55e-11
329,beta = 0,229.301548,1.037979,57.767404,96.181365,0.595300,-0.030765,0.045608,0.000001,-0.014863,1.85e-04
330,pphi = 0,231.031836,1.659633,54.623961,121.228565,0.238880,-0.049647,-0.000000,0.548936,-0.015068,1.97e-05
331,beta = 0,233.590272,2.085236,53.106256,86.773442,0.103750,-0.040963,-0.034262,0.000001,-0.015074,2.56e-05
332,pr = 0,237.578672,2.264199,48.677640,43.145323,0.000000,-0.165153,0.002837,-0.613637,-0.015133,8.52e-05
333,pphi = 0,237.578672,2.263156,49.066382,43.144340,0.004660,-0.157320,0.000000,-0.626344,-0.015193,1.45e-04
334,beta = 0,240.210756,2.183278,42.482217,67.088090,-0.065770,-0.237266,0.023491,0.000066,-0.015153,1.05e-04
335,pphi = 0,242.417232,1.951315,35.301252,87.458136,-0.145148,-0.231234,0.000000,0.570043,-0.015144,9.66e-05
336,beta = 0,244.995703,1.305787,24.184035,36.839457,-0.435663,-0.195388,-0.061384,0.000001,-0.015038,9.56e-06
337,collision,245.683783,1.000000,18.983416,18.618399,-0.717442,-0.248213,-0.048245,-0.176706,-0.015048,1.43e-11
338,phi = 0,247.129139,1.566235,5.987367,0.000000,0.304789,-0.337670,-0.011531,-0.156892,-0.014989,5.94e-05
339,theta = 0,248.054890,1.785845,0.000000,-3.591586,0.219182,-0.350399,-0.004653,-0.062685,-0.015033,1.47e-05
340,beta = 0,248.445884,1.894295,-3.221954,-4.834514,0.182645,-0.351194,-0.003723,-0.000005,-0.015046,2.33e-06
341,beta = 0,253.809649,2.314672,-22.835075,-34.730273,0.016242,-0.305200,-0.016538,-0.000100,-0.015123,7.51e-05
342,pr = 0,254.736402,2.322074,-24.932039,-40.892585,0.000000,-0.300523,-0.016301,-0.050187,-0.015051,2.66e-06
343,beta = 0,259.261042,1.979679,-41.990700,-66.229057,-0.149281,-0.262495,-0.001806,-0.000139,-0.015068,2.00e-05
344,collision,262.410041,1.000000,-55.781350,-88.177577,-0.649534,-0.038609,-0.032784,0.068549,-0.015048,1.37e-11
345,beta = 0,262.641089,1.131969,-56.013984,-92.577238,0.527285,-0.004187,-0.034424,-0.000000,-0.014993,5.54e-05
346,ptheta = 0,262.760625,1.152710,-56.012353,-93.381339,0.511396,0.000000,-0.034322,-0.014092,-0.014796,2.52e-04
347,pphi = 0,264.908297,1.779892,-54.509841,-114.704126,0.213180,0.031489,0.000000,-0.439038,-0.015062,1.45e-05
348,beta = 0,268.139249,2.194665,-53.363787,-87.279308,0.092928,0.037826,0.025000,-0.000002,-0.015084,3.57e-05
349,pr = 0,271.834839,2.362748,-49.861700,-53.000213,0.000000,0.136341,-0.000265,0.480453,-0.015130,8.20e-05
350,pphi = 0,271.834839,2.362767,-49.904174,-52.989984,0.000599,0.135508,0.000000,0.482033,-0.015128,8.00e-05
351,beta = 0,274.817356,2.270613,-44.503321,-70.679471,-0.065754,0.201685,-0.016350,-0.000112,-0.015184,1.36e-04
352,pphi = 0,277.203128,2.036517,-38.506222,-85.761303,-0.139491,0.206911,0.000000,-0.446143,-0.015094,4.56e-05
353,beta = 0,279.789600,1.338138,-27.434598,-41.986368,-0.424745,0.200180,0.047704,-0.000022,-0.014790,2.58e-04
354,collision,280.464719,1.000000,-21.589757,-25.990003,-0.719748,0.255391,0.037578,0.118539,-0.015048,1.25e-11
355,phi = 0,283.042606,1.823186,-2.040683,0.000000,0.208852,0.339274,0.012172,0.053431,-0.015034,1.44e-05
356,theta = 0,283.461716,1.894304,0.000000,2.423535,0.185062,0.340890,0.011268,0.042299,-0.015043,4.97e-06
357,beta = 0,285.066832,2.163473,9.204184,13.836280,0.098214,0.338662,0.009749,0.000002,-0.015050,1.95e-06
358,beta = 0,288.306835,2.317576,19.143276,28.995841,0.023467,0.324038,0.010074,0.000108,-0.015118,7.01e-05
359,pr = 0,289.359520,2.328352,22.417523,34.535740,0.000000,0.317500,0.009976,0.008091,-0.015130,8.23e-05
360,beta = 0,293.022631,2.123929,35.978520,55.937929,-0.108560,0.278566,0.008615,0.000162,-0.015086,3.83e-05
361,collision,297.313611,1.000000,54.654385,87.366816,-0.656375,0.070890,0.023428,-0.043124,-0.015048,1.21e-11
362,beta = 0,297.659567,1.157776,55.325791,91.184763,0.514967,0.032195,0.024697,0.000001,-0.014738,3.10e-04
363,ptheta = 0,298.120673,1.351777,55.559042,97.144596,0.391454,0.000000,0.022478,0.095806,-0.014875,1.73e-04
364,pphi = 0,300.194939,1.842191,54.866586,108.837815,0.202677,-0.025121,0.000000,0.324206,-0.015048,1.35e-07
365,beta = 0,303.140355,2.259132,53.611633,87.767796,0.087585,-0.045268,-0.017778,0.000007,-0.015110,6.16e-05
366,pr = 0,307.278963,2.423145,50.255438,61.724217,0.000000,-0.125884,-0.001072,-0.341207,-0.015116,6.79e-05
367,pphi = 0,307.278963,2.423009,50.030104,61.639003,-0.003503,-0.129903,0.000000,-0.335238,-0.015108,6.02e-05
368,beta = 0,310.542207,2.329210,45.442011,72.365326,-0.064253,-0.182504,0.010297,0.000052,-0.015093,4.54e-05
369,pphi = 0,312.532868,2.110552,40.355493,81.495582,-0.130372,-0.195768,0.000000,0.316274,-0.015100,5.21e-05
370,beta = 0,315.649592,1.329351,28.011588,42.907943,-0.435364,-0.215040,-0.037488,0.000025,-0.014744,3.04e-04
371,collision,316.318596,1.000000,22.046603,30.542886,-0.721369,-0.261830,-0.032557,-0.051497,-0.015048,1.10e-11
372,phi = 0,318.489204,1.786314,3.892869,0.000000,0.220276,-0.328315,-0.019502,-0.101954,-0.015023,2.51e-05
373,theta = 0,319.270609,1.923833,0.000000,-7.015008,0.173437,-0.335476,-0.015349,-0.122435,-0.015041,6.48e-06
374,beta = 0,323.132331,2.283694,-15.574329,-23.512679,0.043237,-0.339951,-0.004289,-0.000081,-0.015114,6.61e-05
375,pr = 0,325.039099,2.320333,-21.845359,-28.538735,0.000000,-0.325605,-0.006295,0.081002,-0.015132,8.45e-05
376,beta = 0,329.603535,2.056446,-37.224564,-58.025941,-0.128660,-0.263380,-0.014945,-0.000029,-0.015053,5.01e-06
377,beta = 0,332.137879,1.409063,-49.848571,-80.506933,-0.361746,-0.183194,-0.010693,-0.000063,-0.014855,1.93e-04
378,collision,333.065680,1.000000,-54.653214,-86.384259,-0.655839,-0.092422,-0.015052,0.060232,-0.015048,1.04e-11
379,beta = 0,333.809107,1.311428,-56.020709,-92.590916,0.414708,-0.018576,-0.019094,-0.000000,-0.014932,1.16e-04
380,ptheta = 0,333.997633,1.429478,-56.106169,-95.925550,0.353585,0.000000,-0.018392,-0.055167,-0.015005,4.31e-05
381,pphi = 0,336.243245,1.939523,-55.202828,-107.509610,0.176587,0.033013,0.000000,-0.289244,-0.015049,8.22e-07
382,beta = 0,339.444328,2.327189,-53.532763,-87.612085,0.069156,0.055915,0.015690,-0.000003,-0.015068,2.00e-05
383,pr = 0,343.046147,2.435181,-50.802374,-65.347826,0.000000,0.114823,0.005280,0.296139,-0.015116,6.79e-05
384,pphi = 0,343.935101,2.425041,-49.530935,-63.697030,-0.020252,0.136325,0.000000,0.282865,-0.015100,5.16e-05
385,beta = 0,346.601964,2.294365,-45.080533,-71.714256,-0.079521,0.183601,-0.008179,-0.000073,-0.015102,5.44e-05
386,pphi = 0,348.624392,2.064501,-40.214971,-78.459829,-0.145200,0.199648,0.000000,-0.267530,-0.015072,2.39e-05
387,beta = 0,352.031372,1.090580,-24.354322,-37.108202,-0.622252,0.239256,0.039795,-0.000018,-0.014455,5.93e-04
388,collision,352.292368,1.000000,-22.619072,-33.993305,-0.720943,0.251028,0.039643,0.006870,-0.015048,9.28e-12
389,phi = 0,354.133538,1.703542,-7.032479,0.000000,0.245237,0.322305,0.024203,0.184342,-0.015012,3.64e-05
390,theta = 0,355.709637,1.946792,0.000000,11.970894,0.159941,0.346046,0.010488,0.208932,-0.015056,8.56e-06
391,pphi = 0,357.503829,2.183142,9.592145,16.305073,0.080052,0.357154,0.000000,0.032865,-0.015097,4.92e-05
392,beta = 0,358.243996,2.205533,10.838489,16.308312,0.071042,0.356246,-0.000197,0.000029,-0.015086,3.85e-05
393,pphi = 0,358.243996,2.220349,11.798692,16.291148,0.064325,0.354859,0.000000,-0.025658,-0.015121,7.26e-05
394,pr = 0,360.599802,2.297966,21.230377,21.172335,0.000000,0.326851,0.008677,-0.192866,-0.015108,6.02e-05
395,beta = 0,364.243341,2.162931,32.256525,49.772061,-0.088523,0.279066,0.019517,0.000037,-0.015066,1.81e-05
396,beta = 0,367.632579,1.429430,49.121035,79.137798,-0.348402,0.207936,0.003859,0.000072,-0.014911,1.37e-04
397,collision,368.635773,1.000000,54.878758,82.714232,-0.651155,0.101743,0.014206,-0.132162,-0.015048,8.63e-12
398,ptheta = 0,369.448656,1.388216,56.363371,92.830147,0.369027,0.000000,0.025315,-0.008006,-0.015037,1.11e-05
399,beta = 0,369.646873,1.399286,56.359480,93.280942,0.363645,-0.001768,0.025286,0.000000,-0.014989,5.88e-05
400,pphi = 0,372.012204,1.979125,55.063922,113.753667,0.159141,-0.031728,0.000000,0.403096,-0.015063,1.53e-05
401,beta = 0,376.046368,2.321943,53.804106,88.147684,0.058479,-0.042041,-0.020506,0.000002,-0.015068,2.04e-05
402,pr = 0,378.573493,2.397353,51.998490,62.376947,0.000000,-0.095057,-0.009980,-0.388130,-0.015084,3.63e-05
403,pphi = 0,379.349185,2.378639,50.439541,58.282681,-0.027417,-0.129624,0.000000,-0.407379,-0.015069,2.13e-05
404,beta = 0,382.453332,2.207902,45.387726,72.270278,-0.095837,-0.191130,0.013386,0.000106,-0.015149,1.01e-04
405,pphi = 0,384.674798,1.931514,39.798072,83.491471,-0.175238,-0.202675,0.000000,0.367897,-0.015065,1.68e-05
406,beta = 0,387.127784,1.026082,25.716807,39.257430,-0.684852,-0.220948,-0.052602,0.000014,-0.014410,6.38e-04
407,collision,387.298470,1.000000,25.258624,38.105025,-0.714995,-0.224671,-0.052601,-0.007460,-0.015048,7.56e-12
408,phi = 0,389.150493,1.669858,10.849106,0.000000,0.249360,-0.325525,-0.023116,-0.284885,-0.015021,2.74e-05
409,pphi = 0,390.737880,1.973353,1.254382,-9.055585,0.142584,-0.367232,0.000000,-0.190891,-0.015101,5.31e-05
410,theta = 0,391.266818,2.005823,0.000000,-8.975898,0.131776,-0.370026,0.001788,-0.156659,-0.015085,3.69e-05
411,beta = 0,391.855826,2.109839,-4.646960,-6.974875,0.095435,-0.373211,0.004625,-0.000011,-0.015099,5.06e-05
412,pphi = 0,393.202690,2.209069,-10.771893,-4.640025,0.052640,-0.361808,0.000000,0.201862,-0.015096,4.77e-05
413,pr = 0,395.351729,2.259716,-18.571484,-12.881914,0.000000,-0.328736,-0.014665,0.265739,-0.015136,8.77e-05
414,beta = 0,397.536656,2.185013,-26.875463,-41.097990,-0.066762,-0.293674,-0.024643,-0.000058,-0.015106,5.79e-05
415,pphi = 0,401.275641,1.643063,-42.850168,-74.033704,-0.253690,-0.266610,0.000000,-0.109969,-0.015020,2.78e-05
416,beta = 0,401.850755,1.488802,-46.138800,-73.632053,-0.316440,-0.247860,0.002020,-0.000107,-0.014952,9.55e-05
417,pphi = 0,402.279905,1.338248,-49.028990,-73.283855,-0.390886,-0.219493,0.000000,0.099087,-0.014865,1.82e-04
418,collision,403.033544,1.000000,-53.942660,-75.942279,-0.646806,-0.113762,-0.018369,0.217808,-0.015048,6.62e-12
419,ptheta = 0,403.842236,1.376396,-55.547807,-89.758140,0.368132,0.000000,-0.036531,0.032716,-0.015006,4.20e-05
420,beta = 0,404.039995,1.407745,-55.536792,-91.610368,0.352066,0.005465,-0.036587,-0.000000,-0.014976,7.17e-05
421,pphi = 0,406.415972,1.969502,-54.457624,-121.749339,0.148958,0.011854,0.000000,-0.563817,-0.015054,6.56e-06
422,ptheta = 0,407.544571,2.102569,-54.383883,-116.999558,0.112760,0.000000,0.014651,-0.483482,-0.015118,7.04e-05
423,ptheta = 0,409.335031,2.236932,-54.419065,-98.506424,0.068107,0.000000,0.026091,-0.159493,-0.015148,1.00e-04
424,beta = 0,410.066815,2.272605,-54.397722,-89.325638,0.051810,0.006693,0.027064,-0.000000,-0.015156,1.08e-04
425,pr = 0,412.301500,2.326853,-53.733345,-60.274728,0.000000,0.056053,0.016336,0.484032,-0.015140,9.25e-05
426,pphi = 0,413.723534,2.299988,-52.345089,-52.471556,-0.033318,0.106371,0.000000,0.572745,-0.015136,8.83e-05
427,beta = 0,416.375706,2.096970,-47.086043,-75.360799,-0.112233,0.189684,-0.022006,-0.000058,-0.015137,8.94e-05
428,pphi = 0,418.380360,1.778100,-41.001000,-93.080322,-0.209453,0.191732,0.000000,-0.498933,-0.015096,4.84e-05
429,collision,420.678774,1.000000,-30.352721,-49.071624,-0.698276,0.175596,0.070990,-0.041874,-0.015048,5.50e-12
430,beta = 0,420.789509,1.062316,-29.434711,-45.190689,0.626230,0.185029,0.071498,-0.000007,-0.014798,2.50e-04
431,phi = 0,422.306766,1.623658,-18.027015,0.000000,0.241727,0.314598,0.026985,0.475938,-0.015059,1.15e-05
432,pphi = 0,423.334436,1.812630,-11.859145,6.521708,0.170744,0.366262,0.000000,0.425417,-0.015176,1.28e-04
433,phi = 0,424.635939,1.973187,-4.810791,0.000000,0.111526,0.396545,-0.016192,0.126020,-0.015207,1.59e-04
434,beta = 0,425.203409,2.013850,-2.543093,-3.815640,0.094582,0.398987,-0.017282,-0.000007,-0.015191,1.43e-04
435,theta = 0,425.770878,2.053880,0.000000,-8.332904,0.076418,0.397835,-0.016264,-0.145437,-0.015064,1.65e-05
436,pphi = 0,426.865931,2.127071,7.119943,-15.631630,0.030442,0.371125,0.000000,-0.459464,-0.015180,1.32e-04
