n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,179.757813,1.884349,58.385957,60.097156,0.000000,-0.211725,0.032425,-0.652325,-0.015167,3.41e-04
220,beta = 0,181.019436,1.856572,53.705629,87.961385,-0.050459,-0.267031,0.045964,0.000147,-0.015120,2.94e-04
221,pphi = 0,182.963550,1.662147,44.353635,122.296100,-0.148385,-0.229128,0.000000,0.905669,-0.015145,3.18e-04
222,beta = 0,184.828247,1.116910,35.020028,54.329392,-0.511428,-0.135768,-0.104596,0.000013,-0.014730,9.69e-05
223,collision,185.133516,1.000000,33.476427,42.153344,-0.647871,-0.165526,-0.100329,-0.167890,-0.014827,1.80e-12
224,phi = 0,186.476678,1.467964,22.396933,0.000000,0.267222,-0.350140,-0.025839,-0.594110,-0.014939,1.12e-04
225,pphi = 0,187.039448,1.595753,17.428899,-3.658049,0.209789,-0.400754,0.000000,-0.523734,-0.015064,2.37e-04
226,phi = 0,187.702780,1.709355,12.003139,0.000000,0.161073,-0.436826,0.018523,-0.315403,-0.015069,2.42e-04
227,beta = 0,188.524411,1.805711,6.208562,9.323235,0.115754,-0.452312,0.025466,0.000022,-0.015052,2.25e-04
228,theta = 0,189.418115,1.882986,0.000000,20.198098,0.073069,-0.443092,0.018103,0.352523,-0.014863,3.59e-05
229,pphi = 0,189.846289,1.928871,-5.564699,24.684069,0.040068,-0.414649,0.000000,0.576617,-0.014892,6.52e-05
230,pr = 0,191.131664,1.950784,-12.138663,15.294522,0.000000,-0.366671,-0.028583,0.585931,-0.015036,2.09e-04
231,phi = 0,192.080984,1.940251,-16.015483,0.000000,-0.030743,-0.337394,-0.044409,0.422068,-0.014973,1.46e-04
232,beta = 0,193.085327,1.873120,-21.598251,-32.799139,-0.091678,-0.308793,-0.054994,-0.000072,-0.015162,3.35e-04
233,pphi = 0,195.215873,1.448537,-36.938124,-82.169713,-0.289781,-0.344325,0.000000,-0.429853,-0.014890,6.30e-05
234,beta = 0,196.122321,1.131769,-46.999390,-75.201219,-0.487089,-0.326870,0.023779,-0.000049,-0.014775,5.19e-05
235,collision,196.442275,1.000000,-50.770156,-72.078701,-0.609664,-0.285671,0.019174,0.177590,-0.014827,2.26e-13
236,pphi = 0,196.928747,1.198833,-55.219610,-69.979596,0.442961,-0.201599,0.000000,0.366368,-0.014712,1.15e-04
237,beta = 0,198.863115,1.741548,-60.117028,-101.144470,0.190069,-0.023395,-0.041475,-0.000002,-0.014923,9.66e-05
238,pphi = 0,202.443956,2.104773,-61.227303,-146.717581,0.059843,-0.050919,0.000000,-0.753488,-0.014889,6.21e-05
239,pr = 0,205.018040,2.180453,-63.395781,-123.348031,0.000000,-0.081062,0.028570,-0.261820,-0.014881,5.42e-05
240,beta = 0,205.666796,2.171621,-64.127590,-110.002395,-0.021046,-0.073615,0.030458,-0.000019,-0.014965,1.38e-04
241,ptheta = 0,208.037690,2.050038,-65.370634,-77.349574,-0.085218,0.000000,0.013414,0.619644,-0.014892,6.49e-05
242,pphi = 0,208.630414,1.964983,-65.082577,-74.158733,-0.111175,0.044012,0.000000,0.663721,-0.014990,1.63e-04
243,beta = 0,210.907561,1.570233,-59.935550,-100.762004,-0.244469,0.180694,-0.033351,-0.000116,-0.014930,1.03e-04
244,pphi = 0,212.003825,1.182824,-53.082961,-117.040959,-0.444075,0.184077,0.000000,-0.529066,-0.014753,7.39e-05
245,collision,212.480146,1.000000,-50.153618,-113.827306,-0.593864,0.153488,0.035955,-0.571535,-0.014827,5.74e-13
246,beta = 0,213.563514,1.398734,-45.016089,-71.595476,0.267809,0.137230,0.089944,-0.000026,-0.015157,3.31e-04
247,pphi = 0,216.107273,1.704370,-32.161480,-0.293196,0.051623,0.360970,0.000000,0.860819,-0.015183,3.57e-04
248,pr = 0,217.181842,1.733931,-23.786415,-13.441317,-0.000000,0.442088,-0.039130,0.397473,-0.015084,2.58e-04
249,beta = 0,217.832074,1.723817,-18.665972,-28.253397,-0.036960,0.463541,-0.046581,-0.000002,-0.014837,1.07e-05
250,pphi = 0,219.119772,1.597276,-5.217335,-53.706689,-0.133254,0.407157,-0.000000,-0.800674,-0.015405,5.78e-04
251,theta = 0,219.791069,1.507920,0.000000,-47.593085,-0.177885,0.351006,0.038150,-0.830656,-0.015372,5.45e-04
252,phi = 0,220.656583,1.227911,9.333093,0.000000,-0.393216,0.231617,0.112222,-0.244884,-0.014873,4.60e-05
253,beta = 0,220.925272,1.106772,11.814595,17.785618,-0.525561,0.214421,0.118559,0.000005,-0.014818,8.56e-06
254,collision,221.225630,1.000000,13.803195,30.045451,-0.662011,0.212304,0.114383,0.161252,-0.014827,2.51e-12
255,pphi = 0,223.046714,1.586790,28.599374,81.810843,0.211113,0.336597,0.000000,0.662580,-0.015076,2.49e-04
256,beta = 0,224.835681,1.827177,39.242813,61.462053,0.108819,0.356240,-0.034237,0.000061,-0.014925,9.87e-05
257,pphi = 0,226.672778,1.961122,49.758241,35.480635,0.026216,0.251546,0.000000,-0.782816,-0.014939,1.12e-04
258,pr = 0,227.651616,1.973634,52.901746,41.611837,0.000000,0.194816,0.022023,-0.781227,-0.014965,1.38e-04
259,beta = 0,230.183554,1.880345,57.533788,95.697757,-0.091511,0.088546,0.052620,0.000024,-0.015090,2.64e-04
260,pphi = 0,232.452174,1.477088,62.129371,144.991650,-0.254698,0.131703,0.000000,0.688824,-0.014961,1.34e-04
261,collision,233.799256,1.000000,69.919417,123.800984,-0.556965,0.151619,-0.049970,0.000927,-0.014827,3.60e-12
262,beta = 0,233.800957,1.000590,69.928613,123.770632,0.556374,0.151473,-0.049970,0.000000,-0.014827,5.71e-08
263,ptheta = 0,234.905620,1.402253,73.256546,101.971820,0.288496,0.000000,-0.019580,-0.527965,-0.014823,3.66e-06
264,pphi = 0,235.690400,1.567151,72.644457,98.551819,0.225208,-0.071724,0.000000,-0.559986,-0.014890,6.32e-05
265,beta = 0,237.714593,1.895793,67.517868,117.913302,0.115577,-0.182069,0.024765,0.000172,-0.014983,1.56e-04
266,pphi = 0,240.677906,2.081264,60.670898,141.221557,0.035429,-0.171986,0.000000,0.678651,-0.014830,3.39e-06
267,pr = 0,241.918729,2.106550,57.666377,131.432665,0.000000,-0.145466,-0.022126,0.618916,-0.014964,1.37e-04
268,beta = 0,244.320596,2.032673,53.567409,87.681314,-0.072209,-0.144830,-0.041103,0.000019,-0.014877,4.99e-05
269,pphi = 0,246.817188,1.642576,43.815520,43.611900,-0.218822,-0.287627,0.000000,-0.450865,-0.014907,8.05e-05
270,beta = 0,247.803161,1.320648,33.843072,52.383548,-0.371376,-0.375634,0.022636,0.000104,-0.014799,2.77e-05
271,pphi = 0,248.363041,1.040574,24.331539,58.015137,-0.593825,-0.381121,0.000000,0.365538,-0.014721,1.05e-04
272,collision,248.566139,1.000000,22.956258,57.912072,-0.637525,-0.375505,-0.007180,0.401391,-0.014827,4.84e-12
273,beta = 0,250.017221,1.519396,7.261192,10.907073,0.223943,-0.298052,-0.083677,0.000011,-0.015136,3.09e-04
274,phi = 0,250.292368,1.566331,5.610573,-0.000000,0.189717,-0.302110,-0.082123,-0.147002,-0.015180,3.54e-04
275,theta = 0,251.301938,1.682360,0.000000,-34.036405,0.101499,-0.338622,-0.059341,-0.594047,-0.014997,1.70e-04
276,pphi = 0,252.403038,1.765286,-10.048311,-57.595562,0.027070,-0.423884,0.000000,-0.741489,-0.014977,1.51e-04
277,pr = 0,253.178548,1.773052,-14.920216,-53.412035,0.000000,-0.451607,0.021397,-0.539360,-0.015294,4.67e-04
278,beta = 0,254.228725,1.748196,-23.298728,-35.455211,-0.053583,-0.462720,0.037527,-0.000088,-0.015109,2.82e-04
279,pphi = 0,255.621825,1.600399,-36.065301,-14.541932,-0.145186,-0.368562,0.000000,0.724872,-0.015311,4.85e-04
280,beta = 0,257.578741,1.048390,-49.603934,-80.041930,-0.542808,-0.072340,-0.103016,-0.000006,-0.014674,1.53e-04
281,collision,257.780469,1.000000,-49.920283,-85.146915,-0.599516,-0.060469,-0.102479,-0.078680,-0.014827,6.24e-12
282,pphi = 0,259.901292,1.583037,-54.579207,-139.712669,0.195484,-0.146042,0.000000,-0.873104,-0.014882,5.54e-05
283,beta = 0,261.818355,1.859748,-61.541351,-104.240097,0.082976,-0.185182,0.044788,-0.000141,-0.015167,3.40e-04
284,pr = 0,264.201703,1.945592,-66.417614,-61.103483,0.000000,-0.063058,0.010333,0.945823,-0.015050,2.23e-04
285,pphi = 0,264.730583,1.943051,-66.748105,-59.786773,-0.010798,-0.033420,0.000000,0.982399,-0.015070,2.43e-04
286,ptheta = 0,265.259463,1.934492,-66.877099,-61.486258,-0.022957,0.000000,-0.011655,0.958063,-0.015070,2.43e-04
287,beta = 0,267.680969,1.782940,-63.914505,-109.521480,-0.117493,0.133483,-0.049304,-0.000065,-0.015104,2.77e-04
288,pphi = 0,269.430099,1.437284,-58.706684,-146.173568,-0.258968,0.087089,0.000000,-0.838232,-0.015130,3.03e-04
289,ptheta = 0,270.246152,1.147721,-57.426086,-130.838400,-0.416736,0.000000,0.065520,-0.617238,-0.014622,2.05e-04
290,collision,270.701955,1.000000,-57.604974,-116.874037,-0.555853,-0.019557,0.092435,-0.367044,-0.014827,7.61e-12
291,beta = 0,271.075608,1.163545,-57.842081,-96.336655,0.384855,-0.000213,0.104775,-0.000000,-0.014958,1.31e-04
292,ptheta = 0,271.075608,1.164455,-57.842585,-96.201194,0.383962,0.000000,0.104793,0.002383,-0.014944,1.18e-04
293,pphi = 0,273.460772,1.562953,-49.062799,-25.727077,0.095649,0.307900,0.000000,0.930215,-0.015485,6.58e-04
294,beta = 0,274.836698,1.644401,-35.512313,-55.158455,-0.001269,0.445602,-0.050633,-0.000162,-0.015254,4.27e-04
295,pr = 0,274.836698,1.644312,-35.676341,-54.650856,0.000000,0.444931,-0.050557,0.013479,-0.015316,4.89e-04
296,pphi = 0,276.387023,1.568688,-21.557109,-82.808337,-0.097450,0.398766,0.000000,-0.874015,-0.015478,6.51e-04
297,phi = 0,278.275028,1.121647,-3.564289,0.000000,-0.495361,0.240426,0.121942,0.093343,-0.014834,6.87e-06
298,beta = 0,278.275028,1.166441,-4.567968,-6.855767,-0.443788,0.238209,0.122636,-0.000003,-0.015010,1.83e-04
299,collision,278.664595,1.000000,-0.856260,14.434506,-0.650136,0.259273,0.110512,0.274347,-0.014827,7.65e-12
300,theta = 0,278.776160,1.036561,0.000000,18.060908,0.602633,0.267519,0.105059,0.315222,-0.014471,3.56e-04
301,pphi = 0,280.285870,1.533921,16.167707,55.007537,0.230033,0.409547,0.000000,0.533928,-0.015056,2.29e-04
302,beta = 0,281.659961,1.753825,27.388379,41.919531,0.129863,0.426921,-0.026594,0.000142,-0.015079,2.53e-04
303,pphi = 0,283.402639,1.901455,38.941902,25.531625,0.049856,0.349399,0.000000,-0.618049,-0.015024,1.98e-04
304,pr = 0,284.814392,1.938587,45.946436,40.234073,0.000000,0.264954,0.033527,-0.576695,-0.015059,2.32e-04
305,beta = 0,286.353586,1.879205,51.870927,84.371769,-0.075718,0.193804,0.052203,0.000059,-0.014960,1.34e-04
306,pphi = 0,289.156097,1.467901,62.171693,136.255914,-0.252520,0.222780,0.000000,0.534725,-0.014905,7.78e-05
307,beta = 0,290.130376,1.105969,70.764162,125.860324,-0.456049,0.216333,-0.028299,0.000113,-0.014725,1.01e-04
308,collision,290.391016,1.000000,72.999389,122.473365,-0.546055,0.185910,-0.025622,-0.158491,-0.014827,8.69e-12
309,pphi = 0,291.112264,1.296068,76.850115,117.372088,0.342780,0.067734,0.000000,-0.426448,-0.014799,2.81e-05
310,ptheta = 0,291.758054,1.479928,77.445019,120.660760,0.262158,0.000000,0.017007,-0.397515,-0.014849,2.26e-05
311,beta = 0,293.084076,1.755387,76.327818,140.384477,0.162597,-0.066299,0.029989,0.000008,-0.014866,3.93e-05
312,pphi = 0,296.398457,2.060070,73.526037,171.765700,0.054743,-0.030774,0.000000,0.677910,-0.014933,1.06e-04
313,ptheta = 0,297.663213,2.115493,73.242787,164.043906,0.020629,0.000000,-0.017863,0.556022,-0.014905,7.81e-05
314,pr = 0,298.437484,2.124588,73.300216,153.574964,0.000000,0.009746,-0.025325,0.370697,-0.014877,5.00e-05
315,beta = 0,299.738699,2.102805,73.460686,132.753772,-0.034608,0.005760,-0.029986,0.000000,-0.014887,6.01e-05
316,ptheta = 0,300.448286,2.088921,73.464629,127.206845,-0.044081,0.000000,-0.029445,-0.096992,-0.014983,1.56e-04
317,pphi = 0,303.240523,1.826014,71.213174,96.208772,-0.140488,-0.119088,0.000000,-0.537130,-0.014935,1.09e-04
318,beta = 0,304.819778,1.473805,64.338241,110.488017,-0.265470,-0.231179,0.023196,0.000126,-0.014851,2.45e-05
319,pphi = 0,305.817458,1.154984,56.704998,119.403254,-0.441199,-0.246548,-0.000000,0.443583,-0.014707,1.19e-04
320,collision,306.173747,1.000000,53.055192,117.290644,-0.570173,-0.227181,-0.027805,0.534374,-0.014827,9.64e-12
321,beta = 0,307.408011,1.430234,43.993569,69.764565,0.226999,-0.206902,-0.089087,0.000048,-0.015107,2.80e-04
322,phi = 0,309.344430,1.647438,30.907934,0.000000,0.036939,-0.385559,-0.019915,-0.830294,-0.014994,1.67e-04
323,pphi = 0,310.053445,1.658701,27.409482,-2.381059,0.017433,-0.424995,0.000000,-0.773637,-0.014944,1.17e-04
324,phi = 0,310.407952,1.661358,23.578515,0.000000,-0.003262,-0.460612,0.017997,-0.626376,-0.015187,3.60e-04
325,pr = 0,310.407952,1.661842,24.152848,-0.738178,0.000000,-0.456110,0.015763,-0.654997,-0.014954,1.27e-04
326,beta = 0,311.382013,1.625391,12.915319,19.460396,-0.071258,-0.512780,0.041210,0.000076,-0.015363,5.36e-04
327,theta = 0,312.284509,1.496332,0.000000,38.607727,-0.164695,-0.468575,0.006794,0.673832,-0.014924,9.68e-05
328,pphi = 0,312.573035,1.478726,-1.199486,38.520609,-0.174187,-0.458227,0.000000,0.703715,-0.015404,5.77e-04
329,phi = 0,313.757206,1.140816,-16.406175,0.000000,-0.427533,-0.268830,-0.112887,0.432508,-0.014768,5.83e-05
330,collision,314.068239,1.000000,-19.772566,-19.829559,-0.607412,-0.219107,-0.134485,0.176847,-0.014827,1.17e-11
331,beta = 0,314.257556,1.088172,-21.552339,-32.724038,0.484525,-0.200563,-0.138500,-0.000009,-0.014974,1.48e-04
332,pphi = 0,316.375784,1.480179,-36.805812,-113.324093,0.096349,-0.358225,0.000000,-0.977491,-0.015201,3.74e-04
333,beta = 0,317.555682,1.549693,-50.901698,-82.515680,-0.006454,-0.408287,0.057339,-0.000184,-0.015154,3.28e-04
334,pr = 0,317.555682,1.549507,-50.138069,-85.055097,0.000000,-0.410750,0.056840,-0.069879,-0.015483,6.56e-04
335,pphi = 0,319.112293,1.447462,-64.086110,-49.161311,-0.112846,-0.227860,0.000000,1.060213,-0.014926,9.90e-05
336,ptheta = 0,320.507867,1.262852,-68.315912,-76.036154,-0.217613,0.000000,-0.080414,0.764213,-0.014920,9.32e-05
337,beta = 0,320.997485,1.058975,-66.191394,-114.765756,-0.416157,0.131258,-0.111242,-0.000028,-0.015098,2.71e-04
338,collision,321.260953,1.000000,-65.210377,-123.174985,-0.484898,0.144614,-0.109140,-0.186627,-0.014827,1.17e-11
339,ptheta = 0,322.681626,1.378731,-60.299889,-166.507923,0.200218,0.000000,-0.004776,-1.133950,-0.015296,4.70e-04
340,pphi = 0,322.681626,1.391285,-60.301563,-166.658184,0.195431,-0.008638,0.000000,-1.136510,-0.015197,3.70e-04
341,beta = 0,324.776741,1.632019,-64.433563,-110.701516,0.046022,-0.115037,0.075931,-0.000056,-0.015498,6.72e-04
342,pr = 0,325.140253,1.646185,-65.692251,-86.106764,0.000000,-0.082245,0.070145,0.479827,-0.014853,2.63e-05
343,ptheta = 0,326.281972,1.623356,-66.423134,-58.701264,-0.049409,0.000000,0.043718,0.987976,-0.015308,4.82e-04
344,pphi = 0,327.111362,1.556181,-65.132133,-46.314105,-0.088138,0.117920,0.000000,1.151696,-0.015510,6.83e-04
345,beta = 0,328.802960,1.305679,-53.613006,-87.786715,-0.246340,0.345613,-0.072738,-0.000289,-0.015528,7.01e-04
346,collision,329.708788,1.000000,-41.057537,-113.663311,-0.494119,0.292193,-0.001510,-0.856458,-0.014827,1.10e-11
347,pphi = 0,329.731328,1.003603,-40.936248,-113.663949,0.490841,0.290281,0.000000,-0.860149,-0.014832,5.19e-06
348,beta = 0,331.214708,1.390751,-31.062563,-47.824869,0.125775,0.151624,0.127079,-0.000024,-0.016259,1.43e-03
349,pr = 0,331.735655,1.429188,-27.808627,-3.595173,0.000000,0.212728,0.104452,0.680450,-0.015560,7.33e-04
350,phi = 0,331.996128,1.429488,-27.461750,0.000000,-0.009352,0.220495,0.100730,0.733534,-0.015039,2.12e-04
351,pphi = 0,332.848116,1.358999,-17.962793,32.577713,-0.110320,0.398309,0.000000,1.042801,-0.015442,6.15e-04
352,theta = 0,333.868874,1.171078,0.000000,1.259876,-0.297257,0.546396,-0.088445,0.021989,-0.015359,5.32e-04
353,beta = 0,333.868874,1.166909,0.333873,0.500800,-0.302075,0.546971,-0.088791,-0.000000,-0.014879,5.22e-05
354,phi = 0,334.032964,1.163658,0.571346,0.000000,-0.305842,0.546600,-0.088579,-0.014958,-0.015192,3.65e-04
355,collision,334.513471,1.000000,11.230546,-18.461117,-0.493929,0.484449,-0.052516,-0.617173,-0.014827,9.33e-12
356,pphi = 0,334.813155,1.122265,17.570682,-22.586384,0.380324,0.393692,0.000000,-0.857897,-0.015019,1.92e-04
357,phi = 0,335.570627,1.342644,26.073539,0.000000,0.221207,0.223220,0.094048,-0.695017,-0.015301,4.74e-04
358,beta = 0,336.474848,1.448228,29.791622,45.766276,0.079064,0.151531,0.122463,0.000010,-0.015477,6.50e-04
359,pr = 0,336.738083,1.464531,31.521541,75.362960,0.000000,0.151021,0.112735,0.467622,-0.015596,7.69e-04
360,pphi = 0,338.135084,1.346425,40.136131,126.199150,-0.144610,0.302375,0.000000,1.103114,-0.015406,5.79e-04
361,beta = 0,339.363338,1.096041,55.957357,92.479719,-0.352067,0.383514,-0.086565,0.000306,-0.015653,8.27e-04
362,collision,339.659267,1.000000,60.494068,80.808683,-0.455465,0.332269,-0.078187,-0.369086,-0.014827,8.63e-12
363,pphi = 0,340.623458,1.281753,68.359958,62.233108,0.255851,0.087258,0.000000,-1.006981,-0.015142,3.16e-04
364,ptheta = 0,341.039773,1.381927,68.951433,66.176629,0.212988,0.000000,0.030091,-0.963252,-0.015248,4.21e-04
365,beta = 0,342.451423,1.590023,65.727813,113.686304,0.084635,-0.154589,0.073802,0.000082,-0.015355,5.28e-04
366,pr = 0,343.752325,1.635216,61.764785,157.357234,0.000000,-0.133072,0.047680,0.918657,-0.015229,4.03e-04
367,pphi = 0,344.569841,1.613620,59.660336,172.494071,-0.038381,-0.046590,0.000000,1.262341,-0.014848,2.13e-05
368,ptheta = 0,345.311315,1.591005,59.428770,168.789498,-0.054126,0.000000,-0.024832,1.206291,-0.015113,2.86e-04
369,beta = 0,346.851416,1.395177,62.137778,105.544806,-0.211393,0.078586,-0.089017,0.000022,-0.015407,5.80e-04
370,ptheta = 0,347.526373,1.229982,63.055969,76.027822,-0.333829,0.000000,-0.071938,-0.550769,-0.015426,5.99e-04
371,collision,348.173873,1.000000,61.008072,60.273807,-0.507352,-0.171978,-0.016508,-0.746913,-0.014827,8.96e-12
372,pphi = 0,348.394473,1.059722,59.671721,59.776374,0.457917,-0.221314,0.000000,-0.705378,-0.015003,1.77e-04
373,beta = 0,349.265972,1.371249,48.220855,77.464810,0.246779,-0.394876,0.048269,0.000197,-0.015142,3.16e-04
374,pphi = 0,350.672588,1.602876,34.462665,100.604213,0.116314,-0.365615,0.000000,0.823819,-0.015159,3.32e-04
375,pr = 0,352.728741,1.719430,22.762702,54.932752,0.000000,-0.272516,-0.077935,0.354675,-0.015008,1.81e-04
376,beta = 0,353.070174,1.706108,19.985353,30.293391,-0.048727,-0.273107,-0.083367,0.000034,-0.015364,5.37e-04
377,phi = 0,353.741464,1.652722,16.200549,0.000000,-0.113787,-0.298359,-0.073583,-0.427012,-0.015376,5.49e-04
378,pphi = 0,355.158319,1.414677,4.736375,-32.250954,-0.248827,-0.423007,0.000000,-0.686954,-0.015136,3.09e-04
379,theta = 0,355.383384,1.319303,0.000000,-29.635373,-0.303797,-0.462765,0.025779,-0.517235,-0.015184,3.58e-04
380,beta = 0,355.867773,1.106833,-10.641013,-16.008691,-0.476311,-0.496025,0.052671,-0.000016,-0.014940,1.13e-04
381,collision,356.208177,1.000000,-15.713333,-10.147013,-0.593676,-0.476178,0.045956,0.236903,-0.014827,1.12e-11
382,pphi = 0,356.754236,1.226845,-25.194231,-3.800604,0.389040,-0.378052,0.000000,0.604410,-0.014917,9.04e-05
383,beta = 0,358.497292,1.653405,-37.812644,-59.020974,0.131085,-0.184821,-0.080722,-0.000022,-0.015074,2.47e-04
384,pr = 0,360.451080,1.756350,-44.891621,-126.135573,0.000000,-0.228613,-0.030033,-0.955838,-0.015112,2.85e-04
385,pphi = 0,361.286915,1.746126,-48.414266,-132.469771,-0.026013,-0.270924,0.000000,-0.953937,-0.015218,3.91e-04
386,beta = 0,363.189457,1.620018,-59.887516,-100.673876,-0.121297,-0.309920,0.046830,-0.000372,-0.015312,4.85e-04
387,pphi = 0,364.688488,1.338756,-69.350306,-72.934168,-0.254243,-0.140192,0.000000,0.862361,-0.015156,3.29e-04
388,ptheta = 0,365.234598,1.161352,-70.928913,-80.170453,-0.345296,0.000000,-0.045209,0.804549,-0.014947,1.20e-04
389,collision,365.733908,1.000000,-69.694477,-94.756450,-0.476963,0.127799,-0.082773,0.496285,-0.014827,1.16e-11
390,beta = 0,366.167088,1.150255,-66.406784,-115.276994,0.325972,0.207807,-0.098337,-0.000128,-0.015456,6.29e-04
391,pphi = 0,368.003353,1.440876,-57.159140,-168.058735,0.108096,0.073468,-0.000000,-1.276481,-0.015031,2.05e-04
392,ptheta = 0,368.353989,1.496967,-56.603033,-160.900765,0.080880,0.000000,0.040561,-1.171498,-0.015191,3.64e-04
393,pr = 0,369.338050,1.543451,-57.665513,-121.300130,0.000000,-0.070227,0.089392,-0.442101,-0.014860,3.31e-05
394,beta = 0,369.961043,1.530879,-58.395105,-97.492575,-0.051517,-0.061723,0.094702,-0.000013,-0.015756,9.29e-04
395,ptheta = 0,370.533359,1.467024,-59.022991,-61.888436,-0.134504,0.000000,0.080054,0.644469,-0.015445,6.18e-04
396,pphi = 0,371.721583,1.252098,-55.640781,-32.851770,-0.253231,0.208186,0.000000,1.029200,-0.015322,4.95e-04
397,collision,372.539348,1.000000,-44.464976,-51.545967,-0.455453,0.436358,-0.085698,0.332632,-0.014827,1.22e-11
398,beta = 0,372.740328,1.081125,-39.587610,-62.050474,0.356457,0.477480,-0.093903,-0.000000,-0.014829,2.23e-06
399,pphi = 0,373.748709,1.300507,-21.559883,-94.408774,0.140003,0.383078,0.000000,-1.076406,-0.014985,1.59e-04
400,pr = 0,374.959768,1.393599,-11.171981,-50.651733,0.000000,0.214347,0.120868,-0.590622,-0.015971,1.14e-03
401,beta = 0,375.430822,1.365500,-8.155812,-12.254730,-0.119370,0.193902,0.139253,-0.000004,-0.015763,9.37e-04
402,phi = 0,375.666349,1.342753,-7.194036,0.000000,-0.162338,0.199828,0.136657,0.188588,-0.016821,1.99e-03
403,theta = 0,376.383295,1.127729,0.000000,48.816103,-0.395797,0.319614,0.060721,0.852002,-0.016116,1.29e-03
404,collision,376.749725,1.000000,5.193236,54.514410,-0.510392,0.406774,0.001553,0.815404,-0.014827,1.20e-11
405,pphi = 0,376.758204,1.003292,5.344062,54.516625,0.507064,0.409007,0.000000,0.811486,-0.014830,3.06e-06
406,beta = 0,377.618403,1.277181,20.888454,31.697669,0.252238,0.498930,-0.075307,0.000107,-0.015711,8.84e-04
407,phi = 0,378.733346,1.447158,34.882640,0.000000,0.107967,0.372202,-0.019897,-0.944226,-0.015144,3.17e-04
408,pphi = 0,378.986641,1.472747,37.317670,-1.398465,0.091859,0.332639,0.000000,-1.039868,-0.015243,4.16e-04
409,phi = 0,379.284266,1.493925,39.356507,0.000000,0.078249,0.295288,0.018775,-1.076057,-0.015311,4.84e-04
410,pr = 0,380.314468,1.540941,45.239744,33.881244,0.000000,0.151579,0.084896,-0.665247,-0.015647,8.20e-04
411,beta = 0,380.943519,1.507389,47.376965,75.893258,-0.095662,0.087246,0.103214,0.000013,-0.015485,6.58e-04
412,pphi = 0,382.592792,1.145561,53.480690,140.704372,-0.358613,0.203229,0.000000,0.928429,-0.015346,5.19e-04
413,collision,383.035530,1.000000,57.702492,135.993517,-0.469033,0.271454,-0.049855,0.697208,-0.014827,1.25e-11
414,beta = 0,383.636123,1.203765,65.231546,112.542556,0.283757,0.283409,-0.083380,0.000203,-0.015319,4.92e-04
415,ptheta = 0,385.417238,1.490635,73.914597,64.378247,0.095054,0.000000,0.001564,-1.214112,-0.014959,1.32e-04
416,pphi = 0,385.417238,1.487695,73.896744,64.486521,0.096257,0.004491,0.000000,-1.211405,-0.015113,2.87e-04
417,pr = 0,387.211597,1.585481,69.154282,105.126350,0.000000,-0.208463,0.068162,-0.292110,-0.015168,3.41e-04
418,beta = 0,387.555226,1.581162,67.549642,117.988688,-0.025909,-0.225298,0.070349,0.000162,-0.015318,4.91e-04
419,pphi = 0,389.438818,1.414383,58.680354,164.928031,-0.152099,-0.127132,0.000000,1.166526,-0.015571,7.44e-04
420,ptheta = 0,390.213624,1.250773,56.924064,147.164215,-0.236243,0.000000,-0.074702,0.920253,-0.015175,3.48e-04
421,collision,391.085780,1.000000,58.143588,102.160391,-0.500999,0.041125,-0.129393,0.090670,-0.014827,1.38e-11
422,beta = 0,391.228601,1.031286,58.270434,97.230715,0.459921,0.031729,-0.129811,0.000001,-0.015054,2.27e-04
423,ptheta = 0,391.347902,1.104732,58.424646,84.081950,0.368179,0.000000,-0.126106,-0.235128,-0.015001,1.75e-04
424,pphi = 0,393.057659,1.410233,48.989379,22.459154,0.098301,-0.341581,0.000000,-0.984851,-0.015583,7.56e-04
425,pr = 0,394.236725,1.475047,35.048008,47.257216,0.000000,-0.494303,0.059699,-0.124233,-0.015444,6.18e-04
426,beta = 0,394.492502,1.474215,33.378906,51.622434,-0.013429,-0.500725,0.060405,0.000181,-0.015454,6.27e-04
427,pphi = 0,395.522399,1.387349,17.516055,78.568726,-0.128533,-0.440602,0.000000,0.909057,-0.015365,5.38e-04
428,theta = 0,397.062599,1.007998,0.000000,8.397524,-0.555787,-0.212689,-0.161513,0.146564,-0.014829,2.64e-06
429,collision,397.092063,1.000000,-0.172044,7.072600,-0.568987,-0.211696,-0.162173,0.127944,-0.014827,1.43e-11
430,phi = 0,397.173841,1.040269,-1.042477,0.000000,0.502949,-0.208816,-0.163963,0.027293,-0.014910,8.38e-05
431,beta = 0,397.270573,1.049956,-1.259941,-1.890009,0.487348,-0.208795,-0.163911,-0.000000,-0.015070,2.43e-04
432,pphi = 0,398.957220,1.352238,-18.981795,-85.799862,0.061988,-0.438065,0.000000,-0.995875,-0.015942,1.11e-03
433,pr = 0,399.449607,1.375037,-28.716717,-74.059334,0.000000,-0.511465,0.058098,-0.524005,-0.014888,6.11e-05
434,beta = 0,400.134094,1.360704,-36.056896,-56.063053,-0.063205,-0.512137,0.072083,-0.000054,-0.015022,1.96e-04
435,pphi = 0,401.125647,1.206733,-52.181261,-26.934378,-0.209704,-0.318332,-0.000000,1.012901,-0.016463,1.64e-03
436,collision,401.998754,1.000000,-58.835317,-48.944409,-0.370651,-0.044690,-0.110383,0.863468,-0.014827,1.40e-11
