n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,190.443262,1.048826,-16.750135,-57.894551,0.000000,-0.583970,0.113063,-0.568742,-0.016808,1.56e-03
220,beta = 0,190.721350,1.033472,-25.162236,-38.390726,-0.118027,-0.596285,0.133770,-0.000183,-0.017879,2.63e-03
221,collision,191.172699,1.000000,-31.681796,-23.196220,-0.218964,-0.555657,0.121687,0.447417,-0.015249,6.57e-12
222,phi = 0,191.779082,1.074184,-45.304178,0.000000,0.075544,-0.323835,0.012260,1.258615,-0.016044,7.95e-04
223,phi = 0,191.949101,1.079852,-46.496859,0.000000,0.068282,-0.291702,-0.003803,1.296406,-0.016922,1.67e-03
224,pphi = 0,191.949101,1.078582,-46.231908,0.104893,0.069866,-0.299302,0.000000,1.289804,-0.016542,1.29e-03
225,pr = 0,192.540434,1.102269,-51.449132,-18.703524,0.000000,-0.076357,-0.107417,1.131872,-0.017728,2.48e-03
226,ptheta = 0,192.747903,1.096904,-51.822130,-33.691801,-0.054672,0.000000,-0.139890,0.882827,-0.018129,2.88e-03
227,beta = 0,193.268674,1.020944,-49.918221,-80.635599,-0.291360,0.139631,-0.182706,-0.000011,-0.015895,6.46e-04
228,collision,193.339610,1.000000,-49.375458,-87.721967,-0.338165,0.148569,-0.181787,-0.141556,-0.015249,4.23e-12
229,ptheta = 0,194.283102,1.122509,-45.194672,-150.172516,0.045872,0.000000,-0.063504,-1.365838,-0.016627,1.38e-03
230,pphi = 0,194.670075,1.134096,-46.063200,-156.486320,0.023102,-0.109385,0.000000,-1.448587,-0.016859,1.61e-03
231,pr = 0,194.874705,1.138983,-48.539139,-150.712529,0.000000,-0.213425,0.060477,-1.268274,-0.015290,4.07e-05
232,beta = 0,195.774873,1.070638,-59.080724,-98.957236,-0.213914,-0.303099,0.142012,-0.000372,-0.018012,2.76e-03
233,collision,196.233667,1.000000,-62.973507,-77.973256,-0.336035,-0.239941,0.129798,0.513597,-0.015249,1.58e-13
234,ptheta = 0,196.955963,1.152929,-66.849071,-44.764654,0.172520,0.000000,0.046541,1.248752,-0.015932,6.83e-04
235,pphi = 0,197.332201,1.214438,-65.883943,-39.577219,0.140321,0.119405,0.000000,1.299714,-0.015847,5.97e-04
236,beta = 0,198.744582,1.317653,-52.770224,-86.139653,-0.017136,0.393475,-0.093917,-0.000417,-0.016691,1.44e-03
237,pr = 0,198.744582,1.318893,-54.073283,-80.687044,0.000000,0.385409,-0.093523,0.139516,-0.016143,8.94e-04
238,pphi = 0,199.822131,1.196338,-37.683691,-127.191799,-0.178352,0.289562,0.000000,-1.193643,-0.015628,3.79e-04
239,collision,200.765498,1.000000,-31.038220,-94.151879,-0.373660,0.070225,0.153804,-0.809273,-0.015249,2.38e-12
240,beta = 0,201.260385,1.103849,-30.128446,-46.309725,0.095784,0.035746,0.199827,-0.000001,-0.018423,3.17e-03
241,pr = 0,201.433887,1.111350,-29.768893,-27.518410,0.000000,0.059466,0.193911,0.317835,-0.018828,3.58e-03
242,phi = 0,201.780891,1.093330,-28.632417,0.000000,-0.133092,0.128087,0.163311,0.766213,-0.018131,2.88e-03
243,collision,202.331133,1.000000,-23.881647,30.188052,-0.286068,0.303810,0.066182,1.161558,-0.015249,4.19e-12
244,pphi = 0,202.623878,1.064797,-18.937204,34.562660,0.230341,0.415196,0.000000,1.103646,-0.016780,1.53e-03
245,theta = 0,203.477245,1.177216,0.000000,2.499235,0.032636,0.594457,-0.107786,0.043620,-0.018007,2.76e-03
246,phi = 0,203.477245,1.178520,0.987637,0.000000,0.020615,0.594986,-0.108140,-0.025857,-0.017427,2.18e-03
247,beta = 0,203.477245,1.178035,0.620050,0.930186,0.025089,0.594789,-0.108008,0.000002,-0.017780,2.53e-03
248,pr = 0,203.644464,1.179652,2.699064,-4.302732,0.000000,0.593668,-0.107425,-0.145771,-0.016401,1.15e-03
249,pphi = 0,204.339817,1.104584,20.328342,-33.693969,-0.168044,0.412930,0.000000,-1.126028,-0.017490,2.24e-03
250,collision,204.954191,1.000000,28.325087,-17.871749,-0.275668,0.207357,0.119403,-1.069537,-0.015249,5.92e-12
251,phi = 0,205.224114,1.047851,30.135649,0.000000,0.180035,0.117158,0.167014,-0.808460,-0.018258,3.01e-03
252,pr = 0,205.520714,1.077203,31.203909,34.186935,0.000000,0.027009,0.206233,-0.242013,-0.018408,3.16e-03
253,beta = 0,205.671397,1.072297,31.305497,48.218470,-0.076986,0.010587,0.209256,0.000000,-0.019484,4.24e-03
254,collision,206.128622,1.000000,31.499297,90.154962,-0.326447,0.029871,0.175064,0.726424,-0.015249,5.39e-12
255,pphi = 0,207.099578,1.157355,37.802419,131.942797,0.114310,0.282779,0.000000,1.273051,-0.017076,1.83e-03
256,pr = 0,207.894441,1.211543,49.768884,104.852582,-0.000000,0.418780,-0.101189,0.427602,-0.017028,1.78e-03
257,beta = 0,208.078755,1.204566,54.099600,88.735727,-0.060620,0.411487,-0.109805,0.000049,-0.015444,1.95e-04
258,pphi = 0,209.336939,1.013023,67.432839,44.701461,-0.273589,0.085667,0.000000,-1.274071,-0.015286,3.72e-05
259,collision,209.378977,1.000000,67.631643,44.812164,-0.281249,0.062653,0.008808,-1.280434,-0.015249,2.46e-12
260,ptheta = 0,209.627835,1.035780,67.837939,46.502397,0.259881,0.000000,0.032676,-1.259567,-0.015757,5.08e-04
261,beta = 0,210.534450,1.198300,60.227927,101.385316,0.037430,-0.293228,0.127715,0.000048,-0.015562,3.13e-04
262,pr = 0,210.729914,1.200022,58.541206,111.642756,0.000000,-0.300241,0.124760,0.241629,-0.017106,1.86e-03
263,pphi = 0,211.866712,1.094393,48.173289,156.691685,-0.172458,-0.117063,-0.000000,1.384509,-0.015389,1.40e-04
264,ptheta = 0,212.039223,1.032389,47.219225,150.375784,-0.211178,0.000000,-0.068293,1.305045,-0.015803,5.54e-04
265,collision,212.355994,1.000000,47.416821,143.514362,-0.243588,0.054452,-0.101650,1.178942,-0.015249,4.10e-12
266,beta = 0,213.081308,1.073421,51.690247,84.022868,-0.045456,0.139379,-0.184108,0.000059,-0.018778,3.53e-03
267,pr = 0,213.081308,1.076503,51.081799,93.103127,0.000000,0.149580,-0.183497,0.178954,-0.016273,1.02e-03
268,collision,213.716999,1.000000,53.689860,39.352229,-0.279971,0.002989,-0.143898,-0.847699,-0.015249,2.97e-12
269,ptheta = 0,213.738947,1.001791,53.689991,38.823646,0.276958,0.000000,-0.142740,-0.856929,-0.015257,7.98e-06
270,pphi = 0,214.613431,1.142538,47.205427,6.873721,0.118305,-0.318421,0.000000,-1.199096,-0.016841,1.59e-03
271,pr = 0,215.421344,1.195637,33.404913,30.628694,0.000000,-0.528365,0.094921,-0.366977,-0.017320,2.07e-03
272,beta = 0,215.608973,1.189264,28.435516,43.602377,-0.057361,-0.555796,0.101968,0.000301,-0.017700,2.45e-03
273,pphi = 0,216.454588,1.056946,9.527085,75.383154,-0.259203,-0.434513,-0.000000,1.065687,-0.017103,1.85e-03
274,collision,216.731432,1.000000,5.159280,72.654194,-0.309083,-0.354613,-0.054823,1.132894,-0.015249,7.18e-14
275,theta = 0,217.148884,1.087227,0.000000,52.293091,0.193667,-0.225337,-0.141870,0.912687,-0.017770,2.52e-03
276,phi = 0,217.608349,1.125154,-3.906110,0.000000,-0.063690,-0.130213,-0.203257,0.102301,-0.017093,1.84e-03
277,pr = 0,217.608349,1.128557,-3.257790,12.478432,-0.000000,-0.138906,-0.198234,0.303101,-0.017006,1.76e-03
278,beta = 0,217.766295,1.120527,-4.231531,-6.350255,-0.097066,-0.128843,-0.203713,-0.000001,-0.017624,2.37e-03
279,collision,218.311686,1.000000,-7.923645,-58.087775,-0.407083,-0.203082,-0.148597,-0.806050,-0.015249,6.86e-13
280,pphi = 0,219.195706,1.202048,-18.513800,-86.858450,0.201253,-0.413843,0.000000,-1.026946,-0.015960,7.11e-04
281,beta = 0,220.204129,1.329387,-35.507917,-55.156033,0.044914,-0.501741,0.082463,-0.000248,-0.016392,1.14e-03
282,pr = 0,220.419170,1.335476,-39.969978,-42.119244,0.000000,-0.474964,0.076471,0.359354,-0.016382,1.13e-03
283,pphi = 0,221.387855,1.283896,-52.123651,-18.892178,-0.095133,-0.291370,0.000000,1.151314,-0.016544,1.29e-03
284,ptheta = 0,222.473933,1.126147,-58.231815,-54.967280,-0.241765,0.000000,-0.119956,0.736225,-0.015858,6.09e-04
285,collision,222.967946,1.000000,-57.049253,-86.163680,-0.424371,0.113347,-0.151478,0.148904,-0.015249,7.41e-13
286,beta = 0,223.118148,1.032686,-56.476258,-93.521243,0.372581,0.128234,-0.152368,-0.000030,-0.016229,9.80e-04
287,ptheta = 0,224.338530,1.225515,-51.782976,-161.653753,0.077168,0.000000,-0.045985,-1.351850,-0.015275,2.64e-05
288,pphi = 0,224.569346,1.249675,-52.396882,-166.008393,0.058449,-0.083620,0.000000,-1.407089,-0.016304,1.05e-03
289,pr = 0,225.358838,1.276203,-56.801475,-146.752848,0.000000,-0.227632,0.082915,-0.917469,-0.016889,1.64e-03
290,beta = 0,225.982643,1.239174,-62.805087,-107.035799,-0.125104,-0.250935,0.115668,-0.000202,-0.016486,1.24e-03
291,ptheta = 0,227.042014,1.016668,-68.853353,-58.369458,-0.353219,0.000000,0.039863,1.095336,-0.015281,3.17e-05
292,collision,227.083269,1.000000,-68.825785,-57.407806,-0.365130,0.022269,0.031922,1.110947,-0.015249,2.31e-12
293,pphi = 0,227.389995,1.068150,-68.078446,-55.771887,0.321109,0.111048,0.000000,1.107884,-0.015766,5.17e-04
294,beta = 0,228.592416,1.322155,-56.061339,-92.698112,0.124275,0.378145,-0.083991,-0.000429,-0.016418,1.17e-03
295,pr = 0,229.606667,1.379329,-43.444103,-132.025130,0.000000,0.321218,-0.023324,-1.103761,-0.016107,8.57e-04
296,pphi = 0,229.887137,1.377542,-41.195044,-133.587644,-0.013394,0.286009,0.000000,-1.200027,-0.016307,1.06e-03
297,beta = 0,231.691276,1.189956,-31.835661,-49.082310,-0.314563,0.103779,0.146596,-0.000000,-0.015249,1.35e-07
298,collision,232.151854,1.000000,-28.911827,-14.251405,-0.565895,0.189867,0.117049,0.525307,-0.015249,2.17e-12
299,phi = 0,232.502412,1.124327,-25.945703,0.000000,0.427898,0.268533,0.079835,0.691482,-0.015251,2.11e-06
300,pphi = 0,233.163635,1.363413,-16.745642,15.005980,0.263162,0.417941,0.000000,0.703492,-0.015513,2.64e-04
301,phi = 0,234.176066,1.555393,-5.010102,0.000000,0.150575,0.496423,-0.043542,0.131248,-0.015823,5.74e-04
302,beta = 0,234.468518,1.580511,-2.962394,-4.445161,0.132998,0.498971,-0.044692,-0.000010,-0.015679,4.30e-04
303,theta = 0,234.760970,1.612599,0.000000,-11.127870,0.108787,0.496595,-0.042801,-0.194218,-0.015501,2.52e-04
304,pphi = 0,235.732150,1.692214,11.513024,-27.799664,0.033872,0.426895,0.000000,-0.787630,-0.015408,1.59e-04
305,pr = 0,236.750714,1.704759,17.185300,-20.707195,0.000000,0.367566,0.034910,-0.814769,-0.015283,3.35e-05
306,phi = 0,237.478221,1.689769,21.956206,0.000000,-0.044623,0.311851,0.065090,-0.582112,-0.015391,1.42e-04
307,beta = 0,238.149576,1.605311,27.583154,42.224472,-0.139172,0.262059,0.083848,0.000041,-0.015652,4.03e-04
308,pphi = 0,239.838016,1.146297,41.814695,97.993962,-0.439943,0.328449,0.000000,0.559922,-0.015269,2.02e-05
309,collision,240.304921,1.000000,46.763449,95.701112,-0.569529,0.346454,-0.028621,0.365387,-0.015249,5.31e-14
310,beta = 0,240.767373,1.187356,53.155341,86.878953,0.403390,0.325544,-0.043136,0.000162,-0.015299,5.03e-05
311,pphi = 0,242.277276,1.574323,63.392594,67.312726,0.202670,0.155380,0.000000,-0.716055,-0.015374,1.25e-04
312,ptheta = 0,244.480907,1.868591,66.146636,100.024956,0.091341,0.000000,0.046056,-0.255418,-0.015399,1.50e-04
313,beta = 0,244.953716,1.909865,66.065538,114.469583,0.066396,-0.016238,0.047987,0.000001,-0.015486,2.37e-04
314,pr = 0,246.938784,1.964101,65.565562,155.977222,0.000000,-0.007410,0.030382,0.744780,-0.015273,2.39e-05
315,ptheta = 0,246.938784,1.962320,65.567976,159.326322,-0.006553,0.000000,0.025810,0.803135,-0.015490,2.41e-04
316,pphi = 0,248.055258,1.935482,65.956396,168.399343,-0.037642,0.044885,0.000000,0.945705,-0.015486,2.37e-04
317,beta = 0,250.839438,1.703460,70.165525,124.361984,-0.150224,0.102122,-0.045805,0.000057,-0.015538,2.89e-04
318,ptheta = 0,252.138360,1.427798,72.059851,94.282655,-0.265905,0.000000,-0.022411,-0.608298,-0.015394,1.44e-04
319,pphi = 0,252.551597,1.281839,71.472004,90.889514,-0.332281,-0.077821,0.000000,-0.641399,-0.015326,7.66e-05
320,collision,253.334994,1.000000,66.705027,98.919103,-0.529085,-0.239933,0.042745,-0.297636,-0.015249,7.09e-13
321,beta = 0,253.727816,1.134763,62.761891,106.938364,0.410149,-0.293502,0.050196,0.000182,-0.015394,1.45e-04
322,pphi = 0,255.100145,1.480077,50.764079,127.602822,0.206782,-0.270806,0.000000,0.791692,-0.015457,2.08e-04
323,beta = 0,257.281193,1.761200,40.046198,62.842709,0.032666,-0.199382,-0.074958,0.000045,-0.015632,3.83e-04
324,pr = 0,257.652473,1.768455,38.439025,44.802367,0.000000,-0.215125,-0.072251,-0.266727,-0.015493,2.44e-04
325,phi = 0,259.160702,1.695938,31.011886,0.000000,-0.091036,-0.323370,-0.025276,-0.833241,-0.015610,3.61e-04
326,pphi = 0,259.894565,1.640925,27.242289,-4.153878,-0.118931,-0.373069,0.000000,-0.799927,-0.015341,9.19e-05
327,phi = 0,260.202761,1.568060,22.486101,0.000000,-0.155245,-0.424065,0.025997,-0.596540,-0.015487,2.38e-04
328,beta = 0,261.059064,1.403686,12.763225,19.228949,-0.255396,-0.477156,0.049187,0.000069,-0.015809,5.60e-04
329,theta = 0,261.792042,1.137034,0.000000,35.463479,-0.448460,-0.420489,0.005150,0.618954,-0.015618,3.69e-04
330,pphi = 0,261.915135,1.119196,-0.748412,35.640168,-0.462928,-0.412792,0.000000,0.641632,-0.015303,5.40e-05
331,collision,262.217162,1.000000,-5.262981,33.136503,-0.576217,-0.349067,-0.041109,0.716223,-0.015249,3.25e-13
332,phi = 0,262.859540,1.271884,-12.941900,0.000000,0.302541,-0.212076,-0.122337,0.340277,-0.015320,7.05e-05
333,beta = 0,263.231274,1.349253,-14.986633,-22.610924,0.209084,-0.193022,-0.129595,-0.000010,-0.016194,9.45e-04
334,pr = 0,264.455005,1.451769,-22.680173,-94.861164,0.000000,-0.279104,-0.057308,-1.053808,-0.015853,6.04e-04
335,pphi = 0,265.274714,1.438951,-28.169699,-105.369693,-0.038823,-0.359931,0.000000,-1.085774,-0.015565,3.16e-04
336,beta = 0,266.494279,1.317230,-44.137562,-70.032543,-0.179337,-0.435611,0.076847,-0.000240,-0.016048,7.99e-04
337,pphi = 0,267.392937,1.042310,-57.716918,-40.735821,-0.395362,-0.207656,0.000000,0.965875,-0.016025,7.76e-04
338,collision,267.645029,1.000000,-58.806268,-41.072375,-0.426978,-0.161146,-0.018034,0.999792,-0.015249,7.09e-13
339,ptheta = 0,268.224381,1.153588,-60.415626,-53.388262,0.311641,0.000000,-0.078678,0.844710,-0.015332,8.34e-05
340,beta = 0,268.847677,1.316926,-58.271956,-97.236237,0.139726,0.134194,-0.116209,-0.000042,-0.016232,9.83e-04
341,pr = 0,269.771533,1.369586,-54.691690,-147.820436,0.000000,0.102619,-0.077224,-1.010690,-0.016145,8.96e-04
342,ptheta = 0,270.343346,1.352604,-53.539129,-166.901432,-0.044445,0.000000,-0.018067,-1.383644,-0.015364,1.15e-04
343,pphi = 0,270.629253,1.343289,-53.686075,-167.406354,-0.051601,-0.033385,0.000000,-1.387397,-0.016324,1.07e-03
344,beta = 0,272.178644,1.153097,-62.133021,-105.541797,-0.274272,-0.200851,0.118716,-0.000153,-0.016614,1.37e-03
345,collision,272.742258,1.000000,-65.513329,-77.730112,-0.449801,-0.098543,0.095774,0.618774,-0.015249,1.11e-12
346,ptheta = 0,273.098179,1.105225,-66.164721,-65.640648,0.353909,0.000000,0.064382,0.856276,-0.015387,1.38e-04
347,pphi = 0,273.778545,1.299627,-63.677472,-54.206744,0.243245,0.183229,0.000000,0.956001,-0.015697,4.48e-04
348,beta = 0,275.392617,1.544009,-52.183042,-84.974721,0.104468,0.369998,-0.057561,-0.000034,-0.015313,6.43e-05
349,pr = 0,276.982252,1.617208,-38.705961,-118.791847,0.000000,0.316368,0.001397,-1.016686,-0.015717,4.68e-04
350,pphi = 0,276.982252,1.617267,-38.873221,-118.857790,0.000987,0.318318,0.000000,-1.012850,-0.015650,4.01e-04
351,beta = 0,279.177045,1.453950,-26.507862,-40.511859,-0.206164,0.199123,0.103470,-0.000024,-0.015861,6.12e-04
352,phi = 0,279.775183,1.236703,-21.090278,0.000000,-0.386978,0.274949,0.072996,0.558593,-0.015770,5.21e-04
353,collision,280.375524,1.000000,-13.572275,12.784250,-0.598095,0.396374,0.007932,0.580134,-0.015249,7.20e-13
354,pphi = 0,280.453617,1.027837,-12.491038,12.844624,0.568508,0.410548,0.000000,0.552506,-0.015305,5.62e-05
355,theta = 0,281.098353,1.308113,0.000000,1.589588,0.330052,0.487307,-0.043797,0.027744,-0.015413,1.64e-04
356,phi = 0,281.281878,1.328475,1.016834,0.000000,0.315784,0.487095,-0.043711,-0.026621,-0.015475,2.26e-04
357,beta = 0,281.281878,1.318817,0.527392,0.791150,0.322369,0.487647,-0.044011,0.000001,-0.015308,5.91e-05
358,pphi = 0,282.555511,1.587661,14.884180,-16.980597,0.167659,0.410221,0.000000,-0.688263,-0.015284,3.50e-05
359,phi = 0,283.672146,1.730789,23.161714,0.000000,0.094797,0.319033,0.049497,-0.614977,-0.015640,3.91e-04
360,beta = 0,284.844266,1.794170,29.578684,45.425578,0.006578,0.261462,0.071898,0.000058,-0.015689,4.40e-04
361,pr = 0,284.844266,1.794468,29.984207,49.055634,0.000000,0.259840,0.071786,0.051994,-0.015683,4.34e-04
362,pphi = 0,287.140760,1.602599,43.054358,110.805725,-0.151649,0.329426,0.000000,0.745464,-0.015366,1.17e-04
363,beta = 0,288.609683,1.321109,55.452609,91.457369,-0.294980,0.343462,-0.041142,0.000296,-0.015554,3.05e-04
364,collision,289.480162,1.000000,64.987472,77.537192,-0.527421,0.179080,-0.001962,-0.600933,-0.015249,4.95e-13
365,pphi = 0,289.523706,1.008889,65.154453,77.534916,0.519507,0.172440,0.000000,-0.607689,-0.015243,5.96e-06
366,ptheta = 0,290.193520,1.276823,67.448092,88.420150,0.333473,0.000000,0.050504,-0.511671,-0.015458,2.08e-04
367,beta = 0,291.146728,1.481388,66.407606,115.272467,0.215056,-0.079547,0.066901,0.000015,-0.015436,1.87e-04
368,ptheta = 0,293.280038,1.764536,63.361694,170.871908,0.066051,0.000000,0.005041,1.092606,-0.015366,1.17e-04
369,pphi = 0,293.699025,1.773918,63.381328,170.963229,0.061598,0.009361,0.000000,1.093429,-0.015453,2.04e-04
370,pr = 0,295.519558,1.833517,65.134739,143.624214,0.000000,0.091389,-0.048736,0.546581,-0.015458,2.09e-04
371,beta = 0,296.397856,1.813495,66.580352,115.679637,-0.045513,0.088928,-0.056829,0.000024,-0.015541,2.91e-04
372,ptheta = 0,297.603306,1.687124,67.994039,74.011975,-0.125464,0.000000,-0.034346,-0.785985,-0.015470,2.21e-04
373,pphi = 0,298.663758,1.545905,66.945502,64.240362,-0.176450,-0.102772,0.000000,-0.912822,-0.015557,3.08e-04
374,beta = 0,300.041638,1.161208,56.578583,93.739975,-0.388372,-0.320097,0.060399,0.000195,-0.015462,2.13e-04
375,collision,300.535236,1.000000,50.800680,105.237093,-0.537480,-0.338016,0.046426,0.400116,-0.015249,3.28e-13
376,pphi = 0,301.088249,1.196669,44.067648,111.021135,0.375803,-0.297693,0.000000,0.717804,-0.015403,1.54e-04
377,beta = 0,302.963852,1.599237,32.311815,49.862662,0.109813,-0.212706,-0.091138,0.000040,-0.015834,5.85e-04
378,phi = 0,303.943226,1.654157,26.807436,0.000000,0.002905,-0.281519,-0.064615,-0.715349,-0.015816,5.66e-04
379,pr = 0,303.943226,1.654289,26.581311,-1.445714,0.000000,-0.284940,-0.062907,-0.734309,-0.015763,5.14e-04
380,pphi = 0,305.016675,1.614962,18.237290,-23.275080,-0.064535,-0.398956,0.000000,-0.887813,-0.015480,2.31e-04
381,phi = 0,306.421017,1.479699,4.732020,0.000000,-0.168552,-0.496376,0.055535,-0.123955,-0.015945,6.96e-04
382,beta = 0,306.421017,1.455823,2.935985,4.405814,-0.186824,-0.498656,0.056560,0.000015,-0.015817,5.68e-04
383,theta = 0,306.692579,1.412615,0.000000,11.095289,-0.218645,-0.494803,0.053747,0.193649,-0.016348,1.10e-03
384,pphi = 0,307.468719,1.200372,-11.449343,25.762232,-0.363214,-0.406875,0.000000,0.750386,-0.015455,2.06e-04
385,collision,307.940387,1.000000,-18.837102,16.307817,-0.536057,-0.268925,-0.079878,0.782344,-0.015249,8.35e-13
386,phi = 0,308.311208,1.123874,-21.873640,0.000000,0.394596,-0.183617,-0.125439,0.579866,-0.016052,8.03e-04
387,beta = 0,308.802901,1.257891,-24.518287,-37.365596,0.205281,-0.119433,-0.151128,-0.000007,-0.016511,1.26e-03
388,pr = 0,309.641408,1.327597,-27.995828,-97.591756,0.000000,-0.167742,-0.100853,-0.954878,-0.016352,1.10e-03
389,pphi = 0,310.377733,1.289451,-34.647558,-122.410729,-0.077863,-0.313803,0.000000,-1.199060,-0.016511,1.26e-03
390,beta = 0,311.531043,1.125010,-51.536845,-83.746056,-0.269995,-0.418348,0.099771,-0.000388,-0.016698,1.45e-03
391,collision,311.996459,1.000000,-58.675915,-63.813193,-0.414515,-0.326975,0.078394,0.598098,-0.015249,2.04e-13
392,pphi = 0,312.647125,1.208499,-65.190892,-49.894079,0.263616,-0.105062,0.000000,1.091580,-0.015299,4.95e-05
393,ptheta = 0,313.199752,1.310552,-65.957724,-55.084839,0.215583,0.000000,-0.038571,1.032060,-0.015817,5.68e-04
394,beta = 0,314.483045,1.490779,-62.457550,-106.256944,0.071457,0.169092,-0.088799,-0.000099,-0.016038,7.89e-04
395,pr = 0,315.037128,1.513673,-59.535864,-138.316265,0.000000,0.168548,-0.075102,-0.670456,-0.015711,4.62e-04
396,pphi = 0,316.319103,1.460895,-55.894449,-167.640447,-0.071626,0.041635,0.000000,-1.314337,-0.015930,6.81e-04
397,ptheta = 0,316.642710,1.436954,-55.722228,-165.651990,-0.084289,0.000000,0.022725,-1.285725,-0.015934,6.85e-04
398,beta = 0,318.133840,1.195244,-59.855321,-100.586603,-0.305123,-0.110233,0.111556,-0.000051,-0.016337,1.09e-03
399,ptheta = 0,318.696770,1.000361,-61.375418,-71.006377,-0.507862,0.000000,0.086610,0.573563,-0.015250,4.76e-07
400,collision,318.701183,1.000000,-61.375435,-70.971006,-0.508249,0.000279,0.086526,0.574181,-0.015249,1.20e-12
401,pphi = 0,319.841608,1.338248,-56.259385,-50.135390,0.272344,0.255433,0.000000,0.749468,-0.015339,9.02e-05
402,beta = 0,321.004145,1.600263,-44.749317,-71.126326,0.140427,0.394747,-0.041506,-0.000209,-0.015575,3.26e-04
403,pphi = 0,322.799873,1.740594,-31.846665,-95.316355,0.045028,0.367828,0.000000,-0.806623,-0.015562,3.13e-04
404,pr = 0,323.896564,1.765174,-25.230309,-82.455900,0.000000,0.313719,0.043065,-0.767389,-0.015472,2.23e-04
405,beta = 0,325.363382,1.688745,-17.017985,-25.720707,-0.114587,0.280181,0.078585,-0.000032,-0.015747,4.98e-04
406,phi = 0,325.981915,1.604224,-13.469990,0.000000,-0.178828,0.299895,0.071130,0.354290,-0.015407,1.58e-04
407,theta = 0,327.075193,1.244827,0.000000,29.203538,-0.387826,0.431085,-0.008282,0.509698,-0.015329,7.98e-05
408,pphi = 0,327.075193,1.281918,-1.513820,29.481982,-0.363049,0.418551,0.000000,0.554192,-0.015310,6.11e-05
409,collision,327.687190,1.000000,10.594784,21.067118,-0.615005,0.476829,-0.044079,0.089523,-0.015249,6.48e-13
410,beta = 0,327.786046,1.046041,12.637378,19.034966,0.561679,0.474490,-0.044979,0.000019,-0.015216,3.29e-05
411,pphi = 0,328.797036,1.384016,26.660170,6.299178,0.299202,0.368732,0.000000,-0.601322,-0.015280,3.14e-05
412,beta = 0,330.714497,1.770288,39.179746,61.351524,0.095358,0.197488,0.069478,0.000019,-0.015387,1.38e-04
413,pr = 0,332.320356,1.837596,44.567378,114.988639,0.000000,0.211615,0.041334,0.771449,-0.015410,1.61e-04
414,pphi = 0,333.652137,1.807050,49.811202,130.244395,-0.045295,0.265806,0.000000,0.869378,-0.015491,2.42e-04
415,beta = 0,335.713828,1.639955,60.585373,102.170693,-0.140216,0.293551,-0.040406,0.000311,-0.015597,3.47e-04
416,pphi = 0,336.990874,1.337139,69.374694,78.450377,-0.275983,0.138731,0.000000,-0.767131,-0.015326,7.65e-05
417,ptheta = 0,337.713536,1.140616,70.975421,85.440895,-0.381922,0.000000,0.042982,-0.714604,-0.015254,5.37e-06
418,collision,338.082633,1.000000,70.155348,96.075765,-0.497570,-0.102343,0.072149,-0.493189,-0.015249,8.06e-13
419,beta = 0,338.617377,1.173873,67.000621,116.678154,0.334614,-0.189063,0.089151,0.000109,-0.015720,4.71e-04
420,pphi = 0,340.303521,1.500106,58.531519,166.687974,0.119422,-0.071561,0.000000,1.202704,-0.015683,4.34e-04
421,ptheta = 0,341.040459,1.572857,57.945843,158.053936,0.086228,0.000000,-0.040291,1.073398,-0.015926,6.77e-04
422,pr = 0,342.396836,1.630068,58.880142,113.696966,0.000000,0.053529,-0.082252,0.265027,-0.015476,2.27e-04
423,beta = 0,342.733848,1.626071,59.213665,99.217522,-0.028125,0.046755,-0.084413,0.000001,-0.015367,1.18e-04
424,ptheta = 0,343.415942,1.585653,59.610151,67.909838,-0.091176,0.000000,-0.074239,-0.561130,-0.015345,9.62e-05
425,pphi = 0,344.561340,1.382402,56.251360,34.451530,-0.198828,-0.196995,0.000000,-1.022918,-0.015684,4.35e-04
426,beta = 0,345.663688,1.044330,41.418275,65.224615,-0.454181,-0.437999,0.081638,0.000077,-0.015453,2.04e-04
427,collision,345.896117,1.000000,39.170044,69.556884,-0.506795,-0.448181,0.080090,0.143520,-0.015249,1.62e-12
428,pphi = 0,346.733348,1.275976,24.710335,88.984714,0.264147,-0.373189,0.000000,0.895652,-0.015826,5.77e-04
429,beta = 0,348.377481,1.529492,11.285446,16.983437,0.020362,-0.227779,-0.114248,0.000000,-0.015254,5.34e-06
430,phi = 0,348.655570,1.528851,9.801580,0.000000,-0.022338,-0.236034,-0.110958,-0.257235,-0.015499,2.50e-04
431,pr = 0,348.655570,1.529194,10.577869,8.884791,0.000000,-0.231709,-0.112683,-0.122652,-0.016372,1.12e-03
432,theta = 0,350.048829,1.392900,0.000000,-54.708956,-0.178694,-0.371165,-0.025712,-0.954851,-0.016486,1.24e-03
433,pphi = 0,350.327481,1.345799,-2.936556,-56.597477,-0.205475,-0.409352,0.000000,-0.910917,-0.016381,1.13e-03
434,beta = 0,351.170170,1.065481,-20.483817,-31.069914,-0.449974,-0.506640,0.080226,-0.000109,-0.016145,8.96e-04
435,collision,351.400843,1.000000,-24.111260,-24.845885,-0.529454,-0.490244,0.076837,0.207330,-0.015249,3.03e-12
436,pphi = 0,352.191210,1.277229,-37.157613,-8.336013,0.290754,-0.315829,0.000000,0.865250,-0.015574,3.25e-04
