n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,179.629476,1.060219,17.686829,-0.000000,-0.297898,-0.148307,-0.184068,-0.466806,-0.017413,2.41e-03
220,collision,179.991559,1.000000,16.111149,-17.106870,-0.413764,-0.200506,-0.156121,-0.723195,-0.015004,4.65e-12
221,pphi = 0,180.861286,1.212889,3.874493,-50.832092,0.181443,-0.453204,0.000000,-0.988660,-0.016267,1.26e-03
222,theta = 0,181.062881,1.248735,0.000000,-48.883330,0.151867,-0.499874,0.030718,-0.853175,-0.016199,1.19e-03
223,beta = 0,181.896103,1.317492,-14.093130,-21.254037,0.026524,-0.566590,0.081474,-0.000107,-0.016467,1.46e-03
224,pr = 0,182.116795,1.320058,-16.838372,-14.374167,0.000000,-0.560438,0.080130,0.193193,-0.015439,4.35e-04
225,phi = 0,182.337487,1.309226,-23.137690,0.000000,-0.055754,-0.517663,0.060156,0.614321,-0.016318,1.31e-03
226,pphi = 0,183.046142,1.259286,-32.138504,10.560825,-0.118939,-0.402611,-0.000000,1.049602,-0.015585,5.80e-04
227,phi = 0,183.492093,1.183405,-38.753649,0.000000,-0.179732,-0.263780,-0.072211,1.058044,-0.015847,8.43e-04
228,collision,184.184503,1.000000,-43.589122,-46.259287,-0.431151,-0.046434,-0.165830,0.397630,-0.015004,6.96e-12
229,ptheta = 0,184.389474,1.071845,-43.804764,-65.955563,0.298491,0.000000,-0.176857,0.060560,-0.015328,3.24e-04
230,beta = 0,184.523761,1.081054,-43.796154,-69.410072,0.278854,0.003841,-0.176684,-0.000000,-0.016222,1.22e-03
231,ptheta = 0,184.989269,1.153675,-43.598478,-109.265668,0.086424,0.000000,-0.150939,-0.701748,-0.015330,3.26e-04
232,pr = 0,185.187824,1.166183,-43.990834,-133.885188,0.000000,-0.060390,-0.105993,-1.119249,-0.015753,7.48e-04
233,pphi = 0,185.985549,1.140607,-48.035379,-154.060671,-0.065368,-0.234751,0.000000,-1.343055,-0.015486,4.82e-04
234,beta = 0,186.990339,1.000333,-65.060045,-112.135239,-0.286692,-0.391981,0.121082,-0.000000,-0.015005,6.56e-07
235,collision,186.992697,1.000000,-65.086087,-112.054742,-0.287231,-0.391802,0.121082,0.002452,-0.015004,4.19e-12
236,ptheta = 0,188.238245,1.162461,-77.793203,-63.019582,0.061644,0.000000,-0.000295,1.420301,-0.015040,3.57e-05
237,pphi = 0,188.238245,1.162287,-77.789149,-63.038046,0.061769,-0.000841,0.000000,1.419783,-0.015099,9.42e-05
238,pr = 0,189.137361,1.191770,-73.794912,-82.661849,0.000000,0.236509,-0.081053,0.889523,-0.016335,1.33e-03
239,beta = 0,189.725737,1.161831,-66.598158,-115.753141,-0.115230,0.350504,-0.109593,-0.000575,-0.016792,1.79e-03
240,collision,190.600913,1.000000,-54.419376,-153.152405,-0.312161,0.263912,-0.034581,-1.113235,-0.015004,3.30e-12
241,pphi = 0,190.857451,1.049524,-52.297051,-154.533883,0.278377,0.206065,0.000000,-1.210208,-0.016076,1.07e-03
242,ptheta = 0,191.909647,1.237536,-48.641624,-112.154873,0.093457,0.000000,0.134830,-0.591980,-0.015645,6.40e-04
243,pr = 0,192.107361,1.252346,-48.694632,-85.518494,0.000000,-0.001891,0.149272,-0.125361,-0.016463,1.46e-03
244,beta = 0,192.322160,1.251541,-48.691527,-78.330040,-0.025593,0.003422,0.150113,-0.000000,-0.016140,1.14e-03
245,ptheta = 0,192.322160,1.253060,-48.703417,-80.989744,-0.016024,0.000000,0.150570,-0.046033,-0.015033,2.83e-05
246,collision,193.602235,1.000000,-40.600264,-5.179073,-0.365492,0.350235,0.007126,1.023095,-0.015004,4.01e-12
247,pphi = 0,193.643900,1.011166,-39.969651,-5.132107,0.356150,0.364940,0.000000,1.004891,-0.015101,9.64e-05
248,beta = 0,194.586091,1.208364,-21.951877,-33.353165,0.137073,0.570818,-0.091066,-0.000129,-0.016314,1.31e-03
249,pr = 0,195.363168,1.251659,-6.974431,-62.817702,0.000000,0.505866,-0.034639,-0.913559,-0.015605,6.01e-04
250,theta = 0,195.583405,1.243263,0.000000,-64.141598,-0.039587,0.417090,0.025596,-1.119482,-0.015320,3.15e-04
251,pphi = 0,195.583405,1.248399,-2.717590,-65.121612,-0.024562,0.455214,0.000000,-1.065427,-0.016091,1.09e-03
252,phi = 0,196.716898,1.099681,12.187680,0.000000,-0.322044,0.178549,0.174772,-0.320290,-0.016135,1.13e-03
253,beta = 0,196.833315,1.021742,13.883970,20.929429,-0.468917,0.155614,0.183823,0.000001,-0.015187,1.82e-04
254,collision,197.048308,1.000000,14.271791,25.653204,-0.509488,0.153643,0.183415,0.072136,-0.015004,5.27e-12
255,pphi = 0,198.716478,1.281705,28.778242,107.295801,0.069908,0.393042,0.000000,1.102368,-0.015505,5.00e-04
256,pr = 0,199.185835,1.307822,38.954457,92.645867,0.000000,0.479865,-0.068451,0.552941,-0.015623,6.19e-04
257,beta = 0,199.601286,1.293704,45.984726,73.352204,-0.068857,0.477360,-0.083227,0.000112,-0.015365,3.60e-04
258,pphi = 0,200.717567,1.122952,61.599279,39.892095,-0.235165,0.234685,0.000000,-1.125159,-0.016240,1.24e-03
259,collision,201.307908,1.000000,64.942930,48.557118,-0.317248,0.046465,0.072719,-1.104941,-0.015004,2.51e-12
260,ptheta = 0,201.480614,1.030062,65.027536,53.436004,0.288892,0.000000,0.089752,-1.023188,-0.016353,1.35e-03
261,beta = 0,202.154410,1.154505,61.374129,103.873588,0.066661,-0.193511,0.146624,0.000127,-0.016979,1.97e-03
262,pr = 0,202.349874,1.161196,59.629567,120.826628,0.000000,-0.203235,0.141490,0.361719,-0.016923,1.92e-03
263,ptheta = 0,203.304610,1.058052,54.235048,169.121729,-0.181518,0.000000,0.014769,1.398354,-0.016791,1.79e-03
264,pphi = 0,203.474970,1.044464,54.248712,169.690767,-0.188734,0.027559,0.000000,1.407811,-0.015610,6.05e-04
265,collision,203.815689,1.000000,55.105463,166.816959,-0.214585,0.117097,-0.048120,1.327769,-0.015004,4.21e-12
266,pr = 0,204.649104,1.092504,63.666906,117.641606,0.000000,0.264378,-0.149914,0.151562,-0.017684,2.68e-03
267,beta = 0,204.842523,1.092550,64.627386,111.143349,-0.028603,0.259629,-0.151781,0.000033,-0.015319,3.15e-04
268,collision,205.531752,1.000000,70.346216,62.819246,-0.247382,0.055267,-0.093226,-1.081918,-0.015004,3.18e-12
269,ptheta = 0,205.686527,1.027102,70.488354,57.349645,0.221306,0.000000,-0.073611,-1.183573,-0.015523,5.18e-04
270,pphi = 0,206.141766,1.119208,68.065359,47.204423,0.161074,-0.198512,0.000000,-1.256863,-0.015023,1.83e-05
271,beta = 0,207.365480,1.222227,51.826893,84.318871,0.000718,-0.475165,0.090986,0.000621,-0.016758,1.75e-03
272,pr = 0,207.365480,1.222221,51.761956,84.505192,0.000000,-0.475467,0.090976,0.006062,-0.016772,1.77e-03
273,pphi = 0,208.321364,1.139201,34.251739,117.183743,-0.159160,-0.382335,0.000000,1.119286,-0.016913,1.91e-03
274,collision,209.051267,1.000000,25.124737,92.904159,-0.309153,-0.180443,-0.141823,0.952655,-0.015004,4.77e-12
275,beta = 0,209.622885,1.081604,21.578851,32.764969,-0.028645,-0.105193,-0.213468,0.000003,-0.016733,1.73e-03
276,pr = 0,209.622885,1.081177,21.791114,37.941967,0.000000,-0.104033,-0.212271,0.084590,-0.018930,3.93e-03
277,phi = 0,209.938023,1.046557,19.813206,0.000000,-0.216192,-0.154916,-0.193430,-0.524035,-0.019282,4.28e-03
278,collision,210.219583,1.000000,18.112449,-18.362622,-0.330311,-0.213405,-0.162251,-0.798720,-0.015004,4.30e-12
279,pphi = 0,210.982067,1.149052,5.580775,-51.352052,0.129078,-0.476985,0.000000,-1.042483,-0.015870,8.66e-04
280,theta = 0,211.381915,1.177248,0.000000,-47.859458,0.090571,-0.543870,0.043860,-0.835305,-0.016643,1.64e-03
281,pr = 0,211.722059,1.198312,-10.254571,-30.252611,-0.000000,-0.607007,0.089218,-0.258821,-0.016930,1.93e-03
282,beta = 0,211.892131,1.194863,-14.280763,-21.540940,-0.041829,-0.608087,0.093252,-0.000125,-0.017036,2.03e-03
283,phi = 0,212.434033,1.151853,-25.034166,0.000000,-0.152280,-0.543985,0.065235,0.666335,-0.015139,1.35e-04
284,pphi = 0,212.797981,1.076677,-33.670659,7.558971,-0.229085,-0.417816,0.000000,1.041123,-0.016830,1.83e-03
285,collision,213.216645,1.000000,-39.309883,2.414627,-0.293790,-0.288198,-0.067127,1.116804,-0.015004,2.96e-12
286,phi = 0,213.318326,1.015366,-40.128531,0.000000,0.278170,-0.262236,-0.080157,1.099247,-0.015856,8.52e-04
287,pr = 0,214.057900,1.124247,-44.651105,-59.288204,0.000000,-0.022669,-0.181247,0.203328,-0.017839,2.83e-03
288,beta = 0,214.226504,1.121319,-44.727694,-71.075519,-0.055092,-0.006414,-0.183453,-0.000000,-0.017632,2.63e-03
289,ptheta = 0,214.226504,1.116176,-44.733651,-78.581903,-0.090771,0.000000,-0.182599,-0.130824,-0.017578,2.57e-03
290,ptheta = 0,214.570181,1.083608,-44.703618,-101.930265,-0.205571,0.000000,-0.168564,-0.539271,-0.015070,6.55e-05
291,collision,214.875683,1.000000,-45.087531,-127.318236,-0.346919,-0.057920,-0.119920,-0.970326,-0.015004,2.76e-12
292,pphi = 0,215.583522,1.172347,-49.913059,-148.161780,0.208482,-0.244228,0.000000,-1.178735,-0.015774,7.69e-04
293,beta = 0,216.840933,1.331192,-63.676579,-109.008210,0.050841,-0.349046,0.086295,-0.000500,-0.016184,1.18e-03
294,pr = 0,217.307519,1.341001,-67.609859,-91.226204,0.000000,-0.310824,0.079681,0.469446,-0.015235,2.31e-04
295,pphi = 0,218.393681,1.278117,-75.229183,-61.725577,-0.089699,-0.071161,-0.000000,1.321204,-0.015981,9.77e-04
296,ptheta = 0,218.661793,1.250271,-75.594214,-63.754365,-0.104495,0.000000,-0.025067,1.302871,-0.015981,9.77e-04
297,beta = 0,219.935246,1.033181,-66.960118,-116.582439,-0.334980,0.305422,-0.116065,-0.000115,-0.015413,4.09e-04
298,collision,220.011567,1.000000,-65.351950,-122.815628,-0.379241,0.315557,-0.114690,-0.174643,-0.015004,1.98e-12
299,pphi = 0,221.157009,1.240478,-53.142743,-160.520788,0.154001,0.152720,0.000000,-1.285886,-0.015952,9.48e-04
300,ptheta = 0,222.171474,1.346069,-50.968843,-136.168295,0.075365,0.000000,0.091584,-0.934357,-0.015321,3.17e-04
301,pr = 0,222.416236,1.364521,-51.249871,-107.870092,0.000000,-0.032015,0.120283,-0.431061,-0.015288,2.84e-04
302,beta = 0,222.905761,1.351877,-51.554299,-83.757507,-0.070046,-0.022674,0.126593,-0.000001,-0.016416,1.41e-03
303,ptheta = 0,223.136790,1.329360,-51.649274,-66.754856,-0.122254,0.000000,0.123040,0.299946,-0.016329,1.32e-03
304,pphi = 0,224.182849,1.046839,-45.424654,-15.852756,-0.371460,0.301961,-0.000000,0.985730,-0.015699,6.95e-04
305,collision,224.427059,1.000000,-43.300425,-16.473007,-0.409367,0.355453,-0.024187,0.908556,-0.015004,1.98e-12
306,beta = 0,225.235537,1.201030,-28.706433,-44.034601,0.194326,0.528448,-0.091987,-0.000263,-0.016982,1.98e-03
307,pphi = 0,226.260059,1.296506,-10.161717,-77.968925,0.026678,0.420900,0.000000,-1.094078,-0.016308,1.30e-03
308,pr = 0,226.696786,1.301510,-5.654931,-73.871512,0.000000,0.353299,0.046377,-1.141135,-0.015155,1.50e-04
309,theta = 0,227.144217,1.281389,0.000000,-46.756330,-0.082263,0.246490,0.118408,-0.816052,-0.016553,1.55e-03
310,phi = 0,227.722096,1.187778,4.320609,0.000000,-0.275357,0.178248,0.162048,-0.113167,-0.016756,1.75e-03
311,beta = 0,227.722096,1.165296,4.888628,7.337539,-0.313870,0.175563,0.163216,0.000002,-0.016276,1.27e-03
312,collision,228.212630,1.000000,8.361267,41.802922,-0.564790,0.208666,0.135852,0.510311,-0.015004,9.50e-13
313,pphi = 0,229.419396,1.365851,20.799488,77.788008,0.244523,0.390399,0.000000,0.806946,-0.015358,3.54e-04
314,beta = 0,230.476807,1.580070,34.347190,53.214166,0.114779,0.437233,-0.052350,0.000047,-0.015149,1.44e-04
315,pphi = 0,232.507575,1.674859,48.013423,21.819829,0.013402,0.297646,0.000000,-0.964272,-0.015068,6.32e-05
316,pr = 0,232.872440,1.677296,50.117928,23.619333,-0.000000,0.259482,0.016576,-1.001711,-0.015103,9.90e-05
317,beta = 0,234.731567,1.546559,57.107512,94.815685,-0.151985,0.065937,0.082674,0.000007,-0.015222,2.17e-04
318,pphi = 0,236.378236,1.101319,61.509718,148.186506,-0.429068,0.149692,0.000000,0.768359,-0.015089,8.43e-05
319,collision,236.762974,1.000000,63.392581,146.712065,-0.508934,0.186188,-0.026562,0.669725,-0.015004,1.38e-12
320,beta = 0,237.667335,1.283023,70.124685,124.260951,0.292431,0.207184,-0.064258,0.000066,-0.015136,1.32e-04
321,ptheta = 0,239.564233,1.623996,75.802806,81.900690,0.121198,0.000000,-0.007611,-0.995953,-0.015353,3.48e-04
322,pphi = 0,239.976671,1.649816,75.796890,81.026543,0.112237,-0.023446,0.000000,-1.010932,-0.015017,1.25e-05
323,beta = 0,242.205002,1.804285,70.210071,124.480576,0.010742,-0.193443,0.048339,0.000193,-0.015406,4.01e-04
324,pr = 0,242.659759,1.806619,69.444350,130.722995,0.000000,-0.198586,0.048305,0.142209,-0.015039,3.48e-05
325,pphi = 0,244.334997,1.713218,62.687662,166.467754,-0.083061,-0.128880,0.000000,1.042051,-0.015078,7.33e-05
326,beta = 0,246.783770,1.329210,59.682980,100.215575,-0.298392,-0.029867,-0.082971,0.000000,-0.015077,7.25e-05
327,collision,247.774226,1.000000,56.571713,66.909516,-0.570225,-0.179833,-0.048700,-0.467840,-0.015004,2.01e-12
328,pphi = 0,248.627197,1.321942,47.972142,58.350236,0.331759,-0.347562,0.000000,-0.325361,-0.015081,7.66e-05
329,beta = 0,249.342160,1.534009,39.638509,62.144068,0.224867,-0.410741,0.012452,0.000107,-0.015065,6.01e-05
330,pphi = 0,250.358912,1.719058,30.352787,66.812204,0.143328,-0.421595,0.000000,0.351503,-0.015047,4.24e-05
331,beta = 0,253.690354,1.915495,10.337743,15.551829,-0.009754,-0.384074,-0.047816,0.000049,-0.015270,2.66e-04
332,pr = 0,253.690354,1.918083,11.456419,20.689502,0.000000,-0.382599,-0.048046,0.060162,-0.015012,7.83e-06
333,phi = 0,254.151260,1.901543,6.840119,0.000000,-0.039924,-0.390783,-0.045403,-0.179287,-0.015227,2.23e-04
334,theta = 0,255.073072,1.832162,0.000000,-22.995316,-0.094453,-0.417021,-0.029458,-0.401344,-0.015189,1.84e-04
335,pphi = 0,256.347900,1.669916,-10.137287,-33.647071,-0.170726,-0.456572,0.000000,-0.321161,-0.015177,1.72e-04
336,beta = 0,257.307754,1.481763,-19.637874,-29.758532,-0.259842,-0.461033,0.012307,-0.000082,-0.015102,9.74e-05
337,pphi = 0,257.914933,1.276055,-28.409227,-26.494473,-0.377678,-0.417059,0.000000,0.297553,-0.015020,1.58e-05
338,collision,258.512142,1.000000,-37.692249,-32.705017,-0.608584,-0.294890,-0.045254,0.455715,-0.015004,2.99e-12
339,beta = 0,259.460347,1.369026,-45.021144,-71.604455,0.287999,-0.142035,-0.090104,-0.000023,-0.015233,2.29e-04
340,pphi = 0,261.923816,1.718305,-54.381665,-144.864308,0.063489,-0.233936,0.000000,-0.969891,-0.015099,9.44e-05
341,pr = 0,263.638577,1.770718,-62.247387,-122.499171,0.000000,-0.284153,0.041659,-0.291704,-0.015384,3.79e-04
342,beta = 0,264.054623,1.765773,-64.609397,-111.116109,-0.022349,-0.277170,0.044277,-0.000277,-0.015336,3.32e-04
343,pphi = 0,266.081837,1.615302,-73.332410,-76.534506,-0.117217,-0.119162,0.000000,0.975376,-0.015174,1.70e-04
344,ptheta = 0,267.194208,1.480408,-74.656651,-86.990907,-0.169569,0.000000,-0.038480,0.853629,-0.015360,3.55e-04
345,beta = 0,268.208798,1.201970,-71.552790,-127.847137,-0.340311,0.149026,-0.075688,-0.000057,-0.015212,2.07e-04
346,collision,268.892014,1.000000,-67.976460,-147.384716,-0.514156,0.151121,-0.057002,-0.495349,-0.015004,3.65e-12
347,pphi = 0,269.589852,1.262907,-64.682737,-157.383713,0.330867,0.070235,0.000000,-0.804867,-0.015096,9.12e-05
348,ptheta = 0,270.491178,1.502883,-63.850855,-143.717479,0.220960,0.000000,0.047650,-0.599414,-0.015236,2.32e-04
349,beta = 0,271.488106,1.677375,-64.007913,-109.729520,0.130102,-0.001474,0.064286,-0.000000,-0.015210,2.05e-04
350,ptheta = 0,271.874923,1.685355,-64.013895,-107.631688,0.125421,0.000000,0.064493,0.036851,-0.015015,1.06e-05
351,pr = 0,274.584691,1.821862,-59.876166,-45.253132,0.000000,0.190113,0.004664,0.966478,-0.015197,1.92e-04
352,pphi = 0,274.584691,1.821178,-59.331558,-45.259524,-0.004403,0.202472,0.000000,0.946109,-0.015343,3.39e-04
353,beta = 0,276.578465,1.729556,-48.617699,-78.203544,-0.094757,0.341638,-0.043944,-0.000197,-0.015319,3.14e-04
354,pphi = 0,278.246458,1.504822,-37.368554,-104.385896,-0.204826,0.312190,0.000000,-0.804916,-0.015187,1.82e-04
355,collision,279.685084,1.000000,-24.917655,-51.370034,-0.613958,0.173151,0.129203,-0.233449,-0.015004,5.58e-12
356,beta = 0,279.909596,1.113248,-23.010386,-34.998980,0.461738,0.180024,0.136054,-0.000004,-0.015109,1.05e-04
357,phi = 0,280.487703,1.279642,-19.152031,0.000000,0.264242,0.236117,0.114957,0.506201,-0.015385,3.80e-04
358,pphi = 0,281.751470,1.481530,-6.424980,42.892401,0.091185,0.430335,0.000000,0.916996,-0.015708,7.04e-04
359,theta = 0,282.335899,1.520850,0.000000,36.486820,0.051115,0.489333,-0.038283,0.636815,-0.015790,7.85e-04
360,pr = 0,282.888459,1.535580,6.893903,20.399129,0.000000,0.518178,-0.058951,0.175331,-0.015844,8.40e-04
361,beta = 0,283.164740,1.533864,9.273146,13.943222,-0.019193,0.518750,-0.060525,0.000051,-0.015774,7.69e-04
362,phi = 0,283.424311,1.517412,14.512135,0.000000,-0.061555,0.502384,-0.053537,-0.381991,-0.015386,3.81e-04
363,pphi = 0,284.532322,1.431639,24.803640,-14.893051,-0.135088,0.402884,0.000000,-0.919923,-0.015404,3.99e-04
364,phi = 0,285.088487,1.304716,32.424687,0.000000,-0.215096,0.269030,0.070872,-0.873453,-0.015854,8.49e-04
365,collision,286.069563,1.000000,38.662727,57.434879,-0.563074,0.079918,0.143678,-0.052907,-0.015004,7.64e-12
366,beta = 0,286.146481,1.021666,38.830697,60.753188,0.531661,0.074122,0.143815,0.000002,-0.015097,9.27e-05
367,pphi = 0,288.054562,1.441183,46.196655,138.764187,0.124167,0.235286,-0.000000,1.135039,-0.015656,6.51e-04
368,beta = 0,289.545952,1.554223,58.071824,96.829377,0.005771,0.312602,-0.069802,0.000242,-0.015597,5.92e-04
369,pr = 0,289.545952,1.554982,58.553894,94.250429,0.000000,0.310305,-0.070059,-0.062390,-0.015175,1.70e-04
370,pphi = 0,291.417796,1.440019,68.040650,50.722568,-0.115090,0.095155,0.000000,-1.194421,-0.015636,6.31e-04
371,ptheta = 0,292.009049,1.371515,68.783967,55.834808,-0.144754,0.000000,0.034944,-1.136622,-0.015491,4.86e-04
372,beta = 0,293.074977,1.100122,62.999514,107.466915,-0.367919,-0.234669,0.103120,0.000150,-0.015642,6.37e-04
373,collision,293.457615,1.000000,59.965993,121.387312,-0.479276,-0.250070,0.095282,0.358958,-0.015004,7.50e-12
374,pphi = 0,294.455920,1.306439,52.060958,146.513047,0.250790,-0.126847,0.000000,1.078211,-0.015475,4.70e-04
375,beta = 0,296.250065,1.595595,49.945357,80.686324,0.054315,-0.011656,-0.094579,0.000000,-0.015210,2.05e-04
376,pr = 0,296.851069,1.608056,49.641697,54.239289,0.000000,-0.044409,-0.087367,-0.451577,-0.015646,6.42e-04
377,pphi = 0,298.498070,1.502803,44.217852,6.885148,-0.111084,-0.245717,0.000000,-1.104394,-0.015663,6.59e-04
378,beta = 0,299.937507,1.255218,29.381839,45.112453,-0.290440,-0.440108,0.081349,0.000127,-0.015842,8.38e-04
379,collision,300.613627,1.000000,17.049539,68.835738,-0.534333,-0.387465,0.023269,0.751687,-0.015004,6.43e-12
380,pphi = 0,300.783826,1.055652,14.848700,69.419630,0.481622,-0.356630,0.000000,0.820650,-0.015308,3.03e-04
381,phi = 0,302.116600,1.448680,2.830471,0.000000,0.115224,-0.184015,-0.126052,-0.074117,-0.015085,8.10e-05
382,beta = 0,302.116600,1.439444,3.167654,4.752807,0.129971,-0.184297,-0.125644,0.000002,-0.016059,1.05e-03
383,theta = 0,302.828830,1.481614,0.000000,-36.608199,0.015495,-0.215579,-0.105686,-0.638934,-0.015717,7.12e-04
384,pr = 0,302.828830,1.482362,-0.616711,-42.908638,0.000000,-0.226012,-0.098710,-0.732751,-0.015723,7.18e-04
385,pphi = 0,303.941235,1.422524,-9.353626,-75.788646,-0.094921,-0.370988,0.000000,-1.077337,-0.015792,7.88e-04
386,beta = 0,305.223822,1.231403,-26.156396,-39.955026,-0.271890,-0.474943,0.087565,-0.000038,-0.015316,3.12e-04
387,collision,305.808571,1.000000,-37.965027,-14.978272,-0.499455,-0.336374,0.033415,0.773182,-0.015004,4.95e-12
388,pphi = 0,306.059279,1.084525,-40.837348,-13.408031,0.427490,-0.263085,-0.000000,0.886649,-0.015321,3.17e-04
389,beta = 0,307.557137,1.467305,-46.028951,-73.426166,0.135022,0.005953,-0.107028,-0.000000,-0.016115,1.11e-03
390,ptheta = 0,307.557137,1.451537,-46.050391,-66.224305,0.154623,0.000000,-0.106987,0.126376,-0.015348,3.43e-04
391,ptheta = 0,308.388059,1.527291,-45.838691,-116.665486,0.030849,0.000000,-0.086184,-0.760699,-0.015493,4.89e-04
392,pr = 0,308.710610,1.531929,-45.960520,-132.068712,0.000000,-0.027341,-0.065819,-1.025676,-0.015803,7.99e-04
393,pphi = 0,309.678263,1.507116,-47.814865,-150.624820,-0.045555,-0.132796,0.000000,-1.290217,-0.015760,7.56e-04
394,beta = 0,311.276138,1.330449,-58.094322,-96.872200,-0.208095,-0.244885,0.091113,-0.000170,-0.015847,8.43e-04
395,ptheta = 0,312.438621,1.001798,-64.170732,-57.035379,-0.465423,0.000000,0.017221,0.926141,-0.015005,3.68e-07
396,collision,312.442858,1.000000,-64.170556,-56.997927,-0.466869,0.001822,0.016579,0.926788,-0.015004,4.46e-12
397,pphi = 0,312.560450,1.047699,-64.011807,-56.543855,0.430801,0.048760,0.000000,0.928419,-0.015121,1.16e-04
398,beta = 0,313.848229,1.397056,-55.473795,-91.499395,0.193880,0.295301,-0.075635,-0.000283,-0.015917,9.13e-04
399,pphi = 0,315.598746,1.577606,-43.538560,-136.306121,0.053368,0.214433,0.000000,-1.175551,-0.015573,5.68e-04
400,pr = 0,316.582386,1.611327,-39.444320,-114.422533,0.000000,0.115324,0.067087,-0.918362,-0.015328,3.24e-04
401,beta = 0,317.787713,1.551052,-37.118496,-57.845758,-0.121709,0.090721,0.101132,-0.000010,-0.015905,9.01e-04
402,phi = 0,318.981180,1.276378,-31.676443,0.000000,-0.325475,0.244719,0.037004,0.852115,-0.015803,7.99e-04
403,pphi = 0,319.292504,1.169255,-28.449009,3.461033,-0.392613,0.317616,0.000000,0.821488,-0.015414,4.09e-04
404,phi = 0,319.539922,1.042441,-23.562422,0.000000,-0.497815,0.404100,-0.043934,0.625935,-0.015027,2.23e-05
405,collision,319.758033,1.000000,-21.711817,-2.257635,-0.542084,0.431315,-0.057484,0.536063,-0.015004,7.21e-12
406,beta = 0,320.238716,1.170776,-12.850959,-19.360969,0.355220,0.494184,-0.084653,-0.000047,-0.015816,8.11e-04
407,theta = 0,320.969974,1.364989,0.000000,-48.179726,0.182846,0.428415,-0.034395,-0.840895,-0.015509,5.05e-04
408,pphi = 0,321.405671,1.422427,4.141060,-51.534036,0.148946,0.376149,0.000000,-1.007899,-0.015629,6.24e-04
409,phi = 0,322.838303,1.548180,14.664166,0.000000,0.003848,0.202640,0.106540,-0.386037,-0.015867,8.62e-04
410,pr = 0,322.838303,1.548394,14.794461,1.625563,0.000000,0.200800,0.107478,-0.361135,-0.015754,7.49e-04
411,beta = 0,323.360061,1.538728,16.479125,24.892954,-0.056782,0.185194,0.113504,0.000005,-0.015420,4.16e-04
412,pphi = 0,324.948037,1.235461,27.476077,94.959417,-0.309818,0.325166,0.000000,0.923421,-0.015096,9.17e-05
413,collision,325.513737,1.000000,37.866517,80.950502,-0.510973,0.412326,-0.079390,0.381169,-0.015004,8.81e-12
414,beta = 0,325.885668,1.111689,43.171288,68.302598,0.383950,0.401308,-0.091050,0.000033,-0.015129,1.25e-04
415,pphi = 0,327.382503,1.427728,56.791258,28.088037,0.152779,0.145246,0.000000,-1.153257,-0.015164,1.60e-04
416,ptheta = 0,328.251399,1.548948,58.550490,46.098695,0.093550,0.000000,0.058947,-0.902671,-0.015698,6.94e-04
417,pr = 0,329.193405,1.601690,57.254587,92.419823,0.000000,-0.096807,0.087703,-0.047105,-0.015234,2.30e-04
418,beta = 0,329.492979,1.601640,57.147913,94.899010,-0.005001,-0.099000,0.087803,0.000008,-0.015192,1.88e-04
419,ptheta = 0,331.342449,1.444221,53.908339,158.338043,-0.150406,0.000000,0.010795,1.221455,-0.015162,1.57e-04
420,pphi = 0,331.342449,1.422254,53.983758,158.324986,-0.158560,0.018672,0.000000,1.218620,-0.015866,8.61e-04
421,beta = 0,332.860039,1.030063,60.943624,102.929662,-0.467192,0.154617,-0.112918,0.000016,-0.015124,1.20e-04
422,collision,332.931877,1.000000,61.463539,98.891286,-0.503694,0.143996,-0.112443,-0.090242,-0.015004,1.01e-11
423,ptheta = 0,333.593047,1.223192,63.586472,65.805212,0.284288,0.000000,-0.075551,-0.749986,-0.015170,1.65e-04
424,pphi = 0,334.685772,1.448533,60.041067,44.230391,0.167272,-0.208296,0.000000,-0.990492,-0.015423,4.18e-04
425,beta = 0,336.274863,1.630450,48.248974,77.517036,0.053412,-0.377042,0.055009,0.000197,-0.015404,3.99e-04
426,pr = 0,337.301827,1.650844,41.897569,100.152058,0.000000,-0.378771,0.041305,0.595055,-0.015202,1.97e-04
427,pphi = 0,338.053418,1.630022,35.216336,111.029459,-0.042858,-0.327816,0.000000,0.983911,-0.015785,7.80e-04
428,beta = 0,340.101946,1.360260,22.181681,33.704924,-0.282911,-0.202728,-0.108282,0.000014,-0.015409,4.05e-04
429,phi = 0,340.742319,1.142674,17.349340,0.000000,-0.483066,-0.264457,-0.083548,-0.457756,-0.015256,2.52e-04
430,collision,341.054185,1.000000,13.557476,-10.313636,-0.631269,-0.327451,-0.050294,-0.536620,-0.015004,1.06e-11
431,pphi = 0,341.490656,1.223477,6.043528,-15.749785,0.428558,-0.415498,0.000000,-0.433252,-0.015007,3.10e-06
432,theta = 0,341.978927,1.377326,0.000000,-12.839914,0.329053,-0.448442,0.020422,-0.224099,-0.015159,1.54e-04
433,beta = 0,342.419307,1.493085,-4.949127,-7.429377,0.264760,-0.454736,0.025554,-0.000019,-0.015171,1.67e-04
434,phi = 0,342.976007,1.622654,-10.897367,0.000000,0.201497,-0.439297,0.018628,0.286160,-0.015154,1.50e-04
435,pphi = 0,343.658863,1.743107,-16.808074,3.842075,0.150175,-0.403078,0.000000,0.510316,-0.015156,1.51e-04
436,phi = 0,344.418127,1.830171,-21.375321,0.000000,0.114256,-0.365181,-0.019379,0.566327,-0.015229,2.24e-04
