n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,182.417853,1.286874,65.550617,44.315740,0.017193,-0.251405,0.000000,-1.203475,-0.015326,5.17e-05
219,pr = 0,182.668521,1.289258,62.641830,46.693250,0.000000,-0.318968,0.025700,-1.046629,-0.015843,5.69e-04
220,beta = 0,183.569298,1.242269,48.764984,78.487972,-0.120338,-0.489687,0.078497,0.000362,-0.016203,9.29e-04
221,pphi = 0,184.327266,1.068165,31.869762,103.991060,-0.301067,-0.420128,0.000000,0.957367,-0.017355,2.08e-03
222,collision,184.628172,1.000000,27.478235,101.741780,-0.359127,-0.355444,-0.047529,1.041736,-0.015274,1.87e-11
223,beta = 0,185.717260,1.175740,16.573638,25.038361,-0.027405,-0.187559,-0.183089,0.000015,-0.018026,2.75e-03
224,pr = 0,185.717260,1.177961,17.014680,31.010034,0.000000,-0.184433,-0.183549,0.092437,-0.015726,4.52e-04
225,phi = 0,185.893745,1.155196,14.568648,0.000000,-0.144038,-0.211768,-0.173660,-0.383495,-0.017740,2.47e-03
226,collision,186.609438,1.000000,6.707625,-44.158406,-0.398120,-0.375216,-0.076054,-0.946516,-0.015274,1.98e-11
227,theta = 0,187.026712,1.103746,0.000000,-50.827887,0.301061,-0.481189,-0.007007,-0.887114,-0.015990,7.16e-04
228,pphi = 0,187.026712,1.114923,-0.874667,-50.792231,0.291718,-0.491621,0.000000,-0.863592,-0.016486,1.21e-03
229,beta = 0,187.966358,1.278431,-18.648730,-28.228376,0.116260,-0.584624,0.072766,-0.000029,-0.015499,2.25e-04
230,pr = 0,188.641898,1.319066,-33.437000,-2.644129,0.000000,-0.473656,0.024315,0.856322,-0.016202,9.28e-04
231,pphi = 0,188.887188,1.316555,-37.018405,-0.948857,-0.020026,-0.424563,0.000000,0.990081,-0.016185,9.11e-04
232,beta = 0,190.626359,1.090574,-51.329267,-83.324933,-0.366076,-0.062468,-0.144673,-0.000006,-0.016043,7.69e-04
233,collision,190.889093,1.000000,-51.909581,-100.952710,-0.493841,-0.044387,-0.138315,-0.288147,-0.015274,2.01e-11
234,pphi = 0,192.546483,1.388877,-58.499040,-157.784458,0.159701,-0.226981,0.000000,-1.048499,-0.015751,4.77e-04
235,beta = 0,194.009563,1.550036,-69.896400,-123.710925,0.046052,-0.298941,0.057730,-0.000351,-0.015762,4.88e-04
236,pr = 0,194.674478,1.564750,-74.274427,-102.906160,0.000000,-0.254428,0.048771,0.558204,-0.015650,3.77e-04
237,pphi = 0,196.186308,1.523706,-79.833963,-83.378736,-0.057605,-0.099394,0.000000,1.164583,-0.015680,4.06e-04
238,ptheta = 0,196.611223,1.474906,-80.734537,-89.631938,-0.085271,0.000000,-0.032651,1.100123,-0.015490,2.16e-04
239,beta = 0,198.067605,1.270639,-76.353776,-140.462464,-0.237161,0.177792,-0.082386,-0.000140,-0.015914,6.40e-04
240,collision,199.050592,1.000000,-70.470476,-172.459268,-0.453042,0.113876,-0.034999,-0.826249,-0.015274,1.92e-11
241,pphi = 0,199.411020,1.112803,-69.350570,-174.959093,0.373149,0.047826,0.000000,-0.918298,-0.015507,2.33e-04
242,ptheta = 0,199.739323,1.199509,-69.081786,-173.178401,0.322960,0.000000,0.025218,-0.898720,-0.015361,8.76e-05
243,beta = 0,200.998279,1.494504,-71.315512,-127.244230,0.142408,-0.069915,0.077465,-0.000027,-0.015862,5.88e-04
244,ptheta = 0,201.997811,1.583433,-72.199397,-89.662608,0.059660,0.000000,0.061633,0.695167,-0.015707,4.33e-04
245,pr = 0,203.113286,1.616874,-70.248020,-61.023576,0.000000,0.143386,0.014093,1.108989,-0.015432,1.58e-04
246,pphi = 0,203.532150,1.614613,-68.989655,-59.890068,-0.011184,0.183324,0.000000,1.074603,-0.015681,4.08e-04
247,beta = 0,205.550705,1.516145,-56.946592,-94.485634,-0.115742,0.365044,-0.054382,-0.000029,-0.015316,4.24e-05
248,pphi = 0,206.607158,1.294990,-44.232045,-120.397500,-0.249737,0.323248,0.000000,-0.876328,-0.015942,6.68e-04
249,collision,207.504532,1.000000,-34.942965,-93.739777,-0.489810,0.168901,0.121421,-0.690091,-0.015274,2.10e-11
250,beta = 0,208.187660,1.178661,-31.342417,-48.278915,0.210121,0.143158,0.165181,-0.000007,-0.015869,5.96e-04
251,phi = 0,208.754760,1.235185,-27.510674,0.000000,0.014141,0.229900,0.131711,0.734896,-0.016111,8.37e-04
252,pr = 0,208.754760,1.234899,-26.962343,4.186786,0.000000,0.243377,0.124721,0.792722,-0.017066,1.79e-03
253,pphi = 0,209.633342,1.175002,-15.710849,36.157132,-0.127832,0.460098,0.000000,1.044996,-0.015419,1.46e-04
254,theta = 0,210.145781,1.055367,0.000000,17.424265,-0.285134,0.611990,-0.093893,0.304111,-0.017700,2.43e-03
255,beta = 0,210.268952,1.003285,5.441404,8.168764,-0.368394,0.623162,-0.102350,0.000009,-0.015824,5.50e-04
256,collision,210.516771,1.000000,5.770092,7.613269,-0.373707,0.623360,-0.102587,-0.018312,-0.015274,1.81e-11
257,phi = 0,210.715854,1.044177,10.248394,0.000000,0.303309,0.609095,-0.096038,-0.269023,-0.016638,1.36e-03
258,pphi = 0,211.317940,1.177208,26.510570,-20.102011,0.135074,0.434098,0.000000,-1.057963,-0.015347,7.27e-05
259,phi = 0,212.138578,1.240696,35.380338,0.000000,0.049429,0.252471,0.097929,-0.958691,-0.016891,1.62e-03
260,pr = 0,212.382739,1.246590,37.352190,15.439562,0.000000,0.196485,0.124538,-0.747008,-0.017450,2.18e-03
261,beta = 0,212.991100,1.200189,40.472638,63.577374,-0.181438,0.100418,0.157185,0.000005,-0.015969,6.95e-04
262,collision,213.670764,1.000000,43.461647,114.151034,-0.471114,0.135045,0.102797,0.791256,-0.015274,1.69e-11
263,pphi = 0,214.577952,1.254292,50.082759,133.079863,0.277134,0.273413,0.000000,0.909899,-0.015351,7.70e-05
264,beta = 0,215.898522,1.504863,61.883611,104.996041,0.131107,0.322070,-0.056637,0.000223,-0.015593,3.20e-04
265,pphi = 0,217.631171,1.632653,72.613503,66.135994,0.020561,0.128965,0.000000,-1.124356,-0.015287,1.34e-05
266,pr = 0,218.455136,1.638815,73.846653,71.302494,0.000000,0.056332,0.024857,-1.090149,-0.015754,4.80e-04
267,ptheta = 0,218.836950,1.634459,74.194347,81.168950,-0.020239,0.000000,0.043535,-0.933904,-0.015418,1.44e-04
268,beta = 0,220.269666,1.548023,72.240284,129.600315,-0.116776,-0.108652,0.071809,0.000049,-0.015748,4.74e-04
269,ptheta = 0,221.923618,1.213407,68.425529,176.169733,-0.303100,0.000000,0.001749,0.978816,-0.015767,4.93e-04
270,pphi = 0,221.923618,1.207671,68.426060,176.186542,-0.305981,0.003385,-0.000000,0.979087,-0.015759,4.85e-04
271,collision,222.652739,1.000000,70.128734,166.534630,-0.445625,0.123822,-0.064642,0.737705,-0.015274,1.88e-11
272,beta = 0,223.373870,1.207168,74.524731,135.556224,0.251428,0.157754,-0.098231,0.000099,-0.015978,7.04e-04
273,ptheta = 0,224.588974,1.374143,77.858792,85.489032,0.091708,0.000000,-0.055854,-1.031300,-0.015314,3.99e-05
274,pphi = 0,225.599209,1.435626,75.539280,70.619492,0.044031,-0.166464,0.000000,-1.180477,-0.015659,3.85e-04
275,pr = 0,226.218969,1.457120,69.830114,82.584727,0.000000,-0.303081,0.045005,-0.714573,-0.015639,3.65e-04
276,beta = 0,227.070395,1.434134,62.713947,106.852347,-0.064815,-0.378011,0.062112,0.000545,-0.016023,7.49e-04
277,pphi = 0,228.338016,1.277049,48.852721,136.335117,-0.191036,-0.317833,0.000000,1.007123,-0.015610,3.36e-04
278,collision,229.359226,1.000000,39.395907,98.879768,-0.440064,-0.124014,-0.142924,0.648540,-0.015274,2.08e-11
279,beta = 0,229.819637,1.133480,37.053472,57.735954,0.191599,-0.113287,-0.176280,0.000009,-0.016536,1.26e-03
280,pr = 0,230.338615,1.173191,34.151317,14.365825,0.000000,-0.196908,-0.148097,-0.672324,-0.017385,2.11e-03
281,phi = 0,230.534287,1.167738,32.442175,0.000000,-0.054720,-0.246196,-0.124536,-0.873953,-0.017705,2.43e-03
282,pphi = 0,231.270416,1.082826,21.528592,-26.378637,-0.183219,-0.471569,-0.000000,-1.030883,-0.016353,1.08e-03
283,collision,231.692788,1.000000,11.096487,-18.278468,-0.285355,-0.605267,0.077652,-0.610441,-0.015274,2.22e-11
284,theta = 0,232.156958,1.069541,0.000000,0.024639,0.143536,-0.656705,0.107503,0.000430,-0.015862,5.89e-04
285,phi = 0,232.156958,1.069493,0.013069,0.000000,0.143694,-0.656728,0.107516,-0.000342,-0.015832,5.58e-04
286,beta = 0,232.156958,1.069514,0.007327,0.010826,0.143625,-0.656718,0.107510,-0.000003,-0.015845,5.71e-04
287,pr = 0,232.610708,1.098016,-13.449467,23.369265,0.000000,-0.583874,0.064967,0.761616,-0.016012,7.38e-04
288,pphi = 0,232.950165,1.087898,-21.777982,29.761344,-0.056776,-0.473233,0.000000,1.096698,-0.015702,4.28e-04
289,phi = 0,233.689877,1.009841,-33.414183,0.000000,-0.212615,-0.195001,-0.154799,0.901815,-0.015384,1.10e-04
290,collision,233.726372,1.000000,-33.882335,-4.037289,-0.235379,-0.175180,-0.164601,0.844829,-0.015274,2.63e-11
291,pr = 0,234.104108,1.045126,-36.028551,-45.443213,0.000000,-0.053702,-0.214308,0.184468,-0.016049,7.75e-04
292,beta = 0,234.251760,1.040745,-36.229120,-56.348818,-0.063543,-0.041535,-0.215177,-0.000003,-0.019706,4.43e-03
293,collision,234.699181,1.000000,-36.733285,-88.369188,-0.258308,-0.039122,-0.197262,-0.544077,-0.015274,2.60e-11
294,pr = 0,235.608687,1.073286,-43.913949,-144.329798,0.000000,-0.303581,-0.014109,-1.303934,-0.015845,5.71e-04
295,pphi = 0,235.790137,1.072852,-45.043443,-144.315785,-0.006309,-0.326332,0.000000,-1.268375,-0.017249,1.98e-03
296,beta = 0,236.685865,1.005571,-64.052051,-109.837747,-0.201424,-0.462492,0.113100,-0.000141,-0.015655,3.81e-04
297,collision,236.761983,1.000000,-64.775683,-108.048484,-0.212538,-0.458207,0.113088,0.059915,-0.015274,2.16e-11
298,pphi = 0,237.811709,1.090261,-80.226810,-69.602739,0.027502,-0.090956,0.000000,1.424458,-0.015688,4.14e-04
299,ptheta = 0,238.252021,1.095504,-80.763770,-71.656932,0.015929,0.000000,-0.031207,1.415303,-0.015380,1.06e-04
300,pr = 0,238.442907,1.097427,-80.324771,-77.408678,0.000000,0.083631,-0.059590,1.293078,-0.015349,7.52e-05
301,beta = 0,239.160610,1.033714,-71.051050,-126.615868,-0.196067,0.329614,-0.130292,-0.000711,-0.018175,2.90e-03
302,collision,239.475184,1.000000,-68.205210,-138.135721,-0.260522,0.340939,-0.126883,-0.324299,-0.015274,2.00e-11
303,pphi = 0,240.390714,1.129269,-56.527321,-174.636726,0.082973,0.126260,0.000000,-1.413940,-0.015310,3.61e-05
304,ptheta = 0,241.032055,1.159561,-55.367134,-165.925378,0.052483,0.000000,0.066668,-1.303017,-0.016088,8.14e-04
305,pr = 0,241.261489,1.169089,-55.991454,-147.961834,0.000000,-0.076970,0.112054,-0.967443,-0.017454,2.18e-03
306,beta = 0,241.829568,1.116806,-58.889106,-98.533246,-0.194687,-0.109001,0.154799,-0.000040,-0.017041,1.77e-03
307,collision,242.432162,1.000000,-60.256047,-63.932823,-0.387759,-0.003534,0.129504,0.654677,-0.015274,1.73e-11
308,ptheta = 0,242.442214,1.003267,-60.256782,-63.306756,0.383378,0.000000,0.128366,0.665631,-0.015275,1.03e-06
309,pphi = 0,243.589150,1.252689,-52.622284,-28.040227,0.169555,0.331581,0.000000,1.008570,-0.016177,9.03e-04
310,beta = 0,244.787272,1.374409,-36.327101,-56.523116,0.035383,0.516664,-0.067876,-0.000175,-0.015887,6.13e-04
311,pr = 0,245.015759,1.378773,-32.158581,-66.568659,0.000000,0.522234,-0.063234,-0.295989,-0.016225,9.51e-04
312,pphi = 0,245.710972,1.339356,-19.336634,-84.625765,-0.087968,0.449395,0.000000,-0.965822,-0.015432,1.58e-04
313,collision,247.402320,1.000000,-0.987431,-4.221910,-0.548412,0.211448,0.170240,-0.047835,-0.015274,1.98e-11
314,phi = 0,247.474871,1.022483,-0.480587,0.000000,0.509723,0.211455,0.170310,0.012582,-0.015471,1.97e-04
315,beta = 0,247.474871,1.017913,-0.584497,-0.876758,0.517553,0.211386,0.170345,-0.000000,-0.015452,1.78e-04
316,theta = 0,247.570546,1.043195,0.000000,4.115892,0.474438,0.212314,0.169764,0.071836,-0.015504,2.30e-04
317,pphi = 0,249.001998,1.322811,17.921308,83.746120,0.061730,0.453379,0.000000,0.988546,-0.015687,4.13e-04
318,pr = 0,249.723472,1.342380,27.512148,72.904990,0.000000,0.523998,-0.056058,0.537495,-0.016587,1.31e-03
319,beta = 0,250.195561,1.327074,35.461699,55.086685,-0.067839,0.526103,-0.071705,0.000384,-0.016724,1.45e-03
320,pphi = 0,251.272439,1.175493,52.111417,26.975185,-0.219795,0.331979,0.000000,-1.009825,-0.015663,3.89e-04
321,collision,251.972395,1.000000,58.710821,43.853034,-0.354233,0.089826,0.098754,-0.947751,-0.015274,1.85e-11
322,ptheta = 0,252.276986,1.067485,59.172974,58.622622,0.269814,0.000000,0.130970,-0.707009,-0.017122,1.85e-03
323,beta = 0,252.811332,1.149098,57.953691,96.570214,0.095721,-0.104285,0.157594,0.000019,-0.016308,1.03e-03
324,pr = 0,253.015775,1.160442,56.663609,120.347877,0.000000,-0.111590,0.147787,0.461551,-0.018009,2.74e-03
325,ptheta = 0,253.629104,1.107635,54.791774,161.751808,-0.148356,0.000000,0.071916,1.250344,-0.017734,2.46e-03
326,pphi = 0,253.984201,1.040147,56.037565,170.299163,-0.194042,0.132472,0.000000,1.355667,-0.017058,1.78e-03
327,collision,254.339297,1.000000,57.812759,168.420105,-0.219180,0.209022,-0.040969,1.259158,-0.015274,2.04e-11
328,beta = 0,255.173000,1.099909,69.855267,123.618196,0.016250,0.331938,-0.128697,0.000510,-0.017357,2.08e-03
329,pr = 0,255.361058,1.101210,70.682924,119.771458,0.000000,0.327527,-0.129134,-0.102603,-0.015476,2.02e-04
330,collision,256.286612,1.000000,79.428904,72.065175,-0.193406,0.015112,-0.033340,-1.342086,-0.015274,2.04e-11
331,ptheta = 0,256.354156,1.005849,79.433304,71.554752,0.189949,0.000000,-0.028177,-1.351211,-0.015421,1.47e-04
332,pphi = 0,256.638824,1.037627,79.032566,70.172741,0.172690,-0.082230,0.000000,-1.355675,-0.015479,2.05e-04
333,pr = 0,257.582237,1.148507,65.171715,110.465457,0.000000,-0.419319,0.103758,-0.033638,-0.015478,2.04e-04
334,beta = 0,257.763252,1.148282,64.819175,111.594742,-0.004562,-0.420959,0.103611,0.000237,-0.015857,5.83e-04
335,pphi = 0,258.693957,1.050927,47.966791,148.157402,-0.182614,-0.291699,0.000000,1.242243,-0.015757,4.83e-04
336,collision,259.010641,1.000000,44.562331,144.114618,-0.220176,-0.195690,-0.058744,1.279951,-0.015274,2.05e-11
337,pr = 0,259.759016,1.083325,41.428860,95.247966,0.000000,-0.022192,-0.182845,0.523761,-0.018690,3.42e-03
338,beta = 0,260.093111,1.063572,41.168723,64.785419,-0.158169,-0.025516,-0.198933,0.000001,-0.016963,1.69e-03
339,collision,260.392125,1.000000,40.461714,35.578212,-0.336985,-0.086887,-0.183116,-0.488342,-0.015274,1.86e-11
340,phi = 0,260.833629,1.092820,36.984849,0.000000,0.145743,-0.240522,-0.114754,-1.005654,-0.016065,7.91e-04
341,pphi = 0,261.588371,1.147909,27.247039,-20.277792,0.048613,-0.453547,0.000000,-1.081475,-0.015855,5.81e-04
342,pr = 0,261.947950,1.157220,19.670025,-14.449261,0.000000,-0.556159,0.057261,-0.772357,-0.015493,2.19e-04
343,phi = 0,262.108436,1.145559,11.327516,0.000000,-0.077054,-0.621987,0.092551,-0.297529,-0.015703,4.29e-04
344,beta = 0,262.429408,1.127421,6.436054,9.664720,-0.131781,-0.635290,0.098374,0.000008,-0.015676,4.03e-04
345,theta = 0,262.593673,1.089361,0.000000,21.420611,-0.208197,-0.620115,0.086972,0.373860,-0.018522,3.25e-03
346,collision,263.059635,1.000000,-10.235247,33.929014,-0.328992,-0.530353,0.030488,0.860849,-0.015274,1.40e-11
347,pphi = 0,263.234086,1.038019,-13.649404,34.775582,0.291173,-0.480406,0.000000,0.966003,-0.016394,1.12e-03
348,phi = 0,263.972946,1.192613,-26.040516,0.000000,0.098862,-0.234476,-0.141123,0.694103,-0.015907,6.33e-04
349,pr = 0,264.336349,1.205681,-28.290106,-24.661914,0.000000,-0.181833,-0.164523,0.326207,-0.017572,2.30e-03
350,beta = 0,264.519628,1.196348,-29.739022,-45.682134,-0.088278,-0.157737,-0.170678,-0.000023,-0.017552,2.28e-03
351,collision,265.425459,1.000000,-36.035069,-109.239884,-0.425954,-0.240043,-0.085964,-0.928803,-0.015274,1.40e-11
352,pphi = 0,266.014069,1.168575,-43.117083,-119.830999,0.290930,-0.355438,0.000000,-0.901048,-0.015939,6.65e-04
353,beta = 0,267.109696,1.381640,-57.275167,-95.185973,0.135904,-0.403522,0.061284,-0.000432,-0.015907,6.33e-04
354,pphi = 0,268.558049,1.485805,-70.951876,-61.203761,0.019568,-0.198377,0.000000,1.136588,-0.015450,1.76e-04
355,pr = 0,269.258877,1.490413,-73.016866,-65.545413,0.000000,-0.121815,-0.026792,1.152862,-0.015969,6.95e-04
356,ptheta = 0,269.927149,1.473258,-74.363522,-88.220572,-0.047693,0.000000,-0.067222,0.818622,-0.015569,2.95e-04
357,beta = 0,270.854231,1.385699,-72.970493,-131.480940,-0.152845,0.093067,-0.090006,-0.000027,-0.015795,5.21e-04
358,ptheta = 0,271.985116,1.095199,-70.001979,-178.395921,-0.363922,-0.000000,-0.027966,-0.950217,-0.015619,3.45e-04
359,phi = 0,272.129834,1.058820,-70.077497,0.000000,-0.388087,-0.024615,-0.015565,2.166651,0.168285,1.84e-01
360,beta = 0,272.129834,1.078208,-70.015041,-123.985002,-0.375049,-0.011188,-0.022298,-0.000001,-0.081647,6.64e-02
361,pphi = 0,272.329730,1.014771,-70.284751,179.805932,-0.418614,-0.055714,-0.000000,5.313853,-0.015400,1.26e-04
362,collision,272.402089,1.000000,-70.393641,179.801996,-0.429398,-0.066496,0.005380,5.318522,-0.015274,1.40e-11
363,phi = 0,272.527611,1.031127,-70.734331,0.000000,0.406666,-0.088525,0.016409,2.195259,0.190094,2.05e-01
364,beta = 0,272.527611,1.045470,-70.903023,-126.203130,0.396334,-0.098493,0.021408,-0.000009,-0.082373,6.71e-02
365,beta = 0,273.639093,1.330535,-77.596412,-143.862752,0.191550,-0.190295,0.078727,-0.000159,-0.015932,6.58e-04
366,ptheta = 0,275.410535,1.501317,-82.639905,-91.038727,0.051432,0.000000,0.023700,1.171398,-0.015487,2.14e-04
367,pphi = 0,275.789796,1.522772,-82.142427,-87.813496,0.033695,0.072151,0.000000,1.202509,-0.015773,4.99e-04
368,pr = 0,276.552861,1.539379,-79.335360,-97.371017,0.000000,0.188844,-0.037767,0.895820,-0.015324,5.05e-05
369,beta = 0,277.861146,1.501359,-72.737775,-130.894192,-0.075511,0.283059,-0.061658,-0.000292,-0.015741,4.67e-04
370,pphi = 0,279.241491,1.297569,-61.824190,-165.304219,-0.205146,0.197240,0.000000,-1.055080,-0.016006,7.32e-04
371,collision,280.358169,1.000000,-57.583166,-131.964286,-0.432781,0.003883,0.122212,-0.631208,-0.015274,1.57e-11
372,ptheta = 0,280.429376,1.013022,-57.582210,-129.726223,0.416000,0.000000,0.126072,-0.592181,-0.015526,2.52e-04
373,beta = 0,280.852367,1.142530,-57.708715,-96.059344,0.224451,0.003490,0.148693,-0.000000,-0.016509,1.23e-03
374,ptheta = 0,280.852367,1.133991,-57.707700,-99.136226,0.239163,0.000000,0.148416,-0.053739,-0.016756,1.48e-03
375,pr = 0,281.654025,1.220994,-55.140950,-35.136610,0.000000,0.177132,0.096023,0.971731,-0.016023,7.49e-04
376,pphi = 0,282.415477,1.185537,-46.492813,-12.881268,-0.082906,0.394359,0.000000,1.071456,-0.015776,5.02e-04
377,beta = 0,283.307068,1.049032,-26.044465,-39.788774,-0.280527,0.612973,-0.089546,-0.000232,-0.016899,1.62e-03
378,collision,283.587788,1.000000,-20.779695,-47.745972,-0.355508,0.618053,-0.083806,-0.283150,-0.015274,1.12e-11
379,pphi = 0,284.204422,1.136813,-5.480834,-61.512826,0.188411,0.510534,0.000000,-0.930004,-0.016584,1.31e-03
380,theta = 0,284.566918,1.181737,0.000000,-57.896551,0.144958,0.439964,0.047820,-1.010485,-0.016099,8.26e-04
381,pr = 0,285.219090,1.235527,9.394806,-19.833688,0.000000,0.294052,0.141109,-0.592673,-0.017241,1.97e-03
382,phi = 0,285.409772,1.227109,11.795370,-0.000000,-0.077735,0.262370,0.158736,-0.309904,-0.017224,1.95e-03
383,beta = 0,285.600454,1.199403,14.013782,21.128449,-0.169324,0.246179,0.164880,0.000024,-0.017567,2.29e-03
384,collision,286.318199,1.000000,21.658276,73.966151,-0.489344,0.307363,0.105692,0.716941,-0.015274,9.63e-12
385,pphi = 0,287.093454,1.253536,33.675457,92.639007,0.269536,0.436954,0.000000,0.707523,-0.015732,4.58e-04
386,beta = 0,288.018960,1.447735,47.601334,76.311321,0.139403,0.458256,-0.043008,0.000089,-0.015389,1.15e-04
387,pphi = 0,289.543989,1.565121,61.725861,54.676185,0.039708,0.311541,0.000000,-0.871973,-0.015575,3.01e-04
388,pr = 0,290.628754,1.583293,67.095832,65.009509,0.000000,0.201758,0.038472,-0.905623,-0.015736,4.62e-04
389,beta = 0,292.130675,1.487180,71.602572,127.970922,-0.133901,0.046616,0.080716,0.000012,-0.015716,4.42e-04
390,phi = 0,293.591264,1.149638,74.692493,0.000000,-0.350603,0.128749,0.023993,-2.373566,0.157366,1.73e-01
391,beta = 0,293.591264,1.172029,74.336101,135.053495,-0.336964,0.117844,0.029411,0.000031,-0.048131,3.29e-02
392,pphi = 0,293.874653,1.051900,76.538095,-177.629405,-0.415277,0.177684,0.000000,-5.560351,-0.015294,1.97e-05
393,collision,294.124998,1.000000,77.763749,-177.983624,-0.455286,0.203743,-0.012658,-5.625180,-0.015274,9.85e-12
394,phi = 0,294.342794,1.065759,79.580097,0.000000,0.403554,0.231442,-0.026288,-2.607299,0.232632,2.48e-01
395,beta = 0,294.342794,1.087099,80.199250,151.142257,0.387453,0.239310,-0.030208,0.000041,-0.031399,1.61e-02
396,beta = 0,295.050379,1.256730,85.762366,167.334290,0.273812,0.262747,-0.044675,0.000023,-0.015333,5.91e-05
397,beta = 0,295.551941,1.363985,89.523760,156.512835,0.212831,0.240187,-0.038467,-0.384994,-0.015326,5.17e-05
398,pphi = 0,296.545162,1.552556,95.291908,143.576163,0.130864,0.131399,0.000000,5.371935,-0.015491,2.18e-04
399,ptheta = 0,298.323643,1.715380,97.551442,172.608020,0.048334,0.000000,0.050459,5.763204,-0.015489,2.15e-04
400,phi = 0,298.768263,1.727171,97.519554,0.000000,0.032248,-0.008647,0.054620,2.752241,0.046135,6.14e-02
401,beta = 0,298.768263,1.733759,97.482729,-157.798695,0.021368,-0.013180,0.056982,-0.000000,-0.016292,1.02e-03
402,beta = 0,299.212883,1.737484,97.375484,-158.110201,-0.001414,-0.012683,0.058475,-0.000000,-0.015427,1.53e-04
403,pr = 0,299.212883,1.737279,97.382219,-158.955841,0.000000,-0.012740,0.058391,-0.015101,-0.015486,2.12e-04
404,ptheta = 0,299.680136,1.729996,97.300043,-141.302371,-0.029627,0.000000,0.056145,0.297179,-0.015315,4.09e-05
405,pphi = 0,302.176560,1.539985,101.238329,-99.564844,-0.138239,0.186648,0.000000,0.829448,-0.015625,3.51e-04
406,beta = 0,303.401974,1.268605,112.374252,-118.192916,-0.274053,0.344765,-0.039202,-0.000549,-0.015614,3.41e-04
407,pphi = 0,304.268574,1.004935,123.793116,-130.090761,-0.472240,0.333422,0.000000,-0.647884,-0.015278,4.12e-06
408,collision,304.284592,1.000000,123.990588,-130.088851,-0.476778,0.331849,0.001444,-0.654863,-0.015274,1.09e-11
409,beta = 0,305.918712,1.412016,138.881763,-64.702766,0.110686,0.234210,0.110675,-0.000092,-0.016198,9.24e-04
410,pr = 0,306.736510,1.448533,143.776881,-23.964363,0.000000,0.295662,0.092974,0.565037,-0.015525,2.51e-04
411,phi = 0,307.341523,1.430944,148.727611,0.000000,-0.062108,0.370840,0.058284,0.840631,-0.015285,1.14e-05
412,pphi = 0,307.839766,1.366430,157.357640,11.503503,-0.123325,0.481596,0.000000,0.801574,-0.015965,6.91e-04
413,phi = 0,308.532570,1.248726,169.909027,0.000000,-0.226139,0.579253,-0.052063,0.264869,-0.016594,1.32e-03
414,beta = 0,308.710045,1.190937,175.102349,-7.353354,-0.283394,0.592134,-0.057876,-0.000042,-0.016291,1.02e-03
415,theta = 0,308.887520,1.145918,0.000000,-12.111452,-0.329362,0.588558,-0.054737,-0.211385,-0.015472,1.99e-04
416,collision,309.374791,1.000000,-170.990253,-20.821086,-0.483684,0.527176,-0.016786,-0.599760,-0.015274,9.62e-12
417,pphi = 0,309.510567,1.041709,-168.452137,-21.143446,0.440595,0.498690,0.000000,-0.672379,-0.015551,2.77e-04
418,phi = 0,310.184622,1.271289,-156.328427,0.000000,0.240512,0.327284,0.095133,-0.628923,-0.015695,4.21e-04
419,beta = 0,311.005134,1.380474,-150.040189,46.040376,0.078622,0.250069,0.125165,0.000055,-0.016413,1.14e-03
420,pr = 0,311.249487,1.395720,-147.323402,72.377889,0.000000,0.245171,0.117897,0.382575,-0.015611,3.37e-04
421,pphi = 0,312.751591,1.248949,-133.473954,125.878328,-0.186415,0.392294,0.000000,0.899656,-0.016060,7.86e-04
422,beta = 0,313.509324,1.023524,-117.162987,107.106619,-0.380420,0.434860,-0.063251,0.000196,-0.015540,2.66e-04
423,collision,313.794828,1.000000,-115.711798,104.916981,-0.405630,0.424827,-0.062856,-0.095117,-0.015274,9.91e-12
424,pphi = 0,314.719720,1.260396,-102.721952,86.780472,0.210989,0.195116,0.000000,-0.980827,-0.015323,4.90e-05
425,ptheta = 0,315.899609,1.437019,-99.639353,107.907851,0.121038,0.000000,0.061877,-0.762548,-0.015816,5.42e-04
426,beta = 0,316.793320,1.509604,-100.784700,148.361016,0.030978,-0.077717,0.081770,0.000016,-0.015690,4.16e-04
427,pr = 0,317.132273,1.514243,-101.423484,163.233287,0.000000,-0.078938,0.079295,0.290799,-0.015821,5.47e-04
428,phi = 0,317.471227,1.511110,-101.890931,0.000000,-0.022414,-0.071063,0.074265,-2.535464,0.071083,8.64e-02
429,beta = 0,317.471227,1.514432,-101.632871,145.988710,-0.009985,-0.077582,0.077851,0.000006,-0.019161,3.89e-03
430,ptheta = 0,318.149134,1.465655,-102.795359,-156.543201,-0.083275,0.000000,0.042302,-5.224109,-0.015349,7.49e-05
431,pphi = 0,319.242761,1.387540,-101.680609,-147.097610,-0.121760,0.106194,0.000000,-5.112997,-0.015442,1.68e-04
432,phi = 0,320.424806,1.121283,-90.428940,-0.000000,-0.297650,0.286013,-0.071124,-3.119134,0.220326,2.36e-01
433,beta = 0,320.424806,1.121502,-90.438620,-1.408524,-0.297460,0.286016,-0.071124,-3.143211,0.220219,2.35e-01
434,collision,320.932709,1.000000,-85.524776,164.809783,-0.406504,0.254565,-0.059018,5.784685,-0.015274,1.03e-11
435,pphi = 0,321.692031,1.215774,-79.799860,153.712256,0.262687,0.105577,0.000000,5.300918,-0.015581,3.07e-04
436,ptheta = 0,322.325648,1.359835,-78.688377,162.087373,0.195684,0.000000,0.042898,5.392567,-0.015679,4.05e-04
