n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
53,ptheta = 0,37.837991,1.506181,57.739136,143.742647,-0.176717,0.000000,0.051608,0.831127,-0.015845,6.67e-04
54,pphi = 0,38.618773,1.337379,58.602045,156.663015,-0.249845,0.082057,0.000000,1.025149,-0.015612,4.34e-04
55,collision,39.748008,1.000000,65.106136,131.186644,-0.488712,0.203598,-0.089179,0.330656,-0.015178,8.68e-13
56,beta = 0,40.020984,1.103970,67.590231,118.080839,0.379581,0.189278,-0.096148,0.000076,-0.015480,3.02e-04
57,ptheta = 0,41.217340,1.370554,71.748362,71.935595,0.171012,0.000000,-0.045917,-0.984459,-0.015587,4.10e-04
58,pphi = 0,42.090496,1.484948,70.266665,61.668588,0.120846,-0.133186,0.000000,-1.098541,-0.015499,3.21e-04
59,beta = 0,43.806278,1.615736,59.833645,100.554917,0.012367,-0.323788,0.057524,0.000307,-0.015682,5.05e-04
60,pr = 0,44.138248,1.617033,58.594504,106.235442,0.000000,-0.329356,0.056988,0.145299,-0.015559,3.81e-04
61,pphi = 0,45.536771,1.543450,47.844643,136.924125,-0.088798,-0.265543,0.000000,1.050133,-0.015834,6.57e-04
62,beta = 0,47.517255,1.165134,37.673001,58.783966,-0.407091,-0.133419,-0.121525,0.000017,-0.015545,3.68e-04
63,collision,47.944640,1.000000,35.114551,36.125420,-0.603407,-0.190974,-0.108493,-0.320453,-0.015178,1.73e-12
64,phi = 0,48.939123,1.389324,23.694441,0.000000,0.272252,-0.389553,-0.022968,-0.629550,-0.015182,4.26e-06
65,pphi = 0,49.409515,1.484450,19.248200,-2.193351,0.223753,-0.434886,0.000000,-0.547074,-0.015461,2.84e-04
66,phi = 0,49.989395,1.568683,14.617460,0.000000,0.181875,-0.468866,0.017241,-0.384794,-0.015409,2.32e-04
67,beta = 0,50.696710,1.678156,6.943392,10.430667,0.121744,-0.493004,0.028127,0.000049,-0.015625,4.47e-04
68,theta = 0,51.461965,1.748965,0.000000,20.939621,0.074689,-0.482342,0.019543,0.365465,-0.015464,2.86e-04
69,pphi = 0,52.262553,1.789125,-5.992145,25.326519,0.039817,-0.451667,0.000000,0.599049,-0.015214,3.66e-05
70,pr = 0,53.012845,1.806588,-12.766839,17.160131,0.000000,-0.400510,-0.030479,0.635136,-0.015448,2.71e-04
71,phi = 0,53.818871,1.793372,-17.598613,0.000000,-0.038247,-0.361282,-0.051724,0.464440,-0.015467,2.90e-04
72,beta = 0,54.639546,1.715377,-24.185178,-36.843902,-0.115841,-0.322529,-0.066265,-0.000047,-0.015401,2.24e-04
73,pphi = 0,56.657899,1.246708,-41.603616,-88.646864,-0.380677,-0.360535,0.000000,-0.403225,-0.015178,7.08e-07
74,collision,57.332569,1.000000,-50.172604,-84.732571,-0.585434,-0.344277,0.022885,-0.063107,-0.015178,3.66e-12
75,beta = 0,57.466983,1.041607,-51.541076,-83.738060,0.543678,-0.333625,0.023274,-0.000106,-0.014979,1.98e-04
76,pphi = 0,58.350484,1.375323,-60.400970,-77.386507,0.315978,-0.210544,0.000000,0.425311,-0.015163,1.46e-05
77,beta = 0,60.889768,1.857628,-66.105216,-114.562684,0.126739,-0.040352,-0.040452,-0.000006,-0.015311,1.34e-04
78,pphi = 0,64.358617,2.071150,-68.414822,-163.516917,0.012546,-0.080509,0.000000,-0.758436,-0.015313,1.35e-04
79,pr = 0,64.957282,2.074606,-69.055447,-162.211100,0.000000,-0.093853,0.008172,-0.708429,-0.015314,1.37e-04
80,beta = 0,67.411815,1.993342,-72.837857,-131.140620,-0.069741,-0.111326,0.029233,-0.000079,-0.015367,1.90e-04
81,ptheta = 0,69.842868,1.708956,-75.473543,-102.405453,-0.168883,0.000000,0.002427,0.622628,-0.015286,1.08e-04
82,pphi = 0,69.842868,1.689773,-75.465624,-102.310837,-0.174793,0.008565,0.000000,0.623909,-0.015280,1.03e-04
83,beta = 0,71.726995,1.223018,-70.504279,-125.205495,-0.379749,0.177122,-0.038682,-0.000041,-0.015160,1.76e-05
84,collision,72.244271,1.000000,-66.188308,-134.978557,-0.554033,0.195029,-0.025167,-0.352934,-0.015178,4.49e-12
85,pphi = 0,72.648574,1.171575,-62.929817,-137.459842,0.418667,0.176757,0.000000,-0.526344,-0.015084,9.34e-05
86,beta = 0,74.612658,1.683517,-55.123257,-90.778689,0.153404,0.143924,0.060740,-0.000027,-0.015295,1.17e-04
87,pr = 0,77.818915,1.882353,-42.434402,-27.933374,0.000000,0.337546,-0.004239,0.681845,-0.015321,1.43e-04
88,pphi = 0,77.818915,1.881631,-43.294037,-27.865760,0.005240,0.327195,0.000000,0.709518,-0.015409,2.32e-04
89,beta = 0,79.520269,1.826718,-31.626063,-48.746436,-0.070677,0.416932,-0.031024,-0.000104,-0.015364,1.86e-04
90,pphi = 0,81.069209,1.658193,-20.020960,-66.499847,-0.157667,0.395181,0.000000,-0.630994,-0.015549,3.72e-04
91,theta = 0,83.098209,1.023262,0.000000,0.776817,-0.646553,0.261584,0.104603,0.013558,-0.014685,4.93e-04
92,phi = 0,83.098209,1.031492,-0.182500,0.000000,-0.635873,0.261533,0.104632,0.004778,-0.014671,5.07e-04
93,beta = 0,83.098209,1.035970,-0.281813,-0.422730,-0.630062,0.261506,0.104648,-0.000000,-0.014697,4.81e-04
94,collision,83.268631,1.000000,0.515817,2.966946,-0.676812,0.261746,0.104507,0.038279,-0.015178,6.47e-12
95,pphi = 0,85.493798,1.653016,20.464557,64.022766,0.174956,0.393019,0.000000,0.575766,-0.015425,2.48e-04
96,beta = 0,86.983808,1.840475,31.555272,48.634955,0.087697,0.408936,-0.027119,0.000172,-0.015454,2.77e-04
97,pphi = 0,88.826293,1.929248,42.766091,30.271603,0.013349,0.327115,0.000000,-0.651234,-0.015399,2.21e-04
98,pr = 0,89.325737,1.932039,44.839727,31.518731,0.000000,0.302159,0.009939,-0.693909,-0.015414,2.37e-04
99,beta = 0,91.961783,1.787979,54.731033,89.997002,-0.121007,0.161146,0.053620,0.000107,-0.015480,3.02e-04
100,pphi = 0,94.252173,1.303299,63.296124,137.369445,-0.339966,0.187366,0.000000,0.510448,-0.015120,5.75e-05
101,collision,94.982086,1.000000,69.336935,130.750679,-0.554869,0.195507,-0.031582,0.147300,-0.015178,7.35e-12
102,beta = 0,95.248683,1.098853,71.226024,127.020940,0.468795,0.178358,-0.033878,0.000077,-0.015014,1.64e-04
103,pphi = 0,96.904660,1.577641,76.258529,110.638298,0.222025,0.016898,0.000000,-0.515882,-0.015219,4.12e-05
104,ptheta = 0,97.227071,1.621854,76.312866,110.804327,0.207108,0.000000,0.004507,-0.515555,-0.015185,7.07e-06
105,beta = 0,99.447444,1.942545,74.126875,134.502756,0.102177,-0.096926,0.026079,0.000049,-0.015294,1.16e-04
106,pphi = 0,102.746115,2.111906,70.152428,163.351406,0.015915,-0.072284,0.000000,0.681120,-0.015234,5.66e-05
107,pr = 0,103.431986,2.117466,69.557296,161.366626,0.000000,-0.057450,-0.009306,0.672188,-0.015253,7.54e-05
108,beta = 0,106.080603,2.000912,67.987727,119.030943,-0.085186,-0.041347,-0.033564,0.000009,-0.015330,1.52e-04
109,pphi = 0,108.742349,1.582202,62.898880,82.475169,-0.230332,-0.186461,0.000000,-0.432114,-0.015203,2.57e-05
110,beta = 0,109.917062,1.240803,54.870739,90.281437,-0.394842,-0.294387,0.020104,0.000191,-0.015061,1.16e-04
111,collision,110.525490,1.000000,47.700454,94.885431,-0.592094,-0.323447,0.004870,0.321073,-0.015178,8.44e-12
112,pphi = 0,110.657803,1.033981,46.642725,94.934777,0.558158,-0.322980,0.000000,0.355867,-0.015018,1.59e-04
113,beta = 0,112.378889,1.587990,29.845948,45.856311,0.176060,-0.295837,-0.073301,0.000051,-0.015395,2.18e-04
114,phi = 0,113.877168,1.729533,21.574393,0.000000,0.064660,-0.360635,-0.049106,-0.571733,-0.015476,2.99e-04
115,pr = 0,115.039806,1.768625,11.838983,-19.027912,0.000000,-0.447011,-0.001659,-0.643158,-0.015493,3.16e-04
116,pphi = 0,115.039806,1.768623,11.458472,-19.067548,-0.002043,-0.449868,0.000000,-0.633783,-0.015475,2.98e-04
117,theta = 0,116.514172,1.726406,0.000000,-5.824768,-0.069081,-0.501185,0.030554,-0.101661,-0.015254,7.69e-05
118,phi = 0,116.514172,1.700459,-3.201271,0.000000,-0.090526,-0.501124,0.030806,0.083831,-0.015209,3.13e-05
119,beta = 0,116.514172,1.712185,-1.754478,-2.632464,-0.080834,-0.501152,0.030692,-0.000009,-0.015573,3.95e-04
120,pphi = 0,117.863309,1.555700,-14.569092,12.115305,-0.173356,-0.445450,0.000000,0.594959,-0.015539,3.62e-04
121,phi = 0,118.669354,1.368085,-23.748885,0.000000,-0.272903,-0.345290,-0.053232,0.631040,-0.015252,7.41e-05
122,collision,119.572741,1.000000,-33.427944,-45.052731,-0.621622,-0.189538,-0.113702,0.115892,-0.015178,1.05e-11
123,beta = 0,119.736123,1.074747,-34.671749,-53.750555,0.527442,-0.170941,-0.115596,-0.000013,-0.015105,7.29e-05
124,pphi = 0,121.804944,1.591581,-46.986136,-127.036920,0.133984,-0.277443,0.000000,-0.905177,-0.015347,1.70e-04
125,beta = 0,123.531839,1.743416,-58.007329,-96.683629,0.038467,-0.314421,0.045707,-0.000047,-0.015240,6.20e-05
126,pr = 0,124.647508,1.757693,-62.223992,-77.888978,0.000000,-0.276277,0.038311,0.485988,-0.015184,6.13e-06
127,pphi = 0,125.961353,1.719286,-67.974129,-61.661256,-0.050736,-0.159535,0.000000,1.000710,-0.015514,3.36e-04
128,ptheta = 0,127.635669,1.593470,-70.585381,-85.541249,-0.119112,0.000000,-0.053213,0.695770,-0.015232,5.42e-05
129,beta = 0,128.287515,1.431082,-69.419010,-122.513646,-0.218723,0.081747,-0.071556,-0.000016,-0.015425,2.47e-04
130,ptheta = 0,129.699305,1.001294,-66.262835,-159.793885,-0.506509,0.000000,-0.000704,-0.782994,-0.015178,2.88e-08
131,collision,129.732475,1.000000,-66.262849,-159.794829,-0.507607,-0.000583,-0.000340,-0.783010,-0.015178,9.89e-12
132,pphi = 0,129.741682,1.001204,-66.262989,-159.794911,0.506585,-0.001126,0.000000,-0.783005,-0.015178,4.01e-09
133,beta = 0,131.212353,1.432535,-69.499915,-122.713003,0.218615,-0.083337,0.071065,-0.000021,-0.015468,2.91e-04
134,ptheta = 0,132.177418,1.596595,-70.682269,-85.611443,0.118823,0.000000,0.052153,0.698779,-0.015476,2.98e-04
135,pphi = 0,133.788012,1.721764,-68.174657,-62.282135,0.051203,0.156813,0.000000,0.998309,-0.015581,4.03e-04
136,pr = 0,135.154135,1.760293,-62.449421,-78.772454,0.000000,0.273133,-0.037933,0.479282,-0.015508,3.31e-04
137,beta = 0,135.969389,1.746236,-58.299293,-97.310947,-0.037996,0.310573,-0.045071,-0.000347,-0.015628,4.51e-04
138,pphi = 0,137.809178,1.595522,-47.381204,-127.670038,-0.133127,0.274506,0.000000,-0.903552,-0.015475,2.97e-04
139,beta = 0,139.620518,1.079687,-35.211575,-54.648485,-0.522214,0.169279,0.114628,-0.000015,-0.015116,6.15e-05
140,collision,139.910110,1.000000,-33.892360,-45.402836,-0.621732,0.189432,0.112500,0.123153,-0.015178,1.25e-11
141,phi = 0,140.952263,1.379834,-23.771176,-0.000000,0.268460,0.351620,0.049276,0.631651,-0.015314,1.36e-04
142,pphi = 0,141.732096,1.557760,-15.095397,10.829871,0.175409,0.444970,0.000000,0.586540,-0.015369,1.92e-04
143,phi = 0,143.044922,1.698268,-4.409382,0.000000,0.097076,0.498581,-0.029273,0.115494,-0.015360,1.82e-04
144,beta = 0,143.044922,1.716522,-2.378774,-3.569511,0.083316,0.500003,-0.029848,-0.000015,-0.015515,3.37e-04
145,theta = 0,143.431370,1.734991,0.000000,-7.717634,0.067697,0.498486,-0.028683,-0.134698,-0.015567,3.90e-04
146,pr = 0,144.584506,1.777597,11.698840,-19.483131,0.000000,0.443743,0.004115,-0.647395,-0.015358,1.81e-04
147,pphi = 0,144.584506,1.776949,10.715528,-19.465867,0.005277,0.450772,0.000000,-0.621100,-0.015493,3.16e-04
148,phi = 0,146.105461,1.740676,21.056625,-0.000000,-0.062590,0.361977,0.049066,-0.557680,-0.015345,1.67e-04
149,beta = 0,147.273984,1.604286,29.193367,44.806206,-0.169855,0.301092,0.071621,0.000076,-0.015489,3.11e-04
150,pphi = 0,148.947635,1.055144,46.213598,93.948715,-0.537671,0.327629,0.000000,0.352323,-0.015104,7.36e-05
151,collision,149.012990,1.000000,47.952771,93.754301,-0.592097,0.327492,-0.007412,0.293183,-0.015178,1.37e-11
152,beta = 0,149.481344,1.217429,54.505961,89.545739,0.409452,0.298385,-0.020082,0.000077,-0.015120,5.77e-05
153,pphi = 0,150.711883,1.556229,62.550075,82.168663,0.240473,0.190183,0.000000,-0.423906,-0.015197,1.99e-05
154,beta = 0,153.430178,1.987337,67.796548,118.571211,0.090211,0.042297,0.034173,0.000005,-0.015244,6.61e-05
155,pr = 0,156.580032,2.116003,69.558258,162.110649,0.000000,0.062590,0.007124,0.685132,-0.015229,5.13e-05
156,pphi = 0,157.226446,2.112282,70.042393,163.081389,-0.012051,0.073996,0.000000,0.681177,-0.015273,9.53e-05
157,beta = 0,160.409906,1.955602,74.059231,134.325778,-0.097182,0.098323,-0.025896,0.000068,-0.015338,1.61e-04
158,ptheta = 0,162.663051,1.637345,76.298669,110.388351,-0.201363,0.000000,-0.003844,-0.522143,-0.015224,4.65e-05
159,pphi = 0,162.663051,1.600087,76.258826,110.267489,-0.213692,-0.014337,0.000000,-0.522367,-0.015253,7.55e-05
160,beta = 0,164.212385,1.120111,71.343491,127.319028,-0.452957,-0.175071,0.034024,0.000097,-0.014995,1.83e-04
161,collision,164.563036,1.000000,69.077653,131.914056,-0.555264,-0.194049,0.030614,0.178698,-0.015178,1.44e-11
162,pphi = 0,165.356444,1.282317,63.558379,137.747902,0.351681,-0.183887,0.000000,0.506756,-0.015154,2.38e-05
163,beta = 0,167.843851,1.775783,55.157159,90.847959,0.126428,-0.157590,-0.054099,0.000046,-0.015309,1.31e-04
164,pr = 0,170.350548,1.932205,44.703450,31.307708,0.000000,-0.308507,-0.006823,-0.693320,-0.015205,2.71e-05
165,pphi = 0,170.822279,1.930129,43.232243,31.037579,-0.009219,-0.325692,0.000000,-0.652248,-0.015380,2.03e-04
166,beta = 0,172.653532,1.849037,32.058478,49.455222,-0.082888,-0.407764,0.027032,0.000158,-0.015422,2.45e-04
167,pphi = 0,174.206384,1.666791,20.985525,64.913164,-0.168631,-0.392178,0.000000,0.577196,-0.015449,2.71e-04
168,collision,176.250831,1.000000,0.566446,1.469662,-0.679088,-0.265502,-0.102272,0.010821,-0.015178,1.65e-11
169,theta = 0,176.320882,1.025259,0.000000,-0.795020,0.645797,-0.265658,-0.102183,-0.013876,-0.014965,2.13e-04
170,phi = 0,176.320882,1.016538,0.195689,0.000000,0.657096,-0.265563,-0.102249,-0.005123,-0.015037,1.41e-04
171,beta = 0,176.320882,1.011434,0.310232,0.465349,0.663710,-0.265507,-0.102287,0.000000,-0.015130,4.76e-05
172,pphi = 0,178.663492,1.667567,-20.075823,-64.514537,0.163716,-0.395307,0.000000,-0.594861,-0.015345,1.68e-04
173,beta = 0,180.171389,1.843832,-31.362845,-48.319865,0.078023,-0.412918,0.028064,-0.000141,-0.015411,2.33e-04
174,pr = 0,182.011391,1.915186,-43.364842,-29.414186,0.000000,-0.321968,-0.003045,0.684684,-0.015374,1.97e-04
175,pphi = 0,182.011391,1.914691,-42.707577,-29.414157,0.004039,-0.329531,0.000000,0.664398,-0.015439,2.61e-04
176,beta = 0,185.045003,1.742662,-54.799218,-90.132896,-0.136341,-0.157580,-0.055922,-0.000098,-0.015483,3.06e-04
177,pphi = 0,187.127447,1.240082,-63.235809,-136.891406,-0.376575,-0.184289,0.000000,-0.504468,-0.015084,9.32e-05
178,collision,187.777443,1.000000,-67.939074,-132.559353,-0.555574,-0.197706,0.028863,-0.238168,-0.015178,1.73e-11
179,beta = 0,188.157442,1.157069,-70.955910,-126.340280,0.425873,-0.176937,0.035033,-0.000082,-0.015071,1.07e-04
180,ptheta = 0,189.981619,1.670339,-76.009992,-107.822783,0.188225,0.000000,-0.004156,0.553283,-0.015186,8.82e-06
181,pphi = 0,189.981619,1.632294,-75.962301,-107.709361,0.200458,-0.015238,0.000000,0.553015,-0.015236,5.86e-05
182,beta = 0,192.667260,1.973949,-73.731436,-133.464262,0.087778,0.099994,-0.027032,-0.000049,-0.015296,1.19e-04
183,pr = 0,195.898843,2.104484,-69.537858,-163.357330,0.000000,0.069300,0.002340,-0.707768,-0.015314,1.36e-04
184,pphi = 0,195.898843,2.104655,-69.688835,-163.647558,0.003764,0.073116,0.000000,-0.706335,-0.015259,8.10e-05
185,beta = 0,199.152568,1.949051,-67.564119,-118.014399,-0.101312,0.039298,0.035583,-0.000007,-0.015318,1.40e-04
186,pphi = 0,201.878618,1.501349,-62.352187,-81.589844,-0.261241,0.192565,0.000000,0.426347,-0.015180,2.77e-06
187,beta = 0,202.666570,1.161012,-54.111869,-88.759663,-0.446392,0.306086,-0.021198,-0.000042,-0.015137,4.01e-05
188,collision,203.137310,1.000000,-49.140386,-92.204851,-0.589489,0.333160,-0.013895,-0.227502,-0.015178,1.84e-11
189,pphi = 0,203.384382,1.115510,-45.408072,-93.051506,0.482478,0.335874,0.000000,-0.362165,-0.015048,1.29e-04
190,beta = 0,205.289864,1.645125,-28.230684,-43.259477,0.152013,0.307488,0.069176,-0.000042,-0.015347,1.70e-04
191,phi = 0,206.887842,1.765259,-20.363937,0.000000,0.053353,0.362965,0.048604,0.538920,-0.015217,3.93e-05
192,pr = 0,207.658673,1.791926,-12.583713,18.861009,0.000000,0.430184,0.011819,0.659968,-0.015430,2.53e-04
193,pphi = 0,208.044088,1.789224,-9.841934,19.986670,-0.015037,0.450431,-0.000000,0.607133,-0.015467,2.89e-04
194,theta = 0,209.235659,1.741461,0.000000,9.922273,-0.072508,0.494625,-0.026848,0.173176,-0.015603,4.25e-04
195,phi = 0,209.638737,1.686679,5.875416,0.000000,-0.112207,0.494624,-0.027785,-0.153953,-0.015222,4.42e-05
196,beta = 0,209.638737,1.714601,3.116124,4.676662,-0.093142,0.497028,-0.028729,0.000023,-0.015576,3.98e-04
197,pphi = 0,210.661217,1.546748,15.604854,-8.928393,-0.186360,0.442945,0.000000,-0.566937,-0.015526,3.48e-04
198,phi = 0,211.473841,1.376660,23.689499,0.000000,-0.274766,0.357242,0.044856,-0.629414,-0.015347,1.69e-04
199,collision,212.424761,1.000000,33.861848,42.712056,-0.619599,0.190302,0.111848,-0.169237,-0.015178,1.97e-11
200,beta = 0,212.648563,1.104228,35.565171,55.238182,0.491439,0.161837,0.115925,0.000013,-0.015183,5.34e-06
201,pphi = 0,214.889660,1.588336,47.292653,129.337182,0.123451,0.273351,0.000000,0.935494,-0.015649,4.72e-04
202,beta = 0,216.661687,1.722583,58.436919,97.599416,0.027714,0.314020,-0.047659,0.000347,-0.015656,4.78e-04
203,pr = 0,217.056701,1.729708,61.404085,84.028707,0.000000,0.290514,-0.044076,-0.347374,-0.015516,3.39e-04
204,pphi = 0,218.778303,1.673983,68.451018,61.536560,-0.064414,0.153171,0.000000,-1.022988,-0.015671,4.94e-04
205,ptheta = 0,220.000146,1.548720,70.767836,81.412762,-0.127476,0.000000,0.051644,-0.775805,-0.015414,2.37e-04
206,beta = 0,221.234482,1.361268,69.127865,121.798636,-0.246476,-0.103286,0.076367,0.000006,-0.015227,4.91e-05
207,collision,222.173355,1.000000,65.210426,156.343927,-0.510282,-0.048470,0.019843,0.765533,-0.015178,1.92e-11
208,pphi = 0,222.361455,1.073235,64.955227,157.088318,0.452712,-0.017707,0.000000,0.788792,-0.015203,2.55e-05
209,ptheta = 0,222.492642,1.117939,64.916150,156.695375,0.421641,-0.000000,-0.011395,0.783502,-0.015305,1.27e-04
210,beta = 0,224.025620,1.506801,67.080316,116.861361,0.192078,0.059452,-0.069542,0.000006,-0.015358,1.81e-04
211,ptheta = 0,224.685687,1.633301,67.734775,85.288188,0.114402,0.000000,-0.057276,-0.578307,-0.015367,1.89e-04
212,pphi = 0,226.783816,1.759488,64.725023,54.433406,0.035695,-0.169630,0.000000,-0.993646,-0.015480,3.03e-04
213,pr = 0,227.712137,1.779321,60.547944,64.272451,0.000000,-0.257584,0.030524,-0.659727,-0.015569,3.92e-04
214,beta = 0,228.909938,1.751723,54.611066,89.765769,-0.053512,-0.319385,0.045412,0.000256,-0.015553,3.75e-04
215,pphi = 0,230.356384,1.576838,43.595438,119.695448,-0.152558,-0.284934,0.000000,0.883877,-0.015283,1.06e-04
216,beta = 0,232.468578,1.021309,30.791820,47.383997,-0.597035,-0.174661,-0.120386,0.000001,-0.015158,1.92e-05
217,collision,232.495575,1.000000,30.446511,44.972857,-0.625900,-0.179018,-0.120240,-0.032313,-0.015178,2.12e-11
218,phi = 0,233.376354,1.323206,22.894294,0.000000,0.289118,-0.300800,-0.075203,-0.607674,-0.015305,1.27e-04
