n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
86,pphi = 0,46.983199,1.146918,-57.902664,-155.011182,0.298785,-0.221050,0.000000,-1.021862,-0.015129,2.64e-04
87,beta = 0,48.321518,1.396523,-69.672227,-123.159076,0.133101,-0.303901,0.068330,-0.000393,-0.015536,6.71e-04
88,pphi = 0,50.173139,1.503764,-79.854024,-78.946786,0.010470,-0.071275,0.000000,1.242926,-0.015324,4.59e-04
89,pr = 0,50.566843,1.505320,-80.227622,-80.597892,0.000000,-0.023810,-0.015844,1.232597,-0.015517,6.52e-04
90,ptheta = 0,50.566843,1.505296,-80.320439,-82.146013,-0.005397,0.000000,-0.023780,1.210181,-0.015116,2.51e-04
91,beta = 0,52.462743,1.412654,-75.405481,-137.899461,-0.131263,0.191772,-0.079540,-0.000044,-0.015044,1.79e-04
92,phi = 0,53.578203,1.130001,-68.300701,0.000000,-0.316838,0.075588,-0.009141,2.090652,0.120985,1.36e-01
93,beta = 0,53.578203,1.148211,-68.496560,-120.260728,-0.306697,0.089315,-0.016002,-0.000015,-0.079078,6.42e-02
94,pphi = 0,53.578203,1.105739,-68.039746,160.230280,-0.330349,0.057298,0.000000,4.876205,0.031954,4.68e-02
95,phi = 0,53.750009,1.072700,-67.875354,0.000000,-0.350612,0.030780,0.013270,2.072756,0.140324,1.55e-01
96,beta = 0,53.750009,1.052840,-67.787763,-118.550004,-0.362901,0.014746,0.021295,-0.000003,-0.102488,8.76e-02
97,ptheta = 0,53.970116,1.034762,-67.750927,-178.681376,-0.374821,0.000000,0.028719,-1.051036,-0.014977,1.13e-04
98,collision,54.056019,1.000000,-67.810726,-176.886527,-0.400111,-0.028712,0.043324,-1.017206,-0.014865,1.72e-11
99,beta = 0,55.027013,1.249912,-72.092650,-129.223664,0.159889,-0.129168,0.112014,-0.000074,-0.015844,9.79e-04
100,ptheta = 0,55.994390,1.319143,-74.279696,-80.384214,0.020299,0.000000,0.078215,0.951529,-0.015760,8.95e-04
101,pr = 0,56.267706,1.321557,-74.148214,-71.508102,-0.000000,0.044180,0.063649,1.100396,-0.015392,5.27e-04
102,pphi = 0,57.126669,1.300931,-70.536370,-55.925003,-0.046076,0.224239,0.000000,1.210532,-0.014894,2.88e-05
103,beta = 0,58.218910,1.176735,-54.053227,-88.676376,-0.193936,0.474357,-0.077060,-0.000619,-0.016125,1.26e-03
104,collision,58.963348,1.000000,-39.655649,-110.493137,-0.378434,0.438707,-0.020022,-0.843443,-0.014865,1.94e-11
105,pphi = 0,59.117477,1.034887,-37.401167,-110.855539,0.347558,0.412865,0.000000,-0.916870,-0.015613,7.48e-04
106,beta = 0,60.482818,1.272139,-21.476537,-32.607160,-0.019699,0.225272,0.155586,-0.000027,-0.016649,1.78e-03
107,pr = 0,60.482818,1.272728,-21.940820,-37.872038,0.000000,0.223234,0.155242,-0.079299,-0.016624,1.76e-03
108,phi = 0,60.904130,1.241019,-18.193099,0.000000,-0.144847,0.263004,0.140886,0.480399,-0.016707,1.84e-03
109,pphi = 0,61.662266,1.001417,-3.788308,41.616837,-0.415414,0.497716,0.000000,0.825565,-0.014926,6.07e-05
110,collision,61.896293,1.000000,-3.692680,41.629957,-0.416831,0.499018,-0.000838,0.823287,-0.014865,1.74e-11
111,theta = 0,62.100894,1.050332,0.000000,40.314710,0.365526,0.540644,-0.028193,0.703624,-0.016095,1.23e-03
112,beta = 0,62.726371,1.200329,14.259653,21.504723,0.194743,0.601161,-0.075454,0.000054,-0.015462,5.97e-04
113,phi = 0,63.311515,1.278299,26.972084,0.000000,0.079504,0.521497,-0.040048,-0.719920,-0.015943,1.08e-03
114,pphi = 0,63.751837,1.300948,33.335552,-4.672994,0.040636,0.442908,0.000000,-0.981114,-0.015264,3.99e-04
115,phi = 0,63.973839,1.310698,38.474199,0.000000,0.010576,0.360295,0.042087,-1.049722,-0.015388,5.23e-04
116,pr = 0,64.223135,1.310979,39.775026,3.360572,0.000000,0.335663,0.054209,-1.029959,-0.015937,1.07e-03
117,beta = 0,65.417140,1.187501,48.828870,78.588399,-0.259623,0.110662,0.138988,0.000031,-0.016313,1.45e-03
118,collision,65.969178,1.000000,51.258424,116.836594,-0.499022,0.109165,0.108883,0.587269,-0.014865,1.83e-11
119,pphi = 0,67.102815,1.355579,59.013518,146.025108,0.239218,0.251038,0.000000,0.824342,-0.015113,2.48e-04
120,beta = 0,68.615395,1.602096,69.387412,122.460845,0.119525,0.287862,-0.042196,0.000451,-0.015283,4.18e-04
121,pphi = 0,70.659897,1.740949,78.937852,90.692009,0.025087,0.132023,0.000000,-0.992913,-0.014992,1.27e-04
122,pr = 0,71.563069,1.752066,80.482088,96.916532,0.000000,0.056289,0.024160,-0.960417,-0.015041,1.76e-04
123,ptheta = 0,72.500118,1.743019,80.836340,110.573709,-0.025622,0.000000,0.041548,-0.739697,-0.015157,2.92e-04
124,beta = 0,73.750969,1.666376,79.816136,150.055119,-0.096853,-0.066269,0.058264,0.000019,-0.015215,3.50e-04
125,phi = 0,74.495208,1.566155,78.659848,0.000000,-0.154312,-0.057711,0.049613,-2.562218,0.063246,7.81e-02
126,beta = 0,74.495208,1.589023,78.861272,147.367553,-0.143115,-0.063863,0.052917,0.000004,-0.018753,3.89e-03
127,ptheta = 0,75.132389,1.418906,77.981821,-166.854922,-0.218164,0.000000,0.022689,-5.441476,-0.014946,8.12e-05
128,pphi = 0,75.649524,1.316824,78.342796,-164.101267,-0.260126,0.052676,-0.000000,-5.410903,-0.015097,2.32e-04
129,collision,76.682779,1.000000,83.512361,-180.548358,-0.463966,0.193977,-0.062454,-5.955895,-0.014865,1.70e-11
130,phi = 0,76.682779,1.000000,83.512361,0.000000,0.001413,0.193977,-0.062454,-2.804732,0.198601,2.13e-01
131,beta = 0,76.682779,1.000000,83.512361,160.699302,0.415630,0.193977,-0.062454,-0.000000,-0.045138,3.03e-02
132,beta = 0,76.988737,1.111431,86.317900,168.986183,0.365296,0.202992,-0.068833,0.000040,-0.015054,1.90e-04
133,beta = 0,77.523486,1.232074,89.376581,154.565285,0.275353,0.175637,-0.061173,-0.411280,-0.014915,4.99e-05
134,ptheta = 0,78.672581,1.494862,93.170513,130.837586,0.149341,0.000000,-0.000789,5.259468,-0.014919,5.38e-05
135,pphi = 0,78.991745,1.497637,93.175624,130.792714,0.148351,-0.002274,0.000000,5.258419,-0.014879,1.42e-05
136,beta = 0,80.430961,1.680961,89.903620,159.996539,0.061552,-0.146500,0.049807,-0.344080,-0.014937,7.22e-05
137,phi = 0,81.217540,1.707145,88.074328,0.000000,0.028950,-0.155217,0.052329,-3.040840,0.051630,6.65e-02
138,pr = 0,81.644028,1.715595,86.401271,-165.733039,0.000000,-0.144479,0.047882,-5.846243,-0.015073,2.08e-04
139,pphi = 0,83.473572,1.647970,83.205004,-137.503488,-0.068075,-0.014768,0.000000,-5.188941,-0.015080,2.15e-04
140,ptheta = 0,83.910498,1.636719,83.186056,-137.787453,-0.073262,0.000000,-0.005387,-5.192932,-0.015110,2.45e-04
141,phi = 0,85.690505,1.393625,87.648770,0.000000,-0.202523,0.151755,-0.062639,-3.018620,0.107320,1.22e-01
142,beta = 0,86.214192,1.290472,89.776240,163.062098,-0.265787,0.142232,-0.060174,-0.283906,-0.014951,8.59e-05
143,ptheta = 0,86.945548,1.011394,92.619429,143.910946,-0.449190,0.000000,-0.010652,5.516350,-0.014917,5.24e-05
144,collision,87.021036,1.000000,92.622236,143.744174,-0.457900,-0.008068,-0.007818,5.513293,-0.014865,1.72e-11
145,pphi = 0,87.151201,1.031729,92.524448,143.669447,0.434236,-0.030351,0.000000,5.517088,-0.014965,9.99e-05
146,beta = 0,87.798931,1.274427,89.462465,154.349752,0.283330,-0.162419,0.045481,-0.419538,-0.014945,8.06e-05
147,beta = 0,88.545068,1.401796,86.489035,169.495202,0.212137,-0.189367,0.053259,0.000034,-0.015037,1.72e-04
148,phi = 0,88.838641,1.475188,84.483490,-0.000000,0.172366,-0.184213,0.049837,-2.854502,0.085548,1.00e-01
149,beta = 0,88.838641,1.451413,85.156297,165.537728,0.184978,-0.188681,0.052010,0.000010,-0.016006,1.14e-03
150,pphi = 0,90.688378,1.678489,79.245711,-152.210894,0.078645,-0.062632,0.000000,-5.247445,-0.015097,2.33e-04
151,ptheta = 0,91.659813,1.733112,78.744043,-158.578804,0.051349,0.000000,-0.025224,-5.334045,-0.015183,3.18e-04
152,phi = 0,92.589407,1.766663,79.357265,0.000000,0.008244,0.054125,-0.049146,-2.596340,0.039713,5.46e-02
153,beta = 0,92.589407,1.768387,79.558671,149.326996,-0.001030,0.060056,-0.052225,0.000004,-0.017373,2.51e-03
154,pr = 0,92.589407,1.768196,79.536295,132.737178,0.000000,0.059397,-0.051883,-0.288442,-0.016275,1.41e-03
155,beta = 0,93.519442,1.755968,80.306771,151.446328,-0.034728,0.060986,-0.055905,0.000016,-0.015232,3.67e-04
156,ptheta = 0,94.748409,1.669289,81.210626,114.644953,-0.102234,0.000000,-0.040566,-0.687348,-0.015194,3.29e-04
157,pphi = 0,95.839069,1.500959,79.416544,98.686448,-0.167982,-0.131607,0.000000,-0.876849,-0.015127,2.62e-04
158,beta = 0,97.159107,1.170049,68.827125,121.067970,-0.342092,-0.320753,0.048425,0.000076,-0.014918,5.26e-05
159,collision,97.728276,1.000000,62.089469,131.518576,-0.485261,-0.331553,0.032079,0.455211,-0.014865,1.62e-11
160,pphi = 0,98.088272,1.135508,57.016599,134.369708,0.375902,-0.299065,0.000000,0.693623,-0.014974,1.09e-04
161,beta = 0,100.141971,1.531732,44.049618,69.863887,0.092427,-0.211585,-0.094964,0.000036,-0.015151,2.86e-04
162,pr = 0,100.815118,1.565714,39.519926,29.123820,0.000000,-0.271917,-0.077722,-0.572648,-0.015622,7.57e-04
163,phi = 0,101.842204,1.533494,32.756376,0.000000,-0.069144,-0.374199,-0.030919,-0.882941,-0.014901,3.58e-05
164,pphi = 0,102.115667,1.493420,27.955320,-3.890559,-0.099296,-0.434909,0.000000,-0.815193,-0.015382,5.17e-04
165,phi = 0,102.662593,1.439544,22.262257,0.000000,-0.137412,-0.492597,0.029376,-0.590441,-0.015380,5.15e-04
166,beta = 0,103.157018,1.317347,11.556574,17.395515,-0.234978,-0.547618,0.053891,0.000022,-0.015065,2.00e-04
167,theta = 0,103.724051,1.145056,0.000000,31.971764,-0.378466,-0.509250,0.023600,0.558013,-0.015045,1.81e-04
168,pphi = 0,103.986606,1.077469,-3.782108,33.119852,-0.437722,-0.472980,0.000000,0.677102,-0.015204,3.39e-04
169,collision,104.213865,1.000000,-7.694375,31.800778,-0.513025,-0.422283,-0.031918,0.756771,-0.014865,1.68e-11
170,phi = 0,104.867206,1.242030,-17.367925,0.000000,0.264880,-0.261714,-0.125062,0.458254,-0.015237,3.72e-04
171,beta = 0,105.462909,1.323276,-20.745760,-31.470726,0.139046,-0.224595,-0.139537,-0.000012,-0.015496,6.31e-04
172,pr = 0,105.917507,1.359617,-24.844265,-74.527913,0.000000,-0.240907,-0.116141,-0.639649,-0.015972,1.11e-03
173,pphi = 0,107.145361,1.273183,-36.211002,-114.502894,-0.135414,-0.397082,0.000000,-1.015513,-0.015356,4.91e-04
174,beta = 0,108.049507,1.074765,-53.864075,-88.282401,-0.325051,-0.462513,0.078689,-0.000283,-0.015513,6.48e-04
175,collision,108.344144,1.000000,-58.713182,-79.210096,-0.408940,-0.418712,0.071945,0.330740,-0.014865,1.67e-11
176,pphi = 0,109.214603,1.226676,-69.283032,-63.728592,0.236940,-0.190969,0.000000,1.020146,-0.015221,3.56e-04
177,ptheta = 0,110.074938,1.402043,-72.065402,-82.342264,0.147595,-0.000000,-0.064308,0.816945,-0.015341,4.76e-04
178,beta = 0,111.199560,1.493382,-70.631359,-125.522431,0.045098,0.097023,-0.088683,-0.000024,-0.015260,3.95e-04
179,pr = 0,111.490628,1.502154,-69.549069,-146.392972,0.000000,0.100843,-0.083544,-0.411202,-0.015532,6.67e-04
180,phi = 0,112.388983,1.469283,-67.834020,0.000000,-0.069822,0.041334,-0.048307,2.071023,0.044607,5.95e-02
181,beta = 0,112.388983,1.476801,-67.952963,-118.947069,-0.063401,0.053189,-0.054218,-0.000005,-0.044366,2.95e-02
182,ptheta = 0,112.756634,1.442269,-67.658835,172.642802,-0.087923,0.000000,-0.028348,5.076875,-0.015827,9.62e-04
183,pphi = 0,113.124285,1.400044,-68.026408,169.002128,-0.107836,-0.060983,0.000000,5.028742,-0.015752,8.87e-04
184,phi = 0,113.919547,1.296442,-71.064845,0.000000,-0.162496,-0.179902,0.056351,2.209759,0.091033,1.06e-01
185,beta = 0,113.919547,1.281625,-71.628448,-128.041090,-0.172520,-0.192416,0.062688,-0.000089,-0.044399,2.95e-02
186,beta = 0,114.579547,1.122674,-77.600044,-143.865622,-0.311686,-0.227278,0.091234,-0.000034,-0.014983,1.19e-04
187,collision,115.099529,1.000000,-81.055073,-127.125511,-0.432110,-0.171221,0.079557,0.461738,-0.014865,1.64e-11
188,ptheta = 0,115.830087,1.212669,-83.597441,-108.056948,0.277279,0.000000,0.027996,0.923129,-0.015068,2.03e-04
189,pphi = 0,116.225974,1.315942,-82.937753,-104.957427,0.230070,0.088482,0.000000,0.943597,-0.015159,2.94e-04
190,beta = 0,117.975041,1.579561,-74.517816,-135.554326,0.101593,0.264591,-0.049070,-0.000385,-0.015362,4.97e-04
191,pr = 0,119.950301,1.673510,-63.309354,-170.392585,0.000000,0.179578,0.008120,-1.086292,-0.014898,3.31e-05
192,pphi = 0,119.950301,1.672162,-64.141790,-170.373789,0.006464,0.194620,0.000000,-1.053136,-0.015313,4.48e-04
193,beta = 0,122.548745,1.523774,-57.647474,-95.933732,-0.161825,0.085571,0.082602,-0.000027,-0.015444,5.79e-04
194,pphi = 0,124.084206,1.058367,-47.064803,-43.217158,-0.478864,0.350087,0.000000,0.560273,-0.014824,4.13e-05
195,collision,124.294398,1.000000,-44.770756,-43.597328,-0.533593,0.389881,-0.013863,0.480935,-0.014865,1.54e-11
196,beta = 0,124.909190,1.215614,-34.218798,-53.009512,0.341392,0.487797,-0.040116,-0.000186,-0.015238,3.73e-04
197,pphi = 0,125.785982,1.451998,-19.491823,-66.423732,0.184611,0.464839,0.000000,-0.643951,-0.015082,2.17e-04
198,theta = 0,127.952165,1.639879,0.000000,1.370639,-0.017696,0.351548,0.086253,0.023922,-0.015232,3.67e-04
199,phi = 0,127.952165,1.640077,-0.206908,0.000000,-0.014665,0.351655,0.086169,0.005417,-0.015338,4.73e-04
200,beta = 0,127.952165,1.640135,-0.267488,-0.401310,-0.013778,0.351686,0.086145,-0.000001,-0.015362,4.97e-04
201,pr = 0,127.952165,1.641037,-1.207997,-6.631616,0.000000,0.352169,0.085764,-0.084117,-0.015343,4.78e-04
202,pphi = 0,130.114684,1.397952,18.972550,63.993287,-0.224575,0.465019,0.000000,0.615528,-0.015046,1.81e-04
203,beta = 0,130.876295,1.142838,33.613500,52.001626,-0.405540,0.486718,-0.040263,0.000051,-0.014955,8.99e-05
204,collision,131.231758,1.000000,40.647727,45.585969,-0.545331,0.432768,-0.028688,-0.319297,-0.014865,1.41e-11
205,pphi = 0,131.591146,1.147187,46.672674,43.097024,0.414142,0.346290,0.000000,-0.549828,-0.014877,1.23e-05
206,beta = 0,133.523823,1.602145,57.641307,95.921418,0.140501,0.104862,0.074785,0.000036,-0.015286,4.21e-04
207,pr = 0,135.980776,1.733514,63.143446,166.070545,0.000000,0.170018,0.016530,1.017354,-0.015177,3.12e-04
208,pphi = 0,136.424035,1.729871,64.857216,168.314780,-0.014720,0.199749,0.000000,0.988663,-0.015203,3.39e-04
209,beta = 0,138.452520,1.620160,74.865993,136.476243,-0.105390,0.258757,-0.043447,0.000347,-0.015265,4.00e-04
210,pphi = 0,140.059522,1.351773,83.051585,108.867023,-0.227748,0.100000,0.000000,-0.881152,-0.015193,3.28e-04
211,ptheta = 0,140.490512,1.222279,83.936907,113.161961,-0.286804,0.000000,0.031360,-0.851399,-0.015094,2.29e-04
212,collision,141.217917,1.000000,81.600067,132.743733,-0.450050,-0.157344,0.078010,-0.391002,-0.014865,1.28e-11
213,beta = 0,141.586000,1.116163,78.796062,147.192508,0.338808,-0.201229,0.086521,0.000133,-0.015387,5.22e-04
214,phi = 0,142.406046,1.306879,73.094176,0.000000,0.186796,-0.159677,0.055841,-2.300345,0.096228,1.11e-01
215,beta = 0,142.406046,1.289500,73.596303,133.111399,0.197625,-0.171325,0.061662,0.000061,-0.039165,2.43e-02
216,pphi = 0,143.207348,1.438587,70.364552,-166.063948,0.123411,-0.039367,0.000000,-5.077482,-0.015137,2.72e-04
217,ptheta = 0,143.559810,1.474001,70.221855,-167.858254,0.109182,0.000000,-0.017795,-5.102594,-0.015401,5.37e-04
218,phi = 0,144.275813,1.532531,70.775410,0.000000,0.076499,0.066141,-0.049014,-2.197057,0.047112,6.20e-02
