n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,163.460328,1.533651,66.503505,55.688289,-0.144620,0.104518,0.000000,-1.043863,-0.015457,4.06e-04
219,ptheta = 0,164.062187,1.419183,67.466140,62.748128,-0.189187,0.000000,0.037032,-0.960485,-0.015357,3.07e-04
220,beta = 0,165.242603,1.106437,63.043470,107.557314,-0.411642,-0.197008,0.090308,0.000012,-0.015088,3.72e-05
221,collision,165.492782,1.000000,60.582690,119.194021,-0.521878,-0.213894,0.083786,0.297525,-0.015051,6.94e-12
222,pphi = 0,166.596856,1.350329,53.484692,142.379310,0.271261,-0.117853,0.000000,0.957525,-0.015347,2.97e-04
223,beta = 0,168.585913,1.694508,51.021678,82.734811,0.084305,-0.030604,-0.079109,0.000002,-0.015650,5.99e-04
224,pr = 0,169.666804,1.739130,49.675382,35.851854,0.000000,-0.103016,-0.058125,-0.773607,-0.015401,3.51e-04
225,pphi = 0,171.298726,1.695913,45.193787,11.112573,-0.057388,-0.234291,0.000000,-1.061188,-0.015113,6.26e-05
226,beta = 0,172.846068,1.506274,32.501296,50.178363,-0.183299,-0.391443,0.063386,0.000135,-0.015677,6.27e-04
227,pphi = 0,173.940355,1.215535,19.875200,77.651824,-0.366531,-0.330451,0.000000,0.829570,-0.015635,5.84e-04
228,collision,174.508170,1.000000,13.621779,66.887413,-0.546409,-0.212949,-0.087421,0.809085,-0.015051,7.56e-12
229,phi = 0,175.363504,1.277441,8.333346,0.000000,0.156067,-0.130630,-0.155965,-0.218553,-0.015832,7.82e-04
230,beta = 0,175.363504,1.250329,9.010032,13.543115,0.212130,-0.123626,-0.158792,0.000001,-0.015494,4.44e-04
231,pr = 0,175.946067,1.318374,5.073617,-45.981682,0.000000,-0.209813,-0.107675,-0.935446,-0.015441,3.91e-04
232,theta = 0,176.673050,1.296523,0.000000,-68.824086,-0.066115,-0.324097,-0.032476,-1.201207,-0.016546,1.50e-03
233,pphi = 0,176.873970,1.279905,-2.682410,-71.109352,-0.083307,-0.372607,0.000000,-1.170854,-0.016005,9.55e-04
234,beta = 0,177.795806,1.116597,-21.326382,-32.380175,-0.297161,-0.514272,0.109476,-0.000142,-0.017110,2.06e-03
235,collision,178.239052,1.000000,-29.247298,-13.598448,-0.452217,-0.453145,0.087319,0.546116,-0.015051,4.54e-12
236,pphi = 0,178.871061,1.191568,-38.621515,-0.499035,0.287806,-0.272253,0.000000,1.045397,-0.015620,5.69e-04
237,beta = 0,180.539907,1.462615,-44.410253,-70.506397,0.043781,-0.000953,-0.116390,-0.000000,-0.016049,9.99e-04
238,ptheta = 0,180.539907,1.463432,-44.409122,-72.025524,0.039879,0.000000,-0.116292,-0.026549,-0.016156,1.11e-03
239,pr = 0,180.791170,1.468202,-44.385729,-87.736844,0.000000,0.005858,-0.113112,-0.301494,-0.016039,9.89e-04
240,ptheta = 0,181.042433,1.462262,-44.356490,-104.776509,-0.041815,0.000000,-0.103075,-0.599806,-0.016042,9.91e-04
241,pphi = 0,182.399504,1.324900,-46.746168,-146.516212,-0.158812,-0.151939,0.000000,-1.252830,-0.015585,5.35e-04
242,beta = 0,183.560962,1.013747,-59.556824,-99.950025,-0.436271,-0.281300,0.113023,-0.000059,-0.015312,2.61e-04
243,collision,183.632360,1.000000,-60.051098,-97.909298,-0.453728,-0.276304,0.113009,0.053994,-0.015051,4.19e-12
244,ptheta = 0,184.769881,1.304580,-66.988784,-50.496593,0.185570,0.000000,0.028774,1.154487,-0.015301,2.51e-04
245,pphi = 0,185.221482,1.367783,-66.514553,-47.675516,0.159399,0.076823,0.000000,1.184166,-0.015561,5.10e-04
246,beta = 0,186.938833,1.538123,-57.062542,-94.736566,0.025075,0.303442,-0.073999,-0.000243,-0.015761,7.10e-04
247,pr = 0,187.238875,1.541267,-55.094970,-105.822384,0.000000,0.310584,-0.071682,-0.263581,-0.015883,8.32e-04
248,pphi = 0,188.808395,1.467274,-45.352089,-140.326920,-0.094731,0.218779,0.000000,-1.189042,-0.015361,3.11e-04
249,beta = 0,190.360384,1.113267,-39.137020,-61.277424,-0.430962,0.060091,0.135917,-0.000003,-0.015616,5.66e-04
250,collision,190.695824,1.000000,-38.245583,-43.715220,-0.579649,0.100456,0.128326,0.279952,-0.015051,5.50e-12
251,phi = 0,191.656613,1.340303,-30.717573,0.000000,0.261840,0.309096,0.040210,0.824904,-0.015302,2.51e-04
252,pphi = 0,192.111991,1.454177,-25.678099,5.530569,0.203320,0.387672,0.000000,0.780616,-0.015182,1.32e-04
253,phi = 0,192.933751,1.553692,-19.715849,0.000000,0.151988,0.449927,-0.032021,0.521407,-0.015097,4.62e-05
254,beta = 0,193.536081,1.641214,-11.938437,-17.976874,0.088541,0.484389,-0.047042,-0.000065,-0.015644,5.93e-04
255,theta = 0,194.862825,1.696500,0.000000,-42.900214,0.007626,0.439999,-0.013229,-0.748750,-0.015472,4.21e-04
256,pr = 0,194.862825,1.697286,1.398177,-43.894722,0.000000,0.428465,-0.005572,-0.802713,-0.015335,2.84e-04
257,pphi = 0,195.201486,1.697067,2.354673,-44.110248,-0.005215,0.419987,0.000000,-0.831523,-0.015284,2.34e-04
258,phi = 0,196.879902,1.603131,14.892080,0.000000,-0.123480,0.284003,0.082507,-0.392106,-0.015536,4.86e-04
259,beta = 0,197.485496,1.517274,18.365442,27.790269,-0.198957,0.259724,0.091973,0.000001,-0.015071,2.04e-05
260,pphi = 0,198.778145,1.005988,32.764197,79.584939,-0.600465,0.341677,0.000000,0.505854,-0.015049,1.99e-06
261,collision,198.785794,1.000000,32.957512,79.581552,-0.606887,0.342857,-0.001395,0.500256,-0.015051,5.83e-12
262,beta = 0,199.522193,1.315891,43.371155,68.660174,0.350481,0.343186,-0.037616,0.000093,-0.015106,5.60e-05
263,pphi = 0,201.041468,1.682441,53.871708,50.176176,0.182368,0.207111,0.000000,-0.665060,-0.015154,1.04e-04
264,beta = 0,203.917024,2.000505,59.276002,99.350094,0.052935,0.050384,0.046565,0.000007,-0.015238,1.88e-04
265,pr = 0,205.440583,2.036760,60.178414,134.566638,0.000000,0.047660,0.035393,0.581028,-0.015225,1.74e-04
266,pphi = 0,207.136620,1.986630,62.046030,155.225881,-0.051163,0.098317,0.000000,0.870654,-0.015109,5.83e-05
267,beta = 0,210.144721,1.733000,67.708790,118.362714,-0.156583,0.135908,-0.039552,0.000040,-0.015159,1.08e-04
268,ptheta = 0,211.606995,1.369657,70.795211,90.602098,-0.301966,0.000000,-0.007054,-0.616619,-0.015066,1.54e-05
269,pphi = 0,211.606995,1.321733,70.717690,90.378764,-0.324114,-0.024655,-0.000000,-0.617123,-0.015116,6.54e-05
270,collision,212.478429,1.000000,67.004891,100.113131,-0.543086,-0.199465,0.045746,-0.289182,-0.015051,6.00e-12
271,beta = 0,212.886834,1.141081,63.597072,108.806594,0.418825,-0.253238,0.053147,0.000112,-0.015135,8.47e-05
272,pphi = 0,214.268616,1.521331,52.656050,132.489686,0.204381,-0.224785,0.000000,0.813267,-0.015375,3.24e-04
273,beta = 0,216.901113,1.819442,44.254479,70.228779,0.042290,-0.157984,-0.069573,0.000018,-0.015227,1.76e-04
274,pr = 0,217.320778,1.832161,42.357406,45.070073,0.000000,-0.184115,-0.063831,-0.380389,-0.015449,3.98e-04
275,pphi = 0,219.384869,1.732429,33.491153,3.972007,-0.094460,-0.328661,0.000000,-0.834704,-0.015353,3.02e-04
276,beta = 0,220.956517,1.504803,20.049241,30.395734,-0.216415,-0.440120,0.048278,0.000094,-0.015569,5.18e-04
277,pphi = 0,221.773797,1.216958,7.277404,49.254816,-0.395450,-0.387046,0.000000,0.668880,-0.015454,4.03e-04
278,collision,222.341376,1.000000,0.110688,40.925705,-0.585090,-0.280817,-0.073266,0.711390,-0.015051,6.41e-12
279,theta = 0,222.356059,1.004052,0.000000,40.628158,0.580409,-0.278569,-0.074765,0.709095,-0.015060,9.07e-06
280,phi = 0,223.059242,1.257209,-5.794617,0.000000,0.287641,-0.175796,-0.139947,0.151832,-0.016112,1.06e-03
281,beta = 0,223.246188,1.290098,-6.545847,-9.829556,0.243223,-0.171336,-0.141879,-0.000001,-0.015438,3.88e-04
282,pr = 0,224.396388,1.406673,-14.932213,-87.217478,0.000000,-0.297100,-0.048820,-1.129057,-0.015685,6.35e-04
283,pphi = 0,224.921003,1.399585,-19.398761,-93.441585,-0.028792,-0.367030,0.000000,-1.118012,-0.016142,1.09e-03
284,beta = 0,226.241903,1.292792,-36.001195,-55.968625,-0.179551,-0.462075,0.086671,-0.000035,-0.015235,1.84e-04
285,pphi = 0,227.150276,1.022324,-50.480848,-24.664831,-0.411973,-0.233488,0.000000,0.995493,-0.015362,3.12e-04
286,collision,227.221942,1.000000,-51.152871,-24.760665,-0.429444,-0.208614,-0.010661,1.016225,-0.015051,5.68e-12
287,ptheta = 0,227.962252,1.202043,-53.866181,-44.553433,0.273063,0.000000,-0.096189,0.763005,-0.015593,5.43e-04
288,beta = 0,228.622621,1.323531,-52.561102,-85.709057,0.121978,0.101299,-0.124785,-0.000022,-0.016164,1.11e-03
289,pr = 0,229.112255,1.359176,-50.454692,-127.916272,0.000000,0.091968,-0.100123,-0.807453,-0.015902,8.51e-04
290,ptheta = 0,229.908293,1.334443,-49.430743,-155.053597,-0.064645,0.000000,-0.041091,-1.314899,-0.016209,1.16e-03
291,pphi = 0,230.186628,1.305655,-49.883000,-159.667673,-0.083642,-0.071846,0.000000,-1.380543,-0.016207,1.16e-03
292,beta = 0,231.584307,1.080209,-60.313184,-101.579832,-0.332730,-0.237290,0.124786,-0.000242,-0.016874,1.82e-03
293,collision,231.882918,1.000000,-62.787224,-86.454535,-0.436951,-0.193325,0.118245,0.358314,-0.015051,5.11e-12
294,ptheta = 0,232.625427,1.198657,-65.661422,-55.208653,0.248213,0.000000,0.057134,1.017850,-0.015320,2.70e-04
295,pphi = 0,233.224950,1.331569,-63.903388,-45.465797,0.182610,0.153112,0.000000,1.117478,-0.015583,5.32e-04
296,beta = 0,234.920233,1.516008,-52.223740,-85.062219,0.049016,0.364260,-0.069516,-0.000183,-0.015513,4.63e-04
297,pr = 0,235.193467,1.528976,-47.451378,-105.052378,0.000000,0.370660,-0.060549,-0.506542,-0.015077,2.66e-05
298,pphi = 0,236.383969,1.491858,-38.804716,-124.376991,-0.064005,0.292711,0.000000,-1.111221,-0.016105,1.05e-03
299,beta = 0,238.130966,1.191430,-28.218359,-43.237619,-0.371649,0.134793,0.133401,-0.000005,-0.015372,3.21e-04
300,collision,238.694350,1.000000,-25.134963,-14.069439,-0.608585,0.201543,0.111377,0.423553,-0.015051,5.39e-12
301,phi = 0,239.028420,1.135883,-22.057388,0.000000,0.457826,0.270290,0.079111,0.584864,-0.014926,1.25e-04
302,pphi = 0,239.878606,1.428614,-11.760521,17.387672,0.262308,0.415763,0.000000,0.612454,-0.015324,2.74e-04
303,theta = 0,241.017792,1.645212,0.000000,2.935035,0.149548,0.475891,-0.035320,0.051226,-0.015501,4.50e-04
304,beta = 0,241.017792,1.657823,0.837506,1.256280,0.142429,0.476666,-0.035813,-0.000000,-0.015261,2.10e-04
305,phi = 0,241.356440,1.666786,1.456256,0.000000,0.137287,0.476764,-0.035900,-0.038127,-0.015138,8.77e-05
306,pphi = 0,242.836237,1.798556,14.097752,-18.457549,0.051217,0.414259,0.000000,-0.693114,-0.015245,1.94e-04
307,phi = 0,244.025008,1.829223,22.707702,0.000000,-0.007127,0.329935,0.046064,-0.602582,-0.015385,3.35e-04
308,pr = 0,244.025008,1.829951,21.908206,-3.652652,0.000000,0.338221,0.041885,-0.644557,-0.015297,2.47e-04
309,beta = 0,245.268612,1.767200,29.600052,45.459569,-0.093577,0.273366,0.067700,0.000050,-0.015334,2.84e-04
310,pphi = 0,247.486564,1.355916,43.702012,100.546305,-0.310404,0.321836,0.000000,0.546354,-0.015197,1.46e-04
311,beta = 0,248.307587,1.010280,54.947043,90.425962,-0.565153,0.309343,-0.035778,0.000044,-0.015007,4.33e-05
312,collision,248.371129,1.000000,55.264403,90.049088,-0.575665,0.306492,-0.035814,-0.017662,-0.015051,7.00e-12
313,pphi = 0,249.396580,1.392983,64.054875,79.112712,0.304291,0.141320,0.000000,-0.536224,-0.015064,1.36e-05
314,ptheta = 0,251.087806,1.743942,66.347471,99.372419,0.169761,0.000000,0.037989,-0.275027,-0.015201,1.51e-04
315,beta = 0,251.988133,1.844209,66.187542,114.755212,0.131147,-0.025397,0.041492,0.000002,-0.015122,7.12e-05
316,ptheta = 0,254.748984,2.047710,65.230559,159.658649,0.036931,-0.000000,0.010756,0.822574,-0.015056,5.68e-06
317,pphi = 0,255.338487,2.065795,65.305232,161.479759,0.022967,0.017694,0.000000,0.851346,-0.015077,2.69e-05
318,pr = 0,255.927991,2.076966,65.740115,156.275855,0.000000,0.044740,-0.016803,0.742911,-0.015172,1.21e-04
319,beta = 0,258.230251,2.006434,67.537315,117.950856,-0.067532,0.057233,-0.036917,0.000016,-0.015241,1.91e-04
320,ptheta = 0,259.783786,1.859984,68.294172,89.269995,-0.127416,-0.000000,-0.025022,-0.532321,-0.015256,2.05e-04
321,pphi = 0,260.980664,1.676792,67.409827,79.850055,-0.184967,-0.085345,0.000000,-0.659653,-0.015152,1.01e-04
322,beta = 0,262.524160,1.250525,59.808490,100.490628,-0.376328,-0.248732,0.038418,0.000123,-0.015051,4.20e-07
323,collision,263.135239,1.000000,53.320123,110.730256,-0.577355,-0.269861,0.018620,0.410797,-0.015051,8.13e-12
324,pphi = 0,263.384588,1.103672,50.630275,111.687714,0.484953,-0.258740,0.000000,0.518375,-0.014913,1.38e-04
325,beta = 0,265.359301,1.614583,38.953689,60.965172,0.167570,-0.216195,-0.075086,0.000031,-0.015233,1.83e-04
326,phi = 0,266.910995,1.777787,29.490015,0.000000,0.032844,-0.332720,-0.030216,-0.790275,-0.015143,9.25e-05
327,pr = 0,267.742071,1.791029,24.095639,-6.732590,0.000000,-0.394345,0.001567,-0.758050,-0.015159,1.09e-04
328,pphi = 0,267.742071,1.790749,24.375091,-6.611416,0.001572,-0.391345,0.000000,-0.763604,-0.015280,2.29e-04
329,phi = 0,268.573146,1.778236,18.277778,0.000000,-0.033706,-0.443043,0.026738,-0.482674,-0.015354,3.04e-04
330,beta = 0,269.635043,1.730455,11.090706,16.689871,-0.083087,-0.471241,0.039087,0.000024,-0.015258,2.08e-04
331,theta = 0,270.633100,1.584684,0.000000,36.218050,-0.168674,-0.432846,0.009804,0.632124,-0.015568,5.17e-04
332,pphi = 0,270.945125,1.551991,-1.861728,36.929689,-0.184170,-0.418029,0.000000,0.693289,-0.015323,2.72e-04
333,phi = 0,272.040550,1.184777,-15.361626,0.000000,-0.426216,-0.247062,-0.101724,0.404619,-0.015023,2.78e-05
334,collision,272.557776,1.000000,-19.075895,-23.080199,-0.645541,-0.195205,-0.122962,0.101324,-0.015051,1.02e-11
335,beta = 0,272.757851,1.063091,-20.146590,-30.541110,0.560474,-0.184854,-0.124562,-0.000000,-0.015048,2.27e-06
336,pphi = 0,274.826793,1.575531,-33.806516,-104.089259,0.143682,-0.319127,0.000000,-0.903592,-0.015378,3.28e-04
337,beta = 0,276.463352,1.728993,-45.789788,-73.002779,0.043061,-0.360656,0.049875,-0.000189,-0.015441,3.90e-04
338,pr = 0,277.163701,1.744636,-50.730437,-52.680363,0.000000,-0.320853,0.040559,0.514831,-0.015400,3.50e-04
339,pphi = 0,278.419641,1.711467,-57.106711,-37.252877,-0.049233,-0.213004,0.000000,1.004625,-0.015526,4.76e-04
340,ptheta = 0,280.372503,1.512166,-61.675303,-84.275342,-0.172366,0.000000,-0.075180,0.353434,-0.015417,3.67e-04
341,beta = 0,280.962586,1.424015,-61.467442,-104.070568,-0.232045,0.033042,-0.080287,-0.000005,-0.015488,4.37e-04
342,ptheta = 0,281.860241,1.075290,-60.226856,-143.076993,-0.473769,0.000000,-0.030228,-0.727745,-0.015225,1.74e-04
343,collision,282.104931,1.000000,-60.313352,-145.022806,-0.535631,-0.026672,-0.010390,-0.758459,-0.015051,9.69e-12
344,pphi = 0,282.251405,1.038184,-60.460247,-145.157520,0.503542,-0.040884,0.000000,-0.755287,-0.015050,6.31e-07
345,beta = 0,283.522521,1.470993,-64.586190,-111.048769,0.228134,-0.098262,0.065862,-0.000028,-0.015301,2.50e-04
346,ptheta = 0,284.835073,1.675037,-66.145932,-70.962311,0.119630,0.000000,0.042109,0.762628,-0.015284,2.33e-04
347,pphi = 0,286.078198,1.797743,-64.615215,-54.424050,0.066348,0.121389,0.000000,0.989419,-0.015141,9.02e-05
348,pr = 0,288.020106,1.864875,-58.495865,-80.750412,0.000000,0.250561,-0.042182,0.295882,-0.015232,1.81e-04
349,beta = 0,288.838225,1.859851,-56.358295,-93.279427,-0.022489,0.268945,-0.044986,-0.000016,-0.015078,2.71e-05
350,pphi = 0,290.889578,1.717806,-46.822420,-128.078232,-0.113434,0.230620,0.000000,-0.928590,-0.015093,4.27e-05
351,beta = 0,292.852381,1.245286,-37.514158,-58.515023,-0.398868,0.142545,0.095276,-0.000019,-0.015170,1.20e-04
352,collision,293.429184,1.000000,-33.664689,-33.418200,-0.646010,0.219914,0.076336,0.325765,-0.015051,1.07e-11
353,pphi = 0,294.931543,1.525483,-18.536853,-10.092990,0.264031,0.408673,0.000000,0.313484,-0.015129,7.87e-05
354,beta = 0,295.888282,1.730579,-9.754601,-14.670069,0.175190,0.440260,-0.012081,-0.000045,-0.015183,1.32e-04
355,theta = 0,297.200035,1.905770,0.000000,-20.036318,0.101592,0.425119,0.001021,-0.349700,-0.015198,1.47e-04
356,pphi = 0,297.200035,1.899303,-0.421975,-20.039855,0.104434,0.426637,0.000000,-0.338714,-0.015204,1.54e-04
357,phi = 0,299.184120,2.026947,11.483088,0.000000,0.023603,0.371453,0.032733,-0.301643,-0.015220,1.69e-04
358,pr = 0,299.809922,2.033492,14.475172,12.142367,0.000000,0.359498,0.038071,-0.169083,-0.015276,2.25e-04
359,beta = 0,300.435724,2.025017,17.643843,26.684576,-0.026722,0.351034,0.040204,0.000081,-0.015270,2.19e-04
360,pphi = 0,303.467373,1.717890,35.392995,72.348079,-0.179450,0.368737,0.000000,0.303653,-0.015141,9.02e-05
361,beta = 0,304.487807,1.499389,43.374813,68.674416,-0.269529,0.351848,-0.010302,0.000228,-0.015108,5.80e-05
362,pphi = 0,305.151085,1.267766,50.334336,65.697682,-0.390467,0.289798,0.000000,-0.274473,-0.015013,3.71e-05
363,collision,305.801940,1.000000,56.138017,69.918506,-0.598813,0.166330,0.032187,-0.399872,-0.015051,1.15e-11
364,beta = 0,306.804467,1.384227,58.956669,98.673649,0.309481,0.013943,0.065067,0.000000,-0.015147,9.64e-05
365,ptheta = 0,307.291969,1.485279,59.017843,111.921948,0.252661,0.000000,0.062209,0.228970,-0.015101,5.01e-05
366,ptheta = 0,307.585206,1.563349,59.010992,123.318871,0.213369,0.000000,0.055238,0.428137,-0.015150,9.99e-05
367,pphi = 0,309.622527,1.842932,60.115902,152.851007,0.106778,0.072716,0.000000,0.902493,-0.015315,2.64e-04
368,beta = 0,312.252805,2.008214,64.540206,110.945132,0.013680,0.116040,-0.041445,0.000055,-0.015305,2.54e-04
369,pr = 0,312.797689,2.011218,65.145621,101.985887,0.000000,0.107222,-0.040730,-0.180583,-0.015213,1.62e-04
370,ptheta = 0,315.126923,1.934506,67.014138,66.831235,-0.067446,0.000000,-0.009590,-0.870443,-0.015178,1.28e-04
371,pphi = 0,315.126923,1.902195,66.896804,65.888079,-0.079652,-0.028519,0.000000,-0.882051,-0.015324,2.73e-04
372,beta = 0,317.691360,1.578794,61.375127,103.875651,-0.208285,-0.193905,0.045870,0.000125,-0.015280,2.29e-04
373,pphi = 0,318.850857,1.202789,53.886164,128.039193,-0.400156,-0.170695,0.000000,0.693407,-0.015134,8.40e-05
374,collision,319.345305,1.000000,50.968177,122.448259,-0.556599,-0.111211,-0.051580,0.694920,-0.015051,1.19e-11
375,beta = 0,320.256920,1.332382,48.069101,77.172246,0.253106,-0.082423,-0.108034,0.000008,-0.015478,4.27e-04
376,phi = 0,322.194145,1.547485,38.088150,0.000000,0.030136,-0.328250,-0.009795,-1.038253,-0.015176,1.25e-04
377,phi = 0,322.516125,1.552052,36.457303,0.000000,0.020967,-0.353589,0.002890,-0.990156,-0.015723,6.72e-04
378,pphi = 0,322.516125,1.551062,36.832875,-0.042825,0.023056,-0.347820,0.000000,-1.001931,-0.015717,6.67e-04
379,pr = 0,322.838106,1.556749,32.819530,3.445168,0.000000,-0.403777,0.027814,-0.824621,-0.015455,4.04e-04
380,beta = 0,323.993267,1.516431,21.639373,32.865991,-0.087532,-0.486153,0.062421,0.000122,-0.015882,8.32e-04
381,pphi = 0,325.011791,1.337899,6.697668,60.717489,-0.222638,-0.411458,0.000000,0.884175,-0.015711,6.60e-04
382,theta = 0,325.601964,1.202006,0.000000,51.359015,-0.310054,-0.312793,-0.067093,0.896384,-0.015420,3.70e-04
383,collision,326.164667,1.000000,-5.866755,20.488027,-0.540448,-0.185406,-0.149185,0.511309,-0.015051,1.41e-11
384,phi = 0,326.399273,1.099862,-7.718119,0.000000,0.379931,-0.146640,-0.171473,0.202367,-0.015678,6.27e-04
385,beta = 0,326.524068,1.143834,-8.553065,-12.853602,0.301510,-0.138584,-0.174697,-0.000001,-0.015491,4.40e-04
386,pr = 0,327.595315,1.251423,-15.007948,-86.866417,0.000000,-0.260069,-0.082551,-1.120912,-0.016412,1.36e-03
387,pphi = 0,328.025681,1.236528,-21.322208,-99.676861,-0.050469,-0.379369,0.000000,-1.174804,-0.016209,1.16e-03
388,beta = 0,329.104266,1.114316,-40.029823,-62.831029,-0.245060,-0.493289,0.105029,-0.000334,-0.016909,1.86e-03
389,collision,329.576575,1.000000,-48.504698,-42.429963,-0.393820,-0.403992,0.080249,0.620493,-0.015051,1.22e-11
390,pphi = 0,330.170140,1.172368,-56.594906,-30.241891,0.257938,-0.202925,0.000000,1.108639,-0.015480,4.29e-04
391,ptheta = 0,331.129117,1.344534,-59.516239,-51.623799,0.156491,0.000000,-0.080845,0.841884,-0.015872,8.22e-04
392,beta = 0,331.870798,1.421789,-58.132672,-96.944351,0.035135,0.101553,-0.108900,-0.000031,-0.016115,1.06e-03
393,pr = 0,332.150823,1.425420,-57.462405,-110.762941,0.000000,0.108979,-0.106448,-0.265543,-0.016313,1.26e-03
394,ptheta = 0,333.471980,1.334498,-54.876242,-163.627569,-0.132175,0.000000,-0.030118,-1.280130,-0.015103,5.26e-05
395,pphi = 0,333.756732,1.291929,-55.160974,-166.142033,-0.150638,-0.054645,0.000000,-1.314042,-0.015372,3.21e-04
396,collision,334.960311,1.000000,-64.412492,-117.863440,-0.417587,-0.232793,0.124222,-0.125895,-0.015051,1.32e-11
397,beta = 0,335.117850,1.028156,-65.312915,-112.723440,0.379879,-0.223710,0.124829,-0.000077,-0.015527,4.76e-04
398,ptheta = 0,335.986819,1.238686,-70.321465,-60.737905,0.141170,0.000000,0.061736,1.117168,-0.015467,4.17e-04
399,pphi = 0,336.740961,1.319117,-68.207021,-48.596445,0.092598,0.168099,0.000000,1.238533,-0.015752,7.01e-04
400,pr = 0,337.872883,1.382555,-57.919386,-76.723175,0.000000,0.381072,-0.073677,0.345129,-0.015513,4.62e-04
401,beta = 0,338.350190,1.377532,-54.463814,-89.463830,-0.036796,0.408260,-0.078173,-0.000114,-0.015322,2.71e-04
402,pphi = 0,339.316913,1.246346,-39.383529,-124.432041,-0.177678,0.328803,0.000000,-1.094882,-0.015321,2.71e-04
403,collision,340.413369,1.000000,-30.244531,-84.476664,-0.424778,0.113173,0.157960,-0.662864,-0.015051,1.48e-11
404,beta = 0,340.837396,1.115350,-28.364251,-43.471185,0.172658,0.094088,0.191675,-0.000004,-0.016805,1.75e-03
405,pr = 0,341.159258,1.143426,-26.609639,-7.733023,0.000000,0.149719,0.172060,0.574896,-0.015884,8.33e-04
406,phi = 0,341.325383,1.141105,-26.000110,0.000000,-0.033303,0.171190,0.161418,0.692986,-0.017584,2.53e-03
407,pphi = 0,342.211779,1.026658,-14.624539,40.522972,-0.232627,0.449299,0.000000,1.092242,-0.015598,5.48e-04
408,collision,342.286889,1.000000,-11.760848,39.698700,-0.259204,0.497405,-0.029692,1.001864,-0.015051,1.70e-11
409,theta = 0,342.741753,1.077000,0.000000,22.918470,0.129527,0.616822,-0.105011,0.400003,-0.018234,3.18e-03
410,phi = 0,343.055714,1.099405,10.640448,0.000000,-0.003731,0.620305,-0.111379,-0.279374,-0.016812,1.76e-03
411,beta = 0,343.055714,1.096659,6.338382,9.517634,0.049851,0.632935,-0.117050,0.000006,-0.015281,2.30e-04
412,pr = 0,343.055714,1.099214,10.340893,0.662718,0.000000,0.621185,-0.111773,-0.259898,-0.017453,2.40e-03
413,pphi = 0,343.677577,1.039504,27.497859,-23.993984,-0.161836,0.420447,0.000000,-1.153314,-0.015393,3.42e-04
414,collision,344.160200,1.000000,31.975635,-20.473852,-0.199889,0.318000,0.057906,-1.217972,-0.015051,1.86e-11
415,phi = 0,344.548736,1.054023,36.394362,0.000000,0.106036,0.162076,0.141141,-0.988311,-0.017289,2.24e-03
416,pr = 0,344.881045,1.067318,37.814104,22.715797,0.000000,0.072796,0.182617,-0.633666,-0.018146,3.10e-03
417,beta = 0,345.171422,1.036153,38.287472,59.826564,-0.203750,-0.004624,0.206572,0.000000,-0.018725,3.67e-03
418,ptheta = 0,345.171422,1.045529,38.307444,54.764116,-0.172216,0.000000,0.207121,-0.088950,-0.015769,7.19e-04
419,collision,345.461800,1.000000,38.197207,77.173815,-0.315145,-0.015977,0.201812,0.305448,-0.015051,1.65e-11
420,ptheta = 0,345.728446,1.043552,38.106788,96.463842,0.196764,0.000000,0.180291,0.644806,-0.016252,1.20e-03
421,pr = 0,346.572513,1.095720,42.101293,144.760802,0.000000,0.227687,0.025369,1.367392,-0.016865,1.81e-03
422,pphi = 0,346.572513,1.095359,43.551454,146.008018,-0.008718,0.269378,0.000000,1.344482,-0.015393,3.42e-04
423,beta = 0,347.672368,1.016799,61.598199,104.364722,-0.221057,0.424912,-0.124984,0.000142,-0.015561,5.10e-04
424,collision,347.749120,1.000000,63.291745,99.230245,-0.252876,0.411666,-0.124034,-0.155035,-0.015051,1.19e-11
425,ptheta = 0,349.013125,1.131974,75.788088,57.417427,0.052475,0.000000,0.010479,-1.422575,-0.016514,1.46e-03
426,pphi = 0,349.013125,1.127455,75.763419,57.020251,0.056333,0.029134,0.000000,-1.428347,-0.016025,9.74e-04
427,pr = 0,349.649900,1.151661,72.935206,74.521051,0.000000,-0.206726,0.082754,-0.992515,-0.016549,1.50e-03
428,beta = 0,350.221355,1.113970,65.086955,112.227463,-0.141217,-0.350263,0.120680,0.000527,-0.017025,1.97e-03
429,collision,350.911531,1.000000,56.021305,143.770730,-0.311515,-0.319587,0.078457,0.893235,-0.015051,1.03e-11
430,pphi = 0,351.520844,1.112921,50.279446,153.364523,0.225269,-0.193174,0.000000,1.257422,-0.015162,1.11e-04
431,ptheta = 0,352.304474,1.267381,47.063578,115.685404,0.081673,0.000000,-0.124663,0.704575,-0.015432,3.82e-04
432,pr = 0,352.732741,1.279706,47.161211,90.811533,0.000000,0.010995,-0.142498,0.267314,-0.016939,1.89e-03
433,beta = 0,352.946875,1.275211,47.212140,75.589189,-0.051909,0.002844,-0.145609,0.000000,-0.016743,1.69e-03
434,ptheta = 0,352.946875,1.273229,47.212206,73.020318,-0.060869,0.000000,-0.145360,-0.044837,-0.017058,2.01e-03
435,collision,354.232614,1.000000,40.014408,4.565801,-0.389768,-0.330308,-0.007189,-1.016122,-0.015051,1.06e-11
