n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,149.552215,1.230635,35.685273,0.000000,-0.017385,0.217675,0.105329,-0.967577,-0.016297,1.23e-03
219,beta = 0,150.134286,1.137381,39.634693,62.131727,-0.268512,0.065447,0.164067,0.000006,-0.016547,1.48e-03
220,collision,150.662625,1.000000,40.713898,95.745918,-0.486763,0.064598,0.140192,0.554157,-0.015067,1.73e-11
221,pphi = 0,151.946469,1.327750,47.451467,135.800501,0.210793,0.250165,-0.000000,1.043196,-0.015242,1.75e-04
222,beta = 0,153.258750,1.531504,59.362384,99.549669,0.076607,0.317543,-0.066014,0.000290,-0.015667,6.00e-04
223,pr = 0,154.524546,1.567772,66.200848,65.353726,0.000000,0.224424,-0.041788,-0.862761,-0.015341,2.74e-04
224,pphi = 0,155.260710,1.549514,69.763399,54.246585,-0.036099,0.106952,0.000000,-1.206287,-0.015583,5.16e-04
225,ptheta = 0,156.016168,1.511032,70.779336,62.681254,-0.065640,0.000000,0.038431,-1.103235,-0.015525,4.58e-04
226,beta = 0,157.457867,1.340883,67.037575,116.768448,-0.208816,-0.170850,0.086674,0.000155,-0.015953,8.86e-04
227,collision,158.591764,1.000000,60.380572,155.837458,-0.468037,-0.082615,0.010542,0.944684,-0.015067,1.79e-11
228,pphi = 0,158.746624,1.028198,60.136688,155.950287,0.446256,-0.065530,0.000000,0.955807,-0.015214,1.47e-04
229,ptheta = 0,159.024609,1.146663,59.698632,152.131460,0.365021,0.000000,-0.040902,0.905521,-0.015637,5.70e-04
230,beta = 0,160.094777,1.419517,61.358091,103.831902,0.160622,0.052832,-0.096272,0.000011,-0.015798,7.31e-04
231,ptheta = 0,160.633505,1.489688,61.844526,72.611305,0.080978,0.000000,-0.085413,-0.563497,-0.015289,2.22e-04
232,pr = 0,161.937546,1.528121,59.643827,33.786984,0.000000,-0.155254,-0.028487,-1.157940,-0.015686,6.19e-04
233,pphi = 0,162.320400,1.523528,57.366298,29.644524,-0.018826,-0.224075,0.000000,-1.146770,-0.015541,4.74e-04
234,beta = 0,164.041211,1.414884,43.331041,68.598354,-0.144538,-0.419608,0.069812,0.000255,-0.015858,7.91e-04
235,pphi = 0,164.955907,1.180170,29.074567,97.149020,-0.316532,-0.357071,0.000000,0.916965,-0.016022,9.55e-04
236,collision,165.578258,1.000000,22.242951,86.013247,-0.464979,-0.233368,-0.092254,0.911299,-0.015067,1.68e-11
237,beta = 0,166.292071,1.206911,16.809371,25.398881,0.123280,-0.137806,-0.175651,0.000000,-0.015179,1.12e-04
238,phi = 0,166.692200,1.223056,15.312792,0.000000,0.016635,-0.162900,-0.165394,-0.403317,-0.017351,2.28e-03
239,pr = 0,166.692200,1.223039,15.023157,-4.192882,0.000000,-0.169782,-0.161805,-0.468777,-0.017860,2.79e-03
240,pphi = 0,167.625779,1.090791,3.087460,-57.058731,-0.232938,-0.430263,0.000000,-1.076712,-0.016740,1.67e-03
241,theta = 0,167.773770,1.057000,0.000000,-55.872249,-0.263141,-0.477801,0.031456,-0.975155,-0.016624,1.56e-03
242,collision,168.069821,1.000000,-5.401286,-50.044016,-0.327891,-0.545086,0.077144,-0.731923,-0.015067,1.42e-11
243,beta = 0,168.535622,1.093966,-17.264373,-26.107447,0.156694,-0.591127,0.117777,-0.000182,-0.018428,3.36e-03
244,phi = 0,169.016911,1.129327,-28.376977,0.000000,0.019453,-0.509828,0.082727,0.759067,-0.016707,1.64e-03
245,pr = 0,169.016911,1.130352,-30.478047,4.169932,0.000000,-0.481710,0.068497,0.890908,-0.016093,1.03e-03
246,pphi = 0,169.545360,1.120038,-37.726297,12.030102,-0.048560,-0.351908,0.000000,1.237498,-0.015284,2.17e-04
247,phi = 0,169.952567,1.086956,-43.376067,0.000000,-0.101656,-0.182641,-0.088325,1.198405,-0.017630,2.56e-03
248,ptheta = 0,170.498102,1.014504,-45.560162,-33.531226,-0.254538,0.000000,-0.171622,0.681460,-0.015195,1.28e-04
249,collision,170.534812,1.000000,-45.530714,-38.952626,-0.287468,0.021602,-0.179848,0.585909,-0.015067,1.11e-11
250,beta = 0,170.840462,1.054717,-44.520208,-70.703770,0.101712,0.096231,-0.199753,-0.000008,-0.016884,1.82e-03
251,pr = 0,171.000442,1.063346,-43.638444,-89.704599,0.000000,0.106251,-0.193322,-0.359103,-0.016242,1.18e-03
252,ptheta = 0,171.773840,1.002984,-41.859420,-134.841896,-0.219509,0.000000,-0.107803,-1.201673,-0.015077,9.84e-06
253,collision,171.783943,1.000000,-41.861265,-135.662730,-0.223386,-0.005251,-0.104390,-1.215943,-0.015067,1.04e-11
254,pphi = 0,172.353372,1.082486,-44.051075,-148.310322,0.156818,-0.175279,0.000000,-1.369139,-0.016618,1.55e-03
255,pr = 0,173.296311,1.167598,-55.588640,-110.090279,0.000000,-0.352685,0.123963,-0.320707,-0.016593,1.53e-03
256,beta = 0,173.488627,1.163355,-58.217574,-97.130762,-0.050937,-0.343328,0.128327,-0.000187,-0.016102,1.03e-03
257,collision,174.516921,1.000000,-67.903904,-46.303638,-0.277595,-0.046356,0.031819,1.265803,-0.015067,1.28e-11
258,ptheta = 0,174.626710,1.026013,-68.015355,-45.086729,0.262164,0.000000,0.014156,1.291722,-0.015294,2.27e-04
259,pphi = 0,174.755673,1.047215,-67.898277,-44.905713,0.250610,0.037020,0.000000,1.289965,-0.015982,9.15e-04
260,beta = 0,176.088862,1.235871,-56.497137,-93.565571,0.042595,0.367218,-0.111161,-0.000059,-0.015318,2.51e-04
261,pr = 0,176.088862,1.239866,-53.802357,-105.743819,0.000000,0.376405,-0.107424,-0.307173,-0.015451,3.84e-04
262,pphi = 0,177.098147,1.163837,-41.729911,-140.570924,-0.133839,0.230195,0.000000,-1.305618,-0.016766,1.70e-03
263,ptheta = 0,177.996551,1.016707,-37.552503,-107.878167,-0.294424,0.000000,0.153024,-0.860435,-0.015244,1.77e-04
264,collision,178.064974,1.000000,-37.568698,-102.944365,-0.324553,-0.013646,0.164095,-0.773846,-0.015067,9.63e-12
265,beta = 0,178.523579,1.077671,-38.284038,-59.820837,0.076779,-0.032210,0.201012,-0.000002,-0.019323,4.26e-03
266,pr = 0,178.690376,1.082453,-38.424508,-45.226484,0.000000,-0.011820,0.197385,0.258893,-0.019257,4.19e-03
267,ptheta = 0,178.690376,1.081845,-38.449488,-39.090194,-0.031582,0.000000,0.193894,0.366734,-0.018602,3.54e-03
268,phi = 0,179.160582,1.027652,-37.129437,0.000000,-0.226887,0.140607,0.132102,1.009911,-0.016926,1.86e-03
269,collision,179.417476,1.000000,-36.119374,7.934605,-0.268376,0.193058,0.105344,1.118743,-0.015067,9.24e-12
270,pphi = 0,179.942179,1.097201,-29.261105,20.649856,0.178233,0.385467,0.000000,1.144250,-0.016997,1.93e-03
271,phi = 0,180.653935,1.176572,-15.579149,0.000000,0.053190,0.566328,-0.099025,0.410421,-0.016226,1.16e-03
272,beta = 0,180.819441,1.180821,-9.778576,-14.708202,-0.015863,0.588208,-0.108347,-0.000078,-0.017362,2.29e-03
273,pr = 0,180.819441,1.181364,-11.079886,-11.344275,0.000000,0.586228,-0.107991,0.092988,-0.017061,1.99e-03
274,theta = 0,181.171342,1.151573,0.000000,-37.810804,-0.129030,0.552921,-0.081376,-0.659923,-0.015742,6.75e-04
275,pphi = 0,181.699193,1.075770,9.723862,-48.391591,-0.217535,0.426696,0.000000,-1.099778,-0.017871,2.80e-03
276,collision,182.108446,1.000000,15.697385,-42.054487,-0.285900,0.297178,0.081238,-1.147565,-0.015067,9.41e-12
277,phi = 0,182.704054,1.095202,20.806564,0.000000,0.070355,0.109573,0.189524,-0.550903,-0.018643,3.58e-03
278,pr = 0,182.856775,1.099972,21.371200,13.742280,0.000000,0.082628,0.202189,-0.326367,-0.017890,2.82e-03
279,beta = 0,183.009496,1.091169,21.925207,33.304343,-0.104829,0.062043,0.208314,0.000002,-0.018698,3.63e-03
280,collision,183.460580,1.000000,23.282419,77.381529,-0.372138,0.094053,0.169808,0.732286,-0.015067,1.03e-11
281,pphi = 0,184.362152,1.190384,31.701907,116.698424,0.149680,0.332646,0.000000,1.183932,-0.016142,1.08e-03
282,pr = 0,185.393701,1.275734,47.158090,80.943772,0.000000,0.442643,-0.096723,0.095189,-0.016491,1.42e-03
283,beta = 0,185.599346,1.276120,48.171203,77.363235,-0.012489,0.439771,-0.097856,0.000034,-0.015196,1.29e-04
284,pphi = 0,186.662887,1.143730,62.838969,34.824814,-0.182644,0.164001,0.000000,-1.261436,-0.016276,1.21e-03
285,ptheta = 0,187.156109,1.053781,64.592963,42.490011,-0.236458,0.000000,0.065405,-1.196818,-0.015481,4.14e-04
286,collision,187.441368,1.000000,64.091254,52.290899,-0.287158,-0.094708,0.101122,-1.005795,-0.015067,1.10e-11
287,beta = 0,188.107593,1.103718,58.248093,97.199535,0.070317,-0.272556,0.152891,0.000273,-0.017883,2.82e-03
288,pr = 0,188.293619,1.109747,55.837620,113.144663,0.000000,-0.282248,0.146972,0.365218,-0.018550,3.48e-03
289,pphi = 0,189.258446,1.007592,47.122703,157.404357,-0.190664,-0.058613,0.000000,1.430813,-0.015268,2.01e-04
290,collision,189.302912,1.000000,47.004620,157.327812,-0.194693,-0.041222,-0.009943,1.433261,-0.015067,1.03e-11
291,ptheta = 0,189.426330,1.018056,46.918102,155.985574,0.184371,0.000000,-0.033613,1.412605,-0.015900,8.33e-04
292,pr = 0,190.255340,1.099250,51.170923,110.955226,0.000000,0.192124,-0.161550,0.487550,-0.017888,2.82e-03
293,beta = 0,190.430276,1.086080,53.405598,87.367868,-0.110501,0.183324,-0.172199,0.000112,-0.018388,3.32e-03
294,collision,191.046270,1.000000,56.318705,48.996767,-0.315694,0.066311,-0.140412,-0.771452,-0.015067,1.32e-11
295,ptheta = 0,191.325674,1.042787,56.593478,37.914147,0.254564,0.000000,-0.115351,-0.974682,-0.015096,2.92e-05
296,pphi = 0,191.984535,1.177773,51.980481,14.637050,0.140476,-0.264782,0.000000,-1.220740,-0.016020,9.53e-04
297,pr = 0,193.051355,1.259246,37.093270,47.561508,0.000000,-0.495274,0.096053,-0.178741,-0.016609,1.54e-03
298,beta = 0,193.239512,1.258601,34.943494,54.202155,-0.025150,-0.507467,0.098401,0.000014,-0.015158,9.09e-05
299,pphi = 0,194.193473,1.143163,17.180501,89.697414,-0.201569,-0.396201,0.000000,1.112284,-0.015099,3.17e-05
300,collision,194.729807,1.000000,8.804423,69.816095,-0.341885,-0.206059,-0.132072,0.987565,-0.015067,1.37e-11
301,beta = 0,195.344612,1.100653,4.939425,7.413777,-0.010306,-0.094330,-0.213442,0.000001,-0.017783,2.72e-03
302,pr = 0,195.344612,1.100359,5.007877,9.304728,0.000000,-0.094585,-0.213102,0.031209,-0.018600,3.53e-03
303,phi = 0,195.512210,1.098653,4.657993,0.000000,-0.050900,-0.096826,-0.212406,-0.122013,-0.018114,3.05e-03
304,collision,196.069615,1.000000,1.203179,-51.866841,-0.351160,-0.209432,-0.140558,-0.936747,-0.015067,1.37e-11
305,theta = 0,196.217090,1.030219,0.000000,-58.556093,0.308555,-0.246537,-0.115892,-1.021997,-0.015639,5.72e-04
306,pphi = 0,196.797687,1.152721,-8.164201,-74.457402,0.192929,-0.417925,0.000000,-1.085425,-0.016425,1.36e-03
307,beta = 0,197.742824,1.258297,-26.329457,-40.239282,0.017919,-0.535891,0.096709,-0.000209,-0.016865,1.80e-03
308,pr = 0,197.742824,1.259178,-27.900341,-35.712306,0.000000,-0.530509,0.096124,0.122458,-0.016543,1.48e-03
309,pphi = 0,198.791370,1.175513,-44.083591,-3.188971,-0.149649,-0.317279,0.000000,1.164719,-0.017073,2.01e-03
310,collision,199.736327,1.000000,-50.673131,-35.406578,-0.325905,-0.005805,-0.142587,0.814408,-0.015067,1.17e-11
311,ptheta = 0,199.757206,1.004145,-50.674370,-36.472830,0.319318,0.000000,-0.144861,0.795839,-0.015116,4.87e-05
312,beta = 0,200.298117,1.092084,-49.033017,-78.971048,0.091348,0.123233,-0.181467,-0.000041,-0.018431,3.36e-03
313,pr = 0,200.479447,1.100064,-47.881224,-98.023195,0.000000,0.132857,-0.174766,-0.370002,-0.018903,3.84e-03
314,ptheta = 0,201.002119,1.026233,-45.233883,-146.279269,-0.209754,0.000000,-0.075358,-1.296653,-0.015455,3.88e-04
315,collision,201.322143,1.000000,-45.384871,-150.504463,-0.230583,-0.048468,-0.046135,-1.365640,-0.015067,1.08e-11
316,pphi = 0,201.650411,1.041635,-46.321743,-152.896120,0.206045,-0.126728,0.000000,-1.377711,-0.015491,4.24e-04
317,beta = 0,202.697924,1.162676,-59.002568,-98.791640,-0.021483,-0.307082,0.133759,-0.000367,-0.017531,2.46e-03
318,pr = 0,202.697924,1.164466,-58.080754,-104.250467,0.000000,-0.314942,0.133982,-0.129439,-0.015597,5.30e-04
319,ptheta = 0,203.622307,1.013882,-67.136605,-43.281598,-0.253742,0.000000,0.032657,1.286537,-0.016532,1.46e-03
320,collision,203.899623,1.000000,-67.156339,-42.163110,-0.262442,0.026195,0.022560,1.306877,-0.015067,1.15e-11
321,pphi = 0,204.056651,1.030854,-66.745735,-41.534472,0.245025,0.084162,0.000000,1.300864,-0.015800,7.33e-04
322,beta = 0,205.149320,1.201684,-53.352742,-87.269151,0.037499,0.411599,-0.112131,-0.000204,-0.015917,8.50e-04
323,pr = 0,205.352842,1.203915,-50.780691,-97.135028,0.000000,0.419428,-0.108651,-0.259375,-0.017198,2.13e-03
324,pphi = 0,206.298183,1.129395,-37.101747,-130.582298,-0.144283,0.280303,0.000000,-1.269996,-0.017250,2.18e-03
325,collision,207.044310,1.000000,-31.401375,-103.888432,-0.285252,0.059363,0.148940,-0.968901,-0.015067,9.05e-12
326,ptheta = 0,207.334911,1.057841,-31.037137,-75.456143,0.125811,0.000000,0.199516,-0.483002,-0.016190,1.12e-03
327,beta = 0,207.632399,1.067972,-31.067098,-47.830860,-0.027319,0.002221,0.212025,-0.000000,-0.019656,4.59e-03
328,pr = 0,207.632399,1.069100,-31.068556,-52.725204,0.000000,-0.001872,0.212061,-0.085381,-0.018289,3.22e-03
329,ptheta = 0,207.632399,1.068584,-31.067889,-50.486587,-0.012496,0.000000,0.212044,-0.046329,-0.019228,4.16e-03
330,collision,208.211187,1.000000,-30.073237,-0.394872,-0.303292,0.112524,0.168451,0.799807,-0.015067,9.93e-12
331,phi = 0,208.221012,1.001238,-30.046436,0.000000,0.300790,0.114299,0.167563,0.805943,-0.015071,4.11e-06
332,pphi = 0,208.986712,1.135415,-20.090609,36.166968,0.108273,0.409876,0.000000,1.162762,-0.015253,1.86e-04
333,pr = 0,209.731280,1.173452,-6.941449,16.884798,0.000000,0.571237,-0.096816,0.476645,-0.016938,1.87e-03
334,theta = 0,209.904593,1.162510,0.000000,-0.294712,-0.083041,0.594944,-0.110883,-0.005144,-0.016289,1.22e-03
335,phi = 0,209.904593,1.162800,-0.116475,0.000000,-0.081590,0.594762,-0.110776,0.003049,-0.016516,1.45e-03
336,beta = 0,209.904593,1.162692,-0.073055,-0.109866,-0.082131,0.594830,-0.110816,-0.000005,-0.016433,1.37e-03
337,pphi = 0,210.844783,1.006600,19.369565,-32.770559,-0.312441,0.408895,0.000000,-1.084019,-0.015123,5.63e-05
338,collision,210.865038,1.000000,19.852503,-32.743721,-0.318191,0.399048,0.005858,-1.096582,-0.015067,1.50e-11
339,phi = 0,211.581275,1.155630,28.619604,0.000000,0.135532,0.150404,0.146349,-0.765855,-0.016909,1.84e-03
340,pr = 0,211.925250,1.179224,30.189758,31.912005,0.000000,0.078954,0.177529,-0.253017,-0.017339,2.27e-03
341,beta = 0,212.098191,1.174025,30.615543,47.098315,-0.067184,0.063069,0.180699,0.000004,-0.017912,2.85e-03
342,collision,212.995288,1.000000,33.598633,111.256377,-0.401855,0.156843,0.090921,1.034669,-0.015067,1.44e-11
343,pphi = 0,213.450846,1.148913,38.497943,121.884129,0.287631,0.286387,0.000000,1.076851,-0.015334,2.67e-04
344,beta = 0,214.651925,1.365842,52.399011,85.411674,0.108709,0.372672,-0.084724,0.000339,-0.016145,1.08e-03
345,pr = 0,215.642956,1.412141,61.620582,45.506526,0.000000,0.237899,-0.043999,-1.027983,-0.015729,6.62e-04
346,pphi = 0,216.191038,1.402189,64.971669,37.161122,-0.029474,0.125687,0.000000,-1.304993,-0.015236,1.69e-04
347,ptheta = 0,216.848811,1.373269,66.246149,46.586672,-0.059471,0.000000,0.049298,-1.192162,-0.015087,1.97e-05
348,beta = 0,218.073191,1.222184,61.788753,104.781205,-0.237551,-0.200585,0.109858,0.000113,-0.015964,8.97e-04
349,collision,218.859410,1.000000,55.774319,140.644550,-0.460760,-0.166433,0.061562,0.847421,-0.015067,1.59e-11
350,pphi = 0,219.291113,1.157577,53.425990,147.194463,0.347300,-0.073599,0.000000,1.043583,-0.015358,2.91e-04
351,ptheta = 0,219.807272,1.290370,52.850450,140.783556,0.275628,0.000000,-0.047938,0.951397,-0.015693,6.26e-04
352,beta = 0,221.084967,1.505852,54.063656,88.661695,0.111114,0.043371,-0.097592,0.000001,-0.015390,3.23e-04
353,ptheta = 0,221.391292,1.547458,54.393519,58.866475,0.043224,0.000000,-0.088046,-0.531466,-0.015371,3.04e-04
354,pr = 0,222.043004,1.556490,54.049607,37.221695,0.000000,-0.056538,-0.067555,-0.897310,-0.015838,7.71e-04
355,pphi = 0,223.123285,1.519615,50.376916,14.115936,-0.057426,-0.210681,0.000000,-1.176156,-0.015949,8.82e-04
356,beta = 0,224.677792,1.343031,36.440520,56.717254,-0.209313,-0.413717,0.080440,0.000239,-0.016293,1.23e-03
357,pphi = 0,225.530716,1.059666,22.417025,85.828353,-0.442032,-0.335039,0.000000,0.903330,-0.015996,9.29e-04
358,collision,225.763323,1.000000,20.207477,85.037722,-0.494108,-0.295589,-0.029394,0.949500,-0.015067,1.63e-11
359,beta = 0,226.829607,1.310133,12.009581,18.081233,0.123193,-0.137868,-0.152643,0.000003,-0.016178,1.11e-03
360,phi = 0,227.033302,1.329083,11.035605,0.000000,0.058712,-0.148574,-0.148495,-0.289813,-0.015949,8.82e-04
361,pr = 0,227.236998,1.335518,9.933327,-17.712132,0.000000,-0.170924,-0.136199,-0.569845,-0.015561,4.94e-04
362,theta = 0,228.378037,1.233495,0.000000,-64.027327,-0.161092,-0.382443,-0.000236,-1.117488,-0.016742,1.68e-03
363,pphi = 0,228.378037,1.233261,-0.020821,-64.031452,-0.161249,-0.382798,0.000000,-1.117015,-0.016730,1.66e-03
364,beta = 0,229.403705,1.003342,-19.496384,-29.535131,-0.432710,-0.533603,0.114729,-0.000001,-0.015076,8.88e-06
365,collision,229.411353,1.000000,-19.730361,-29.029741,-0.437832,-0.532951,0.114716,0.015134,-0.015067,1.69e-11
366,phi = 0,230.111982,1.167639,-32.331021,0.000000,0.222558,-0.407949,0.060642,0.870777,-0.015368,3.01e-04
367,pphi = 0,230.514102,1.249658,-38.218962,7.119934,0.165037,-0.290093,0.000000,1.166402,-0.016183,1.12e-03
368,phi = 0,230.936810,1.314458,-41.900004,0.000000,0.126006,-0.185050,-0.054009,1.153002,-0.016148,1.08e-03
369,pr = 0,231.892574,1.376225,-44.661689,-46.558210,0.000000,-0.027222,-0.123439,0.425840,-0.016015,9.48e-04
370,beta = 0,232.129917,1.364030,-44.746924,-71.110050,-0.071974,0.004784,-0.130323,-0.000000,-0.016594,1.53e-03
371,ptheta = 0,232.129917,1.368660,-44.755763,-65.825459,-0.056044,0.000000,-0.130072,0.092511,-0.016444,1.38e-03
372,ptheta = 0,232.809923,1.288378,-44.578060,-110.963340,-0.200665,0.000000,-0.108648,-0.700860,-0.015437,3.70e-04
373,pphi = 0,233.487459,1.062171,-46.879905,-139.178778,-0.365828,-0.156158,0.000000,-1.120493,-0.016087,1.02e-03
374,collision,233.761699,1.000000,-48.410264,-137.986220,-0.410566,-0.206830,0.033312,-1.050348,-0.015067,1.54e-11
375,beta = 0,234.582301,1.232813,-58.349786,-97.400216,0.174761,-0.285995,0.111922,-0.000059,-0.015389,3.22e-04
376,pr = 0,235.928136,1.316657,-66.234325,-37.713217,0.000000,-0.032814,0.028436,1.346549,-0.015448,3.81e-04
377,ptheta = 0,236.201353,1.315986,-66.275926,-36.104701,-0.006036,0.000000,0.015298,1.376326,-0.016037,9.70e-04
378,pphi = 0,236.502726,1.314585,-66.212820,-35.010504,-0.012536,0.038035,0.000000,1.392840,-0.015345,2.78e-04
379,beta = 0,237.850378,1.202034,-54.959907,-90.473430,-0.196160,0.348046,-0.107021,-0.000423,-0.016909,1.84e-03
380,collision,238.623399,1.000000,-44.094022,-124.748056,-0.412633,0.296294,-0.042932,-0.956562,-0.015067,1.66e-11
381,pphi = 0,238.914279,1.079109,-41.181403,-127.042964,0.352011,0.235244,0.000000,-1.086215,-0.015794,7.27e-04
382,beta = 0,240.391173,1.364863,-35.093784,-54.451698,0.046955,0.067187,0.137760,-0.000005,-0.016494,1.43e-03
383,pr = 0,240.629278,1.370104,-34.665525,-39.209215,0.000000,0.081098,0.135451,0.253600,-0.015695,6.28e-04
384,phi = 0,241.105487,1.334087,-32.506602,-0.000000,-0.115661,0.166702,0.098286,0.875794,-0.016776,1.71e-03
385,pphi = 0,241.930421,1.204434,-25.621876,23.848011,-0.216678,0.346232,0.000000,1.098763,-0.015641,5.74e-04
386,collision,242.661342,1.000000,-10.925419,1.239527,-0.427757,0.542329,-0.109243,0.308535,-0.015067,1.44e-11
387,phi = 0,242.713695,1.008138,-10.323926,0.000000,0.415414,0.545745,-0.110956,0.271017,-0.015289,2.22e-04
388,beta = 0,242.938792,1.060634,-6.159595,-9.248490,0.334354,0.558952,-0.116738,-0.000003,-0.015264,1.97e-04
389,theta = 0,243.069564,1.125501,0.000000,-24.223857,0.232081,0.542593,-0.104300,-0.422786,-0.015683,6.16e-04
390,pphi = 0,243.905905,1.231050,13.579555,-46.703642,0.098087,0.378109,0.000000,-1.172332,-0.015897,8.30e-04
391,pr = 0,244.602234,1.277687,21.764307,-18.079350,0.000000,0.184265,0.117158,-0.892437,-0.015944,8.77e-04
392,phi = 0,244.855532,1.270638,23.117902,0.000000,-0.059383,0.137506,0.142030,-0.613780,-0.016432,1.37e-03
393,beta = 0,245.426682,1.216687,24.797713,37.805380,-0.208986,0.084555,0.162921,0.000001,-0.015465,3.98e-04
394,collision,246.065312,1.000000,27.528271,88.290550,-0.518122,0.140269,0.102436,0.805574,-0.015067,1.84e-11
395,pphi = 0,246.728281,1.245073,33.320389,104.252455,0.323174,0.274243,0.000000,0.920429,-0.015498,4.31e-04
396,beta = 0,248.138092,1.529939,45.011104,71.591603,0.151356,0.334703,-0.067420,0.000115,-0.015466,3.99e-04
397,pphi = 0,250.107852,1.678933,55.883750,26.061375,0.028544,0.148897,0.000000,-1.156305,-0.015433,3.66e-04
398,pr = 0,250.907020,1.691745,57.684349,35.521403,0.000000,0.059635,0.037338,-1.055703,-0.015518,4.51e-04
399,ptheta = 0,251.683755,1.683719,58.057725,52.378329,-0.029662,-0.000000,0.060067,-0.775062,-0.015353,2.86e-04
400,beta = 0,252.691766,1.615264,57.165320,94.934803,-0.111915,-0.074004,0.079605,0.000006,-0.015257,1.90e-04
401,ptheta = 0,254.078157,1.302269,54.746454,147.051766,-0.288829,0.000000,0.011587,0.995363,-0.015689,6.22e-04
402,pphi = 0,254.268204,1.265253,54.759448,147.781005,-0.306048,0.017917,0.000000,1.007637,-0.015173,1.06e-04
403,collision,254.981180,1.000000,57.302862,131.889709,-0.495205,0.137978,-0.084699,0.640034,-0.015067,1.66e-11
404,beta = 0,255.561372,1.188447,60.764328,102.542932,0.295499,0.140832,-0.112757,0.000052,-0.015801,7.34e-04
405,ptheta = 0,256.421802,1.354326,63.129009,54.529365,0.123617,0.000000,-0.074436,-0.928842,-0.015675,6.08e-04
406,pphi = 0,257.642111,1.442961,60.200372,32.107027,0.056329,-0.189483,0.000000,-1.208053,-0.015764,6.97e-04
407,pr = 0,258.521654,1.474082,53.231187,49.562024,0.000000,-0.338673,0.058685,-0.653740,-0.015886,8.19e-04
408,beta = 0,259.029622,1.454893,46.869091,74.965286,-0.066393,-0.401090,0.075234,0.000102,-0.015375,3.08e-04
409,pphi = 0,260.263717,1.282430,32.639704,110.283163,-0.210249,-0.326439,0.000000,1.045203,-0.015614,5.47e-04
410,collision,261.318622,1.000000,23.618162,72.327044,-0.474349,-0.121937,-0.152776,0.634884,-0.015067,1.46e-11
411,beta = 0,261.856353,1.133620,21.646949,32.870859,0.219737,-0.097040,-0.186307,0.000001,-0.015462,3.95e-04
412,phi = 0,262.178417,1.177048,20.085422,0.000000,0.063190,-0.140402,-0.169332,-0.531389,-0.015769,7.02e-04
413,pr = 0,262.358411,1.182037,18.973625,-15.509104,0.000000,-0.178099,-0.149273,-0.772080,-0.015990,9.23e-04
414,pphi = 0,263.146889,1.109122,8.752687,-52.519328,-0.153635,-0.421256,0.000000,-1.146228,-0.015830,7.63e-04
415,theta = 0,263.435973,1.040641,0.000000,-43.958607,-0.234730,-0.543691,0.079653,-0.767222,-0.017165,2.10e-03
416,collision,263.725057,1.000000,-4.830138,-35.661437,-0.300386,-0.587225,0.109365,-0.495882,-0.015067,1.34e-11
417,beta = 0,264.097580,1.056819,-12.601031,-18.980096,0.178538,-0.606356,0.127349,-0.000025,-0.015697,6.30e-04
418,phi = 0,264.380949,1.089645,-20.597308,0.000000,0.066668,-0.562964,0.108666,0.545236,-0.015089,2.17e-05
419,pr = 0,264.548886,1.096863,-27.170844,13.104898,-0.000000,-0.480413,0.065165,0.954166,-0.017015,1.95e-03
420,pphi = 0,264.884760,1.089191,-33.611040,19.129586,-0.042870,-0.362052,0.000000,1.241352,-0.017077,2.01e-03
421,phi = 0,265.421190,1.046906,-40.542754,0.000000,-0.126807,-0.136778,-0.120790,1.111748,-0.016864,1.80e-03
422,collision,265.851049,1.000000,-41.736013,-22.908352,-0.240061,-0.018193,-0.176396,0.748167,-0.015067,9.91e-12
423,ptheta = 0,265.903131,1.009816,-41.754939,-27.430314,0.213510,0.000000,-0.183956,0.669822,-0.015318,2.51e-04
424,beta = 0,266.321623,1.043562,-40.883165,-64.289537,0.003050,0.085040,-0.209549,-0.000012,-0.018758,3.69e-03
425,pr = 0,266.321623,1.043473,-40.861968,-64.827704,0.000000,0.085483,-0.209467,-0.010047,-0.018997,3.93e-03
426,collision,266.796846,1.000000,-39.110116,-106.571387,-0.238804,0.067898,-0.173413,-0.791336,-0.015067,1.02e-11
427,ptheta = 0,267.042622,1.042168,-38.666721,-126.147436,0.141610,0.000000,-0.123581,-1.146235,-0.015626,5.59e-04
428,pphi = 0,267.743516,1.094912,-41.431445,-145.470994,0.066808,-0.197348,0.000000,-1.400240,-0.016848,1.78e-03
429,pr = 0,268.148568,1.117569,-48.598324,-129.254449,0.000000,-0.352279,0.098887,-0.891834,-0.015445,3.78e-04
430,beta = 0,268.644092,1.084067,-57.138205,-94.889110,-0.151185,-0.372843,0.136284,-0.000184,-0.016092,1.02e-03
431,collision,269.303482,1.000000,-63.589253,-67.433670,-0.301608,-0.268625,0.110736,0.721674,-0.015067,1.61e-11
432,ptheta = 0,270.113492,1.152879,-68.117083,-43.435179,0.172527,0.000000,0.012897,1.324826,-0.015809,7.42e-04
433,pphi = 0,270.113492,1.170555,-68.080049,-42.864613,0.164382,0.033422,0.000000,1.333225,-0.015204,1.37e-04
434,beta = 0,271.645811,1.300270,-57.472812,-95.590219,-0.010659,0.338941,-0.103031,-0.000352,-0.016493,1.43e-03
435,pr = 0,271.645811,1.301144,-58.138644,-92.178822,0.000000,0.335065,-0.103250,0.083361,-0.015702,6.35e-04
