n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,13.900959,1.172982,-37.283474,0.000000,0.043421,-0.436804,0.036584,1.014452,-0.015886,1.11e-03
21,pphi = 0,14.265792,1.180668,-41.306945,2.756904,0.019951,-0.364335,0.000000,1.183037,-0.015023,2.43e-04
22,phi = 0,14.475946,1.182941,-44.432432,0.000000,0.001565,-0.293193,-0.035899,1.231262,-0.016174,1.39e-03
23,pr = 0,14.475946,1.182908,-44.642457,-0.447886,0.000000,-0.287658,-0.038655,1.230015,-0.016371,1.59e-03
24,ptheta = 0,15.342639,1.105900,-50.401662,-59.756257,-0.220525,0.000000,-0.161636,0.380403,-0.015486,7.05e-04
25,beta = 0,15.620563,1.043591,-50.127018,-81.030601,-0.341585,0.043409,-0.169355,-0.000004,-0.016519,1.74e-03
26,collision,15.867270,1.000000,-49.809499,-92.526451,-0.419980,0.057157,-0.167217,-0.211132,-0.014780,1.54e-12
27,ptheta = 0,16.446540,1.149409,-48.739508,-135.683372,0.184730,0.000000,-0.107418,-0.999441,-0.015350,5.69e-04
28,pphi = 0,17.305297,1.252487,-51.494660,-159.260690,0.096818,-0.178520,0.000000,-1.319784,-0.016141,1.36e-03
29,pr = 0,18.281122,1.310396,-60.655095,-129.488801,0.000000,-0.319609,0.090381,-0.474472,-0.015835,1.05e-03
30,beta = 0,18.731102,1.300882,-64.361016,-110.550691,-0.056436,-0.313127,0.098207,-0.000313,-0.015824,1.04e-03
31,ptheta = 0,19.983552,1.090309,-73.624490,-62.140588,-0.247041,0.000000,0.000365,1.239900,-0.015977,1.20e-03
32,pphi = 0,19.983552,1.089645,-73.623970,-62.141936,-0.247380,0.001036,0.000000,1.239852,-0.015985,1.20e-03
33,collision,20.409456,1.000000,-72.457438,-66.389372,-0.301127,0.144365,-0.050140,1.112922,-0.014780,7.35e-14
34,beta = 0,21.292584,1.153935,-62.480662,-106.329405,0.107174,0.367879,-0.114814,-0.000468,-0.016455,1.67e-03
35,pr = 0,21.655338,1.177038,-55.317200,-134.381257,0.000000,0.361105,-0.091177,-0.754224,-0.015959,1.18e-03
36,pphi = 0,22.468331,1.148250,-47.060052,-153.058845,-0.073434,0.216602,0.000000,-1.356978,-0.015642,8.62e-04
37,ptheta = 0,23.057583,1.065719,-43.491181,-124.831202,-0.182979,0.000000,0.134917,-0.976745,-0.016017,1.24e-03
38,collision,23.477113,1.000000,-43.913741,-100.025476,-0.318339,-0.053835,0.180527,-0.530684,-0.014780,1.65e-12
39,beta = 0,23.864661,1.059629,-44.699868,-71.025680,0.144837,-0.047564,0.196914,-0.000002,-0.016814,2.03e-03
40,pr = 0,24.015941,1.077440,-45.005777,-43.083760,0.000000,0.007147,0.183749,0.497274,-0.016319,1.54e-03
41,ptheta = 0,24.015941,1.076678,-44.994999,-46.025972,0.014682,0.000000,0.185962,0.445584,-0.017513,2.73e-03
42,phi = 0,24.705397,1.021245,-42.316839,0.000000,-0.195595,0.207755,0.094904,1.165766,-0.015337,5.56e-04
43,collision,24.781936,1.000000,-40.995246,4.930255,-0.220050,0.257183,0.069845,1.211500,-0.014780,2.41e-12
44,pphi = 0,25.110665,1.056109,-35.840279,10.334877,0.170492,0.390162,0.000000,1.152478,-0.016303,1.52e-03
45,phi = 0,25.632663,1.113130,-26.175835,0.000000,0.090974,0.543153,-0.079831,0.697847,-0.016085,1.30e-03
46,beta = 0,25.952500,1.126362,-15.405271,-23.257793,-0.030457,0.613382,-0.110423,-0.000142,-0.017297,2.52e-03
47,pr = 0,25.952500,1.128192,-17.917117,-17.476225,0.000000,0.607266,-0.109285,0.167969,-0.016009,1.23e-03
48,theta = 0,26.574582,1.060253,0.000000,-51.548527,-0.200784,0.531089,-0.047532,-0.899692,-0.017007,2.23e-03
49,pphi = 0,26.809874,1.017509,5.086922,-54.571386,-0.246890,0.458853,0.000000,-1.085713,-0.014947,1.67e-04
50,collision,26.888305,1.000000,6.806971,-54.209098,-0.263293,0.428232,0.019847,-1.124544,-0.014780,8.01e-13
51,pr = 0,27.685090,1.119555,17.720395,-1.814019,0.000000,0.152073,0.187831,-0.499367,-0.015533,7.53e-04
52,phi = 0,27.849642,1.119544,17.840750,0.000000,-0.008816,0.148436,0.189682,-0.470937,-0.015379,5.99e-04
53,beta = 0,28.014194,1.096658,19.352039,29.312510,-0.162072,0.114580,0.202392,0.000008,-0.018700,3.92e-03
54,collision,28.468467,1.000000,21.468940,68.291117,-0.407475,0.136644,0.172981,0.623036,-0.014780,2.59e-12
55,pphi = 0,29.517793,1.220234,32.379057,113.085670,0.145068,0.373578,0.000000,1.101568,-0.016113,1.33e-03
56,beta = 0,30.587166,1.305039,49.052885,79.032496,-0.000475,0.458837,-0.084252,0.000464,-0.016137,1.36e-03
57,pr = 0,30.587166,1.305029,49.008070,79.172778,0.000000,0.459028,-0.084241,0.004378,-0.016153,1.37e-03
58,pphi = 0,31.816086,1.201530,64.470770,41.489238,-0.146978,0.210386,0.000000,-1.209409,-0.016262,1.48e-03
59,ptheta = 0,32.388036,1.088854,67.498013,55.163975,-0.219230,0.000000,0.079937,-1.094182,-0.015080,3.00e-04
60,collision,32.950002,1.000000,66.291919,75.132925,-0.321306,-0.137419,0.126527,-0.695810,-0.014780,1.86e-12
61,beta = 0,33.451737,1.088856,62.404676,106.147080,0.156900,-0.237795,0.149838,0.000228,-0.017108,2.33e-03
62,pr = 0,33.808954,1.122968,57.187789,143.366521,0.000000,-0.223276,0.119954,0.844490,-0.015484,7.04e-04
63,ptheta = 0,34.589353,1.076793,52.830820,170.113598,-0.093989,0.000000,-0.006309,1.463972,-0.015985,1.20e-03
64,pphi = 0,34.589353,1.079809,52.872697,169.971595,-0.092147,-0.011870,0.000000,1.460065,-0.016857,2.08e-03
65,collision,35.439720,1.000000,56.407879,147.161574,-0.189800,0.213888,-0.127066,0.938670,-0.014780,1.15e-12
66,beta = 0,35.929390,1.041470,62.489050,106.332578,-0.013656,0.245150,-0.169685,0.000199,-0.017187,2.41e-03
67,pr = 0,35.929390,1.041225,62.115860,109.065588,0.000000,0.247925,-0.169142,0.062316,-0.018245,3.46e-03
68,collision,36.609647,1.000000,66.721603,69.974389,-0.195071,0.126630,-0.140274,-0.803499,-0.014780,1.97e-12
69,ptheta = 0,37.054086,1.042080,67.693591,50.864927,0.113950,0.000000,-0.095884,-1.177383,-0.015106,3.25e-04
70,pphi = 0,37.623032,1.087971,63.943776,34.908476,0.052662,-0.244252,0.000000,-1.303335,-0.016390,1.61e-03
71,pr = 0,37.985509,1.102983,56.344856,44.695255,0.000000,-0.423025,0.070774,-0.847459,-0.015364,5.83e-04
72,beta = 0,38.492272,1.074421,44.752582,71.147214,-0.130418,-0.548115,0.107410,0.000471,-0.016703,1.92e-03
73,collision,39.114505,1.000000,33.761237,92.155601,-0.271565,-0.537541,0.074813,0.696616,-0.014780,5.83e-12
74,pphi = 0,39.502550,1.077703,24.598115,99.677188,0.183440,-0.439588,0.000000,1.085356,-0.015890,1.11e-03
75,pr = 0,40.429602,1.166503,12.587083,59.105479,-0.000000,-0.220221,-0.156120,0.700715,-0.017949,3.17e-03
76,beta = 0,40.761947,1.123762,8.836344,13.281039,-0.216714,-0.180622,-0.190272,0.000002,-0.015380,6.00e-04
77,phi = 0,40.928120,1.090949,7.760629,0.000000,-0.294802,-0.190074,-0.186114,-0.203485,-0.017877,3.10e-03
78,collision,41.290967,1.000000,5.122708,-24.846243,-0.468870,-0.235067,-0.159906,-0.567850,-0.014780,1.02e-11
79,theta = 0,41.661750,1.130795,0.000000,-50.886076,0.289644,-0.336528,-0.094118,-0.888130,-0.014912,1.32e-04
80,pphi = 0,42.355281,1.267410,-9.862490,-66.022504,0.176975,-0.473882,0.000000,-0.893468,-0.015916,1.14e-03
81,beta = 0,43.449649,1.378935,-26.860295,-41.078293,0.042852,-0.547431,0.066112,-0.000136,-0.015419,6.39e-04
82,pr = 0,43.679924,1.385417,-32.102095,-29.157099,0.000000,-0.522158,0.059310,0.355355,-0.015722,9.42e-04
83,pphi = 0,44.439677,1.349343,-43.998311,-12.686261,-0.078352,-0.386266,0.000000,0.996304,-0.014853,7.31e-05
84,beta = 0,46.163225,1.013461,-55.668757,-91.877166,-0.462357,0.002137,-0.142814,-0.000000,-0.014958,1.78e-04
85,ptheta = 0,46.163225,1.018561,-55.664493,-90.907829,-0.455185,0.000000,-0.142633,0.016768,-0.015146,3.66e-04
86,collision,46.394925,1.000000,-55.665946,-94.267787,-0.481649,0.006822,-0.142826,-0.041824,-0.014780,8.46e-12
87,ptheta = 0,46.954148,1.179317,-55.308166,-132.713886,0.250551,0.000000,-0.109831,-0.725441,-0.015059,2.78e-04
88,pphi = 0,48.127529,1.366619,-58.695433,-167.565177,0.114879,-0.181856,0.000000,-1.211999,-0.015395,6.15e-04
89,pr = 0,49.602478,1.463907,-69.644392,-127.433434,0.000000,-0.291372,0.073395,-0.076193,-0.015102,3.21e-04
90,beta = 0,49.906892,1.463500,-70.195703,-124.445488,-0.007037,-0.288422,0.073469,-0.000205,-0.015217,4.36e-04
91,pphi = 0,51.425084,1.325742,-79.345192,-78.214017,-0.136585,-0.042356,-0.000000,1.230655,-0.015219,4.38e-04
92,ptheta = 0,51.692547,1.298119,-79.453405,-79.124202,-0.148114,0.000000,-0.014153,1.220087,-0.015490,7.10e-04
93,beta = 0,52.985304,1.007533,-70.457462,-125.088047,-0.390432,0.303655,-0.101818,-0.000032,-0.014862,8.13e-05
94,collision,53.023633,1.000000,-70.126641,-126.213195,-0.399515,0.306215,-0.101813,-0.034054,-0.014780,8.27e-12
95,pphi = 0,54.312253,1.277857,-56.796382,-164.734933,0.158879,0.166058,0.000000,-1.231498,-0.015575,7.95e-04
96,ptheta = 0,55.426924,1.414205,-53.965397,-124.756880,0.042723,0.000000,0.102085,-0.633381,-0.014789,9.23e-06
97,pr = 0,55.921294,1.419738,-54.001012,-107.769152,0.000000,-0.006491,0.112499,-0.335657,-0.015183,4.02e-04
98,beta = 0,56.174975,1.411897,-54.024126,-88.583229,-0.050321,0.002878,0.116172,-0.000000,-0.015731,9.51e-04
99,ptheta = 0,56.174975,1.414367,-54.031016,-91.308004,-0.042978,0.000000,0.116405,-0.047318,-0.015263,4.82e-04
100,pphi = 0,57.636453,1.125513,-46.871517,-19.422611,-0.313796,0.309210,0.000000,0.969378,-0.015537,7.57e-04
101,collision,58.131344,1.000000,-40.258605,-24.783802,-0.418354,0.441766,-0.057533,0.670610,-0.014780,7.03e-12
102,beta = 0,58.578739,1.143051,-29.397720,-45.134920,0.247753,0.543976,-0.092534,-0.000073,-0.015279,4.99e-04
103,pphi = 0,59.685120,1.274380,-10.288591,-76.571424,0.065997,0.437725,0.000000,-1.066339,-0.015740,9.60e-04
104,pr = 0,60.330233,1.297624,-2.012843,-59.940084,0.000000,0.308691,0.088082,-0.993450,-0.016140,1.36e-03
105,theta = 0,60.555819,1.294428,0.000000,-48.308586,-0.035039,0.271849,0.112783,-0.843144,-0.015955,1.18e-03
106,phi = 0,61.155582,1.226301,4.903266,0.000000,-0.216989,0.198959,0.159350,-0.128446,-0.015108,3.28e-04
107,beta = 0,61.155582,1.203156,5.612965,8.426500,-0.257990,0.197379,0.159566,0.000005,-0.016657,1.88e-03
108,collision,61.776312,1.000000,10.782657,52.163158,-0.553097,0.251405,0.115731,0.627289,-0.014780,7.49e-12
109,pphi = 0,62.773780,1.315621,22.237204,76.020177,0.284721,0.403051,0.000000,0.737043,-0.014942,1.62e-04
110,beta = 0,63.803537,1.549331,35.590896,55.292259,0.147280,0.439431,-0.047027,0.000207,-0.015286,5.06e-04
111,pphi = 0,65.462580,1.693634,49.191066,27.974531,0.044346,0.306561,0.000000,-0.895188,-0.015041,2.60e-04
112,pr = 0,66.620225,1.719442,54.775920,42.524748,0.000000,0.199560,0.043319,-0.830007,-0.015158,3.78e-04
113,beta = 0,68.269864,1.646450,59.016380,98.801907,-0.105083,0.090485,0.074319,0.000037,-0.015383,6.03e-04
114,pphi = 0,70.234726,1.240931,64.772707,156.135494,-0.324548,0.172164,0.000000,0.779481,-0.014819,3.92e-05
115,collision,70.825452,1.000000,70.581330,147.613228,-0.496051,0.237443,-0.049078,0.387767,-0.014780,6.27e-12
116,beta = 0,71.217341,1.150261,74.730914,136.104789,0.367641,0.230037,-0.059784,0.000130,-0.014918,1.38e-04
117,ptheta = 0,73.131984,1.568398,81.847702,103.083718,0.154048,0.000000,0.003061,-0.921127,-0.014997,2.17e-04
118,pphi = 0,73.131984,1.555125,81.841508,102.978502,0.158464,0.009750,0.000000,-0.922652,-0.014975,1.95e-04
119,beta = 0,75.440498,1.795220,77.724633,144.212856,0.046728,-0.154035,0.046611,0.000095,-0.015062,2.82e-04
120,pr = 0,76.732362,1.820252,74.784152,171.331208,0.000000,-0.145612,0.036717,0.612479,-0.014898,1.17e-04
121,phi = 0,77.190620,1.813384,73.391152,0.000000,-0.020385,-0.121069,0.024069,-2.313826,0.026432,4.12e-02
122,beta = 0,77.190620,1.816927,73.757441,133.531513,-0.015021,-0.129420,0.028161,0.000034,-0.024261,9.48e-03
123,pphi = 0,78.231123,1.783030,71.839663,-171.706670,-0.046246,-0.070202,0.000000,-5.240877,-0.015003,2.23e-04
124,phi = 0,79.109521,1.718894,71.122765,-0.000000,-0.079408,-0.005212,-0.031048,-2.212308,0.030489,4.53e-02
125,beta = 0,79.109521,1.707576,71.108931,126.721010,-0.085105,0.003280,-0.035322,0.000000,-0.028517,1.37e-02
126,ptheta = 0,79.109521,1.711947,71.114274,77.779442,-0.082904,0.000000,-0.033671,-0.854427,-0.015902,1.12e-03
127,beta = 0,80.645565,1.504048,72.186005,129.458723,-0.197130,0.035293,-0.064388,0.000005,-0.015003,2.22e-04
128,ptheta = 0,81.224217,1.388855,72.453587,111.355090,-0.260833,-0.000000,-0.058773,-0.327949,-0.015155,3.75e-04
129,pphi = 0,82.271004,1.014177,68.441011,89.554557,-0.501024,-0.216572,0.000000,-0.533558,-0.014753,2.77e-05
130,collision,82.334710,1.000000,68.098740,89.555753,-0.513430,-0.226553,0.002727,-0.519098,-0.014780,5.74e-12
131,beta = 0,83.101800,1.273863,58.843163,98.453567,0.311539,-0.360388,0.030733,0.000341,-0.014994,2.14e-04
132,pphi = 0,84.437503,1.532989,46.922742,110.638114,0.175881,-0.362752,0.000000,0.620994,-0.014818,3.76e-05
133,beta = 0,86.706572,1.762500,30.548138,46.991768,0.004003,-0.305972,-0.070118,0.000051,-0.015008,2.27e-04
134,pr = 0,86.706572,1.763217,30.251362,44.866053,0.000000,-0.306849,-0.070315,-0.028665,-0.014829,4.84e-05
135,phi = 0,88.215938,1.701959,22.128602,0.000000,-0.091637,-0.371214,-0.044860,-0.586803,-0.015176,3.96e-04
136,pphi = 0,89.221452,1.570838,12.980231,-14.141692,-0.162995,-0.454392,0.000000,-0.588113,-0.015061,2.80e-04
137,theta = 0,90.052699,1.356607,0.000000,-2.685510,-0.285765,-0.513805,0.034118,-0.046871,-0.014990,2.10e-04
138,phi = 0,90.259038,1.314779,-2.295851,-0.000000,-0.314296,-0.512734,0.033660,0.060113,-0.015213,4.32e-04
139,beta = 0,90.259038,1.338745,-0.995459,-1.493523,-0.297682,-0.514104,0.034348,-0.000005,-0.014969,1.89e-04
140,pphi = 0,90.843589,1.082211,-13.763471,7.696728,-0.499529,-0.450474,0.000000,0.496418,-0.014888,1.08e-04
141,collision,91.059064,1.000000,-17.247705,6.855802,-0.582448,-0.408659,-0.022368,0.574689,-0.014780,5.69e-12
142,phi = 0,91.386424,1.137375,-22.222460,0.000000,0.449532,-0.332547,-0.061721,0.589358,-0.015113,3.33e-04
143,beta = 0,92.240409,1.411155,-30.242044,-46.494696,0.206811,-0.218899,-0.107832,-0.000023,-0.015186,4.05e-04
144,pr = 0,94.258154,1.556990,-42.104357,-125.079808,0.000000,-0.316488,-0.016985,-1.023800,-0.015295,5.15e-04
145,pphi = 0,94.572066,1.555184,-44.301549,-126.433516,-0.012652,-0.340346,0.000000,-0.979507,-0.015312,5.31e-04
146,beta = 0,96.072709,1.470969,-58.267814,-97.254232,-0.114581,-0.385513,0.053816,-0.000507,-0.015447,6.67e-04
147,pphi = 0,97.209412,1.238220,-70.406124,-70.630432,-0.251771,-0.195396,0.000000,0.948195,-0.015060,2.80e-04
148,ptheta = 0,97.870281,1.050918,-73.102816,-81.341360,-0.364972,-0.000000,-0.064304,0.881062,-0.015023,2.43e-04
149,collision,98.127042,1.000000,-72.952824,-86.755039,-0.408912,0.054207,-0.081313,0.779788,-0.014780,5.24e-12
150,beta = 0,98.871971,1.177107,-69.126322,-121.800980,0.214755,0.195258,-0.116338,-0.000113,-0.015592,8.12e-04
151,phi = 0,99.991451,1.292480,-62.019259,0.000000,0.031068,0.085829,-0.041044,1.837518,0.037327,5.21e-02
152,beta = 0,99.991451,1.290164,-62.243546,-105.778697,0.035423,0.100383,-0.048326,-0.000025,-0.084380,6.96e-02
153,ptheta = 0,100.502914,1.301603,-61.358438,175.248161,0.012054,0.000000,0.001023,4.870869,-0.015425,6.45e-04
154,pphi = 0,100.502914,1.301503,-61.353023,175.197501,0.012431,0.002112,0.000000,4.869778,-0.015323,5.43e-04
155,phi = 0,100.771715,1.303362,-61.763635,0.000000,-0.001725,-0.066332,0.033426,1.827700,0.031611,4.64e-02
156,beta = 0,100.771715,1.303259,-61.942971,-105.114881,-0.005602,-0.081574,0.040968,-0.000016,-0.086750,7.20e-02
157,pr = 0,100.771715,1.303408,-61.683825,46.779039,0.000000,-0.059548,0.030070,2.641091,0.091028,1.06e-01
158,beta = 0,101.984085,1.216782,-68.699404,-120.763896,-0.179932,-0.187296,0.113968,-0.000197,-0.016326,1.55e-03
159,ptheta = 0,102.841574,1.005213,-72.537616,-78.412261,-0.397403,0.000000,0.063609,0.906683,-0.014787,6.31e-06
160,collision,102.851567,1.000000,-72.535687,-77.942736,-0.401864,0.005950,0.061690,0.914791,-0.014780,6.73e-12
161,pphi = 0,103.404868,1.170759,-70.022479,-69.802834,0.289608,0.191996,0.000000,0.945978,-0.015210,4.29e-04
162,beta = 0,104.804588,1.418904,-57.669262,-95.980698,0.135623,0.394737,-0.057915,-0.000057,-0.014863,8.30e-05
163,pphi = 0,106.228901,1.522006,-43.226584,-125.779827,0.026296,0.344561,0.000000,-1.001491,-0.015060,2.80e-04
164,pr = 0,106.528532,1.529580,-38.920476,-120.285798,0.000000,0.293130,0.036329,-1.036363,-0.014845,6.50e-05
165,beta = 0,108.262627,1.407847,-29.231574,-44.866047,-0.195390,0.217394,0.110872,-0.000048,-0.015775,9.94e-04
166,phi = 0,108.999401,1.177905,-22.384675,0.000000,-0.406626,0.313248,0.072398,0.593776,-0.015351,5.71e-04
167,collision,109.445491,1.000000,-15.944208,10.447205,-0.573210,0.414384,0.019144,0.602503,-0.014780,6.24e-12
168,pphi = 0,109.573086,1.064502,-13.157227,11.045320,0.507247,0.449258,0.000000,0.538766,-0.014831,5.05e-05
169,theta = 0,110.275488,1.322237,0.000000,0.619455,0.297765,0.519194,-0.039238,0.010812,-0.015064,2.84e-04
170,phi = 0,110.275488,1.330695,0.478439,0.000000,0.291706,0.519544,-0.039442,-0.012526,-0.014906,1.25e-04
171,beta = 0,110.275488,1.326156,0.221675,0.332443,0.294958,0.519356,-0.039333,-0.000001,-0.014999,2.19e-04
172,pphi = 0,111.507349,1.557533,14.829488,-14.471703,0.155507,0.449594,0.000000,-0.643018,-0.015092,3.12e-04
173,phi = 0,112.545425,1.677354,23.651614,0.000000,0.086877,0.361853,0.047153,-0.628377,-0.015421,6.41e-04
174,pr = 0,113.607935,1.729546,30.971321,42.105764,0.000000,0.295465,0.074340,-0.097206,-0.015180,4.00e-04
175,beta = 0,113.983896,1.729018,31.911002,49.207318,-0.013706,0.290348,0.075061,0.000036,-0.014970,1.89e-04
176,pphi = 0,116.232350,1.476192,47.691486,113.983480,-0.196104,0.354495,0.000000,0.654686,-0.015064,2.84e-04
177,beta = 0,117.192773,1.200887,60.008595,100.937876,-0.352146,0.356177,-0.035284,0.000455,-0.015083,3.03e-04
178,collision,117.750812,1.000000,67.130832,92.586103,-0.512906,0.264204,-0.018720,-0.425772,-0.014780,5.05e-12
179,pphi = 0,118.011808,1.108157,69.855202,91.412396,0.425813,0.193788,0.000000,-0.561585,-0.014757,2.34e-05
180,ptheta = 0,119.341017,1.464646,73.323846,112.348784,0.230849,0.000000,0.053028,-0.349909,-0.014942,1.61e-04
181,beta = 0,120.002157,1.582525,73.032818,131.641157,0.171337,-0.034892,0.058717,0.000004,-0.014960,1.80e-04
182,phi = 0,121.631350,1.772914,72.004379,0.000000,0.069475,-0.001865,0.030726,-2.251366,0.028478,4.33e-02
183,beta = 0,121.631350,1.761749,72.010548,129.009551,0.075479,-0.010071,0.034892,0.000000,-0.025615,1.08e-02
184,ptheta = 0,121.631350,1.775450,72.002977,-29.311739,0.068111,0.000000,0.029780,-2.762890,0.038137,5.29e-02
185,pphi = 0,122.983354,1.832537,72.591547,-171.272431,0.034636,0.062448,-0.000000,-5.266928,-0.014881,1.01e-04
186,phi = 0,123.980600,1.854345,74.403415,0.000000,0.002842,0.119370,-0.027043,-2.360202,0.026202,4.10e-02
187,beta = 0,123.980600,1.854947,74.793216,136.264669,-0.003235,0.127152,-0.030961,0.000032,-0.021534,6.75e-03
188,pr = 0,123.980600,1.854626,74.585734,63.734166,0.000000,0.123010,-0.028875,-1.256253,-0.002530,1.23e-02
189,beta = 0,125.371552,1.815669,78.026244,145.045213,-0.057200,0.142699,-0.044498,0.000061,-0.014963,1.83e-04
190,ptheta = 0,127.828282,1.572977,81.735805,105.545319,-0.163604,0.000000,-0.004735,-0.872531,-0.014876,9.56e-05
191,pphi = 0,127.828282,1.550088,81.683890,105.563829,-0.171260,-0.015245,0.000000,-0.869596,-0.015048,2.67e-04
192,beta = 0,129.453646,1.131243,74.622086,135.814733,-0.388249,-0.228286,0.056746,0.000108,-0.014861,8.05e-05
193,collision,129.835532,1.000000,71.071659,145.168883,-0.501759,-0.238886,0.049100,0.323616,-0.014780,4.12e-12
194,pphi = 0,130.621490,1.262723,64.667841,154.579387,0.316478,-0.178054,0.000000,0.756518,-0.014909,1.28e-04
195,beta = 0,132.871700,1.670333,58.410769,97.525903,0.101685,-0.100833,-0.072487,0.000022,-0.015026,2.45e-04
196,pr = 0,134.517944,1.741413,53.948277,42.127999,0.000000,-0.206514,-0.042450,-0.808173,-0.015091,3.11e-04
197,pphi = 0,135.372785,1.714764,48.235701,27.569224,-0.044614,-0.311245,0.000000,-0.871126,-0.015031,2.50e-04
198,beta = 0,137.139864,1.569628,34.798432,53.973875,-0.145255,-0.438182,0.044882,0.000239,-0.015345,5.65e-04
199,pphi = 0,138.205171,1.337322,21.681284,73.908886,-0.278405,-0.403773,0.000000,0.715317,-0.015344,5.64e-04
200,collision,139.128861,1.000000,9.620829,48.160629,-0.564163,-0.249513,-0.117783,0.588093,-0.014780,2.91e-12
201,beta = 0,139.624925,1.201928,4.644330,6.970323,0.276381,-0.199314,-0.157944,0.000000,-0.014827,4.67e-05
202,phi = 0,139.784867,1.220721,4.043909,0.000000,0.243617,-0.202295,-0.156454,-0.105913,-0.016081,1.30e-03
203,theta = 0,140.347952,1.298088,0.000000,-41.515656,0.079536,-0.254413,-0.123180,-0.724585,-0.015873,1.09e-03
204,pr = 0,140.823349,1.314500,-4.745044,-67.839883,0.000000,-0.337800,-0.066869,-1.059733,-0.016218,1.44e-03
205,pphi = 0,141.298746,1.302255,-11.361436,-77.694003,-0.045130,-0.435022,0.000000,-1.057590,-0.016205,1.42e-03
206,beta = 0,142.272707,1.190091,-29.987443,-46.095158,-0.212004,-0.534605,0.087858,-0.000233,-0.016310,1.53e-03
207,collision,143.049920,1.000000,-43.818635,-21.303827,-0.415541,-0.380141,0.030401,0.840311,-0.014780,4.74e-12
208,pphi = 0,143.275957,1.062827,-46.800699,-20.075917,0.363929,-0.310784,0.000000,0.955712,-0.015272,4.92e-04
209,beta = 0,144.690723,1.374409,-53.584100,-87.713114,0.071576,0.010348,-0.121747,-0.000000,-0.015374,5.93e-04
210,ptheta = 0,144.690723,1.363452,-53.600801,-79.080924,0.096752,0.000000,-0.120557,0.151235,-0.015867,1.09e-03
211,pr = 0,145.221893,1.386973,-53.395668,-113.734398,0.000000,0.017093,-0.113504,-0.460636,-0.015949,1.17e-03
212,ptheta = 0,145.487477,1.378919,-53.302138,-132.650954,-0.048469,0.000000,-0.096906,-0.794002,-0.016004,1.22e-03
213,pphi = 0,146.636577,1.269174,-55.853100,-164.649389,-0.143359,-0.161681,0.000000,-1.263597,-0.015992,1.21e-03
214,beta = 0,147.838990,1.002915,-69.599429,-122.957958,-0.387538,-0.306650,0.106138,-0.000017,-0.014832,5.21e-05
215,collision,147.876060,1.000000,-69.731787,-122.496010,-0.391171,-0.305654,0.106158,0.013747,-0.014780,4.34e-12
216,ptheta = 0,149.183197,1.278483,-78.581530,-75.822516,0.147852,0.000000,0.017359,1.235050,-0.015343,5.62e-04
217,pphi = 0,149.417203,1.310236,-78.385351,-74.727154,0.134374,0.051465,0.000000,1.244628,-0.015344,5.64e-04
