n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,pphi = 0,20.316641,1.217324,-73.230579,-59.487493,-0.174825,-0.010512,0.000000,1.268277,-0.015452,4.42e-04
33,collision,21.297603,1.000000,-66.902801,-86.808043,-0.342895,0.303842,-0.105061,0.517176,-0.015010,7.89e-13
34,beta = 0,21.721220,1.078919,-61.877052,-104.982889,0.231528,0.370358,-0.118046,-0.000245,-0.015921,9.11e-04
35,pphi = 0,22.859937,1.188978,-45.962761,-150.881760,0.029232,0.219606,0.000000,-1.353954,-0.015905,8.95e-04
36,pr = 0,23.286988,1.195947,-43.101850,-142.558223,0.000000,0.109818,0.066133,-1.298184,-0.016212,1.20e-03
37,ptheta = 0,23.721123,1.172457,-42.003814,-109.242004,-0.105800,0.000000,0.142175,-0.750456,-0.016605,1.60e-03
38,beta = 0,24.204367,1.082336,-42.295261,-66.755555,-0.310238,-0.009468,0.172311,-0.000000,-0.017022,2.01e-03
39,ptheta = 0,24.345886,1.058777,-42.331598,-59.284974,-0.354949,0.000000,0.172108,0.131501,-0.015068,5.78e-05
40,collision,24.590834,1.000000,-42.202413,-45.243206,-0.456215,0.035711,0.162974,0.372615,-0.015010,8.53e-13
41,phi = 0,25.303821,1.195290,-38.024857,0.000000,0.201293,0.241619,0.074483,1.036376,-0.015661,6.52e-04
42,pphi = 0,25.933549,1.287201,-31.471845,11.394980,0.134538,0.384218,0.000000,1.045177,-0.016348,1.34e-03
43,phi = 0,26.659120,1.351956,-22.490356,0.000000,0.069013,0.501583,-0.061746,0.596656,-0.015019,9.15e-06
44,pr = 0,26.890946,1.368357,-15.002598,-19.444409,0.000000,0.544097,-0.080573,0.055681,-0.015079,6.92e-05
45,beta = 0,27.122771,1.367594,-14.253189,-21.495363,-0.007248,0.544431,-0.080140,-0.000063,-0.015944,9.35e-04
46,theta = 0,27.977705,1.305149,0.000000,-51.790784,-0.129882,0.471661,-0.025292,-0.903920,-0.015806,7.97e-04
47,pphi = 0,28.217007,1.277112,3.116286,-53.379075,-0.151777,0.433382,0.000000,-1.013245,-0.015482,4.72e-04
48,collision,29.236753,1.000000,16.430775,-0.869664,-0.478482,0.147544,0.173707,-0.448345,-0.015010,7.82e-15
49,phi = 0,29.277229,1.004123,16.503222,0.000000,0.471113,0.145175,0.174895,-0.435103,-0.015024,1.45e-05
50,beta = 0,29.620677,1.099191,18.103423,27.386879,0.280831,0.105295,0.190737,0.000002,-0.015808,7.98e-04
51,pr = 0,30.275703,1.173369,21.470741,87.784173,0.000000,0.171485,0.129813,0.963205,-0.016784,1.77e-03
52,pphi = 0,30.858597,1.130020,29.352501,114.972517,-0.103625,0.359245,0.000000,1.220240,-0.015926,9.16e-04
53,collision,31.815301,1.000000,46.188531,86.143751,-0.296244,0.499780,-0.118614,0.216898,-0.015010,2.55e-12
54,beta = 0,31.930940,1.027826,49.037366,78.983721,0.246201,0.488545,-0.121166,0.000120,-0.015566,5.56e-04
55,pphi = 0,33.083502,1.136832,66.219083,35.102115,0.031372,0.142646,0.000000,-1.391497,-0.016312,1.30e-03
56,pr = 0,33.539512,1.145743,67.552129,44.489685,0.000000,-0.023511,0.065890,-1.282741,-0.015824,8.14e-04
57,ptheta = 0,33.539512,1.145211,67.539056,42.248665,0.005699,0.000000,0.056738,-1.321309,-0.016742,1.73e-03
58,beta = 0,34.482325,1.068300,60.835334,102.714571,-0.224950,-0.273410,0.143507,0.000362,-0.017863,2.85e-03
59,collision,34.909616,1.000000,57.114727,122.727592,-0.343427,-0.284954,0.132379,0.486902,-0.015010,4.08e-12
60,pphi = 0,35.963010,1.191314,48.814509,156.845679,0.154314,-0.083285,0.000000,1.366347,-0.016008,9.98e-04
61,ptheta = 0,36.181198,1.241235,48.246385,151.901719,0.128399,0.000000,-0.048429,1.298538,-0.015807,7.97e-04
62,pr = 0,37.084642,1.302806,50.221736,107.187767,0.000000,0.110828,-0.127226,0.453398,-0.016589,1.58e-03
63,beta = 0,37.297037,1.292522,51.397930,83.456683,-0.075720,0.104889,-0.135893,0.000002,-0.015149,1.39e-04
64,ptheta = 0,37.952961,1.199183,52.693506,40.441827,-0.230177,0.000000,-0.104871,-0.794546,-0.016690,1.68e-03
65,collision,38.694219,1.000000,49.276348,17.394136,-0.387006,-0.236610,-0.003440,-1.082646,-0.015010,4.84e-12
66,pphi = 0,38.712791,1.006018,49.061634,17.380957,0.382394,-0.244262,0.000000,-1.075844,-0.015022,1.24e-05
67,beta = 0,39.786636,1.245423,33.376645,51.615554,0.148160,-0.488559,0.097873,0.000125,-0.015897,8.88e-04
68,pr = 0,40.608893,1.301426,18.258554,89.321594,0.000000,-0.410577,0.024624,1.076798,-0.016217,1.21e-03
69,pphi = 0,40.844731,1.299992,15.787717,90.519898,-0.013890,-0.375440,0.000000,1.163883,-0.016559,1.55e-03
70,beta = 0,42.260817,1.107726,3.130036,4.696254,-0.385404,-0.130313,-0.172068,0.000001,-0.015735,7.26e-04
71,phi = 0,42.381321,1.088273,2.827350,0.000000,-0.417991,-0.131755,-0.171413,-0.074035,-0.016078,1.07e-03
72,collision,42.607090,1.000000,1.506826,-17.653746,-0.562922,-0.149775,-0.160408,-0.347567,-0.015010,5.19e-12
73,theta = 0,42.799023,1.084931,0.000000,-32.390577,0.437540,-0.183714,-0.138087,-0.565322,-0.015010,6.58e-07
74,pphi = 0,43.961342,1.375135,-11.049226,-71.202899,0.191349,-0.384909,0.000000,-0.952552,-0.015786,7.77e-04
75,beta = 0,45.210410,1.534143,-25.736026,-39.295553,0.060828,-0.462161,0.066908,-0.000148,-0.015931,9.22e-04
76,pr = 0,45.767016,1.553082,-32.572296,-16.490644,0.000000,-0.419282,0.052134,0.589857,-0.015385,3.75e-04
77,pphi = 0,46.704896,1.527346,-40.400616,-2.523232,-0.052181,-0.310065,0.000000,1.063415,-0.015653,6.44e-04
78,beta = 0,48.718248,1.250602,-49.148131,-79.184578,-0.308055,-0.023871,-0.114165,-0.000002,-0.015965,9.55e-04
79,collision,49.399779,1.000000,-49.554184,-114.931278,-0.563713,-0.027618,-0.078895,-0.610577,-0.015010,6.32e-12
80,pphi = 0,50.242555,1.309687,-51.824285,-129.455146,0.338299,-0.120380,0.000000,-0.788486,-0.015166,1.56e-04
81,beta = 0,51.906496,1.689242,-57.974203,-96.616161,0.165043,-0.158434,0.052172,-0.000075,-0.015320,3.10e-04
82,ptheta = 0,54.471494,1.933807,-61.839774,-48.599941,0.049490,0.000000,0.004016,0.982392,-0.015216,2.07e-04
83,pphi = 0,54.471494,1.941886,-61.843465,-48.178181,0.045369,0.010822,0.000000,0.989895,-0.015087,7.70e-05
84,pr = 0,56.549643,1.981619,-60.313280,-66.094685,0.000000,0.111379,-0.035640,0.619094,-0.015051,4.13e-05
85,beta = 0,57.526797,1.952683,-57.795431,-96.244194,-0.047644,0.158601,-0.046254,-0.000080,-0.015333,3.23e-04
86,pphi = 0,59.727032,1.723123,-51.911454,-137.325031,-0.150143,0.115750,0.000000,-0.922900,-0.015243,2.34e-04
87,beta = 0,61.889571,1.181586,-48.765131,-78.467651,-0.449779,0.046436,0.085358,-0.000003,-0.014982,2.79e-05
88,collision,62.338834,1.000000,-47.581569,-62.136343,-0.630705,0.105656,0.076244,0.246675,-0.015010,5.15e-12
89,pphi = 0,64.106694,1.582280,-35.389551,-32.735939,0.240098,0.342761,0.000000,0.387609,-0.015110,9.98e-05
90,beta = 0,65.190964,1.814480,-26.354623,-40.271017,0.148785,0.398297,-0.015867,-0.000066,-0.015090,8.07e-05
91,pphi = 0,67.133697,1.985069,-16.580873,-49.203497,0.077154,0.393215,0.000000,-0.421583,-0.015081,7.15e-05
92,pr = 0,69.280585,2.069387,-5.399828,-25.323791,0.000000,0.350338,0.035457,-0.300511,-0.015193,1.83e-04
93,theta = 0,70.467764,2.042666,0.000000,1.120380,-0.047381,0.342292,0.041815,0.019554,-0.015198,1.88e-04
94,phi = 0,70.467764,2.045163,-0.221127,0.000000,-0.045320,0.342136,0.041929,0.005789,-0.015156,1.46e-04
95,beta = 0,70.467764,2.046213,-0.314113,-0.471132,-0.044453,0.342071,0.041977,0.000001,-0.015135,1.25e-04
96,pphi = 0,73.262226,1.717242,16.229139,44.216757,-0.194932,0.392164,0.000000,0.343952,-0.015051,4.10e-05
97,beta = 0,74.105733,1.465375,25.484663,38.893085,-0.304656,0.392297,-0.014355,0.000062,-0.015032,2.19e-05
98,pphi = 0,74.654320,1.208534,33.630013,34.918544,-0.458326,0.335060,0.000000,-0.298580,-0.014910,1.00e-04
99,collision,75.120793,1.000000,38.998868,37.634511,-0.642389,0.248373,0.029313,-0.408515,-0.015010,4.02e-12
100,beta = 0,76.114128,1.429946,44.980682,71.530392,0.304401,0.092353,0.073075,0.000002,-0.015031,2.11e-05
101,pphi = 0,78.747263,1.874761,50.465965,133.701666,0.096759,0.155356,0.000000,0.908053,-0.015050,4.02e-05
102,beta = 0,81.693839,2.011576,57.380665,95.379893,0.010145,0.190729,-0.041061,0.000010,-0.015037,2.68e-05
103,pr = 0,81.693839,2.012047,58.102922,88.963913,0.000000,0.183352,-0.040187,-0.138170,-0.015246,2.36e-04
104,pphi = 0,84.387634,1.910443,62.666027,54.647410,-0.077630,0.054800,0.000000,-0.908742,-0.015350,3.40e-04
105,ptheta = 0,84.884480,1.841908,63.030663,58.598455,-0.102087,0.000000,0.019370,-0.853981,-0.015195,1.86e-04
106,beta = 0,86.861445,1.559054,60.399034,101.753877,-0.222342,-0.128462,0.053883,0.000053,-0.015252,2.42e-04
107,pphi = 0,88.081971,1.136023,55.063641,130.958931,-0.455051,-0.096230,0.000000,0.703395,-0.014991,1.89e-05
108,collision,88.417641,1.000000,54.020315,128.579373,-0.565260,-0.056327,-0.034020,0.698196,-0.015010,3.66e-12
109,beta = 0,89.539742,1.374984,53.126772,86.813712,0.261083,-0.024345,-0.092561,0.000001,-0.015395,3.85e-04
110,pphi = 0,91.744698,1.667104,45.530383,14.759329,0.052516,-0.275189,0.000000,-1.008151,-0.015167,1.57e-04
111,pr = 0,92.888063,1.699377,37.982014,30.840716,0.000000,-0.379703,0.045472,-0.496834,-0.015222,2.13e-04
112,beta = 0,93.515405,1.685506,32.706607,50.507323,-0.044645,-0.414050,0.055375,0.000003,-0.015019,9.59e-06
113,pphi = 0,95.092891,1.535767,19.632884,81.679565,-0.151938,-0.358026,0.000000,0.906410,-0.015569,5.59e-04
114,beta = 0,96.845939,1.028090,5.018807,7.533154,-0.607661,-0.180517,-0.134879,0.000002,-0.014866,1.43e-04
115,collision,97.019697,1.000000,4.566392,3.942314,-0.647601,-0.181470,-0.134864,-0.050805,-0.015010,8.21e-13
116,phi = 0,97.130651,1.031605,4.049373,0.000000,0.602385,-0.184470,-0.133452,-0.106057,-0.014885,1.25e-04
117,theta = 0,97.602885,1.238339,0.000000,-30.721421,0.361833,-0.233554,-0.102581,-0.536190,-0.015038,2.81e-05
118,pphi = 0,98.937470,1.531552,-10.850706,-64.051655,0.174160,-0.381671,0.000000,-0.832985,-0.015362,3.52e-04
119,beta = 0,100.444635,1.704042,-23.980647,-36.522064,0.066274,-0.437607,0.050384,-0.000039,-0.015192,1.82e-04
120,pr = 0,101.437627,1.737469,-32.801526,-9.903395,0.000000,-0.376968,0.026683,0.711388,-0.015415,4.05e-04
121,pphi = 0,102.200653,1.728548,-37.149917,-4.743030,-0.026525,-0.321235,0.000000,0.927733,-0.015367,3.57e-04
122,beta = 0,104.415931,1.495807,-47.678139,-76.448607,-0.210461,-0.104283,-0.085716,-0.000009,-0.015189,1.80e-04
123,collision,105.996486,1.000000,-53.459322,-125.031950,-0.567585,-0.165393,-0.001489,-0.655628,-0.015010,1.44e-12
124,pphi = 0,106.013009,1.005844,-53.557417,-125.034558,0.562057,-0.166973,0.000000,-0.652300,-0.015007,2.49e-06
125,beta = 0,107.201285,1.404478,-61.152781,-103.386319,0.285410,-0.187703,0.052235,-0.000048,-0.015098,8.81e-05
126,ptheta = 0,109.393712,1.809084,-66.136991,-65.204487,0.119390,0.000000,0.000562,0.862755,-0.015225,2.16e-04
127,pphi = 0,109.393712,1.811671,-66.139637,-65.169676,0.118592,0.001673,0.000000,0.863471,-0.015206,1.97e-04
128,beta = 0,112.354087,2.005937,-62.622237,-106.620746,0.022209,0.144388,-0.040856,-0.000064,-0.015215,2.05e-04
129,pr = 0,112.840868,2.012640,-61.318164,-120.815786,0.000000,0.150975,-0.038388,-0.297957,-0.015231,2.22e-04
130,pphi = 0,114.946949,1.940721,-57.152630,-148.037288,-0.063806,0.103775,0.000000,-0.927276,-0.015306,2.97e-04
131,beta = 0,117.875949,1.585874,-54.298946,-89.129343,-0.222731,0.045839,0.061589,-0.000006,-0.015226,2.16e-04
132,pphi = 0,119.202132,1.047210,-47.350123,-50.797948,-0.557841,0.265670,0.000000,0.437120,-0.014942,6.82e-05
133,collision,119.420476,1.000000,-46.116815,-50.962047,-0.604346,0.291347,-0.007947,0.394861,-0.015010,6.45e-13
134,beta = 0,120.004886,1.264483,-37.532935,-58.550128,0.382998,0.387716,-0.030475,-0.000077,-0.015060,5.06e-05
135,pphi = 0,121.134154,1.568482,-25.685318,-69.728150,0.219272,0.382672,0.000000,-0.532697,-0.015172,1.63e-04
136,beta = 0,123.481515,1.886199,-10.173652,-15.301073,0.050459,0.318628,0.060822,-0.000003,-0.015050,4.03e-05
137,phi = 0,123.931275,1.902453,-7.896280,0.000000,0.023333,0.324573,0.058561,0.207053,-0.015067,5.75e-05
138,pr = 0,124.381034,1.906863,-5.731245,13.272843,0.000000,0.335190,0.052623,0.381824,-0.015151,1.41e-04
139,theta = 0,125.697694,1.881296,0.000000,37.152544,-0.048245,0.374918,0.027264,0.648434,-0.015163,1.53e-04
140,pphi = 0,126.531975,1.824173,5.657624,43.853996,-0.084741,0.414515,0.000000,0.617160,-0.015212,2.02e-04
141,beta = 0,127.716724,1.635858,18.101687,27.384955,-0.178894,0.447755,-0.031021,0.000015,-0.015064,5.46e-05
142,pphi = 0,128.872343,1.374121,29.607205,14.162741,-0.309573,0.368802,0.000000,-0.546384,-0.015277,2.67e-04
143,collision,129.855945,1.000000,39.470537,32.887920,-0.597331,0.166347,0.085121,-0.505471,-0.015010,5.94e-13
144,beta = 0,130.422839,1.245739,42.011923,66.258384,0.336960,0.058510,0.116097,0.000002,-0.015239,2.29e-04
145,pphi = 0,132.734627,1.567215,47.456431,143.098429,0.074090,0.193949,0.000000,1.170409,-0.015587,5.77e-04
146,pr = 0,134.124364,1.625234,55.098916,114.438934,0.000000,0.279658,-0.063030,0.413830,-0.015377,3.67e-04
147,beta = 0,134.456123,1.616290,57.935100,96.543664,-0.036764,0.271993,-0.067970,0.000232,-0.015688,6.78e-04
148,pphi = 0,136.324986,1.420295,66.129888,49.811667,-0.166209,0.060718,0.000000,-1.131120,-0.015510,5.01e-04
149,ptheta = 0,136.593631,1.361894,66.426008,51.866229,-0.189027,0.000000,0.022479,-1.107388,-0.015486,4.77e-04
150,beta = 0,137.867113,1.015131,59.226705,99.248304,-0.466820,-0.271343,0.102980,0.000056,-0.015174,1.64e-04
151,collision,137.931002,1.000000,58.736896,101.161247,-0.484951,-0.276407,0.102963,0.051508,-0.015010,4.59e-13
152,pphi = 0,139.175310,1.351367,46.667511,140.220605,0.200682,-0.166818,0.000000,1.145463,-0.015529,5.20e-04
153,beta = 0,141.087242,1.567402,42.932724,67.878830,0.007110,-0.038819,-0.103754,0.000002,-0.015743,7.33e-04
154,pr = 0,141.087242,1.568209,42.887675,64.686416,0.000000,-0.040556,-0.103981,-0.054328,-0.015325,3.15e-04
155,phi = 0,142.510013,1.452100,39.136274,0.000000,-0.150454,-0.197725,-0.039165,-1.069467,-0.015554,5.44e-04
156,pphi = 0,143.000345,1.377782,36.132301,-5.040128,-0.185257,-0.274468,0.000000,-1.068603,-0.015743,7.34e-04
157,phi = 0,143.490677,1.290813,31.839641,0.000000,-0.232628,-0.357859,0.042510,-0.856761,-0.015763,7.53e-04
158,beta = 0,144.100675,1.070014,19.599117,29.698862,-0.444399,-0.479854,0.094963,0.000086,-0.015963,9.54e-04
159,collision,144.324476,1.000000,15.870581,37.572110,-0.533210,-0.482878,0.090558,0.237558,-0.015010,2.69e-13
160,pphi = 0,145.088443,1.269077,2.345673,56.702558,0.287839,-0.362048,0.000000,0.928228,-0.015549,5.39e-04
161,theta = 0,145.269743,1.323427,0.000000,55.297165,0.257526,-0.325014,-0.024881,0.965118,-0.015461,4.51e-04
162,phi = 0,146.588490,1.532730,-8.256249,0.000000,0.078570,-0.187196,-0.112432,0.216524,-0.015960,9.50e-04
163,beta = 0,146.852810,1.545724,-9.201192,-13.831941,0.043729,-0.181833,-0.114556,-0.000005,-0.015898,8.88e-04
164,pr = 0,147.110838,1.551636,-10.394919,-31.699708,0.000000,-0.183884,-0.111176,-0.280373,-0.015869,8.60e-04
165,pphi = 0,148.526990,1.404773,-20.347601,-90.947820,-0.164042,-0.335733,0.000000,-1.048861,-0.015152,1.42e-04
166,beta = 0,149.760276,1.125007,-36.488999,-56.798831,-0.388219,-0.423197,0.087505,-0.000241,-0.016278,1.27e-03
167,collision,150.124751,1.000000,-42.135532,-43.307842,-0.526186,-0.368678,0.074854,0.404344,-0.015010,2.77e-13
168,pphi = 0,150.878009,1.267909,-50.257428,-29.474975,0.318072,-0.175458,0.000000,0.904129,-0.015284,2.74e-04
169,ptheta = 0,151.944625,1.531061,-52.795410,-53.653428,0.187693,0.000000,-0.068677,0.567433,-0.015509,4.99e-04
170,beta = 0,152.855579,1.637633,-52.314033,-85.227264,0.111514,0.052908,-0.081546,-0.000003,-0.015281,2.72e-04
171,pr = 0,154.245069,1.712525,-50.813763,-145.101600,0.000000,0.011715,-0.037840,-1.095447,-0.015331,3.21e-04
172,ptheta = 0,154.647514,1.711987,-50.798050,-148.309769,-0.006203,0.000000,-0.030466,-1.151964,-0.015370,3.60e-04
173,pphi = 0,155.049958,1.701320,-51.113649,-154.197315,-0.025815,-0.050724,0.000000,-1.244183,-0.015263,2.54e-04
174,beta = 0,157.409808,1.528832,-56.935859,-94.465673,-0.165854,-0.146383,0.077651,-0.000066,-0.015685,6.75e-04
175,ptheta = 0,158.414411,1.259599,-59.709826,-53.301145,-0.327661,-0.000000,0.035427,0.819811,-0.015608,5.98e-04
176,pphi = 0,158.732564,1.129254,-59.030624,-49.275489,-0.403767,0.097985,0.000000,0.864888,-0.015297,2.87e-04
177,collision,159.186863,1.000000,-56.852264,-52.208025,-0.502603,0.206843,-0.039148,0.734470,-0.015010,4.42e-13
178,beta = 0,159.830494,1.245651,-48.288896,-77.580608,0.285306,0.359624,-0.082640,-0.000011,-0.015052,4.19e-05
179,pphi = 0,161.423319,1.486200,-34.054599,-116.771222,0.109362,0.278487,0.000000,-1.117779,-0.015331,3.21e-04
180,pr = 0,162.939189,1.578759,-26.846553,-72.578389,0.000000,0.147693,0.096735,-0.550297,-0.015289,2.79e-04
181,beta = 0,163.530805,1.557164,-24.956627,-38.055950,-0.079468,0.142650,0.109270,-0.000002,-0.015124,1.15e-04
182,phi = 0,164.046810,1.472083,-22.346852,0.000000,-0.180548,0.188329,0.090864,0.592746,-0.016070,1.06e-03
183,pphi = 0,164.863181,1.230383,-14.529787,28.762480,-0.332484,0.348728,0.000000,0.884461,-0.015260,2.51e-04
184,collision,165.600040,1.000000,-3.850208,16.112519,-0.540163,0.481588,-0.079894,0.382053,-0.015010,2.68e-12
185,theta = 0,165.838026,1.072155,0.000000,8.773771,0.450362,0.499744,-0.091326,0.153131,-0.015552,5.43e-04
186,phi = 0,165.960148,1.139253,3.861631,0.000000,0.371896,0.500128,-0.092283,-0.101136,-0.015806,7.96e-04
187,beta = 0,165.960148,1.114087,2.370889,3.556997,0.400491,0.502658,-0.093498,0.000003,-0.015214,2.04e-04
188,pphi = 0,167.064236,1.386006,19.604782,-30.263717,0.166376,0.341395,0.000000,-1.046611,-0.015781,7.71e-04
189,phi = 0,168.163897,1.515846,27.084587,0.000000,0.069025,0.181827,0.089741,-0.723045,-0.016099,1.09e-03
190,pr = 0,168.731291,1.534320,29.031144,29.358136,0.000000,0.134738,0.110546,-0.264991,-0.015858,8.48e-04
191,beta = 0,169.014988,1.529653,29.828541,45.825628,-0.039905,0.121654,0.113573,0.000006,-0.015596,5.86e-04
192,pphi = 0,170.479653,1.251967,37.758084,117.727990,-0.276706,0.256698,0.000000,1.026268,-0.015298,2.88e-04
193,collision,171.389796,1.000000,47.889731,99.227466,-0.482534,0.359367,-0.089647,0.390745,-0.015010,5.21e-12
194,beta = 0,171.639027,1.103648,52.438658,85.470045,0.362850,0.345617,-0.100383,0.000012,-0.015053,4.36e-05
195,pphi = 0,173.321249,1.410145,63.507671,37.508294,0.128232,0.046870,0.000000,-1.240761,-0.015568,5.58e-04
196,ptheta = 0,173.595311,1.443210,63.690584,38.976478,0.114789,0.000000,0.018629,-1.222337,-0.015543,5.34e-04
197,beta = 0,175.163399,1.540944,58.798469,98.344532,-0.018062,-0.202882,0.085794,0.000083,-0.015565,5.56e-04
198,pr = 0,175.163399,1.542334,59.611896,89.990466,0.000000,-0.193242,0.084816,-0.175816,-0.015648,6.38e-04
199,pphi = 0,176.871153,1.369803,50.931522,153.392370,-0.165558,-0.091874,0.000000,1.236220,-0.015569,5.59e-04
200,ptheta = 0,177.613793,1.266782,50.079680,145.110785,-0.213350,0.000000,-0.055759,1.119980,-0.015104,9.40e-05
201,collision,178.441020,1.000000,52.459009,95.779141,-0.494016,0.089126,-0.139591,0.179248,-0.015010,7.11e-12
202,beta = 0,178.558349,1.052124,52.976651,86.519497,0.420516,0.076124,-0.141889,0.000001,-0.015071,6.17e-05
203,ptheta = 0,178.944047,1.176522,53.707845,57.069350,0.254454,0.000000,-0.125100,-0.539097,-0.015156,1.46e-04
204,pphi = 0,180.344145,1.358745,46.987320,9.841132,0.079436,-0.295564,0.000000,-1.140313,-0.016104,1.09e-03
205,pr = 0,181.352781,1.401418,36.377935,30.666456,0.000000,-0.454369,0.071004,-0.452598,-0.015682,6.72e-04
206,beta = 0,181.575953,1.391918,31.019142,47.754752,-0.053382,-0.488227,0.080611,0.000031,-0.015182,1.72e-04
207,pphi = 0,182.691068,1.248411,14.808712,80.706992,-0.204755,-0.397585,0.000000,1.018717,-0.015946,9.37e-04
208,collision,183.680596,1.000000,3.979333,45.234847,-0.456109,-0.171701,-0.157383,0.685276,-0.015010,8.69e-12
209,phi = 0,184.138141,1.130092,1.166114,0.000000,0.170068,-0.115455,-0.197058,-0.030530,-0.016977,1.97e-03
210,beta = 0,184.138141,1.126857,1.252806,1.879303,0.180315,-0.115658,-0.196876,0.000000,-0.017589,2.58e-03
211,theta = 0,184.453512,1.153681,0.000000,-24.186973,0.049286,-0.131899,-0.186350,-0.422142,-0.016643,1.63e-03
212,pr = 0,184.453512,1.156242,-0.615617,-34.974435,0.000000,-0.148044,-0.175541,-0.594302,-0.016389,1.38e-03
213,pphi = 0,185.299410,1.042622,-11.212453,-83.095933,-0.224046,-0.406366,0.000000,-1.155810,-0.015829,8.20e-04
214,collision,185.722943,1.000000,-15.449527,-80.854028,-0.264987,-0.474550,0.047698,-1.004206,-0.015010,1.13e-11
215,beta = 0,186.335003,1.094438,-31.202448,-48.066180,0.059902,-0.556517,0.125285,-0.000267,-0.017687,2.68e-03
216,pr = 0,186.497462,1.099271,-35.468841,-36.440205,0.000000,-0.531192,0.119552,0.325266,-0.017361,2.35e-03
217,pphi = 0,187.358223,1.030355,-50.467617,-7.307035,-0.156182,-0.263234,0.000000,1.298005,-0.016270,1.26e-03
218,collision,187.682469,1.000000,-52.750153,-9.225722,-0.177599,-0.176403,-0.041455,1.341300,-0.015010,1.37e-11
