n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,theta = 0,181.080381,1.923149,0.000000,-12.954185,-0.115996,-0.419751,0.002572,-0.226093,-0.015092,1.11e-04
220,beta = 0,182.052717,1.793932,-6.493683,-9.753539,-0.166542,-0.425686,0.007924,-0.000045,-0.015124,1.44e-04
221,pphi = 0,182.761597,1.612391,-13.991726,-6.826681,-0.239390,-0.405643,0.000000,0.249002,-0.015058,7.73e-05
222,collision,184.426535,1.000000,-31.187404,-33.201878,-0.665393,-0.223740,-0.072983,0.258737,-0.014981,1.76e-12
223,beta = 0,184.880196,1.235157,-34.981216,-54.264362,0.429208,-0.159730,-0.087303,-0.000005,-0.014969,1.15e-05
224,pphi = 0,187.640990,1.772374,-44.950027,-118.986510,0.130475,-0.230462,0.000000,-0.829230,-0.015021,4.01e-05
225,beta = 0,189.797015,1.954877,-53.751837,-88.044929,0.042390,-0.257192,0.038420,-0.000012,-0.015000,1.92e-05
226,pr = 0,190.700093,1.977912,-57.845668,-64.747888,0.000000,-0.212537,0.028334,0.551458,-0.015164,1.83e-04
227,pphi = 0,192.288293,1.948629,-61.465606,-52.612694,-0.039353,-0.129971,0.000000,0.898034,-0.015219,2.38e-04
228,ptheta = 0,194.231948,1.813342,-63.472520,-78.061781,-0.106345,0.000000,-0.043838,0.531588,-0.015199,2.18e-04
229,beta = 0,195.094123,1.675914,-62.923067,-107.288140,-0.171328,0.051563,-0.054130,-0.000011,-0.015288,3.08e-04
230,ptheta = 0,196.730762,1.208786,-60.803119,-143.991244,-0.393761,0.000000,0.006170,-0.721995,-0.014998,1.70e-05
231,pphi = 0,196.730762,1.239148,-60.823453,-144.034480,-0.376801,0.008176,0.000000,-0.721980,-0.015030,4.88e-05
232,collision,197.364483,1.000000,-61.403208,-136.992940,-0.550939,-0.055159,0.051318,-0.577060,-0.014981,2.05e-12
233,beta = 0,198.216361,1.281850,-63.393424,-108.341677,0.314465,-0.057915,0.083208,-0.000002,-0.015064,8.28e-05
234,ptheta = 0,198.664313,1.426288,-63.940152,-83.002740,0.214790,0.000000,0.072561,0.463788,-0.015162,1.81e-04
235,pphi = 0,200.496249,1.675070,-59.578168,-45.539066,0.091102,0.211051,0.000000,0.950385,-0.015334,3.54e-04
236,beta = 0,202.572092,1.771269,-48.641139,-78.249557,0.000592,0.353447,-0.045378,-0.000237,-0.015377,3.96e-04
237,pr = 0,202.572092,1.771260,-48.570698,-78.534398,0.000000,0.353748,-0.045369,-0.007501,-0.015382,4.01e-04
238,pphi = 0,204.160574,1.690373,-36.819377,-109.136354,-0.087372,0.317796,0.000000,-0.904002,-0.014994,1.34e-05
239,beta = 0,206.492880,1.292474,-23.381852,-35.581719,-0.360233,0.210439,0.101566,-0.000023,-0.015266,2.86e-04
240,collision,207.180867,1.000000,-17.049368,-3.430789,-0.657046,0.290282,0.071065,0.389841,-0.014981,2.08e-12
241,phi = 0,207.338528,1.057142,-15.545560,0.000000,0.592098,0.311860,0.060455,0.409525,-0.014673,3.08e-04
242,pphi = 0,208.208328,1.442150,-3.077560,12.897302,0.310127,0.421865,0.000000,0.305690,-0.014992,1.16e-05
243,theta = 0,208.674440,1.521845,0.000000,12.241832,0.270591,0.433248,-0.007234,0.213660,-0.015028,4.75e-05
244,beta = 0,209.265126,1.659291,5.736728,8.613488,0.208766,0.439341,-0.012485,0.000021,-0.015066,8.56e-05
245,pphi = 0,210.443576,1.853763,15.055292,3.381522,0.129819,0.410994,0.000000,-0.337435,-0.015106,1.25e-04
246,beta = 0,213.714161,2.052505,31.905362,49.203845,-0.002095,0.311706,0.038899,0.000136,-0.015175,1.95e-04
247,pr = 0,213.714161,2.052452,31.675895,47.991487,0.000000,0.312552,0.038858,-0.014490,-0.015188,2.07e-04
248,pphi = 0,217.001684,1.820213,47.575111,97.009683,-0.137458,0.317925,0.000000,0.362188,-0.015045,6.47e-05
249,beta = 0,218.316693,1.594514,55.459163,91.469201,-0.220510,0.298758,-0.011820,0.000272,-0.015057,7.66e-05
250,pphi = 0,219.369591,1.337651,62.199728,86.927870,-0.333542,0.225095,0.000000,-0.327293,-0.014980,3.41e-07
251,collision,220.090578,1.000000,67.103693,94.444711,-0.567303,0.063361,0.039528,-0.392207,-0.014981,2.43e-12
252,ptheta = 0,220.417887,1.129162,67.474047,101.472462,0.455769,0.000000,0.053826,-0.284947,-0.014982,1.43e-06
253,beta = 0,220.907541,1.302116,66.948732,116.549372,0.335583,-0.054487,0.061605,0.000009,-0.015056,7.53e-05
254,ptheta = 0,223.085115,1.742493,64.467784,162.356729,0.134884,-0.000000,0.005338,0.900246,-0.015190,2.09e-04
255,pphi = 0,223.594778,1.765863,64.461126,162.990478,0.127608,0.009034,0.000000,0.911572,-0.014982,1.66e-06
256,beta = 0,226.147668,1.975134,66.752767,116.086085,0.023731,0.063357,-0.045110,0.000017,-0.015231,2.50e-04
257,pr = 0,226.668822,1.982435,67.260140,100.223771,0.000000,0.045939,-0.042713,-0.297837,-0.015220,2.39e-04
258,ptheta = 0,227.711131,1.965114,67.615137,78.959542,-0.033730,0.000000,-0.030375,-0.683760,-0.015214,2.33e-04
259,pphi = 0,228.945443,1.884139,66.613899,64.966179,-0.076280,-0.092840,0.000000,-0.886473,-0.014992,1.11e-05
260,beta = 0,231.532936,1.598245,58.923881,98.612167,-0.192979,-0.246689,0.042579,0.000136,-0.015164,1.83e-04
261,pphi = 0,232.556825,1.258186,49.983468,120.645505,-0.359599,-0.227898,0.000000,0.696161,-0.015045,6.42e-05
262,collision,233.320151,1.000000,44.981308,110.480772,-0.556436,-0.150006,-0.069196,0.679795,-0.014981,2.90e-12
263,beta = 0,234.137309,1.292031,41.005474,64.502317,0.254562,-0.123986,-0.122054,0.000017,-0.015681,7.01e-04
264,phi = 0,235.359372,1.443171,34.786099,0.000000,0.054719,-0.268841,-0.066506,-0.941425,-0.015791,8.11e-04
265,pr = 0,236.212900,1.463639,27.409149,-15.596136,0.000000,-0.395949,0.001019,-1.004274,-0.015730,7.49e-04
266,pphi = 0,236.212900,1.463677,27.543982,-15.636858,0.000719,-0.394090,0.000000,-1.008738,-0.015663,6.82e-04
267,phi = 0,236.995615,1.438898,17.140090,0.000000,-0.067609,-0.504335,0.059136,-0.452149,-0.016116,1.14e-03
268,beta = 0,237.441341,1.398589,10.811245,16.268323,-0.125598,-0.529970,0.070289,0.000051,-0.015842,8.61e-04
269,theta = 0,238.101627,1.280315,0.000000,38.837402,-0.235799,-0.487573,0.038143,0.677841,-0.016128,1.15e-03
270,pphi = 0,238.290134,1.199347,-5.273642,42.529249,-0.292366,-0.429044,0.000000,0.880437,-0.015928,9.47e-04
271,collision,238.952577,1.000000,-14.233632,27.396128,-0.467316,-0.256052,-0.107075,0.852735,-0.014981,3.46e-12
272,phi = 0,239.347110,1.126074,-17.638916,0.000000,0.284355,-0.154189,-0.163990,0.465521,-0.017022,2.04e-03
273,beta = 0,239.673389,1.187066,-19.293373,-29.221846,0.139014,-0.118412,-0.178101,-0.000007,-0.017707,2.73e-03
274,pr = 0,240.044672,1.209061,-20.833604,-61.622288,0.000000,-0.126800,-0.163025,-0.523876,-0.016980,2.00e-03
275,pphi = 0,240.998315,1.082424,-30.328258,-113.157784,-0.218174,-0.352736,0.000000,-1.161079,-0.017262,2.28e-03
276,collision,241.447340,1.000000,-37.326231,-106.743387,-0.294669,-0.453443,0.072929,-0.847311,-0.014981,5.89e-12
277,beta = 0,241.920079,1.097254,-48.917100,-78.757061,0.124038,-0.481602,0.119746,-0.000095,-0.015436,4.55e-04
278,pr = 0,242.420299,1.121896,-57.941437,-50.711717,-0.000000,-0.372875,0.089474,0.799917,-0.016452,1.47e-03
279,pphi = 0,243.011250,1.094686,-65.703275,-33.402754,-0.070417,-0.145118,0.000000,1.400133,-0.015231,2.50e-04
280,ptheta = 0,243.410946,1.064305,-66.981819,-39.695477,-0.096786,0.000000,-0.058342,1.342714,-0.016051,1.07e-03
281,collision,244.110523,1.000000,-64.430933,-65.573717,-0.200926,0.206531,-0.134419,0.787468,-0.014981,8.10e-12
282,beta = 0,244.597238,1.043791,-58.881558,-98.532164,0.033295,0.318645,-0.162462,-0.000299,-0.017576,2.60e-03
283,pr = 0,244.597238,1.044904,-57.675706,-105.137472,0.000000,0.326386,-0.161287,-0.159640,-0.017736,2.76e-03
284,collision,245.250828,1.000000,-49.855704,-142.258252,-0.182981,0.264031,-0.101691,-1.077592,-0.014981,7.48e-12
285,pphi = 0,245.817728,1.064939,-45.478310,-155.057397,0.119120,0.093979,0.000000,-1.442156,-0.016862,1.88e-03
286,ptheta = 0,246.004125,1.093924,-44.858990,-150.944732,0.098986,0.000000,0.054688,-1.389864,-0.016425,1.44e-03
287,pr = 0,246.574409,1.123187,-46.559280,-121.874937,0.000000,-0.132687,0.140872,-0.828724,-0.017416,2.44e-03
288,beta = 0,246.923505,1.086101,-49.708820,-80.239548,-0.188318,-0.149220,0.174951,-0.000003,-0.015120,1.39e-04
289,collision,247.411356,1.000000,-51.583956,-50.029350,-0.366053,-0.067632,0.154427,0.589663,-0.014981,3.41e-12
290,ptheta = 0,247.645277,1.053856,-51.863668,-36.356100,0.284200,0.000000,0.129299,0.837727,-0.015547,5.66e-04
291,pphi = 0,248.472148,1.216405,-46.385669,-5.357802,0.135365,0.285888,0.000000,1.199353,-0.015585,6.05e-04
292,pr = 0,249.556682,1.295927,-31.675367,-38.248539,0.000000,0.497034,-0.093834,0.184522,-0.016515,1.53e-03
293,beta = 0,249.752173,1.294685,-29.467525,-45.250098,-0.025410,0.507414,-0.095801,-0.000121,-0.015949,9.69e-04
294,pphi = 0,250.736211,1.177284,-12.106842,-81.093115,-0.196353,0.393841,0.000000,-1.097193,-0.016390,1.41e-03
295,collision,251.418103,1.000000,-2.845025,-54.322469,-0.378670,0.175584,0.149488,-0.873608,-0.014981,3.74e-12
296,theta = 0,252.004504,1.106678,0.000000,-1.449686,0.066431,0.085785,0.210448,-0.025302,-0.019200,4.22e-03
297,phi = 0,252.004504,1.107297,0.047022,0.000000,0.058623,0.085863,0.210394,-0.001231,-0.019467,4.49e-03
298,beta = 0,252.004504,1.107329,0.049426,0.074140,0.058224,0.085867,0.210391,0.000000,-0.019475,4.49e-03
299,pr = 0,252.004504,1.111943,0.400071,10.884610,0.000000,0.086449,0.209987,0.179498,-0.015059,7.85e-05
300,collision,252.862955,1.000000,5.216659,71.547706,-0.324318,0.251308,0.097972,1.112077,-0.014981,4.64e-12
301,pphi = 0,253.282822,1.103402,11.609031,81.377027,0.233738,0.394337,0.000000,1.115323,-0.016300,1.32e-03
302,beta = 0,254.317301,1.234384,29.605122,45.469415,0.040566,0.519940,-0.104908,0.000079,-0.015625,6.45e-04
303,pr = 0,254.500762,1.238050,32.881438,35.315832,0.000000,0.503515,-0.101584,-0.270146,-0.015108,1.28e-04
304,pphi = 0,255.324785,1.165784,47.100184,4.960460,-0.133904,0.278731,0.000000,-1.229113,-0.016946,1.97e-03
305,ptheta = 0,256.024057,1.029308,52.146084,31.424254,-0.264633,0.000000,0.127907,-0.933347,-0.015922,9.41e-04
306,collision,256.302041,1.000000,52.062784,39.517931,-0.309337,-0.046773,0.146676,-0.789268,-0.014981,6.86e-12
307,beta = 0,256.876502,1.082508,49.539132,79.920443,0.090384,-0.167525,0.182127,0.000017,-0.015754,7.73e-04
308,pr = 0,257.036083,1.090188,48.018737,98.431643,0.000000,-0.177111,0.175368,0.372684,-0.016381,1.40e-03
309,collision,257.827220,1.000000,43.985091,148.293368,-0.220662,-0.004760,0.052044,1.370898,-0.014981,7.37e-12
310,ptheta = 0,257.850069,1.002411,43.984534,148.606513,0.218970,0.000000,0.049189,1.376380,-0.015007,2.66e-05
311,pphi = 0,258.082697,1.043889,44.487681,151.108752,0.195077,0.082956,0.000000,1.404356,-0.016400,1.42e-03
312,pr = 0,259.119463,1.156572,53.949609,104.064913,0.000000,0.287343,-0.141362,0.272784,-0.017363,2.38e-03
313,beta = 0,259.307277,1.153556,55.739293,92.027328,-0.048884,0.278822,-0.144852,0.000129,-0.016331,1.35e-03
314,collision,260.203645,1.000000,62.468655,36.745677,-0.297349,0.011431,-0.055515,-1.213532,-0.014981,5.39e-12
315,ptheta = 0,260.229709,1.006813,62.475427,36.043497,0.292343,0.000000,-0.050929,-1.226050,-0.014992,1.16e-05
316,pphi = 0,260.607446,1.083140,61.485372,32.236881,0.246563,-0.124768,0.000000,-1.254414,-0.015919,9.38e-04
317,beta = 0,261.805484,1.265143,47.917761,76.912913,0.050378,-0.414417,0.104315,0.000377,-0.016778,1.80e-03
318,pr = 0,262.006291,1.271294,44.231749,91.387191,0.000000,-0.422732,0.098559,0.370012,-0.016680,1.70e-03
319,pphi = 0,262.838438,1.211342,31.961095,120.894792,-0.116024,-0.295854,0.000000,1.249790,-0.016031,1.05e-03
320,collision,263.984605,1.000000,24.674022,65.919069,-0.406776,-0.036988,-0.187201,0.494079,-0.014981,8.25e-12
321,beta = 0,264.265499,1.077131,24.280280,36.990756,0.215901,-0.031723,-0.204235,0.000000,-0.016944,1.96e-03
322,phi = 0,264.700108,1.114410,23.411528,0.000000,0.021168,-0.090710,-0.181147,-0.621807,-0.016205,1.22e-03
323,pr = 0,264.700108,1.114141,23.180938,-4.675841,0.000000,-0.104093,-0.174169,-0.697112,-0.017684,2.70e-03
324,pphi = 0,265.589261,1.020675,13.858894,-47.804138,-0.201270,-0.396593,0.000000,-1.198960,-0.015676,6.95e-04
325,collision,265.665413,1.000000,11.557020,-47.114724,-0.220759,-0.442280,0.028718,-1.125905,-0.014981,1.09e-11
326,theta = 0,266.151388,1.066574,0.000000,-27.802512,0.091522,-0.583084,0.118612,-0.485245,-0.019048,4.07e-03
327,pr = 0,266.303237,1.077773,-6.441439,-11.863972,0.000000,-0.605757,0.135151,-0.038251,-0.015525,5.44e-04
328,phi = 0,266.455087,1.072582,-11.049459,0.000000,-0.067912,-0.593514,0.130106,0.290179,-0.015212,2.31e-04
329,beta = 0,266.455087,1.077469,-6.979147,-10.483237,-0.007902,-0.604979,0.134947,-0.000027,-0.016285,1.30e-03
330,collision,267.088286,1.000000,-24.054655,25.367665,-0.227675,-0.438206,0.043559,1.082169,-0.014981,8.58e-12
331,pphi = 0,267.264183,1.034180,-27.641188,27.269399,0.196120,-0.362647,0.000000,1.214472,-0.015554,5.73e-04
332,phi = 0,268.050466,1.125511,-34.993180,0.000000,0.071997,-0.114512,-0.137126,0.947434,-0.016674,1.69e-03
333,pr = 0,268.223752,1.132931,-35.737069,-17.641620,0.000000,-0.053385,-0.165947,0.661183,-0.017268,2.29e-03
334,ptheta = 0,268.397038,1.120524,-35.984206,-41.327761,-0.108861,0.000000,-0.186075,0.255000,-0.018321,3.34e-03
335,beta = 0,268.570324,1.100960,-35.920649,-55.831807,-0.183061,0.018811,-0.189421,-0.000001,-0.018841,3.86e-03
336,collision,268.994091,1.000000,-35.502924,-92.598071,-0.407201,0.010295,-0.161703,-0.653880,-0.014981,6.25e-12
337,ptheta = 0,269.097025,1.019373,-35.496467,-97.088218,0.376092,0.000000,-0.152543,-0.732436,-0.015179,1.99e-04
338,pphi = 0,270.024619,1.232710,-39.605874,-133.642482,0.173502,-0.219053,0.000000,-1.248969,-0.016090,1.11e-03
339,beta = 0,271.354881,1.363153,-52.666947,-85.931292,0.009376,-0.335328,0.098727,-0.000299,-0.016391,1.41e-03
340,pr = 0,271.354881,1.363539,-53.258364,-82.673635,0.000000,-0.331370,0.098617,0.076765,-0.016233,1.25e-03
341,pphi = 0,272.811763,1.233295,-63.174142,-32.889091,-0.156364,-0.057676,0.000000,1.308301,-0.015944,9.63e-04
342,ptheta = 0,273.026620,1.199255,-63.400570,-34.269612,-0.171934,0.000000,-0.023538,1.293080,-0.015975,9.94e-04
343,collision,273.947993,1.000000,-57.753714,-70.651770,-0.363611,0.286966,-0.128506,0.445078,-0.014981,6.73e-12
344,beta = 0,274.179837,1.069443,-53.898269,-88.335994,0.251654,0.341505,-0.139131,-0.000037,-0.015258,2.77e-04
345,pphi = 0,275.409225,1.174182,-39.364509,-142.710016,0.015997,0.165383,0.000000,-1.414463,-0.016743,1.76e-03
346,pr = 0,275.612634,1.176848,-37.815115,-138.938946,0.000000,0.084572,0.049641,-1.394780,-0.015443,4.62e-04
347,ptheta = 0,276.011592,1.170792,-37.287059,-124.120173,-0.040840,0.000000,0.104412,-1.151748,-0.016603,1.62e-03
348,beta = 0,276.669089,1.058943,-39.184062,-61.358062,-0.329281,-0.072905,0.180141,-0.000004,-0.016126,1.15e-03
349,collision,277.022980,1.000000,-39.692481,-45.418689,-0.441356,-0.043042,0.174660,0.293427,-0.014981,6.33e-12
350,ptheta = 0,277.213202,1.054845,-39.843475,-31.806912,0.346354,0.000000,0.159760,0.535533,-0.015595,6.15e-04
351,phi = 0,277.629825,1.163491,-38.526665,0.000000,0.188857,0.136781,0.098131,1.051283,-0.015579,5.98e-04
352,pphi = 0,278.462096,1.257362,-32.620251,18.137029,0.110018,0.320514,0.000000,1.195596,-0.015801,8.21e-04
353,phi = 0,279.141280,1.311898,-22.732913,0.000000,0.031219,0.472735,-0.081965,0.603270,-0.015560,5.79e-04
354,pr = 0,279.335255,1.314986,-19.861155,-8.986318,0.000000,0.497291,-0.093785,0.368489,-0.015215,2.34e-04
355,beta = 0,279.529231,1.307668,-15.515126,-23.422350,-0.052164,0.514557,-0.099667,-0.000084,-0.016568,1.59e-03
356,theta = 0,280.348764,1.181025,0.000000,-60.042966,-0.221720,0.402960,-0.017195,-1.047947,-0.016778,1.80e-03
357,pphi = 0,280.521563,1.159436,1.551060,-60.618063,-0.236838,0.377098,0.000000,-1.098594,-0.016312,1.33e-03
358,collision,281.076669,1.000000,9.054768,-42.473898,-0.381481,0.181835,0.126473,-0.978859,-0.014981,6.06e-12
359,phi = 0,281.572611,1.111708,11.470219,0.000000,0.135317,0.058942,0.199501,-0.301303,-0.018655,3.67e-03
360,beta = 0,281.730956,1.125063,11.825517,17.801955,0.042313,0.045605,0.204782,0.000001,-0.018960,3.98e-03
361,pr = 0,281.912860,1.128351,11.965940,25.999066,0.000000,0.042712,0.205062,0.139351,-0.015079,9.84e-05
362,collision,282.632542,1.000000,15.505026,90.279917,-0.333492,0.204896,0.084571,1.167238,-0.014981,6.58e-12
363,pphi = 0,283.100083,1.094866,20.036563,97.746271,0.258839,0.327196,0.000000,1.175925,-0.015149,1.68e-04
364,beta = 0,283.978965,1.252887,36.522857,56.854313,0.054949,0.455022,-0.110541,0.000216,-0.016687,1.71e-03
365,pr = 0,284.179543,1.259912,40.391244,41.869630,0.000000,0.428319,-0.104850,-0.376408,-0.015539,5.58e-04
366,pphi = 0,285.269201,1.187472,51.925382,9.234529,-0.123468,0.189750,0.000000,-1.313171,-0.016718,1.74e-03
367,ptheta = 0,285.824152,1.102232,54.357600,22.982257,-0.185371,0.000000,0.087272,-1.156516,-0.015918,9.38e-04
368,collision,286.363367,1.000000,52.578338,51.915245,-0.331189,-0.166719,0.153161,-0.590377,-0.014981,9.02e-12
369,beta = 0,286.740768,1.070924,49.325607,79.526228,0.171190,-0.241160,0.171073,0.000149,-0.018308,3.33e-03
370,pr = 0,287.068251,1.102472,44.700950,115.641615,0.000000,-0.232644,0.142637,0.778663,-0.016440,1.46e-03
371,pphi = 0,287.773944,1.047361,40.020937,147.290058,-0.119755,-0.010903,0.000000,1.474689,-0.015899,9.18e-04
372,ptheta = 0,287.956343,1.044082,40.009997,147.269137,-0.121766,0.000000,-0.006539,1.474653,-0.015726,7.45e-04
373,collision,288.294702,1.000000,41.194450,138.693573,-0.158957,0.134997,-0.088734,1.289160,-0.014981,1.13e-11
374,pr = 0,288.885380,1.039685,46.078430,104.293459,0.000000,0.253589,-0.175698,0.537166,-0.015078,9.73e-05
375,beta = 0,289.040154,1.022455,49.267307,79.419007,-0.136633,0.244069,-0.188434,0.000189,-0.019944,4.96e-03
376,collision,289.352444,1.000000,51.051311,64.764872,-0.223227,0.216423,-0.184922,-0.314623,-0.014981,9.25e-12
377,pr = 0,290.018901,1.050198,54.287559,16.470616,0.000000,-0.019313,-0.093292,-1.267733,-0.017381,2.40e-03
378,ptheta = 0,290.018901,1.050191,54.323957,18.916308,0.007797,0.000000,-0.102025,-1.226311,-0.016996,2.02e-03
379,pphi = 0,290.577882,1.038421,51.570850,3.709151,-0.044920,-0.215351,0.000000,-1.397663,-0.015163,1.82e-04
380,collision,291.185864,1.000000,42.317368,19.885170,-0.130527,-0.448662,0.110327,-0.818720,-0.014981,8.75e-12
381,pr = 0,291.539912,1.019374,33.990509,42.442609,0.000000,-0.546506,0.147159,-0.177650,-0.019021,4.04e-03
382,beta = 0,291.674734,1.018564,31.692951,48.858039,-0.038707,-0.559961,0.149752,0.000149,-0.016904,1.92e-03
383,collision,291.955590,1.000000,25.210755,65.982234,-0.146845,-0.559828,0.135859,0.480409,-0.014981,7.47e-12
384,pr = 0,292.538367,1.029104,10.897832,89.552031,0.000000,-0.384210,0.006733,1.276805,-0.017510,2.53e-03
385,pphi = 0,292.538367,1.029179,10.392954,89.762834,-0.002869,-0.374335,0.000000,1.293818,-0.016437,1.46e-03
386,collision,293.297890,1.000000,2.465408,60.908488,-0.137228,-0.118597,-0.172608,0.998499,-0.014981,1.10e-11
387,pr = 0,293.594334,1.013651,1.559514,37.002688,0.000000,-0.048613,-0.220006,0.604988,-0.020005,5.02e-03
388,collision,293.856655,1.000000,1.240438,11.033999,-0.168399,-0.012348,-0.244858,0.160104,-0.014981,9.94e-12
389,phi = 0,293.953549,1.009651,1.192979,0.000000,0.092387,-0.010910,-0.246086,-0.031233,-0.016538,1.56e-03
390,beta = 0,293.953549,1.008227,1.200455,1.800749,0.104726,-0.010960,-0.246009,0.000000,-0.017041,2.06e-03
391,pr = 0,294.084027,1.012850,1.106035,-13.905580,0.000000,-0.020223,-0.240190,-0.271655,-0.020343,5.36e-03
392,collision,294.351339,1.000000,0.747787,-38.061189,-0.155307,-0.059801,-0.214258,-0.683870,-0.014981,9.87e-12
393,theta = 0,294.638711,1.015551,0.000000,-55.196045,0.057819,-0.114658,-0.177811,-0.963353,-0.015521,5.41e-04
394,pr = 0,294.638711,1.019204,-1.030881,-67.377008,0.000000,-0.169211,-0.141366,-1.148962,-0.015189,2.08e-04
395,collision,295.297646,1.000000,-6.900881,-85.996677,-0.079766,-0.353797,-0.017405,-1.320041,-0.014981,1.15e-11
396,pphi = 0,295.466742,1.004092,-8.077900,-86.098405,0.072820,-0.379519,0.000000,-1.290870,-0.016215,1.23e-03
397,pr = 0,295.763348,1.018807,-17.082056,-75.329444,0.000000,-0.520688,0.098587,-0.864152,-0.018734,3.75e-03
398,collision,296.158656,1.000000,-26.849466,-52.432501,-0.139951,-0.575343,0.148636,-0.198604,-0.014981,7.80e-12
399,beta = 0,296.338302,1.008984,-29.518760,-45.335830,0.093784,-0.568699,0.150298,-0.000177,-0.017297,2.32e-03
400,pr = 0,296.467552,1.016943,-35.139058,-29.967338,0.000000,-0.528662,0.139082,0.428644,-0.018067,3.09e-03
401,collision,296.891325,1.000000,-43.020240,-10.103278,-0.109049,-0.409236,0.087320,1.011072,-0.014981,8.15e-12
402,pphi = 0,297.348677,1.028691,-49.638819,-1.116938,0.056148,-0.230537,0.000000,1.378643,-0.017250,2.27e-03
403,pr = 0,297.889666,1.045098,-52.816758,-16.300085,0.000000,-0.013047,-0.104802,1.220100,-0.017622,2.64e-03
404,ptheta = 0,297.889666,1.044927,-52.814038,-18.213160,-0.006697,0.000000,-0.110649,1.186618,-0.018026,3.04e-03
405,collision,298.525585,1.000000,-50.020418,-62.125430,-0.216670,0.201127,-0.188420,0.326428,-0.014981,4.81e-12
406,beta = 0,298.711718,1.022652,-48.292544,-77.592650,0.124757,0.231240,-0.192935,-0.000103,-0.018303,3.32e-03
407,pr = 0,299.013650,1.035996,-45.624026,-100.069325,0.000000,0.240858,-0.182208,-0.477832,-0.016048,1.07e-03
408,collision,299.466548,1.000000,-41.222167,-134.104272,-0.164595,0.145024,-0.107743,-1.208219,-0.014981,4.69e-12
409,ptheta = 0,299.871186,1.047509,-39.841470,-146.520020,0.114667,0.000000,-0.018254,-1.466648,-0.016842,1.86e-03
410,pphi = 0,300.044410,1.056150,-39.887632,-146.998066,0.109260,-0.030423,0.000000,-1.473604,-0.016449,1.47e-03
411,pr = 0,300.611861,1.105045,-44.860043,-117.752589,0.000000,-0.244569,0.137221,-0.810519,-0.016136,1.15e-03
412,beta = 0,301.077901,1.071443,-49.974428,-80.751484,-0.173758,-0.255579,0.167880,-0.000177,-0.018372,3.39e-03
413,collision,301.531067,1.000000,-53.457020,-53.576468,-0.330889,-0.180895,0.150112,0.591426,-0.014981,8.47e-13
414,ptheta = 0,302.138293,1.110229,-55.591809,-23.333837,0.180237,0.000000,0.079038,1.193591,-0.015291,3.10e-04
415,pphi = 0,302.691920,1.189743,-53.557085,-11.665680,0.127382,0.173744,0.000000,1.326348,-0.015590,6.09e-04
416,pr = 0,303.577000,1.267175,-42.065046,-46.376135,0.000000,0.417819,-0.104853,0.348634,-0.016069,1.09e-03
417,beta = 0,303.765663,1.262216,-38.592851,-60.349145,-0.049871,0.443933,-0.110590,-0.000038,-0.015247,2.66e-04
418,pphi = 0,304.882874,1.105718,-22.414735,-101.833317,-0.250059,0.316637,0.000000,-1.182732,-0.015802,8.21e-04
419,collision,305.310936,1.000000,-17.624858,-92.604079,-0.333924,0.181106,0.093746,-1.151102,-0.014981,6.63e-13
420,pr = 0,306.028783,1.121470,-14.736266,-28.889872,0.000000,0.035764,0.205138,-0.116267,-0.018049,3.07e-03
421,beta = 0,306.189299,1.121250,-14.639851,-22.081238,-0.035125,0.036222,0.206507,-0.000000,-0.016370,1.39e-03
422,phi = 0,306.349235,1.102579,-14.232515,0.000000,-0.151536,0.058431,0.197333,0.374552,-0.018550,3.57e-03
423,collision,306.796605,1.000000,-12.033927,38.118710,-0.373021,0.178144,0.127898,0.981515,-0.014981,1.11e-12
424,pphi = 0,307.460992,1.156512,-4.475441,56.717604,0.229344,0.378667,0.000000,1.107135,-0.016251,1.27e-03
425,theta = 0,307.638199,1.211952,0.000000,53.160592,0.188068,0.447863,-0.045578,0.927827,-0.015919,9.39e-04
426,beta = 0,308.396505,1.297019,12.830490,19.331266,0.044148,0.522571,-0.101111,0.000071,-0.016663,1.68e-03
427,pr = 0,308.586418,1.301709,16.492242,7.408596,0.000000,0.509940,-0.096639,-0.305505,-0.016276,1.30e-03
428,phi = 0,308.776330,1.299652,18.867165,0.000000,-0.026758,0.493185,-0.088567,-0.498528,-0.016447,1.47e-03
429,pphi = 0,309.648563,1.237713,30.187427,-21.688104,-0.122088,0.331249,0.000000,-1.188449,-0.015780,7.99e-04
430,phi = 0,310.231216,1.125911,36.656900,0.000000,-0.221462,0.125266,0.111290,-0.996013,-0.016039,1.06e-03
431,ptheta = 0,310.499507,1.022116,37.793594,29.023118,-0.380862,0.000000,0.168323,-0.522976,-0.015018,3.72e-05
432,collision,310.729737,1.000000,37.765875,34.469975,-0.420652,-0.018543,0.175257,-0.427089,-0.014981,1.27e-12
433,beta = 0,311.062589,1.075278,37.215311,58.008815,0.264628,-0.066022,0.187196,0.000003,-0.016281,1.30e-03
434,pr = 0,311.698446,1.142675,35.650243,115.143145,0.000000,-0.012862,0.126646,1.043072,-0.016862,1.88e-03
435,ptheta = 0,311.698446,1.142057,35.644047,118.722821,-0.011926,0.000000,0.117651,1.105730,-0.017362,2.38e-03
436,pphi = 0,312.287067,1.107843,38.096378,139.903801,-0.083223,0.183766,0.000000,1.403285,-0.017330,2.35e-03
437,collision,313.253454,1.000000,49.925357,106.542071,-0.257176,0.386342,-0.142752,0.451928,-0.014981,2.32e-12
