n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
48,collision,33.844714,1.000000,45.429286,55.295964,-0.498885,0.404196,-0.076612,-0.297463,-0.015338,7.03e-13
49,pphi = 0,34.759985,1.282333,55.625337,38.320342,0.280310,0.189899,0.000000,-0.933210,-0.015555,2.17e-04
50,ptheta = 0,35.907517,1.531420,58.582192,65.376190,0.155904,0.000000,0.070228,-0.567378,-0.015912,5.75e-04
51,beta = 0,36.506398,1.616383,58.104467,96.883757,0.084116,-0.053314,0.082383,0.000002,-0.015481,1.44e-04
52,pr = 0,37.509228,1.656322,56.879505,140.870714,0.000000,-0.044435,0.061703,0.812009,-0.015350,1.24e-05
53,ptheta = 0,38.249528,1.644200,56.571341,158.639050,-0.032402,0.000000,0.033702,1.133156,-0.015760,4.23e-04
54,pphi = 0,39.056189,1.613697,57.017930,165.119171,-0.055929,0.059789,0.000000,1.230255,-0.015957,6.19e-04
55,beta = 0,40.925381,1.384945,64.017627,109.756732,-0.215293,0.166890,-0.080584,0.000090,-0.015854,5.16e-04
56,ptheta = 0,41.913682,1.098589,67.391980,73.683632,-0.415378,0.000000,-0.036821,-0.766534,-0.015733,3.95e-04
57,collision,42.179829,1.000000,66.958375,70.511082,-0.490678,-0.083860,-0.009831,-0.803910,-0.015338,1.06e-12
58,pphi = 0,42.335923,1.034410,66.542483,70.383178,0.463131,-0.114225,0.000000,-0.788991,-0.015524,1.87e-04
59,beta = 0,43.407391,1.378606,56.909042,94.425125,0.232534,-0.325078,0.057974,0.000321,-0.015906,5.68e-04
60,pphi = 0,45.196759,1.615614,44.226141,126.681213,0.095928,-0.278069,0.000000,0.986183,-0.015352,1.44e-05
61,pr = 0,46.609197,1.706880,36.453054,85.808553,0.000000,-0.179877,-0.076363,0.507611,-0.015519,1.81e-04
62,beta = 0,47.308739,1.685175,33.999984,52.637627,-0.064527,-0.181143,-0.086600,0.000013,-0.015584,2.46e-04
63,phi = 0,48.538848,1.526966,28.085769,0.000000,-0.191941,-0.271963,-0.050239,-0.750931,-0.015596,2.58e-04
64,pphi = 0,49.268158,1.368815,22.067419,-10.464967,-0.270576,-0.367654,-0.000000,-0.767786,-0.015743,4.05e-04
65,phi = 0,49.962393,1.151896,12.150973,0.000000,-0.420926,-0.472533,0.055526,-0.319318,-0.015451,1.14e-04
66,beta = 0,50.237887,1.028240,6.110230,9.174486,-0.551464,-0.495709,0.065767,0.000008,-0.015421,8.29e-05
67,collision,50.296029,1.000000,4.735453,11.065952,-0.586195,-0.496303,0.065389,0.069093,-0.015338,1.10e-12
68,theta = 0,50.563241,1.097530,0.000000,17.553289,0.475434,-0.482663,0.055247,0.306363,-0.015413,7.58e-05
69,pphi = 0,51.156930,1.315042,-9.997965,26.812339,0.308135,-0.393741,0.000000,0.730379,-0.015648,3.10e-04
70,phi = 0,52.243942,1.565352,-19.551127,0.000000,0.165330,-0.260370,-0.076055,0.516962,-0.015883,5.46e-04
71,beta = 0,53.121725,1.653371,-23.336636,-35.510683,0.079648,-0.222859,-0.090809,-0.000020,-0.015788,4.50e-04
72,pr = 0,53.776876,1.682879,-26.945795,-74.321473,0.000000,-0.230465,-0.075700,-0.577965,-0.015851,5.13e-04
73,pphi = 0,55.182204,1.608334,-35.652326,-109.900143,-0.089182,-0.327773,0.000000,-0.951504,-0.015404,6.66e-05
74,beta = 0,56.928717,1.396684,-49.329304,-79.528679,-0.220354,-0.373564,0.057827,-0.000070,-0.015484,1.46e-04
75,pphi = 0,57.812178,1.073821,-60.488361,-56.141255,-0.434099,-0.177899,0.000000,0.799399,-0.015406,6.85e-05
76,collision,58.054698,1.000000,-61.735908,-57.115549,-0.492451,-0.112538,-0.022730,0.829783,-0.015338,1.09e-12
77,ptheta = 0,58.467254,1.132542,-62.545638,-64.803997,0.388274,0.000000,-0.060931,0.726805,-0.015781,4.44e-04
78,beta = 0,59.245912,1.355934,-60.399291,-101.754853,0.211138,0.130737,-0.094740,-0.000060,-0.016168,8.30e-04
79,ptheta = 0,61.229419,1.547734,-55.343271,-166.161950,0.034691,0.000000,0.000800,-1.307985,-0.015787,4.50e-04
80,pphi = 0,61.229419,1.547257,-55.345378,-166.140590,0.035102,0.001462,0.000000,-1.307538,-0.015818,4.80e-04
81,pr = 0,62.260638,1.564299,-56.281662,-152.974599,0.000000,-0.087987,0.050800,-1.044622,-0.015850,5.12e-04
82,beta = 0,63.449717,1.505213,-59.771621,-100.406549,-0.111867,-0.122611,0.088780,-0.000031,-0.015858,5.20e-04
83,ptheta = 0,64.267281,1.328243,-61.779908,-55.961365,-0.244339,0.000000,0.054556,0.851614,-0.015831,4.93e-04
84,pphi = 0,64.827355,1.157714,-60.225392,-45.671486,-0.335452,0.147856,0.000000,0.972247,-0.015407,6.91e-05
85,collision,65.372734,1.000000,-55.755838,-51.845875,-0.452674,0.298767,-0.055348,0.701755,-0.015338,1.36e-12
86,beta = 0,65.982225,1.178669,-46.752882,-74.764831,0.271241,0.423428,-0.089544,-0.000318,-0.016548,1.21e-03
87,pphi = 0,67.250732,1.363931,-30.268021,-111.550158,0.090266,0.334129,0.000000,-1.134722,-0.015843,5.06e-04
88,pr = 0,68.273738,1.416884,-22.506789,-80.978385,0.000000,0.193662,0.100186,-0.816236,-0.016203,8.65e-04
89,beta = 0,68.965244,1.364057,-18.809520,-28.475354,-0.156082,0.161302,0.134252,-0.000012,-0.016821,1.48e-03
90,phi = 0,69.199213,1.286764,-16.710088,0.000000,-0.263534,0.189885,0.123279,0.440637,-0.015449,1.12e-04
91,collision,70.130249,1.000000,-7.952263,34.222470,-0.535310,0.372033,0.016475,0.805820,-0.015338,2.45e-12
92,pphi = 0,70.259389,1.038765,-6.337296,34.445212,0.497502,0.398334,0.000000,0.767262,-0.015807,4.70e-04
93,theta = 0,70.636484,1.173184,0.000000,29.808912,0.378825,0.471131,-0.046783,0.520264,-0.015788,4.50e-04
94,beta = 0,71.168461,1.321502,8.581752,12.897566,0.252920,0.500521,-0.069206,0.000013,-0.015567,2.29e-04
95,phi = 0,71.370918,1.395770,13.759851,0.000000,0.190417,0.481982,-0.061170,-0.361989,-0.015722,3.85e-04
96,pphi = 0,72.380449,1.525519,24.621786,-17.591446,0.099283,0.369393,0.000000,-0.962019,-0.015831,4.94e-04
97,phi = 0,73.364372,1.592419,31.474207,0.000000,0.041326,0.255175,0.061227,-0.846364,-0.016357,1.02e-03
98,pr = 0,74.029783,1.604285,33.996602,19.862969,0.000000,0.205804,0.084576,-0.571915,-0.015399,6.18e-05
99,beta = 0,74.621508,1.575964,36.813004,57.331415,-0.082344,0.160877,0.098245,0.000023,-0.015936,5.98e-04
100,pphi = 0,76.316057,1.222919,46.243050,123.039057,-0.329124,0.263601,0.000000,0.859109,-0.015480,1.43e-04
101,collision,76.890844,1.000000,53.998231,113.171808,-0.504677,0.329253,-0.062128,0.430048,-0.015338,4.35e-12
102,beta = 0,77.314971,1.141557,59.357958,99.534311,0.366465,0.314098,-0.075848,0.000186,-0.015678,3.41e-04
103,pphi = 0,78.906841,1.498718,69.438253,60.956021,0.149862,0.055557,0.000000,-1.075193,-0.015643,3.05e-04
104,ptheta = 0,79.512913,1.555229,69.737801,63.069675,0.129203,0.000000,0.019446,-1.051191,-0.015417,7.89e-05
105,beta = 0,81.353854,1.697608,66.182101,114.745878,0.020319,-0.157851,0.065433,0.000061,-0.015637,2.99e-04
106,pr = 0,81.353854,1.701186,65.219287,126.004697,0.000000,-0.164294,0.064219,0.235656,-0.015393,5.56e-05
107,pphi = 0,83.647932,1.599632,60.075191,168.132085,-0.094745,-0.065646,0.000000,1.170723,-0.015629,2.91e-04
108,ptheta = 0,83.986105,1.524195,59.535967,161.196830,-0.126223,0.000000,-0.036492,1.069793,-0.015462,1.24e-04
109,beta = 0,85.531899,1.243684,61.556401,104.265117,-0.322424,0.055346,-0.093677,0.000002,-0.015472,1.34e-04
110,ptheta = 0,85.826937,1.106260,62.014792,85.410223,-0.442407,0.000000,-0.084511,-0.346657,-0.015628,2.91e-04
111,collision,86.080164,1.000000,61.698784,75.690512,-0.544798,-0.063520,-0.067926,-0.504167,-0.015338,4.56e-12
112,pphi = 0,87.211787,1.359364,54.996754,60.168814,0.294918,-0.284276,0.000000,-0.529783,-0.015355,1.69e-05
113,beta = 0,88.402857,1.620572,44.916766,71.429170,0.173657,-0.385283,0.024810,0.000242,-0.015554,2.16e-04
114,pphi = 0,90.025953,1.807254,33.618195,84.890303,0.085574,-0.383461,0.000000,0.573931,-0.015444,1.07e-04
115,pr = 0,91.848184,1.892338,22.189644,55.548418,0.000000,-0.333313,-0.048920,0.381039,-0.015673,3.35e-04
116,beta = 0,92.734449,1.867816,17.144279,25.915698,-0.054259,-0.331080,-0.057653,0.000053,-0.015657,3.20e-04
117,phi = 0,93.548216,1.802130,12.436070,0.000000,-0.107377,-0.350435,-0.050295,-0.326869,-0.015672,3.35e-04
118,theta = 0,95.028481,1.544031,0.000000,-25.691604,-0.230695,-0.433547,-0.000425,-0.448403,-0.015570,2.33e-04
119,pphi = 0,95.028481,1.541645,-0.108307,-25.711401,-0.231787,-0.434192,0.000000,-0.445913,-0.015556,2.18e-04
120,beta = 0,95.935473,1.272975,-11.969123,-18.022745,-0.385991,-0.462589,0.024552,-0.000053,-0.015429,9.10e-05
121,pphi = 0,96.491035,1.008043,-22.502274,-12.494177,-0.619475,-0.398270,0.000000,0.378916,-0.015322,1.57e-05
122,collision,96.548062,1.000000,-22.794005,-12.493247,-0.628479,-0.394868,-0.001472,0.386888,-0.015338,6.37e-12
123,beta = 0,98.163327,1.538926,-36.883732,-57.451305,0.222571,-0.195768,-0.077041,-0.000036,-0.015596,2.58e-04
124,pphi = 0,100.738461,1.827730,-48.156743,-127.276049,0.038375,-0.267748,0.000000,-0.871645,-0.015378,4.06e-05
125,pr = 0,102.099733,1.849076,-53.511245,-117.205500,0.000000,-0.300535,0.028629,-0.517246,-0.015588,2.50e-04
126,beta = 0,102.927643,1.829325,-58.472156,-97.666399,-0.041745,-0.294968,0.038134,-0.000226,-0.015590,2.52e-04
127,pphi = 0,105.065327,1.649738,-67.435117,-68.787465,-0.134233,-0.157613,0.000000,0.853785,-0.015716,3.78e-04
128,ptheta = 0,106.397208,1.425775,-69.931298,-86.626429,-0.224373,0.000000,-0.050381,0.648405,-0.015455,1.17e-04
129,beta = 0,107.169267,1.170090,-68.100729,-119.302948,-0.389770,0.112077,-0.074778,-0.000005,-0.015352,1.45e-05
130,collision,107.557563,1.000000,-65.872026,-134.473681,-0.543249,0.127940,-0.063644,-0.357027,-0.015338,7.16e-12
131,pphi = 0,108.503058,1.349290,-62.312048,-149.807646,0.305116,0.054124,0.000000,-0.765829,-0.015424,8.60e-05
132,ptheta = 0,109.533145,1.576616,-61.730380,-138.182157,0.210521,0.000000,0.040280,-0.585308,-0.015578,2.40e-04
133,beta = 0,110.662991,1.762548,-61.857848,-104.926601,0.124252,0.000662,0.056382,-0.000000,-0.015691,3.53e-04
134,ptheta = 0,110.662991,1.759607,-61.857554,-105.688934,0.125823,0.000000,0.056370,-0.013317,-0.015695,3.58e-04
135,pr = 0,113.964769,1.918721,-57.924297,-44.627879,0.000000,0.179888,0.000604,0.905476,-0.015393,5.51e-05
136,pphi = 0,113.964769,1.918581,-57.850856,-44.694742,-0.000655,0.181500,0.000000,0.901640,-0.015434,9.65e-05
137,beta = 0,116.234079,1.829006,-48.362833,-77.720413,-0.087222,0.309069,-0.040060,-0.000051,-0.015424,8.62e-05
138,pphi = 0,117.681152,1.596670,-38.258570,-103.912320,-0.190596,0.283752,0.000000,-0.770300,-0.015653,3.15e-04
139,collision,119.517490,1.000000,-25.619695,-43.868735,-0.648414,0.176809,0.115606,-0.083177,-0.015338,8.84e-12
140,beta = 0,119.612847,1.056595,-24.714026,-37.673519,0.574169,0.183867,0.116719,-0.000001,-0.015321,1.64e-05
141,phi = 0,120.247262,1.315143,-19.319996,0.000000,0.309244,0.259252,0.089289,0.510728,-0.015373,3.49e-05
142,pphi = 0,121.802808,1.587051,-7.574848,31.789943,0.146192,0.414359,0.000000,0.753438,-0.015652,3.14e-04
143,theta = 0,122.458755,1.681512,0.000000,22.946761,0.091679,0.467905,-0.034054,0.400497,-0.015845,5.08e-04
144,beta = 0,123.126063,1.725203,5.837511,8.765519,0.049085,0.479126,-0.042575,0.000029,-0.015832,4.95e-04
145,phi = 0,123.486276,1.738703,9.182170,0.000000,0.025285,0.472573,-0.039736,-0.240906,-0.015843,5.06e-04
146,pr = 0,123.846489,1.744254,12.990895,-8.877102,0.000000,0.454421,-0.030128,-0.496511,-0.015697,3.59e-04
147,pphi = 0,124.575234,1.728895,19.482562,-16.400273,-0.038022,0.400146,0.000000,-0.801351,-0.015457,1.20e-04
148,phi = 0,125.680829,1.657325,27.269119,0.000000,-0.095706,0.303885,0.051663,-0.728175,-0.015432,9.46e-05
149,beta = 0,127.009040,1.455556,34.621631,53.669307,-0.245651,0.209715,0.086949,0.000047,-0.015750,4.12e-04
150,collision,128.264666,1.000000,43.805680,99.101931,-0.609257,0.237957,0.022630,0.517925,-0.015338,8.28e-12
151,pphi = 0,128.499946,1.119868,46.541880,100.356564,0.500199,0.253214,0.000000,0.453712,-0.015246,9.13e-05
152,beta = 0,129.520579,1.468633,54.547684,89.630953,0.290092,0.238665,-0.028056,0.000111,-0.015364,2.68e-05
153,pphi = 0,131.627984,1.858332,61.649142,71.832771,0.147916,0.116134,0.000000,-0.569596,-0.015425,8.75e-05
154,ptheta = 0,134.214768,2.125029,63.649894,101.276539,0.054809,0.000000,0.030845,-0.133392,-0.015454,1.16e-04
155,beta = 0,134.821822,2.145377,63.626590,108.866763,0.042040,-0.008134,0.031428,0.000000,-0.015467,1.30e-04
156,pr = 0,136.063036,2.177005,63.359567,134.266180,0.000000,-0.014892,0.024308,0.453799,-0.015405,6.76e-05
157,ptheta = 0,137.402557,2.159051,63.241886,146.333255,-0.028347,0.000000,0.010818,0.669021,-0.015486,1.48e-04
158,pphi = 0,138.030871,2.130357,63.304062,149.097497,-0.046375,0.014596,0.000000,0.714830,-0.015396,5.88e-05
159,beta = 0,141.621316,1.834970,64.991632,111.977763,-0.156120,0.035930,-0.033654,0.000002,-0.015392,5.43e-05
160,ptheta = 0,142.010645,1.677178,65.318941,95.995423,-0.211255,0.000000,-0.028571,-0.292125,-0.015356,1.81e-05
161,pphi = 0,143.355753,1.354105,63.693718,84.543102,-0.340992,-0.114764,0.000000,-0.427172,-0.015288,4.94e-05
162,collision,144.166845,1.000000,57.510827,91.396238,-0.592237,-0.254075,0.028385,-0.074221,-0.015338,8.73e-12
163,beta = 0,144.302165,1.052133,56.189034,92.938983,0.541509,-0.269326,0.028955,0.000098,-0.015173,1.65e-04
164,pphi = 0,145.272593,1.407572,46.388916,101.759105,0.302443,-0.290816,0.000000,0.483064,-0.015377,3.96e-05
165,beta = 0,147.957521,1.847101,33.281082,51.451151,0.098308,-0.260836,-0.057257,0.000002,-0.015345,7.23e-06
166,phi = 0,149.842190,1.933836,24.241057,0.000000,0.000571,-0.339493,-0.026846,-0.644534,-0.015423,8.58e-05
167,pr = 0,149.842190,1.933741,24.156569,-0.200269,0.000000,-0.340319,-0.026425,-0.645711,-0.015450,1.12e-04
168,pphi = 0,150.733508,1.916177,18.615366,-7.480039,-0.034886,-0.391107,0.000000,-0.622303,-0.015557,2.20e-04
169,phi = 0,151.624826,1.858526,11.685938,0.000000,-0.078131,-0.435136,0.023098,-0.307009,-0.015601,2.63e-04
170,beta = 0,152.418349,1.795725,6.681015,10.034439,-0.114227,-0.447561,0.028542,0.000027,-0.015616,2.78e-04
171,theta = 0,153.162774,1.684019,0.000000,21.626148,-0.168443,-0.434765,0.018598,0.377447,-0.015642,3.04e-04
172,pphi = 0,153.500869,1.583154,-4.826866,24.912436,-0.212707,-0.405758,0.000000,0.561246,-0.015463,1.26e-04
173,phi = 0,154.826754,1.221782,-16.831231,0.000000,-0.423965,-0.269073,-0.077999,0.443879,-0.015239,9.86e-05
174,collision,155.252515,1.000000,-21.392245,-22.659071,-0.661281,-0.199862,-0.107406,0.171311,-0.015338,1.02e-11
175,beta = 0,155.466849,1.117424,-23.309623,-35.467479,0.516997,-0.176625,-0.112247,-0.000004,-0.015307,3.06e-05
176,pphi = 0,157.598901,1.638078,-35.656520,-106.051412,0.141509,-0.291007,0.000000,-0.884208,-0.015705,3.67e-04
177,beta = 0,159.347168,1.803013,-46.599376,-74.473103,0.043863,-0.328952,0.046882,-0.000127,-0.015606,2.68e-04
178,pr = 0,160.163752,1.821997,-51.361611,-52.462566,0.000000,-0.287956,0.037241,0.539729,-0.015395,5.72e-05
179,pphi = 0,161.520424,1.789935,-56.803862,-37.799842,-0.045848,-0.188851,0.000000,0.984205,-0.015553,2.16e-04
180,ptheta = 0,163.625444,1.600682,-60.581640,-80.884544,-0.154339,0.000000,-0.066747,0.371062,-0.015538,2.00e-04
181,beta = 0,164.297123,1.506448,-60.349061,-101.643521,-0.211306,0.032839,-0.071801,-0.000006,-0.015861,5.23e-04
182,ptheta = 0,165.349299,1.139733,-59.096803,-140.765605,-0.434448,0.000000,-0.022036,-0.729472,-0.015528,1.90e-04
183,pphi = 0,165.483820,1.050211,-59.211398,-142.218392,-0.499803,-0.028987,0.000000,-0.750592,-0.015339,1.28e-06
184,collision,165.733295,1.000000,-59.408256,-141.874402,-0.542452,-0.046829,0.013500,-0.737295,-0.015338,9.97e-12
185,beta = 0,166.833352,1.395897,-63.091781,-107.665719,0.256722,-0.091144,0.073800,-0.000017,-0.015540,2.02e-04
186,ptheta = 0,168.000223,1.587102,-64.381384,-70.143144,0.143283,0.000000,0.052444,0.705742,-0.015627,2.89e-04
187,pphi = 0,169.666282,1.738579,-62.178038,-48.230755,0.074009,0.148033,0.000000,1.001849,-0.015608,2.70e-04
188,pr = 0,171.432131,1.813187,-54.726698,-76.853984,0.000000,0.285597,-0.045971,0.229130,-0.015539,2.01e-04
189,beta = 0,171.813575,1.810197,-52.918875,-86.410688,-0.018085,0.298780,-0.047671,-0.000076,-0.015479,1.41e-04
190,pphi = 0,173.752104,1.682284,-42.496315,-120.970779,-0.111567,0.258202,-0.000000,-0.940063,-0.015484,1.46e-04
191,beta = 0,175.643259,1.226539,-32.028666,-49.398255,-0.410410,0.157244,0.102529,-0.000014,-0.015471,1.33e-04
192,collision,176.201141,1.000000,-28.282173,-24.782103,-0.651181,0.223604,0.084637,0.323887,-0.015338,1.05e-11
193,phi = 0,177.211617,1.409678,-17.259806,0.000000,0.318431,0.377566,0.016339,0.455357,-0.015376,3.87e-05
194,pphi = 0,177.676786,1.521735,-13.178439,1.643906,0.262890,0.409859,0.000000,0.375244,-0.015452,1.15e-04
195,phi = 0,178.266907,1.630273,-8.737276,0.000000,0.214081,0.433036,-0.011785,0.229187,-0.015380,4.28e-05
196,beta = 0,178.616155,1.742745,-3.457061,-5.187633,0.165584,0.443566,-0.016618,-0.000008,-0.015410,7.24e-05
197,theta = 0,179.003455,1.807902,0.000000,-9.127299,0.137558,0.441401,-0.014756,-0.159301,-0.015341,3.20e-06
198,pphi = 0,180.350452,1.916017,6.882107,-13.534802,0.089141,0.417077,0.000000,-0.416617,-0.015437,9.91e-05
199,phi = 0,181.763144,2.006194,15.795235,0.000000,0.029335,0.363514,0.029438,-0.416188,-0.015515,1.77e-04
200,pr = 0,182.352678,2.017379,19.464078,14.634473,0.000000,0.342039,0.039299,-0.259194,-0.015478,1.41e-04
201,beta = 0,183.531746,2.000060,23.619975,35.958971,-0.038358,0.325668,0.043625,0.000092,-0.015566,2.29e-04
202,pphi = 0,186.393164,1.670587,39.789838,83.227898,-0.194798,0.343771,0.000000,0.363544,-0.015474,1.37e-04
203,beta = 0,187.279583,1.412882,48.421042,77.838552,-0.306856,0.325423,-0.014496,0.000223,-0.015376,3.86e-05
204,pphi = 0,187.994092,1.143898,55.636283,73.649660,-0.470059,0.241391,0.000000,-0.316983,-0.015220,1.18e-04
205,collision,188.340240,1.000000,58.479676,74.851744,-0.593068,0.169847,0.018008,-0.398240,-0.015338,1.15e-11
206,ptheta = 0,189.412616,1.412007,61.307623,99.923286,0.301367,0.000000,0.056562,-0.066285,-0.015421,8.33e-05
207,beta = 0,189.650691,1.446284,61.299801,103.704050,0.282964,-0.007387,0.056961,0.000000,-0.015389,5.10e-05
208,ptheta = 0,191.365107,1.759615,60.778393,144.664939,0.143961,0.000000,0.028184,0.734688,-0.015393,5.53e-05
209,pphi = 0,192.264010,1.889145,61.161862,152.931777,0.101413,0.041823,0.000000,0.864434,-0.015520,1.83e-04
210,beta = 0,194.979905,2.049461,64.287560,110.365574,0.007749,0.082483,-0.040013,0.000005,-0.015373,3.55e-05
211,pr = 0,195.511180,2.049391,64.525452,105.245644,0.000000,0.077157,-0.039455,-0.098831,-0.015535,1.98e-04
212,ptheta = 0,197.110307,1.992305,65.668806,70.810807,-0.059402,0.000000,-0.019252,-0.745841,-0.015400,6.28e-05
213,pphi = 0,198.349218,1.919754,65.206129,65.742259,-0.087693,-0.058501,0.000000,-0.815591,-0.015647,3.09e-04
214,beta = 0,200.516443,1.589207,58.977003,98.722965,-0.213715,-0.210685,0.041314,0.000111,-0.015504,1.66e-04
215,pphi = 0,201.730638,1.219918,51.102747,119.922533,-0.399588,-0.197175,0.000000,0.646340,-0.015379,4.12e-05
216,collision,202.346635,1.000000,47.429155,113.666981,-0.572223,-0.140527,-0.053418,0.657610,-0.015338,1.20e-11
217,beta = 0,203.230623,1.335239,43.456400,68.806658,0.261120,-0.114895,-0.108638,0.000010,-0.015668,3.30e-04
