n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
75,beta = 0,50.991134,1.284284,-30.310954,-46.605734,0.010831,-0.140101,-0.153955,-0.000016,-0.017014,1.72e-03
76,pr = 0,50.991134,1.284242,-30.472830,-49.612232,0.000000,-0.138572,-0.153702,-0.047915,-0.017280,1.99e-03
77,pphi = 0,52.276883,1.047306,-41.235024,-124.406411,-0.331775,-0.328710,0.000000,-1.038569,-0.016609,1.32e-03
78,collision,52.563920,1.000000,-43.782067,-123.633306,-0.369696,-0.369126,0.028854,-0.946812,-0.015293,2.95e-12
79,beta = 0,53.289760,1.180472,-57.168352,-94.966345,0.174362,-0.420586,0.093636,-0.000447,-0.016478,1.18e-03
80,pphi = 0,54.821184,1.274466,-71.793836,-51.706051,0.012793,-0.127563,0.000000,1.339552,-0.015890,5.98e-04
81,pr = 0,55.111852,1.276295,-72.732360,-54.163641,0.000000,-0.055323,-0.026545,1.338665,-0.016275,9.82e-04
82,ptheta = 0,55.365864,1.275333,-73.007923,-58.686981,-0.011839,0.000000,-0.046599,1.272160,-0.015569,2.76e-04
83,beta = 0,56.318983,1.181940,-67.345615,-117.500349,-0.192508,0.233176,-0.115942,-0.000141,-0.016139,8.46e-04
84,collision,57.138346,1.000000,-60.496073,-154.075882,-0.396143,0.188539,-0.067808,-0.909593,-0.015293,5.10e-13
85,pphi = 0,57.569473,1.145880,-57.662174,-162.125555,0.295547,0.073519,0.000000,-1.154760,-0.015296,2.95e-06
86,ptheta = 0,58.088568,1.239928,-57.168915,-157.623483,0.247001,0.000000,0.042413,-1.094000,-0.015544,2.51e-04
87,beta = 0,59.266462,1.430061,-59.345218,-99.497577,0.067937,-0.071933,0.105954,-0.000017,-0.016326,1.03e-03
88,pr = 0,59.797078,1.445996,-60.045208,-71.887829,0.000000,-0.029853,0.097669,0.507934,-0.015770,4.77e-04
89,ptheta = 0,60.070020,1.443295,-60.156596,-59.742312,-0.027962,0.000000,0.088429,0.724085,-0.015334,4.13e-05
90,pphi = 0,61.266441,1.342628,-56.210535,-25.747801,-0.121507,0.221129,0.000000,1.173374,-0.016062,7.69e-04
91,beta = 0,62.294539,1.108028,-39.845419,-62.506441,-0.329686,0.472557,-0.092044,-0.000216,-0.016200,9.07e-04
92,collision,62.713336,1.000000,-32.990348,-76.506421,-0.459755,0.478983,-0.076870,-0.445643,-0.015293,8.65e-13
93,pphi = 0,63.316911,1.181487,-22.411325,-87.550800,0.294039,0.388834,0.000000,-0.933548,-0.016125,8.33e-04
94,phi = 0,64.976845,1.423723,-7.598394,0.000000,-0.029144,0.220724,0.129297,0.199218,-0.016445,1.15e-03
95,beta = 0,64.976845,1.426535,-8.664589,-13.021859,0.009244,0.214744,0.131907,-0.000001,-0.015472,1.80e-04
96,pr = 0,64.976845,1.425858,-8.407841,-9.886086,0.000000,0.216184,0.131278,0.047969,-0.016267,9.74e-04
97,theta = 0,65.923404,1.309687,0.000000,54.633526,-0.201152,0.333095,0.057980,0.953535,-0.016501,1.21e-03
98,pphi = 0,66.313420,1.211262,5.726503,62.142017,-0.265826,0.418698,0.000000,0.934538,-0.015960,6.67e-04
99,collision,67.057443,1.000000,19.480547,46.238304,-0.471584,0.531339,-0.087150,0.291953,-0.015293,1.33e-12
100,beta = 0,67.239532,1.072552,24.363154,37.123183,0.376537,0.528464,-0.094276,0.000037,-0.015619,3.26e-04
101,pphi = 0,68.466797,1.312648,42.435242,4.357797,0.147859,0.310556,0.000000,-1.093342,-0.016039,7.47e-04
102,pr = 0,69.757146,1.433442,50.023784,55.740377,0.000000,0.060875,0.109422,-0.437980,-0.015899,6.06e-04
103,beta = 0,70.271540,1.419695,50.478600,81.698185,-0.068090,0.026033,0.116425,0.000001,-0.016424,1.13e-03
104,pphi = 0,71.755074,1.110452,53.966492,149.501134,-0.335684,0.171548,-0.000000,1.065212,-0.015884,5.91e-04
105,collision,72.173291,1.000000,57.157310,145.635059,-0.415921,0.248198,-0.049378,0.885180,-0.015293,3.03e-12
106,beta = 0,72.886407,1.201749,65.901949,114.103674,0.216855,0.288997,-0.098944,0.000285,-0.016239,9.46e-04
107,ptheta = 0,74.565083,1.358017,74.376141,58.897829,0.039968,0.000000,-0.010169,-1.330983,-0.016126,8.33e-04
108,pphi = 0,74.565083,1.363558,74.351582,58.230487,0.034733,-0.028407,0.000000,-1.341497,-0.015672,3.80e-04
109,pr = 0,75.459609,1.377741,72.071064,69.245431,0.000000,-0.170748,0.050085,-1.045780,-0.015978,6.85e-04
110,beta = 0,76.503520,1.332213,64.520307,110.897069,-0.110136,-0.310791,0.088665,0.000011,-0.015322,2.95e-05
111,pphi = 0,77.543301,1.099604,52.221633,149.964289,-0.299378,-0.201879,0.000000,1.133009,-0.015817,5.24e-04
112,collision,77.933720,1.000000,49.766204,145.318058,-0.367557,-0.107171,-0.058693,1.133947,-0.015293,4.55e-12
113,ptheta = 0,78.449549,1.132282,48.740894,119.283596,0.224417,0.000000,-0.133758,0.713166,-0.017182,1.89e-03
114,beta = 0,79.006011,1.197761,48.970956,78.852446,0.055138,0.006792,-0.160281,0.000000,-0.016878,1.59e-03
115,pr = 0,79.006011,1.202841,48.976913,64.821007,0.000000,-0.011517,-0.158144,-0.245089,-0.015574,2.82e-04
116,ptheta = 0,79.006011,1.199645,48.973166,73.646971,0.034683,0.000000,-0.159488,-0.090925,-0.017782,2.49e-03
117,pphi = 0,80.209803,1.019670,39.932332,1.059648,-0.285656,-0.372778,0.000000,-1.074846,-0.016745,1.45e-03
118,collision,80.463111,1.000000,38.513046,1.062952,-0.301694,-0.404704,0.015879,-1.032326,-0.015293,5.97e-12
119,beta = 0,81.255496,1.139795,20.477332,31.065570,0.091783,-0.599959,0.103804,0.000208,-0.017908,2.62e-03
120,pr = 0,81.577315,1.153907,12.197572,48.934242,0.000000,-0.586743,0.085989,0.533512,-0.017400,2.11e-03
121,theta = 0,82.103690,1.126197,0.000000,62.864656,-0.093950,-0.462018,-0.001149,1.097195,-0.017866,2.57e-03
122,pphi = 0,82.103690,1.126717,0.115097,62.868009,-0.093237,-0.463741,0.000000,1.094241,-0.017853,2.56e-03
123,collision,82.973430,1.000000,-12.282034,25.776508,-0.304663,-0.188418,-0.176150,0.772673,-0.015293,9.71e-12
124,phi = 0,83.250751,1.049794,-14.124173,0.000000,0.144909,-0.123124,-0.212554,0.371671,-0.019106,3.81e-03
125,beta = 0,83.395316,1.064880,-15.144351,-22.851206,0.009845,-0.098483,-0.222619,-0.000001,-0.016764,1.47e-03
126,pr = 0,83.555003,1.065549,-15.213313,-24.526790,0.000000,-0.097171,-0.223027,-0.027408,-0.015352,5.88e-05
127,collision,83.999012,1.000000,-17.783607,-74.548963,-0.298524,-0.155703,-0.170038,-0.831722,-0.015293,9.57e-12
128,pphi = 0,84.857018,1.130089,-28.092571,-109.294555,0.108036,-0.397084,0.000000,-1.156429,-0.017336,2.04e-03
129,pr = 0,85.424476,1.170910,-41.310789,-89.448922,0.000000,-0.513638,0.092837,-0.426142,-0.015816,5.24e-04
130,beta = 0,85.771126,1.162122,-46.827117,-74.913997,-0.064041,-0.503900,0.101197,-0.000549,-0.017403,2.11e-03
131,pphi = 0,86.827849,1.000963,-63.774672,-39.589717,-0.266431,-0.210539,0.000000,1.214950,-0.015296,2.80e-06
132,collision,86.833766,1.000000,-63.818098,-39.589977,-0.267061,-0.208739,-0.000709,1.216660,-0.015293,6.26e-12
133,ptheta = 0,87.397472,1.112814,-66.358285,-52.270559,0.187942,0.000000,-0.081004,1.097553,-0.016645,1.35e-03
134,beta = 0,88.190711,1.190498,-62.583202,-106.538632,-0.008770,0.193301,-0.138462,-0.000145,-0.017268,1.98e-03
135,pr = 0,88.190711,1.190401,-62.813639,-104.152177,0.000000,0.189918,-0.138204,0.050459,-0.017608,2.32e-03
136,ptheta = 0,89.293675,1.015050,-55.386277,-167.950590,-0.264998,0.000000,-0.007335,-1.337690,-0.016262,9.70e-04
137,pphi = 0,89.571595,1.006069,-55.367821,-168.206317,-0.270159,-0.013533,0.000000,-1.342803,-0.015324,3.16e-05
138,collision,89.591885,1.000000,-55.389794,-168.180500,-0.273650,-0.022850,0.005035,-1.341579,-0.015293,6.64e-12
139,beta = 0,90.805935,1.179584,-63.840418,-109.363949,0.019107,-0.217516,0.136267,-0.000244,-0.017738,2.45e-03
140,pr = 0,90.805935,1.180837,-64.428395,-104.242384,0.000000,-0.211336,0.136283,0.112471,-0.016706,1.41e-03
141,ptheta = 0,91.631419,1.100982,-68.463674,-53.683924,-0.181803,0.000000,0.070840,1.160578,-0.017402,2.11e-03
142,pphi = 0,92.231702,1.006924,-66.454901,-43.754381,-0.244589,0.187504,0.000000,1.250152,-0.015319,2.63e-05
143,collision,92.252113,1.000000,-66.145723,-43.791833,-0.248948,0.201385,-0.005340,1.236833,-0.015293,7.08e-12
144,beta = 0,93.223300,1.145303,-49.665980,-80.195232,0.051086,0.495853,-0.103975,-0.000640,-0.017581,2.29e-03
145,pr = 0,93.410702,1.150316,-45.403451,-91.627363,0.000000,0.506126,-0.098463,-0.337455,-0.017402,2.11e-03
146,pphi = 0,94.161082,1.100242,-30.964874,-114.772754,-0.126303,0.385449,0.000000,-1.171254,-0.017814,2.52e-03
147,collision,94.880255,1.000000,-22.387412,-93.031629,-0.250514,0.182549,0.140505,-1.029858,-0.015293,1.03e-11
148,pr = 0,95.381123,1.055406,-19.589972,-47.994588,0.000000,0.088622,0.216583,-0.319654,-0.019516,4.22e-03
149,beta = 0,95.524232,1.046693,-18.901474,-28.616726,-0.115284,0.088960,0.223063,-0.000004,-0.019969,4.68e-03
150,phi = 0,95.935176,1.001664,-17.642938,0.000000,-0.300620,0.126893,0.208551,0.465629,-0.015296,2.98e-06
151,collision,95.939836,1.000000,-17.602828,0.655522,-0.305240,0.128486,0.207752,0.475994,-0.015293,9.29e-12
152,pr = 0,96.897220,1.089227,-4.910332,58.954629,0.000000,0.449025,0.011927,1.157583,-0.017610,2.32e-03
153,pphi = 0,96.897220,1.089316,-3.829027,59.392252,-0.006225,0.467300,0.000000,1.136871,-0.016207,9.14e-04
154,theta = 0,97.061129,1.086506,0.000000,57.681109,-0.029642,0.522184,-0.036272,1.006725,-0.016433,1.14e-03
155,beta = 0,97.661590,1.019241,18.150071,27.464839,-0.231053,0.627786,-0.117915,0.000109,-0.017237,1.94e-03
156,collision,97.934232,1.000000,20.910702,22.129490,-0.272751,0.619756,-0.116650,-0.167492,-0.015293,2.93e-12
157,phi = 0,98.367139,1.076936,33.377275,0.000000,0.119876,0.493941,-0.059149,-0.900754,-0.015855,5.62e-04
158,pphi = 0,98.676766,1.106407,39.918550,-5.329689,0.074451,0.378066,0.000000,-1.185947,-0.015661,3.68e-04
159,phi = 0,99.043602,1.124160,44.385935,0.000000,0.043643,0.268716,0.055732,-1.229809,-0.017379,2.09e-03
160,pr = 0,99.464764,1.131471,47.302934,13.337721,0.000000,0.166997,0.104941,-1.089408,-0.016223,9.30e-04
161,ptheta = 0,99.848174,1.090445,49.222373,56.980122,-0.178852,0.000000,0.171103,-0.389971,-0.017132,1.84e-03
162,beta = 0,100.210307,1.040392,48.973803,78.857848,-0.299907,-0.045041,0.180162,0.000001,-0.015888,5.96e-04
163,collision,100.282734,1.000000,48.632817,91.185559,-0.382180,-0.057572,0.177138,0.226284,-0.015293,4.86e-13
164,ptheta = 0,100.878670,1.121303,47.645253,133.720052,0.154153,0.000000,0.118212,1.000645,-0.016308,1.01e-03
165,pphi = 0,101.703216,1.195155,50.788040,159.325662,0.062227,0.196479,0.000000,1.344561,-0.017025,1.73e-03
166,pr = 0,102.391784,1.220140,57.885263,142.794965,0.000000,0.331469,-0.081343,0.809282,-0.016078,7.85e-04
167,beta = 0,102.784812,1.193898,65.188768,112.442876,-0.106130,0.344849,-0.107545,0.000188,-0.015896,6.03e-04
168,collision,103.927092,1.000000,75.152078,70.018080,-0.311119,0.076911,-0.028324,-1.172877,-0.015293,3.20e-12
169,ptheta = 0,104.188480,1.049566,75.462637,68.738551,0.281422,0.000000,-0.001973,-1.209716,-0.015913,6.20e-04
170,pphi = 0,104.188480,1.053362,75.454459,68.755292,0.279325,-0.005748,0.000000,-1.209041,-0.016010,7.17e-04
171,beta = 0,105.537102,1.283943,65.854506,113.994512,0.079836,-0.319790,0.096013,0.000311,-0.016207,9.14e-04
172,pr = 0,105.973950,1.303001,60.218987,140.333591,0.000000,-0.316570,0.079181,0.680159,-0.016404,1.11e-03
173,pphi = 0,106.969776,1.268082,52.599400,161.583474,-0.070831,-0.186633,0.000000,1.322978,-0.015761,4.68e-04
174,ptheta = 0,107.661042,1.173057,49.565353,133.074882,-0.167843,0.000000,-0.112391,0.926875,-0.015980,6.87e-04
175,collision,108.413708,1.000000,50.505263,82.151819,-0.445356,0.029488,-0.163132,0.007033,-0.015293,2.60e-12
176,beta = 0,108.423149,1.001847,50.512150,81.761973,0.442276,0.028805,-0.163133,0.000000,-0.015297,4.15e-06
177,ptheta = 0,108.681416,1.058640,50.632097,68.366809,0.348076,0.000000,-0.159330,-0.237778,-0.015311,1.82e-05
178,pphi = 0,110.081850,1.257547,40.416081,0.131532,0.047795,-0.375246,0.000000,-1.105625,-0.016555,1.26e-03
179,pr = 0,110.528156,1.270284,32.899232,8.088521,0.000000,-0.487245,0.055036,-0.745862,-0.016697,1.40e-03
180,beta = 0,111.119506,1.242980,21.775893,33.081975,-0.104903,-0.567109,0.086962,0.000181,-0.016977,1.68e-03
181,pphi = 0,111.977602,1.079254,3.506453,60.710652,-0.298730,-0.458461,0.000000,0.967773,-0.015325,3.25e-05
182,theta = 0,112.171894,1.028608,0.000000,58.985984,-0.342481,-0.401880,-0.038061,1.029500,-0.015600,3.07e-04
183,collision,112.243299,1.000000,-1.738717,56.788939,-0.369639,-0.368630,-0.060137,1.036677,-0.015293,4.92e-12
184,phi = 0,113.106537,1.163736,-10.509633,-0.000000,0.065560,-0.168643,-0.185211,0.275920,-0.016783,1.49e-03
185,pr = 0,113.106537,1.168542,-11.398329,-13.992574,0.000000,-0.157593,-0.190019,0.055185,-0.015878,5.85e-04
186,beta = 0,113.280508,1.167710,-11.612101,-17.478605,-0.016421,-0.156904,-0.189806,-0.000004,-0.016852,1.56e-03
187,collision,114.159674,1.000000,-19.231876,-87.751771,-0.387343,-0.296826,-0.079963,-1.023205,-0.015293,3.42e-12
188,pphi = 0,114.562816,1.117296,-25.647989,-95.062971,0.287774,-0.407316,0.000000,-0.975904,-0.016310,1.02e-03
189,beta = 0,115.492852,1.297598,-42.193784,-66.596142,0.110651,-0.483946,0.079996,-0.000329,-0.016436,1.14e-03
190,pr = 0,116.393251,1.338721,-54.315670,-34.667590,0.000000,-0.351350,0.036780,0.951112,-0.016148,8.55e-04
191,pphi = 0,116.900500,1.332596,-58.587117,-30.019877,-0.026554,-0.261925,0.000000,1.184643,-0.016066,7.74e-04
192,ptheta = 0,117.995501,1.253634,-63.778372,-65.162447,-0.132707,0.000000,-0.101493,0.768768,-0.016255,9.63e-04
193,beta = 0,118.602824,1.131381,-62.295654,-105.895270,-0.296899,0.110129,-0.128401,-0.000047,-0.016514,1.22e-03
194,collision,119.062378,1.000000,-60.157758,-131.128016,-0.460307,0.118685,-0.111779,-0.521787,-0.015293,4.65e-12
195,ptheta = 0,119.864826,1.237697,-58.026369,-159.151647,0.264822,0.000000,-0.029883,-1.089626,-0.015673,3.80e-04
196,pphi = 0,120.279109,1.312816,-58.275824,-161.905979,0.230388,-0.051687,0.000000,-1.128600,-0.015321,2.82e-05
197,beta = 0,121.942077,1.573219,-64.280748,-110.356358,0.069904,-0.155753,0.077603,-0.000115,-0.016091,7.99e-04
198,pr = 0,122.877989,1.601537,-66.752106,-75.139667,0.000000,-0.092303,0.062937,0.714606,-0.015658,3.65e-04
199,ptheta = 0,123.650471,1.583130,-67.576646,-53.480529,-0.041621,0.000000,0.031184,1.126845,-0.015895,6.03e-04
200,pphi = 0,124.445265,1.548707,-66.976087,-47.303661,-0.065204,0.083655,0.000000,1.209689,-0.015563,2.70e-04
201,beta = 0,126.100993,1.330278,-56.416985,-93.411048,-0.218998,0.321755,-0.076082,-0.000221,-0.015874,5.81e-04
202,pphi = 0,126.981476,1.022433,-44.284295,-122.623022,-0.457863,0.256789,0.000000,-0.913540,-0.015398,1.06e-04
203,collision,127.050949,1.000000,-43.607359,-122.521107,-0.476989,0.243652,0.009820,-0.932824,-0.015293,5.60e-12
204,beta = 0,128.430760,1.355692,-36.346364,-56.546458,0.123578,0.110482,0.131803,-0.000018,-0.016998,1.71e-03
205,pr = 0,128.930886,1.389675,-33.976839,-15.105129,0.000000,0.171782,0.111575,0.654385,-0.016351,1.06e-03
206,phi = 0,129.180950,1.384394,-32.509240,0.000000,-0.039956,0.212876,0.092048,0.875870,-0.016217,9.24e-04
207,pphi = 0,130.046116,1.310275,-24.482872,24.059337,-0.123256,0.380733,0.000000,1.071088,-0.016460,1.17e-03
208,phi = 0,130.843450,1.156174,-9.551664,0.000000,-0.276449,0.544914,-0.091815,0.250645,-0.015344,5.11e-05
209,beta = 0,131.142192,1.107949,-5.676692,-8.522363,-0.337715,0.554821,-0.096063,-0.000006,-0.015637,3.45e-04
210,theta = 0,131.261691,1.028081,0.000000,-19.347746,-0.441117,0.540829,-0.085495,-0.337682,-0.017228,1.93e-03
211,collision,131.485950,1.000000,1.867162,-22.466955,-0.477587,0.530837,-0.078853,-0.441009,-0.015293,6.57e-12
212,pphi = 0,132.080909,1.181266,12.771236,-33.306782,0.305234,0.403342,0.000000,-0.917065,-0.015831,5.39e-04
213,phi = 0,132.990463,1.392315,22.634240,0.000000,0.141398,0.216494,0.107408,-0.600579,-0.016295,1.00e-03
214,beta = 0,133.684450,1.440870,25.676868,39.194173,0.027329,0.168132,0.126464,0.000012,-0.016141,8.48e-04
215,pr = 0,133.684450,1.442523,26.290871,48.950300,0.000000,0.165214,0.125313,0.153313,-0.016275,9.82e-04
216,pphi = 0,135.395758,1.250608,36.810290,116.917326,-0.222654,0.322678,0.000000,1.040073,-0.015663,3.70e-04
217,collision,136.188568,1.000000,51.027353,93.372861,-0.444803,0.415675,-0.091238,0.185481,-0.015293,4.75e-12
218,beta = 0,136.305228,1.045599,53.487819,87.526561,0.389619,0.403124,-0.093485,0.000056,-0.015444,1.51e-04
