n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
122,phi = 0,77.760296,1.978913,77.614079,0.000000,0.028060,0.026401,-0.025768,-2.511570,0.022341,3.73e-02
123,beta = 0,77.760296,1.985834,77.710075,144.167287,0.021075,0.032585,-0.028938,0.000001,-0.018139,3.14e-03
124,pr = 0,78.953417,1.993231,78.086321,161.699251,0.000000,0.041976,-0.035098,0.287822,-0.015051,5.06e-05
125,beta = 0,79.549978,1.983717,78.524406,146.426760,-0.024055,0.039332,-0.037207,0.000006,-0.015175,1.75e-04
126,ptheta = 0,80.618339,1.918298,79.011083,119.108599,-0.071239,0.000000,-0.028813,-0.500532,-0.015125,1.25e-04
127,pphi = 0,82.220881,1.751126,77.679254,103.903362,-0.131122,-0.099733,0.000000,-0.701252,-0.015064,6.37e-05
128,beta = 0,84.177384,1.402540,70.149342,124.334029,-0.266587,-0.236567,0.032229,0.000272,-0.015130,1.30e-04
129,pphi = 0,85.077065,1.078855,61.739808,136.670199,-0.463876,-0.231594,0.000000,0.558558,-0.014933,6.71e-05
130,collision,85.319966,1.000000,59.847340,136.047536,-0.530318,-0.213622,-0.017075,0.619259,-0.015000,1.34e-11
131,beta = 0,86.763759,1.441207,51.337206,83.343470,0.190499,-0.165615,-0.091424,0.000063,-0.015494,4.94e-04
132,pr = 0,88.803470,1.599356,38.117762,9.463222,0.000000,-0.381310,-0.011579,-0.873967,-0.015102,1.02e-04
133,pphi = 0,89.119495,1.597771,36.134591,8.984581,-0.010713,-0.405882,0.000000,-0.823893,-0.015411,4.10e-04
134,beta = 0,90.635147,1.523813,21.011133,31.885825,-0.109430,-0.516513,0.046486,0.000066,-0.015311,3.11e-04
135,pphi = 0,91.652846,1.345451,6.329261,50.958531,-0.233230,-0.464559,0.000000,0.723525,-0.015297,2.97e-04
136,theta = 0,92.045790,1.232409,0.000000,45.789644,-0.305144,-0.397060,-0.046236,0.799180,-0.015028,2.79e-05
137,collision,92.624305,1.000000,-8.675705,16.616690,-0.547756,-0.259793,-0.132986,0.517582,-0.015000,1.10e-11
138,phi = 0,92.858824,1.093389,-11.108102,0.000000,0.410121,-0.219237,-0.155348,0.291729,-0.015943,9.43e-04
139,beta = 0,93.123415,1.167614,-13.103658,-19.742805,0.290406,-0.200664,-0.162601,-0.000009,-0.016195,1.20e-03
140,pr = 0,94.080968,1.281609,-21.862898,-94.491045,0.000000,-0.308607,-0.073975,-1.069606,-0.015664,6.64e-04
141,pphi = 0,94.749218,1.266386,-28.925948,-106.033553,-0.050580,-0.413234,0.000000,-1.076198,-0.016225,1.23e-03
142,beta = 0,95.748859,1.151602,-47.244178,-75.671431,-0.215137,-0.494953,0.085661,-0.000407,-0.016256,1.26e-03
143,collision,96.368671,1.000000,-58.392539,-53.763310,-0.379995,-0.358176,0.047603,0.763113,-0.015000,1.37e-11
144,pphi = 0,96.781773,1.109257,-63.275711,-49.588132,0.298360,-0.226971,0.000000,1.020825,-0.015455,4.55e-04
145,ptheta = 0,97.675612,1.306786,-66.823200,-71.510216,0.176683,0.000000,-0.080933,0.780885,-0.015842,8.42e-04
146,beta = 0,98.406750,1.395550,-65.511927,-113.182215,0.059951,0.096848,-0.105138,-0.000039,-0.016014,1.01e-03
147,pr = 0,98.927185,1.408161,-64.314966,-136.869699,0.000000,0.103975,-0.098851,-0.461499,-0.015245,2.45e-04
148,ptheta = 0,99.767514,1.352470,-62.486289,-177.746522,-0.096474,0.000000,-0.037042,-1.246714,-0.015961,9.61e-04
149,phi = 0,100.080516,1.327326,-62.664416,0.000000,-0.110016,-0.041204,-0.016435,1.862457,0.034070,4.91e-02
150,beta = 0,100.080516,1.337597,-62.540798,-106.436538,-0.105176,-0.024577,-0.024647,-0.000008,-0.080391,6.54e-02
151,pphi = 0,100.393518,1.306512,-62.970034,177.372855,-0.119788,-0.074501,0.000000,4.970092,-0.015438,4.38e-04
152,phi = 0,100.618491,1.254060,-64.559061,0.000000,-0.145956,-0.150681,0.037798,1.937055,0.062736,7.77e-02
153,beta = 0,100.618491,1.243765,-64.948118,-111.881332,-0.151941,-0.164307,0.044690,-0.000066,-0.077168,6.22e-02
154,beta = 0,101.676895,1.036155,-73.964110,-134.077072,-0.358389,-0.250309,0.107081,-0.000092,-0.015355,3.55e-04
155,collision,101.758837,1.000000,-75.260387,-128.186505,-0.401497,-0.236739,0.105929,0.162699,-0.015000,1.39e-11
156,ptheta = 0,102.773233,1.246065,-80.565401,-88.845240,0.188540,-0.000000,0.037388,1.105431,-0.015422,4.22e-04
157,pphi = 0,103.221916,1.330989,-79.590053,-83.510676,0.150562,0.113950,0.000000,1.150253,-0.015238,2.38e-04
158,beta = 0,104.976313,1.483961,-68.672282,-120.717900,0.031484,0.329395,-0.062249,-0.000546,-0.015772,7.72e-04
159,pr = 0,105.270601,1.489845,-65.479180,-133.624942,0.000000,0.336330,-0.058312,-0.358157,-0.015649,6.49e-04
160,pphi = 0,106.491979,1.441273,-55.944044,-156.560134,-0.074233,0.251565,0.000000,-1.119192,-0.015857,8.57e-04
161,beta = 0,108.347579,1.105435,-47.258890,-75.675995,-0.409369,0.093753,0.132285,-0.000014,-0.015533,5.33e-04
162,collision,108.685115,1.000000,-45.978901,-58.776525,-0.545651,0.135501,0.126005,0.254097,-0.015000,1.30e-11
163,pphi = 0,110.405042,1.441401,-29.536473,-5.909766,0.167847,0.447138,0.000000,0.688436,-0.015527,5.27e-04
164,beta = 0,111.595173,1.575331,-15.138075,-22.846625,0.066195,0.535884,-0.038759,-0.000089,-0.015493,4.93e-04
165,pr = 0,112.543149,1.603808,-4.493949,-39.090216,0.000000,0.513799,-0.018164,-0.564541,-0.015141,1.41e-04
166,theta = 0,112.866667,1.598366,0.000000,-40.833224,-0.024154,0.484668,0.001714,-0.712674,-0.015483,4.83e-04
167,pphi = 0,112.866667,1.599218,-0.339392,-40.911368,-0.022341,0.487253,0.000000,-0.705153,-0.015397,3.97e-04
168,phi = 0,114.484257,1.473723,15.315638,0.000000,-0.160394,0.344237,0.086854,-0.403393,-0.015383,3.82e-04
169,beta = 0,114.947438,1.352383,20.630869,31.294139,-0.272721,0.309744,0.099546,0.000041,-0.015375,3.75e-04
170,collision,115.783077,1.000000,31.507405,73.370033,-0.609439,0.330935,0.053498,0.433241,-0.015000,1.36e-11
171,pphi = 0,116.688595,1.368246,43.486154,83.050468,0.324946,0.354390,0.000000,0.247689,-0.014969,3.09e-05
172,beta = 0,117.397522,1.563316,50.020977,80.836989,0.233668,0.332761,-0.007787,0.000132,-0.015008,7.75e-06
173,pphi = 0,118.423621,1.767174,56.758365,77.844387,0.157773,0.279708,0.000000,-0.283666,-0.015008,7.60e-06
174,beta = 0,122.281345,2.081931,68.011611,119.091897,0.022873,0.138431,0.029928,0.000069,-0.015062,6.24e-05
175,pr = 0,123.007291,2.091247,69.398227,132.443473,0.000000,0.129551,0.028507,0.174216,-0.015036,3.60e-05
176,pphi = 0,126.532715,1.938023,75.760645,163.151804,-0.092777,0.157342,0.000000,0.424128,-0.015083,8.34e-05
177,beta = 0,128.650058,1.688142,81.311020,154.315851,-0.174286,0.164889,-0.013019,0.000010,-0.015004,4.22e-06
178,pphi = 0,129.627648,1.386570,85.903758,147.400303,-0.286564,0.107711,0.000000,-0.355217,-0.014988,1.22e-05
179,ptheta = 0,130.554850,1.042717,87.892876,154.877241,-0.489028,0.000000,0.032222,-0.328245,-0.014678,3.22e-04
180,collision,130.803623,1.000000,87.875481,156.512002,-0.525192,-0.013681,0.036339,-0.298805,-0.015000,1.31e-11
181,beta = 0,131.523295,1.235982,86.854942,170.583733,0.350097,-0.056123,0.047669,0.000001,-0.014991,9.29e-06
182,phi = 0,131.729644,1.321787,86.333663,0.000000,0.301189,-0.054786,0.045969,-2.950143,0.128068,1.43e-01
183,beta = 0,131.729644,1.292140,86.511971,169.561592,0.317110,-0.056680,0.047055,0.000000,-0.015369,3.69e-04
184,ptheta = 0,132.885439,1.582081,85.353916,-159.564376,0.186062,0.000000,0.023394,-5.684301,-0.015058,5.79e-05
185,pphi = 0,134.179349,1.745892,86.007604,-152.728178,0.132267,0.062539,0.000000,-5.598831,-0.015053,5.30e-05
186,beta = 0,136.192524,1.959970,90.289960,-176.323151,0.048489,0.135961,-0.026549,0.048991,-0.015005,4.45e-06
187,phi = 0,136.818220,1.972402,90.926929,0.000000,0.038768,0.134947,-0.026102,3.093067,0.028201,4.32e-02
188,pr = 0,138.069613,1.998621,93.457995,160.746886,0.000000,0.112492,-0.017540,5.766531,-0.015128,1.28e-04
189,pphi = 0,139.320073,1.976129,95.250643,153.330287,-0.033281,0.065683,0.000000,5.544302,-0.015058,5.83e-05
190,ptheta = 0,141.041458,1.881339,96.071932,165.913698,-0.080629,0.000000,0.025403,5.721736,-0.015062,6.23e-05
191,phi = 0,142.140404,1.791461,95.866295,0.000000,-0.117641,-0.022119,0.035258,2.836537,0.041292,5.63e-02
192,beta = 0,142.140404,1.761436,95.761840,-162.828729,-0.129751,-0.025897,0.037274,-0.000000,-0.015482,4.82e-04
193,beta = 0,142.689876,1.699798,95.549293,-163.454460,-0.154111,-0.024397,0.038118,-0.000002,-0.015165,1.65e-04
194,ptheta = 0,143.463780,1.550637,95.280152,-146.154583,-0.212396,0.000000,0.032774,0.315785,-0.015101,1.01e-04
195,pphi = 0,144.670418,1.220532,97.182506,-132.899677,-0.360456,0.116712,0.000000,0.449801,-0.014924,7.58e-05
196,collision,145.322120,1.000000,101.041005,-136.054158,-0.516982,0.205148,-0.021634,0.202228,-0.015000,1.26e-11
197,beta = 0,145.598442,1.118727,103.949478,-139.637797,0.420268,0.237031,-0.025556,-0.000082,-0.014971,2.88e-05
198,pphi = 0,146.849590,1.440108,112.617084,-148.637601,0.242349,0.232526,0.000000,-0.542037,-0.015037,3.72e-05
199,beta = 0,149.499867,1.828129,123.665494,-93.237273,0.062012,0.193239,0.054862,-0.000127,-0.015259,2.59e-04
200,pr = 0,150.908349,1.865307,128.102373,-57.189482,0.000000,0.245877,0.043765,0.475262,-0.015157,1.57e-04
201,pphi = 0,152.744584,1.798115,137.534426,-32.350875,-0.072243,0.365095,0.000000,0.605702,-0.015016,1.63e-05
202,beta = 0,153.935374,1.630333,149.610447,-46.740308,-0.159189,0.448194,-0.026393,-0.000144,-0.015206,2.06e-04
203,pphi = 0,155.117174,1.410242,161.222580,-57.679485,-0.271211,0.435251,0.000000,-0.510585,-0.015175,1.75e-04
204,collision,156.099894,1.000000,176.420701,-31.662173,-0.607904,0.300824,0.103337,-0.458873,-0.015000,1.17e-11
205,theta = 0,156.445748,1.145355,0.000000,-12.008674,0.425277,0.262475,0.129841,-0.209591,-0.016013,1.01e-03
206,phi = 0,156.579694,1.206387,-177.938224,0.000000,0.350103,0.255056,0.134454,-0.053983,-0.015460,4.60e-04
207,beta = 0,156.732157,1.223650,-177.438734,3.842602,0.328653,0.254134,0.134895,0.000001,-0.015238,2.38e-04
208,pphi = 0,158.584727,1.447592,-159.403806,85.034700,0.020712,0.438285,0.000000,0.938930,-0.015770,7.70e-04
209,pr = 0,158.854738,1.450753,-155.649127,82.865279,0.000000,0.469668,-0.023930,0.798724,-0.015870,8.70e-04
210,beta = 0,159.893606,1.412961,-143.099780,57.478577,-0.092752,0.498116,-0.062312,0.000027,-0.015079,7.88e-05
211,pphi = 0,160.865275,1.230361,-127.872762,31.715043,-0.234716,0.323258,-0.000000,-0.927634,-0.016276,1.28e-03
212,collision,161.735106,1.000000,-120.960386,51.893789,-0.407834,0.062013,0.102259,-0.819522,-0.015000,1.11e-11
213,ptheta = 0,162.011624,1.057510,-120.720265,61.998709,0.340371,0.000000,0.123418,-0.652036,-0.015483,4.83e-04
214,beta = 0,162.337786,1.167630,-121.855099,96.968500,0.168592,-0.098261,0.147412,0.000006,-0.015445,4.45e-04
215,pr = 0,162.926331,1.213236,-124.259005,143.261133,0.000000,-0.078668,0.113494,0.894267,-0.015103,1.03e-04
216,ptheta = 0,163.364814,1.199956,-124.888680,163.786819,-0.056869,0.000000,0.066247,1.274678,-0.016063,1.06e-03
217,pphi = 0,163.842393,1.164008,-123.686134,173.068079,-0.089417,0.124162,0.000000,1.394173,-0.016061,1.06e-03
218,collision,165.069157,1.000000,-110.957211,130.568793,-0.300201,0.327065,-0.126577,0.156707,-0.015000,1.19e-11
