n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,135.121628,1.409949,52.573166,18.274939,0.040674,0.263304,0.000000,-1.177336,-0.014835,7.43e-05
220,pr = 0,135.774841,1.426423,56.808416,32.047732,0.000000,0.128948,0.058361,-1.084762,-0.015850,1.09e-03
221,ptheta = 0,136.611562,1.394065,58.273117,71.479308,-0.092190,0.000000,0.104871,-0.449544,-0.015705,9.44e-04
222,beta = 0,136.873227,1.344522,58.011198,96.689041,-0.165067,-0.041793,0.113148,0.000001,-0.014945,1.84e-04
223,ptheta = 0,137.882099,1.113047,56.767199,145.085157,-0.376654,0.000000,0.061905,0.889590,-0.014849,8.89e-05
224,collision,138.164487,1.000000,57.204447,151.600278,-0.462811,0.066157,0.019000,0.987596,-0.014761,1.13e-11
225,pphi = 0,138.326343,1.048087,57.706498,152.028702,0.426694,0.096308,0.000000,0.976930,-0.015110,3.49e-04
226,beta = 0,139.650372,1.398347,65.395798,112.916947,0.185324,0.191830,-0.081609,0.000107,-0.015268,5.08e-04
227,ptheta = 0,141.165534,1.565787,70.033919,56.195769,0.046844,0.000000,-0.024785,-1.183962,-0.014861,1.00e-04
228,pphi = 0,141.920055,1.585614,69.568773,52.862247,0.029822,-0.067851,0.000000,-1.222065,-0.015334,5.73e-04
229,pr = 0,142.660773,1.599355,67.282893,62.016769,0.000000,-0.171186,0.037231,-0.965621,-0.015225,4.64e-04
230,beta = 0,143.989093,1.553126,60.635696,102.273283,-0.085009,-0.282362,0.067787,0.000203,-0.015252,4.91e-04
231,pphi = 0,145.358003,1.324234,49.900129,140.863186,-0.225021,-0.209100,-0.000000,1.051778,-0.015554,7.94e-04
232,collision,146.450450,1.000000,44.999762,105.192502,-0.483486,-0.029507,-0.132173,0.586917,-0.014761,9.70e-12
233,beta = 0,146.865276,1.146272,44.571094,70.794571,0.264107,-0.029669,-0.158265,0.000000,-0.015300,5.40e-04
234,phi = 0,147.823092,1.246364,40.235414,0.000000,-0.000952,-0.231283,-0.080043,-1.102469,-0.015165,4.05e-04
235,pr = 0,147.823092,1.246279,40.282957,0.334160,0.000000,-0.229702,-0.080809,-1.098071,-0.015326,5.65e-04
236,pphi = 0,148.523313,1.228897,33.518725,-13.407743,-0.053625,-0.383321,0.000000,-1.138831,-0.015954,1.19e-03
237,phi = 0,149.078349,1.178890,23.017092,-0.000000,-0.132969,-0.530755,0.077885,-0.611027,-0.016276,1.52e-03
238,beta = 0,149.408634,1.107660,13.584605,20.480964,-0.250974,-0.585820,0.101712,0.000126,-0.017072,2.31e-03
239,collision,149.837689,1.000000,3.644264,38.551424,-0.404988,-0.555327,0.074710,0.577410,-0.014761,1.20e-11
240,theta = 0,150.056695,1.046587,0.000000,42.922526,0.350470,-0.519874,0.050647,0.749139,-0.015313,5.52e-04
241,pphi = 0,150.347031,1.126318,-5.992504,46.574153,0.278708,-0.442234,0.000000,0.969899,-0.015437,6.76e-04
242,phi = 0,151.425283,1.311460,-18.334645,0.000000,0.069390,-0.213675,-0.137741,0.484203,-0.015302,5.41e-04
243,beta = 0,151.627619,1.317872,-20.742175,-31.464665,-0.038397,-0.180920,-0.150564,-0.000003,-0.015106,3.45e-04
244,pr = 0,151.627619,1.319348,-19.950528,-20.345488,0.000000,-0.189006,-0.148400,0.172649,-0.016227,1.47e-03
245,pphi = 0,153.094648,1.025414,-33.463734,-105.965978,-0.401053,-0.365059,0.000000,-0.946215,-0.015044,2.84e-04
246,collision,153.167616,1.000000,-34.745161,-105.799842,-0.423226,-0.383358,0.013895,-0.906317,-0.014761,1.05e-11
247,beta = 0,154.032036,1.222491,-49.187714,-79.275050,0.206276,-0.440003,0.085054,-0.000284,-0.015574,8.13e-04
248,pphi = 0,155.410908,1.368244,-64.419387,-39.386518,0.048921,-0.188151,0.000000,1.244060,-0.015426,6.65e-04
249,pr = 0,156.320096,1.393448,-67.204180,-57.403518,0.000000,-0.015074,-0.066024,1.042867,-0.015516,7.55e-04
250,ptheta = 0,156.320096,1.393720,-67.256492,-60.456738,-0.006354,0.000000,-0.071439,0.991752,-0.015006,2.46e-04
251,beta = 0,157.371737,1.331241,-65.056943,-112.132510,-0.139550,0.129845,-0.106826,-0.000077,-0.015931,1.17e-03
252,ptheta = 0,158.589315,1.022239,-60.417609,-164.358958,-0.397386,0.000000,-0.011246,-1.092019,-0.014983,2.23e-04
253,collision,158.664547,1.000000,-60.435485,-164.615398,-0.413108,-0.018240,-0.000946,-1.095822,-0.014761,1.03e-11
254,pphi = 0,158.674988,1.002009,-60.440952,-164.615856,0.411652,-0.019918,0.000000,-1.095625,-0.014764,3.00e-06
255,beta = 0,159.965880,1.329407,-66.671002,-115.899124,0.148625,-0.162556,0.101647,-0.000124,-0.015840,1.08e-03
256,pr = 0,161.295869,1.406780,-69.873490,-56.099875,0.000000,0.022944,0.047068,1.178695,-0.015421,6.60e-04
257,ptheta = 0,161.295869,1.406742,-69.950190,-59.639029,0.007266,0.000000,0.055343,1.120241,-0.014981,2.20e-04
258,pphi = 0,161.935910,1.395650,-68.127975,-46.556849,-0.029698,0.149143,0.000000,1.270801,-0.015411,6.50e-04
259,beta = 0,163.463382,1.270540,-54.245967,-89.048024,-0.176458,0.402819,-0.082422,-0.000425,-0.015821,1.06e-03
260,pphi = 0,164.326534,1.026818,-39.489195,-118.023687,-0.390737,0.327527,0.000000,-0.979869,-0.015969,1.21e-03
261,collision,164.571266,1.000000,-38.269507,-118.008773,-0.412574,0.307358,0.014756,-1.016005,-0.014761,1.13e-11
262,beta = 0,165.975083,1.276875,-28.710464,-44.026077,0.047161,0.138410,0.157306,-0.000001,-0.014889,1.28e-04
263,pr = 0,165.975083,1.278478,-27.962992,-31.066789,0.000000,0.151439,0.154020,0.205286,-0.017083,2.32e-03
264,phi = 0,166.373431,1.257205,-25.607432,0.000000,-0.110914,0.207635,0.129779,0.682138,-0.016744,1.98e-03
265,pphi = 0,167.220642,1.090555,-14.918286,34.732730,-0.285208,0.434161,0.000000,0.999005,-0.015656,8.95e-04
266,collision,167.602994,1.000000,-7.822585,30.030121,-0.373229,0.535410,-0.061783,0.729239,-0.014761,9.24e-12
267,theta = 0,167.935121,1.081385,0.000000,17.339814,0.260299,0.594634,-0.099141,0.302637,-0.017409,2.65e-03
268,beta = 0,168.091877,1.119672,4.822114,7.239707,0.193558,0.603018,-0.105611,0.000039,-0.017311,2.55e-03
269,phi = 0,168.248632,1.140467,8.079681,0.000000,0.151240,0.596594,-0.102859,-0.211878,-0.016895,2.13e-03
270,pphi = 0,168.954107,1.188058,25.281080,-27.173894,0.001168,0.414836,0.000000,-1.147411,-0.014915,1.55e-04
271,pr = 0,169.144383,1.188041,25.491985,-27.134081,0.000000,0.411103,0.002152,-1.152532,-0.015031,2.70e-04
272,phi = 0,169.802128,1.157354,34.512255,0.000000,-0.103662,0.192604,0.122330,-0.933491,-0.017440,2.68e-03
273,beta = 0,170.494968,1.012275,37.622733,58.697799,-0.416275,0.031119,0.184866,0.000000,-0.014782,2.12e-05
274,collision,170.511308,1.000000,37.670351,61.738695,-0.439991,0.027442,0.184669,0.051666,-0.014761,9.37e-12
275,pphi = 0,171.950194,1.216011,44.235108,144.242794,0.041611,0.267033,0.000000,1.292411,-0.015618,8.58e-04
276,pr = 0,172.416554,1.227973,50.332743,134.913864,0.000000,0.366546,-0.063991,0.933631,-0.014803,4.22e-05
277,beta = 0,173.236499,1.191985,60.263759,101.482761,-0.121024,0.391452,-0.102477,0.000404,-0.015983,1.22e-03
278,collision,174.132301,1.000000,71.825934,63.218328,-0.320324,0.137727,-0.026641,-1.140052,-0.014761,1.26e-11
279,pphi = 0,174.422580,1.050240,72.713864,62.017934,0.289466,0.061807,-0.000000,-1.200748,-0.014894,1.33e-04
280,ptheta = 0,174.567729,1.092788,72.926548,63.099624,0.266073,0.000000,0.021708,-1.191465,-0.015303,5.42e-04
281,beta = 0,175.771889,1.296773,65.766658,113.787673,0.073457,-0.269088,0.103560,0.000273,-0.015924,1.16e-03
282,pr = 0,176.216737,1.312384,61.714522,138.863294,0.000000,-0.270903,0.091438,0.597803,-0.015737,9.76e-04
283,pphi = 0,177.217686,1.259065,54.663703,167.909091,-0.088171,-0.116312,0.000000,1.362279,-0.016314,1.55e-03
284,ptheta = 0,177.701096,1.205291,53.509342,158.778692,-0.124112,0.000000,-0.064160,1.242900,-0.015724,9.63e-04
285,collision,178.683371,1.000000,56.833658,98.151503,-0.416646,0.105920,-0.156145,0.068062,-0.014761,1.24e-11
286,beta = 0,178.731694,1.015433,57.055557,94.708357,0.391581,0.100203,-0.156384,0.000002,-0.014863,1.03e-04
287,ptheta = 0,179.262203,1.132914,58.182332,59.586216,0.198971,0.000000,-0.132665,-0.653803,-0.015414,6.54e-04
288,pphi = 0,180.415037,1.240895,50.935060,15.402980,0.038974,-0.320389,0.000000,-1.172267,-0.016018,1.26e-03
289,pr = 0,180.877869,1.250583,44.640756,22.130733,0.000000,-0.433601,0.050722,-0.851524,-0.016131,1.37e-03
290,beta = 0,181.474635,1.217731,32.578655,50.315294,-0.115496,-0.543964,0.089800,0.000313,-0.016536,1.78e-03
291,pphi = 0,182.195167,1.047343,14.436412,78.161830,-0.316792,-0.446363,0.000000,0.984205,-0.015817,1.06e-03
292,collision,182.492539,1.000000,11.173204,76.925453,-0.358860,-0.394906,-0.036388,1.049153,-0.014761,1.50e-11
293,theta = 0,183.546281,1.180139,0.000000,9.073350,0.008477,-0.178154,-0.185834,0.158360,-0.016165,1.40e-03
294,phi = 0,183.546281,1.178341,-0.611780,0.000000,-0.033312,-0.176610,-0.186798,0.016017,-0.017445,2.68e-03
295,beta = 0,183.546281,1.178139,-0.680619,-1.020959,-0.038015,-0.176436,-0.186907,-0.000000,-0.017222,2.46e-03
296,pr = 0,183.546281,1.179774,-0.124105,7.232744,0.000000,-0.177841,-0.186030,0.129484,-0.016896,2.14e-03
297,collision,184.451239,1.000000,-9.102074,-69.699212,-0.407927,-0.327574,-0.081170,-0.977685,-0.014761,1.46e-11
298,pphi = 0,184.855083,1.124807,-16.183435,-77.266338,0.298400,-0.441816,0.000000,-0.921997,-0.015681,9.20e-04
299,beta = 0,185.781596,1.307351,-33.067546,-51.115700,0.121917,-0.520132,0.075984,-0.000277,-0.016029,1.27e-03
300,pr = 0,186.924123,1.359472,-47.977651,-18.917594,0.000000,-0.368220,0.018692,1.013769,-0.015267,5.06e-04
301,pphi = 0,187.171691,1.358266,-50.295914,-17.606709,-0.012623,-0.326431,0.000000,1.112545,-0.014923,1.63e-04
302,ptheta = 0,188.728198,1.221120,-58.681964,-82.621023,-0.219656,0.000000,-0.125852,0.270061,-0.015380,6.20e-04
303,beta = 0,188.921592,1.168620,-58.554195,-97.825910,-0.287200,0.026703,-0.129150,-0.000003,-0.015847,1.09e-03
304,collision,189.450215,1.000000,-57.754176,-129.214737,-0.488377,0.031031,-0.105543,-0.577022,-0.014761,1.58e-11
305,ptheta = 0,189.783253,1.092758,-57.572059,-140.412286,0.394905,0.000000,-0.079144,-0.779055,-0.014748,1.30e-05
306,pphi = 0,190.493650,1.334174,-59.398509,-156.628850,0.251697,-0.122882,0.000000,-0.995170,-0.015015,2.55e-04
307,beta = 0,192.170169,1.624717,-67.108514,-116.934236,0.105115,-0.197358,0.061453,-0.000109,-0.015074,3.13e-04
308,pr = 0,194.506090,1.716878,-72.420837,-65.261561,0.000000,-0.024905,0.011010,1.130963,-0.015114,3.53e-04
309,ptheta = 0,194.952026,1.716513,-72.520683,-63.890235,-0.006880,0.000000,0.002369,1.159380,-0.014804,4.30e-05
310,pphi = 0,194.952026,1.715654,-72.492793,-64.081261,-0.008714,0.006805,0.000000,1.154793,-0.014993,2.32e-04
311,beta = 0,197.257875,1.584015,-66.415461,-115.298474,-0.125686,0.212368,-0.061636,-0.000146,-0.015139,3.78e-04
312,pphi = 0,198.651478,1.280547,-58.132769,-152.147738,-0.282751,0.142373,0.000000,-0.963508,-0.015220,4.59e-04
313,collision,199.524480,1.000000,-55.689161,-133.170955,-0.480367,0.002567,0.094846,-0.719992,-0.014761,1.43e-11
314,ptheta = 0,199.567019,1.006884,-55.688933,-132.364811,0.472834,0.000000,0.097007,-0.705930,-0.014813,5.24e-05
315,beta = 0,200.117498,1.202539,-56.170283,-92.895216,0.240003,-0.012315,0.133540,-0.000000,-0.015124,3.63e-04
316,ptheta = 0,200.298410,1.225087,-56.184048,-84.913140,0.207399,0.000000,0.132171,0.139802,-0.015820,1.06e-03
317,pr = 0,201.473055,1.323582,-51.457550,-16.452975,0.000000,0.244007,0.042763,1.171434,-0.014984,2.24e-04
318,pphi = 0,202.018703,1.317665,-47.340865,-11.504218,-0.025749,0.336460,0.000000,1.122628,-0.015743,9.82e-04
319,beta = 0,203.085908,1.220944,-29.234028,-44.881227,-0.181041,0.540630,-0.084087,-0.000244,-0.016181,1.42e-03
320,pphi = 0,203.977654,1.008288,-11.713022,-69.749589,-0.406697,0.448862,0.000000,-0.909635,-0.014772,1.11e-05
321,collision,203.994323,1.000000,-11.202121,-69.721621,-0.414647,0.441598,0.005190,-0.922658,-0.014761,1.58e-11
322,theta = 0,204.842180,1.214838,0.000000,-35.799928,0.185729,0.246972,0.139135,-0.624827,-0.016088,1.33e-03
323,phi = 0,205.203517,1.260451,3.334540,0.000000,0.041493,0.208379,0.163847,-0.087323,-0.016856,2.10e-03
324,beta = 0,205.203517,1.263143,3.785735,5.680756,0.019168,0.206448,0.164849,0.000001,-0.015707,9.47e-04
325,pr = 0,205.414285,1.263408,4.177562,10.588385,0.000000,0.206707,0.164375,0.075385,-0.016013,1.25e-03
326,pphi = 0,206.643926,1.031777,19.042494,83.729997,-0.357544,0.434440,0.000000,0.958115,-0.014841,8.02e-05
327,collision,206.711681,1.000000,21.168928,83.242647,-0.387061,0.462455,-0.020756,0.892132,-0.014761,1.40e-11
328,beta = 0,207.361245,1.178173,36.945924,57.557458,0.178612,0.528079,-0.092268,0.000059,-0.015063,3.03e-04
329,pphi = 0,208.535037,1.263564,55.062794,21.436668,0.015376,0.287274,0.000000,-1.208100,-0.015322,5.62e-04
330,pr = 0,209.031797,1.265831,57.596140,23.661137,0.000000,0.218852,0.029915,-1.259508,-0.014918,1.58e-04
331,ptheta = 0,209.776764,1.228158,61.035134,62.303555,-0.106889,0.000000,0.115754,-0.712514,-0.016151,1.39e-03
332,beta = 0,210.190692,1.139419,59.941690,100.768897,-0.258611,-0.096118,0.139295,0.000007,-0.015144,3.84e-04
333,collision,210.785342,1.000000,57.841427,131.317907,-0.444912,-0.097193,0.115994,0.610562,-0.014761,1.53e-11
334,ptheta = 0,211.325277,1.178020,56.536419,155.086644,0.285546,0.000000,0.048343,1.072402,-0.014936,1.76e-04
335,pphi = 0,211.900445,1.289637,57.217602,160.836652,0.230345,0.082665,0.000000,1.148327,-0.015095,3.34e-04
336,beta = 0,213.491818,1.538019,64.617783,111.128873,0.071250,0.188884,-0.079221,0.000164,-0.015597,8.37e-04
337,pr = 0,214.386380,1.565772,67.745964,76.309836,0.000000,0.122207,-0.063624,-0.735477,-0.015217,4.56e-04
338,ptheta = 0,215.494642,1.539911,69.194145,52.006977,-0.048662,0.000000,-0.021209,-1.220922,-0.014936,1.75e-04
339,pphi = 0,215.901578,1.517008,68.884804,49.702855,-0.062590,-0.057084,0.000000,-1.247935,-0.015187,4.27e-04
340,beta = 0,217.542938,1.302351,58.798339,98.360033,-0.221693,-0.311401,0.080598,0.000358,-0.015732,9.72e-04
341,collision,218.487905,1.000000,46.996529,128.942448,-0.465638,-0.242136,0.003200,0.938102,-0.014761,1.63e-11
342,pphi = 0,218.534797,1.007169,46.786608,128.945293,0.459599,-0.237718,0.000000,0.944868,-0.014790,2.93e-05
343,beta = 0,219.842672,1.377101,39.806366,62.426840,0.113724,-0.092475,-0.128586,0.000001,-0.014832,7.12e-05
344,pr = 0,220.552676,1.406754,37.780802,22.374333,0.000000,-0.153705,-0.109276,-0.638640,-0.015815,1.05e-03
345,phi = 0,221.098145,1.395202,35.611676,0.000000,-0.056512,-0.218499,-0.079231,-0.965430,-0.015066,3.05e-04
346,pphi = 0,221.631092,1.325037,28.690064,-18.089874,-0.121190,-0.366210,0.000000,-1.083555,-0.015475,7.15e-04
347,phi = 0,222.442409,1.201804,16.839708,0.000000,-0.232287,-0.515781,0.080778,-0.444106,-0.016162,1.40e-03
348,beta = 0,222.756229,1.119705,10.107743,15.204264,-0.331331,-0.546808,0.094240,0.000053,-0.016150,1.39e-03
349,collision,223.117142,1.000000,1.880375,30.449983,-0.482224,-0.522910,0.074102,0.482220,-0.014761,1.75e-11
350,theta = 0,223.244594,1.030514,0.000000,32.994896,0.446236,-0.506711,0.063211,0.575870,-0.015037,2.76e-04
351,pphi = 0,223.626203,1.169900,-8.059360,39.551077,0.322043,-0.408340,0.000000,0.901640,-0.015412,6.52e-04
352,phi = 0,224.712120,1.403924,-18.788061,0.000000,0.132060,-0.215221,-0.114330,0.496399,-0.015891,1.13e-03
353,beta = 0,225.172052,1.442780,-21.324913,-32.370699,0.037621,-0.183008,-0.126942,-0.000017,-0.016017,1.26e-03
354,pr = 0,225.412802,1.446537,-22.247882,-45.784501,0.000000,-0.180356,-0.125126,-0.209040,-0.015718,9.57e-04
355,pphi = 0,226.911764,1.269008,-33.275755,-110.405526,-0.209593,-0.340690,0.000000,-1.029103,-0.015996,1.24e-03
356,collision,227.851538,1.000000,-49.326251,-83.519943,-0.453818,-0.426072,0.091904,-0.069831,-0.014761,1.65e-11
357,beta = 0,227.966689,1.017907,-50.289873,-81.346246,0.431858,-0.419798,0.092012,-0.000120,-0.015071,3.10e-04
358,pphi = 0,229.149840,1.338689,-64.630592,-45.338292,0.176591,-0.132191,0.000000,1.148610,-0.014981,2.21e-04
359,ptheta = 0,229.869135,1.449067,-66.021969,-56.148816,0.127538,0.000000,-0.049379,1.016110,-0.014955,1.94e-04
360,beta = 0,231.099419,1.539723,-63.606516,-108.822438,0.012008,0.134283,-0.088056,-0.000017,-0.014980,2.19e-04
361,pr = 0,231.413754,1.539646,-63.228961,-114.499242,0.000000,0.137375,-0.087266,-0.113919,-0.015485,7.25e-04
362,ptheta = 0,233.238777,1.394546,-58.816055,-170.568429,-0.138618,0.000000,0.002070,-1.259981,-0.015617,8.57e-04
363,pphi = 0,233.238777,1.398201,-58.809920,-170.659684,-0.137205,0.003882,-0.000000,-1.261799,-0.015492,7.32e-04
364,beta = 0,234.752913,1.040517,-65.372952,-112.859182,-0.427232,-0.153051,0.114393,-0.000022,-0.014946,1.85e-04
365,collision,234.826827,1.000000,-66.101065,-106.937430,-0.476017,-0.137785,0.113367,0.132910,-0.014761,1.57e-11
366,ptheta = 0,235.393426,1.198606,-68.024710,-75.947642,0.277877,0.000000,0.078340,0.753491,-0.014824,6.33e-05
367,pphi = 0,236.715287,1.421220,-63.935680,-52.825590,0.158182,0.225829,0.000000,0.990302,-0.014878,1.18e-04
368,beta = 0,238.334234,1.584415,-51.385420,-83.433204,0.048326,0.397954,-0.053316,-0.000012,-0.014781,2.01e-05
369,pr = 0,239.013701,1.600133,-45.251587,-102.521335,0.000000,0.402673,-0.041925,-0.532376,-0.014821,6.00e-05
370,pphi = 0,239.719084,1.577848,-37.713443,-113.585077,-0.046454,0.352758,0.000000,-0.955281,-0.015484,7.23e-04
371,beta = 0,241.698558,1.293812,-22.902207,-34.830273,-0.313451,0.222658,0.114828,-0.000013,-0.015044,2.83e-04
372,phi = 0,242.265912,1.049698,-16.882359,0.000000,-0.566912,0.297255,0.084917,0.445247,-0.014892,1.31e-04
373,collision,242.473350,1.000000,-15.488220,3.913171,-0.624962,0.319033,0.073841,0.476293,-0.014761,1.54e-11
374,pphi = 0,243.440910,1.356369,-2.642872,17.851848,0.329609,0.448931,0.000000,0.380776,-0.014820,5.91e-05
375,theta = 0,243.653402,1.417030,0.000000,17.350716,0.295254,0.461593,-0.008178,0.302827,-0.014842,8.12e-05
376,beta = 0,244.161870,1.579241,7.768953,11.672318,0.212023,0.473882,-0.018462,0.000017,-0.014848,8.74e-05
377,pphi = 0,245.550162,1.773282,18.837344,3.882241,0.123151,0.431948,0.000000,-0.429967,-0.014920,1.59e-04
378,pr = 0,248.276302,1.934375,34.772513,47.631053,0.000000,0.315445,0.048010,-0.109713,-0.014982,2.21e-04
379,beta = 0,248.804224,1.933169,36.295874,56.461698,-0.015243,0.307772,0.049063,0.000018,-0.014789,2.89e-05
380,pphi = 0,251.724702,1.659416,52.517130,110.327285,-0.167865,0.325464,0.000000,0.431186,-0.014819,5.88e-05
381,beta = 0,252.705163,1.417261,61.347989,103.824959,-0.269920,0.307812,-0.015850,0.000275,-0.014834,7.37e-05
382,pphi = 0,253.308162,1.155101,68.629521,98.798585,-0.416084,0.215616,0.000000,-0.380204,-0.014762,1.64e-06
383,collision,253.821668,1.000000,71.471292,100.580941,-0.536644,0.129309,0.021497,-0.472220,-0.014761,1.46e-11
384,ptheta = 0,254.500929,1.252321,73.023687,114.234145,0.351075,0.000000,0.053373,-0.303392,-0.014881,1.20e-04
385,beta = 0,254.914984,1.403095,72.639104,130.622932,0.263107,-0.043368,0.060065,0.000001,-0.014790,2.95e-05
386,ptheta = 0,256.896472,1.714964,71.107980,176.514602,0.118295,0.000000,0.022549,0.869104,-0.014916,1.55e-04
387,phi = 0,257.309728,1.761146,71.202948,0.000000,0.102015,0.023785,0.010506,-2.215839,0.026855,4.16e-02
388,beta = 0,257.309728,1.746219,71.138775,126.796352,0.107157,0.015478,0.014634,0.000001,-0.029022,1.43e-02
389,pphi = 0,257.783694,1.797753,71.445220,-178.481308,0.089196,0.045025,0.000000,-5.341622,-0.014985,2.24e-04
390,phi = 0,258.354060,1.843982,72.054914,0.000000,0.071239,0.073963,-0.014390,-2.253620,0.023389,3.81e-02
391,beta = 0,258.354060,1.858845,72.315512,129.791551,0.064896,0.083527,-0.019209,0.000019,-0.024361,9.60e-03
392,beta = 0,260.381965,1.921085,75.671824,138.614997,-0.003712,0.113618,-0.042078,0.000052,-0.014967,2.07e-04
393,pr = 0,260.381965,1.921031,75.496115,140.982529,0.000000,0.114766,-0.041935,0.049612,-0.015017,2.57e-04
394,ptheta = 0,262.863016,1.811900,78.212830,96.306171,-0.085634,0.000000,-0.011699,-0.859631,-0.015048,2.88e-04
395,pphi = 0,263.390716,1.765778,78.043131,94.623092,-0.101900,-0.037684,0.000000,-0.880788,-0.015053,2.92e-04
396,beta = 0,265.360663,1.423745,71.507191,127.738221,-0.242435,-0.211533,0.045818,0.000175,-0.014970,2.09e-04
397,pphi = 0,266.482938,1.067571,63.266000,147.897720,-0.457871,-0.177011,0.000000,0.695382,-0.014762,1.92e-06
398,collision,266.715708,1.000000,62.026811,147.248321,-0.513209,-0.152966,-0.017641,0.732159,-0.014761,1.41e-11
399,beta = 0,268.089674,1.416522,57.342419,95.301419,0.192928,-0.085999,-0.094326,0.000021,-0.015322,5.61e-04
400,pr = 0,270.426642,1.577028,46.673278,19.684905,0.000000,-0.333510,-0.006506,-0.958466,-0.015363,6.02e-04
401,pphi = 0,270.426642,1.576845,45.736715,19.375824,-0.005194,-0.348206,0.000000,-0.934099,-0.015256,4.96e-04
402,beta = 0,271.895050,1.504498,30.692231,47.233644,-0.109028,-0.486706,0.053174,0.000196,-0.015393,6.32e-04
403,pphi = 0,272.945554,1.317784,15.959367,69.720879,-0.239993,-0.436039,0.000000,0.796289,-0.015399,6.38e-04
404,collision,273.969176,1.000000,2.600408,37.477443,-0.529460,-0.245106,-0.136044,0.586015,-0.014761,1.12e-11
405,theta = 0,274.211471,1.101681,0.000000,17.540687,0.373726,-0.203168,-0.164614,0.306143,-0.015373,6.13e-04
406,phi = 0,274.483340,1.158991,-1.582456,0.000000,0.271068,-0.192184,-0.171638,0.041431,-0.016081,1.32e-03
407,beta = 0,274.483340,1.165936,-1.802690,-2.704329,0.257003,-0.192104,-0.171599,-0.000001,-0.016399,1.64e-03
408,pr = 0,275.207384,1.244639,-7.987935,-64.936816,0.000000,-0.275746,-0.111725,-0.923897,-0.016487,1.73e-03
409,pphi = 0,276.040308,1.206345,-17.636210,-89.104651,-0.094161,-0.436115,0.000000,-1.089721,-0.015002,2.41e-04
410,beta = 0,276.744568,1.054877,-37.469091,-58.445865,-0.301959,-0.540094,0.099148,-0.000143,-0.015555,7.94e-04
411,collision,277.160428,1.000000,-42.107351,-49.354274,-0.379362,-0.508294,0.093294,0.297951,-0.014761,1.43e-11
412,pphi = 0,277.941782,1.198396,-56.020126,-28.537035,0.195520,-0.266604,0.000000,1.117930,-0.015112,3.52e-04
413,ptheta = 0,279.243482,1.357149,-61.177907,-68.702932,0.060986,0.000000,-0.103384,0.606246,-0.016083,1.32e-03
414,pr = 0,279.507605,1.369140,-60.906508,-91.565939,0.000000,0.047929,-0.115862,0.196913,-0.015527,7.66e-04
415,beta = 0,279.771728,1.366084,-60.632283,-102.255191,-0.029318,0.059926,-0.116766,-0.000016,-0.016214,1.45e-03
416,ptheta = 0,280.757672,1.242928,-58.948482,-160.206700,-0.200928,0.000000,-0.061883,-1.074257,-0.016114,1.35e-03
417,pphi = 0,281.315849,1.126057,-60.017508,-170.063128,-0.264803,-0.112246,0.000000,-1.206585,-0.014963,2.03e-04
418,collision,281.793922,1.000000,-63.692517,-162.370777,-0.350450,-0.232715,0.066570,-0.931224,-0.014761,1.32e-11
419,beta = 0,282.433837,1.154034,-71.782803,-128.444562,0.168919,-0.282918,0.112390,-0.000278,-0.015842,1.08e-03
420,pr = 0,283.695901,1.224827,-79.654710,-74.860962,0.000000,-0.045321,0.043051,1.304404,-0.015055,2.94e-04
421,ptheta = 0,283.695901,1.223967,-79.781472,-71.572215,-0.008566,0.000000,0.027617,1.368055,-0.015296,5.36e-04
422,pphi = 0,283.963703,1.219695,-79.348685,-69.135985,-0.020660,0.080433,0.000000,1.389268,-0.015024,2.63e-04
423,beta = 0,285.302065,1.118046,-65.324778,-112.776157,-0.188814,0.403996,-0.098109,-0.000519,-0.015927,1.17e-03
424,collision,285.959390,1.000000,-55.833918,-135.952765,-0.334808,0.389601,-0.065234,-0.763426,-0.014761,1.65e-11
425,pphi = 0,286.386307,1.109449,-49.031730,-142.956587,0.246508,0.293729,0.000000,-1.116842,-0.015554,7.94e-04
426,pr = 0,287.789745,1.292016,-40.441257,-78.283859,0.000000,0.099101,0.144453,-0.257630,-0.016365,1.60e-03
427,beta = 0,288.003862,1.287226,-39.778815,-62.380143,-0.054593,0.106256,0.147722,-0.000013,-0.016092,1.33e-03
428,phi = 0,288.742191,1.128352,-33.861251,0.000000,-0.306781,0.277665,0.078524,0.914686,-0.015813,1.05e-03
429,collision,289.254231,1.000000,-27.655993,9.527105,-0.417983,0.414964,0.007227,0.905223,-0.014761,1.59e-11
430,pphi = 0,289.301070,1.012753,-26.912649,9.567974,0.406105,0.428578,0.000000,0.885262,-0.014896,1.35e-04
431,phi = 0,289.846112,1.155737,-16.543183,0.000000,0.268663,0.555554,-0.066584,0.436172,-0.015876,1.12e-03
432,beta = 0,290.221608,1.227499,-9.181728,-13.802405,0.182054,0.587312,-0.080791,-0.000003,-0.014825,6.43e-05
433,theta = 0,290.604270,1.285566,0.000000,-32.186766,0.091924,0.560088,-0.059901,-0.561765,-0.015707,9.46e-04
434,pphi = 0,291.053031,1.317091,9.756801,-42.466923,0.027641,0.466606,0.000000,-0.997242,-0.015171,4.11e-04
435,pr = 0,291.501792,1.321449,14.477558,-38.320651,0.000000,0.400872,0.040745,-1.049892,-0.015871,1.11e-03
436,phi = 0,292.208068,1.282742,22.906941,0.000000,-0.121250,0.251451,0.126095,-0.608019,-0.015975,1.21e-03
