n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,192.445859,1.181591,16.080363,24.282207,0.308114,-0.106459,-0.160151,0.000003,-0.016391,1.24e-03
220,phi = 0,192.763909,1.248303,14.865513,0.000000,0.193800,-0.130075,-0.150988,-0.391399,-0.016250,1.10e-03
221,pr = 0,193.839099,1.324223,6.560519,-58.912283,0.000000,-0.334692,-0.025912,-1.200156,-0.016442,1.29e-03
222,pphi = 0,194.075700,1.322889,4.290091,-60.300815,-0.013133,-0.374385,0.000000,-1.164815,-0.016610,1.46e-03
223,theta = 0,194.281133,1.315316,0.000000,-56.846406,-0.038234,-0.437680,0.041753,-0.992157,-0.015299,1.45e-04
224,beta = 0,195.243369,1.235980,-13.588233,-20.480316,-0.186174,-0.518417,0.101997,-0.000019,-0.015536,3.82e-04
225,phi = 0,195.590704,1.145119,-21.152500,0.000000,-0.299462,-0.471253,0.081393,0.560281,-0.015985,8.32e-04
226,collision,196.001890,1.000000,-29.234664,11.642493,-0.434915,-0.335896,0.010223,0.986299,-0.015154,1.39e-12
227,pphi = 0,196.101166,1.017765,-29.983415,11.676134,0.419845,-0.316812,0.000000,1.007953,-0.015510,3.56e-04
228,phi = 0,196.605638,1.174925,-34.908829,0.000000,0.297928,-0.156336,-0.084126,0.944986,-0.015939,7.86e-04
229,beta = 0,197.359772,1.329220,-37.004712,-57.653216,0.078587,-0.012877,-0.142449,-0.000000,-0.016535,1.38e-03
230,pr = 0,197.792401,1.341373,-37.087727,-82.164822,0.000000,-0.007842,-0.135149,-0.425364,-0.015942,7.89e-04
231,pphi = 0,198.989317,1.210290,-40.790310,-136.884938,-0.175627,-0.198010,0.000000,-1.269854,-0.017150,2.00e-03
232,collision,199.946346,1.000000,-52.496803,-105.746631,-0.381028,-0.359626,0.122436,-0.351930,-0.015154,2.51e-14
233,beta = 0,200.220028,1.060092,-55.956654,-92.473363,0.290751,-0.345557,0.128942,-0.000220,-0.016342,1.19e-03
234,ptheta = 0,201.571313,1.224861,-66.235045,-34.451610,0.053530,0.000000,0.010906,1.403504,-0.016390,1.24e-03
235,pphi = 0,201.571313,1.230097,-66.205858,-34.004960,0.049314,0.026879,0.000000,1.410105,-0.016024,8.70e-04
236,pr = 0,202.299417,1.251677,-62.892496,-50.097135,0.000000,0.216423,-0.074676,0.996968,-0.015944,7.90e-04
237,beta = 0,203.124369,1.210275,-55.086113,-90.713959,-0.134285,0.351995,-0.113968,-0.000200,-0.016128,9.74e-04
238,collision,203.982048,1.000000,-42.247466,-131.429483,-0.366068,0.251181,-0.019308,-1.130239,-0.015154,1.36e-12
239,pphi = 0,204.149596,1.028791,-41.200186,-131.720020,0.345207,0.222191,0.000000,-1.167274,-0.015821,6.67e-04
240,beta = 0,205.511016,1.277605,-36.601055,-56.973436,0.015067,0.026576,0.154826,-0.000001,-0.016698,1.54e-03
241,pr = 0,205.511016,1.277380,-36.549866,-52.763148,0.000000,0.030747,0.154215,0.071980,-0.017460,2.31e-03
242,phi = 0,206.135739,1.210336,-34.521714,0.000000,-0.188912,0.152315,0.104491,0.933765,-0.017077,1.92e-03
243,pphi = 0,206.756830,1.063627,-28.123700,19.531371,-0.308016,0.346104,0.000000,1.092876,-0.015931,7.78e-04
244,collision,207.011488,1.000000,-24.164620,17.248127,-0.361947,0.428440,-0.045857,0.943473,-0.015154,9.79e-14
245,phi = 0,207.460910,1.106158,-14.967510,0.000000,0.226750,0.542516,-0.107255,0.394115,-0.018140,2.99e-03
246,beta = 0,207.627551,1.146981,-9.488745,-14.269264,0.145938,0.565982,-0.117551,-0.000059,-0.017156,2.00e-03
247,theta = 0,208.156450,1.180168,0.000000,-39.397009,0.024892,0.528860,-0.089418,-0.687608,-0.016015,8.61e-04
248,pr = 0,208.156450,1.181425,2.611626,-45.072377,0.000000,0.502138,-0.071823,-0.855045,-0.016424,1.27e-03
249,pphi = 0,208.536289,1.169718,10.215660,-54.010416,-0.052108,0.390821,0.000000,-1.210819,-0.015320,1.66e-04
250,phi = 0,209.566652,1.038119,20.360908,0.000000,-0.312111,0.078067,0.187427,-0.538838,-0.016664,1.51e-03
251,collision,209.794546,1.000000,20.765879,12.399466,-0.397857,0.047229,0.202163,-0.333389,-0.015154,2.93e-12
252,beta = 0,209.971850,1.053309,21.049363,31.941457,0.261562,0.022120,0.209991,0.000000,-0.016182,1.03e-03
253,pr = 0,210.524383,1.104565,21.723594,80.915402,0.000000,0.063067,0.166508,0.836453,-0.016747,1.59e-03
254,pphi = 0,211.232646,1.034011,28.073142,117.591795,-0.156661,0.304883,0.000000,1.301786,-0.017437,2.28e-03
255,collision,211.526456,1.000000,31.855122,114.885604,-0.188071,0.385058,-0.054210,1.147930,-0.015154,5.53e-12
256,pr = 0,212.141877,1.056979,45.256358,80.046343,0.000000,0.478535,-0.141025,0.139963,-0.018459,3.31e-03
257,beta = 0,212.293930,1.057101,46.824048,74.879616,-0.027093,0.473934,-0.143142,0.000047,-0.015468,3.15e-04
258,collision,212.919860,1.000000,57.106983,40.769619,-0.206099,0.321991,-0.096039,-0.943256,-0.015154,4.69e-12
259,pphi = 0,213.555793,1.084225,62.788692,26.688120,0.128980,0.089221,0.000000,-1.401491,-0.016403,1.25e-03
260,ptheta = 0,213.725822,1.113181,63.316201,29.217123,0.112120,0.000000,0.037685,-1.377953,-0.015949,7.96e-04
261,pr = 0,214.531138,1.160321,59.649835,63.860139,0.000000,-0.227599,0.124923,-0.633288,-0.017017,1.86e-03
262,beta = 0,214.912370,1.141898,55.544330,91.639125,-0.110013,-0.297247,0.141127,0.000236,-0.017205,2.05e-03
263,collision,215.591835,1.000000,46.536081,135.347548,-0.335471,-0.234430,0.073205,1.064605,-0.015154,1.48e-12
264,pphi = 0,215.958164,1.102033,43.357466,142.270718,0.263844,-0.119961,0.000000,1.285263,-0.015673,5.19e-04
265,ptheta = 0,216.446155,1.209226,42.222106,131.458665,0.199132,0.000000,-0.076347,1.131525,-0.016227,1.07e-03
266,beta = 0,217.451695,1.303123,43.920706,69.632290,-0.006661,0.066772,-0.143026,0.000006,-0.016807,1.65e-03
267,pr = 0,217.451695,1.303592,43.867959,71.635797,0.000000,0.068847,-0.143229,0.036614,-0.016312,1.16e-03
268,ptheta = 0,217.906075,1.269687,44.534426,32.644975,-0.129864,0.000000,-0.123327,-0.664689,-0.017349,2.19e-03
269,phi = 0,218.474272,1.144927,42.524072,0.000000,-0.254191,-0.170443,-0.044746,-1.172128,-0.016505,1.35e-03
270,pphi = 0,218.765661,1.078057,40.124211,-3.438034,-0.296065,-0.258798,0.000000,-1.159122,-0.015692,5.38e-04
271,phi = 0,219.134680,1.000204,36.174109,0.000000,-0.356534,-0.363823,0.053244,-0.981860,-0.015154,1.02e-09
272,collision,219.135701,1.000000,36.162164,0.017500,-0.356732,-0.364096,0.053381,-0.981205,-0.015154,2.67e-12
273,beta = 0,219.834134,1.147433,22.706502,34.534313,0.139694,-0.523113,0.123367,0.000188,-0.018177,3.02e-03
274,pr = 0,220.349949,1.178461,12.271986,65.055623,0.000000,-0.485052,0.085244,0.812913,-0.016570,1.42e-03
275,pphi = 0,220.728460,1.160969,3.785174,77.285476,-0.063553,-0.361686,0.000000,1.249754,-0.016562,1.41e-03
276,theta = 0,221.124778,1.139715,0.000000,72.638369,-0.091365,-0.275620,-0.057626,1.267779,-0.017169,2.01e-03
277,collision,221.913175,1.000000,-5.473948,15.971107,-0.385126,-0.046726,-0.206215,0.422165,-0.015154,5.83e-12
278,phi = 0,222.055757,1.042340,-5.722326,0.000000,0.271739,-0.026966,-0.217460,0.149935,-0.016252,1.10e-03
279,beta = 0,222.180204,1.058221,-5.810631,-8.723440,0.216092,-0.024405,-0.218176,-0.000000,-0.018586,3.43e-03
280,pr = 0,222.450180,1.091282,-6.343149,-47.073874,0.000000,-0.057494,-0.192103,-0.655361,-0.016513,1.36e-03
281,collision,223.354796,1.000000,-12.455753,-93.202949,-0.216328,-0.306714,-0.021099,-1.299308,-0.015154,8.78e-12
282,pphi = 0,223.453597,1.014475,-13.729765,-93.488684,0.204968,-0.337705,0.000000,-1.270496,-0.016013,8.59e-04
283,pr = 0,224.216693,1.102663,-30.552671,-57.285994,0.000000,-0.512850,0.136580,-0.179591,-0.018219,3.07e-03
284,beta = 0,224.375762,1.101276,-32.652735,-50.432273,-0.034610,-0.507891,0.138470,-0.000235,-0.017835,2.68e-03
285,collision,225.205701,1.000000,-46.766434,-9.179516,-0.255450,-0.298886,0.053697,1.144795,-0.015154,6.41e-12
286,pphi = 0,225.509262,1.056858,-49.923674,-5.769048,0.215435,-0.187094,-0.000000,1.306837,-0.016299,1.15e-03
287,ptheta = 0,225.964590,1.150176,-52.145778,-19.089968,0.149327,0.000000,-0.088179,1.148610,-0.015473,3.20e-04
288,pr = 0,226.731638,1.199536,-50.058839,-61.368221,0.000000,0.159072,-0.149636,0.340914,-0.015350,1.96e-04
289,beta = 0,226.914611,1.192870,-48.704955,-78.356582,-0.066300,0.185809,-0.154181,-0.000026,-0.015936,7.82e-04
290,collision,227.865926,1.000000,-42.410758,-138.121479,-0.351148,0.054837,-0.042543,-1.242027,-0.015154,5.78e-12
291,ptheta = 0,228.013886,1.048224,-42.199373,-140.146847,0.319544,0.000000,-0.007845,-1.283859,-0.015261,1.07e-04
292,pphi = 0,228.143222,1.059522,-42.234093,-140.055814,0.312971,-0.012458,0.000000,-1.281206,-0.016028,8.74e-04
293,beta = 0,229.392766,1.293745,-48.741697,-78.427544,0.052587,-0.182199,0.133158,-0.000067,-0.016889,1.74e-03
294,pr = 0,229.603199,1.299297,-49.998575,-62.190148,0.000000,-0.159120,0.129244,0.324577,-0.016756,1.60e-03
295,ptheta = 0,230.272227,1.243007,-52.275822,-17.317759,-0.133218,0.000000,0.067218,1.183946,-0.016241,1.09e-03
296,pphi = 0,230.862693,1.164036,-50.864120,-7.227847,-0.179809,0.143129,0.000000,1.312583,-0.016253,1.10e-03
297,collision,231.614219,1.000000,-41.561200,-30.408893,-0.333668,0.404882,-0.118772,0.611926,-0.015154,6.95e-12
298,beta = 0,231.939388,1.076731,-34.475742,-53.434616,0.186866,0.478317,-0.141011,-0.000175,-0.017190,2.04e-03
299,pr = 0,232.599065,1.121521,-22.224866,-91.690254,0.000000,0.419580,-0.079223,-1.010874,-0.017214,2.06e-03
300,pphi = 0,232.948131,1.111604,-15.998378,-100.329819,-0.045865,0.305209,0.000000,-1.329474,-0.017575,2.42e-03
301,collision,233.883597,1.000000,-9.503974,-46.680699,-0.312718,0.005380,0.207129,-0.565344,-0.015154,9.23e-12
302,ptheta = 0,233.922594,1.007542,-9.501668,-43.636719,0.291562,0.000000,0.211275,-0.512277,-0.015459,3.05e-04
303,beta = 0,234.170314,1.050996,-9.667394,-14.535744,0.103648,-0.016936,0.227876,-0.000000,-0.018937,3.78e-03
304,phi = 0,234.321570,1.056834,-9.733100,-0.000000,0.016323,-0.006079,0.223280,0.255429,-0.020869,5.71e-03
305,pr = 0,234.321570,1.057212,-9.742095,2.762815,0.000000,-0.003118,0.221808,0.303887,-0.020264,5.11e-03
306,ptheta = 0,234.321570,1.057609,-9.751564,5.671360,-0.017184,0.000000,0.220257,0.354900,-0.018643,3.49e-03
307,collision,234.905670,1.000000,-8.575872,48.716877,-0.258084,0.129054,0.141707,1.075207,-0.015154,9.56e-12
308,pphi = 0,235.503226,1.098834,-2.004154,69.004382,0.145013,0.346117,0.000000,1.256828,-0.017433,2.28e-03
309,theta = 0,235.677973,1.114968,0.000000,68.099298,0.130308,0.386825,-0.027063,1.188557,-0.017367,2.21e-03
310,pr = 0,236.187839,1.159214,11.994920,40.597478,0.000000,0.523201,-0.122554,0.393374,-0.017464,2.31e-03
311,beta = 0,236.349156,1.152780,16.717373,25.257857,-0.071999,0.529907,-0.132142,0.000001,-0.015180,2.57e-05
312,phi = 0,236.827347,1.102455,24.864694,0.000000,-0.200370,0.467679,-0.105074,-0.661670,-0.017539,2.39e-03
313,collision,237.302658,1.000000,32.974914,-15.832009,-0.313221,0.313164,-0.023085,-1.165524,-0.015154,5.54e-12
314,pphi = 0,237.503405,1.026794,34.414825,-16.406029,0.293375,0.270949,0.000000,-1.217011,-0.015175,2.10e-05
315,phi = 0,237.914074,1.151941,38.596839,0.000000,0.194834,0.075881,0.103840,-1.053372,-0.015705,5.51e-04
316,ptheta = 0,238.267327,1.193977,38.970798,19.150853,0.121991,0.000000,0.139482,-0.730277,-0.017638,2.48e-03
317,beta = 0,238.640275,1.215796,38.189553,59.660096,-0.035740,-0.078447,0.166002,0.000003,-0.016149,9.96e-04
318,pr = 0,238.640275,1.216521,38.451743,50.657865,0.000000,-0.067702,0.164103,-0.164907,-0.017691,2.54e-03
319,ptheta = 0,239.504093,1.086338,36.266310,120.027443,-0.294897,0.000000,0.089275,1.110315,-0.015896,7.42e-04
320,collision,239.794369,1.000000,36.862924,129.204239,-0.362712,0.091562,0.027856,1.252973,-0.015154,5.34e-12
321,pphi = 0,240.018173,1.038264,37.554650,129.990063,0.337075,0.134038,0.000000,1.246297,-0.015506,3.52e-04
322,beta = 0,241.055969,1.272691,48.528234,78.034871,0.087342,0.283871,-0.124455,0.000164,-0.016899,1.75e-03
323,pr = 0,241.460062,1.288990,52.070228,51.186502,0.000000,0.230725,-0.111536,-0.585864,-0.016494,1.34e-03
324,ptheta = 0,242.409967,1.224783,56.209520,13.631006,-0.108284,-0.000000,-0.014066,-1.384816,-0.016439,1.28e-03
325,pphi = 0,242.616501,1.212379,56.163065,13.018355,-0.114706,-0.030547,0.000000,-1.393857,-0.015975,8.21e-04
326,collision,243.772570,1.000000,45.255377,61.348849,-0.366802,-0.383127,0.143143,-0.186339,-0.015154,6.10e-12
327,beta = 0,243.866452,1.029692,43.345019,68.610124,0.314493,-0.399705,0.145117,0.000028,-0.015434,2.80e-04
328,pphi = 0,244.957695,1.171653,26.825985,119.948859,0.053193,-0.225497,0.000000,1.377639,-0.016683,1.53e-03
329,pr = 0,245.569061,1.189109,23.467916,103.545273,0.000000,-0.074547,-0.100754,1.183856,-0.017499,2.35e-03
330,ptheta = 0,245.950568,1.176765,22.938498,78.185341,-0.087712,0.000000,-0.155169,0.755711,-0.015901,7.47e-04
331,beta = 0,246.254033,1.098865,23.331564,35.501639,-0.298733,0.024484,-0.186528,0.000000,-0.017144,1.99e-03
332,ptheta = 0,246.561340,1.036983,23.463534,16.907252,-0.421268,0.000000,-0.179566,-0.328142,-0.015668,5.14e-04
333,collision,246.625866,1.000000,23.422060,8.632173,-0.486791,-0.021504,-0.170267,-0.471435,-0.015154,3.10e-12
334,phi = 0,246.817411,1.041595,23.238337,0.000000,0.418882,-0.050704,-0.156198,-0.617071,-0.015188,3.38e-05
335,pphi = 0,247.766643,1.291588,15.805953,-41.309223,0.178930,-0.320922,0.000000,-1.137456,-0.016252,1.10e-03
336,theta = 0,249.102346,1.422528,0.000000,2.531161,0.014268,-0.473852,0.093746,0.044177,-0.016160,1.01e-03
337,phi = 0,249.102346,1.422333,0.632572,0.000000,0.021973,-0.474915,0.094416,-0.016561,-0.015265,1.11e-04
338,beta = 0,249.102346,1.422386,0.460100,0.690125,0.019873,-0.474625,0.094234,-0.000001,-0.015559,4.05e-04
339,pr = 0,249.102346,1.422890,-1.171441,7.218543,0.000000,-0.471883,0.092505,0.156657,-0.016496,1.34e-03
340,pphi = 0,250.333409,1.337870,-14.999915,43.749683,-0.130915,-0.322728,0.000000,1.158555,-0.016689,1.54e-03
341,phi = 0,251.301433,1.125973,-22.706057,0.000000,-0.334891,-0.071156,-0.146581,0.602537,-0.015814,6.60e-04
342,collision,251.645590,1.000000,-23.256945,-27.861544,-0.535586,-0.005973,-0.174324,0.131304,-0.015154,5.11e-12
343,beta = 0,251.727578,1.037463,-23.259950,-35.389440,0.470776,0.002978,-0.175703,-0.000000,-0.015334,1.81e-04
344,ptheta = 0,251.727578,1.024192,-23.260614,-32.676432,0.493705,0.000000,-0.175343,0.047369,-0.015631,4.77e-04
345,ptheta = 0,252.069134,1.136068,-23.195440,-60.957855,0.302532,0.000000,-0.161818,-0.448016,-0.015922,7.68e-04
346,pphi = 0,253.241239,1.310823,-27.605346,-117.725313,0.076783,-0.224836,0.000000,-1.317161,-0.016356,1.20e-03
347,pr = 0,254.225877,1.349298,-35.564150,-94.226209,-0.000000,-0.352164,0.091071,-0.680513,-0.015582,4.28e-04
348,beta = 0,254.673229,1.327300,-41.225710,-64.894455,-0.091233,-0.356464,0.109710,-0.000172,-0.016648,1.49e-03
349,pphi = 0,255.817322,1.081537,-52.173925,-15.829587,-0.316122,-0.082181,0.000000,1.206468,-0.015630,4.76e-04
350,ptheta = 0,256.013394,1.017747,-52.603807,-17.702451,-0.356293,0.000000,-0.037225,1.188370,-0.015229,7.47e-05
351,collision,256.084421,1.000000,-52.575301,-18.876913,-0.369337,0.023769,-0.047870,1.166902,-0.015154,2.23e-12
352,beta = 0,257.052957,1.203864,-45.890227,-73.182367,0.102583,0.274873,-0.142042,-0.000143,-0.017415,2.26e-03
353,pr = 0,257.415233,1.221128,-42.133038,-100.302446,0.000000,0.277265,-0.127512,-0.590476,-0.016694,1.54e-03
354,pphi = 0,258.217021,1.152750,-35.147297,-136.031503,-0.124443,0.091814,0.000000,-1.422286,-0.016997,1.84e-03
355,ptheta = 0,258.608662,1.112854,-34.517343,-131.467287,-0.149014,0.000000,0.057940,-1.360898,-0.016021,8.67e-04
356,collision,259.190256,1.000000,-36.843107,-96.424662,-0.318396,-0.156531,0.169205,-0.681444,-0.015154,4.49e-12
357,beta = 0,259.576560,1.066921,-39.678186,-62.208988,0.116142,-0.163261,0.195266,-0.000049,-0.019591,4.44e-03
358,pr = 0,259.732527,1.079100,-41.152768,-40.069275,0.000000,-0.125094,0.186630,0.430892,-0.017180,2.03e-03
359,phi = 0,260.218914,1.031808,-42.174337,0.000000,-0.184667,0.044758,0.110978,1.161397,-0.018701,3.55e-03
360,ptheta = 0,260.218914,1.049668,-42.338457,-6.854626,-0.154967,0.000000,0.133129,1.046793,-0.016514,1.36e-03
361,collision,260.527841,1.000000,-41.536823,8.835305,-0.224367,0.119249,0.072914,1.296123,-0.015154,5.23e-12
362,pphi = 0,260.928306,1.059617,-38.466741,14.593756,0.181020,0.255040,0.000000,1.304209,-0.016834,1.68e-03
363,phi = 0,261.459495,1.131735,-30.244327,0.000000,0.098453,0.436739,-0.096204,0.811527,-0.016863,1.71e-03
364,beta = 0,261.799669,1.146390,-20.572277,-31.205736,-0.044317,0.523312,-0.133271,-0.000085,-0.016778,1.62e-03
365,pr = 0,261.799669,1.149089,-23.350150,-21.832173,0.000000,0.511206,-0.130238,0.239085,-0.016708,1.55e-03
366,collision,262.756423,1.000000,-2.229768,-72.494717,-0.294152,0.346845,-0.001262,-1.206889,-0.015154,1.61e-12
367,pphi = 0,262.760789,1.001192,-2.149445,-72.496096,0.293201,0.344966,0.000000,-1.209017,-0.015154,5.36e-07
368,theta = 0,262.985879,1.035752,0.000000,-71.005563,0.266510,0.290004,0.036745,-1.239281,-0.016177,1.02e-03
369,pr = 0,263.743414,1.159020,5.830366,-13.027090,0.000000,0.055583,0.188970,-0.380136,-0.018343,3.19e-03
370,phi = 0,263.910274,1.155394,6.080661,0.000000,-0.062022,0.043738,0.195598,-0.159341,-0.018546,3.39e-03
371,beta = 0,263.910274,1.149147,6.226427,9.348867,-0.107805,0.039381,0.197552,0.000000,-0.017158,2.00e-03
372,collision,264.618634,1.000000,8.119737,65.169558,-0.432628,0.133826,0.127709,0.924492,-0.015154,1.53e-13
373,pphi = 0,265.230557,1.193961,14.447628,84.930676,0.265751,0.317567,0.000000,1.102046,-0.015703,5.49e-04
374,beta = 0,266.427647,1.388975,29.203387,44.827912,0.083520,0.429776,-0.094435,0.000174,-0.016795,1.64e-03
375,pr = 0,267.084952,1.411852,35.845582,16.492221,0.000000,0.374899,-0.075522,-0.684412,-0.015320,1.66e-04
376,phi = 0,267.625878,1.398561,40.830855,0.000000,-0.045615,0.288301,-0.034110,-1.120467,-0.015611,4.58e-04
377,pphi = 0,267.896340,1.378211,43.534560,-3.289222,-0.064805,0.221034,0.000000,-1.260723,-0.016223,1.07e-03
378,phi = 0,268.200104,1.353523,45.461034,0.000000,-0.082455,0.155165,0.033345,-1.263561,-0.016454,1.30e-03
379,ptheta = 0,268.983678,1.270106,47.333301,28.712372,-0.165762,0.000000,0.105410,-0.822046,-0.016095,9.41e-04
380,beta = 0,269.480303,1.118656,45.787375,72.988748,-0.365230,-0.113891,0.140341,0.000020,-0.016332,1.18e-03
381,collision,269.846657,1.000000,44.085314,94.383832,-0.524804,-0.125653,0.127596,0.426878,-0.015154,4.70e-13
382,ptheta = 0,270.671301,1.293256,41.494239,129.545563,0.270563,0.000000,0.024839,1.120376,-0.015260,1.06e-04
383,pphi = 0,271.072372,1.353003,41.639296,131.098218,0.244479,0.036970,0.000000,1.143053,-0.015400,2.46e-04
384,beta = 0,272.638802,1.629028,46.438318,74.172558,0.072951,0.138559,-0.087472,0.000015,-0.015498,3.44e-04
385,pr = 0,273.621547,1.655809,48.352696,36.971253,0.000000,0.082771,-0.071403,-0.710826,-0.015680,5.26e-04
386,ptheta = 0,274.358035,1.636495,49.035910,12.726783,-0.044385,0.000000,-0.035653,-1.156234,-0.015835,6.82e-04
387,pphi = 0,275.139881,1.600633,48.519319,6.013469,-0.067628,-0.074920,0.000000,-1.256556,-0.015736,5.82e-04
388,beta = 0,276.768058,1.366321,39.275991,61.523180,-0.240137,-0.295269,0.090358,0.000135,-0.016286,1.13e-03
389,pphi = 0,277.808387,1.014062,28.660315,97.014508,-0.526774,-0.206886,0.000000,0.926228,-0.015159,4.75e-06
390,collision,277.823559,1.000000,28.357996,96.968978,-0.539663,-0.198592,-0.006283,0.933892,-0.015154,1.25e-12
391,beta = 0,279.143075,1.392667,23.843743,36.304946,0.174049,-0.055071,-0.128945,0.000002,-0.016534,1.38e-03
392,phi = 0,279.619424,1.452567,22.805094,0.000000,0.066463,-0.096283,-0.112831,-0.605239,-0.016192,1.04e-03
393,pr = 0,280.151973,1.467563,21.014405,-27.813638,0.000000,-0.165660,-0.074651,-1.041975,-0.016340,1.19e-03
394,pphi = 0,280.981563,1.446117,16.239343,-45.196601,-0.049016,-0.288458,0.000000,-1.216879,-0.015968,8.14e-04
395,theta = 0,282.291818,1.285728,0.000000,3.851195,-0.236473,-0.451444,0.100115,0.067216,-0.016760,1.61e-03
396,phi = 0,282.291818,1.301674,1.050044,0.000000,-0.218504,-0.452799,0.101003,-0.027491,-0.015679,5.25e-04
397,beta = 0,282.291818,1.297045,0.745244,1.117903,-0.223720,-0.452406,0.100745,0.000000,-0.016149,9.95e-04
398,collision,283.150553,1.000000,-13.490877,35.031410,-0.506287,-0.290604,0.001488,0.966258,-0.015154,2.54e-12
399,pphi = 0,283.159262,1.002809,-13.582686,35.032859,0.503682,-0.288157,0.000000,0.968722,-0.015157,3.24e-06
400,phi = 0,283.984146,1.293971,-19.327704,0.000000,0.245164,-0.068829,-0.127317,0.510936,-0.016057,9.03e-04
401,beta = 0,284.396685,1.366361,-19.930359,-30.206337,0.134827,-0.035482,-0.140610,-0.000001,-0.016566,1.41e-03
402,pr = 0,285.106551,1.403365,-20.641375,-74.918516,0.000000,-0.058511,-0.114955,-0.761146,-0.016212,1.06e-03
403,pphi = 0,286.153857,1.337002,-24.999497,-111.997880,-0.102544,-0.223146,0.000000,-1.289352,-0.016864,1.71e-03
404,beta = 0,287.301713,1.114322,-39.680050,-62.221210,-0.341696,-0.361801,0.120420,-0.000206,-0.017132,1.98e-03
405,collision,287.685758,1.000000,-44.521627,-43.394045,-0.487953,-0.301173,0.105604,0.476681,-0.015154,4.75e-12
406,pphi = 0,288.689226,1.292227,-50.895985,-18.904660,0.264030,-0.046021,-0.000000,1.109847,-0.015392,2.38e-04
407,ptheta = 0,288.885688,1.345969,-51.044572,-20.303345,0.240743,0.000000,-0.020439,1.090398,-0.015633,4.79e-04
408,beta = 0,290.444868,1.584123,-46.994556,-75.191796,0.080660,0.183251,-0.088589,-0.000040,-0.015708,5.55e-04
409,pr = 0,291.055524,1.615637,-43.573967,-113.968166,0.000000,0.175980,-0.068749,-0.784583,-0.015312,1.58e-04
410,pphi = 0,292.416706,1.577716,-40.234903,-137.846946,-0.055983,0.074209,0.000000,-1.303429,-0.015914,7.60e-04
411,ptheta = 0,293.015117,1.530897,-39.634229,-128.783102,-0.084873,0.000000,0.047771,-1.163306,-0.015679,5.25e-04
412,beta = 0,294.293744,1.331161,-41.381081,-65.155665,-0.270618,-0.061540,0.111354,-0.000006,-0.016181,1.03e-03
413,ptheta = 0,294.647919,1.179326,-41.974838,-37.411627,-0.410670,0.000000,0.094978,0.502334,-0.015770,6.17e-04
414,collision,295.136878,1.000000,-41.024570,-21.463670,-0.577799,0.116233,0.047959,0.751729,-0.015154,5.47e-12
415,pphi = 0,295.542827,1.159331,-38.328188,-17.565221,0.445130,0.225686,0.000000,0.738809,-0.015383,2.29e-04
416,beta = 0,296.743287,1.508790,-27.523575,-42.130416,0.230400,0.372370,-0.057382,-0.000059,-0.015478,3.24e-04
417,pphi = 0,298.281900,1.760816,-14.960354,-75.447255,0.098308,0.311846,0.000000,-0.922878,-0.015402,2.48e-04
418,pr = 0,300.162982,1.865791,-6.446808,-30.354440,0.000000,0.212145,0.072210,-0.360829,-0.015252,9.83e-05
419,phi = 0,300.870568,1.847736,-4.041859,0.000000,-0.052392,0.207749,0.076740,0.105860,-0.015308,1.54e-04
420,beta = 0,300.870568,1.854116,-4.576817,-6.869075,-0.040360,0.207179,0.076799,-0.000003,-0.015623,4.69e-04
421,theta = 0,301.947828,1.752540,0.000000,39.818838,-0.129898,0.245617,0.052469,0.694970,-0.015541,3.87e-04
422,pphi = 0,303.025089,1.585418,5.892415,55.957574,-0.201294,0.322542,0.000000,0.822245,-0.015748,5.95e-04
423,beta = 0,304.204663,1.227988,19.461843,29.484722,-0.413750,0.395038,-0.062517,0.000052,-0.015473,3.20e-04
424,collision,304.784673,1.000000,27.058346,15.230609,-0.632000,0.325775,-0.037616,-0.456492,-0.015154,3.95e-12
425,pphi = 0,305.119451,1.165400,31.231487,12.170561,0.481238,0.241466,0.000000,-0.627053,-0.015115,3.93e-05
426,beta = 0,306.734539,1.653228,37.068576,57.761103,0.198644,0.055795,0.073672,0.000003,-0.015484,3.31e-04
427,pphi = 0,309.400934,1.928137,40.634021,124.571449,0.045780,0.134347,0.000000,1.059674,-0.015308,1.55e-04
428,pr = 0,311.216376,1.964817,44.312412,105.547907,0.000000,0.189034,-0.041930,0.614645,-0.015168,1.41e-05
429,beta = 0,312.029421,1.940010,47.335017,75.818288,-0.047403,0.187645,-0.052776,0.000053,-0.015471,3.17e-04
430,pphi = 0,314.451299,1.698225,52.263161,29.804641,-0.158435,0.038913,0.000000,-0.965579,-0.015402,2.48e-04
431,ptheta = 0,314.802942,1.635298,52.406518,31.529882,-0.178733,0.000000,0.016041,-0.940331,-0.015427,2.73e-04
432,beta = 0,316.250588,1.229868,47.954445,76.962082,-0.401910,-0.188393,0.076641,0.000049,-0.015346,1.93e-04
433,collision,316.742247,1.000000,43.677001,95.776684,-0.614743,-0.199665,0.054543,0.463885,-0.015154,3.16e-12
434,pphi = 0,317.382349,1.247918,39.693148,103.178948,0.414010,-0.148192,0.000000,0.714660,-0.015179,2.51e-05
435,beta = 0,319.149238,1.716565,35.237812,54.691799,0.170232,-0.087892,-0.071683,0.000008,-0.015593,4.39e-04
436,phi = 0,320.665382,1.890383,31.770482,0.000000,0.061661,-0.173624,-0.038241,-0.854792,-0.015394,2.40e-04
