n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,pphi = 0,19.744707,1.068734,-74.806683,-65.647927,-0.259259,-0.007806,0.000000,1.233088,-0.016045,9.66e-04
33,collision,20.182441,1.000000,-74.245679,-68.037230,-0.299783,0.102787,-0.038287,1.165458,-0.015079,8.80e-13
34,beta = 0,21.049441,1.171113,-64.218118,-110.221572,0.099195,0.354706,-0.112398,-0.000251,-0.015961,8.82e-04
35,pr = 0,21.659611,1.192177,-57.676475,-137.128301,0.000000,0.350356,-0.091923,-0.717957,-0.015540,4.60e-04
36,pphi = 0,22.307853,1.159255,-49.403100,-157.072268,-0.076827,0.201654,0.000000,-1.351039,-0.017059,1.98e-03
37,ptheta = 0,22.925987,1.081543,-46.226840,-133.107879,-0.168976,0.000000,0.122057,-1.035359,-0.016138,1.06e-03
38,collision,23.474388,1.000000,-46.908487,-103.205623,-0.327644,-0.066122,0.177016,-0.491728,-0.015079,8.69e-13
39,beta = 0,23.786351,1.059587,-47.776115,-76.629611,0.168820,-0.056029,0.190397,-0.000007,-0.018088,3.01e-03
40,pr = 0,24.089776,1.085202,-48.160185,-43.018020,0.000000,0.017728,0.171500,0.599046,-0.017380,2.30e-03
41,ptheta = 0,24.089776,1.084467,-48.183548,-48.928515,0.027479,0.000000,0.177622,0.496646,-0.017384,2.30e-03
42,phi = 0,24.746594,1.020493,-43.984081,0.000000,-0.184536,0.260420,0.062560,1.217279,-0.017597,2.52e-03
43,collision,25.026674,1.000000,-42.341218,3.459585,-0.204214,0.311931,0.036621,1.226895,-0.015079,2.63e-12
44,pphi = 0,25.281912,1.028531,-39.378382,4.691802,0.179394,0.383322,0.000000,1.158600,-0.017008,1.93e-03
45,phi = 0,25.637410,1.072341,-33.000326,0.000000,0.128990,0.500016,-0.059524,0.889932,-0.015295,2.16e-04
46,pr = 0,25.937734,1.102596,-20.968196,-23.179825,0.000000,0.613453,-0.111120,0.150719,-0.017237,2.16e-03
47,beta = 0,26.087896,1.101444,-18.657981,-28.249621,-0.028099,0.620380,-0.112440,-0.000151,-0.017460,2.38e-03
48,theta = 0,26.806049,1.015320,0.000000,-58.212664,-0.230978,0.502528,-0.022386,-1.016003,-0.016094,1.01e-03
49,collision,26.888300,1.000000,1.799825,-58.846373,-0.247285,0.475411,-0.004360,-1.074186,-0.015079,6.06e-13
50,pphi = 0,26.911129,1.003656,2.200815,-58.858158,0.243626,0.468807,0.000000,-1.084893,-0.015121,4.21e-05
51,pr = 0,27.756193,1.117712,14.921028,-11.670943,0.000000,0.181871,0.179833,-0.596574,-0.017575,2.50e-03
52,phi = 0,27.927222,1.114127,15.769068,0.000000,-0.057396,0.159189,0.191725,-0.415489,-0.018683,3.60e-03
53,beta = 0,28.079027,1.086671,17.302744,26.156205,-0.197712,0.129415,0.203644,0.000005,-0.017011,1.93e-03
54,collision,28.505613,1.000000,19.284980,58.988055,-0.413199,0.143575,0.182469,0.519752,-0.015079,3.04e-12
55,pphi = 0,29.624860,1.217643,31.502810,111.411619,0.116488,0.391781,0.000000,1.097323,-0.016530,1.45e-03
56,pr = 0,30.471861,1.274310,46.017345,86.400324,0.000000,0.485388,-0.082584,0.226810,-0.016114,1.03e-03
57,beta = 0,30.678552,1.271687,48.790919,78.545125,-0.028646,0.476467,-0.084619,0.000514,-0.016559,1.48e-03
58,pphi = 0,31.760073,1.142229,64.718084,43.613199,-0.185185,0.223892,0.000000,-1.182217,-0.016348,1.27e-03
59,ptheta = 0,32.479118,1.016917,67.948480,56.384546,-0.270135,0.000000,0.084185,-1.091729,-0.015221,1.41e-04
60,collision,32.550991,1.000000,67.910186,59.477138,-0.286904,-0.029061,0.094542,-1.036145,-0.015079,4.00e-12
61,beta = 0,33.301051,1.113167,63.252452,108.037114,0.061814,-0.225002,0.150589,0.000214,-0.017479,2.40e-03
62,pr = 0,33.498745,1.118113,61.429703,122.658167,0.000000,-0.234333,0.146117,0.325860,-0.017963,2.88e-03
63,ptheta = 0,34.508629,1.003497,54.513566,170.873903,-0.200839,0.000000,0.002726,1.419256,-0.015102,2.29e-05
64,pphi = 0,34.519836,1.001130,54.514801,170.885742,-0.202084,0.005143,0.000000,1.419420,-0.015088,8.48e-06
65,collision,34.531043,1.000000,54.516546,170.885213,-0.202679,0.007601,-0.001303,1.419350,-0.015079,3.30e-12
66,pr = 0,35.485175,1.117484,61.951569,122.679137,0.000000,0.245498,-0.146592,0.306240,-0.015288,2.09e-04
67,beta = 0,35.660638,1.112489,63.719378,109.082464,-0.057689,0.234976,-0.149938,0.000109,-0.016171,1.09e-03
68,collision,36.536468,1.000000,68.673522,60.499156,-0.281334,0.034462,-0.092383,-1.050522,-0.015079,5.06e-12
69,ptheta = 0,36.715652,1.019612,68.728051,56.963714,0.262407,0.000000,-0.080131,-1.114543,-0.015284,2.04e-04
70,pphi = 0,37.168790,1.137360,65.821846,45.111917,0.184541,-0.214490,0.000000,-1.200588,-0.015442,3.62e-04
71,beta = 0,38.413296,1.266318,49.948717,80.719948,0.027038,-0.472154,0.085557,0.000476,-0.016424,1.34e-03
72,pr = 0,38.636879,1.268885,47.373516,88.136868,0.000000,-0.481408,0.084040,0.213815,-0.015598,5.19e-04
73,pphi = 0,39.532157,1.210004,32.641371,114.189008,-0.119505,-0.386138,0.000000,1.113325,-0.015421,3.42e-04
74,collision,40.458916,1.000000,20.931617,63.856804,-0.401447,-0.139427,-0.180635,0.560220,-0.015079,1.19e-12
75,beta = 0,40.887244,1.087484,18.910190,28.630232,0.174769,-0.123157,-0.204811,0.000005,-0.017345,2.27e-03
76,phi = 0,41.039526,1.111613,17.309385,0.000000,0.022119,-0.157116,-0.191674,-0.456685,-0.016519,1.44e-03
77,pr = 0,41.193744,1.112084,16.995952,-4.467278,-0.000000,-0.166007,-0.187130,-0.526257,-0.016513,1.43e-03
78,collision,42.086875,1.000000,5.945062,-55.140418,-0.256228,-0.435470,-0.022217,-1.118163,-0.015079,1.11e-12
79,pphi = 0,42.165291,1.019079,3.978077,-55.620226,0.237878,-0.469596,0.000000,-1.074944,-0.015118,3.86e-05
80,theta = 0,42.447726,1.051667,0.000000,-53.812254,0.202817,-0.526461,0.037537,-0.939201,-0.016295,1.22e-03
81,beta = 0,42.911497,1.121823,-16.663661,-25.177508,0.024264,-0.620439,0.109320,-0.000036,-0.015721,6.42e-04
82,pr = 0,43.070612,1.121923,-18.722245,-20.634729,0.000000,-0.613191,0.107241,0.134483,-0.017828,2.75e-03
83,phi = 0,43.388843,1.099463,-29.085877,0.000000,-0.111039,-0.528775,0.068920,0.778923,-0.016337,1.26e-03
84,pphi = 0,43.732183,1.047942,-37.220516,7.421406,-0.176420,-0.395034,0.000000,1.142123,-0.015942,8.63e-04
85,collision,44.229679,1.000000,-41.771707,3.550546,-0.218461,-0.281830,-0.058638,1.211052,-0.015079,2.64e-12
86,phi = 0,44.328642,1.018275,-43.045538,0.000000,0.199465,-0.239314,-0.080109,1.188188,-0.015470,3.91e-04
87,pr = 0,44.928946,1.081951,-46.558179,-44.746969,0.000000,-0.016139,-0.178916,0.517378,-0.017693,2.61e-03
88,ptheta = 0,45.086049,1.081972,-46.605330,-50.384264,-0.026871,0.000000,-0.184464,0.420493,-0.016213,1.13e-03
89,beta = 0,45.243152,1.062218,-46.326086,-73.967294,-0.149085,0.042533,-0.192922,-0.000005,-0.018793,3.71e-03
90,collision,45.687346,1.000000,-45.574598,-103.488134,-0.323906,0.050135,-0.176632,-0.539063,-0.015079,1.33e-12
91,ptheta = 0,45.990192,1.065617,-45.189820,-126.912582,0.195078,0.000000,-0.133980,-0.960028,-0.015866,7.87e-04
92,pphi = 0,46.720484,1.157986,-48.821763,-155.755615,0.081505,-0.216925,0.000000,-1.347085,-0.015249,1.70e-04
93,pr = 0,47.571340,1.192534,-57.747842,-134.646388,0.000000,-0.361928,0.091555,-0.672052,-0.016757,1.68e-03
94,beta = 0,47.974583,1.174182,-64.036479,-109.831849,-0.091650,-0.363085,0.109531,-0.000655,-0.017211,2.13e-03
95,collision,49.012884,1.000000,-74.701310,-67.477897,-0.292179,-0.096445,0.030411,1.196263,-0.015079,2.12e-12
96,ptheta = 0,49.292378,1.058141,-75.200409,-66.058484,0.258530,0.000000,-0.002996,1.244238,-0.015882,8.03e-04
97,pphi = 0,49.292378,1.052834,-75.200440,-66.021846,0.261368,-0.008630,0.000000,1.244879,-0.015811,7.32e-04
98,beta = 0,50.638926,1.266284,-65.770711,-113.798603,0.061182,0.318397,-0.101175,-0.000299,-0.016042,9.62e-04
99,pr = 0,50.852662,1.276671,-61.803775,-133.290121,0.000000,0.324261,-0.092573,-0.497112,-0.015868,7.89e-04
100,pphi = 0,52.007936,1.221072,-52.571297,-162.338502,-0.097637,0.176069,0.000000,-1.337112,-0.015616,5.37e-04
101,ptheta = 0,52.659981,1.129028,-50.031267,-141.451700,-0.176775,0.000000,0.103480,-1.057718,-0.015873,7.94e-04
102,collision,53.208607,1.000000,-51.183424,-102.187297,-0.384501,-0.073012,0.167774,-0.334102,-0.015079,1.34e-13
103,beta = 0,53.497248,1.058205,-51.840212,-84.309205,0.270325,-0.058718,0.174244,-0.000003,-0.016123,1.04e-03
104,ptheta = 0,53.796982,1.112983,-52.278774,-57.152848,0.131697,0.000000,0.161690,0.488792,-0.016123,1.04e-03
105,pr = 0,54.192424,1.137130,-50.978576,-23.050193,0.000000,0.134061,0.109963,1.040251,-0.017454,2.37e-03
106,pphi = 0,54.802504,1.105186,-43.561161,-1.125034,-0.084959,0.365347,0.000000,1.184504,-0.016399,1.32e-03
107,collision,55.709063,1.000000,-25.832445,-25.855355,-0.266320,0.608831,-0.113290,0.237091,-0.015079,2.35e-12
108,beta = 0,55.923893,1.026057,-21.950953,-33.353807,0.209279,0.624089,-0.116392,-0.000165,-0.017349,2.27e-03
109,pr = 0,56.510076,1.083576,-1.718017,-64.728610,0.000000,0.497963,-0.016862,-1.084746,-0.015331,2.52e-04
110,theta = 0,56.676498,1.082797,0.000000,-64.658036,-0.009882,0.471300,0.000911,-1.128496,-0.017604,2.52e-03
111,pphi = 0,56.676498,1.082842,-0.087153,-64.666192,-0.009386,0.472668,0.000000,-1.126356,-0.017563,2.48e-03
112,collision,57.588559,1.000000,13.443768,-15.031495,-0.274549,0.156106,0.200774,-0.615943,-0.015079,9.66e-13
113,phi = 0,57.815958,1.026974,14.377749,0.000000,0.176853,0.122819,0.218537,-0.378415,-0.017705,2.63e-03
114,beta = 0,57.963751,1.044652,15.402643,23.245916,0.032511,0.098958,0.227648,0.000005,-0.020419,5.34e-03
115,pr = 0,57.963751,1.046048,15.609718,28.564547,0.000000,0.096527,0.227719,0.087309,-0.018587,3.51e-03
116,collision,58.546645,1.000000,17.712547,71.422242,-0.261517,0.143787,0.183956,0.779057,-0.015079,1.01e-12
117,pphi = 0,59.420528,1.096759,28.591606,111.433029,0.055372,0.405532,0.000000,1.179802,-0.017741,2.66e-03
118,pr = 0,59.801567,1.108069,36.584267,103.626321,0.000000,0.500231,-0.069148,0.814740,-0.018159,3.08e-03
119,beta = 0,60.267079,1.079820,48.384549,77.795436,-0.132069,0.520532,-0.108791,0.000656,-0.017675,2.60e-03
120,collision,60.802052,1.000000,58.377153,54.924419,-0.270592,0.407729,-0.078867,-0.742285,-0.015079,5.14e-12
121,pphi = 0,61.385831,1.110595,66.309086,43.725247,0.178174,0.196439,0.000000,-1.244680,-0.015973,8.94e-04
122,ptheta = 0,62.137311,1.201985,68.873803,57.182687,0.117996,0.000000,0.073932,-1.116919,-0.015315,2.36e-04
123,pr = 0,62.807977,1.245760,66.746674,96.585818,0.000000,-0.154911,0.122879,-0.340076,-0.015226,1.47e-04
124,beta = 0,63.017690,1.239547,65.328431,112.758095,-0.052936,-0.181177,0.126654,0.000056,-0.015697,6.18e-04
125,ptheta = 0,64.191651,1.019441,58.675263,171.242409,-0.301775,0.000000,0.006802,1.276920,-0.015554,4.75e-04
126,pphi = 0,64.191651,1.009342,58.680034,171.347446,-0.307798,0.012809,0.000000,1.278578,-0.015378,2.99e-04
127,collision,64.276262,1.000000,58.700372,171.357730,-0.313447,0.024745,-0.006337,1.278010,-0.015079,5.24e-12
128,beta = 0,65.424672,1.221798,66.566547,115.650499,0.063962,0.206025,-0.125624,0.000084,-0.015790,7.11e-04
129,pr = 0,65.860008,1.230120,68.532015,96.389001,0.000000,0.170280,-0.119466,-0.418127,-0.015938,8.58e-04
130,ptheta = 0,66.573004,1.186500,70.947647,58.619841,-0.112529,0.000000,-0.064719,-1.181500,-0.016230,1.15e-03
131,pphi = 0,66.957841,1.113188,68.948411,48.219398,-0.159787,-0.175109,0.000000,-1.276536,-0.016132,1.05e-03
132,collision,67.770669,1.000000,60.458234,61.636741,-0.258208,-0.407975,0.084455,-0.702350,-0.015079,3.82e-12
133,beta = 0,68.178577,1.070872,51.279247,83.261499,0.129476,-0.511077,0.110163,0.000576,-0.017154,2.08e-03
134,pr = 0,68.669866,1.097754,39.960464,108.621068,0.000000,-0.494926,0.073253,0.801608,-0.017188,2.11e-03
135,pphi = 0,69.012858,1.085044,31.533962,117.441038,-0.058876,-0.393781,0.000000,1.201670,-0.016348,1.27e-03
136,collision,69.928096,1.000000,21.570832,82.724129,-0.232752,-0.144387,-0.173575,0.872173,-0.015079,3.65e-13
137,pr = 0,70.287778,1.039809,19.634684,43.388952,0.000000,-0.085495,-0.225621,0.238064,-0.017760,2.68e-03
138,beta = 0,70.428522,1.034150,19.126348,28.963753,-0.089145,-0.088661,-0.228702,0.000004,-0.019829,4.75e-03
139,collision,70.846750,1.000000,17.991040,2.320801,-0.262873,-0.122268,-0.216445,-0.434466,-0.015079,1.13e-12
140,phi = 0,70.888157,1.004721,17.854822,0.000000,0.247140,-0.127673,-0.213753,-0.471314,-0.015248,1.69e-04
141,pr = 0,71.439862,1.053513,11.996098,-47.213980,0.000000,-0.314011,-0.104359,-1.139256,-0.018416,3.34e-03
142,pphi = 0,71.788574,1.039122,3.934420,-59.453500,-0.068486,-0.476166,0.000000,-1.140703,-0.016316,1.24e-03
143,theta = 0,71.938457,1.027373,0.000000,-57.807648,-0.094646,-0.534332,0.038441,-1.008934,-0.016651,1.57e-03
144,collision,72.388108,1.000000,-7.142059,-49.517906,-0.160142,-0.612952,0.092244,-0.677029,-0.015079,4.69e-12
145,beta = 0,72.812585,1.027981,-18.605355,-28.172185,0.014724,-0.646682,0.125114,-0.000215,-0.018656,3.58e-03
146,pr = 0,72.812585,1.028006,-19.709422,-25.897677,0.000000,-0.643376,0.124522,0.069234,-0.019373,4.29e-03
147,collision,73.399348,1.000000,-31.934746,-2.930850,-0.149443,-0.540900,0.080160,0.808318,-0.015079,5.09e-12
148,phi = 0,73.552254,1.010091,-34.131404,0.000000,0.128895,-0.507235,0.063407,0.922480,-0.016206,1.13e-03
149,pphi = 0,73.825897,1.037941,-40.788326,4.852544,0.081003,-0.382869,0.000000,1.203871,-0.016868,1.79e-03
150,phi = 0,74.172493,1.055868,-45.442726,0.000000,0.048573,-0.263046,-0.061042,1.262983,-0.016668,1.59e-03
151,pr = 0,74.351272,1.062901,-48.239001,-13.706278,0.000000,-0.151223,-0.114921,1.113188,-0.017461,2.38e-03
152,ptheta = 0,74.716191,1.039029,-49.710341,-46.408963,-0.144350,0.000000,-0.177575,0.590502,-0.017233,2.15e-03
153,collision,75.110869,1.000000,-49.384923,-67.798063,-0.267792,0.063171,-0.196425,0.206493,-0.015079,7.25e-12
154,beta = 0,75.338755,1.022614,-48.980597,-78.870565,0.198597,0.082982,-0.198828,-0.000001,-0.015287,2.08e-04
155,pr = 0,75.628316,1.053126,-47.373019,-116.041314,0.000000,0.077578,-0.171778,-0.700855,-0.017854,2.77e-03
156,ptheta = 0,75.951962,1.034292,-46.699626,-141.486533,-0.110481,0.000000,-0.116214,-1.166532,-0.018370,3.29e-03
157,collision,76.296249,1.000000,-47.275375,-154.651505,-0.161304,-0.096552,-0.057548,-1.377868,-0.015079,6.20e-12
158,pphi = 0,76.565369,1.035784,-49.282745,-158.352123,0.136280,-0.196857,0.000000,-1.377326,-0.016163,1.08e-03
159,pr = 0,77.419104,1.098239,-60.982290,-128.020143,0.000000,-0.382421,0.119449,-0.436462,-0.016964,1.88e-03
160,beta = 0,77.583983,1.090477,-65.030973,-112.103230,-0.069621,-0.373409,0.127080,-0.000610,-0.017420,2.34e-03
161,collision,78.267598,1.000000,-73.962777,-75.535558,-0.242568,-0.199428,0.080080,1.021589,-0.015079,8.73e-12
162,ptheta = 0,78.739600,1.094378,-76.348866,-63.631103,0.175802,0.000000,0.011553,1.340588,-0.015225,1.46e-04
163,pphi = 0,78.903931,1.109536,-76.231735,-63.551809,0.168530,0.032926,0.000000,1.336429,-0.016008,9.28e-04
164,beta = 0,80.157437,1.235608,-64.733169,-111.401266,-0.005314,0.358970,-0.101691,-0.000304,-0.015952,8.72e-04
165,pr = 0,80.157437,1.235406,-65.094307,-109.816293,0.000000,0.356093,-0.101397,0.041851,-0.016366,1.29e-03
166,pphi = 0,81.382439,1.122090,-50.196137,-153.872996,-0.176124,0.225027,0.000000,-1.269056,-0.016727,1.65e-03
167,collision,82.023193,1.000000,-46.356187,-136.662259,-0.276151,0.037688,0.114418,-1.093281,-0.015079,6.87e-12
168,ptheta = 0,82.205593,1.031657,-46.258349,-126.997420,0.226153,0.000000,0.140860,-0.927710,-0.017232,2.15e-03
169,pr = 0,82.663086,1.085844,-47.028061,-81.457499,-0.000000,-0.040511,0.190507,-0.108324,-0.018078,3.00e-03
170,beta = 0,82.843459,1.086298,-47.140491,-75.457497,-0.029970,-0.036494,0.192022,-0.000000,-0.015543,4.64e-04
171,ptheta = 0,83.023832,1.070726,-47.319270,-55.165472,-0.133239,0.000000,0.184884,0.359901,-0.016200,1.12e-03
172,collision,83.441195,1.000000,-46.400704,-24.146815,-0.302173,0.117438,0.141003,0.871901,-0.015079,7.89e-12
173,phi = 0,83.961147,1.099209,-41.633718,0.000000,0.178200,0.299657,0.055541,1.144872,-0.016352,1.27e-03
174,pphi = 0,84.335547,1.148066,-36.585087,4.788890,0.136085,0.408717,0.000000,1.077486,-0.016714,1.63e-03
175,phi = 0,84.553026,1.186197,-30.242127,0.000000,0.091658,0.505978,-0.049645,0.811465,-0.016224,1.14e-03
176,beta = 0,85.126040,1.206926,-17.138078,-25.906941,-0.031131,0.602182,-0.092204,-0.000066,-0.015859,7.80e-04
177,pr = 0,85.126040,1.208456,-20.146626,-19.188651,0.000000,0.592103,-0.089411,0.198138,-0.016750,1.67e-03
178,theta = 0,85.840734,1.123388,0.000000,-53.834034,-0.192954,0.508228,-0.020317,-0.939581,-0.015735,6.56e-04
179,pphi = 0,86.016337,1.102869,2.236269,-54.094000,-0.211686,0.477444,0.000000,-1.002671,-0.017512,2.43e-03
180,collision,86.552718,1.000000,10.670784,-43.671858,-0.313489,0.322658,0.099605,-1.042393,-0.015079,9.20e-12
181,phi = 0,87.184695,1.099489,16.535310,0.000000,0.076718,0.159639,0.195385,-0.435961,-0.015956,8.77e-04
182,pr = 0,87.184695,1.104333,17.421266,14.681631,0.000000,0.138455,0.204960,-0.203441,-0.016205,1.13e-03
183,beta = 0,87.339062,1.099490,18.087612,27.362935,-0.067929,0.129837,0.206664,0.000008,-0.018721,3.64e-03
184,collision,87.924770,1.000000,21.429536,78.135302,-0.367758,0.179455,0.156476,0.795920,-0.015079,9.55e-12
185,pphi = 0,88.845819,1.185167,32.182361,110.924873,0.162541,0.396318,0.000000,1.069472,-0.016261,1.18e-03
186,beta = 0,89.873564,1.278609,49.310555,79.523157,0.013656,0.476839,-0.082449,0.000589,-0.016643,1.56e-03
187,pr = 0,89.873564,1.279169,50.644964,75.705943,0.000000,0.469619,-0.081955,-0.110114,-0.016586,1.51e-03
188,pphi = 0,91.085849,1.196422,65.400952,44.107917,-0.130323,0.229459,0.000000,-1.201046,-0.016474,1.39e-03
189,ptheta = 0,91.652029,1.084730,68.941852,60.202108,-0.208778,0.000000,0.085577,-1.067119,-0.015823,7.44e-04
190,collision,92.125273,1.000000,67.788979,80.882596,-0.312329,-0.134996,0.130169,-0.657468,-0.015079,8.45e-12
191,beta = 0,92.557719,1.081361,64.253756,110.302823,0.156710,-0.226081,0.150333,0.000253,-0.017813,2.73e-03
192,pr = 0,93.096899,1.115118,59.303590,147.147463,0.000000,-0.211822,0.121593,0.833207,-0.015931,8.52e-04
193,ptheta = 0,93.687055,1.071380,55.331951,174.927964,-0.095255,0.000000,0.004416,1.461379,-0.016141,1.06e-03
194,pphi = 0,93.687055,1.069210,55.300132,175.180745,-0.096693,0.008528,0.000000,1.466910,-0.015151,7.13e-05
195,collision,94.548886,1.000000,58.764351,157.388996,-0.172260,0.215151,-0.111277,1.031858,-0.015079,7.80e-12
196,pr = 0,95.022754,1.039642,64.945023,121.409184,0.000000,0.272453,-0.161102,0.166483,-0.017290,2.21e-03
197,beta = 0,95.192370,1.038006,66.021707,114.384948,-0.034531,0.264251,-0.161994,0.000313,-0.018026,2.95e-03
198,collision,95.701219,1.000000,70.308461,83.493186,-0.188432,0.168133,-0.140131,-0.719448,-0.015079,8.48e-12
199,ptheta = 0,96.151305,1.049401,72.021819,58.817101,0.087711,0.000000,-0.083623,-1.225592,-0.016528,1.45e-03
200,pphi = 0,96.738285,1.081585,68.894938,45.854411,0.038090,-0.224766,0.000000,-1.315535,-0.016880,1.80e-03
201,pr = 0,97.108351,1.090168,63.148360,52.344126,0.000000,-0.376598,0.056926,-0.967739,-0.016763,1.68e-03
202,beta = 0,97.627570,1.056314,49.973310,80.762649,-0.141077,-0.539882,0.104618,0.000409,-0.016394,1.31e-03
203,collision,98.075028,1.000000,41.360482,97.233688,-0.251641,-0.545042,0.085151,0.560500,-0.015079,1.33e-11
204,pphi = 0,98.576783,1.083398,29.727541,108.406415,0.143226,-0.437619,0.000000,1.095091,-0.016576,1.50e-03
205,pr = 0,99.301885,1.145035,18.520488,76.546218,0.000000,-0.235263,-0.143712,0.846784,-0.017028,1.95e-03
206,beta = 0,99.938048,1.078336,13.623846,20.533589,-0.279500,-0.178095,-0.195864,0.000003,-0.015735,6.56e-04
207,phi = 0,100.118087,1.014142,11.824953,0.000000,-0.421817,-0.199355,-0.187568,-0.310687,-0.015257,1.78e-04
208,collision,100.184488,1.000000,11.453156,-3.490292,-0.449920,-0.206019,-0.184173,-0.361768,-0.015079,1.63e-11
209,theta = 0,101.073845,1.197840,0.000000,-59.109057,0.133286,-0.418629,-0.051439,-1.031648,-0.016390,1.31e-03
210,pphi = 0,101.515763,1.234656,-5.798079,-63.900706,0.092301,-0.494670,0.000000,-0.963355,-0.016179,1.10e-03
211,pr = 0,102.136413,1.267594,-18.890699,-49.022187,0.000000,-0.586573,0.069501,-0.356437,-0.016001,9.22e-04
212,beta = 0,102.327652,1.260536,-24.580871,-37.476341,-0.050975,-0.585819,0.076687,-0.000220,-0.016554,1.47e-03
213,pphi = 0,103.353498,1.137678,-42.868680,-11.216144,-0.211218,-0.402967,0.000000,0.986975,-0.015786,7.07e-04
214,collision,103.923713,1.000000,-50.820713,-24.822420,-0.326503,-0.191690,-0.095799,1.004052,-0.015079,1.82e-11
215,ptheta = 0,104.546284,1.119992,-53.166872,-68.443653,0.109544,0.000000,-0.166451,0.321990,-0.017700,2.62e-03
216,beta = 0,104.721085,1.132911,-53.023903,-86.612127,0.028707,0.031046,-0.171540,-0.000002,-0.017602,2.52e-03
217,pr = 0,104.910916,1.135252,-52.935350,-93.123892,-0.000000,0.039163,-0.171849,-0.116680,-0.015299,2.19e-04
218,ptheta = 0,105.277388,1.082577,-52.204976,-137.943363,-0.193806,0.000000,-0.126151,-0.923769,-0.017131,2.05e-03
