n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,344.068224,1.812407,-44.167705,-29.450472,0.000000,-0.313777,0.026661,0.708991,-0.015348,2.46e-04
437,pphi = 0,344.959769,1.800342,-48.173847,-23.248613,-0.027909,-0.250727,0.000000,0.944530,-0.015489,3.87e-04
438,beta = 0,347.705411,1.561370,-55.186024,-90.903559,-0.190293,-0.039290,-0.074326,-0.000004,-0.015534,4.31e-04
439,pphi = 0,349.118614,1.086853,-57.582162,-136.869133,-0.478031,-0.099713,0.000000,-0.716850,-0.015086,1.66e-05
440,collision,349.352291,1.000000,-58.586606,-135.872139,-0.550740,-0.125731,0.021562,-0.662847,-0.015103,7.73e-13
441,beta = 0,350.274345,1.343352,-63.901556,-109.491499,0.294161,-0.144787,0.066409,-0.000054,-0.015310,2.07e-04
442,ptheta = 0,351.721971,1.637877,-66.898900,-66.714490,0.143008,0.000000,0.028962,0.867714,-0.015233,1.31e-04
443,pphi = 0,352.593923,1.743900,-66.169408,-59.751807,0.105694,0.084114,0.000000,0.959247,-0.015273,1.70e-04
444,beta = 0,355.280739,1.890369,-59.206427,-99.207472,0.011650,0.234239,-0.044616,-0.000093,-0.015277,1.74e-04
445,pr = 0,355.280739,1.891862,-58.197652,-105.980947,0.000000,0.239190,-0.043909,-0.155379,-0.015292,1.89e-04
446,pphi = 0,357.472862,1.810978,-50.660553,-136.861978,-0.075338,0.192740,0.000000,-0.956742,-0.015511,4.08e-04
447,beta = 0,359.924241,1.431631,-43.537600,-68.951505,-0.282014,0.114544,0.080991,-0.000021,-0.015410,3.08e-04
448,collision,360.958435,1.000000,-36.225283,-30.018224,-0.628015,0.284133,0.028300,0.459441,-0.015103,5.74e-13
449,pphi = 0,361.270674,1.164846,-31.428546,-27.849744,0.476205,0.359796,0.000000,0.358997,-0.015086,1.66e-05
450,beta = 0,362.119301,1.430780,-21.939847,-33.330591,0.305068,0.424940,-0.019342,-0.000062,-0.015174,7.16e-05
451,pphi = 0,363.298436,1.684409,-11.294613,-40.602428,0.186799,0.414792,0.000000,-0.411987,-0.015219,1.17e-04
452,theta = 0,365.048765,1.907814,0.000000,-19.716585,0.088751,0.360122,0.040445,-0.344119,-0.015256,1.54e-04
453,phi = 0,365.496457,1.960703,4.103857,0.000000,0.049358,0.346919,0.048648,-0.107485,-0.015178,7.58e-05
454,beta = 0,365.960010,1.972369,5.641761,8.470371,0.034174,0.345377,0.049087,0.000015,-0.015322,2.19e-04
455,pr = 0,366.914799,1.985304,9.196717,27.893585,-0.000000,0.347629,0.045725,0.245545,-0.015139,3.69e-05
456,pphi = 0,368.801360,1.871887,22.232170,61.495510,-0.096159,0.399248,0.000000,0.483677,-0.015138,3.58e-05
457,beta = 0,370.499748,1.676248,32.929344,50.883528,-0.180372,0.402906,-0.019865,0.000188,-0.015312,2.10e-04
458,pphi = 0,371.431446,1.423943,42.578235,42.291520,-0.292943,0.328672,0.000000,-0.435667,-0.015270,1.68e-04
459,collision,372.510636,1.000000,51.801733,60.090488,-0.593847,0.113413,0.070706,-0.421396,-0.015103,2.56e-13
460,beta = 0,373.135904,1.247578,53.093499,86.748393,0.360995,0.009757,0.093089,0.000000,-0.015325,2.23e-04
461,ptheta = 0,373.314207,1.298365,53.117267,94.701951,0.320052,0.000000,0.091941,0.138002,-0.015313,2.10e-04
462,ptheta = 0,373.747076,1.426828,53.068751,118.141143,0.226772,0.000000,0.077021,0.548754,-0.015279,1.76e-04
463,pphi = 0,375.358702,1.669172,54.860107,152.228506,0.110407,0.110147,0.000000,1.081743,-0.015502,3.99e-04
464,beta = 0,377.872483,1.808425,61.642622,104.456835,0.005179,0.177769,-0.057165,0.000051,-0.015307,2.05e-04
465,pr = 0,377.872483,1.808086,61.930433,101.357556,0.000000,0.174381,-0.056789,-0.065079,-0.015522,4.19e-04
466,ptheta = 0,380.054791,1.679983,66.137014,53.359477,-0.101558,-0.000000,-0.001721,-1.069491,-0.015455,3.52e-04
467,pphi = 0,380.054791,1.675407,66.143948,53.240090,-0.103220,-0.004727,0.000000,-1.071858,-0.015373,2.71e-04
468,beta = 0,382.060582,1.334155,59.510282,99.852540,-0.277930,-0.233457,0.069511,0.000087,-0.015342,2.39e-04
469,collision,383.112455,1.000000,51.050886,126.309086,-0.534166,-0.200224,0.013100,0.759540,-0.015103,3.75e-13
470,pphi = 0,383.252616,1.041446,50.214335,126.500513,0.498279,-0.184075,0.000000,0.790714,-0.015159,5.64e-05
471,beta = 0,384.769768,1.487468,44.517947,70.700172,0.171434,-0.091746,-0.097968,0.000015,-0.015888,7.86e-04
472,phi = 0,386.349698,1.611270,38.274189,0.000000,0.009566,-0.253439,-0.034489,-1.043776,-0.015460,3.57e-04
473,pr = 0,386.705950,1.611976,36.990946,-3.220736,0.000000,-0.278510,-0.021792,-1.062045,-0.015784,6.81e-04
474,pphi = 0,387.062201,1.609193,34.576199,-5.497376,-0.015168,-0.320890,0.000000,-1.031290,-0.015791,6.88e-04
475,phi = 0,387.649325,1.592882,29.985606,0.000000,-0.043504,-0.386432,0.033542,-0.804228,-0.015576,4.73e-04
476,beta = 0,388.476878,1.512107,19.998478,30.314397,-0.132035,-0.460690,0.065567,0.000046,-0.015463,3.61e-04
477,pphi = 0,389.682411,1.279984,5.803399,58.652586,-0.289233,-0.380178,0.000000,0.871618,-0.015969,8.66e-04
478,theta = 0,390.010139,1.133205,0.000000,51.235153,-0.388404,-0.283457,-0.065683,0.894222,-0.015137,3.43e-05
479,collision,390.455778,1.000000,-3.546468,35.314454,-0.531681,-0.193962,-0.124367,0.709229,-0.015103,1.42e-12
480,phi = 0,390.887401,1.160182,-6.417509,0.000000,0.287294,-0.117328,-0.171271,0.168186,-0.016400,1.30e-03
481,beta = 0,391.041693,1.186902,-6.916480,-10.387462,0.234058,-0.113203,-0.172774,-0.000002,-0.017077,1.97e-03
482,pr = 0,391.766004,1.253672,-10.292299,-68.637619,0.000000,-0.180960,-0.120804,-0.927770,-0.016831,1.73e-03
483,pphi = 0,392.429334,1.209619,-17.937004,-96.381811,-0.096829,-0.355815,0.000000,-1.208659,-0.016354,1.25e-03
484,beta = 0,393.422191,1.037862,-36.948105,-57.577671,-0.335724,-0.488424,0.118097,-0.000348,-0.017758,2.66e-03
485,collision,393.684319,1.000000,-39.784312,-50.267660,-0.393805,-0.471215,0.116290,0.211554,-0.015103,1.01e-12
486,pphi = 0,394.710727,1.228995,-54.089351,-17.505057,0.167801,-0.184127,0.000000,1.242806,-0.015928,8.26e-04
487,ptheta = 0,395.591550,1.335333,-56.546891,-36.785413,0.098247,0.000000,-0.079717,0.992718,-0.016281,1.18e-03
488,pr = 0,396.099827,1.370018,-55.405797,-74.035193,0.000000,0.107484,-0.116552,0.302130,-0.015786,6.83e-04
489,beta = 0,396.327092,1.365054,-54.569087,-89.668518,-0.043973,0.128488,-0.119710,-0.000021,-0.015805,7.03e-04
490,ptheta = 0,397.645572,1.158084,-50.319638,-152.432629,-0.260118,0.000000,-0.018578,-1.239825,-0.016436,1.33e-03
491,pphi = 0,397.807148,1.126532,-50.387334,-153.215649,-0.276501,-0.031139,0.000000,-1.251246,-0.015952,8.49e-04
492,collision,398.267504,1.000000,-52.283575,-145.007022,-0.362321,-0.156107,0.076260,-1.044390,-0.015103,2.02e-13
493,beta = 0,398.947534,1.163050,-59.022057,-98.814801,0.127535,-0.219237,0.141631,-0.000052,-0.015730,6.27e-04
494,pr = 0,399.517454,1.189136,-62.361440,-64.303565,0.000000,-0.132268,0.120196,0.728407,-0.016463,1.36e-03
495,ptheta = 0,399.965909,1.169460,-63.599153,-38.987761,-0.075966,0.000000,0.071520,1.218538,-0.016919,1.82e-03
496,pphi = 0,400.380814,1.117697,-61.693166,-27.525437,-0.118916,0.173249,0.000000,1.344591,-0.015560,4.57e-04
497,collision,401.364525,1.000000,-50.391969,-50.366033,-0.254083,0.453351,-0.111631,0.543972,-0.015103,5.66e-14
498,beta = 0,401.702639,1.050323,-43.415444,-68.765832,0.141042,0.518580,-0.127083,-0.000566,-0.018589,3.49e-03
499,pr = 0,402.147532,1.076811,-32.971468,-95.156883,-0.000000,0.503284,-0.092770,-0.771696,-0.016505,1.40e-03
500,pphi = 0,402.475386,1.058085,-23.330571,-107.468698,-0.074992,0.374906,0.000000,-1.256090,-0.016234,1.13e-03
501,collision,403.225862,1.000000,-15.789051,-87.232397,-0.175194,0.167479,0.141842,-1.106470,-0.015103,4.05e-12
502,pr = 0,403.605211,1.028134,-13.884049,-54.835483,-0.000000,0.070751,0.212888,-0.591771,-0.020024,4.92e-03
503,beta = 0,403.985284,1.001814,-13.099522,-19.736003,-0.224429,0.045764,0.238213,-0.000000,-0.015123,2.00e-05
504,collision,403.993370,1.000000,-13.078566,-18.646784,-0.232201,0.046239,0.238195,0.018455,-0.015103,2.61e-12
505,phi = 0,404.198834,1.021882,-12.642423,0.000000,0.107312,0.066452,0.229595,0.332337,-0.018489,3.39e-03
506,pr = 0,404.326098,1.028867,-12.008034,17.672675,0.000000,0.102102,0.210068,0.623979,-0.018751,3.65e-03
507,collision,404.762372,1.000000,-9.251872,49.858219,-0.172137,0.225104,0.134651,1.112933,-0.015103,3.08e-12
508,theta = 0,405.314412,1.056509,0.000000,67.253739,0.071566,0.445078,-0.009217,1.173799,-0.017569,2.47e-03
509,pphi = 0,405.314412,1.053838,-0.768810,67.233480,0.076173,0.431211,0.000000,1.193573,-0.018284,3.18e-03
510,pr = 0,405.645872,1.071111,9.119221,56.759621,0.000000,0.564156,-0.090699,0.751394,-0.016500,1.40e-03
511,beta = 0,406.072509,1.044136,20.681517,31.383305,-0.150373,0.602335,-0.128204,0.000226,-0.018913,3.81e-03
512,collision,406.522854,1.000000,27.784653,15.536515,-0.259518,0.561085,-0.114474,-0.471366,-0.015103,3.03e-12
513,phi = 0,406.882578,1.061868,36.211567,0.000000,0.155583,0.443323,-0.058384,-0.982956,-0.016357,1.25e-03
514,pphi = 0,407.189903,1.100672,41.785253,-4.825313,0.113005,0.328727,0.000000,-1.233714,-0.016538,1.44e-03
515,phi = 0,407.557791,1.130029,45.560844,0.000000,0.083441,0.221245,0.054735,-1.266712,-0.016731,1.63e-03
516,pr = 0,407.961759,1.152957,48.523631,25.754965,0.000000,0.063337,0.128654,-0.912142,-0.017021,1.92e-03
517,ptheta = 0,408.176432,1.146087,48.818237,43.509368,-0.067072,0.000000,0.153651,-0.611867,-0.017170,2.07e-03
518,beta = 0,408.520183,1.096744,48.163406,77.347260,-0.223230,-0.073140,0.172570,0.000008,-0.016999,1.90e-03
519,collision,408.964751,1.000000,46.835480,107.428268,-0.406500,-0.078198,0.153028,0.567762,-0.015103,5.47e-12
520,ptheta = 0,409.374047,1.122752,45.965537,134.910454,0.248288,0.000000,0.091138,1.075114,-0.015306,2.03e-04
521,pphi = 0,410.119309,1.248390,47.833404,150.293805,0.168998,0.146650,0.000000,1.283841,-0.016003,9.01e-04
522,beta = 0,411.529075,1.386806,58.746870,98.245631,0.005135,0.273070,-0.098233,0.000254,-0.016364,1.26e-03
523,pr = 0,411.529075,1.386947,59.021551,96.337721,0.000000,0.270952,-0.098213,-0.043162,-0.016301,1.20e-03
524,ptheta = 0,413.042736,1.248422,66.357912,41.300831,-0.160200,0.000000,-0.006357,-1.288996,-0.015968,8.66e-04
525,pphi = 0,413.042736,1.238270,66.356759,41.073216,-0.164520,-0.016279,0.000000,-1.292921,-0.015699,5.96e-04
526,collision,414.210170,1.000000,57.865349,75.449309,-0.369190,-0.345811,0.117141,-0.365398,-0.015103,5.06e-12
527,beta = 0,414.524538,1.060797,54.089565,88.722976,0.279360,-0.388194,0.124154,0.000174,-0.015978,8.76e-04
528,pphi = 0,415.596514,1.202851,37.640510,135.078652,0.055872,-0.241996,0.000000,1.332572,-0.016560,1.46e-03
529,pr = 0,416.238084,1.223331,33.616980,117.569933,0.000000,-0.094204,-0.096167,1.144334,-0.016889,1.79e-03
530,beta = 0,416.980316,1.134673,32.478849,50.133867,-0.270915,-0.016510,-0.172108,0.000000,-0.017091,1.99e-03
531,collision,417.481298,1.000000,31.638324,16.086761,-0.496468,-0.093136,-0.146481,-0.570264,-0.015103,6.66e-12
532,phi = 0,417.725258,1.094009,30.122657,0.000000,0.375338,-0.170051,-0.110147,-0.808093,-0.015219,1.16e-04
533,pphi = 0,418.530832,1.306634,21.857624,-22.493821,0.215581,-0.372416,0.000000,-0.972022,-0.015866,7.64e-04
534,phi = 0,419.447878,1.455858,9.520342,0.000000,0.101033,-0.497143,0.069893,-0.249819,-0.015759,6.57e-04
535,beta = 0,419.685195,1.475787,6.403351,9.616416,0.070360,-0.504254,0.072941,0.000024,-0.015771,6.68e-04
536,theta = 0,420.165177,1.495716,0.000000,29.140679,0.011770,-0.487605,0.060465,0.508601,-0.015520,4.17e-04
537,pr = 0,420.405167,1.496147,-1.500312,33.031945,0.000000,-0.477505,0.053816,0.615797,-0.015816,7.13e-04
538,pphi = 0,421.265455,1.476508,-9.608055,45.084077,-0.051622,-0.393361,0.000000,1.038997,-0.015139,3.68e-05
539,phi = 0,422.341267,1.336489,-20.442245,0.000000,-0.200754,-0.197042,-0.115873,0.541039,-0.015930,8.28e-04
540,beta = 0,422.882531,1.206007,-23.310249,-35.468671,-0.358279,-0.146912,-0.135085,-0.000008,-0.015685,5.82e-04
541,collision,423.347441,1.000000,-26.286615,-67.460967,-0.611621,-0.157172,-0.108680,-0.476503,-0.015103,7.36e-12
542,pphi = 0,424.426769,1.418124,-35.007319,-95.700644,0.288382,-0.278465,0.000000,-0.722446,-0.015233,1.31e-04
543,beta = 0,425.864793,1.723083,-44.969647,-71.514624,0.151882,-0.303922,0.042857,-0.000073,-0.015254,1.52e-04
544,pphi = 0,428.305751,1.932975,-54.365049,-38.102756,0.050913,-0.172274,0.000000,0.892872,-0.015294,1.92e-04
545,pr = 0,429.832799,1.979992,-57.448259,-58.740865,0.000000,-0.066140,-0.039608,0.641903,-0.015106,3.73e-06
546,beta = 0,431.362035,1.940915,-58.145589,-96.969605,-0.057929,-0.011354,-0.052547,-0.000001,-0.015382,2.79e-04
547,pphi = 0,433.939050,1.631400,-59.124285,-147.922026,-0.187773,-0.064071,0.000000,-0.853360,-0.015364,2.62e-04
548,beta = 0,435.647058,1.133718,-64.873171,-111.707127,-0.452203,-0.110135,0.063182,-0.000033,-0.015057,4.59e-05
549,collision,436.000412,1.000000,-66.084822,-102.305560,-0.574010,-0.066012,0.058338,0.213088,-0.015103,6.27e-12
550,ptheta = 0,436.357635,1.144565,-66.545183,-93.862197,0.448590,0.000000,0.044444,0.379315,-0.014920,1.83e-04
551,pphi = 0,437.566276,1.513954,-63.466293,-81.224193,0.255677,0.167404,0.000000,0.476148,-0.015175,7.21e-05
552,beta = 0,439.024779,1.816695,-56.424989,-93.422205,0.147038,0.262872,-0.020153,-0.000131,-0.015183,8.02e-05
553,pphi = 0,441.117443,2.026040,-47.976333,-108.062647,0.067979,0.268125,0.000000,-0.542149,-0.015217,1.15e-04
554,pr = 0,443.448151,2.104976,-40.294683,-84.435327,0.000000,0.241534,0.034008,-0.369418,-0.015244,1.42e-04
555,beta = 0,444.604189,2.077723,-36.305743,-56.479795,-0.045514,0.248155,0.041329,-0.000045,-0.015197,9.47e-05
556,pphi = 0,447.640046,1.757266,-23.027164,-11.447167,-0.183379,0.359167,-0.000000,0.411511,-0.015269,1.67e-04
557,beta = 0,448.852476,1.476551,-12.880756,-19.405244,-0.303429,0.409888,-0.019477,-0.000030,-0.015136,3.40e-05
558,pphi = 0,449.528687,1.201273,-3.425779,-25.213015,-0.473961,0.390908,0.000000,-0.350337,-0.015101,1.93e-06
559,theta = 0,449.643995,1.093615,0.000000,-24.174182,-0.566350,0.365210,0.017695,-0.421919,-0.014799,3.03e-04
560,collision,449.922620,1.000000,2.819774,-21.927049,-0.664249,0.336239,0.036548,-0.456536,-0.015103,4.48e-12
561,phi = 0,450.514843,1.290208,10.025003,0.000000,0.391297,0.251165,0.086531,-0.263129,-0.015205,1.02e-04
562,beta = 0,451.068487,1.415644,12.805502,19.289275,0.292748,0.233336,0.093538,0.000001,-0.015128,2.56e-05
563,pphi = 0,453.211122,1.753240,26.751788,90.931469,0.065411,0.344501,0.000000,0.873249,-0.015143,4.03e-05
564,pr = 0,454.771772,1.801808,36.360317,70.176128,0.000000,0.387479,-0.042169,0.237492,-0.015513,4.10e-04
565,beta = 0,455.158867,1.798049,38.896692,60.876487,-0.020085,0.382105,-0.044298,0.000185,-0.015529,4.26e-04
566,pphi = 0,457.099736,1.672099,50.310719,30.718772,-0.111839,0.256068,0.000000,-0.884187,-0.015719,6.16e-04
567,ptheta = 0,458.994882,1.274115,56.863792,86.787531,-0.335210,0.000000,0.087864,-0.131357,-0.015227,1.25e-04
568,beta = 0,459.175751,1.221701,56.816734,94.217106,-0.377191,-0.014471,0.088780,0.000000,-0.015328,2.26e-04
569,collision,459.793040,1.000000,56.181505,117.024933,-0.584379,-0.032619,0.070603,0.420744,-0.015103,3.15e-12
570,ptheta = 0,460.304990,1.210219,55.804417,129.569042,0.410163,0.000000,0.032016,0.653052,-0.014979,1.24e-04
571,pphi = 0,460.863084,1.378431,56.098374,133.585289,0.320668,0.037408,0.000000,0.712731,-0.015160,5.75e-05
572,beta = 0,462.790167,1.796860,58.896930,98.548386,0.150826,0.068188,-0.047131,0.000016,-0.015348,2.45e-04
573,ptheta = 0,464.174425,1.963653,59.833641,62.889983,0.078029,0.000000,-0.031085,-0.657070,-0.015230,1.27e-04
574,pphi = 0,465.735452,2.050094,58.863426,48.524302,0.034213,-0.088126,0.000000,-0.871835,-0.015198,9.59e-05
575,pr = 0,467.382641,2.073890,56.569761,58.800762,0.000000,-0.157584,0.024495,-0.609294,-0.015292,1.90e-04
576,beta = 0,468.905238,2.040514,52.857831,86.291234,-0.047823,-0.208452,0.036755,0.000075,-0.015269,1.66e-04
577,pphi = 0,471.243010,1.828786,45.634549,118.816413,-0.137439,-0.183859,0.000000,0.804698,-0.015175,7.23e-05
578,beta = 0,473.295800,1.268930,38.070809,59.458744,-0.418886,-0.128026,-0.077529,0.000012,-0.015056,4.61e-05
579,collision,473.888708,1.000000,34.437182,38.060349,-0.672051,-0.203046,-0.061286,-0.267040,-0.015103,1.72e-12
580,pphi = 0,475.533997,1.604167,19.294769,18.126584,0.258304,-0.375820,0.000000,-0.193679,-0.015121,1.84e-05
581,beta = 0,476.554265,1.780055,13.153455,19.818743,0.189535,-0.395678,0.005553,0.000013,-0.015119,1.62e-05
582,pphi = 0,477.456618,1.937756,6.634653,21.766368,0.132601,-0.393803,0.000000,0.206005,-0.015177,7.40e-05
583,theta = 0,478.490627,2.066749,0.000000,17.417034,0.083022,-0.376147,-0.013194,0.303985,-0.015149,4.62e-05
584,phi = 0,480.329066,2.149910,-6.844481,0.000000,0.032950,-0.354015,-0.026386,0.179402,-0.015248,1.46e-04
585,beta = 0,481.048246,2.167013,-11.291692,-16.994644,-0.001317,-0.345048,-0.029698,-0.000031,-0.015195,9.21e-05
586,pr = 0,481.048246,2.166768,-11.122867,-16.315715,0.000000,-0.345306,-0.029643,0.007356,-0.015214,1.11e-04
587,pphi = 0,484.701224,1.922701,-28.698188,-56.434918,-0.136051,-0.357468,0.000000,-0.216920,-0.015112,9.16e-06
588,beta = 0,486.075865,1.749785,-34.991985,-54.286892,-0.196331,-0.345123,0.005476,-0.000085,-0.015130,2.71e-05
589,pphi = 0,486.725080,1.560807,-40.644467,-52.530948,-0.268838,-0.309996,0.000000,0.197986,-0.015112,9.51e-06
590,collision,488.153105,1.000000,-51.417899,-68.052827,-0.635879,-0.113001,-0.050631,0.269516,-0.015103,9.53e-13
591,beta = 0,488.789813,1.265111,-52.913120,-86.395134,0.406662,-0.026170,-0.064902,-0.000001,-0.015061,4.14e-05
592,pphi = 0,491.126682,1.824686,-54.222528,-135.065635,0.149753,-0.064642,0.000000,-0.804397,-0.015237,1.35e-04
593,beta = 0,494.056073,2.084124,-57.769649,-96.187588,0.050294,-0.094178,0.038605,-0.000028,-0.015327,2.24e-04
594,pr = 0,495.811716,2.123670,-59.278513,-64.042153,0.000000,-0.042660,0.026746,0.616325,-0.015182,7.95e-05
595,ptheta = 0,496.450286,2.112143,-59.519777,-53.734887,-0.022728,0.000000,0.012292,0.805170,-0.015303,2.00e-04
596,pphi = 0,497.088856,2.090945,-59.368984,-51.181232,-0.038630,0.034418,0.000000,0.844143,-0.015273,1.70e-04
597,beta = 0,500.193228,1.856935,-54.851886,-90.236117,-0.139412,0.167263,-0.039279,-0.000059,-0.015269,1.66e-04
598,pphi = 0,501.684230,1.495964,-48.696064,-118.325267,-0.275006,0.147712,0.000000,-0.697901,-0.015247,1.44e-04
599,collision,503.066787,1.000000,-44.097803,-88.944423,-0.620567,0.067904,0.091164,-0.331553,-0.015103,2.16e-13
600,beta = 0,503.555385,1.187778,-42.800195,-67.644940,0.419891,0.086468,0.104735,-0.000004,-0.015186,8.32e-05
601,phi = 0,505.260062,1.585087,-33.672537,0.000000,0.133578,0.305008,0.020324,0.909248,-0.015604,5.01e-04
602,pphi = 0,505.655944,1.629987,-31.021188,1.970963,0.112584,0.345312,-0.000000,0.867904,-0.015748,6.45e-04
603,phi = 0,506.073206,1.666873,-28.260672,0.000000,0.093149,0.380180,-0.017578,0.755816,-0.015877,7.74e-04
604,beta = 0,507.418228,1.738215,-17.893425,-27.065997,0.016442,0.450945,-0.049025,-0.000040,-0.015378,2.75e-04
605,pr = 0,507.418228,1.740381,-15.765022,-34.023379,0.000000,0.452366,-0.047751,-0.178439,-0.015301,1.99e-04
606,pphi = 0,509.102527,1.686155,-4.448284,-56.508260,-0.075280,0.390008,0.000000,-0.869741,-0.015165,6.27e-05
607,theta = 0,509.468613,1.632400,0.000000,-50.527115,-0.106841,0.340472,0.033468,-0.881865,-0.015656,5.53e-04
608,phi = 0,510.638583,1.417905,8.752737,0.000000,-0.263384,0.235589,0.099111,-0.229594,-0.015267,1.65e-04
609,beta = 0,511.046371,1.336055,10.667346,16.048001,-0.333056,0.225475,0.102886,0.000006,-0.015329,2.26e-04
610,collision,511.765604,1.000000,17.680745,53.114899,-0.662741,0.264227,0.060809,0.460387,-0.015103,7.39e-13
611,pphi = 0,512.600150,1.340632,26.240774,63.023598,0.383135,0.324014,0.000000,0.400325,-0.015090,1.23e-05
612,beta = 0,513.535770,1.650794,34.919997,54.164824,0.236405,0.321951,-0.021243,0.000045,-0.015133,3.06e-05
613,pphi = 0,515.539379,1.958337,43.697360,41.397334,0.130291,0.243927,0.000000,-0.485846,-0.015202,1.00e-04
614,beta = 0,518.713598,2.208080,51.524104,83.700419,0.021662,0.128096,0.033707,0.000020,-0.015162,5.91e-05
615,pr = 0,519.398314,2.216740,52.613235,98.017301,0.000000,0.119913,0.032040,0.213068,-0.015106,3.80e-06
616,pphi = 0,522.699981,2.099526,57.170465,128.863416,-0.077210,0.142354,0.000000,0.591986,-0.015221,1.18e-04
617,beta = 0,525.047166,1.794800,62.888036,107.214083,-0.175768,0.142494,-0.024217,0.000084,-0.015194,9.19e-05
618,pphi = 0,526.690389,1.383479,66.432550,90.738910,-0.329795,0.024080,0.000000,-0.429200,-0.015082,2.07e-05
619,ptheta = 0,526.899664,1.322514,66.495569,91.037950,-0.359226,0.000000,0.006052,-0.426569,-0.015020,8.30e-05
620,collision,527.708322,1.000000,64.439589,99.476137,-0.588090,-0.136971,0.036523,-0.196104,-0.015103,3.59e-13
621,beta = 0,528.089852,1.142098,62.225523,105.739944,0.463442,-0.182712,0.041324,0.000044,-0.015047,5.57e-05
622,pphi = 0,529.689772,1.587003,53.791952,125.160142,0.227728,-0.181603,0.000000,0.646411,-0.015144,4.10e-05
623,beta = 0,532.079347,1.968776,46.747339,74.737730,0.075804,-0.148223,-0.050907,0.000022,-0.015230,1.28e-04
624,pr = 0,534.070689,2.034505,41.939503,28.076458,0.000000,-0.220296,-0.029089,-0.664183,-0.015323,2.21e-04
625,pphi = 0,535.603126,2.009546,37.305836,16.684513,-0.038100,-0.287709,0.000000,-0.723912,-0.015220,1.18e-04
626,beta = 0,537.472550,1.853375,26.651468,40.744603,-0.121583,-0.372862,0.032345,0.000105,-0.015388,2.85e-04
627,pphi = 0,538.920788,1.599272,16.154848,59.678268,-0.226868,-0.346354,0.000000,0.615791,-0.015377,2.74e-04
628,collision,540.557028,1.000000,1.747755,12.228016,-0.683126,-0.201549,-0.109363,0.167659,-0.015103,9.10e-13
629,theta = 0,540.812967,1.104879,0.000000,1.133179,0.550261,-0.195038,-0.114064,0.019778,-0.015059,4.33e-05
630,phi = 0,540.812967,1.114046,-0.153440,0.000000,0.539820,-0.195079,-0.114026,0.004017,-0.015038,6.49e-05
631,beta = 0,540.812967,1.116382,-0.192549,-0.288829,0.537159,-0.195090,-0.114017,-0.000000,-0.015035,6.73e-05
632,pphi = 0,542.990764,1.640939,-14.686632,-69.897595,0.148302,-0.353103,0.000000,-0.833308,-0.015341,2.39e-04
633,beta = 0,544.682569,1.803479,-26.806959,-40.986549,0.050325,-0.402258,0.046927,-0.000015,-0.015161,5.84e-05
634,pr = 0,545.388815,1.825900,-33.192887,-18.014710,0.000000,-0.361377,0.032800,0.581041,-0.015336,2.33e-04
635,pphi = 0,546.629625,1.806450,-38.789564,-8.277621,-0.037320,-0.290302,0.000000,0.914643,-0.015370,2.67e-04
636,beta = 0,548.952244,1.541755,-47.902902,-76.864694,-0.210817,-0.087996,-0.077932,-0.000016,-0.015473,3.71e-04
637,pphi = 0,550.351947,1.038435,-52.623363,-122.869913,-0.544162,-0.141122,0.000000,-0.646483,-0.015098,4.67e-06
638,collision,550.582963,1.000000,-53.173778,-122.694359,-0.579675,-0.150585,0.009258,-0.624627,-0.015103,6.64e-13
639,beta = 0,551.527953,1.381948,-59.501065,-99.829450,0.302669,-0.163756,0.056726,-0.000027,-0.015166,6.36e-05
640,ptheta = 0,553.427413,1.755569,-63.328409,-59.383421,0.139353,0.000000,0.012270,0.851930,-0.015232,1.29e-04
641,pphi = 0,553.882515,1.811906,-63.188419,-57.933159,0.121866,0.035362,0.000000,0.871759,-0.015263,1.60e-04
642,beta = 0,556.774482,2.008602,-58.546295,-97.813409,0.026712,0.173630,-0.040794,-0.000075,-0.015309,2.06e-04
643,pr = 0,557.249725,2.018511,-56.697817,-114.512777,0.000000,0.180769,-0.037228,-0.358485,-0.015249,1.46e-04
644,pphi = 0,559.320334,1.959583,-52.140634,-137.689038,-0.057422,0.137040,0.000000,-0.921508,-0.015451,3.48e-04
645,beta = 0,562.270846,1.622936,-47.646573,-76.390167,-0.214836,0.078440,0.063939,-0.000007,-0.015231,1.29e-04
646,pphi = 0,563.612923,1.089091,-39.688597,-36.079704,-0.537915,0.281811,0.000000,0.456306,-0.014834,2.69e-04
647,collision,563.907769,1.000000,-37.251724,-36.661957,-0.624291,0.325924,-0.015427,0.373644,-0.015103,1.80e-12
648,beta = 0,564.394236,1.239958,-29.181861,-44.784465,0.410372,0.402859,-0.035756,-0.000020,-0.015120,1.79e-05
649,pphi = 0,565.721393,1.563166,-16.725022,-57.932754,0.228236,0.382220,-0.000000,-0.570081,-0.015211,1.08e-04
650,phi = 0,567.914397,1.893441,-1.724590,0.000000,0.053028,0.302336,0.062757,0.045153,-0.015192,8.91e-05
651,beta = 0,567.914397,1.887688,-2.165203,-3.248403,0.058946,0.302443,0.062587,-0.000004,-0.015371,2.68e-04
652,theta = 0,568.322936,1.907927,0.000000,12.652800,0.030859,0.306224,0.060281,0.220833,-0.015304,2.02e-04
653,pr = 0,569.140013,1.916393,2.689610,30.455696,0.000000,0.318933,0.051539,0.461125,-0.015250,1.47e-04
