n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,149.852431,1.358047,25.450757,0.000000,-0.039125,0.195372,0.116892,-0.677815,-0.016788,1.89e-03
219,beta = 0,150.282788,1.299571,28.374233,43.487216,-0.183385,0.131149,0.142196,0.000005,-0.015408,5.09e-04
220,collision,151.342786,1.000000,34.048624,101.672805,-0.524586,0.214629,0.056394,0.854435,-0.014900,3.26e-12
221,pphi = 0,151.718346,1.148137,38.104516,106.316537,0.403270,0.285349,0.000000,0.816835,-0.015229,3.29e-04
222,beta = 0,152.890686,1.460875,49.675940,80.188561,0.205483,0.328917,-0.060793,0.000196,-0.015361,4.61e-04
223,pphi = 0,154.810356,1.699947,60.427042,40.455427,0.072994,0.143096,0.000000,-1.070860,-0.015189,2.89e-04
224,pr = 0,156.646057,1.773713,62.461913,74.515520,0.000000,-0.018804,0.058713,-0.554063,-0.015247,3.48e-04
225,ptheta = 0,156.646057,1.772525,62.526472,65.904920,0.013921,0.000000,0.053023,-0.706847,-0.014976,7.63e-05
226,beta = 0,157.461479,1.753642,61.821830,104.848021,-0.050653,-0.060565,0.067419,0.000011,-0.015319,4.20e-04
227,ptheta = 0,159.316140,1.535714,59.911099,159.476702,-0.174470,0.000000,0.015242,1.025794,-0.015214,3.14e-04
228,pphi = 0,159.615388,1.485173,60.003617,160.698338,-0.192257,0.025984,0.000000,1.043658,-0.015222,3.22e-04
229,beta = 0,161.324150,1.011576,66.169251,114.712497,-0.514694,0.125971,-0.091002,0.000004,-0.014905,5.53e-06
230,collision,161.356219,1.000000,66.326863,113.546524,-0.527524,0.122606,-0.090972,-0.026798,-0.014900,4.50e-12
231,ptheta = 0,162.067724,1.246826,68.179257,85.139955,0.311356,0.000000,-0.064804,-0.599558,-0.014960,6.04e-05
232,pphi = 0,163.224022,1.530857,64.516775,63.487551,0.176676,-0.201257,0.000000,-0.827301,-0.014967,6.71e-05
233,beta = 0,164.950186,1.747284,54.267834,89.069696,0.075594,-0.340285,0.039163,0.000045,-0.014950,5.05e-05
234,pr = 0,166.966041,1.806368,43.706549,115.773881,0.000000,-0.321515,0.005729,0.811984,-0.015172,2.73e-04
235,pphi = 0,166.966041,1.805837,42.759815,116.041550,-0.005690,-0.314359,0.000000,0.845928,-0.015190,2.90e-04
236,beta = 0,169.662165,1.616822,29.569001,45.409968,-0.174084,-0.237913,-0.077379,0.000057,-0.015385,4.86e-04
237,phi = 0,170.827561,1.294138,20.344442,0.000000,-0.373588,-0.342005,-0.034982,-0.538393,-0.015087,1.87e-04
238,pphi = 0,171.246585,1.125536,14.562620,-4.232535,-0.497207,-0.410083,0.000000,-0.457206,-0.014750,1.49e-04
239,collision,171.551981,1.000000,9.601719,-2.807384,-0.623165,-0.454428,0.023206,-0.300963,-0.014900,5.67e-12
240,phi = 0,171.721095,1.094523,5.558276,0.000000,0.520982,-0.475242,0.033937,-0.145630,-0.014904,4.52e-06
241,beta = 0,171.956242,1.170995,2.176929,3.266111,0.450930,-0.480618,0.036352,0.000006,-0.014976,7.68e-05
242,theta = 0,172.097310,1.219561,0.000000,5.593614,0.410819,-0.479484,0.035368,0.097627,-0.014964,6.39e-05
243,pphi = 0,172.882216,1.472269,-11.335934,14.488744,0.253461,-0.419039,0.000000,0.550628,-0.015089,1.89e-04
244,phi = 0,174.015419,1.676776,-20.083790,0.000000,0.158019,-0.333725,-0.046377,0.531345,-0.015154,2.54e-04
245,beta = 0,175.030783,1.809856,-26.836941,-41.034629,0.066510,-0.281117,-0.066992,-0.000022,-0.015037,1.38e-04
246,pr = 0,176.373457,1.842201,-31.804903,-78.171392,0.000000,-0.283658,-0.053710,-0.508576,-0.015157,2.58e-04
247,pphi = 0,178.080054,1.772378,-41.248668,-106.489154,-0.075736,-0.343538,0.000000,-0.725439,-0.015122,2.22e-04
248,beta = 0,179.604970,1.581372,-53.051109,-86.689286,-0.170928,-0.355382,0.033708,-0.000419,-0.015299,3.99e-04
249,pphi = 0,180.736128,1.296315,-63.153948,-70.375657,-0.307387,-0.222098,-0.000000,0.653248,-0.015216,3.16e-04
250,collision,181.607329,1.000000,-67.173687,-82.743693,-0.509695,-0.011809,-0.064709,0.599332,-0.014900,6.36e-12
251,ptheta = 0,181.650998,1.015685,-67.181104,-83.946516,0.494571,0.000000,-0.068092,0.578647,-0.014940,4.07e-05
252,beta = 0,182.366512,1.239045,-65.364648,-112.840696,0.294917,0.118938,-0.094546,-0.000035,-0.015277,3.77e-04
253,ptheta = 0,184.223354,1.530238,-60.667759,-173.390203,0.091045,0.000000,-0.007766,-1.240218,-0.015354,4.54e-04
254,pphi = 0,184.223354,1.542365,-60.678176,-173.857537,0.085954,-0.014854,0.000000,-1.247981,-0.015155,2.56e-04
255,pr = 0,186.077311,1.624040,-63.933427,-135.307263,0.000000,-0.135101,0.071096,-0.449364,-0.015309,4.10e-04
256,beta = 0,186.397824,1.613545,-65.460516,-113.062485,-0.042650,-0.130113,0.076871,-0.000030,-0.015166,2.66e-04
257,ptheta = 0,187.791568,1.479546,-67.838167,-63.593809,-0.151741,0.000000,0.040375,0.961275,-0.015526,6.27e-04
258,pphi = 0,188.572833,1.361913,-66.803537,-55.089131,-0.200030,0.113722,0.000000,1.066676,-0.015088,1.88e-04
259,beta = 0,189.824581,1.003937,-53.634150,-87.811855,-0.467377,0.393303,-0.083961,-0.000000,-0.014900,1.92e-07
260,collision,189.831997,1.000000,-53.445693,-88.215062,-0.472050,0.394664,-0.083948,-0.013521,-0.014900,6.82e-12
261,pphi = 0,190.818623,1.300140,-37.483876,-115.592847,0.215688,0.326917,0.000000,-0.997109,-0.015085,1.85e-04
262,beta = 0,192.650245,1.501640,-25.810929,-39.406587,-0.014978,0.188049,0.116216,-0.000017,-0.015692,7.92e-04
263,pr = 0,192.650245,1.501865,-26.226082,-45.277837,0.000000,0.186235,0.115619,-0.091010,-0.016004,1.10e-03
264,phi = 0,193.430919,1.460105,-22.470589,0.000000,-0.118147,0.233665,0.098446,0.596117,-0.015377,4.77e-04
265,pphi = 0,194.329050,1.263235,-12.466158,32.761527,-0.260088,0.404945,0.000000,0.899463,-0.015842,9.42e-04
266,theta = 0,194.947648,1.057198,0.000000,18.641458,-0.439219,0.529426,-0.077386,0.325355,-0.015513,6.14e-04
267,collision,195.169722,1.000000,3.523067,12.902740,-0.511127,0.542313,-0.086426,0.132933,-0.014900,8.60e-12
268,beta = 0,195.252487,1.038756,5.918231,8.885353,0.459823,0.543234,-0.088074,0.000002,-0.014960,6.02e-05
269,phi = 0,195.471622,1.113059,10.715830,0.000000,0.370489,0.527381,-0.081031,-0.281365,-0.015480,5.81e-04
270,pphi = 0,196.366919,1.316619,24.186900,-18.549740,0.202735,0.379185,0.000000,-0.966802,-0.015527,6.27e-04
271,phi = 0,197.054104,1.445891,31.530409,0.000000,0.120310,0.238982,0.075574,-0.847962,-0.015584,6.84e-04
272,beta = 0,198.085701,1.498137,36.154384,56.224586,-0.020264,0.142132,0.113680,0.000022,-0.015897,9.98e-04
273,pr = 0,198.085701,1.500444,35.707154,48.127345,0.000000,0.147379,0.113573,-0.128234,-0.015128,2.28e-04
274,pphi = 0,199.842134,1.241325,45.479803,129.789687,-0.259694,0.275018,0.000000,1.001104,-0.015673,7.74e-04
275,collision,200.639584,1.000000,56.336653,112.526177,-0.453345,0.367025,-0.081314,0.336706,-0.014900,1.13e-11
276,beta = 0,200.918866,1.086490,60.417857,101.808154,0.358653,0.350934,-0.088266,0.000292,-0.015542,6.43e-04
277,pphi = 0,202.412831,1.394884,71.984973,60.566452,0.137407,0.056938,-0.000000,-1.193417,-0.015397,4.97e-04
278,ptheta = 0,202.687824,1.436900,72.269017,62.348157,0.120654,0.000000,0.020108,-1.175009,-0.015187,2.87e-04
279,beta = 0,204.557721,1.547587,67.505957,117.881284,-0.003131,-0.194384,0.078312,0.000110,-0.015386,4.86e-04
280,pr = 0,204.557721,1.547937,67.663679,116.383619,0.000000,-0.193387,0.078451,-0.032615,-0.015191,2.91e-04
281,pphi = 0,206.408650,1.403967,59.878647,171.244319,-0.137608,-0.077495,0.000000,1.232390,-0.015500,6.00e-04
282,ptheta = 0,206.722349,1.325723,59.261032,165.404435,-0.171340,0.000000,-0.041834,1.153427,-0.015296,3.97e-04
283,beta = 0,207.967663,1.010761,62.720672,106.836247,-0.472013,0.087741,-0.123258,0.000002,-0.014945,4.56e-05
284,collision,208.003519,1.000000,62.831933,105.234309,-0.485823,0.084151,-0.123228,-0.032285,-0.014900,1.24e-11
285,ptheta = 0,208.490791,1.148154,63.679520,79.812724,0.315112,0.000000,-0.106279,-0.509173,-0.015104,2.05e-04
286,pphi = 0,209.792336,1.419941,56.637940,37.762847,0.126487,-0.297154,0.000000,-0.978912,-0.014959,5.94e-05
287,beta = 0,211.301685,1.527285,42.235334,66.667978,0.018584,-0.459684,0.054869,0.000309,-0.015558,6.58e-04
288,pr = 0,211.596853,1.529151,39.846238,73.191918,0.000000,-0.465695,0.053277,0.186688,-0.015642,7.42e-04
289,pphi = 0,212.802112,1.479921,27.240612,94.046612,-0.083580,-0.412581,0.000000,0.914041,-0.015292,3.92e-04
290,beta = 0,214.478997,1.114371,9.340038,14.041342,-0.460504,-0.240579,-0.137270,0.000001,-0.014933,3.31e-05
291,phi = 0,214.578221,1.019370,7.087508,0.000000,-0.590466,-0.253721,-0.132034,-0.185788,-0.015039,1.39e-04
292,collision,214.761204,1.000000,6.629357,-2.560623,-0.617932,-0.257343,-0.130269,-0.218442,-0.014900,1.37e-11
293,theta = 0,215.357442,1.229554,0.000000,-33.359026,0.354810,-0.331342,-0.084412,-0.582225,-0.014896,3.90e-06
294,pphi = 0,216.426174,1.490809,-12.390520,-55.905739,0.187749,-0.450802,0.000000,-0.650077,-0.015345,4.46e-04
295,beta = 0,217.663881,1.654698,-25.644990,-39.154861,0.088069,-0.482813,0.035538,-0.000206,-0.015449,5.49e-04
296,pr = 0,219.175920,1.719909,-39.989658,-19.234334,0.000000,-0.379850,-0.003679,0.759363,-0.015023,1.23e-04
297,pphi = 0,219.175920,1.719261,-39.221590,-19.359436,0.004178,-0.388293,0.000000,0.734133,-0.015234,3.34e-04
298,beta = 0,221.910509,1.543012,-54.103260,-88.746605,-0.171689,-0.174468,-0.075051,-0.000112,-0.015365,4.65e-04
299,pphi = 0,223.613212,1.016581,-64.523462,-139.736696,-0.519597,-0.220051,0.000000,-0.503231,-0.014889,1.11e-05
300,collision,223.646703,1.000000,-64.915633,-139.713251,-0.534709,-0.222802,0.003026,-0.487129,-0.014900,1.39e-11
301,beta = 0,224.519572,1.308237,-72.376379,-129.955400,0.317815,-0.220037,0.029943,-0.000151,-0.014920,2.06e-05
302,pphi = 0,226.257517,1.689356,-79.287569,-113.079266,0.162583,-0.088285,0.000000,0.619313,-0.014989,8.97e-05
303,ptheta = 0,227.999345,1.881141,-80.409488,-124.546876,0.100914,0.000000,-0.025007,0.474568,-0.014960,6.07e-05
304,beta = 0,229.036817,1.990603,-79.884393,-150.247163,0.049935,0.040449,-0.033860,-0.000000,-0.014900,6.54e-07
305,phi = 0,230.912398,2.029361,-79.023041,0.000000,0.003336,0.030425,-0.024787,2.579954,0.020963,3.59e-02
306,beta = 0,230.912398,2.028547,-79.136055,-148.137618,0.010381,0.035735,-0.027546,-0.000001,-0.017000,2.10e-03
307,pr = 0,230.912398,2.029747,-78.969529,70.143595,0.000000,0.027910,-0.023480,3.801573,0.019439,3.43e-02
308,ptheta = 0,232.234330,2.016651,-78.763627,170.771997,-0.025098,0.000000,-0.010396,5.547812,-0.015050,1.50e-04
309,pphi = 0,232.813334,1.993791,-78.874114,168.592166,-0.041467,-0.023442,0.000000,5.515161,-0.015019,1.19e-04
310,phi = 0,234.550347,1.872447,-80.408908,0.000000,-0.094724,-0.080469,0.026270,2.648292,0.032133,4.70e-02
311,beta = 0,234.550347,1.848741,-80.741463,-152.684573,-0.104062,-0.085830,0.029112,-0.000008,-0.016652,1.75e-03
312,beta = 0,235.627437,1.737324,-82.151032,-156.739283,-0.146486,-0.087446,0.033405,-0.000038,-0.015086,1.86e-04
313,ptheta = 0,237.283544,1.411383,-84.157130,-131.917918,-0.269369,-0.000000,0.010885,0.535337,-0.014902,1.86e-06
314,pphi = 0,237.500942,1.320398,-83.957008,-131.003846,-0.309116,0.037365,0.000000,0.541030,-0.014906,5.91e-06
315,collision,238.375679,1.000000,-80.299359,-139.081725,-0.517357,0.170864,-0.035442,0.215419,-0.014900,1.44e-11
316,beta = 0,238.750128,1.117249,-77.877199,-144.632283,0.420200,0.200959,-0.039539,-0.000056,-0.014892,7.84e-06
317,pphi = 0,240.123622,1.507357,-69.266133,-162.175659,0.213505,0.163326,0.000000,-0.698803,-0.015042,1.42e-04
318,beta = 0,242.863125,1.857480,-63.143994,-107.784400,0.058263,0.104758,0.053953,-0.000047,-0.015179,2.79e-04
319,pr = 0,244.392470,1.893820,-60.575702,-71.434821,0.000000,0.156892,0.043269,0.535766,-0.014912,1.19e-05
320,pphi = 0,245.904517,1.829218,-53.777233,-46.494813,-0.065410,0.282484,0.000000,0.726051,-0.015075,1.75e-04
321,beta = 0,247.603746,1.642290,-42.240961,-66.665339,-0.157347,0.392382,-0.032440,-0.000091,-0.015003,1.03e-04
322,pphi = 0,248.816641,1.394667,-30.829931,-81.543835,-0.278127,0.381024,0.000000,-0.595124,-0.015184,2.84e-04
323,collision,249.921944,1.000000,-17.945255,-55.849356,-0.595013,0.261058,0.105613,-0.501013,-0.014900,1.53e-11
324,beta = 0,250.470486,1.220360,-12.438939,-18.733115,0.315961,0.232018,0.139030,-0.000010,-0.015552,6.52e-04
325,phi = 0,250.819700,1.284908,-10.373843,0.000000,0.228856,0.245614,0.133946,0.272335,-0.015324,4.24e-04
326,theta = 0,251.762945,1.405925,0.000000,57.852299,0.038670,0.391085,0.042906,1.009713,-0.015183,2.84e-04
327,pphi = 0,252.273031,1.415428,5.269103,62.796724,0.007846,0.454499,0.000000,0.957967,-0.015813,9.13e-04
328,pr = 0,252.528075,1.416285,6.739616,62.776394,0.000000,0.470234,-0.010823,0.919008,-0.015104,2.04e-04
329,beta = 0,253.459716,1.362686,22.507369,34.222440,-0.118352,0.537251,-0.068548,0.000175,-0.016065,1.16e-03
330,pphi = 0,254.359020,1.169036,38.750584,8.690311,-0.283009,0.377193,0.000000,-0.906278,-0.016020,1.12e-03
331,collision,254.946206,1.000000,45.734818,19.735080,-0.416578,0.191800,0.085711,-0.927768,-0.014900,1.54e-11
332,ptheta = 0,255.603183,1.181742,48.250618,67.576944,0.160243,0.000000,0.156995,-0.173344,-0.015775,8.75e-04
333,beta = 0,255.801573,1.195747,48.210059,77.433488,0.119587,-0.011617,0.157684,0.000001,-0.017355,2.46e-03
334,pr = 0,256.228275,1.216894,47.944055,108.654984,0.000000,-0.017876,0.144470,0.553531,-0.016046,1.15e-03
335,ptheta = 0,256.441626,1.212281,47.861368,123.687929,-0.051885,0.000000,0.127594,0.818577,-0.015246,3.47e-04
336,pphi = 0,257.293501,1.103408,51.301284,158.116550,-0.175536,0.206068,0.000000,1.306304,-0.014960,6.06e-05
337,collision,257.772731,1.000000,58.482043,145.650595,-0.264194,0.351551,-0.088228,0.837346,-0.014900,1.77e-11
338,beta = 0,258.302165,1.082509,67.180614,117.145155,0.114119,0.372759,-0.122366,0.000799,-0.017613,2.71e-03
339,pr = 0,258.653153,1.105369,73.853420,89.451165,0.000000,0.278684,-0.100682,-0.773705,-0.015514,6.14e-04
340,ptheta = 0,259.465443,1.067144,78.903405,65.627510,-0.082109,0.000000,-0.006905,-1.428687,-0.016866,1.97e-03
341,pphi = 0,259.465443,1.063215,78.926033,65.342966,-0.084722,-0.019826,0.000000,-1.434760,-0.016057,1.16e-03
342,collision,260.211356,1.000000,74.322826,79.742119,-0.150064,-0.279908,0.088872,-0.964723,-0.014900,1.91e-11
343,beta = 0,260.830106,1.037745,64.682628,111.297419,-0.000903,-0.431783,0.128381,0.000514,-0.016618,1.72e-03
344,pr = 0,260.830106,1.037800,64.740129,111.117103,0.000000,-0.431572,0.128441,-0.004934,-0.016464,1.56e-03
345,collision,261.319461,1.000000,53.770789,141.570399,-0.156477,-0.398954,0.083885,0.933554,-0.014900,1.73e-11
346,pphi = 0,261.864935,1.047464,46.551976,151.246900,0.095556,-0.263633,0.000000,1.341594,-0.015005,1.05e-04
347,pr = 0,262.417278,1.084989,41.737833,125.646615,0.000000,-0.049724,-0.133088,1.044898,-0.017431,2.53e-03
348,ptheta = 0,262.608947,1.076794,41.460510,105.691601,-0.084478,0.000000,-0.171272,0.705073,-0.016338,1.44e-03
349,beta = 0,263.101680,1.008400,41.702478,65.716529,-0.311726,0.007217,-0.200658,0.000000,-0.015769,8.69e-04
350,collision,263.175772,1.000000,41.716047,62.543719,-0.333254,0.003379,-0.200777,-0.055790,-0.014900,1.26e-11
351,ptheta = 0,263.216902,1.005726,41.716599,60.495582,0.319017,-0.000000,-0.200366,-0.091554,-0.015047,1.48e-04
352,phi = 0,263.939809,1.089340,38.787131,0.000000,0.008525,-0.201740,-0.119177,-1.059042,-0.017879,2.98e-03
353,pr = 0,263.939809,1.089429,38.438947,-2.311482,-0.000000,-0.214869,-0.112555,-1.089016,-0.017870,2.97e-03
354,pphi = 0,264.502723,1.065448,30.192900,-20.114247,-0.081495,-0.423105,-0.000000,-1.161135,-0.016643,1.74e-03
355,collision,265.074116,1.000000,16.173958,-4.346330,-0.209670,-0.616703,0.106312,-0.502160,-0.014900,1.15e-11
356,phi = 0,265.169409,1.012765,13.782037,-0.000000,0.177393,-0.633580,0.114903,-0.362578,-0.016138,1.24e-03
357,beta = 0,265.451331,1.035776,7.814722,11.741986,0.096027,-0.654713,0.124153,0.000029,-0.016430,1.53e-03
358,theta = 0,265.587452,1.045445,0.000000,27.247491,-0.003387,-0.633226,0.107688,0.475558,-0.017930,3.03e-03
359,pr = 0,265.587452,1.045411,0.284282,26.706591,0.000000,-0.634773,0.108733,0.458675,-0.018136,3.24e-03
360,pphi = 0,266.292132,1.008975,-14.498502,44.131022,-0.131839,-0.462825,0.000000,1.151860,-0.014972,7.27e-05
361,collision,266.331163,1.000000,-16.159563,43.783060,-0.143170,-0.431757,-0.019266,1.190076,-0.014900,1.20e-11
362,pr = 0,266.894231,1.046214,-25.290626,13.627971,0.000000,-0.188440,-0.163395,0.911253,-0.015996,1.10e-03
363,phi = 0,267.069628,1.040631,-26.380125,0.000000,-0.069636,-0.139869,-0.188537,0.703502,-0.019011,4.11e-03
364,collision,267.475270,1.000000,-27.853256,-31.955555,-0.263072,-0.061143,-0.222782,0.186713,-0.014900,7.99e-12
365,beta = 0,267.569180,1.019239,-28.112459,-43.067866,0.188103,-0.048113,-0.225030,-0.000000,-0.015409,5.09e-04
366,pr = 0,267.829795,1.041100,-28.718545,-74.302103,0.000000,-0.052575,-0.206924,-0.528191,-0.016635,1.74e-03
367,collision,268.418350,1.000000,-30.721160,-112.256249,-0.196035,-0.155106,-0.126692,-1.134236,-0.014900,8.55e-12
368,pphi = 0,268.972108,1.071926,-37.587783,-129.833289,0.105606,-0.345637,0.000000,-1.242582,-0.016513,1.61e-03
369,pr = 0,269.658977,1.109109,-49.983171,-110.229704,0.000000,-0.479256,0.099036,-0.514380,-0.016786,1.89e-03
370,beta = 0,269.821428,1.099132,-56.254157,-93.066427,-0.079584,-0.473154,0.112640,-0.000006,-0.014919,1.97e-05
371,collision,270.702872,1.000000,-68.247551,-61.083678,-0.246175,-0.285601,0.058786,1.022298,-0.014900,5.17e-12
372,pphi = 0,271.165216,1.080079,-72.195065,-55.209154,0.192008,-0.121827,0.000000,1.296299,-0.015779,8.79e-04
373,ptheta = 0,271.497409,1.138716,-73.124341,-59.608720,0.160320,0.000000,-0.043954,1.261343,-0.015965,1.07e-03
374,beta = 0,272.550782,1.226190,-66.948423,-116.562151,-0.023075,0.250267,-0.119815,-0.000245,-0.016357,1.46e-03
375,pr = 0,272.550782,1.227744,-67.895822,-109.658833,0.000000,0.240948,-0.119261,0.159707,-0.015756,8.57e-04
376,pphi = 0,273.714438,1.054052,-56.881374,-170.562386,-0.238946,0.066866,0.000000,-1.330159,-0.016138,1.24e-03
377,ptheta = 0,273.862981,1.009928,-56.529587,-169.015380,-0.264020,0.000000,0.035714,-1.315748,-0.015221,3.21e-04
378,collision,274.160066,1.000000,-56.531767,-168.239259,-0.270373,-0.015114,0.043856,-1.302125,-0.014900,5.32e-12
379,beta = 0,275.248433,1.141498,-62.319239,-105.949048,0.002490,-0.165963,0.152781,-0.000075,-0.016539,1.64e-03
380,pr = 0,275.248433,1.141370,-62.368443,-105.335408,0.000000,-0.164985,0.152677,0.012537,-0.016767,1.87e-03
381,ptheta = 0,275.810732,1.074914,-65.087329,-56.245249,-0.198792,0.000000,0.105582,0.976562,-0.017505,2.61e-03
382,collision,276.254806,1.000000,-64.012689,-40.992896,-0.272130,0.139803,0.053183,1.199869,-0.014900,5.05e-12
383,pphi = 0,276.574874,1.073631,-60.673941,-36.694456,0.222985,0.273749,0.000000,1.145806,-0.015449,5.49e-04
384,beta = 0,277.549844,1.212448,-43.235924,-68.432093,0.049721,0.526572,-0.088421,-0.000296,-0.015919,1.02e-03
385,pr = 0,277.941489,1.218772,-38.343033,-80.208990,0.000000,0.535805,-0.082519,-0.354090,-0.014978,7.79e-05
386,pphi = 0,278.512941,1.177942,-24.627211,-99.054824,-0.104288,0.436974,0.000000,-1.073694,-0.016457,1.56e-03
387,collision,279.565686,1.000000,-11.294510,-52.097590,-0.372621,0.180835,0.183352,-0.612618,-0.014900,7.16e-12
388,beta = 0,279.992691,1.080721,-8.553700,-12.854780,0.123553,0.147962,0.212693,-0.000005,-0.018685,3.78e-03
389,phi = 0,280.151157,1.090979,-7.786856,-0.000000,0.050655,0.153793,0.210774,0.204175,-0.016287,1.39e-03
390,pr = 0,280.151157,1.091645,-7.169728,9.400220,0.000000,0.165332,0.204322,0.352014,-0.018904,4.00e-03
391,theta = 0,280.805507,1.002935,0.000000,62.315984,-0.279825,0.342527,0.090662,1.087619,-0.014941,4.10e-05
392,collision,280.872990,1.000000,0.205009,62.854735,-0.283406,0.347128,0.087594,1.091655,-0.014900,8.52e-12
393,pphi = 0,281.316427,1.080191,7.582453,70.578561,0.203445,0.476390,0.000000,1.033029,-0.016634,1.73e-03
394,beta = 0,282.181897,1.174010,27.271840,41.734721,0.018904,0.590992,-0.096087,0.000158,-0.016039,1.14e-03
395,pr = 0,282.181897,1.173923,29.038427,37.759336,0.000000,0.583080,-0.094408,-0.118567,-0.017726,2.83e-03
396,pphi = 0,283.115441,1.100752,46.798401,9.838415,-0.156532,0.363804,0.000000,-1.134316,-0.015074,1.74e-04
397,collision,283.597106,1.000000,53.626351,24.358011,-0.246906,0.142085,0.101355,-1.107210,-0.014900,9.40e-12
398,ptheta = 0,283.971414,1.062597,54.800115,49.781351,0.127002,0.000000,0.157763,-0.704200,-0.017092,2.19e-03
399,pr = 0,284.307325,1.079995,54.216071,76.689499,0.000000,-0.077995,0.180640,-0.214235,-0.018244,3.34e-03
400,beta = 0,284.475281,1.078475,53.763575,88.067767,-0.055221,-0.098537,0.183872,0.000006,-0.015414,5.14e-04
401,collision,284.970235,1.000000,51.364445,132.366811,-0.288446,-0.075646,0.142671,0.854769,-0.014900,8.90e-12
402,ptheta = 0,285.294214,1.062060,50.840870,149.763689,0.202727,0.000000,0.092768,1.175912,-0.015739,8.40e-04
403,pphi = 0,285.830213,1.149474,52.850428,163.283403,0.138355,0.161775,0.000000,1.344094,-0.016218,1.32e-03
404,pr = 0,286.912138,1.234592,63.871562,125.067878,0.000000,0.324711,-0.105689,0.273099,-0.016826,1.93e-03
405,beta = 0,287.133900,1.231608,65.989392,114.318468,-0.035849,0.316861,-0.108433,0.000470,-0.016618,1.72e-03
406,ptheta = 0,288.334889,1.059341,75.260376,63.669131,-0.231758,0.000000,-0.010487,-1.288739,-0.015237,3.37e-04
407,pphi = 0,288.334889,1.043032,75.145698,63.692152,-0.240425,-0.029908,0.000000,-1.282988,-0.016304,1.40e-03
408,collision,288.636425,1.000000,74.576628,64.715052,-0.264674,-0.109599,0.027897,-1.238712,-0.014900,7.28e-12
409,beta = 0,289.625602,1.154609,62.867734,107.202439,0.067832,-0.387779,0.111575,0.000672,-0.017040,2.14e-03
410,pr = 0,289.829292,1.164325,58.211896,124.504329,0.000000,-0.396827,0.102878,0.478153,-0.015907,1.01e-03
411,pphi = 0,290.780280,1.113544,46.799745,150.848552,-0.110458,-0.243823,0.000000,1.326732,-0.015170,2.70e-04
412,collision,291.550429,1.000000,42.361096,120.795814,-0.249133,-0.005910,-0.150632,0.941161,-0.014900,1.05e-11
413,ptheta = 0,291.589865,1.005075,42.359530,118.938398,0.238900,0.000000,-0.155096,0.908791,-0.015082,1.82e-04
414,pr = 0,291.999657,1.056131,43.070638,74.756877,0.000000,0.040087,-0.204742,0.115791,-0.016326,1.43e-03
415,beta = 0,292.160803,1.054210,43.162542,68.285277,-0.035543,0.032913,-0.204764,0.000001,-0.018448,3.55e-03
416,ptheta = 0,292.331050,1.039657,43.311828,49.374247,-0.140812,0.000000,-0.198200,-0.334674,-0.019042,4.14e-03
417,collision,292.637857,1.000000,43.013319,27.467423,-0.267993,-0.068207,-0.173901,-0.707797,-0.014900,9.45e-12
418,phi = 0,293.107029,1.064104,40.431622,0.000000,0.131305,-0.212550,-0.107294,-1.108390,-0.015979,1.08e-03
419,pphi = 0,293.650379,1.109672,32.451566,-16.060764,0.053967,-0.414780,0.000000,-1.154534,-0.016027,1.13e-03
420,pr = 0,293.997721,1.120475,24.423782,-8.782021,0.000000,-0.537190,0.066322,-0.802825,-0.016774,1.87e-03
421,phi = 0,294.154888,1.116300,19.495243,0.000000,-0.046482,-0.587672,0.092476,-0.515454,-0.017182,2.28e-03
422,beta = 0,294.469462,1.090093,11.287067,16.990963,-0.143511,-0.627417,0.109825,0.000089,-0.017363,2.46e-03
423,theta = 0,294.884301,1.013755,0.000000,37.434180,-0.291469,-0.585619,0.077230,0.653350,-0.014903,3.06e-06
424,collision,294.923623,1.000000,-1.493631,39.334312,-0.310750,-0.571269,0.067739,0.725619,-0.014900,4.33e-12
425,pphi = 0,295.230186,1.077314,-9.588887,44.967259,0.226338,-0.465547,0.000000,1.036453,-0.015365,4.65e-04
426,phi = 0,296.257043,1.199243,-22.291639,0.000000,0.019417,-0.203901,-0.154911,0.591242,-0.016925,2.03e-03
427,pr = 0,296.257043,1.199463,-22.700169,-4.832178,0.000000,-0.193829,-0.159775,0.518039,-0.017470,2.57e-03
428,beta = 0,296.640878,1.175985,-25.021458,-38.159138,-0.144131,-0.149831,-0.175801,-0.000018,-0.017684,2.78e-03
429,collision,297.340068,1.000000,-29.609738,-92.347731,-0.456529,-0.204427,-0.114843,-0.818130,-0.014900,3.45e-12
430,pphi = 0,298.067284,1.232109,-38.456342,-112.422611,0.263627,-0.355726,0.000000,-0.912954,-0.015378,4.78e-04
431,beta = 0,299.236101,1.440075,-52.491704,-85.599607,0.118080,-0.405046,0.061363,-0.000471,-0.015753,8.54e-04
432,pr = 0,301.106662,1.524103,-66.840140,-50.471942,0.000000,-0.188167,-0.008164,1.148772,-0.015377,4.78e-04
433,pphi = 0,301.106662,1.524045,-66.106775,-49.786629,0.005527,-0.210161,0.000000,1.130613,-0.014983,8.37e-05
434,ptheta = 0,302.512784,1.481692,-69.975346,-83.487001,-0.074921,0.000000,-0.073464,0.705104,-0.015573,6.74e-04
435,beta = 0,303.127968,1.389943,-69.041953,-121.588543,-0.170643,0.077545,-0.091389,-0.000008,-0.015137,2.37e-04
