n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,133.682875,1.741650,-81.708614,-94.262532,0.000000,-0.210992,0.041108,1.068084,0.000121,1.49e-02
220,beta = 0,134.525515,1.736351,-83.779091,-161.480710,-0.023527,-0.213760,0.044098,-0.000002,-0.014815,6.33e-06
221,beta = 0,135.874620,1.659391,-88.902841,-131.918364,-0.086089,-0.149388,0.025099,0.781750,-0.014993,1.84e-04
222,pphi = 0,136.673764,1.576331,-90.915858,-125.627562,-0.119436,-0.074068,0.000000,-5.286261,-0.014873,6.36e-05
223,ptheta = 0,137.073336,1.488544,-91.457483,-130.490373,-0.151807,0.000000,-0.025099,-5.342799,-0.015144,3.34e-04
224,beta = 0,138.048371,1.272919,-89.278427,-159.720588,-0.264542,0.123222,-0.066750,0.316165,-0.014865,5.60e-05
225,beta = 0,138.464807,1.174818,-87.598827,-172.806240,-0.334174,0.138313,-0.070939,-0.000024,-0.015129,3.20e-04
226,phi = 0,138.629575,1.109017,-86.485483,0.000000,-0.385633,0.135508,-0.068941,2.958031,0.226398,2.41e-01
227,beta = 0,138.629575,1.139683,-86.991332,-170.990607,-0.360734,0.139268,-0.070791,-0.000002,-0.015466,6.57e-04
228,collision,139.033170,1.000000,-84.835798,170.215410,-0.479683,0.110112,-0.057816,5.843456,-0.014809,1.62e-13
229,ptheta = 0,139.769353,1.243520,-83.187740,157.563848,0.313823,0.000000,-0.013637,5.538181,-0.014872,6.26e-05
230,pphi = 0,139.969416,1.316060,-83.334020,156.629121,0.279731,-0.034917,0.000000,5.529324,-0.014896,8.73e-05
231,phi = 0,141.772280,1.650678,-87.610710,0.000000,0.140971,-0.138691,0.041209,3.016634,0.058820,7.36e-02
232,beta = 0,142.614600,1.729684,-89.375560,-162.280564,0.104485,-0.131658,0.039476,0.276569,-0.014841,3.23e-05
233,pphi = 0,144.582949,1.867189,-92.544409,-134.416187,0.028170,-0.016409,0.000000,-5.354547,-0.014944,1.35e-04
234,ptheta = 0,145.093075,1.873981,-92.578159,-134.923373,0.021288,0.000000,-0.005682,-5.361639,-0.014970,1.61e-04
235,pr = 0,145.618708,1.883462,-92.274478,-141.368992,0.000000,0.046311,-0.021757,-5.489980,-0.014872,6.33e-05
236,phi = 0,147.666036,1.826725,-89.746404,0.000000,-0.065467,0.102806,-0.041387,3.128315,0.039632,5.44e-02
237,beta = 0,147.666036,1.826597,-89.742938,1.439451,-0.065551,0.102811,-0.041388,3.153256,0.039644,5.45e-02
238,ptheta = 0,149.785979,1.555339,-86.739739,143.417643,-0.177024,0.000000,-0.004614,5.474362,-0.014953,1.44e-04
239,pphi = 0,150.108686,1.530001,-86.762191,143.211456,-0.185622,-0.013016,0.000000,5.471931,-0.014932,1.23e-04
240,beta = 0,151.194466,1.206388,-90.305755,161.773216,-0.334205,-0.152819,0.048880,-0.302108,-0.014815,6.03e-06
241,beta = 0,151.539169,1.080222,-92.726820,171.832600,-0.425364,-0.171940,0.054264,0.000013,-0.014814,4.95e-06
242,collision,151.929386,1.000000,-94.320145,177.242424,-0.495279,-0.169977,0.052039,0.177226,-0.014809,1.07e-12
243,phi = 0,152.045834,1.033089,-94.957800,0.000000,0.465741,-0.165331,0.049589,-2.883280,0.281331,2.96e-01
244,beta = 0,152.045834,1.013013,-94.574262,166.334973,0.483249,-0.168449,0.051191,0.000003,-0.018155,3.35e-03
245,pphi = 0,153.088492,1.378519,-99.581059,-166.280974,0.259299,-0.052902,0.000000,-5.550941,-0.014887,7.79e-05
246,ptheta = 0,153.894334,1.517802,-100.014394,-170.388530,0.205774,0.000000,-0.022879,-5.601151,-0.014856,4.65e-05
247,phi = 0,154.216396,1.599216,-99.869957,0.000000,0.174989,0.024690,-0.034241,-2.634459,0.058450,7.33e-02
248,beta = 0,154.216396,1.623269,-99.792353,151.163772,0.165671,0.031032,-0.037294,0.000001,-0.019760,4.95e-03
249,beta = 0,155.453909,1.760547,-98.950042,153.567013,0.104245,0.041705,-0.046522,0.000009,-0.015096,2.87e-04
250,ptheta = 0,156.963227,1.853478,-98.394762,122.950165,0.048356,0.000000,-0.036920,-0.562192,-0.014859,4.99e-05
251,pr = 0,158.570419,1.890373,-99.670699,101.518626,0.000000,-0.098396,-0.007138,-0.872505,-0.014910,1.01e-04
252,pphi = 0,158.570419,1.888687,-100.313483,100.809650,-0.008931,-0.121469,0.000000,-0.853082,-0.014926,1.17e-04
253,beta = 0,161.113537,1.778405,-108.177879,128.548054,-0.090378,-0.244424,0.031871,0.000336,-0.015073,2.64e-04
254,pphi = 0,162.736678,1.542794,-116.853243,150.345759,-0.186889,-0.218145,0.000000,0.742775,-0.014987,1.78e-04
255,collision,164.633124,1.000000,-126.047836,101.137718,-0.559571,-0.115517,-0.104038,0.221606,-0.014809,2.47e-12
256,beta = 0,165.014385,1.124041,-127.679590,85.239831,0.419259,-0.138896,-0.110040,0.000006,-0.014839,2.98e-05
257,pphi = 0,166.987006,1.525925,-145.714461,10.619083,0.080376,-0.443938,0.000000,-0.741595,-0.014838,2.93e-05
258,beta = 0,168.284051,1.572630,-160.629563,29.345014,-0.010046,-0.540163,0.039852,0.000079,-0.015112,3.03e-04
259,pr = 0,168.284051,1.572703,-159.072817,26.509009,0.000000,-0.536014,0.038979,-0.091502,-0.015471,6.62e-04
260,pphi = 0,169.466357,1.505612,-175.495613,47.006957,-0.102280,-0.494766,0.000000,0.702441,-0.015148,3.39e-04
261,theta = 0,170.110013,1.440074,0.000000,41.215018,-0.147712,-0.438991,-0.037505,0.719338,-0.019556,4.75e-03
262,phi = 0,170.994769,1.229623,166.643456,0.000000,-0.331299,-0.315902,-0.111389,0.351279,-0.015023,2.14e-04
263,beta = 0,171.376485,1.059855,161.470475,-28.044307,-0.531976,-0.276004,-0.125708,-0.000023,-0.014755,5.37e-05
264,collision,171.575695,1.000000,159.916599,-35.726133,-0.613281,-0.270074,-0.124551,-0.092204,-0.014809,3.75e-12
265,pphi = 0,173.551936,1.542647,139.936338,-102.125122,0.151082,-0.389512,0.000000,-0.685126,-0.015083,2.74e-04
266,beta = 0,174.887712,1.688921,127.812416,-84.990869,0.064350,-0.401132,0.032378,-0.000162,-0.014945,1.36e-04
267,pr = 0,176.531728,1.730098,117.885898,-65.660762,0.000000,-0.311294,0.009664,0.695173,-0.015153,3.44e-04
268,pphi = 0,176.995919,1.728270,115.876101,-64.513197,-0.012326,-0.281718,0.000000,0.793771,-0.015016,2.07e-04
269,beta = 0,179.576388,1.502354,106.790683,-132.099550,-0.179826,-0.043839,-0.068398,-0.000007,-0.014974,1.65e-04
270,pphi = 0,181.381700,1.005674,102.702087,-177.037868,-0.490357,-0.144522,0.000000,-0.593510,-0.014805,3.70e-06
271,collision,181.399213,1.000000,102.606974,-177.036119,-0.495153,-0.146693,0.001135,-0.588917,-0.014809,3.76e-12
272,beta = 0,182.534314,1.334069,95.464232,-163.705589,0.277138,-0.203368,0.035491,-0.000011,-0.014824,1.54e-05
273,beta = 0,183.837228,1.584094,89.953134,-144.987602,0.168902,-0.138233,0.016433,-5.669650,-0.014860,5.06e-05
274,pphi = 0,184.318568,1.685212,88.330245,-142.088022,0.135004,-0.089941,0.000000,-5.534118,-0.014998,1.89e-04
275,ptheta = 0,186.254009,1.854456,87.049989,-158.023673,0.072941,0.000000,-0.031727,-5.745435,-0.014841,3.18e-05
276,phi = 0,187.261031,1.915148,87.352092,0.000000,0.027631,0.022783,-0.040765,-3.003145,0.032336,4.71e-02
277,pr = 0,187.793273,1.926591,87.602006,157.804513,0.000000,0.015891,-0.039240,-0.261972,-0.014838,2.85e-05
278,ptheta = 0,188.857758,1.921113,87.677445,145.752894,-0.019256,0.000000,-0.034431,-0.476249,-0.014829,2.02e-05
279,pphi = 0,190.591378,1.813474,85.926475,123.492013,-0.082041,-0.108691,0.000000,-0.773673,-0.014980,1.71e-04
280,beta = 0,192.799953,1.546152,78.443705,146.216626,-0.186281,-0.224471,0.031050,0.000264,-0.015019,2.10e-04
281,pphi = 0,193.851852,1.238924,70.472047,161.785386,-0.329460,-0.192396,0.000000,0.639886,-0.014907,9.74e-05
282,collision,194.583820,1.000000,66.287369,153.825983,-0.495617,-0.110143,-0.053887,0.677830,-0.014809,4.17e-12
283,beta = 0,195.569884,1.308477,63.352665,108.251064,0.222381,-0.078209,-0.102325,0.000020,-0.015341,5.32e-04
284,pr = 0,197.699123,1.480861,51.269874,30.440045,0.000000,-0.362994,-0.007947,-0.921019,-0.015427,6.18e-04
285,pphi = 0,197.984096,1.480860,50.018616,29.830111,-0.006857,-0.382319,-0.000000,-0.890028,-0.014979,1.70e-04
286,beta = 0,199.080455,1.414583,34.047713,52.733083,-0.111923,-0.524413,0.049923,0.000302,-0.015549,7.40e-04
287,pphi = 0,200.054662,1.251188,18.581267,70.855673,-0.243770,-0.482985,0.000000,0.745831,-0.015930,1.12e-03
288,collision,200.861653,1.000000,4.957133,47.650592,-0.478375,-0.314268,-0.122665,0.701801,-0.014809,5.95e-12
289,theta = 0,201.314275,1.132438,0.000000,15.908607,0.263473,-0.244290,-0.170949,0.277658,-0.016643,1.83e-03
290,phi = 0,201.474502,1.167232,-1.640360,-0.000000,0.180857,-0.235697,-0.176421,0.042947,-0.016986,2.18e-03
291,beta = 0,201.474502,1.172208,-1.918884,-2.878715,0.166740,-0.235297,-0.176599,-0.000002,-0.016879,2.07e-03
292,pr = 0,201.840616,1.202963,-5.730976,-40.572904,0.000000,-0.262801,-0.155990,-0.557969,-0.016303,1.49e-03
293,pphi = 0,202.795215,1.087572,-20.347813,-86.866026,-0.216500,-0.482148,0.000000,-0.977614,-0.016421,1.61e-03
294,collision,203.271849,1.000000,-29.737995,-80.484767,-0.313160,-0.567066,0.067129,-0.607472,-0.014809,7.95e-12
295,beta = 0,203.670456,1.084180,-40.286954,-63.282354,0.179961,-0.572742,0.094024,-0.000462,-0.016773,1.96e-03
296,pr = 0,204.720110,1.151898,-61.141109,-32.303906,0.000000,-0.280698,-0.011928,1.240130,-0.015744,9.35e-04
297,pphi = 0,204.720110,1.151650,-60.014199,-31.989847,0.006049,-0.309661,0.000000,1.203125,-0.015707,8.98e-04
298,ptheta = 0,205.625668,1.117089,-66.304467,-65.055986,-0.107400,0.000000,-0.119491,0.872200,-0.016530,1.72e-03
299,beta = 0,206.249587,1.009354,-64.067939,-109.865841,-0.324170,0.148860,-0.158156,-0.000001,-0.014835,2.61e-05
300,collision,206.268613,1.000000,-63.826859,-112.419641,-0.340884,0.152887,-0.158010,-0.054112,-0.014809,7.41e-12
301,ptheta = 0,207.286821,1.153544,-58.642428,-176.198945,0.060278,0.000000,-0.050157,-1.364633,-0.015528,7.18e-04
302,phi = 0,207.481485,1.160913,-58.771599,0.000000,0.051572,-0.037606,-0.031107,1.715365,0.027319,4.21e-02
303,beta = 0,207.481485,1.158171,-58.685890,-98.102898,0.054541,-0.022508,-0.038684,-0.000004,-0.135190,1.20e-01
304,pphi = 0,207.697131,1.171125,-59.428526,178.927691,0.040606,-0.100023,0.000000,4.862510,-0.016210,1.40e-03
305,phi = 0,207.929410,1.178402,-60.534172,0.000000,0.029989,-0.155331,0.027575,1.780974,0.040856,5.57e-02
306,beta = 0,207.929410,1.180450,-60.965023,-102.980790,0.026155,-0.172843,0.036350,-0.000097,-0.114699,9.99e-02
307,pr = 0,208.393966,1.184887,-63.422829,-169.386439,0.000000,-0.240737,0.071675,-1.064280,-0.015164,3.55e-04
308,beta = 0,208.961536,1.139916,-71.843856,-128.611849,-0.144445,-0.293762,0.116159,-0.000483,-0.016759,1.95e-03
309,collision,209.718532,1.000000,-78.753785,-92.761792,-0.320870,-0.133993,0.073998,0.947799,-0.014809,4.59e-12
310,ptheta = 0,210.141745,1.092215,-79.846009,-83.285646,0.255434,0.000000,0.030527,1.166803,-0.015292,4.83e-04
311,pphi = 0,210.473786,1.156052,-79.309425,-80.917778,0.222818,0.092205,0.000000,1.181709,-0.014977,1.68e-04
312,beta = 0,211.848707,1.356052,-67.837793,-118.689250,0.070593,0.350002,-0.075681,-0.000337,-0.015401,5.92e-04
313,pr = 0,212.335605,1.376975,-61.024040,-143.809673,0.000000,0.343864,-0.057529,-0.710457,-0.015442,6.33e-04
314,pphi = 0,213.155530,1.354960,-53.911113,-157.270072,-0.050730,0.251563,0.000000,-1.202720,-0.015919,1.11e-03
315,beta = 0,214.904774,1.088457,-46.344850,-74.001582,-0.390785,0.066272,0.146805,-0.000006,-0.015489,6.80e-04
316,collision,215.149052,1.000000,-45.500435,-57.448972,-0.516840,0.103989,0.141001,0.262131,-0.014809,4.75e-12
317,phi = 0,216.498826,1.367013,-32.118601,0.000000,0.162531,0.415912,0.010320,0.864713,-0.015133,3.24e-04
318,phi = 0,216.768872,1.394473,-29.751499,0.000000,0.145456,0.445883,-0.004679,0.797632,-0.015712,9.03e-04
319,pphi = 0,216.768872,1.385943,-30.512301,0.119305,0.150811,0.436545,0.000000,0.821179,-0.015646,8.37e-04
320,beta = 0,217.832999,1.496162,-14.733101,-22.228966,0.038201,0.548876,-0.052039,-0.000096,-0.015522,7.13e-04
321,pr = 0,218.361159,1.503821,-9.408448,-33.213461,0.000000,0.546030,-0.046302,-0.332814,-0.015065,2.55e-04
322,theta = 0,218.899300,1.482189,0.000000,-44.960611,-0.057575,0.491862,-0.007856,-0.784711,-0.015408,5.99e-04
323,pphi = 0,219.226360,1.475768,1.371312,-45.297509,-0.065349,0.480043,0.000000,-0.826493,-0.015205,3.96e-04
324,phi = 0,220.492375,1.292690,16.840983,0.000000,-0.245256,0.292577,0.113341,-0.444140,-0.014963,1.54e-04
325,beta = 0,220.806874,1.144045,21.524081,32.680790,-0.419683,0.246890,0.130058,0.000021,-0.015149,3.40e-04
326,collision,221.235812,1.000000,24.961879,53.612422,-0.605621,0.241242,0.119685,0.271369,-0.014809,5.01e-12
327,pphi = 0,222.942346,1.514092,41.145685,101.555326,0.200575,0.358220,0.000000,0.642457,-0.015080,2.71e-04
328,beta = 0,224.311425,1.719110,52.249616,85.122314,0.104479,0.365825,-0.030386,0.000355,-0.015099,2.90e-04
329,pphi = 0,226.552886,1.835799,63.227078,64.017261,0.024667,0.251754,0.000000,-0.767084,-0.014891,8.21e-05
330,pr = 0,227.026550,1.846091,66.360284,68.872643,0.000000,0.191450,0.019984,-0.807874,-0.014914,1.04e-04
331,beta = 0,229.444311,1.735514,71.103381,126.707863,-0.105948,0.056924,0.055479,0.000015,-0.015017,2.08e-04
332,pphi = 0,231.782186,1.306414,75.261335,175.284986,-0.298024,0.134373,0.000000,0.659280,-0.014867,5.82e-05
333,collision,232.597717,1.000000,81.324543,165.666998,-0.500633,0.202654,-0.040629,0.197447,-0.014809,6.36e-12
334,beta = 0,232.823868,1.093774,83.488760,160.632635,0.421378,0.200032,-0.043605,0.000042,-0.014793,1.58e-05
335,beta = 0,234.241373,1.452719,89.884915,140.389748,0.223777,0.084934,-0.009969,-0.685303,-0.014846,3.64e-05
336,pphi = 0,234.536454,1.516295,90.425440,139.603818,0.200828,0.055140,0.000000,5.555864,-0.014886,7.70e-05
337,ptheta = 0,235.198625,1.635776,90.832237,143.425377,0.160527,0.000000,0.018646,5.601268,-0.014949,1.40e-04
338,beta = 0,236.403521,1.814045,89.846058,168.999783,0.091148,-0.062122,0.039694,-0.183930,-0.014830,2.13e-05
339,phi = 0,236.883354,1.833959,89.577217,0.000000,0.080508,-0.063854,0.040225,-3.119457,0.038952,5.38e-02
340,pr = 0,238.987695,1.920790,87.899921,-140.819723,0.000000,-0.002387,0.018457,-5.489499,-0.014821,1.17e-05
341,ptheta = 0,239.592723,1.920548,87.905968,-140.412951,-0.001203,0.000000,0.017632,-5.482715,-0.014861,5.23e-05
342,pphi = 0,240.197751,1.906757,88.318281,-135.653352,-0.025195,0.051207,0.000000,-5.421186,-0.014991,1.82e-04
343,beta = 0,241.755352,1.825873,90.958076,-149.908527,-0.074371,0.135119,-0.028263,0.475040,-0.014861,5.20e-05
344,beta = 0,242.737186,1.729713,93.702791,-168.922513,-0.118756,0.159869,-0.035373,-0.000004,-0.014827,1.80e-05
345,phi = 0,243.678328,1.629361,95.986847,0.000000,-0.159498,0.150626,-0.030095,2.830355,0.058794,7.36e-02
346,beta = 0,243.678328,1.665074,95.252641,-164.329834,-0.145603,0.157201,-0.033176,-0.000016,-0.015994,1.19e-03
347,pphi = 0,244.666055,1.407271,99.348302,165.764021,-0.243692,0.080881,0.000000,5.553496,-0.014961,1.52e-04
348,ptheta = 0,245.389928,1.211823,100.271348,172.192609,-0.335606,0.000000,0.035189,5.619948,-0.014733,7.59e-05
349,phi = 0,245.700874,1.071160,99.855167,0.000000,-0.431856,-0.049291,0.058742,2.635192,0.235252,2.50e-01
350,beta = 0,245.700874,1.044636,99.702810,-151.418305,-0.453469,-0.056885,0.062690,-0.000002,-0.028354,1.35e-02
351,collision,245.968230,1.000000,99.384691,-172.285151,-0.494472,-0.067067,0.068517,-0.348387,-0.014809,8.06e-12
352,beta = 0,246.414523,1.155764,98.030593,-156.212639,0.357437,-0.072704,0.077783,-0.000013,-0.014960,1.51e-04
353,ptheta = 0,247.271169,1.360286,96.880583,-126.059684,0.216047,0.000000,0.060196,0.584537,-0.014942,1.33e-04
354,pphi = 0,249.038783,1.601326,100.815987,-99.354660,0.106792,0.195654,0.000000,0.853772,-0.014880,7.08e-05
355,beta = 0,250.722799,1.723677,110.896188,-121.770903,0.026451,0.322199,-0.032505,-0.000549,-0.015151,3.42e-04
356,pr = 0,251.135143,1.732013,114.585553,-132.397657,0.000000,0.330168,-0.028914,-0.339356,-0.014934,1.25e-04
357,pphi = 0,252.372176,1.702943,121.905605,-143.548161,-0.047027,0.297422,0.000000,-0.814816,-0.015029,2.20e-04
358,beta = 0,255.088970,1.366060,136.282455,-69.274045,-0.279498,0.218470,0.087034,-0.000068,-0.015030,2.21e-04
359,collision,256.015117,1.000000,146.346144,-30.676146,-0.602373,0.360498,0.047072,0.373311,-0.014809,9.04e-12
360,beta = 0,257.421189,1.455603,166.062123,-21.012911,0.256373,0.495757,0.001196,-0.000025,-0.014834,2.46e-05
361,theta = 0,258.759280,1.706016,0.000000,-14.322837,0.129975,0.477513,0.019555,-0.249981,-0.015515,7.06e-04
362,phi = 0,259.675675,1.797355,-171.014285,0.000000,0.074651,0.451433,0.034521,-0.235731,-0.015021,2.12e-04
363,beta = 0,260.764309,1.846900,-162.151039,27.000917,0.009682,0.427969,0.042772,0.000098,-0.014972,1.62e-04
364,pr = 0,261.290799,1.848388,-160.851343,31.405621,0.000000,0.425861,0.042725,0.042022,-0.014896,8.70e-05
365,beta = 0,264.479761,1.491506,-131.450736,78.079431,-0.222649,0.404412,0.001289,0.000258,-0.014867,5.82e-05
366,collision,266.091119,1.000000,-114.806490,89.560332,-0.540339,0.194792,0.044829,-0.399379,-0.014809,9.77e-12
367,beta = 0,267.107474,1.334779,-110.842803,121.870498,0.280724,0.050069,0.073872,0.000006,-0.014933,1.24e-04
368,phi = 0,268.994433,1.651216,-108.204555,0.000000,0.103337,0.103594,0.027277,-2.242064,0.037208,5.20e-02
369,beta = 0,268.994433,1.637464,-108.494465,127.725418,0.109294,0.094702,0.031703,0.000025,-0.030643,1.58e-02
370,pphi = 0,269.869507,1.726542,-105.872780,-173.200161,0.070632,0.160604,0.000000,-5.370396,-0.015092,2.83e-04
371,phi = 0,270.855315,1.778375,-102.629523,0.000000,0.039528,0.208194,-0.022622,-2.499864,0.035576,5.04e-02
372,beta = 0,270.855315,1.785789,-101.922152,145.188951,0.033045,0.215427,-0.026212,0.000073,-0.019825,5.02e-03
373,pr = 0,271.768197,1.800159,-98.442028,162.047982,0.000000,0.229121,-0.035175,0.122569,-0.014972,1.63e-04
374,beta = 0,272.224916,1.798944,-97.553775,157.600979,-0.008728,0.227478,-0.035468,0.000148,-0.015038,2.29e-04
375,beta = 0,274.507755,1.689342,-90.102121,127.867762,-0.089338,0.116646,-0.001905,-0.904532,-0.014973,1.64e-04
376,pphi = 0,274.507755,1.682947,-89.962173,127.978921,-0.091757,0.110953,0.000000,5.373266,-0.015079,2.70e-04
377,ptheta = 0,275.390949,1.540808,-88.446093,140.450084,-0.147050,0.000000,0.037577,5.511587,-0.014823,1.38e-05
378,phi = 0,276.671206,1.309606,-90.019061,0.000000,-0.270664,-0.077068,0.064207,-3.140595,0.133177,1.48e-01
379,beta = 0,276.671206,1.309218,-90.022802,-2.012786,-0.270903,-0.077089,0.064213,-3.175529,0.133272,1.48e-01
380,collision,277.623929,1.000000,-92.034735,-155.834587,-0.494076,-0.005210,0.038327,-5.754970,-0.014809,1.02e-11
381,ptheta = 0,277.662924,1.010864,-92.036441,-155.362468,0.484764,0.000000,0.036476,-5.746641,-0.014790,1.93e-05
382,beta = 0,278.404179,1.293408,-89.956522,-150.336131,0.307332,0.125612,-0.007088,0.515456,-0.014825,1.61e-05
383,pphi = 0,278.404179,1.239328,-90.655620,-149.956506,0.334328,0.104536,0.000000,-5.724502,-0.014814,4.68e-06
384,beta = 0,279.790828,1.572648,-84.608589,-163.924351,0.188259,0.190782,-0.026145,-0.000083,-0.014917,1.08e-04
385,phi = 0,281.099402,1.766070,-79.652203,0.000000,0.116615,0.171521,-0.013426,2.610851,0.039745,5.46e-02
386,beta = 0,281.099402,1.742085,-80.302963,-151.437053,0.125061,0.178146,-0.016736,-0.000043,-0.018389,3.58e-03
387,pphi = 0,282.069715,1.846115,-77.467224,176.863137,0.088262,0.143962,0.000000,5.591353,-0.014857,4.74e-05
388,phi = 0,282.584046,1.899042,-76.003952,0.000000,0.067348,0.118743,0.012282,2.434861,0.025042,3.99e-02
389,beta = 0,282.584046,1.912493,-75.627523,-138.494566,0.061499,0.111739,0.015754,-0.000029,-0.021096,6.29e-03
390,pr = 0,284.934731,1.974266,-73.041601,-145.900117,0.000000,0.075035,0.039699,-0.248473,-0.014918,1.09e-04
391,beta = 0,285.501748,1.965239,-72.254159,-129.635210,-0.024880,0.081240,0.041650,-0.000037,-0.014993,1.84e-04
392,pphi = 0,288.504546,1.688424,-64.200781,-79.866080,-0.154721,0.244930,0.000000,0.528864,-0.014947,1.38e-04
393,beta = 0,289.880833,1.414912,-54.613535,-89.776285,-0.268561,0.347001,-0.021373,-0.000353,-0.014916,1.07e-04
394,pphi = 0,290.610025,1.159904,-45.125831,-96.457092,-0.422776,0.363472,0.000000,-0.430493,-0.014792,1.73e-05
395,collision,290.965666,1.000000,-39.413387,-93.713525,-0.562674,0.338339,0.034248,-0.557848,-0.014809,1.14e-11
396,beta = 0,292.175918,1.387900,-26.489383,-40.484539,0.202378,0.290336,0.106930,-0.000059,-0.015476,6.67e-04
397,phi = 0,292.980158,1.483934,-20.409146,0.000000,0.080025,0.342718,0.087384,0.540143,-0.015350,5.41e-04
398,pr = 0,293.621674,1.514039,-12.236527,30.105193,0.000000,0.436121,0.034872,0.847018,-0.014954,1.45e-04
399,pphi = 0,294.183803,1.505560,-6.431128,34.792481,-0.032539,0.492671,0.000000,0.775787,-0.015328,5.19e-04
400,theta = 0,294.745932,1.481091,0.000000,30.454602,-0.069686,0.538566,-0.029570,0.531533,-0.015529,7.20e-04
401,beta = 0,295.254609,1.414448,9.859274,14.826529,-0.142227,0.563494,-0.049050,0.000015,-0.014992,1.83e-04
402,phi = 0,296.003223,1.293585,20.615196,0.000000,-0.239012,0.510390,-0.024743,-0.545720,-0.015895,1.09e-03
403,pphi = 0,296.203822,1.223811,25.315642,-2.135961,-0.287219,0.461460,0.000000,-0.711369,-0.015622,8.13e-04
404,phi = 0,296.531529,1.142818,29.867264,0.000000,-0.345099,0.396665,0.032722,-0.800893,-0.015115,3.06e-04
405,collision,296.908017,1.000000,35.809908,12.349423,-0.477888,0.271417,0.093081,-0.755676,-0.014809,1.21e-11
406,beta = 0,297.637041,1.215599,41.260107,64.945293,0.176018,0.107749,0.152884,0.000014,-0.016040,1.23e-03
407,pr = 0,298.241602,1.263489,43.564077,113.670234,0.000000,0.120800,0.121626,0.779689,-0.015759,9.50e-04
408,pphi = 0,299.404796,1.190637,51.318900,150.822741,-0.122404,0.306717,0.000000,1.178413,-0.014973,1.64e-04
409,beta = 0,300.374867,1.005338,68.584828,120.474751,-0.321318,0.415211,-0.092014,0.000011,-0.014832,2.29e-05
410,collision,300.413084,1.000000,68.973465,119.606001,-0.328120,0.412780,-0.091975,-0.031673,-0.014809,1.13e-11
411,pphi = 0,301.771996,1.222397,83.060501,85.856667,0.127985,0.098114,0.000000,-1.283212,-0.015030,2.21e-04
412,ptheta = 0,302.006333,1.267306,83.720900,89.708380,0.105594,0.000000,0.032468,-1.249684,-0.015459,6.49e-04
413,pr = 0,303.071468,1.331444,79.863760,131.051020,0.000000,-0.195449,0.093083,-0.334017,-0.015644,8.34e-04
414,beta = 0,303.331756,1.326542,78.118544,145.307285,-0.038051,-0.214066,0.096264,0.000168,-0.015724,9.15e-04
415,phi = 0,304.070516,1.265897,73.339030,0.000000,-0.136843,-0.181019,0.072759,-2.311456,0.107955,1.23e-01
416,beta = 0,304.070516,1.278464,73.934676,133.999090,-0.124999,-0.193423,0.078957,0.000080,-0.038020,2.32e-02
417,pphi = 0,304.726532,1.133087,70.144712,-162.848445,-0.217311,-0.021316,0.000000,-5.011807,-0.015418,6.09e-04
418,ptheta = 0,304.902957,1.117022,70.115522,-163.051975,-0.225196,0.000000,-0.009424,-5.014093,-0.015440,6.31e-04
419,collision,305.411447,1.000000,71.831393,-173.795192,-0.302837,0.149123,-0.076899,-5.276961,-0.014809,1.19e-11
420,phi = 0,305.682885,1.053689,73.762065,0.000000,0.245111,0.200873,-0.102592,-2.330742,0.209883,2.25e-01
421,beta = 0,305.682885,1.067778,74.358445,135.114851,0.228100,0.212558,-0.108721,0.000071,-0.046163,3.14e-02
422,beta = 0,306.052682,1.132866,78.440896,146.195800,0.115133,0.230533,-0.125657,0.000037,-0.015060,2.51e-04
423,pr = 0,306.648133,1.157762,82.527486,113.624444,-0.000000,0.147901,-0.104530,-0.771504,-0.016126,1.32e-03
424,ptheta = 0,307.106038,1.138808,84.161875,90.269328,-0.067143,0.000000,-0.057043,-1.262485,-0.016247,1.44e-03
425,pphi = 0,307.551122,1.097553,82.307312,81.959294,-0.101310,-0.171479,0.000000,-1.313018,-0.015652,8.43e-04
426,collision,308.465036,1.000000,71.208805,99.273396,-0.208088,-0.439622,0.084719,-0.483450,-0.014809,1.18e-11
427,beta = 0,308.712713,1.040768,64.972087,111.944622,0.132263,-0.496827,0.095255,0.000208,-0.015227,4.18e-04
428,pr = 0,309.418723,1.072992,51.197205,136.496156,0.000000,-0.461245,0.046712,0.932444,-0.015341,5.32e-04
429,pphi = 0,309.602229,1.068113,45.757133,139.710746,-0.032675,-0.390727,0.000000,1.165496,-0.017147,2.34e-03
430,collision,310.431134,1.000000,35.258500,105.126584,-0.199974,-0.142576,-0.166761,0.879660,-0.014809,1.53e-11
431,pr = 0,310.750742,1.033114,33.333440,69.752701,0.000000,-0.092619,-0.216038,0.317920,-0.015168,3.59e-04
432,beta = 0,311.041578,1.023897,32.540705,50.235385,-0.117849,-0.100147,-0.222388,0.000003,-0.015773,9.64e-04
433,collision,311.312939,1.000000,31.680299,32.568966,-0.231857,-0.125760,-0.216975,-0.283789,-0.014809,1.46e-11
434,phi = 0,311.649685,1.035620,28.970905,0.000000,0.041417,-0.220627,-0.175305,-0.775698,-0.017286,2.48e-03
435,pr = 0,311.807521,1.037401,27.865407,-8.286804,0.000000,-0.254633,-0.157831,-0.889413,-0.017286,2.48e-03
436,collision,312.469078,1.000000,18.419802,-36.192011,-0.137412,-0.468612,-0.035116,-1.118162,-0.014809,1.70e-11
