n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
51,pphi = 0,34.084900,1.702572,53.743301,43.371882,0.146843,0.224878,0.000000,-0.779386,-0.014884,2.27e-05
52,beta = 0,37.219199,1.939076,59.742012,100.341932,0.020993,0.053512,0.054141,0.000007,-0.015084,2.22e-04
53,pr = 0,37.680979,1.943893,60.089229,114.509984,0.000000,0.046797,0.052537,0.234315,-0.015071,2.10e-04
54,pphi = 0,40.144199,1.815701,63.010345,160.118612,-0.092969,0.116791,0.000000,0.918673,-0.015102,2.41e-04
55,beta = 0,42.446043,1.495429,70.214080,124.480069,-0.224936,0.168292,-0.047450,0.000010,-0.014884,2.19e-05
56,ptheta = 0,43.456950,1.110347,74.260277,99.855979,-0.435990,0.000000,-0.006955,-0.610788,-0.014913,5.10e-05
57,pphi = 0,43.583341,1.071657,74.238436,99.569938,-0.462902,-0.024690,0.000000,-0.614775,-0.014852,9.61e-06
58,collision,43.818342,1.000000,73.862681,100.109161,-0.520303,-0.073845,0.013786,-0.588112,-0.014862,3.71e-13
59,beta = 0,44.790061,1.328053,67.959353,118.972820,0.292143,-0.229829,0.049244,0.000186,-0.015091,2.29e-04
60,pphi = 0,46.632288,1.666441,58.180830,147.852516,0.136667,-0.188761,-0.000000,0.886789,-0.015065,2.03e-04
61,beta = 0,49.242886,1.866538,51.502454,83.659031,0.001298,-0.120729,-0.063973,0.000025,-0.015134,2.72e-04
62,pr = 0,49.242886,1.866685,51.459001,82.837722,0.000000,-0.121212,-0.064016,-0.012851,-0.015097,2.36e-04
63,pphi = 0,52.147567,1.682834,42.283917,20.531749,-0.133877,-0.296461,-0.000000,-0.806410,-0.014863,1.26e-06
64,beta = 0,53.335399,1.398561,29.133373,44.711950,-0.276284,-0.424284,0.047174,0.000115,-0.015182,3.20e-04
65,pphi = 0,54.166990,1.096134,16.584224,60.348148,-0.495247,-0.387366,0.000000,0.616004,-0.015088,2.26e-04
66,collision,54.465942,1.000000,13.131765,59.053064,-0.587752,-0.348647,-0.030513,0.685357,-0.014862,5.54e-13
67,phi = 0,55.703226,1.391975,1.882288,0.000000,0.198083,-0.225964,-0.122401,-0.049283,-0.015685,8.24e-04
68,beta = 0,55.703226,1.383242,2.191680,3.287954,0.209282,-0.225023,-0.122951,0.000001,-0.015161,2.99e-04
69,theta = 0,55.933910,1.439009,0.000000,-19.715709,0.134238,-0.236180,-0.115867,-0.344104,-0.015702,8.40e-04
70,pr = 0,57.009330,1.498625,-8.172124,-71.432249,0.000000,-0.346163,-0.040403,-1.032418,-0.015555,6.94e-04
71,pphi = 0,57.583859,1.491750,-12.771000,-76.879050,-0.027780,-0.403999,0.000000,-1.006047,-0.015689,8.28e-04
72,beta = 0,58.870805,1.387973,-28.951891,-44.423672,-0.156588,-0.482284,0.070361,-0.000175,-0.015797,9.35e-04
73,pphi = 0,59.718112,1.140400,-43.719458,-16.642890,-0.341626,-0.306171,0.000000,0.918579,-0.014887,2.56e-05
74,collision,60.261041,1.000000,-47.994839,-22.696757,-0.448703,-0.165314,-0.062541,0.948366,-0.014862,2.75e-14
75,ptheta = 0,60.842964,1.170562,-49.746641,-50.503547,0.272239,-0.000000,-0.128016,0.520234,-0.016328,1.47e-03
76,beta = 0,61.237545,1.247278,-49.270113,-79.413969,0.151929,0.057535,-0.141585,-0.000009,-0.016782,1.92e-03
77,pr = 0,61.872207,1.289905,-47.959392,-125.303570,0.000000,0.044208,-0.111899,-0.843607,-0.015864,1.00e-03
78,ptheta = 0,62.117474,1.282302,-47.727844,-141.938349,-0.044063,0.000000,-0.081489,-1.141418,-0.016352,1.49e-03
79,pphi = 0,62.874323,1.234278,-49.338141,-157.926135,-0.093101,-0.137675,0.000000,-1.368074,-0.016354,1.49e-03
80,beta = 0,63.967038,1.026321,-62.869011,-107.192242,-0.341382,-0.301927,0.124794,-0.000444,-0.017050,2.19e-03
81,collision,64.244921,1.000000,-64.143392,-101.636654,-0.378984,-0.290421,0.124726,0.146617,-0.014862,1.79e-12
82,ptheta = 0,65.239374,1.224033,-71.110630,-54.405288,0.147350,0.000000,0.034133,1.262222,-0.014962,1.00e-04
83,pphi = 0,65.671623,1.272756,-70.451331,-51.180859,0.124496,0.092636,0.000000,1.289624,-0.015527,6.66e-04
84,beta = 0,67.223591,1.372036,-58.664069,-98.082313,-0.018125,0.357754,-0.085590,-0.000446,-0.016060,1.20e-03
85,pr = 0,67.223591,1.374163,-60.086320,-91.633477,0.000000,0.349088,-0.085421,0.164846,-0.014971,1.09e-04
86,pphi = 0,68.398531,1.247824,-44.723507,-139.394309,-0.163969,0.259494,0.000000,-1.192519,-0.015170,3.08e-04
87,collision,69.555000,1.000000,-38.543485,-95.035686,-0.414597,0.032916,0.160729,-0.606902,-0.014862,2.61e-13
88,beta = 0,69.991843,1.103278,-38.120938,-59.543327,0.196982,0.029573,0.185807,-0.000001,-0.017381,2.52e-03
89,pr = 0,70.483125,1.142287,-36.940073,-17.594593,0.000000,0.112678,0.158915,0.697252,-0.015260,3.98e-04
90,phi = 0,70.681758,1.133485,-35.505783,0.000000,-0.068778,0.178939,0.127315,0.962344,-0.017209,2.35e-03
91,pphi = 0,71.199730,1.050702,-26.795273,24.355816,-0.184389,0.411360,0.000000,1.140101,-0.016817,1.96e-03
92,collision,71.631127,1.000000,-20.667368,20.511829,-0.239222,0.517904,-0.060698,0.905132,-0.014862,2.22e-12
93,phi = 0,72.005111,1.063830,-9.160209,0.000000,0.098529,0.626703,-0.120671,0.240328,-0.015155,2.93e-04
94,beta = 0,72.144359,1.071864,-5.473747,-8.219066,0.048974,0.634210,-0.123758,-0.000038,-0.016929,2.07e-03
95,theta = 0,72.305924,1.074292,0.000000,-20.343791,-0.022473,0.623947,-0.115774,-0.355066,-0.016148,1.29e-03
96,pr = 0,72.305924,1.074042,-1.731110,-16.514913,0.000000,0.628360,-0.118984,-0.242916,-0.019128,4.27e-03
97,pphi = 0,72.896384,1.011761,15.997055,-41.868229,-0.176783,0.438606,0.000000,-1.152315,-0.017419,2.56e-03
98,collision,73.208653,1.000000,17.629012,-41.876429,-0.189255,0.407776,0.018993,-1.196137,-0.014862,2.50e-12
99,phi = 0,73.911067,1.073339,26.891926,0.000000,-0.010071,0.128230,0.180455,-0.717694,-0.016838,1.98e-03
100,pr = 0,73.911067,1.072917,26.730035,-2.144409,0.000000,0.135832,0.176497,-0.750628,-0.017999,3.14e-03
101,beta = 0,74.342759,1.026486,28.388660,43.510112,-0.258134,0.042397,0.213838,0.000001,-0.018050,3.19e-03
102,collision,74.596808,1.000000,28.591350,55.114138,-0.337255,0.034813,0.212208,0.196859,-0.014862,2.00e-13
103,pr = 0,75.332340,1.090587,31.892522,121.613207,0.000000,0.187761,0.088271,1.264283,-0.015168,3.06e-04
104,pphi = 0,75.875129,1.080865,36.923976,131.513194,-0.042505,0.323374,0.000000,1.291476,-0.016495,1.63e-03
105,collision,76.663357,1.000000,53.662289,100.518196,-0.223452,0.480395,-0.124747,0.220798,-0.014862,3.99e-12
106,beta = 0,76.780130,1.019858,56.332867,93.237859,0.178379,0.468821,-0.126987,0.000196,-0.015626,7.64e-04
107,pr = 0,77.558318,1.066465,68.997166,54.874190,0.000000,0.254591,-0.063338,-1.162466,-0.015667,8.05e-04
108,pphi = 0,77.929892,1.058777,72.462203,47.619526,-0.031170,0.084420,0.000000,-1.440731,-0.016879,2.02e-03
109,ptheta = 0,78.131679,1.051493,72.892006,49.437401,-0.042037,0.000000,0.031630,-1.428355,-0.016955,2.09e-03
110,collision,78.830273,1.000000,68.132368,78.944112,-0.154667,-0.280743,0.130180,-0.705721,-0.014862,2.91e-12
111,beta = 0,79.288256,1.028388,62.166692,105.616229,0.019557,-0.374095,0.151668,0.000154,-0.015710,8.48e-04
112,pr = 0,79.288256,1.028016,61.252801,109.438020,0.000000,-0.377843,0.150385,0.101866,-0.018004,3.14e-03
113,collision,79.776896,1.000000,53.552289,138.682086,-0.149218,-0.349664,0.112488,0.890671,-0.014862,3.65e-12
114,pphi = 0,80.400485,1.050395,46.127675,155.626262,0.067505,-0.164692,0.000000,1.431529,-0.016620,1.76e-03
115,ptheta = 0,80.762848,1.073056,44.252787,143.176932,0.024390,0.000000,-0.097083,1.273257,-0.015592,7.30e-04
116,pr = 0,80.952626,1.073704,44.392212,136.184275,0.000000,0.032551,-0.118180,1.146859,-0.017839,2.98e-03
117,collision,81.702844,1.000000,47.368420,77.352968,-0.298397,0.107816,-0.195771,0.025764,-0.014862,8.86e-12
118,beta = 0,81.719056,1.003502,47.441204,76.010895,0.289398,0.105949,-0.195801,0.000000,-0.014890,2.79e-05
119,ptheta = 0,82.185566,1.065945,48.596523,36.302443,0.070157,0.000000,-0.165134,-0.730426,-0.017057,2.20e-03
120,pr = 0,82.367894,1.071779,48.218877,19.696713,0.000000,-0.073680,-0.134251,-1.007982,-0.017819,2.96e-03
121,phi = 0,82.746430,1.058468,45.836104,0.000000,-0.071125,-0.210053,-0.069508,-1.275416,-0.017743,2.88e-03
122,pphi = 0,83.079534,1.030726,41.374558,-6.672156,-0.107726,-0.345708,0.000000,-1.253428,-0.015841,9.80e-04
123,collision,83.385918,1.000000,35.874304,-2.630430,-0.147690,-0.462091,0.060053,-1.019004,-0.014862,7.44e-12
124,phi = 0,83.501487,1.008689,34.113592,0.000000,0.130738,-0.491618,0.074883,-0.921966,-0.016199,1.34e-03
125,beta = 0,83.919405,1.031258,19.741143,29.916140,-0.051556,-0.625773,0.133858,0.000045,-0.015613,7.51e-04
126,pr = 0,83.919405,1.033750,23.361479,21.639927,0.000000,-0.610478,0.129730,-0.242750,-0.016558,1.70e-03
127,collision,84.356948,1.000000,10.511373,49.310213,-0.181478,-0.604741,0.109809,0.584660,-0.014862,9.56e-12
128,theta = 0,84.740258,1.042400,0.000000,63.324287,0.080076,-0.485899,0.027452,1.105217,-0.016503,1.64e-03
129,pphi = 0,84.879157,1.049773,-2.511172,64.037351,0.064323,-0.444521,0.000000,1.183415,-0.017047,2.18e-03
130,pr = 0,85.372186,1.064071,-10.006374,51.762779,0.000000,-0.282299,-0.105533,1.166068,-0.016827,1.97e-03
131,phi = 0,85.920710,1.006916,-15.163426,0.000000,-0.271096,-0.094237,-0.217695,0.399336,-0.014920,5.86e-05
132,collision,85.938350,1.000000,-15.291827,-3.093699,-0.292863,-0.088315,-0.220608,0.348763,-0.014862,1.01e-11
133,beta = 0,86.162654,1.034074,-15.946750,-24.077666,0.152275,-0.066930,-0.228096,-0.000002,-0.018970,4.11e-03
134,pr = 0,86.302396,1.049517,-16.615919,-49.002700,0.000000,-0.071343,-0.217782,-0.417141,-0.015952,1.09e-03
135,collision,86.873809,1.000000,-19.102385,-90.923546,-0.228953,-0.177570,-0.136566,-1.082052,-0.014862,9.77e-12
136,pphi = 0,87.570930,1.086243,-26.812446,-110.849850,0.121250,-0.376158,0.000000,-1.219207,-0.015141,2.79e-04
137,pr = 0,88.097925,1.131262,-40.500916,-88.290847,0.000000,-0.509967,0.104574,-0.430482,-0.016718,1.86e-03
138,beta = 0,88.427486,1.123210,-45.926416,-73.260461,-0.070047,-0.502223,0.114184,-0.000359,-0.016547,1.69e-03
139,collision,89.308196,1.000000,-60.400027,-37.308088,-0.263903,-0.274997,0.037742,1.124775,-0.014862,1.36e-11
140,pphi = 0,89.562825,1.049867,-62.873371,-35.362804,0.230997,-0.181147,0.000000,1.253386,-0.015715,8.53e-04
141,ptheta = 0,90.018016,1.146630,-64.923333,-45.772925,0.170035,0.000000,-0.071737,1.152748,-0.015491,6.30e-04
142,pr = 0,90.836032,1.221459,-61.429537,-96.365323,0.000000,0.193516,-0.133498,0.133030,-0.016049,1.19e-03
143,beta = 0,91.029741,1.220535,-60.807392,-102.639309,-0.021935,0.202062,-0.134100,-0.000106,-0.016137,1.28e-03
144,ptheta = 0,92.138900,1.020147,-53.161463,-162.831060,-0.277093,0.000000,0.005013,-1.325566,-0.016431,1.57e-03
145,pphi = 0,92.138900,1.026503,-53.176095,-162.808680,-0.273515,0.008983,0.000000,-1.324675,-0.016671,1.81e-03
146,collision,92.429812,1.000000,-53.162486,-162.631582,-0.288698,-0.028652,0.021014,-1.322050,-0.014862,1.32e-11
147,beta = 0,93.531189,1.175305,-60.547277,-102.080089,0.024991,-0.198183,0.143593,-0.000166,-0.017220,2.36e-03
148,pr = 0,93.731204,1.177541,-61.202130,-95.567403,0.000000,-0.190769,0.143809,0.138294,-0.015143,2.81e-04
149,ptheta = 0,94.340105,1.107077,-64.395574,-46.833493,-0.178465,-0.000000,0.083056,1.113138,-0.017377,2.52e-03
150,pphi = 0,94.955298,1.000070,-61.888160,-33.780175,-0.255061,0.209190,0.000000,1.242903,-0.014862,5.09e-08
151,collision,94.956568,1.000000,-61.884873,-33.780169,-0.255106,0.209327,-0.000056,1.242777,-0.014862,1.26e-11
152,beta = 0,95.951229,1.150900,-44.675529,-71.013592,0.048521,0.508513,-0.107066,-0.000553,-0.017347,2.48e-03
153,pr = 0,96.137882,1.155150,-40.710373,-81.819973,0.000000,0.517345,-0.102094,-0.311210,-0.017474,2.61e-03
154,pphi = 0,96.884492,1.101173,-25.785140,-106.463721,-0.133793,0.392622,0.000000,-1.171097,-0.017474,2.61e-03
155,collision,97.493476,1.000000,-17.239900,-85.461886,-0.256289,0.190839,0.140051,-1.036768,-0.014862,9.65e-12
156,pr = 0,98.002546,1.057487,-14.319166,-39.627469,0.000000,0.089049,0.218696,-0.314773,-0.019120,4.26e-03
157,beta = 0,98.144583,1.049083,-13.656882,-20.583865,-0.113722,0.086873,0.224982,-0.000003,-0.019622,4.76e-03
158,phi = 0,98.292977,1.019998,-12.832941,0.000000,-0.245675,0.107654,0.216583,0.337388,-0.020577,5.72e-03
159,collision,98.558313,1.000000,-12.358285,9.907543,-0.312399,0.124495,0.208042,0.497727,-0.014862,1.07e-11
160,theta = 0,99.487464,1.097865,0.000000,67.261917,0.012854,0.439665,0.008317,1.173942,-0.016747,1.89e-03
161,pr = 0,99.646426,1.098472,2.193971,67.036472,0.000000,0.474015,-0.014703,1.112562,-0.017000,2.14e-03
162,pphi = 0,99.646426,1.098558,0.705515,67.709134,0.008710,0.452193,0.000000,1.163277,-0.014888,2.59e-05
163,beta = 0,100.393382,1.038906,22.290584,33.884164,-0.210243,0.606891,-0.119054,0.000177,-0.017180,2.32e-03
164,collision,100.679401,1.000000,27.505036,23.158663,-0.290246,0.581328,-0.112266,-0.330544,-0.014862,1.59e-11
165,pphi = 0,101.525784,1.122120,43.429325,0.171900,0.119379,0.343159,0.000000,-1.197054,-0.015319,4.57e-04
166,pr = 0,102.345345,1.181456,50.833729,33.374488,0.000000,0.074123,0.125736,-0.855225,-0.017253,2.39e-03
167,ptheta = 0,102.544075,1.170784,51.281119,56.508206,-0.084417,0.000000,0.152734,-0.466420,-0.016561,1.70e-03
168,beta = 0,102.897334,1.131106,50.944349,82.587144,-0.198198,-0.049002,0.162933,0.000008,-0.017158,2.30e-03
169,collision,103.464033,1.000000,49.729224,120.986618,-0.419281,-0.041554,0.131174,0.710501,-0.014862,1.70e-11
170,ptheta = 0,103.739535,1.072047,49.519971,133.665731,0.335246,0.000000,0.099022,0.938679,-0.015048,1.87e-04
171,pphi = 0,104.411096,1.255744,51.793183,152.252265,0.214328,0.156439,0.000000,1.187419,-0.015410,5.48e-04
172,beta = 0,105.827951,1.458405,62.207537,105.702133,0.057319,0.263880,-0.084748,0.000078,-0.015141,2.79e-04
173,pr = 0,106.401312,1.472498,65.621162,81.082285,0.000000,0.216462,-0.074814,-0.564637,-0.015419,5.57e-04
174,ptheta = 0,108.011518,1.406895,69.872844,49.110771,-0.081315,0.000000,0.001223,-1.300650,-0.015280,4.19e-04
175,pphi = 0,108.011518,1.408433,69.884711,49.012491,-0.080574,0.003275,0.000000,-1.302878,-0.015133,2.71e-04
176,beta = 0,109.472583,1.165396,60.627279,102.260656,-0.282172,-0.304882,0.098241,0.000301,-0.015882,1.02e-03
177,collision,110.036696,1.000000,53.652527,125.998948,-0.454594,-0.301252,0.069663,0.665858,-0.014862,1.85e-11
178,pphi = 0,110.635476,1.179060,47.737980,135.163774,0.317926,-0.207606,-0.000000,1.022852,-0.015278,4.17e-04
179,beta = 0,112.140868,1.494551,41.999593,66.236666,0.066185,-0.075770,-0.112264,0.000000,-0.014884,2.27e-05
180,pr = 0,112.678121,1.507432,40.978594,38.843279,0.000000,-0.109259,-0.103784,-0.447003,-0.015743,8.82e-04
181,phi = 0,113.535759,1.467139,37.593857,0.000000,-0.088871,-0.216151,-0.056167,-1.023616,-0.016051,1.19e-03
182,pphi = 0,114.090908,1.394848,32.748522,-11.176712,-0.134341,-0.323789,0.000000,-1.077787,-0.015392,5.30e-04
183,phi = 0,114.788225,1.291046,25.053825,0.000000,-0.204229,-0.440272,0.060917,-0.666876,-0.015678,8.16e-04
184,beta = 0,115.309970,1.154277,15.545414,23.467623,-0.341924,-0.506877,0.089550,0.000066,-0.015856,9.95e-04
185,collision,115.717410,1.000000,6.548210,40.641707,-0.519929,-0.479769,0.062897,0.537713,-0.014862,1.97e-11
186,theta = 0,116.099568,1.131509,0.000000,46.765179,0.393385,-0.405835,0.011873,0.816206,-0.015210,3.49e-04
187,pphi = 0,116.099568,1.159118,-1.258919,47.073928,0.372651,-0.387962,0.000000,0.854555,-0.015056,1.94e-04
188,phi = 0,117.336478,1.454153,-12.220814,0.000000,0.140766,-0.203448,-0.114551,0.321167,-0.015815,9.53e-04
189,beta = 0,117.573614,1.489207,-13.818793,-20.830253,0.081574,-0.189594,-0.120213,-0.000002,-0.015058,1.96e-04
190,pr = 0,118.086569,1.507193,-16.122487,-52.357479,0.000000,-0.198375,-0.108876,-0.488884,-0.015499,6.37e-04
191,pphi = 0,119.487090,1.400298,-25.827844,-100.052556,-0.134426,-0.346095,0.000000,-1.058022,-0.015578,7.16e-04
192,beta = 0,120.723954,1.160498,-42.110237,-66.440707,-0.330290,-0.427266,0.084537,-0.000175,-0.015576,7.14e-04
193,collision,121.132593,1.000000,-49.665945,-48.789014,-0.495539,-0.338126,0.061599,0.547501,-0.014862,1.99e-11
194,pphi = 0,121.730369,1.204253,-55.706489,-40.367766,0.339289,-0.171743,0.000000,0.900341,-0.015125,2.63e-04
195,ptheta = 0,122.730622,1.438968,-58.013960,-57.929548,0.218210,0.000000,-0.063924,0.676581,-0.014951,8.94e-05
196,beta = 0,123.607622,1.579023,-57.088665,-94.776872,0.120040,0.076572,-0.083229,-0.000007,-0.015116,2.55e-04
197,pr = 0,125.333814,1.661309,-54.704065,-156.373795,-0.000000,0.022202,-0.032706,-1.159542,-0.015120,2.58e-04
198,ptheta = 0,125.333814,1.659989,-54.643672,-160.372312,-0.008914,0.000000,-0.019846,-1.231436,-0.015163,3.02e-04
199,pphi = 0,125.722267,1.654067,-54.787040,-162.728082,-0.020540,-0.035112,0.000000,-1.267549,-0.015107,2.46e-04
200,beta = 0,128.033582,1.493613,-60.395615,-101.747967,-0.164209,-0.141023,0.080325,-0.000079,-0.015630,7.68e-04
201,ptheta = 0,129.018993,1.246209,-62.986487,-61.038968,-0.320794,0.000000,0.041579,0.809662,-0.015476,6.14e-04
202,pphi = 0,129.329458,1.096300,-62.016594,-55.502509,-0.410806,0.119213,0.000000,0.868714,-0.014972,1.10e-04
203,collision,129.692136,1.000000,-60.203390,-57.243491,-0.484874,0.205151,-0.029983,0.769452,-0.014862,1.94e-11
204,beta = 0,130.407624,1.255029,-50.749982,-82.221172,0.268862,0.372658,-0.077063,-0.000102,-0.015160,2.99e-04
205,pphi = 0,131.798655,1.480178,-36.137286,-118.370188,0.104224,0.300212,0.000000,-1.085167,-0.015249,3.87e-04
206,pr = 0,133.263488,1.564050,-28.255930,-77.392145,0.000000,0.173703,0.093821,-0.595064,-0.015625,7.63e-04
207,beta = 0,133.836404,1.537475,-25.737082,-39.289350,-0.089169,0.166447,0.109285,-0.000011,-0.015433,5.72e-04
208,phi = 0,134.625338,1.441338,-22.521862,0.000000,-0.198391,0.216104,0.089483,0.597515,-0.015868,1.01e-03
209,pphi = 0,135.390877,1.196387,-13.995841,26.444563,-0.357987,0.375004,0.000000,0.829804,-0.015279,4.17e-04
210,collision,135.992041,1.000000,-4.650948,17.793573,-0.537433,0.488726,-0.068123,0.432385,-0.014862,1.68e-11
211,theta = 0,136.267471,1.084835,-0.000000,9.977720,0.436002,0.513261,-0.083507,0.174144,-0.015300,4.38e-04
212,phi = 0,136.395121,1.163988,4.748815,0.000000,0.347756,0.513765,-0.084825,-0.124395,-0.015339,4.77e-04
213,beta = 0,136.395121,1.132724,2.822546,4.235076,0.381759,0.516541,-0.086044,0.000007,-0.015282,4.20e-04
214,pphi = 0,137.525489,1.393712,20.226381,-26.835051,0.162514,0.365810,0.000000,-1.003560,-0.015471,6.10e-04
215,phi = 0,138.646215,1.517401,28.184724,0.000000,0.072407,0.214097,0.084386,-0.753694,-0.015301,4.40e-04
216,pr = 0,139.220719,1.538743,30.708119,31.186077,0.000000,0.160471,0.107992,-0.280337,-0.015105,2.43e-04
217,beta = 0,139.507971,1.532935,31.747703,48.938990,-0.042556,0.145663,0.111283,0.000003,-0.015030,1.68e-04
218,pphi = 0,140.967854,1.245827,40.887848,120.458274,-0.281795,0.274570,0.000000,0.980199,-0.015090,2.28e-04
