n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,157.766157,1.456468,61.557623,104.282314,-0.252827,0.259986,-0.036766,0.000256,-0.015279,2.33e-04
220,pphi = 0,158.720465,1.090161,68.849568,88.355537,-0.465342,0.100179,-0.000000,-0.571819,-0.015070,2.43e-05
221,collision,158.979741,1.000000,69.553132,89.071747,-0.537855,0.040001,0.016981,-0.589417,-0.015046,7.95e-12
222,ptheta = 0,159.116885,1.059062,69.661465,90.634131,0.488065,0.000000,0.028205,-0.566811,-0.015079,3.35e-05
223,beta = 0,160.132197,1.379929,66.838255,116.290929,0.274668,-0.143269,0.060618,0.000064,-0.015265,2.19e-04
224,pphi = 0,162.491218,1.742524,60.421569,159.811995,0.108625,-0.076311,0.000000,1.012511,-0.015095,4.98e-05
225,ptheta = 0,163.969756,1.879657,59.406380,130.574132,0.039128,0.000000,-0.050505,0.540137,-0.015173,1.28e-04
226,pr = 0,164.828589,1.895193,59.428360,105.100821,0.000000,-0.000950,-0.058638,0.094729,-0.015292,2.46e-04
227,ptheta = 0,164.828589,1.894801,59.427130,107.546583,0.003718,0.000000,-0.058267,0.137461,-0.015361,3.15e-04
228,beta = 0,165.279303,1.894892,59.422969,99.661806,-0.008284,-0.003998,-0.059024,0.000000,-0.015192,1.46e-04
229,pphi = 0,167.912331,1.696034,55.566915,40.424089,-0.132374,-0.184163,0.000000,-0.894431,-0.015275,2.29e-04
230,beta = 0,169.449588,1.369658,44.274833,70.274900,-0.287984,-0.349819,0.052626,0.000188,-0.015406,3.60e-04
231,pphi = 0,170.220961,1.040763,32.671097,88.444124,-0.533842,-0.323577,0.000000,0.663141,-0.015160,1.14e-04
232,collision,170.421601,1.000000,31.372955,88.318856,-0.572986,-0.309674,-0.012675,0.697968,-0.015046,7.56e-12
233,beta = 0,171.817221,1.426221,20.480450,31.059376,0.191805,-0.205874,-0.113979,0.000016,-0.015728,6.83e-04
234,phi = 0,172.318652,1.496958,17.614909,0.000000,0.100592,-0.235367,-0.102728,-0.464877,-0.015534,4.88e-04
235,pr = 0,173.231070,1.538658,10.548492,-41.706317,0.000000,-0.345500,-0.038410,-1.004858,-0.015859,8.13e-04
236,pphi = 0,173.817567,1.531884,6.023048,-47.385590,-0.027576,-0.406089,0.000000,-0.984863,-0.015546,5.01e-04
237,theta = 0,174.354503,1.507174,0.000000,-40.819234,-0.063910,-0.467069,0.039789,-0.712430,-0.015705,6.59e-04
238,beta = 0,175.104463,1.426732,-10.075928,-15.156111,-0.153761,-0.504524,0.068106,-0.000052,-0.015914,8.68e-04
239,phi = 0,175.569297,1.352109,-16.023628,0.000000,-0.219072,-0.481081,0.058012,0.422286,-0.015316,2.70e-04
240,pphi = 0,175.978943,1.188791,-25.146127,11.400051,-0.330839,-0.371621,0.000000,0.868387,-0.015601,5.56e-04
241,collision,176.618024,1.000000,-31.799428,0.726117,-0.485642,-0.206986,-0.086316,0.868289,-0.015046,6.92e-12
242,phi = 0,176.659573,1.006809,-31.961504,0.000000,0.478172,-0.200714,-0.089454,0.860233,-0.015129,8.30e-05
243,beta = 0,177.333728,1.227260,-35.129316,-54.510601,0.170548,-0.032541,-0.158840,-0.000000,-0.015299,2.53e-04
244,pr = 0,177.928856,1.269607,-35.792981,-101.340212,0.000000,-0.051299,-0.127343,-0.798001,-0.016151,1.11e-03
245,pphi = 0,178.862575,1.201740,-40.679267,-138.297142,-0.116365,-0.240836,0.000000,-1.297864,-0.015883,8.37e-04
246,collision,180.060292,1.000000,-56.946500,-96.374270,-0.360563,-0.384601,0.122593,-0.032996,-0.015046,9.60e-12
247,beta = 0,180.080306,1.005832,-57.304191,-95.221475,0.351846,-0.382010,0.122645,-0.000005,-0.015066,1.99e-05
248,ptheta = 0,181.439254,1.237911,-69.499817,-43.986810,0.096541,0.000000,-0.003566,1.374006,-0.015368,3.22e-04
249,pphi = 0,181.439254,1.234414,-69.467020,-44.104784,0.098288,-0.009293,0.000000,1.370538,-0.015765,7.19e-04
250,pr = 0,182.693408,1.302154,-64.408126,-77.697600,0.000000,0.252822,-0.094275,0.574957,-0.015829,7.83e-04
251,beta = 0,183.133552,1.288115,-60.423897,-101.812076,-0.072420,0.307048,-0.105774,-0.000134,-0.015620,5.74e-04
252,pphi = 0,184.124368,1.084954,-48.149713,-147.675433,-0.274535,0.173554,-0.000000,-1.227910,-0.016572,1.53e-03
253,collision,184.560552,1.000000,-46.231947,-143.340880,-0.330410,0.075080,0.060741,-1.213796,-0.015046,1.00e-11
254,ptheta = 0,184.861347,1.069090,-45.819888,-131.436379,0.262959,0.000000,0.110001,-1.019095,-0.016988,1.94e-03
255,beta = 0,185.532113,1.162720,-47.131340,-75.441075,0.015515,-0.051397,0.170128,-0.000007,-0.018050,3.00e-03
256,pr = 0,185.532113,1.163386,-47.215488,-71.800684,0.000000,-0.047727,0.170192,0.066229,-0.017407,2.36e-03
257,ptheta = 0,185.935212,1.150146,-47.526705,-46.720258,-0.105991,0.000000,0.158318,0.513969,-0.015847,8.01e-04
258,collision,186.654882,1.000000,-43.568015,-2.759682,-0.315841,0.253318,0.046317,1.156187,-0.015046,9.86e-12
259,pphi = 0,186.962803,1.060093,-40.179409,-0.364158,0.270437,0.346523,0.000000,1.094425,-0.016415,1.37e-03
260,beta = 0,187.845769,1.215488,-21.913743,-33.297281,0.070045,0.562953,-0.098767,-0.000191,-0.017177,2.13e-03
261,pr = 0,188.201232,1.226152,-15.574562,-49.339166,0.000000,0.558875,-0.088030,-0.450832,-0.015671,6.26e-04
262,pphi = 0,188.776779,1.189316,-2.803679,-67.391624,-0.099405,0.435884,0.000000,-1.102791,-0.017203,2.16e-03
263,theta = 0,188.988834,1.171354,0.000000,-65.975207,-0.118377,0.390760,0.030252,-1.151485,-0.017214,2.17e-03
264,collision,189.835147,1.000000,10.034084,-14.765619,-0.397761,0.139077,0.190767,-0.521077,-0.015046,6.69e-12
265,phi = 0,190.081453,1.044298,10.904442,0.000000,0.293212,0.110518,0.206339,-0.286347,-0.015511,4.65e-04
266,beta = 0,190.222582,1.077985,11.653647,17.541457,0.184271,0.096903,0.211492,0.000002,-0.017332,2.29e-03
267,pr = 0,190.516186,1.103337,13.055039,51.482192,0.000000,0.115544,0.191977,0.555256,-0.017055,2.01e-03
268,collision,191.280851,1.000000,20.933246,101.815993,-0.243470,0.342853,0.030555,1.222689,-0.015046,4.94e-12
269,pphi = 0,191.438944,1.025161,23.188138,102.485687,0.222385,0.386981,0.000000,1.173013,-0.016692,1.65e-03
270,beta = 0,192.208512,1.130320,42.229336,66.639923,0.012220,0.516869,-0.116620,0.000003,-0.015064,1.89e-05
271,pr = 0,192.372922,1.129805,43.138577,63.996907,0.000000,0.510603,-0.115514,-0.074104,-0.016902,1.86e-03
272,pphi = 0,193.240685,1.026191,59.841432,26.385327,-0.191259,0.206927,0.000000,-1.294487,-0.017153,2.11e-03
273,collision,193.552295,1.000000,61.222490,27.001584,-0.207534,0.143866,0.026849,-1.335768,-0.015046,4.81e-12
274,ptheta = 0,193.876860,1.058339,62.421447,37.496851,0.160132,0.000000,0.086334,-1.198594,-0.015450,4.05e-04
275,pr = 0,194.589956,1.109028,59.575839,78.232524,0.000000,-0.195666,0.154891,-0.379690,-0.015431,3.86e-04
276,beta = 0,194.752598,1.100809,57.609729,95.861831,-0.078335,-0.230087,0.160262,0.000139,-0.017109,2.06e-03
277,collision,195.425150,1.000000,51.422680,139.684628,-0.300138,-0.188955,0.108259,0.980535,-0.015046,6.76e-12
278,ptheta = 0,196.098740,1.139711,48.569053,156.144829,0.194632,0.000000,-0.005849,1.362112,-0.016365,1.32e-03
279,pphi = 0,196.098740,1.132933,48.574420,156.223639,0.197800,-0.010128,0.000000,1.363313,-0.016308,1.26e-03
280,pr = 0,197.312913,1.277594,53.978269,99.190865,0.000000,0.178902,-0.130700,0.186725,-0.016884,1.84e-03
281,beta = 0,197.533180,1.276377,54.736808,90.005002,-0.030081,0.172736,-0.132421,0.000045,-0.016063,1.02e-03
282,ptheta = 0,198.193980,1.167760,57.904770,35.288660,-0.218011,0.000000,-0.076764,-1.067766,-0.015342,2.97e-04
283,pphi = 0,198.685845,1.040965,55.861074,23.721503,-0.299475,-0.181319,0.000000,-1.196341,-0.015355,3.10e-04
284,collision,198.966140,1.000000,54.348497,24.628532,-0.327282,-0.242747,0.026540,-1.127467,-0.015046,7.15e-12
285,beta = 0,199.791909,1.174789,40.076176,62.905692,0.109323,-0.478901,0.114026,0.000241,-0.016594,1.55e-03
286,pr = 0,200.335224,1.197198,31.661024,88.974919,0.000000,-0.469484,0.088829,0.701229,-0.015858,8.12e-04
287,pphi = 0,200.922115,1.172131,22.013472,104.558145,-0.075264,-0.347883,0.000000,1.241214,-0.016488,1.44e-03
288,collision,201.967177,1.000000,12.734755,44.824363,-0.387628,-0.063894,-0.201376,0.447548,-0.015046,4.29e-12
289,beta = 0,202.241779,1.063277,12.099124,18.216924,0.208008,-0.053113,-0.215149,0.000001,-0.018361,3.32e-03
290,phi = 0,202.377490,1.086171,11.665367,0.000000,0.101411,-0.067826,-0.209399,-0.306465,-0.017843,2.80e-03
291,pr = 0,202.517935,1.094879,11.013519,-19.178484,0.000000,-0.101034,-0.191156,-0.623957,-0.016313,1.27e-03
292,collision,203.411761,1.000000,2.997812,-66.222463,-0.227110,-0.364510,-0.023147,-1.234300,-0.015046,1.47e-12
293,pphi = 0,203.507198,1.016678,1.345083,-66.627039,0.212594,-0.399468,0.000000,-1.198077,-0.015694,6.48e-04
294,theta = 0,203.641113,1.028599,0.000000,-66.132272,0.201215,-0.424361,0.016589,-1.154226,-0.017212,2.17e-03
295,pr = 0,204.272160,1.104933,-17.476884,-32.285723,0.000000,-0.577159,0.128608,-0.102317,-0.018224,3.18e-03
296,beta = 0,204.431658,1.105438,-18.855441,-28.546012,-0.019787,-0.577347,0.130459,-0.000010,-0.015217,1.72e-04
297,phi = 0,204.750654,1.060893,-30.110315,0.000000,-0.174236,-0.479880,0.087773,0.807745,-0.017776,2.73e-03
298,collision,205.236011,1.000000,-36.689784,9.888692,-0.246097,-0.355804,0.023557,1.169569,-0.015046,3.81e-12
299,pphi = 0,205.392602,1.021846,-38.379737,10.289512,0.229335,-0.311344,0.000000,1.226498,-0.016194,1.15e-03
300,phi = 0,205.807052,1.100009,-42.937830,0.000000,0.165619,-0.146683,-0.085638,1.184865,-0.016842,1.80e-03
301,pr = 0,206.358395,1.152577,-44.255704,-42.710466,0.000000,0.031511,-0.164577,0.480305,-0.018021,2.98e-03
302,ptheta = 0,206.358395,1.150656,-44.386427,-30.841543,0.048884,0.000000,-0.153184,0.691538,-0.015568,5.22e-04
303,beta = 0,206.693608,1.138263,-43.599000,-69.059902,-0.116052,0.078312,-0.176102,-0.000009,-0.017127,2.08e-03
304,collision,207.301627,1.000000,-41.586893,-119.283246,-0.387561,0.033897,-0.118735,-0.938441,-0.015046,5.68e-12
305,ptheta = 0,207.434529,1.040663,-41.492953,-126.062058,0.342634,0.000000,-0.094448,-1.059616,-0.015204,1.58e-04
306,pphi = 0,208.016517,1.188347,-43.240292,-139.124884,0.242824,-0.144447,0.000000,-1.233983,-0.015974,9.28e-04
307,beta = 0,209.273887,1.394758,-53.680401,-87.906342,0.055890,-0.268975,0.102397,-0.000056,-0.015418,3.72e-04
308,pr = 0,209.790953,1.404006,-56.397503,-66.794209,0.000000,-0.231988,0.094704,0.463636,-0.016117,1.07e-03
309,ptheta = 0,210.925162,1.323310,-61.125131,-26.369104,-0.106187,0.000000,0.004580,1.343105,-0.015422,3.77e-04
310,pphi = 0,211.168589,1.317968,-61.118619,-26.276164,-0.108680,0.010787,0.000000,1.344480,-0.015359,3.13e-04
311,beta = 0,212.382335,1.051830,-50.261834,-81.293077,-0.370274,0.349970,-0.121700,-0.000122,-0.015729,6.83e-04
312,collision,212.636685,1.000000,-47.763177,-90.258453,-0.441516,0.363124,-0.118427,-0.238293,-0.015046,5.90e-12
313,pphi = 0,213.625599,1.260226,-35.041504,-123.469916,0.200035,0.222172,0.000000,-1.206119,-0.015987,9.42e-04
314,pr = 0,215.076382,1.429287,-29.864645,-58.466155,0.000000,0.050971,0.129310,-0.219608,-0.016286,1.24e-03
315,beta = 0,215.328363,1.425701,-29.604149,-45.463487,-0.036928,0.055223,0.131002,-0.000003,-0.016727,1.68e-03
316,phi = 0,216.021275,1.357610,-28.031605,0.000000,-0.172317,0.123342,0.103933,0.749418,-0.016099,1.05e-03
317,pphi = 0,216.739835,1.162153,-21.864845,27.017154,-0.310516,0.310046,0.000000,1.051165,-0.016021,9.75e-04
318,collision,217.257232,1.000000,-13.622404,16.833712,-0.454076,0.457792,-0.085363,0.652141,-0.015046,4.50e-12
319,phi = 0,217.658722,1.105670,-6.560676,0.000000,0.311406,0.515341,-0.117259,0.171946,-0.015922,8.76e-04
320,beta = 0,217.658722,1.132993,-4.314592,-6.475914,0.269982,0.519486,-0.118985,-0.000017,-0.016357,1.31e-03
321,theta = 0,217.952185,1.178262,0.000000,-19.481767,0.197197,0.510521,-0.112197,-0.340021,-0.015859,8.13e-04
322,pphi = 0,218.692406,1.270282,14.094585,-49.996843,0.054526,0.333620,0.000000,-1.243494,-0.015130,8.47e-05
323,pr = 0,219.365284,1.289371,19.720088,-33.273980,0.000000,0.188896,0.089452,-1.102262,-0.016418,1.37e-03
324,phi = 0,219.809911,1.268017,22.089483,0.000000,-0.103845,0.089032,0.145399,-0.585738,-0.015252,2.07e-04
325,beta = 0,220.349736,1.201232,22.983108,34.956085,-0.249791,0.042611,0.163529,0.000000,-0.015445,3.99e-04
326,collision,220.874542,1.000000,24.254224,79.454267,-0.539001,0.086018,0.114594,0.741844,-0.015046,5.85e-12
327,pphi = 0,221.681545,1.280873,29.246559,100.027001,0.314453,0.237025,0.000000,0.962367,-0.015587,5.41e-04
328,beta = 0,223.179500,1.576469,39.942670,62.663758,0.141280,0.309067,-0.072475,0.000037,-0.015255,2.09e-04
329,pphi = 0,225.205986,1.707958,49.725125,11.705298,0.017049,0.127724,0.000000,-1.196683,-0.015411,3.65e-04
330,pr = 0,225.620158,1.712920,50.829402,16.024584,0.000000,0.071043,0.026202,-1.157893,-0.015430,3.85e-04
331,ptheta = 0,226.358074,1.702453,51.333378,33.498370,-0.031657,0.000000,0.056872,-0.869769,-0.015428,3.82e-04
332,beta = 0,227.699316,1.619723,50.223735,81.214044,-0.124787,-0.084362,0.082678,0.000004,-0.015224,1.78e-04
333,ptheta = 0,229.033064,1.269924,47.456585,133.513518,-0.322179,0.000000,0.003394,1.003116,-0.015426,3.80e-04
334,pphi = 0,229.033064,1.259367,47.444014,133.729033,-0.327243,0.004882,0.000000,1.007281,-0.015098,5.25e-05
335,collision,229.869010,1.000000,49.357847,118.624453,-0.518189,0.121706,-0.087664,0.681484,-0.015046,3.75e-12
336,beta = 0,230.423213,1.202226,52.630886,85.845327,0.294427,0.129838,-0.121860,0.000026,-0.015741,6.95e-04
337,ptheta = 0,231.231222,1.354887,54.642770,36.950947,0.118883,0.000000,-0.083241,-0.922642,-0.015566,5.20e-04
338,pphi = 0,232.361826,1.434323,51.724465,12.295485,0.048491,-0.188650,0.000000,-1.252972,-0.016062,1.02e-03
339,pr = 0,233.212450,1.457459,45.860861,27.269120,0.000000,-0.322955,0.060387,-0.800264,-0.015967,9.21e-04
340,beta = 0,233.972052,1.427879,38.380908,59.997248,-0.087975,-0.401331,0.085982,0.000202,-0.016204,1.16e-03
341,pphi = 0,235.086720,1.225681,24.331754,98.541156,-0.256986,-0.308360,0.000000,1.072845,-0.016105,1.06e-03
342,collision,235.856852,1.000000,17.515292,74.736248,-0.451872,-0.121986,-0.133935,0.842188,-0.015046,1.70e-12
343,beta = 0,236.415030,1.150978,15.629810,23.592901,0.146775,-0.058140,-0.191283,0.000001,-0.017586,2.54e-03
344,phi = 0,236.754179,1.171535,15.023487,0.000000,0.034396,-0.079039,-0.183398,-0.395607,-0.015371,3.26e-04
345,pr = 0,236.754179,1.171401,14.718606,-7.913057,0.000000,-0.093871,-0.175405,-0.525596,-0.017946,2.90e-03
346,pphi = 0,237.591027,1.046621,5.598159,-59.658516,-0.234946,-0.375456,0.000000,-1.187914,-0.016288,1.24e-03
347,collision,238.012808,1.000000,1.460938,-57.213689,-0.277449,-0.453675,0.051319,-1.036817,-0.015046,1.21e-12
348,theta = 0,238.117191,1.014619,0.000000,-55.214908,0.259990,-0.475954,0.066145,-0.963682,-0.016366,1.32e-03
349,beta = 0,238.690921,1.098807,-14.249991,-21.494048,0.056085,-0.568283,0.135348,-0.000125,-0.018573,3.53e-03
350,pr = 0,238.847164,1.102870,-17.911916,-10.921960,0.000000,-0.554882,0.131079,0.282223,-0.017561,2.52e-03
351,phi = 0,239.003408,1.098532,-21.821019,0.000000,-0.055817,-0.522974,0.116015,0.578435,-0.017157,2.11e-03
352,pphi = 0,239.499846,1.026565,-33.815922,20.582448,-0.178362,-0.309555,0.000000,1.272610,-0.017943,2.90e-03
353,collision,239.818717,1.000000,-36.081432,19.524949,-0.198753,-0.241548,-0.037969,1.319923,-0.015046,2.70e-12
354,phi = 0,240.211435,1.063100,-39.263117,0.000000,0.114949,-0.065658,-0.131895,1.073261,-0.015253,2.07e-04
355,pr = 0,240.556052,1.079180,-39.375088,-25.769459,0.000000,0.036636,-0.178764,0.626852,-0.019111,4.07e-03
356,ptheta = 0,240.556052,1.077673,-39.538576,-14.452914,0.053273,0.000000,-0.163338,0.829263,-0.015262,2.16e-04
357,beta = 0,240.851787,1.053772,-38.204555,-59.686389,-0.178918,0.107027,-0.200293,-0.000016,-0.018809,3.76e-03
358,collision,241.270847,1.000000,-36.868085,-84.328858,-0.333366,0.113605,-0.188101,-0.469598,-0.015046,3.33e-14
359,ptheta = 0,241.872795,1.100155,-35.236503,-124.869629,0.126340,0.000000,-0.099112,-1.224881,-0.016426,1.38e-03
360,pphi = 0,242.452359,1.147924,-36.970458,-139.065829,0.075088,-0.156138,0.000000,-1.421927,-0.015832,7.86e-04
361,pr = 0,243.066993,1.178268,-43.667623,-118.046413,0.000000,-0.316093,0.105308,-0.852856,-0.016009,9.64e-04
362,beta = 0,243.419910,1.146039,-50.645074,-82.018401,-0.144020,-0.333146,0.138786,-0.000056,-0.015539,4.94e-04
363,collision,244.230694,1.000000,-58.106164,-41.640956,-0.358701,-0.161614,0.085262,0.964229,-0.015046,5.64e-12
364,ptheta = 0,244.649312,1.120017,-59.659778,-30.294611,0.271261,0.000000,0.020017,1.219487,-0.015446,4.00e-04
365,pphi = 0,244.798573,1.157051,-59.504631,-29.535292,0.252455,0.047978,0.000000,1.226970,-0.015562,5.16e-04
366,beta = 0,246.288208,1.379935,-49.811907,-80.445181,0.060595,0.322064,-0.099874,-0.000195,-0.016179,1.13e-03
367,pr = 0,246.515987,1.392151,-46.044894,-101.983134,0.000000,0.329003,-0.091426,-0.497907,-0.015149,1.03e-04
368,pphi = 0,247.772398,1.334226,-37.237370,-132.491469,-0.093260,0.202508,0.000000,-1.299320,-0.016185,1.14e-03
369,ptheta = 0,248.835310,1.163409,-33.451467,-86.340664,-0.268579,0.000000,0.142558,-0.604042,-0.015409,3.63e-04
370,beta = 0,249.087209,1.025250,-33.615720,-52.002372,-0.485407,-0.003700,0.166274,-0.000000,-0.015386,3.41e-04
371,ptheta = 0,249.275549,1.010692,-33.621112,-49.149573,-0.509255,0.000000,0.166246,0.049946,-0.015114,6.80e-05
372,collision,249.304940,1.000000,-33.620065,-47.169708,-0.526921,0.003252,0.165890,0.084471,-0.015046,4.24e-12
373,phi = 0,249.962290,1.202853,-31.862601,0.000000,0.235737,0.141556,0.110569,0.857415,-0.015634,5.89e-04
374,pphi = 0,250.838081,1.346517,-24.434652,26.891061,0.119877,0.342168,0.000000,1.119186,-0.016159,1.11e-03
375,phi = 0,251.838226,1.420403,-12.015046,0.000000,0.016380,0.487425,-0.081921,0.315719,-0.016188,1.14e-03
376,beta = 0,252.060309,1.419878,-8.387883,-12.606248,-0.022714,0.498649,-0.086758,-0.000032,-0.015953,9.07e-04
377,pr = 0,252.060309,1.421844,-10.460070,-5.307273,0.000000,0.494745,-0.085517,0.181982,-0.015526,4.81e-04
378,theta = 0,252.765555,1.379723,0.000000,-39.084773,-0.109747,0.465292,-0.062110,-0.682158,-0.016336,1.29e-03
379,pphi = 0,253.243101,1.297970,7.656241,-50.109067,-0.173428,0.369711,0.000000,-1.075308,-0.016388,1.34e-03
380,phi = 0,254.243003,1.006455,17.776536,0.000000,-0.486318,0.085557,0.169898,-0.469213,-0.015054,8.49e-06
381,collision,254.441175,1.000000,17.839794,1.287382,-0.497399,0.081809,0.171765,-0.448442,-0.015046,2.60e-12
382,beta = 0,254.719045,1.100853,18.584995,28.128497,0.306022,0.040757,0.187871,0.000000,-0.016162,1.12e-03
383,pr = 0,255.510053,1.194516,20.893800,97.252333,0.000000,0.140778,0.103598,1.144107,-0.016374,1.33e-03
384,pphi = 0,256.120021,1.174096,25.996578,114.438478,-0.059821,0.293793,0.000000,1.304440,-0.017056,2.01e-03
385,beta = 0,257.106490,1.034380,44.080175,69.939429,-0.301322,0.443135,-0.130593,0.000403,-0.017957,2.91e-03
386,collision,257.390702,1.000000,46.677824,61.805005,-0.359112,0.424100,-0.128810,-0.223477,-0.015046,5.70e-12
387,pphi = 0,258.568920,1.210680,59.253958,22.049057,0.133024,0.093762,0.000000,-1.348334,-0.015832,7.86e-04
388,ptheta = 0,258.993432,1.253921,59.912077,26.012940,0.110843,0.000000,0.040699,-1.303624,-0.015132,8.66e-05
389,pr = 0,259.738249,1.309564,56.873567,66.882125,0.000000,-0.189829,0.112994,-0.479123,-0.016333,1.29e-03
390,beta = 0,260.167999,1.298843,54.497616,89.529196,-0.069382,-0.230895,0.121481,0.000078,-0.015890,8.44e-04
391,pphi = 0,261.288527,1.065667,45.552401,144.907974,-0.307522,-0.075984,0.000000,1.262676,-0.015826,7.81e-04
392,collision,261.571372,1.000000,45.097145,142.564679,-0.349486,-0.002698,-0.045495,1.236124,-0.015046,5.83e-12
393,ptheta = 0,261.581185,1.002388,45.096779,142.381601,0.347708,0.000000,-0.047191,1.232940,-0.015053,6.98e-06
394,beta = 0,262.559974,1.191806,49.200925,79.286152,0.054321,0.129349,-0.157209,0.000046,-0.017750,2.70e-03
395,pr = 0,262.756999,1.195949,49.946014,65.443906,0.000000,0.109252,-0.154266,-0.266052,-0.017605,2.56e-03
396,ptheta = 0,263.151050,1.163786,51.055701,29.258521,-0.133836,0.000000,-0.115726,-0.934472,-0.016966,1.92e-03
397,pphi = 0,263.819412,1.031700,47.212424,4.786450,-0.250907,-0.249485,0.000000,-1.235750,-0.016342,1.30e-03
398,collision,264.085859,1.000000,45.385618,5.480354,-0.273187,-0.307196,0.028039,-1.165532,-0.015046,4.81e-12
399,beta = 0,264.923979,1.126701,29.108413,44.681847,0.051563,-0.535896,0.125356,0.000290,-0.018348,3.30e-03
400,pr = 0,265.083661,1.130735,25.518182,55.215180,0.000000,-0.540560,0.121199,0.284011,-0.017632,2.59e-03
401,pphi = 0,265.734832,1.064334,9.720384,84.298310,-0.162805,-0.380631,0.000000,1.216189,-0.017764,2.72e-03
402,collision,266.206953,1.000000,4.006308,75.699067,-0.225798,-0.238136,-0.096551,1.216270,-0.015046,2.75e-12
403,theta = 0,266.818915,1.057365,0.000000,19.084436,-0.071303,-0.052905,-0.221097,0.333086,-0.018261,3.22e-03
404,pr = 0,266.818915,1.061200,0.300399,31.500623,0.000000,-0.070149,-0.209577,0.541925,-0.017160,2.11e-03
405,phi = 0,266.968739,1.038220,-0.352192,0.000000,-0.189669,-0.042348,-0.228064,0.009220,-0.018957,3.91e-03
406,beta = 0,266.968739,1.037581,-0.361411,-0.542119,-0.193094,-0.042163,-0.228185,-0.000000,-0.018594,3.55e-03
407,collision,267.247266,1.000000,-0.730714,-20.118413,-0.327860,-0.052117,-0.221342,-0.332002,-0.015046,4.92e-12
408,pr = 0,268.092536,1.084169,-6.737487,-83.951663,0.000000,-0.287922,-0.061892,-1.288642,-0.018034,2.99e-03
409,pphi = 0,268.278097,1.080780,-10.745888,-88.545694,-0.027126,-0.379316,0.000000,-1.263255,-0.016924,1.88e-03
410,collision,269.148598,1.000000,-30.077707,-53.086438,-0.251933,-0.555384,0.139387,-0.119708,-0.015046,8.63e-12
411,beta = 0,269.294241,1.012085,-31.708107,-48.879899,0.222370,-0.549897,0.139907,-0.000099,-0.016096,1.05e-03
412,pr = 0,270.042611,1.071177,-48.163061,-7.132703,0.000000,-0.317952,0.044761,1.225456,-0.016069,1.02e-03
413,pphi = 0,270.209706,1.068681,-51.222354,-4.387042,-0.018991,-0.225662,0.000000,1.374137,-0.016891,1.85e-03
414,ptheta = 0,270.790177,1.045460,-54.328680,-21.068052,-0.080001,0.000000,-0.106158,1.188920,-0.017708,2.66e-03
415,collision,271.266098,1.000000,-52.918375,-48.728448,-0.205348,0.154826,-0.168889,0.657586,-0.015046,6.54e-12
416,beta = 0,271.634282,1.034045,-49.575726,-79.996991,0.031780,0.238173,-0.189973,-0.000150,-0.019204,4.16e-03
417,pr = 0,271.634282,1.035745,-48.896375,-85.790132,0.000000,0.246025,-0.189993,-0.123522,-0.016889,1.84e-03
418,collision,272.260168,1.000000,-44.162520,-121.715259,-0.193558,0.213516,-0.147211,-0.901495,-0.015046,6.95e-12
419,ptheta = 0,273.001695,1.070073,-40.627857,-148.630887,0.081207,0.000000,-0.011680,-1.479777,-0.016441,1.40e-03
420,pphi = 0,273.001695,1.074205,-40.684609,-148.593552,0.078421,-0.019696,0.000000,-1.477408,-0.017455,2.41e-03
421,pr = 0,273.593174,1.104497,-44.262225,-126.493317,0.000000,-0.212728,0.120604,-0.981778,-0.018216,3.17e-03
422,beta = 0,274.072858,1.057692,-50.400247,-81.556949,-0.208976,-0.247453,0.169060,-0.000137,-0.017708,2.66e-03
423,collision,274.521447,1.000000,-53.064794,-60.750726,-0.334206,-0.196045,0.158879,0.452763,-0.015046,1.28e-11
424,ptheta = 0,275.144052,1.116618,-55.672565,-24.145830,0.154245,0.000000,0.084117,1.182269,-0.016118,1.07e-03
425,pphi = 0,275.719867,1.186010,-53.381552,-10.787407,0.099903,0.184585,0.000000,1.335643,-0.016367,1.32e-03
426,pr = 0,276.589306,1.237812,-43.419949,-37.318440,0.000000,0.409332,-0.099309,0.548434,-0.016526,1.48e-03
427,beta = 0,276.965399,1.224604,-37.698290,-58.836945,-0.080989,0.459276,-0.112986,-0.000194,-0.016529,1.48e-03
428,pphi = 0,277.822592,1.047586,-21.065145,-98.037873,-0.301691,0.330209,0.000000,-1.153172,-0.016568,1.52e-03
429,collision,278.082182,1.000000,-18.567264,-96.621658,-0.337925,0.271482,0.040817,-1.195909,-0.015046,1.41e-11
430,beta = 0,279.108015,1.162467,-12.433045,-18.723685,-0.046335,0.065789,0.193697,-0.000001,-0.018208,3.16e-03
431,pr = 0,279.108015,1.165695,-12.670019,-28.468701,0.000000,0.063709,0.193115,-0.163804,-0.015881,8.36e-04
432,phi = 0,279.290123,1.146339,-11.902823,0.000000,-0.137134,0.080655,0.187601,0.312748,-0.019310,4.26e-03
433,collision,279.969441,1.000000,-8.068003,47.208679,-0.402727,0.234471,0.095014,1.035517,-0.015046,1.38e-11
434,pphi = 0,280.410726,1.134104,-1.877689,57.085044,0.289916,0.380842,0.000000,1.045484,-0.016142,1.10e-03
435,theta = 0,280.569152,1.164404,0.000000,56.349561,0.268387,0.411346,-0.020246,0.983485,-0.016533,1.49e-03
436,beta = 0,281.506513,1.320092,14.835622,22.381009,0.095889,0.513231,-0.095645,0.000020,-0.015378,3.33e-04
