n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
64,beta = 0,22.047823,31.563623,-59.265590,-99.327583,1.405384,-1.467975,0.475325,-0.000000,2.118295,8.96e-07
65,beta = 0,22.427730,31.670087,-59.271929,-99.341032,1.405389,-1.467975,0.475325,-0.000000,2.118295,1.24e-06
66,phi = 0,22.814312,32.182731,-59.302048,0.000000,1.405413,-1.467971,0.475324,1.734944,2.118297,5.15e-07
67,phi = 0,23.210230,32.880449,-59.341432,0.000000,1.405444,-1.467971,0.475323,1.736403,2.118294,1.82e-06
68,beta = 0,23.210230,33.100034,-59.353537,-99.514265,1.405454,-1.467973,0.475324,-0.000000,2.118291,5.22e-06
69,beta = 0,23.606148,33.526746,-59.376517,-99.563081,1.405471,-1.467974,0.475324,-0.000000,2.118293,2.61e-06
70,phi = 0,23.994132,34.040566,-59.403470,0.000000,1.405492,-1.467971,0.475324,1.738703,2.118296,3.79e-07
71,phi = 0,24.790596,35.248159,-59.463706,0.000000,1.405536,-1.467973,0.475324,1.740938,2.118300,3.59e-06
72,phi = 0,25.199076,35.898496,-59.494491,0.000000,1.405558,-1.467971,0.475323,1.742082,2.118296,3.14e-07
73,phi = 0,26.010769,36.904176,-59.539894,0.000000,1.405590,-1.467973,0.475324,1.743768,2.118298,1.70e-06
74,beta = 0,26.010769,37.130552,-59.549854,-99.931782,1.405597,-1.467974,0.475324,-0.000000,2.118296,5.87e-07
75,beta = 0,26.413982,37.240686,-59.554598,-99.941887,1.405601,-1.467974,0.475324,-0.000000,2.118295,7.92e-07
76,phi = 0,26.823850,37.756507,-59.576577,0.000000,1.405616,-1.467971,0.475324,1.745132,2.118296,1.90e-07
77,phi = 0,27.255066,38.573587,-59.610069,0.000000,1.405638,-1.467972,0.475323,1.746378,2.118296,8.97e-08
78,beta = 0,27.255066,38.823678,-59.620108,-100.081469,1.405645,-1.467973,0.475324,-0.000000,2.118294,1.77e-06
79,beta = 0,27.686282,39.097911,-59.630888,-100.104452,1.405652,-1.467973,0.475324,-0.000000,2.118295,1.54e-06
80,phi = 0,28.129163,39.614590,-59.650878,0.000000,1.405665,-1.467972,0.475324,1.747896,2.118297,5.18e-07
81,phi = 0,28.572044,40.407528,-59.680480,0.000000,1.405684,-1.467972,0.475323,1.748998,2.118296,2.21e-07
82,beta = 0,28.572044,40.668189,-59.690012,-100.230553,1.405690,-1.467973,0.475324,-0.000000,2.118294,1.63e-06
83,beta = 0,29.014924,40.955273,-59.700299,-100.252505,1.405696,-1.467973,0.475324,-0.000000,2.118295,1.40e-06
84,phi = 0,29.466387,41.472732,-59.718560,0.000000,1.405708,-1.467972,0.475324,1.750416,2.118297,4.41e-07
85,phi = 0,29.917850,42.306281,-59.746946,0.000000,1.405725,-1.467972,0.475324,1.751474,2.118296,5.87e-08
86,beta = 0,29.917850,42.574998,-59.755915,-100.371236,1.405730,-1.467973,0.475324,-0.000000,2.118295,1.11e-06
87,beta = 0,30.369313,42.812756,-59.763698,-100.387860,1.405735,-1.467973,0.475324,-0.000000,2.118295,1.07e-06
88,phi = 0,30.820776,43.330928,-59.780450,0.000000,1.405745,-1.467972,0.475324,1.752723,2.118296,2.18e-07
89,phi = 0,31.280365,44.242420,-59.808843,0.000000,1.405762,-1.467972,0.475324,1.753782,2.118297,4.53e-07
90,beta = 0,31.280365,44.518919,-59.817293,-100.502373,1.405767,-1.467973,0.475324,-0.000000,2.118296,5.38e-07
91,phi = 0,31.739954,45.189169,-59.837236,0.000000,1.405778,-1.467971,0.475323,1.754841,2.118296,1.04e-07
92,beta = 0,31.739954,44.670344,-59.821834,-100.512080,1.405769,-1.467973,0.475324,-0.000000,2.118295,6.26e-07
93,phi = 0,32.636814,46.197197,-59.866081,0.000000,1.405794,-1.467972,0.475324,1.755918,2.118297,8.67e-07
94,beta = 0,32.636814,46.453945,-59.873287,-100.622104,1.405798,-1.467973,0.475324,-0.000000,2.118296,1.88e-07
95,phi = 0,33.074086,47.047452,-59.889528,0.000000,1.405807,-1.467972,0.475324,1.756793,2.118296,1.18e-07
96,beta = 0,33.074086,46.528025,-59.875330,-100.626474,1.405799,-1.467973,0.475324,-0.000000,2.118296,2.75e-07
97,phi = 0,33.956743,48.045687,-59.915912,0.000000,1.405821,-1.467972,0.475324,1.757779,2.118297,7.31e-07
98,beta = 0,33.956743,48.307915,-59.922715,-100.727873,1.405825,-1.467973,0.475324,-0.000000,2.118296,1.79e-07
99,phi = 0,34.399902,48.905771,-59.937849,0.000000,1.405833,-1.467972,0.475324,1.758598,2.118296,1.16e-07
100,beta = 0,34.399902,48.385789,-59.924702,-100.732125,1.405826,-1.467973,0.475324,-0.000000,2.118296,2.56e-07
