n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
66,phi = 0,22.410690,32.014199,-59.254921,0.000000,1.403989,-1.465979,0.477404,1.733198,2.126216,3.68e-07
67,phi = 0,23.178073,32.864861,-59.303225,0.000000,1.404028,-1.465980,0.477404,1.734987,2.126217,2.72e-07
68,beta = 0,23.178073,33.069828,-59.314564,-99.431511,1.404037,-1.465982,0.477405,-0.000000,2.126213,3.01e-06
69,beta = 0,23.555178,33.351510,-59.329797,-99.463853,1.404048,-1.465982,0.477405,-0.000000,2.126214,2.26e-06
70,phi = 0,23.986111,33.862064,-59.356830,0.000000,1.404069,-1.465979,0.477404,1.736974,2.126217,8.83e-07
71,phi = 0,24.417044,34.491082,-59.389047,-0.000000,1.404093,-1.465979,0.477404,1.738168,2.126214,2.03e-06
72,beta = 0,24.417044,34.740023,-59.401496,-99.616159,1.404102,-1.465981,0.477404,-0.000000,2.126212,4.86e-06
73,beta = 0,24.847977,35.198420,-59.423894,-99.663769,1.404119,-1.465981,0.477405,-0.000000,2.126214,2.66e-06
74,phi = 0,25.246755,35.710024,-59.448271,0.000000,1.404136,-1.465979,0.477404,1.740366,2.126217,5.35e-07
75,phi = 0,26.048144,37.014091,-59.507306,0.000000,1.404178,-1.465981,0.477405,1.742558,2.126220,3.51e-06
76,phi = 0,26.473940,37.558066,-59.530697,0.000000,1.404194,-1.465979,0.477404,1.743427,2.126216,6.04e-08
77,phi = 0,27.339437,38.786820,-59.581158,0.000000,1.404228,-1.465981,0.477405,1.745302,2.126219,2.64e-06
78,phi = 0,27.779138,39.406179,-59.605401,0.000000,1.404243,-1.465979,0.477404,1.746204,2.126216,1.37e-07
79,phi = 0,28.670482,40.658340,-59.652152,0.000000,1.404273,-1.465981,0.477405,1.747944,2.126219,2.30e-06
80,phi = 0,29.122124,41.254352,-59.673403,0.000000,1.404287,-1.465980,0.477404,1.748735,2.126216,2.53e-08
81,phi = 0,30.025410,42.589534,-59.718874,0.000000,1.404314,-1.465981,0.477405,1.750428,2.126219,2.13e-06
82,phi = 0,30.477440,43.102579,-59.735578,0.000000,1.404324,-1.465980,0.477404,1.751051,2.126217,1.58e-07
83,phi = 0,30.929471,43.556185,-59.750050,0.000000,1.404333,-1.465979,0.477404,1.751590,2.126215,1.35e-06
84,beta = 0,30.929471,43.825778,-59.758487,-100.376730,1.404338,-1.465980,0.477404,-0.000000,2.126213,3.17e-06
85,beta = 0,31.381502,44.435300,-59.777207,-100.416715,1.404349,-1.465980,0.477405,-0.000000,2.126215,1.31e-06
86,phi = 0,31.809112,44.950852,-59.792650,0.000000,1.404358,-1.465980,0.477404,1.753178,2.126217,2.28e-07
87,phi = 0,32.676935,46.333514,-59.832371,0.000000,1.404380,-1.465980,0.477405,1.754660,2.126218,1.71e-06
88,phi = 0,33.154852,46.799167,-59.845193,0.000000,1.404387,-1.465980,0.477404,1.755138,2.126217,2.64e-07
89,phi = 0,33.632770,47.366439,-59.860510,0.000000,1.404395,-1.465979,0.477404,1.755710,2.126216,7.95e-07
90,beta = 0,33.632770,47.660973,-59.868319,-100.611479,1.404399,-1.465980,0.477404,-0.000000,2.126215,1.83e-06
91,beta = 0,34.110687,48.130810,-59.880557,-100.637657,1.404406,-1.465980,0.477405,-0.000000,2.126215,1.20e-06
92,phi = 0,34.580473,48.647517,-59.893776,0.000000,1.404413,-1.465980,0.477404,1.756952,2.126217,3.87e-07
93,phi = 0,35.050258,49.448511,-59.913676,0.000000,1.404423,-1.465980,0.477404,1.757695,2.126216,3.43e-08
94,beta = 0,35.050258,49.735576,-59.920686,-100.723529,1.404427,-1.465981,0.477405,-0.000000,2.126216,7.13e-07
95,beta = 0,35.520044,49.978679,-59.926522,-100.736021,1.404430,-1.465980,0.477405,-0.000000,2.126216,6.91e-07
96,phi = 0,35.989906,50.495900,-59.938812,0.000000,1.404436,-1.465980,0.477404,1.758634,2.126216,5.59e-08
97,phi = 0,36.490953,51.539259,-59.962739,0.000000,1.404448,-1.465980,0.477404,1.759529,2.126217,6.45e-07
98,phi = 0,36.992000,52.344313,-59.980597,0.000000,1.404457,-1.465980,0.477404,1.760196,2.126216,1.29e-07
99,phi = 0,37.994095,53.811836,-60.011767,0.000000,1.404472,-1.465980,0.477404,1.761362,2.126217,9.17e-07
