n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,phi = 0,7.982915,11.742082,-56.057579,0.000000,1.400637,-1.468015,0.476368,1.617324,2.123346,4.89e-06
25,phi = 0,8.775305,12.799746,-56.480165,0.000000,1.401532,-1.468060,0.476375,1.632363,2.123397,4.56e-05
26,beta = 0,8.775305,12.918631,-56.523905,-93.616956,1.401619,-1.468074,0.476383,-0.000000,2.123323,2.83e-05
27,beta = 0,9.044348,13.108969,-56.590797,-93.753882,1.401747,-1.468069,0.476385,-0.000001,2.123328,2.29e-05
28,phi = 0,9.331045,13.590510,-56.752978,0.000000,1.402055,-1.468021,0.476367,1.642114,2.123349,2.20e-06
29,phi = 0,9.892419,14.281552,-56.966725,0.000000,1.402454,-1.468018,0.476358,1.649779,2.123310,4.10e-05
30,beta = 0,9.892419,14.409410,-57.004072,-94.602259,1.402521,-1.468033,0.476363,-0.000001,2.123255,9.56e-05
31,beta = 0,10.463049,14.952605,-57.155592,-94.914432,1.402784,-1.468060,0.476381,-0.000000,2.123345,6.45e-06
32,phi = 0,10.759003,15.440456,-57.282010,0.000000,1.402994,-1.468025,0.476368,1.661123,2.123354,2.72e-06
33,phi = 0,11.362184,16.370482,-57.502492,0.000000,1.403353,-1.468039,0.476368,1.669085,2.123357,6.03e-06
34,beta = 0,11.362184,16.519901,-57.535920,-95.700791,1.403406,-1.468049,0.476373,-0.000000,2.123326,2.47e-05
35,beta = 0,11.669411,16.798666,-57.595858,-95.825089,1.403496,-1.468048,0.476375,-0.000001,2.123337,1.42e-05
36,phi = 0,11.964553,17.291436,-57.697662,0.000000,1.403648,-1.468026,0.476367,1.676151,2.123350,9.18e-07
37,phi = 0,12.559724,18.007682,-57.835508,0.000000,1.403851,-1.468027,0.476363,1.681153,2.123336,1.55e-05
38,beta = 0,12.559724,18.153647,-57.862338,-96.378834,1.403889,-1.468035,0.476367,-0.000000,2.123310,4.12e-05
39,beta = 0,12.859752,18.646416,-57.949759,-96.560915,1.404010,-1.468046,0.476374,-0.000000,2.123348,3.33e-06
40,phi = 0,13.194491,19.143145,-58.033214,0.000000,1.404122,-1.468026,0.476367,1.688343,2.123351,4.86e-07
41,phi = 0,13.868964,19.795153,-58.135936,0.000000,1.404258,-1.468027,0.476364,1.692086,2.123337,1.42e-05
42,beta = 0,13.868964,19.968304,-58.162220,-97.004344,1.404293,-1.468033,0.476367,-0.000000,2.123318,3.29e-05
43,beta = 0,14.208698,20.495426,-58.239479,-97.165895,1.404390,-1.468042,0.476372,-0.000000,2.123346,5.32e-06
44,phi = 0,14.561771,20.995400,-58.309080,0.000000,1.404475,-1.468028,0.476367,1.698407,2.123350,1.32e-06
45,phi = 0,15.237175,21.760038,-58.409244,0.000000,1.404596,-1.468031,0.476366,1.702071,2.123346,5.23e-06
46,beta = 0,15.237175,21.922421,-58.429709,-97.564396,1.404620,-1.468036,0.476368,-0.000000,2.123332,1.87e-05
47,beta = 0,15.559507,22.345377,-58.481388,-97.672833,1.404680,-1.468039,0.476371,-0.000000,2.123346,5.26e-06
48,phi = 0,15.886902,22.848061,-58.540405,0.000000,1.404746,-1.468029,0.476367,1.706875,2.123350,7.59e-07
49,phi = 0,16.546742,23.584005,-58.622113,0.000000,1.404837,-1.468031,0.476366,1.709873,2.123346,4.91e-06
50,beta = 0,16.546742,23.753996,-58.640339,-98.006821,1.404857,-1.468035,0.476368,-0.000000,2.123336,1.55e-05
51,beta = 0,16.879187,24.196057,-58.686375,-98.103686,1.404906,-1.468037,0.476370,-0.000000,2.123347,4.32e-06
52,phi = 0,17.216513,24.701038,-58.736996,0.000000,1.404959,-1.468030,0.476367,1.714092,2.123351,6.05e-07
53,phi = 0,17.896237,25.483613,-58.811375,-0.000000,1.405035,-1.468032,0.476367,1.716828,2.123349,2.21e-06
54,beta = 0,17.896237,25.661214,-58.827701,-98.401425,1.405052,-1.468035,0.476368,-0.000000,2.123341,1.02e-05
55,beta = 0,18.238634,26.047314,-58.862227,-98.474253,1.405086,-1.468036,0.476369,-0.000000,2.123347,4.25e-06
56,phi = 0,18.586688,26.554266,-58.906115,0.000000,1.405128,-1.468030,0.476367,1.720316,2.123351,1.36e-07
57,phi = 0,19.290263,27.466714,-58.980998,0.000000,1.405200,-1.468033,0.476368,1.723077,2.123353,1.77e-06
58,beta = 0,19.290263,27.654331,-58.995881,-98.756483,1.405213,-1.468036,0.476369,-0.000000,2.123347,4.22e-06
59,beta = 0,19.645784,27.899032,-59.014790,-98.796457,1.405231,-1.468036,0.476369,-0.000000,2.123348,3.41e-06
60,phi = 0,20.040948,28.407694,-59.053184,0.000000,1.405265,-1.468031,0.476367,1.725740,2.123352,1.09e-06
61,phi = 0,20.831276,29.725350,-59.146613,0.000000,1.405348,-1.468035,0.476369,1.729192,2.123358,6.77e-06
62,phi = 0,21.231766,30.261286,-59.182265,0.000000,1.405378,-1.468031,0.476367,1.730510,2.123351,2.59e-07
63,phi = 0,22.012411,31.315432,-59.248856,0.000000,1.405434,-1.468034,0.476368,1.732974,2.123355,3.53e-06
64,beta = 0,22.012411,31.522520,-59.261525,-99.318959,1.405444,-1.468035,0.476369,-0.000000,2.123350,6.33e-07
65,beta = 0,22.392567,31.603532,-59.266363,-99.329224,1.405448,-1.468035,0.476369,-0.000000,2.123350,9.67e-07
66,phi = 0,22.775510,32.115013,-59.296543,0.000000,1.405472,-1.468031,0.476367,1.734740,2.123351,3.59e-07
67,phi = 0,23.174325,32.836576,-59.337397,0.000000,1.405505,-1.468032,0.476367,1.736253,2.123350,1.51e-06
68,beta = 0,23.174325,33.058663,-59.349677,-99.506068,1.405514,-1.468034,0.476368,-0.000000,2.123346,4.79e-06
69,beta = 0,23.573140,33.456199,-59.371150,-99.551679,1.405531,-1.468034,0.476368,-0.000000,2.123348,2.68e-06
70,phi = 0,23.962862,33.968856,-59.398160,0.000000,1.405551,-1.468032,0.476367,1.738506,2.123352,5.08e-07
71,phi = 0,24.753601,35.213445,-59.460439,0.000000,1.405598,-1.468034,0.476368,1.740817,2.123355,3.85e-06
72,phi = 0,25.161714,35.822794,-59.489358,0.000000,1.405618,-1.468031,0.476367,1.741891,2.123351,2.70e-07
73,phi = 0,25.975563,36.867331,-59.536673,0.000000,1.405652,-1.468033,0.476368,1.743649,2.123353,2.05e-06
74,beta = 0,25.975563,37.095967,-59.546759,-99.925191,1.405659,-1.468034,0.476368,-0.000000,2.123351,3.12e-07
75,phi = 0,26.381300,37.676813,-59.571634,0.000000,1.405676,-1.468031,0.476367,1.744948,2.123351,5.56e-08
76,beta = 0,26.381300,37.162154,-59.549617,-99.931279,1.405661,-1.468034,0.476368,-0.000000,2.123351,4.89e-07
77,phi = 0,27.229405,38.549793,-59.607504,0.000000,1.405700,-1.468032,0.476367,1.746282,2.123351,3.60e-07
78,beta = 0,27.229405,38.809893,-59.617968,-100.076907,1.405707,-1.468034,0.476368,-0.000000,2.123350,1.22e-06
79,beta = 0,27.671773,39.015387,-59.626062,-100.094162,1.405712,-1.468033,0.476368,-0.000000,2.123350,1.25e-06
80,phi = 0,28.114142,39.530903,-59.646111,0.000000,1.405725,-1.468032,0.476367,1.747719,2.123351,2.17e-07
81,phi = 0,28.560580,40.425254,-59.679525,0.000000,1.405747,-1.468032,0.476367,1.748963,2.123352,4.74e-07
82,beta = 0,28.560580,40.689380,-59.689191,-100.228802,1.405753,-1.468034,0.476368,-0.000000,2.123350,8.80e-07
83,beta = 0,29.007019,40.868758,-59.695624,-100.242529,1.405757,-1.468033,0.476368,-0.000000,2.123350,9.62e-07
84,phi = 0,29.453457,41.385053,-59.713937,0.000000,1.405768,-1.468032,0.476367,1.750244,2.123351,5.07e-08
85,phi = 0,29.917953,42.342463,-59.746547,0.000000,1.405788,-1.468033,0.476368,1.751459,2.123352,7.59e-07
86,beta = 0,29.917953,42.623487,-59.755931,-100.371270,1.405794,-1.468033,0.476368,-0.000000,2.123351,3.64e-07
87,phi = 0,30.382450,43.239257,-59.775907,-0.000000,1.405806,-1.468032,0.476367,1.752554,2.123351,2.38e-07
88,beta = 0,30.382450,42.722248,-59.759165,-100.378176,1.405796,-1.468033,0.476368,-0.000000,2.123351,4.73e-07
89,phi = 0,31.285017,44.324809,-59.809764,0.000000,1.405826,-1.468033,0.476368,1.753816,2.123352,1.33e-06
90,phi = 0,31.723088,45.093508,-59.832803,0.000000,1.405839,-1.468032,0.476367,1.754676,2.123351,1.97e-07
91,phi = 0,32.605333,46.176556,-59.863899,0.000000,1.405856,-1.468033,0.476368,1.755837,2.123352,1.16e-06
92,phi = 0,33.049507,46.947799,-59.885208,0.000000,1.405868,-1.468032,0.476367,1.756632,2.123351,1.80e-07
93,phi = 0,33.949076,48.074022,-59.915044,0.000000,1.405884,-1.468033,0.476368,1.757746,2.123352,1.13e-06
94,phi = 0,34.404471,48.802126,-59.933623,0.000000,1.405894,-1.468032,0.476367,1.758441,2.123351,1.42e-07
95,phi = 0,35.369164,50.111461,-59.965644,0.000000,1.405910,-1.468033,0.476368,1.759637,2.123352,1.14e-06
96,phi = 0,35.814847,50.656486,-59.978496,0.000000,1.405917,-1.468032,0.476367,1.760118,2.123351,1.02e-07
97,phi = 0,36.725488,52.075229,-60.010684,0.000000,1.405933,-1.468033,0.476368,1.761322,2.123352,1.14e-06
98,phi = 0,37.231168,52.510874,-60.020198,0.000000,1.405938,-1.468032,0.476367,1.761677,2.123351,2.96e-07
99,phi = 0,37.736848,53.206419,-60.035095,0.000000,1.405945,-1.468032,0.476367,1.762235,2.123351,2.72e-07
100,beta = 0,37.736848,53.529848,-60.041907,-100.983222,1.405948,-1.468033,0.476368,-0.000000,2.123350,7.80e-07
