n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
40,phi = 0,13.529196,19.238906,-57.943888,0.000000,1.398839,-1.460846,0.472168,1.685092,2.095977,1.87e-06
41,phi = 0,14.179432,20.256747,-58.100105,0.000000,1.399042,-1.460855,0.472170,1.690780,2.095985,9.74e-06
42,beta = 0,14.179432,20.422968,-58.124395,-96.925299,1.399073,-1.460860,0.472172,-0.000000,2.095969,6.50e-06
43,beta = 0,14.510823,20.599052,-58.149270,-96.977277,1.399103,-1.460859,0.472173,-0.000000,2.095969,6.56e-06
44,phi = 0,14.852100,21.100599,-58.218266,0.000000,1.399187,-1.460847,0.472168,1.695090,2.095977,1.52e-06
45,phi = 0,15.537941,22.159894,-58.353795,0.000000,1.399348,-1.460854,0.472170,1.700042,2.095985,9.51e-06
46,beta = 0,15.537941,22.336018,-58.375315,-97.450341,1.399373,-1.460858,0.472172,-0.000000,2.095972,2.98e-06
47,beta = 0,15.882504,22.458445,-58.389806,-97.480720,1.399389,-1.460857,0.472172,-0.000000,2.095971,3.87e-06
48,phi = 0,16.227162,22.962695,-58.448269,0.000000,1.399454,-1.460847,0.472168,1.703499,2.095977,1.47e-06
49,phi = 0,16.916639,24.112627,-58.572446,0.000000,1.399589,-1.460854,0.472170,1.708050,2.095986,1.05e-05
50,beta = 0,16.916639,24.289775,-58.590755,-97.902551,1.399609,-1.460857,0.472172,-0.000000,2.095975,3.64e-07
51,beta = 0,17.264492,24.318563,-58.593644,-97.908625,1.399612,-1.460856,0.472171,-0.000000,2.095974,7.72e-07
52,phi = 0,17.612345,24.825105,-58.643791,0.000000,1.399663,-1.460847,0.472168,1.710668,2.095976,7.08e-07
53,phi = 0,17.971585,25.435885,-58.701502,0.000000,1.399722,-1.460846,0.472166,1.712788,2.095968,6.95e-06
54,beta = 0,17.971585,25.623716,-58.718746,-98.171834,1.399739,-1.460850,0.472168,-0.000000,2.095959,1.60e-05
55,beta = 0,18.330825,26.179259,-58.768324,-98.276262,1.399788,-1.460854,0.472170,-0.000000,2.095972,2.83e-06
56,phi = 0,18.712368,26.687766,-58.811816,0.000000,1.399830,-1.460847,0.472168,1.716844,2.095974,6.78e-07
57,phi = 0,19.451599,27.586455,-58.884785,0.000000,1.399899,-1.460850,0.472168,1.719531,2.095976,1.22e-06
58,beta = 0,19.451599,27.773923,-58.899506,-98.552919,1.399912,-1.460853,0.472170,-0.000000,2.095970,4.68e-06
59,beta = 0,19.809286,28.040413,-58.919891,-98.595956,1.399931,-1.460853,0.472170,-0.000000,2.095972,3.48e-06
60,phi = 0,20.214912,28.550626,-58.957966,0.000000,1.399965,-1.460849,0.472168,1.722227,2.095976,1.05e-06
61,phi = 0,21.026165,29.890537,-59.051878,-0.000000,1.400047,-1.460852,0.472169,1.725692,2.095982,6.59e-06
62,phi = 0,21.433521,30.413648,-59.086266,0.000000,1.400076,-1.460848,0.472168,1.726962,2.095975,1.68e-07
63,phi = 0,22.261921,31.550311,-59.157083,0.000000,1.400135,-1.460851,0.472169,1.729579,2.095979,4.06e-06
64,phi = 0,22.682963,32.276805,-59.199806,0.000000,1.400169,-1.460848,0.472168,1.731159,2.095975,5.13e-07
65,phi = 0,23.490755,33.238844,-59.253373,0.000000,1.400210,-1.460850,0.472168,1.733141,2.095977,1.69e-06
66,beta = 0,23.490755,33.449470,-59.264776,-99.325858,1.400219,-1.460852,0.472169,-0.000000,2.095974,1.49e-06
67,beta = 0,23.877505,33.625877,-59.274111,-99.345662,1.400226,-1.460851,0.472169,-0.000000,2.095973,1.61e-06
68,phi = 0,24.284320,34.140075,-59.300898,0.000000,1.400246,-1.460849,0.472168,1.734901,2.095976,6.72e-07
69,phi = 0,24.691135,34.819736,-59.335037,0.000000,1.400272,-1.460849,0.472168,1.736166,2.095973,1.69e-06
70,beta = 0,24.691135,35.046506,-59.346168,-99.498615,1.400280,-1.460850,0.472168,-0.000000,2.095971,4.55e-06
71,beta = 0,25.097951,35.488193,-59.367370,-99.543648,1.400295,-1.460851,0.472169,-0.000000,2.095973,2.28e-06
72,phi = 0,25.496955,36.003441,-59.391483,0.000000,1.400312,-1.460849,0.472168,1.738259,2.095975,3.78e-07
73,phi = 0,26.310761,37.260622,-59.447511,0.000000,1.400351,-1.460851,0.472169,1.740337,2.095978,3.22e-06
74,phi = 0,26.730412,37.866887,-59.473201,0.000000,1.400369,-1.460849,0.472168,1.741291,2.095975,2.02e-07
75,phi = 0,27.569657,38.974049,-59.518034,0.000000,1.400398,-1.460850,0.472169,1.742956,2.095977,2.08e-06
76,beta = 0,27.569657,39.212162,-59.527431,-99.884036,1.400405,-1.460851,0.472169,-0.000000,2.095975,3.76e-09
77,phi = 0,27.989251,39.730403,-59.547278,0.000000,1.400417,-1.460849,0.472168,1.744043,2.095975,2.32e-07
78,beta = 0,27.989251,39.213353,-59.527477,-99.884134,1.400405,-1.460851,0.472169,-0.000000,2.095975,7.45e-09
79,phi = 0,28.825482,40.687377,-59.582620,0.000000,1.400440,-1.460850,0.472168,1.745357,2.095976,9.07e-07
80,beta = 0,28.825482,40.923376,-59.591144,-100.019739,1.400445,-1.460851,0.472169,-0.000000,2.095974,6.77e-07
81,beta = 0,29.242120,41.076152,-59.596555,-100.031271,1.400449,-1.460851,0.472169,-0.000000,2.095974,7.98e-07
82,phi = 0,29.673857,41.593979,-59.614694,0.000000,1.400460,-1.460849,0.472168,1.746550,2.095975,2.23e-07
83,phi = 0,30.122215,42.446627,-59.643500,0.000000,1.400477,-1.460850,0.472168,1.747622,2.095975,1.43e-07
84,beta = 0,30.122215,42.710074,-59.652228,-100.149955,1.400482,-1.460850,0.472169,-0.000000,2.095974,1.04e-06
85,beta = 0,30.570574,42.939071,-59.659670,-100.165826,1.400487,-1.460850,0.472169,-0.000000,2.095974,1.02e-06
86,phi = 0,31.019343,43.457608,-59.676314,0.000000,1.400497,-1.460849,0.472168,1.748843,2.095975,2.22e-07
87,phi = 0,31.478545,44.352488,-59.704009,0.000000,1.400513,-1.460850,0.472168,1.749874,2.095975,3.45e-07
88,beta = 0,31.478545,44.626019,-59.712314,-100.278148,1.400518,-1.460850,0.472169,-0.000000,2.095974,6.46e-07
89,phi = 0,31.937746,45.321284,-59.732880,0.000000,1.400529,-1.460849,0.472168,1.750950,2.095975,3.44e-08
90,beta = 0,31.937746,44.802095,-59.717562,-100.289348,1.400521,-1.460850,0.472169,-0.000000,2.095974,7.14e-07
91,phi = 0,32.833112,46.290840,-59.760446,0.000000,1.400545,-1.460850,0.472168,1.751977,2.095976,6.77e-07
92,beta = 0,32.833112,46.544262,-59.767518,-100.396017,1.400548,-1.460850,0.472169,-0.000000,2.095975,3.42e-07
93,phi = 0,33.269278,47.185000,-59.784964,0.000000,1.400558,-1.460849,0.472168,1.752892,2.095975,3.07e-08
94,beta = 0,33.269278,46.665211,-59.770834,-100.403102,1.400550,-1.460850,0.472169,-0.000000,2.095975,4.39e-07
95,phi = 0,34.210600,48.196537,-59.811486,0.000000,1.400572,-1.460850,0.472168,1.753881,2.095976,6.65e-07
96,beta = 0,34.210600,48.504165,-59.819410,-100.506898,1.400576,-1.460850,0.472169,-0.000000,2.095975,5.16e-08
97,phi = 0,34.705022,49.048752,-59.833050,0.000000,1.400583,-1.460849,0.472168,1.754685,2.095975,2.05e-07
98,beta = 0,34.705022,48.528409,-59.820024,-100.508210,1.400577,-1.460850,0.472169,-0.000000,2.095975,7.58e-08
99,phi = 0,35.708291,50.424027,-59.866278,0.000000,1.400600,-1.460850,0.472169,1.755925,2.095976,1.15e-06
