n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
35,beta = 0,11.774050,16.902378,-57.552159,-95.734466,1.399986,-1.463279,0.472184,-0.000000,2.098467,1.39e-05
36,phi = 0,12.071844,17.397809,-57.653183,-0.000000,1.400135,-1.463257,0.472176,1.674539,2.098480,8.87e-07
37,phi = 0,12.672339,18.120830,-57.790518,0.000000,1.400335,-1.463259,0.472172,1.679520,2.098466,1.51e-05
38,beta = 0,12.672339,18.267585,-57.817139,-96.284771,1.400372,-1.463267,0.472176,-0.000000,2.098441,4.03e-05
39,beta = 0,12.975041,18.761889,-57.903681,-96.464912,1.400491,-1.463278,0.472183,-0.000000,2.098478,3.36e-06
40,phi = 0,13.313188,19.261274,-57.986488,0.000000,1.400601,-1.463258,0.472176,1.686642,2.098481,5.51e-07
41,phi = 0,13.994786,19.921886,-58.089202,0.000000,1.400736,-1.463258,0.472173,1.690383,2.098467,1.38e-05
42,beta = 0,13.994786,20.096439,-58.115345,-96.906405,1.400770,-1.463265,0.472175,-0.000000,2.098449,3.20e-05
43,beta = 0,14.338236,20.622655,-58.191441,-97.065424,1.400865,-1.463273,0.472181,-0.000000,2.098476,5.45e-06
44,phi = 0,14.696050,21.125281,-58.260494,0.000000,1.400949,-1.463259,0.472176,1.696632,2.098480,1.33e-06
45,phi = 0,15.379254,21.907408,-58.361576,0.000000,1.401070,-1.463263,0.472175,1.700327,2.098477,4.54e-06
46,beta = 0,15.379254,22.070785,-58.381881,-97.464107,1.401093,-1.463268,0.472177,-0.000000,2.098464,1.77e-05
47,beta = 0,15.704645,22.484359,-58.431713,-97.568602,1.401150,-1.463270,0.472179,-0.000000,2.098476,5.38e-06
48,phi = 0,16.035010,22.989691,-58.490263,0.000000,1.401215,-1.463260,0.472176,1.705038,2.098481,7.29e-07
49,phi = 0,16.700777,23.743902,-58.572876,0.000000,1.401306,-1.463262,0.472175,1.708066,2.098477,4.35e-06
50,beta = 0,16.700777,23.914794,-58.590945,-97.902955,1.401326,-1.463266,0.472177,-0.000000,2.098467,1.46e-05
51,beta = 0,17.036179,24.346789,-58.635309,-97.996240,1.401372,-1.463269,0.472179,-0.000000,2.098477,4.42e-06
52,phi = 0,17.376584,24.854414,-58.685528,0.000000,1.401424,-1.463261,0.472176,1.712201,2.098481,5.64e-07
53,phi = 0,18.062625,25.656192,-58.760708,0.000000,1.401501,-1.463263,0.472176,1.714964,2.098480,1.76e-06
54,beta = 0,18.062625,25.834864,-58.776904,-98.294342,1.401517,-1.463267,0.472177,-0.000000,2.098472,9.48e-06
55,beta = 0,18.408260,26.209794,-58.809967,-98.364035,1.401549,-1.463268,0.472178,-0.000000,2.098477,4.24e-06
56,phi = 0,18.759847,26.719386,-58.853505,0.000000,1.401591,-1.463262,0.472176,1.718379,2.098481,5.27e-08
57,phi = 0,19.470394,27.654629,-58.929215,0.000000,1.401663,-1.463265,0.472176,1.721168,2.098483,2.14e-06
58,beta = 0,19.470394,27.843430,-58.943983,-98.646832,1.401676,-1.463268,0.472178,-0.000000,2.098478,3.75e-06
59,beta = 0,19.829355,28.073257,-58.961496,-98.683826,1.401692,-1.463267,0.472178,-0.000000,2.098478,3.22e-06
60,phi = 0,20.223357,28.584558,-58.999589,0.000000,1.401726,-1.463263,0.472176,1.723763,2.098482,1.07e-06
61,phi = 0,21.011362,29.903859,-59.091926,0.000000,1.401807,-1.463266,0.472178,1.727171,2.098488,6.67e-06
62,phi = 0,21.413624,30.449892,-59.127785,0.000000,1.401837,-1.463262,0.472176,1.728496,2.098481,3.02e-07
63,phi = 0,22.198521,31.493418,-59.192874,0.000000,1.401891,-1.463265,0.472177,1.730902,2.098484,3.20e-06
64,beta = 0,22.198521,31.700887,-59.205410,-99.199973,1.401901,-1.463267,0.472178,-0.000000,2.098480,8.15e-07
65,beta = 0,22.581157,31.801244,-59.211331,-99.212523,1.401906,-1.463266,0.472178,-0.000000,2.098480,1.16e-06
66,phi = 0,22.969501,32.315361,-59.241267,0.000000,1.401930,-1.463263,0.472176,1.732693,2.098482,4.66e-07
67,phi = 0,23.368883,33.023012,-59.280843,0.000000,1.401961,-1.463263,0.472176,1.734158,2.098480,1.74e-06
68,beta = 0,23.368883,33.243879,-59.292906,-99.385544,1.401970,-1.463265,0.472177,-0.000000,2.098476,5.06e-06
69,beta = 0,23.768264,33.665653,-59.315410,-99.433309,1.401987,-1.463265,0.472177,-0.000000,2.098479,2.60e-06
70,phi = 0,24.159350,34.180944,-59.342200,0.000000,1.402007,-1.463263,0.472176,1.736431,2.098482,4.03e-07
71,phi = 0,24.959925,35.403219,-59.402609,0.000000,1.402052,-1.463265,0.472177,1.738671,2.098485,3.60e-06
72,phi = 0,25.369415,36.046620,-59.432784,0.000000,1.402073,-1.463263,0.472176,1.739791,2.098481,3.03e-07
73,phi = 0,26.184781,37.057956,-59.478034,0.000000,1.402105,-1.463265,0.472177,1.741470,2.098483,1.68e-06
74,beta = 0,26.184781,37.284956,-59.487931,-99.799967,1.402112,-1.463266,0.472177,-0.000000,2.098481,5.77e-07
75,beta = 0,26.590657,37.395090,-59.492633,-99.809972,1.402115,-1.463265,0.472177,-0.000000,2.098480,7.80e-07
76,phi = 0,27.003130,37.912378,-59.514478,0.000000,1.402130,-1.463263,0.472176,1.742824,2.098481,1.81e-07
77,phi = 0,27.437188,38.734004,-59.547853,0.000000,1.402152,-1.463264,0.472176,1.744064,2.098481,9.26e-08
78,beta = 0,27.437188,38.984778,-59.557829,-99.948769,1.402159,-1.463265,0.472177,-0.000000,2.098480,1.75e-06
79,beta = 0,27.871246,39.260063,-59.568554,-99.971613,1.402166,-1.463265,0.472177,-0.000000,2.098480,1.52e-06
80,phi = 0,28.316981,39.778207,-59.588422,0.000000,1.402178,-1.463263,0.472176,1.745573,2.098482,5.08e-07
81,phi = 0,28.762715,40.575204,-59.617909,0.000000,1.402197,-1.463264,0.472176,1.746669,2.098481,2.24e-07
82,beta = 0,28.762715,40.836516,-59.627378,-100.096969,1.402203,-1.463265,0.472177,-0.000000,2.098480,1.62e-06
83,beta = 0,29.208450,41.125172,-59.637629,-100.118825,1.402210,-1.463265,0.472177,-0.000000,2.098480,1.39e-06
84,phi = 0,29.662950,41.644095,-59.655778,0.000000,1.402221,-1.463263,0.472176,1.748079,2.098482,4.34e-07
85,phi = 0,30.117451,42.481638,-59.684045,0.000000,1.402238,-1.463264,0.472176,1.749131,2.098481,5.14e-08
86,beta = 0,30.117451,42.751139,-59.692960,-100.236844,1.402243,-1.463265,0.472177,-0.000000,2.098480,1.10e-06
87,beta = 0,30.571952,42.990402,-59.700722,-100.253408,1.402248,-1.463265,0.472177,-0.000000,2.098480,1.06e-06
88,phi = 0,31.026453,43.510036,-59.717371,0.000000,1.402258,-1.463263,0.472176,1.750372,2.098481,2.13e-07
89,phi = 0,31.488921,44.425815,-59.745642,0.000000,1.402274,-1.463264,0.472176,1.751426,2.098482,4.42e-07
90,beta = 0,31.488921,44.702924,-59.754035,-100.367220,1.402279,-1.463265,0.472177,-0.000000,2.098481,5.35e-07
91,phi = 0,31.951389,45.376023,-59.773884,0.000000,1.402290,-1.463263,0.472176,1.752478,2.098481,1.03e-07
92,beta = 0,31.951389,44.855736,-59.758577,-100.376921,1.402282,-1.463265,0.472177,-0.000000,2.098481,6.22e-07
93,phi = 0,32.853767,46.387446,-59.802567,0.000000,1.402306,-1.463264,0.472176,1.753548,2.098482,8.47e-07
94,beta = 0,32.853767,46.644673,-59.809722,-100.486192,1.402310,-1.463265,0.472177,-0.000000,2.098481,1.92e-07
95,phi = 0,33.293676,47.242051,-59.825924,0.000000,1.402319,-1.463263,0.472176,1.754419,2.098481,1.15e-07
96,beta = 0,33.293676,46.721163,-59.811813,-100.490661,1.402311,-1.463265,0.472177,-0.000000,2.098481,2.79e-07
97,phi = 0,34.181914,48.242540,-59.852132,0.000000,1.402333,-1.463264,0.472176,1.755397,2.098482,7.10e-07
98,beta = 0,34.181914,48.505146,-59.858885,-100.591300,1.402337,-1.463265,0.472177,-0.000000,2.098481,1.86e-07
99,phi = 0,34.627623,49.108115,-59.874013,0.000000,1.402344,-1.463263,0.472176,1.756214,2.098481,1.12e-07
100,beta = 0,34.627623,48.586673,-59.860946,-100.595707,1.402338,-1.463264,0.472177,-0.000000,2.098481,2.64e-07
