n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
70,beta = 0,24.423634,34.712289,-59.347897,-99.502286,1.401755,-1.462762,0.477394,-0.000000,2.122866,4.60e-06
71,beta = 0,24.823139,35.142893,-59.368975,-99.547057,1.401770,-1.462763,0.477394,-0.000000,2.122868,2.32e-06
72,phi = 0,25.217312,35.653055,-59.393327,0.000000,1.401787,-1.462761,0.477394,1.738327,2.122871,3.87e-07
73,phi = 0,26.021617,36.895283,-59.449799,0.000000,1.401827,-1.462762,0.477394,1.740422,2.122874,3.30e-06
74,phi = 0,26.435942,37.498047,-59.475855,0.000000,1.401845,-1.462760,0.477394,1.741390,2.122870,2.13e-07
75,phi = 0,27.264535,38.587754,-59.520873,0.000000,1.401875,-1.462762,0.477394,1.743062,2.122873,2.11e-06
76,beta = 0,27.264535,38.822916,-59.530341,-99.890232,1.401882,-1.462763,0.477395,-0.000000,2.122870,2.78e-08
77,phi = 0,27.678803,39.343108,-59.550671,0.000000,1.401895,-1.462760,0.477394,1.744169,2.122870,2.28e-07
78,beta = 0,27.678803,38.831144,-59.530666,-99.890923,1.401882,-1.462763,0.477395,-0.000000,2.122870,5.36e-08
79,phi = 0,28.503742,40.279078,-59.585937,0.000000,1.401918,-1.462762,0.477394,1.745480,2.122871,8.55e-07
80,beta = 0,28.503742,40.511597,-59.594507,-100.026905,1.401923,-1.462763,0.477394,-0.000000,2.122870,7.76e-07
81,beta = 0,28.914412,40.675489,-59.600431,-100.039530,1.401927,-1.462762,0.477394,-0.000000,2.122870,8.82e-07
82,phi = 0,29.342992,41.188231,-59.618750,0.000000,1.401938,-1.462761,0.477394,1.746701,2.122871,2.83e-07
83,phi = 0,29.783263,42.016354,-59.647304,0.000000,1.401956,-1.462761,0.477394,1.747763,2.122870,5.19e-08
84,beta = 0,29.783263,42.274401,-59.656030,-100.158062,1.401961,-1.462762,0.477394,-0.000000,2.122869,1.19e-06
85,beta = 0,30.223534,42.519955,-59.664174,-100.175433,1.401966,-1.462762,0.477394,-0.000000,2.122869,1.12e-06
86,phi = 0,30.670915,43.033408,-59.680981,0.000000,1.401976,-1.462761,0.477394,1.749017,2.122871,3.06e-07
87,phi = 0,31.120204,43.895242,-59.708211,0.000000,1.401992,-1.462761,0.477394,1.750031,2.122871,2.34e-07
88,beta = 0,31.120204,44.161665,-59.716469,-100.287016,1.401997,-1.462762,0.477394,-0.000000,2.122870,8.10e-07
89,beta = 0,31.569494,44.364526,-59.722641,-100.300191,1.402000,-1.462762,0.477394,-0.000000,2.122870,8.41e-07
90,phi = 0,32.018784,44.878630,-59.738115,0.000000,1.402009,-1.462761,0.477394,1.751145,2.122871,9.51e-08
91,phi = 0,32.490331,45.832513,-59.765776,0.000000,1.402025,-1.462761,0.477394,1.752176,2.122871,6.04e-07
92,beta = 0,32.490331,46.119861,-59.773957,-100.409773,1.402029,-1.462762,0.477394,-0.000000,2.122870,2.56e-07
93,phi = 0,32.961879,46.723894,-59.790696,0.000000,1.402038,-1.462761,0.477394,1.753105,2.122870,2.15e-07
94,beta = 0,32.961879,46.209190,-59.776455,-100.415108,1.402031,-1.462762,0.477394,-0.000000,2.122870,3.37e-07
95,phi = 0,33.890891,47.873827,-59.821404,0.000000,1.402055,-1.462762,0.477394,1.754251,2.122872,1.21e-06
96,phi = 0,34.348356,48.569195,-59.839288,0.000000,1.402064,-1.462761,0.477394,1.754918,2.122870,1.17e-07
97,phi = 0,35.297481,49.892745,-59.871935,0.000000,1.402081,-1.462762,0.477394,1.756137,2.122872,1.22e-06
98,phi = 0,35.789140,50.414528,-59.884326,0.000000,1.402088,-1.462761,0.477394,1.756599,2.122871,2.08e-07
99,phi = 0,36.280799,50.993170,-59.897790,0.000000,1.402094,-1.462761,0.477394,1.757102,2.122870,5.87e-07
100,beta = 0,36.280799,51.300953,-59.904830,-100.689594,1.402098,-1.462761,0.477394,-0.000000,2.122869,1.35e-06
