n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
33,phi = 0,11.385026,16.359944,-57.421787,0.000000,1.399629,-1.462949,0.475307,1.666168,2.113069,5.07e-06
34,beta = 0,11.385026,16.509476,-57.455251,-95.533674,1.399682,-1.462959,0.475312,-0.000000,2.113038,2.55e-05
35,beta = 0,11.693632,16.793950,-57.516432,-95.660417,1.399774,-1.462958,0.475315,-0.000001,2.113050,1.43e-05
36,phi = 0,11.989135,17.285663,-57.618006,0.000000,1.399925,-1.462936,0.475307,1.673265,2.113063,9.81e-07
37,phi = 0,12.585116,17.997131,-57.754943,0.000000,1.400125,-1.462937,0.475303,1.678229,2.113048,1.61e-05
38,beta = 0,12.585116,18.142644,-57.781696,-96.211051,1.400163,-1.462945,0.475306,-0.000000,2.113022,4.19e-05
39,beta = 0,12.885596,18.640916,-57.870117,-96.395018,1.400285,-1.462957,0.475314,-0.000000,2.113061,2.96e-06
40,phi = 0,13.219283,19.136580,-57.953388,0.000000,1.400397,-1.462937,0.475307,1.685438,2.113064,2.73e-07
41,phi = 0,13.890608,19.774351,-58.053903,0.000000,1.400530,-1.462936,0.475303,1.689097,2.113049,1.51e-05
42,beta = 0,13.890608,19.945175,-58.079858,-96.832301,1.400564,-1.462943,0.475306,-0.000000,2.113029,3.43e-05
43,beta = 0,14.228245,20.489140,-58.159678,-96.999024,1.400664,-1.462952,0.475312,-0.000000,2.113059,4.33e-06
44,phi = 0,14.576062,20.988041,-58.229139,0.000000,1.400749,-1.462938,0.475307,1.695487,2.113063,1.11e-06
45,phi = 0,15.246688,21.707289,-58.323481,0.000000,1.400863,-1.462940,0.475305,1.698934,2.113056,7.64e-06
46,beta = 0,15.246688,21.869144,-58.343941,-97.384600,1.400887,-1.462945,0.475307,-0.000000,2.113042,2.17e-05
47,beta = 0,15.569498,22.338303,-58.401438,-97.505107,1.400953,-1.462950,0.475311,-0.000000,2.113060,4.24e-06
48,phi = 0,15.897909,22.839908,-58.460331,0.000000,1.401019,-1.462939,0.475307,1.703941,2.113063,7.04e-07
49,phi = 0,16.597135,23.557664,-58.539962,0.000000,1.401107,-1.462941,0.475306,1.706859,2.113058,5.48e-06
50,beta = 0,16.597135,23.753920,-58.561016,-97.840058,1.401130,-1.462945,0.475308,-0.000000,2.113049,1.50e-05
51,beta = 0,16.967951,24.188197,-58.606176,-97.934980,1.401178,-1.462947,0.475309,-0.000000,2.113058,6.18e-06
52,phi = 0,17.307453,24.692093,-58.656709,0.000000,1.401231,-1.462940,0.475307,1.711143,2.113064,1.28e-07
53,phi = 0,17.992574,25.578722,-58.740683,0.000000,1.401316,-1.462944,0.475307,1.714228,2.113065,1.18e-06
54,beta = 0,17.992574,25.757699,-58.757034,-98.252474,1.401333,-1.462947,0.475309,-0.000000,2.113057,6.40e-06
55,beta = 0,18.338193,26.038662,-58.782004,-98.305092,1.401357,-1.462947,0.475309,-0.000000,2.113060,4.32e-06
56,phi = 0,18.690148,26.544525,-58.825781,0.000000,1.401399,-1.462941,0.475307,1.717358,2.113064,5.79e-07
57,phi = 0,19.424713,27.610606,-58.912773,0.000000,1.401482,-1.462945,0.475308,1.720562,2.113069,5.15e-06
58,beta = 0,19.424713,27.817325,-58.929040,-98.615271,1.401497,-1.462947,0.475309,-0.000000,2.113063,8.14e-07
59,beta = 0,19.807324,27.889587,-58.934573,-98.626957,1.401502,-1.462947,0.475309,-0.000000,2.113063,1.28e-06
60,phi = 0,20.189934,28.397157,-58.972940,0.000000,1.401536,-1.462941,0.475307,1.722780,2.113064,3.48e-07
61,phi = 0,20.576821,29.123249,-59.025308,0.000000,1.401583,-1.462942,0.475306,1.724711,2.113061,2.34e-06
62,beta = 0,20.576821,29.333751,-59.040092,-98.849957,1.401596,-1.462944,0.475307,-0.000000,2.113057,7.18e-06
63,beta = 0,20.963708,29.740892,-59.067955,-98.908896,1.401620,-1.462945,0.475308,-0.000000,2.113060,3.64e-06
64,phi = 0,21.333941,30.249956,-59.101815,0.000000,1.401649,-1.462942,0.475307,1.727536,2.113064,3.88e-07
65,phi = 0,22.103727,31.372422,-59.172544,0.000000,1.401708,-1.462944,0.475308,1.730151,2.113068,4.23e-06
66,phi = 0,22.503280,32.102889,-59.216013,0.000000,1.401742,-1.462941,0.475307,1.731758,2.113063,3.51e-07
67,phi = 0,23.281540,32.958454,-59.264296,0.000000,1.401780,-1.462943,0.475307,1.733545,2.113064,2.92e-07
68,beta = 0,23.281540,33.163778,-59.275585,-99.348790,1.401789,-1.462945,0.475308,-0.000000,2.113061,2.96e-06
69,beta = 0,23.660248,33.444378,-59.290667,-99.380793,1.401801,-1.462944,0.475308,-0.000000,2.113062,2.24e-06
70,phi = 0,24.092310,33.955936,-59.317591,0.000000,1.401821,-1.462942,0.475307,1.735519,2.113065,8.72e-07
71,phi = 0,24.524371,34.587032,-59.349720,0.000000,1.401845,-1.462942,0.475307,1.736710,2.113062,2.03e-06
72,beta = 0,24.524371,34.835799,-59.362086,-99.532423,1.401854,-1.462943,0.475307,-0.000000,2.113059,4.84e-06
73,beta = 0,24.956432,35.296471,-59.384461,-99.579958,1.401870,-1.462944,0.475308,-0.000000,2.113061,2.63e-06
74,phi = 0,25.356667,35.809078,-59.408738,0.000000,1.401888,-1.462942,0.475307,1.738899,2.113064,5.23e-07
75,phi = 0,26.161619,37.113761,-59.467452,0.000000,1.401929,-1.462944,0.475308,1.741078,2.113067,3.46e-06
76,phi = 0,26.588422,37.662302,-59.490901,0.000000,1.401945,-1.462942,0.475307,1.741948,2.113064,7.23e-08
77,phi = 0,27.458383,38.889982,-59.541019,0.000000,1.401978,-1.462944,0.475308,1.743810,2.113066,2.58e-06
78,phi = 0,27.901541,39.515597,-59.565363,0.000000,1.401994,-1.462942,0.475307,1.744715,2.113064,1.44e-07
79,phi = 0,28.798318,40.774230,-59.612071,0.000000,1.402024,-1.462943,0.475308,1.746452,2.113066,2.29e-06
80,phi = 0,29.251936,41.368952,-59.633147,0.000000,1.402037,-1.462942,0.475307,1.747236,2.113064,2.07e-08
81,phi = 0,30.159174,42.710730,-59.678566,0.000000,1.402065,-1.462943,0.475307,1.748927,2.113066,2.11e-06
82,phi = 0,30.613648,43.222360,-59.695122,0.000000,1.402075,-1.462942,0.475307,1.749543,2.113064,1.62e-07
83,phi = 0,31.068122,43.681278,-59.709675,0.000000,1.402083,-1.462942,0.475307,1.750085,2.113062,1.34e-06
84,beta = 0,31.068122,43.951800,-59.718089,-100.290474,1.402088,-1.462943,0.475307,-0.000000,2.113061,3.13e-06
85,beta = 0,31.522596,44.559262,-59.736631,-100.330057,1.402099,-1.462943,0.475307,-0.000000,2.113063,1.31e-06
86,phi = 0,31.952405,45.075814,-59.752011,0.000000,1.402107,-1.462942,0.475307,1.751663,2.113064,2.35e-07
87,phi = 0,32.382214,45.557033,-59.766035,0.000000,1.402115,-1.462942,0.475307,1.752186,2.113063,1.20e-06
88,beta = 0,32.382214,45.806098,-59.773164,-100.408078,1.402119,-1.462943,0.475307,-0.000000,2.113061,2.82e-06
89,beta = 0,32.823646,46.412157,-59.790204,-100.444484,1.402129,-1.462943,0.475307,-0.000000,2.113063,1.04e-06
90,phi = 0,33.305448,46.929309,-59.804384,0.000000,1.402137,-1.462942,0.475307,1.753616,2.113064,2.74e-07
91,phi = 0,33.787250,47.508984,-59.819938,0.000000,1.402145,-1.462942,0.475307,1.754196,2.113063,7.64e-07
92,beta = 0,33.787250,47.805806,-59.827758,-100.524744,1.402149,-1.462943,0.475307,-0.000000,2.113062,1.76e-06
93,beta = 0,34.269052,48.265135,-59.839646,-100.550160,1.402156,-1.462943,0.475307,-0.000000,2.113063,1.19e-06
94,phi = 0,34.742497,48.782840,-59.852813,0.000000,1.402162,-1.462942,0.475307,1.755423,2.113064,3.77e-07
95,phi = 0,35.215941,49.608320,-59.873187,0.000000,1.402173,-1.462943,0.475307,1.756183,2.113064,3.78e-08
96,beta = 0,35.215941,49.897449,-59.880201,-100.636894,1.402177,-1.462943,0.475307,-0.000000,2.113063,6.21e-07
97,phi = 0,35.689386,50.636403,-59.897705,0.000000,1.402186,-1.462942,0.475307,1.757099,2.113064,1.23e-08
98,beta = 0,35.689386,50.118185,-59.885465,-100.648156,1.402179,-1.462943,0.475307,-0.000000,2.113063,6.29e-07
99,phi = 0,36.618344,51.655357,-59.920950,0.000000,1.402197,-1.462943,0.475307,1.757967,2.113064,6.45e-07
100,beta = 0,36.618344,51.928053,-59.927067,-100.737188,1.402200,-1.462943,0.475307,-0.000000,2.113064,7.37e-08
