n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,6.104058,9.020444,-54.401449,0.000000,1.390946,-1.460103,0.471111,1.559156,2.090189,4.10e-05
18,beta = 0,6.104058,9.117189,-54.472946,-89.475634,1.391149,-1.460146,0.471132,-0.000002,2.089987,2.43e-04
19,beta = 0,6.335599,9.497167,-54.737976,-90.004747,1.391859,-1.460201,0.471178,-0.000000,2.090224,5.39e-06
20,phi = 0,6.814404,9.961369,-55.031453,0.000000,1.392612,-1.460065,0.471127,1.581142,2.090231,1.39e-06
21,phi = 0,7.552411,11.060083,-55.630460,0.000000,1.394089,-1.460133,0.471136,1.602207,2.090309,7.93e-05
22,beta = 0,7.552411,11.168086,-55.683760,-91.907557,1.394211,-1.460151,0.471147,-0.000001,2.090191,3.85e-05
23,beta = 0,7.813337,11.344601,-55.766512,-92.075174,1.394393,-1.460143,0.471149,-0.000002,2.090197,3.34e-05
24,phi = 0,8.082915,11.820295,-55.979468,0.000000,1.394855,-1.460068,0.471122,1.614554,2.090226,4.17e-06
25,phi = 0,8.880497,12.898872,-56.403798,0.000000,1.395742,-1.460113,0.471130,1.629639,2.090278,4.78e-05
26,beta = 0,8.880497,13.018141,-56.446970,-93.459652,1.395826,-1.460127,0.471138,-0.000000,2.090205,2.50e-05
27,beta = 0,9.153528,13.197552,-56.508999,-93.586498,1.395944,-1.460121,0.471139,-0.000001,2.090208,2.19e-05
28,phi = 0,9.441395,13.681573,-56.669610,0.000000,1.396245,-1.460074,0.471122,1.639131,2.090228,1.76e-06
29,phi = 0,10.006878,14.385367,-56.884025,0.000000,1.396640,-1.460071,0.471112,1.646811,2.090191,3.92e-05
30,beta = 0,10.006878,14.513810,-56.920965,-94.431286,1.396706,-1.460085,0.471118,-0.000001,2.090138,9.23e-05
31,beta = 0,10.584729,15.054040,-57.069405,-94.736774,1.396960,-1.460112,0.471135,-0.000000,2.090224,5.66e-06
32,phi = 0,10.884964,15.544355,-57.194595,0.000000,1.397166,-1.460077,0.471122,1.657973,2.090233,2.73e-06
33,phi = 0,11.494210,16.492563,-57.415939,0.000000,1.397522,-1.460091,0.471122,1.665957,2.090237,7.26e-06
34,beta = 0,11.494210,16.641702,-57.448782,-95.520279,1.397572,-1.460101,0.471127,-0.000000,2.090207,2.29e-05
35,beta = 0,11.803220,16.912942,-57.506197,-95.639206,1.397658,-1.460100,0.471129,-0.000000,2.090216,1.37e-05
36,phi = 0,12.101622,17.408163,-57.606992,-0.000000,1.397807,-1.460078,0.471121,1.672866,2.090229,8.24e-07
37,phi = 0,12.703276,18.136427,-57.745056,0.000000,1.398007,-1.460080,0.471118,1.677870,2.090215,1.47e-05
38,beta = 0,12.703276,18.283042,-57.771596,-96.190049,1.398044,-1.460088,0.471121,-0.000000,2.090190,3.98e-05
39,beta = 0,13.006528,18.773524,-57.857290,-96.368316,1.398161,-1.460098,0.471128,-0.000000,2.090226,3.56e-06
40,phi = 0,13.346356,19.272695,-57.939910,0.000000,1.398271,-1.460078,0.471121,1.684948,2.090229,6.90e-07
41,phi = 0,14.031883,19.942812,-58.043894,-0.000000,1.398407,-1.460079,0.471118,1.688732,2.090217,1.33e-05
42,beta = 0,14.031883,20.118308,-58.070116,-96.811961,1.398441,-1.460086,0.471121,-0.000000,2.090199,3.12e-05
43,beta = 0,14.377581,20.635360,-58.144701,-96.967730,1.398534,-1.460093,0.471126,-0.000000,2.090224,5.93e-06
44,phi = 0,14.698380,21.137765,-58.213743,0.000000,1.398618,-1.460080,0.471121,1.694925,2.090229,7.76e-07
45,phi = 0,15.376656,21.814843,-58.301356,0.000000,1.398722,-1.460081,0.471119,1.698125,2.090221,9.36e-06
46,beta = 0,15.376656,21.999558,-58.324429,-97.343728,1.398749,-1.460086,0.471121,-0.000000,2.090207,2.26e-05
47,beta = 0,15.734134,22.498132,-58.384690,-97.469999,1.398818,-1.460091,0.471125,-0.000000,2.090224,5.80e-06
48,phi = 0,16.065022,23.003240,-58.443150,0.000000,1.398883,-1.460081,0.471121,1.703312,2.090229,7.50e-07
49,phi = 0,16.731933,23.746415,-58.524444,-0.000000,1.398972,-1.460083,0.471120,1.706290,2.090225,4.83e-06
50,beta = 0,16.731933,23.917138,-58.542478,-97.801109,1.398992,-1.460087,0.471122,-0.000000,2.090215,1.52e-05
51,beta = 0,17.067955,24.361628,-58.588081,-97.896937,1.399040,-1.460089,0.471124,-0.000000,2.090226,4.23e-06
52,phi = 0,17.408914,24.869027,-58.638194,0.000000,1.399091,-1.460082,0.471121,1.710463,2.090229,5.99e-07
53,phi = 0,18.095961,25.658235,-58.712100,0.000000,1.399166,-1.460084,0.471121,1.713177,2.090228,2.21e-06
54,beta = 0,18.095961,25.836599,-58.728253,-98.191852,1.399182,-1.460087,0.471122,-0.000000,2.090220,9.98e-06
55,beta = 0,18.442050,26.225698,-58.762534,-98.264065,1.399216,-1.460088,0.471123,-0.000000,2.090226,4.17e-06
56,phi = 0,18.793846,26.735063,-58.805980,0.000000,1.399257,-1.460082,0.471121,1.716629,2.090230,1.40e-07
57,phi = 0,19.504952,27.654021,-58.880288,0.000000,1.399327,-1.460085,0.471122,1.719365,2.090232,1.68e-06
58,beta = 0,19.504952,27.842405,-58.895012,-98.543433,1.399341,-1.460088,0.471123,-0.000000,2.090226,4.17e-06
59,beta = 0,19.864262,28.090227,-58.913881,-98.583266,1.399358,-1.460088,0.471123,-0.000000,2.090227,3.35e-06
60,phi = 0,20.264171,28.601297,-58.951887,0.000000,1.399392,-1.460083,0.471122,1.722003,2.090231,1.06e-06
61,phi = 0,21.063989,29.929626,-59.044682,0.000000,1.399473,-1.460087,0.471123,1.725427,2.090236,6.61e-06
62,phi = 0,21.468794,30.467695,-59.079946,0.000000,1.399503,-1.460083,0.471121,1.726729,2.090230,2.57e-07
63,phi = 0,22.257807,31.530093,-59.146069,0.000000,1.399557,-1.460086,0.471122,1.729172,2.090233,3.44e-06
64,beta = 0,22.257807,31.738015,-59.158601,-99.100786,1.399567,-1.460087,0.471123,-0.000000,2.090229,6.28e-07
65,beta = 0,22.642014,31.820342,-59.163445,-99.111049,1.399571,-1.460087,0.471123,-0.000000,2.090229,9.57e-07
66,phi = 0,23.029169,32.334225,-59.193320,0.000000,1.399595,-1.460083,0.471121,1.730919,2.090230,3.48e-07
67,phi = 0,23.432073,33.060861,-59.233854,0.000000,1.399626,-1.460084,0.471121,1.732419,2.090228,1.52e-06
68,beta = 0,23.432073,33.283709,-59.245996,-99.286024,1.399636,-1.460086,0.471122,-0.000000,2.090225,4.73e-06
69,beta = 0,23.834977,33.685815,-59.267395,-99.331416,1.399652,-1.460086,0.471122,-0.000000,2.090227,2.63e-06
70,phi = 0,24.228716,34.200870,-59.294130,0.000000,1.399672,-1.460084,0.471122,1.734650,2.090230,4.87e-07
71,phi = 0,25.028254,35.452133,-59.355823,0.000000,1.399717,-1.460086,0.471122,1.736936,2.090234,3.75e-06
72,phi = 0,25.440228,36.067610,-59.384605,0.000000,1.399738,-1.460083,0.471121,1.738003,2.090230,2.73e-07
73,phi = 0,26.261712,37.114034,-59.431312,0.000000,1.399770,-1.460085,0.471122,1.739736,2.090232,1.95e-06
74,beta = 0,26.261712,37.343130,-59.441271,-99.700714,1.399777,-1.460086,0.471122,-0.000000,2.090230,3.50e-07
75,phi = 0,26.671221,37.934429,-59.466229,0.000000,1.399794,-1.460083,0.471121,1.741032,2.090230,2.69e-08
76,beta = 0,26.671221,37.417378,-59.444431,-99.707434,1.399779,-1.460086,0.471122,-0.000000,2.090229,5.33e-07
77,phi = 0,27.524877,38.801015,-59.501319,0.000000,1.399817,-1.460084,0.471121,1.742335,2.090230,2.39e-07
78,beta = 0,27.524877,39.059537,-59.511571,-99.850275,1.399824,-1.460086,0.471122,-0.000000,2.090229,1.32e-06
79,beta = 0,27.968998,39.283414,-59.520263,-99.868778,1.399830,-1.460085,0.471122,-0.000000,2.090229,1.31e-06
80,phi = 0,28.413119,39.801319,-59.540103,0.000000,1.399842,-1.460084,0.471122,1.743776,2.090230,2.97e-07
81,phi = 0,28.857640,40.665587,-59.571953,0.000000,1.399863,-1.460084,0.471121,1.744960,2.090230,2.13e-07
82,beta = 0,28.857640,40.924853,-59.581312,-99.998791,1.399868,-1.460085,0.471122,-0.000000,2.090229,1.15e-06
83,beta = 0,29.302162,41.149586,-59.589263,-100.015732,1.399873,-1.460085,0.471122,-0.000000,2.090229,1.14e-06
84,phi = 0,29.746684,41.668270,-59.607379,0.000000,1.399885,-1.460084,0.471122,1.746278,2.090230,2.64e-07
85,phi = 0,30.197629,42.538639,-59.636668,0.000000,1.399902,-1.460084,0.471122,1.747367,2.090230,2.33e-07
86,beta = 0,30.197629,42.803935,-59.645421,-100.135437,1.399908,-1.460085,0.471122,-0.000000,2.090229,9.30e-07
87,beta = 0,30.648574,43.015878,-59.652279,-100.150063,1.399912,-1.460085,0.471122,-0.000000,2.090229,9.49e-07
88,phi = 0,31.099519,43.535272,-59.668892,0.000000,1.399921,-1.460084,0.471121,1.748567,2.090230,1.56e-07
89,phi = 0,31.565395,44.461884,-59.697438,0.000000,1.399938,-1.460084,0.471122,1.749630,2.090230,4.83e-07
90,beta = 0,31.565395,44.741046,-59.705877,-100.264408,1.399943,-1.460085,0.471122,-0.000000,2.090229,4.83e-07
91,phi = 0,32.031271,45.402321,-59.725334,0.000000,1.399954,-1.460084,0.471121,1.750669,2.090230,1.37e-07
92,beta = 0,32.031271,44.882275,-59.710066,-100.273349,1.399945,-1.460085,0.471122,-0.000000,2.090229,5.75e-07
93,phi = 0,32.940700,46.439882,-59.754698,0.000000,1.399970,-1.460085,0.471122,1.751763,2.090231,9.38e-07
94,beta = 0,32.940700,46.699316,-59.761898,-100.384013,1.399974,-1.460085,0.471122,-0.000000,2.090230,1.15e-07
95,phi = 0,33.384252,47.269411,-59.777315,0.000000,1.399982,-1.460084,0.471121,1.752606,2.090230,1.50e-07
96,beta = 0,33.384252,46.748765,-59.763246,-100.386893,1.399975,-1.460085,0.471122,-0.000000,2.090230,1.80e-07
97,phi = 0,34.278316,48.308808,-59.804483,0.000000,1.399997,-1.460085,0.471122,1.753619,2.090231,8.34e-07
98,beta = 0,34.278316,48.574673,-59.811301,-100.489565,1.400000,-1.460085,0.471122,-0.000000,2.090230,8.25e-08
99,phi = 0,34.728827,49.136536,-59.825349,0.000000,1.400008,-1.460084,0.471121,1.754398,2.090230,1.51e-07
100,beta = 0,34.728827,48.615337,-59.812326,-100.491756,1.400001,-1.460085,0.471122,-0.000000,2.090230,1.31e-07
