n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,beta = 0,9.958390,14.491726,-57.015046,-94.624850,1.401571,-1.466745,0.473228,-0.000001,2.106970,9.38e-05
31,beta = 0,10.533266,15.037195,-57.165462,-94.934788,1.401830,-1.466772,0.473245,-0.000000,2.107057,6.22e-06
32,phi = 0,10.831513,15.528049,-57.291202,0.000000,1.402038,-1.466738,0.473232,1.661455,2.107066,2.69e-06
33,phi = 0,11.438771,16.466348,-57.511058,-0.000000,1.402394,-1.466751,0.473232,1.669394,2.107070,6.32e-06
34,beta = 0,11.438771,16.616521,-57.544261,-95.718080,1.402445,-1.466761,0.473237,-0.000000,2.107040,2.39e-05
35,beta = 0,11.747781,16.894244,-57.603276,-95.840477,1.402534,-1.466760,0.473239,-0.000000,2.107050,1.39e-05
36,phi = 0,12.045062,17.390019,-57.704520,0.000000,1.402684,-1.466738,0.473231,1.676400,2.107063,8.77e-07
37,phi = 0,12.644506,18.113329,-57.842105,0.000000,1.402885,-1.466740,0.473228,1.681393,2.107049,1.49e-05
38,beta = 0,12.644506,18.260273,-57.868798,-96.392282,1.402923,-1.466748,0.473231,-0.000000,2.107023,4.02e-05
39,beta = 0,12.946668,18.752979,-57.955180,-96.572212,1.403041,-1.466758,0.473238,-0.000000,2.107060,3.46e-06
40,phi = 0,13.284639,19.252713,-58.038165,0.000000,1.403152,-1.466739,0.473231,1.688523,2.107063,5.97e-07
41,phi = 0,13.966267,19.916921,-58.141571,0.000000,1.403288,-1.466739,0.473228,1.692292,2.107050,1.35e-05
42,beta = 0,13.966267,20.092270,-58.167864,-97.016140,1.403322,-1.466746,0.473231,-0.000000,2.107032,3.16e-05
43,beta = 0,14.309925,20.612971,-58.243244,-97.173773,1.403417,-1.466754,0.473236,-0.000000,2.107058,5.75e-06
44,phi = 0,14.669224,21.115951,-58.312441,0.000000,1.403501,-1.466740,0.473231,1.698530,2.107062,1.36e-06
45,phi = 0,15.353573,21.913318,-58.415585,0.000000,1.403625,-1.466744,0.473231,1.702303,2.107060,3.67e-06
46,beta = 0,15.353573,22.077075,-58.435944,-97.577475,1.403649,-1.466749,0.473233,-0.000000,2.107047,1.67e-05
47,beta = 0,15.678623,22.473903,-58.483776,-97.677845,1.403703,-1.466751,0.473235,-0.000000,2.107058,5.65e-06
48,phi = 0,16.008527,22.979591,-58.542448,0.000000,1.403769,-1.466741,0.473231,1.706950,2.107063,6.74e-07
49,phi = 0,16.673371,23.751608,-58.627083,0.000000,1.403862,-1.466744,0.473231,1.710055,2.107060,3.59e-06
50,beta = 0,16.673371,23.922825,-58.645191,-98.017027,1.403882,-1.466748,0.473232,-0.000000,2.107050,1.37e-05
51,beta = 0,17.008311,24.335561,-58.687590,-98.106243,1.403926,-1.466750,0.473234,-0.000000,2.107059,4.66e-06
52,phi = 0,17.348338,24.843546,-58.737914,0.000000,1.403979,-1.466742,0.473231,1.714126,2.107063,4.89e-07
53,phi = 0,18.033788,25.666074,-58.815099,0.000000,1.404057,-1.466745,0.473231,1.716965,2.107062,1.04e-06
54,beta = 0,18.033788,25.845273,-58.831347,-98.409114,1.404074,-1.466748,0.473233,-0.000000,2.107055,8.68e-06
55,beta = 0,18.379212,26.197794,-58.862440,-98.474702,1.404104,-1.466748,0.473234,-0.000000,2.107059,4.32e-06
56,phi = 0,18.731025,26.707750,-58.906069,0.000000,1.404146,-1.466743,0.473232,1.720315,2.107064,9.69e-08
57,phi = 0,19.441868,27.670408,-58.984037,0.000000,1.404220,-1.466746,0.473232,1.723189,2.107066,2.86e-06
58,beta = 0,19.441868,27.859982,-58.998865,-98.762791,1.404233,-1.466749,0.473233,-0.000000,2.107060,3.07e-06
59,beta = 0,19.800898,28.060487,-59.014142,-98.795088,1.404247,-1.466748,0.473233,-0.000000,2.107061,2.95e-06
60,phi = 0,20.187192,28.572153,-59.052324,0.000000,1.404282,-1.466744,0.473232,1.725709,2.107065,1.08e-06
61,phi = 0,20.959780,29.885481,-59.144378,0.000000,1.404362,-1.466747,0.473233,1.729109,2.107070,6.76e-06
62,phi = 0,21.360244,30.436720,-59.180637,0.000000,1.404393,-1.466743,0.473232,1.730450,2.107063,3.35e-07
63,phi = 0,22.142167,31.466571,-59.244988,0.000000,1.404447,-1.466746,0.473232,1.732831,2.107067,3.04e-06
64,beta = 0,22.142167,31.673939,-59.257543,-99.310513,1.404457,-1.466748,0.473233,-0.000000,2.107063,9.55e-07
65,beta = 0,22.523626,31.786936,-59.264222,-99.324683,1.404462,-1.466747,0.473233,-0.000000,2.107062,1.29e-06
66,phi = 0,22.912729,32.301421,-59.294221,0.000000,1.404486,-1.466744,0.473232,1.734654,2.107064,5.40e-07
67,phi = 0,23.309713,32.996490,-59.333172,0.000000,1.404517,-1.466744,0.473231,1.736097,2.107062,1.87e-06
68,beta = 0,23.309713,33.216321,-59.345202,-99.496563,1.404526,-1.466746,0.473232,-0.000000,2.107058,5.26e-06
69,beta = 0,23.706698,33.650576,-59.368418,-99.545875,1.404544,-1.466746,0.473233,-0.000000,2.107061,2.57e-06
70,phi = 0,24.096045,34.166237,-59.395263,0.000000,1.404564,-1.466744,0.473232,1.738399,2.107064,3.48e-07
71,phi = 0,24.897249,35.371397,-59.454937,0.000000,1.404608,-1.466746,0.473232,1.740613,2.107067,3.49e-06
72,phi = 0,25.309106,36.031147,-59.485940,0.000000,1.404630,-1.466744,0.473232,1.741764,2.107063,3.18e-07
73,phi = 0,26.126139,37.041350,-59.531203,-0.000000,1.404662,-1.466745,0.473232,1.743445,2.107065,1.68e-06
74,beta = 0,26.126139,37.268679,-59.541129,-99.913202,1.404669,-1.466746,0.473233,-0.000000,2.107063,5.76e-07
75,beta = 0,26.531315,37.378476,-59.545823,-99.923198,1.404672,-1.466746,0.473233,-0.000000,2.107063,7.79e-07
76,phi = 0,26.943008,37.896138,-59.567714,0.000000,1.404687,-1.466744,0.473232,1.744803,2.107064,1.82e-07
77,phi = 0,27.376494,38.717965,-59.601145,0.000000,1.404709,-1.466745,0.473232,1.746046,2.107063,7.79e-08
78,beta = 0,27.376494,38.969261,-59.611155,-100.062387,1.404716,-1.466746,0.473232,-0.000000,2.107062,1.74e-06
79,beta = 0,27.809979,39.242680,-59.621822,-100.085124,1.404723,-1.466746,0.473232,-0.000000,2.107062,1.51e-06
80,phi = 0,28.254409,39.761199,-59.641733,0.000000,1.404736,-1.466744,0.473232,1.747556,2.107064,5.05e-07
81,phi = 0,28.698839,40.558783,-59.671282,0.000000,1.404754,-1.466745,0.473232,1.748656,2.107063,2.10e-07
82,beta = 0,28.698839,40.820011,-59.680762,-100.210817,1.404760,-1.466746,0.473232,-0.000000,2.107062,1.61e-06
83,beta = 0,29.143269,41.107022,-59.690968,-100.232595,1.404767,-1.466746,0.473232,-0.000000,2.107062,1.38e-06
84,phi = 0,29.596632,41.626321,-59.709156,-0.000000,1.404778,-1.466744,0.473232,1.750066,2.107064,4.35e-07
85,phi = 0,30.049996,42.463019,-59.737434,0.000000,1.404795,-1.466745,0.473232,1.751120,2.107064,5.65e-08
86,beta = 0,30.049996,42.732604,-59.746365,-100.350841,1.404801,-1.466746,0.473232,-0.000000,2.107062,1.10e-06
87,beta = 0,30.503359,42.971484,-59.754126,-100.367415,1.404805,-1.466745,0.473232,-0.000000,2.107062,1.06e-06
88,phi = 0,30.956722,43.491495,-59.770810,0.000000,1.404815,-1.466744,0.473232,1.752364,2.107064,2.16e-07
89,phi = 0,31.418309,44.405872,-59.799078,0.000000,1.404832,-1.466745,0.473232,1.753418,2.107064,4.44e-07
90,beta = 0,31.418309,44.683322,-59.807493,-100.481428,1.404836,-1.466746,0.473232,-0.000000,2.107063,5.35e-07
91,phi = 0,31.879897,45.356716,-59.827379,0.000000,1.404848,-1.466744,0.473232,1.754474,2.107063,1.02e-07
92,beta = 0,31.879897,44.836051,-59.812039,-100.491144,1.404839,-1.466746,0.473232,-0.000000,2.107063,6.22e-07
93,phi = 0,32.780715,46.367861,-59.856095,0.000000,1.404864,-1.466745,0.473232,1.755545,2.107064,8.53e-07
94,beta = 0,32.780715,46.625541,-59.863273,-100.600684,1.404868,-1.466746,0.473232,-0.000000,2.107063,1.89e-07
95,phi = 0,33.219945,47.221977,-59.879471,0.000000,1.404877,-1.466744,0.473232,1.756418,2.107063,1.16e-07
96,beta = 0,33.219945,46.700711,-59.865330,-100.605085,1.404869,-1.466746,0.473232,-0.000000,2.107063,2.75e-07
97,phi = 0,34.106759,48.223834,-59.905751,0.000000,1.404891,-1.466745,0.473232,1.757399,2.107064,7.21e-07
98,beta = 0,34.106759,48.487055,-59.912529,-100.706069,1.404894,-1.466745,0.473232,-0.000000,2.107063,1.77e-07
99,phi = 0,34.551951,49.087275,-59.927607,0.000000,1.404902,-1.466744,0.473232,1.758216,2.107063,1.15e-07
100,beta = 0,34.551951,48.565453,-59.914513,-100.710317,1.404895,-1.466745,0.473232,-0.000000,2.107063,2.54e-07
