n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
33,phi = 0,11.637965,16.794555,-57.577453,0.000000,1.402010,-1.466136,0.471148,1.671797,2.096533,3.35e-05
34,beta = 0,11.637965,16.953244,-57.611434,-95.857376,1.402062,-1.466141,0.471151,-0.000000,2.096500,2.31e-07
35,beta = 0,11.960306,16.960517,-57.612930,-95.860481,1.402064,-1.466141,0.471151,-0.000000,2.096499,5.88e-07
36,phi = 0,12.282647,17.458430,-57.713474,0.000000,1.402212,-1.466114,0.471142,1.676724,2.096502,1.88e-06
37,phi = 0,12.927329,18.582818,-57.920843,-0.000000,1.402509,-1.466130,0.471145,1.684254,2.096520,2.04e-05
38,beta = 0,12.927329,18.742726,-57.948720,-96.558745,1.402547,-1.466135,0.471148,-0.000000,2.096497,2.92e-06
39,beta = 0,13.249670,18.826895,-57.962869,-96.588242,1.402566,-1.466134,0.471148,-0.000000,2.096495,4.61e-06
40,phi = 0,13.572012,19.328761,-58.045368,0.000000,1.402675,-1.466116,0.471142,1.688786,2.096502,1.94e-06
41,phi = 0,14.223443,20.378639,-58.204921,0.000000,1.402882,-1.466126,0.471143,1.694603,2.096511,1.15e-05
42,beta = 0,14.223443,20.544032,-58.228837,-97.143628,1.402912,-1.466131,0.471146,-0.000000,2.096495,5.02e-06
43,beta = 0,14.552533,20.694514,-58.249878,-97.187655,1.402938,-1.466129,0.471146,-0.000000,2.096494,5.70e-06
44,phi = 0,14.891000,21.199625,-58.318767,0.000000,1.403022,-1.466117,0.471142,1.698761,2.096501,1.58e-06
45,phi = 0,15.573232,22.268158,-58.454280,0.000000,1.403182,-1.466125,0.471143,1.703719,2.096510,9.68e-06
46,beta = 0,15.573232,22.444458,-58.475632,-97.660746,1.403207,-1.466129,0.471145,-0.000000,2.096497,2.78e-06
47,beta = 0,15.916996,22.563071,-58.489550,-97.689963,1.403222,-1.466128,0.471145,-0.000000,2.096496,3.69e-06
48,phi = 0,16.262299,23.070892,-58.547924,0.000000,1.403287,-1.466118,0.471142,1.707151,2.096501,1.45e-06
49,phi = 0,16.953480,24.226270,-58.671628,0.000000,1.403422,-1.466125,0.471143,1.711691,2.096510,1.04e-05
50,beta = 0,16.953480,24.404884,-58.689932,-98.111166,1.403441,-1.466127,0.471145,-0.000000,2.096500,3.38e-07
51,beta = 0,17.302675,24.432353,-58.692665,-98.116920,1.403444,-1.466127,0.471145,-0.000000,2.096499,7.24e-07
52,phi = 0,17.651870,24.942472,-58.742737,0.000000,1.403495,-1.466118,0.471141,1.714303,2.096501,6.90e-07
53,phi = 0,18.012846,25.559114,-58.800495,0.000000,1.403554,-1.466117,0.471140,1.716428,2.096493,6.71e-06
54,beta = 0,18.012846,25.748957,-58.817773,-98.380492,1.403572,-1.466120,0.471141,-0.000000,2.096484,1.56e-05
55,beta = 0,18.373821,26.302213,-58.866714,-98.483717,1.403620,-1.466124,0.471144,-0.000000,2.096497,2.92e-06
56,phi = 0,18.758396,26.814302,-58.910138,0.000000,1.403661,-1.466118,0.471141,1.720465,2.096499,6.50e-07
57,phi = 0,19.502736,27.732992,-58.984057,0.000000,1.403731,-1.466121,0.471142,1.723190,2.096502,1.64e-06
58,beta = 0,19.502736,27.922721,-58.998816,-98.762687,1.403745,-1.466124,0.471143,-0.000000,2.096496,4.17e-06
59,beta = 0,19.862501,28.172532,-59.017745,-98.802704,1.403762,-1.466123,0.471143,-0.000000,2.096497,3.33e-06
60,phi = 0,20.263115,28.686331,-59.055767,0.000000,1.403796,-1.466119,0.471142,1.725836,2.096501,1.06e-06
61,phi = 0,21.064342,30.020876,-59.148529,0.000000,1.403877,-1.466122,0.471143,1.729263,2.096506,6.57e-06
62,phi = 0,21.470521,30.558521,-59.183586,0.000000,1.403906,-1.466119,0.471141,1.730559,2.096500,2.32e-07
63,phi = 0,22.306146,31.685908,-59.253242,0.000000,1.403964,-1.466122,0.471142,1.733136,2.096504,3.80e-06
64,phi = 0,22.735593,32.430845,-59.296692,0.000000,1.403998,-1.466119,0.471141,1.734745,2.096499,5.33e-07
65,phi = 0,23.554879,33.421174,-59.351326,0.000000,1.404041,-1.466121,0.471142,1.736770,2.096502,1.99e-06
66,beta = 0,23.554879,33.635017,-59.362792,-99.533921,1.404050,-1.466122,0.471143,-0.000000,2.096499,1.17e-06
67,beta = 0,23.944718,33.785489,-59.370677,-99.550673,1.404056,-1.466122,0.471143,-0.000000,2.096499,1.39e-06
68,phi = 0,24.348573,34.303283,-59.397424,0.000000,1.404076,-1.466119,0.471142,1.738479,2.096500,5.71e-07
69,phi = 0,24.754302,35.007761,-59.432470,0.000000,1.404102,-1.466119,0.471141,1.739779,2.096498,1.44e-06
70,beta = 0,24.754302,35.234532,-59.443496,-99.705447,1.404110,-1.466121,0.471142,-0.000000,2.096496,4.21e-06
71,beta = 0,25.160030,35.656970,-59.463583,-99.748169,1.404124,-1.466121,0.471142,-0.000000,2.096498,2.23e-06
72,phi = 0,25.561690,36.175816,-59.487656,0.000000,1.404141,-1.466119,0.471142,1.741828,2.096500,4.22e-07
73,phi = 0,26.376732,37.458348,-59.544292,0.000000,1.404181,-1.466121,0.471142,1.743932,2.096503,3.25e-06
74,phi = 0,26.801210,38.048429,-59.569059,0.000000,1.404197,-1.466119,0.471141,1.744853,2.096500,1.56e-07
75,phi = 0,27.689791,39.252329,-59.617268,0.000000,1.404229,-1.466121,0.471142,1.746645,2.096502,2.29e-06
76,phi = 0,28.098966,39.921112,-59.642839,0.000000,1.404246,-1.466119,0.471141,1.747597,2.096500,1.97e-07
77,phi = 0,28.932523,40.967090,-59.681079,0.000000,1.404270,-1.466121,0.471142,1.749020,2.096501,1.43e-06
78,beta = 0,28.932523,41.210456,-59.689768,-100.230032,1.404276,-1.466121,0.471142,-0.000000,2.096500,2.12e-07
79,phi = 0,29.356905,41.793855,-59.710025,0.000000,1.404288,-1.466119,0.471141,1.750099,2.096500,1.21e-07
80,beta = 0,29.356905,41.272423,-59.691938,-100.234662,1.404277,-1.466121,0.471142,-0.000000,2.096500,3.30e-07
81,phi = 0,30.203055,42.712682,-59.740762,0.000000,1.404307,-1.466120,0.471142,1.751244,2.096500,5.47e-07
82,beta = 0,30.203055,42.954164,-59.748678,-100.355780,1.404311,-1.466121,0.471142,-0.000000,2.096499,7.82e-07
83,beta = 0,30.624823,43.144507,-59.754802,-100.368858,1.404315,-1.466121,0.471142,-0.000000,2.096499,8.33e-07
84,phi = 0,31.070501,43.666651,-59.771400,0.000000,1.404325,-1.466120,0.471142,1.752386,2.096500,2.84e-07
85,phi = 0,31.524825,44.524964,-59.797763,0.000000,1.404340,-1.466120,0.471142,1.753369,2.096500,1.53e-07
86,beta = 0,31.524825,44.795052,-59.805903,-100.478029,1.404345,-1.466121,0.471142,-0.000000,2.096499,8.55e-07
87,beta = 0,31.979149,45.016695,-59.812459,-100.492042,1.404349,-1.466121,0.471142,-0.000000,2.096499,8.57e-07
88,phi = 0,32.434394,45.539492,-59.827748,0.000000,1.404357,-1.466120,0.471142,1.754487,2.096500,1.49e-07
89,phi = 0,32.908113,46.483146,-59.854359,0.000000,1.404372,-1.466120,0.471142,1.755480,2.096500,4.93e-07
90,beta = 0,32.908113,46.771468,-59.862342,-100.598694,1.404376,-1.466121,0.471142,-0.000000,2.096500,3.36e-07
91,phi = 0,33.381832,47.412375,-59.879622,0.000000,1.404386,-1.466119,0.471142,1.756424,2.096500,1.73e-07
92,beta = 0,33.381832,46.888976,-59.865537,-100.605527,1.404378,-1.466121,0.471142,-0.000000,2.096499,4.18e-07
93,phi = 0,34.313969,48.526902,-59.908567,0.000000,1.404401,-1.466120,0.471142,1.757505,2.096501,1.04e-06
94,phi = 0,34.772388,49.285293,-59.927550,0.000000,1.404411,-1.466120,0.471142,1.758214,2.096500,1.53e-07
95,phi = 0,35.764345,50.601983,-59.959111,0.000000,1.404427,-1.466120,0.471142,1.759393,2.096501,1.05e-06
96,phi = 0,36.216398,51.158244,-59.971973,0.000000,1.404434,-1.466120,0.471142,1.759874,2.096500,1.09e-07
97,phi = 0,37.137601,52.602288,-60.004082,0.000000,1.404450,-1.466120,0.471142,1.761075,2.096501,1.10e-06
98,phi = 0,37.653800,53.031222,-60.013260,0.000000,1.404454,-1.466120,0.471142,1.761418,2.096500,3.07e-07
99,phi = 0,38.169998,53.760406,-60.028560,0.000000,1.404461,-1.466120,0.471142,1.761990,2.096500,2.04e-07
100,beta = 0,38.169998,54.092149,-60.035405,-100.969282,1.404465,-1.466120,0.471142,-0.000000,2.096499,6.63e-07
