n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,beta = 0,9.835482,14.330916,-56.967028,-94.526028,1.402228,-1.467610,0.479493,-0.000001,2.137853,9.44e-05
31,beta = 0,10.404011,14.857483,-57.115703,-94.832182,1.402487,-1.467637,0.479510,-0.000000,2.137942,5.21e-06
32,phi = 0,10.699915,15.341628,-57.242747,0.000000,1.402700,-1.467601,0.479497,1.659708,2.137950,2.92e-06
33,phi = 0,11.297969,16.286152,-57.469236,0.000000,1.403070,-1.467616,0.479497,1.667882,2.137956,9.06e-06
34,beta = 0,11.297969,16.432517,-57.502337,-95.631197,1.403122,-1.467626,0.479502,-0.000000,2.137925,2.26e-05
35,beta = 0,11.600119,16.691090,-57.558557,-95.747731,1.403208,-1.467625,0.479504,-0.000000,2.137933,1.41e-05
36,phi = 0,11.893255,17.180149,-57.660867,0.000000,1.403361,-1.467602,0.479496,1.674817,2.137947,7.54e-07
37,phi = 0,12.484194,17.903416,-57.801782,0.000000,1.403569,-1.467604,0.479492,1.679928,2.137933,1.47e-05
38,beta = 0,12.484194,18.048127,-57.828698,-96.308821,1.403608,-1.467612,0.479496,-0.000000,2.137907,4.07e-05
39,beta = 0,12.781998,18.526389,-57.914560,-96.487574,1.403727,-1.467622,0.479503,-0.000000,2.137943,4.00e-06
40,phi = 0,13.117226,19.019404,-57.998441,0.000000,1.403841,-1.467602,0.479496,1.687077,2.137946,8.66e-07
41,phi = 0,13.794342,19.691672,-58.105639,0.000000,1.403984,-1.467603,0.479493,1.690982,2.137934,1.31e-05
42,beta = 0,13.794342,19.866561,-58.132479,-96.942196,1.404019,-1.467610,0.479496,-0.000000,2.137916,3.13e-05
43,beta = 0,14.136230,20.362951,-58.206018,-97.095906,1.404112,-1.467617,0.479501,-0.000000,2.137940,6.86e-06
44,phi = 0,14.450958,20.859206,-58.276130,0.000000,1.404199,-1.467604,0.479496,1.697203,2.137946,8.93e-07
45,phi = 0,15.121801,21.547174,-58.367590,0.000000,1.404310,-1.467605,0.479494,1.700547,2.137939,8.71e-06
46,beta = 0,15.121801,21.733134,-58.391437,-97.484143,1.404338,-1.467611,0.479496,-0.000000,2.137925,2.19e-05
47,beta = 0,15.477917,22.200455,-58.449410,-97.605729,1.404406,-1.467615,0.479499,-0.000000,2.137940,6.87e-06
48,phi = 0,15.803108,22.699418,-58.508786,0.000000,1.404473,-1.467605,0.479496,1.705716,2.137947,6.67e-07
49,phi = 0,16.458444,23.467371,-58.595061,0.000000,1.404569,-1.467607,0.479495,1.708880,2.137944,3.52e-06
50,beta = 0,16.458444,23.636034,-58.613338,-97.950034,1.404589,-1.467612,0.479497,-0.000000,2.137933,1.40e-05
51,beta = 0,16.788589,24.038688,-58.655719,-98.039176,1.404635,-1.467613,0.479499,-0.000000,2.137942,4.87e-06
52,phi = 0,17.123744,24.539947,-58.706616,0.000000,1.404688,-1.467606,0.479496,1.712976,2.137947,4.87e-07
53,phi = 0,17.799366,25.354579,-58.784966,0.000000,1.404769,-1.467608,0.479496,1.715856,2.137946,1.02e-06
54,beta = 0,17.799366,25.531101,-58.801368,-98.345905,1.404786,-1.467612,0.479497,-0.000000,2.137938,8.95e-06
55,beta = 0,18.139834,25.877500,-58.832682,-98.411933,1.404817,-1.467612,0.479498,-0.000000,2.137943,4.47e-06
56,phi = 0,18.486557,26.380728,-58.876813,-0.000000,1.404860,-1.467607,0.479496,1.719237,2.137947,1.05e-07
57,phi = 0,19.187051,27.329972,-58.955623,0.000000,1.404935,-1.467610,0.479497,1.722141,2.137950,2.92e-06
58,beta = 0,19.187051,27.516640,-58.970591,-98.703039,1.404949,-1.467612,0.479498,-0.000000,2.137944,3.24e-06
59,beta = 0,19.540823,27.716774,-58.986223,-98.736074,1.404964,-1.467612,0.479498,-0.000000,2.137944,3.08e-06
60,phi = 0,19.922117,28.221711,-59.024845,0.000000,1.404999,-1.467607,0.479496,1.724694,2.137948,1.12e-06
61,phi = 0,20.684704,29.515762,-59.117833,0.000000,1.405081,-1.467611,0.479498,1.728128,2.137954,7.00e-06
62,phi = 0,21.078686,30.062860,-59.154729,0.000000,1.405113,-1.467607,0.479496,1.729492,2.137947,3.60e-07
63,phi = 0,21.848245,31.071136,-59.219330,0.000000,1.405167,-1.467610,0.479497,1.731881,2.137950,3.02e-06
64,beta = 0,21.848245,31.275103,-59.231995,-99.256332,1.405178,-1.467611,0.479498,-0.000000,2.137946,1.11e-06
65,beta = 0,22.223821,31.396388,-59.239347,-99.271924,1.405184,-1.467611,0.479498,-0.000000,2.137946,1.44e-06
66,phi = 0,22.608563,31.904144,-59.269696,0.000000,1.405208,-1.467607,0.479496,1.733745,2.137948,6.14e-07
67,phi = 0,22.998350,32.579055,-59.308489,0.000000,1.405239,-1.467607,0.479496,1.735182,2.137945,2.09e-06
68,beta = 0,22.998350,32.794426,-59.320577,-99.444277,1.405249,-1.467609,0.479497,-0.000000,2.137942,5.69e-06
69,beta = 0,23.388137,33.236614,-59.344826,-99.495765,1.405267,-1.467610,0.479497,-0.000000,2.137945,2.62e-06
70,phi = 0,23.770742,33.745544,-59.371985,0.000000,1.405288,-1.467608,0.479496,1.737535,2.137948,2.91e-07
71,phi = 0,24.563592,34.915398,-59.431399,0.000000,1.405333,-1.467610,0.479497,1.739739,2.137951,3.47e-06
72,phi = 0,24.973838,35.587039,-59.463780,0.000000,1.405356,-1.467607,0.479496,1.740941,2.137947,3.49e-07
73,phi = 0,25.783124,36.581638,-59.509468,0.000000,1.405389,-1.467609,0.479497,1.742638,2.137949,1.72e-06
74,beta = 0,25.783124,36.805332,-59.519482,-99.867115,1.405396,-1.467610,0.479497,-0.000000,2.137947,6.25e-07
75,beta = 0,26.182166,36.917687,-59.524407,-99.877600,1.405399,-1.467610,0.479497,-0.000000,2.137946,8.35e-07
76,phi = 0,26.588430,37.428617,-59.546558,0.000000,1.405414,-1.467607,0.479496,1.744016,2.137948,2.15e-07
77,phi = 0,27.014438,38.232794,-59.580104,0.000000,1.405437,-1.467608,0.479496,1.745263,2.137947,1.44e-07
78,beta = 0,27.014438,38.479266,-59.590172,-100.017670,1.405444,-1.467609,0.479497,-0.000000,2.137945,1.89e-06
79,beta = 0,27.440446,38.758479,-59.601344,-100.041476,1.405451,-1.467609,0.479497,-0.000000,2.137946,1.60e-06
80,phi = 0,27.881172,39.270266,-59.621489,0.000000,1.405464,-1.467608,0.479496,1.746803,2.137948,5.56e-07
81,phi = 0,28.321899,40.050746,-59.651142,0.000000,1.405483,-1.467608,0.479496,1.747906,2.137947,2.68e-07
82,beta = 0,28.321899,40.310447,-59.660806,-100.168249,1.405490,-1.467609,0.479497,-0.000000,2.137946,1.71e-06
83,beta = 0,28.762625,40.599409,-59.671344,-100.190726,1.405496,-1.467609,0.479497,-0.000000,2.137946,1.46e-06
84,phi = 0,29.210467,41.111976,-59.689750,0.000000,1.405508,-1.467608,0.479496,1.749343,2.137948,4.53e-07
85,phi = 0,29.658309,41.939324,-59.718417,0.000000,1.405526,-1.467608,0.479496,1.750411,2.137947,6.36e-08
86,beta = 0,29.658309,42.205782,-59.727467,-100.310492,1.405531,-1.467609,0.479497,-0.000000,2.137946,1.13e-06
87,beta = 0,30.106151,42.440460,-59.735283,-100.327181,1.405536,-1.467609,0.479497,-0.000000,2.137946,1.09e-06
88,phi = 0,30.553993,42.953739,-59.752168,0.000000,1.405546,-1.467608,0.479496,1.751669,2.137948,2.17e-07
89,phi = 0,31.009645,43.860112,-59.780894,0.000000,1.405563,-1.467608,0.479496,1.752740,2.137948,4.77e-07
90,beta = 0,31.009645,44.134062,-59.789412,-100.442791,1.405568,-1.467609,0.479497,-0.000000,2.137947,5.40e-07
91,phi = 0,31.465297,44.795549,-59.809438,0.000000,1.405579,-1.467608,0.479496,1.753804,2.137947,1.13e-07
92,beta = 0,31.465297,44.281617,-59.793915,-100.452412,1.405570,-1.467609,0.479497,-0.000000,2.137947,6.32e-07
93,phi = 0,32.354219,45.797636,-59.838614,0.000000,1.405596,-1.467609,0.479496,1.754893,2.137948,9.01e-07
94,beta = 0,32.354219,46.051792,-59.845872,-100.563473,1.405600,-1.467609,0.479497,-0.000000,2.137947,1.86e-07
95,phi = 0,32.787489,46.637401,-59.862177,0.000000,1.405609,-1.467608,0.479496,1.755772,2.137947,1.24e-07
96,beta = 0,32.787489,46.122867,-59.847867,-100.567737,1.405601,-1.467609,0.479497,-0.000000,2.137947,2.73e-07
97,phi = 0,33.661368,47.627309,-59.888801,0.000000,1.405623,-1.467609,0.479496,1.756766,2.137948,7.51e-07
98,beta = 0,33.661368,47.886677,-59.895648,-100.669944,1.405627,-1.467609,0.479497,-0.000000,2.137947,1.84e-07
99,phi = 0,34.100231,48.479289,-59.910912,0.000000,1.405635,-1.467608,0.479496,1.757592,2.137947,1.18e-07
100,beta = 0,34.100231,47.964200,-59.897660,-100.674249,1.405628,-1.467609,0.479497,-0.000000,2.137947,2.64e-07
