n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
56,phi = 0,18.584705,26.522275,-58.796262,0.000000,1.400152,-1.461230,0.475301,1.716272,2.111288,6.98e-07
57,phi = 0,19.316746,27.403196,-58.868713,0.000000,1.400221,-1.461233,0.475301,1.718939,2.111290,9.14e-07
58,beta = 0,19.316746,27.588847,-58.883483,-98.519102,1.400235,-1.461236,0.475303,-0.000000,2.111284,5.11e-06
59,beta = 0,19.671293,27.866477,-58.905002,-98.564523,1.400254,-1.461236,0.475303,-0.000000,2.111285,3.61e-06
60,phi = 0,20.033627,28.373282,-58.943327,0.000000,1.400289,-1.461231,0.475301,1.721688,2.111289,6.71e-07
61,phi = 0,20.778931,29.501417,-59.023910,-0.000000,1.400360,-1.461235,0.475302,1.724660,2.111294,5.30e-06
62,beta = 0,20.778931,29.708726,-59.038208,-98.845970,1.400372,-1.461236,0.475303,-0.000000,2.111289,5.18e-08
63,phi = 0,21.161900,30.224451,-59.072523,0.000000,1.400401,-1.461231,0.475301,1.726454,2.111289,2.14e-07
64,beta = 0,21.161900,29.716152,-59.038708,-98.847026,1.400373,-1.461236,0.475303,-0.000000,2.111289,1.10e-07
65,phi = 0,21.954879,31.034860,-59.124038,0.000000,1.400445,-1.461233,0.475301,1.728357,2.111288,5.10e-07
66,beta = 0,21.954879,31.263893,-59.138222,-99.057626,1.400456,-1.461235,0.475302,-0.000000,2.111285,3.96e-06
67,beta = 0,22.364889,31.566142,-59.156476,-99.096289,1.400471,-1.461235,0.475302,-0.000000,2.111286,3.03e-06
68,phi = 0,22.785600,32.075758,-59.186595,0.000000,1.400495,-1.461232,0.475302,1.730670,2.111290,9.80e-07
69,phi = 0,23.206310,32.729017,-59.223774,0.000000,1.400524,-1.461232,0.475301,1.732046,2.111287,2.27e-06
70,beta = 0,23.206310,32.967333,-59.237005,-99.266958,1.400535,-1.461234,0.475302,-0.000000,2.111283,5.60e-06
71,beta = 0,23.627020,33.416389,-59.261340,-99.318571,1.400553,-1.461234,0.475302,-0.000000,2.111286,2.97e-06
72,phi = 0,24.017250,33.927177,-59.288300,0.000000,1.400574,-1.461232,0.475301,1.734434,2.111289,5.08e-07
73,phi = 0,24.809027,35.170257,-59.350589,0.000000,1.400620,-1.461234,0.475302,1.736742,2.111293,3.86e-06
74,phi = 0,25.217353,35.778692,-59.379505,0.000000,1.400640,-1.461232,0.475301,1.737814,2.111289,2.77e-07
75,phi = 0,26.031321,36.817755,-59.426641,0.000000,1.400674,-1.461234,0.475302,1.739563,2.111291,2.01e-06
76,beta = 0,26.031321,37.044747,-59.436669,-99.690929,1.400681,-1.461235,0.475302,-0.000000,2.111288,3.52e-07
77,phi = 0,26.436964,37.630289,-59.461788,0.000000,1.400698,-1.461232,0.475301,1.740867,2.111289,2.91e-08
78,beta = 0,26.436964,37.117505,-59.439817,-99.697621,1.400683,-1.461234,0.475302,-0.000000,2.111288,5.39e-07
79,phi = 0,27.282479,38.489278,-59.497141,0.000000,1.400721,-1.461233,0.475301,1.742180,2.111289,2.41e-07
80,beta = 0,27.282479,38.745371,-59.507462,-99.841531,1.400728,-1.461234,0.475302,-0.000000,2.111287,1.36e-06
81,beta = 0,27.722351,38.968317,-59.516260,-99.860258,1.400734,-1.461234,0.475302,-0.000000,2.111287,1.34e-06
82,phi = 0,28.162223,39.481956,-59.536259,0.000000,1.400747,-1.461232,0.475301,1.743633,2.111289,3.10e-07
83,phi = 0,28.602096,40.336104,-59.568255,0.000000,1.400768,-1.461233,0.475301,1.744823,2.111289,1.97e-07
84,beta = 0,28.602096,40.592589,-59.577667,-99.991024,1.400773,-1.461234,0.475302,-0.000000,2.111288,1.21e-06
85,beta = 0,29.041968,40.819267,-59.585819,-100.008393,1.400779,-1.461234,0.475302,-0.000000,2.111288,1.18e-06
86,phi = 0,29.481840,41.333684,-59.604079,0.000000,1.400790,-1.461232,0.475301,1.746155,2.111289,2.87e-07
87,phi = 0,29.927097,42.188203,-59.633314,0.000000,1.400808,-1.461233,0.475301,1.747243,2.111289,1.88e-07
88,beta = 0,29.927097,42.449789,-59.642089,-100.128332,1.400813,-1.461234,0.475302,-0.000000,2.111288,1.02e-06
89,beta = 0,30.372354,42.670337,-59.649345,-100.143806,1.400817,-1.461233,0.475302,-0.000000,2.111288,1.01e-06
90,phi = 0,30.817611,43.185465,-59.666089,0.000000,1.400827,-1.461232,0.475301,1.748462,2.111289,2.05e-07
91,phi = 0,31.274850,44.081475,-59.694164,0.000000,1.400844,-1.461233,0.475302,1.749508,2.111289,3.84e-07
92,beta = 0,31.274850,44.354180,-59.702548,-100.257305,1.400849,-1.461234,0.475302,-0.000000,2.111288,6.21e-07
93,phi = 0,31.732090,45.037292,-59.723003,0.000000,1.400860,-1.461232,0.475301,1.750582,2.111289,6.07e-08
94,beta = 0,31.732090,44.521513,-59.707597,-100.268080,1.400851,-1.461233,0.475302,-0.000000,2.111288,6.98e-07
95,phi = 0,32.623273,46.013633,-59.751110,0.000000,1.400876,-1.461233,0.475302,1.751629,2.111290,7.47e-07
96,beta = 0,32.623273,46.265960,-59.758238,-100.376197,1.400880,-1.461234,0.475302,-0.000000,2.111288,3.00e-07
97,phi = 0,33.057217,46.889160,-59.775412,0.000000,1.400889,-1.461232,0.475301,1.752535,2.111289,6.03e-08
98,beta = 0,33.057217,46.372781,-59.761203,-100.382530,1.400882,-1.461233,0.475302,-0.000000,2.111288,3.99e-07
99,phi = 0,33.938444,47.846261,-59.800863,0.000000,1.400903,-1.461233,0.475302,1.753484,2.111289,5.87e-07
100,beta = 0,33.938444,48.103312,-59.807577,-100.481607,1.400907,-1.461233,0.475302,-0.000000,2.111288,3.13e-07
