n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,phi = 0,12.594625,9.436491,-42.053238,0.000000,0.694525,-0.485153,0.449940,1.157689,1.254604,1.24e-05
37,phi = 0,13.324708,9.872428,-42.240324,0.000000,0.694719,-0.485091,0.449873,1.163420,1.254341,2.75e-04
38,beta = 0,13.324708,9.910798,-42.256048,-66.686661,0.694735,-0.485116,0.449885,-0.000000,1.254228,3.88e-04
39,beta = 0,13.819222,10.226374,-42.380616,-66.905591,0.694827,-0.485221,0.449958,-0.000000,1.254578,3.89e-05
40,phi = 0,14.068291,10.406703,-42.448424,0.000000,0.694870,-0.485148,0.449931,1.169804,1.254604,1.30e-05
41,phi = 0,14.851789,10.941793,-42.636349,0.000000,0.695041,-0.485149,0.449906,1.175580,1.254523,9.33e-05
42,beta = 0,14.851789,10.986369,-42.651267,-67.382067,0.695053,-0.485172,0.449919,-0.000000,1.254455,1.62e-04
43,beta = 0,15.126930,11.195311,-42.719285,-67.501984,0.695095,-0.485206,0.449950,-0.000000,1.254601,1.53e-05
44,phi = 0,15.419839,11.377321,-42.776349,0.000000,0.695129,-0.485142,0.449925,1.179889,1.254602,1.42e-05
45,phi = 0,16.298563,11.949776,-42.944651,0.000000,0.695266,-0.485159,0.449915,1.185075,1.254579,3.73e-05
46,beta = 0,16.298563,11.998398,-42.958307,-67.923951,0.695276,-0.485177,0.449925,-0.000000,1.254529,8.74e-05
47,beta = 0,16.591472,12.164833,-43.003824,-68.004408,0.695301,-0.485184,0.449938,-0.000000,1.254588,2.90e-05
48,phi = 0,16.857614,12.348254,-43.052678,0.000000,0.695329,-0.485141,0.449922,1.188408,1.254607,9.22e-06
49,phi = 0,17.688727,12.916798,-43.195148,0.000000,0.695435,-0.485154,0.449914,1.192809,1.254586,3.02e-05
50,beta = 0,17.688727,12.964851,-43.206692,-68.363376,0.695443,-0.485168,0.449922,-0.000000,1.254545,7.12e-05
51,beta = 0,17.977385,13.134807,-43.246535,-68.433955,0.695464,-0.485174,0.449933,-0.000000,1.254595,2.15e-05
52,phi = 0,18.251607,13.319431,-43.288727,-0.000000,0.695486,-0.485140,0.449919,1.195703,1.254609,7.93e-06
53,phi = 0,19.105062,13.903205,-43.414701,0.000000,0.695573,-0.485153,0.449915,1.199602,1.254602,1.51e-05
54,beta = 0,19.105062,13.952902,-43.425007,-68.750396,0.695579,-0.485165,0.449922,-0.000000,1.254569,4.80e-05
55,beta = 0,19.400138,14.105142,-43.455857,-68.805147,0.695594,-0.485166,0.449928,-0.000000,1.254597,1.99e-05
56,phi = 0,19.681186,14.290803,-43.492679,0.000000,0.695613,-0.485139,0.449918,1.202017,1.254611,5.62e-06
57,phi = 0,20.260924,14.660414,-43.563172,0.000000,0.695658,-0.485115,0.449897,1.204202,1.254524,9.27e-05
58,beta = 0,20.260924,14.711084,-43.572560,-69.012395,0.695665,-0.485123,0.449900,-0.000000,1.254486,1.31e-04
59,beta = 0,20.858305,15.075769,-43.638271,-69.129184,0.695700,-0.485161,0.449925,-0.000000,1.254601,1.58e-05
60,phi = 0,21.146645,15.262333,-43.670694,-0.000000,0.695716,-0.485139,0.449917,1.207538,1.254615,1.56e-06
61,phi = 0,21.729514,15.697795,-43.743293,0.000000,0.695760,-0.485127,0.449903,1.209792,1.254556,6.02e-05
62,beta = 0,21.729514,15.747807,-43.751390,-69.330391,0.695764,-0.485135,0.449907,-0.000000,1.254530,8.70e-05
63,beta = 0,22.325417,16.046634,-43.798673,-69.414553,0.695788,-0.485160,0.449924,-0.000000,1.254610,6.61e-06
64,phi = 0,22.636578,16.233991,-43.827443,0.000000,0.695800,-0.485138,0.449916,1.212407,1.254617,2.56e-07
65,phi = 0,23.246313,16.773966,-43.906580,0.000000,0.695845,-0.485141,0.449911,1.214867,1.254597,2.00e-05
66,beta = 0,23.246313,16.825071,-43.913846,-69.619710,0.695849,-0.485148,0.449914,-0.000000,1.254578,3.90e-05
67,beta = 0,23.544888,17.017697,-43.940709,-69.667591,0.695860,-0.485154,0.449921,-0.000000,1.254607,9.26e-06
68,phi = 0,23.848143,17.205759,-43.966353,0.000000,0.695871,-0.485137,0.449914,1.216727,1.254612,4.48e-06
69,phi = 0,24.467879,17.581181,-44.015923,0.000000,0.695898,-0.485125,0.449903,1.218270,1.254566,5.10e-05
70,beta = 0,24.467879,17.636407,-44.023039,-69.814411,0.695902,-0.485130,0.449906,-0.000000,1.254544,7.24e-05
71,beta = 0,25.100841,17.988928,-44.067443,-69.893642,0.695922,-0.485152,0.449919,-0.000000,1.254609,7.66e-06
72,phi = 0,25.434117,18.177616,-44.090522,0.000000,0.695931,-0.485138,0.449915,1.220593,1.254617,3.84e-07
73,phi = 0,26.079654,18.748325,-44.157365,0.000000,0.695964,-0.485142,0.449912,1.222676,1.254609,7.33e-06
74,beta = 0,26.079654,18.802803,-44.163568,-70.065267,0.695967,-0.485147,0.449915,-0.000000,1.254596,2.05e-05
75,beta = 0,26.391916,18.960299,-44.181183,-70.096735,0.695974,-0.485148,0.449918,-0.000000,1.254608,9.14e-06
76,phi = 0,26.705918,19.149550,-44.202002,0.000000,0.695982,-0.485137,0.449914,1.224068,1.254615,2.10e-06
77,phi = 0,27.371827,19.607959,-44.250747,0.000000,0.696005,-0.485133,0.449908,1.225589,1.254592,2.50e-05
78,beta = 0,27.371827,19.671840,-44.257378,-70.232905,0.696008,-0.485139,0.449911,-0.000000,1.254580,3.63e-05
79,beta = 0,27.723734,19.931790,-44.283867,-70.280267,0.696018,-0.485147,0.449917,-0.000000,1.254610,6.34e-06
80,phi = 0,28.075809,20.121549,-44.302741,0.000000,0.696026,-0.485137,0.449913,1.227211,1.254613,3.49e-06
81,phi = 0,28.785243,20.593078,-44.348186,0.000000,0.696046,-0.485135,0.449909,1.228630,1.254597,1.96e-05
82,beta = 0,28.785243,20.658453,-44.354340,-70.406326,0.696049,-0.485139,0.449911,-0.000000,1.254588,2.89e-05
83,beta = 0,29.142601,20.903385,-44.376991,-70.446859,0.696057,-0.485145,0.449916,-0.000000,1.254610,6.86e-06
84,phi = 0,29.509833,21.093605,-44.394203,0.000000,0.696064,-0.485137,0.449913,1.230067,1.254614,2.56e-06
85,phi = 0,30.205588,21.600340,-44.438632,0.000000,0.696082,-0.485137,0.449910,1.231456,1.254604,1.29e-05
86,beta = 0,30.205588,21.658954,-44.443651,-70.566197,0.696084,-0.485141,0.449912,-0.000000,1.254595,2.13e-05
87,beta = 0,30.534112,21.875070,-44.461862,-70.598811,0.696091,-0.485144,0.449915,-0.000000,1.254611,5.24e-06
88,phi = 0,30.866713,22.065709,-44.477624,0.000000,0.696096,-0.485136,0.449912,1.232674,1.254614,2.24e-06
89,phi = 0,31.560233,22.518583,-44.514012,0.000000,0.696111,-0.485134,0.449909,1.233812,1.254600,1.65e-05
90,beta = 0,31.560233,22.585121,-44.519248,-70.701621,0.696113,-0.485138,0.449911,-0.000000,1.254593,2.40e-05
91,beta = 0,31.921151,22.846833,-44.539506,-70.737928,0.696120,-0.485143,0.449915,-0.000000,1.254612,4.74e-06
92,phi = 0,32.291149,23.037857,-44.553981,0.000000,0.696125,-0.485136,0.449912,1.235063,1.254614,2.24e-06
93,phi = 0,33.000654,23.541626,-44.591082,0.000000,0.696139,-0.485137,0.449910,1.236224,1.254607,9.99e-06
94,beta = 0,33.000654,23.603069,-44.595510,-70.838333,0.696141,-0.485140,0.449912,-0.000000,1.254600,1.63e-05
95,beta = 0,33.340161,23.818666,-44.610817,-70.865784,0.696146,-0.485142,0.449914,-0.000000,1.254612,4.62e-06
96,phi = 0,33.682797,24.010042,-44.624173,0.000000,0.696150,-0.485136,0.449912,1.237259,1.254615,1.57e-06
97,phi = 0,34.410469,24.505504,-44.657788,-0.000000,0.696163,-0.485136,0.449910,1.238312,1.254608,9.16e-06
98,beta = 0,34.410469,24.578450,-44.662639,-70.958751,0.696165,-0.485139,0.449912,-0.000000,1.254603,1.39e-05
99,beta = 0,34.795507,24.790559,-44.676526,-70.983670,0.696169,-0.485141,0.449914,-0.000000,1.254611,6.00e-06
